update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.146953125,0.15203125,RL-sBOED,0.4697248935699463,15808,3.7479496002197266,,,,,,,,,
248,0.15328125000000004,0.15328125000000004,RL-sBOED,0.46610116958618164,15872,3.763981580734253,,,,,,,,,
249,0.15152343750000002,0.15152343750000002,RL-sBOED,0.46366119384765625,15936,3.764517307281494,,,,,,,,,
250,0.1564453125,0.1564453125,RL-sBOED,0.46426963806152344,16000,3.7803242206573486,0.1564453125,29,2.694302987602428,0.2265625,0.1171875,0,0.006152343750000001,1000.3283203125,0
251,0.1466015625,0.1466015625,RL-sBOED,0.4637138843536377,16064,3.783905029296875,,,,,,,,,
252,0.1546875,0.1546875,RL-sBOED,0.46387696266174316,16128,3.805535316467285,,,,,,,,,
253,0.15925781250000004,0.15925781250000004,RL-sBOED,0.46310925483703613,16192,3.8054041862487793,,,,,,,,,
254,0.1444921875,0.1444921875,RL-sBOED,0.46688318252563477,16256,3.7891061305999756,,,,,,,,,
255,0.15609375,0.15609375,RL-sBOED,0.4640343189239502,16320,3.8106236457824707,,,,,,,,,
256,0.1490625,0.1490625,RL-sBOED,0.4997093677520752,16384,3.7994818687438965,,,,,,,,,
257,0.149765625,0.149765625,RL-sBOED,0.4644126892089844,16448,3.812077045440674,,,,,,,,,
258,0.1564453125,0.1564453125,RL-sBOED,0.4630098342895508,16512,3.8388476371765137,,,,,,,,,
259,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4692864418029785,16576,3.837101936340332,,,,,,,,,
260,0.151171875,0.151171875,RL-sBOED,0.4631013870239258,16640,3.8434720039367676,,,,,,,,,
261,0.156796875,0.156796875,RL-sBOED,0.4632575511932373,16704,3.8386764526367188,,,,,,,,,
262,0.16875,0.16875,RL-sBOED,0.46459388732910156,16768,3.8357315063476562,,,,,,,,,
263,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4657144546508789,16832,3.8300375938415527,,,,,,,,,
264,0.1480078125,0.1480078125,RL-sBOED,0.4668571949005127,16896,3.8413503170013428,,,,,,,,,
265,0.1585546875,0.1636328125,RL-sBOED,0.4637913703918457,16960,3.8134946823120117,,,,,,,,,
266,0.1501171875,0.1501171875,RL-sBOED,0.46510791778564453,17024,3.793839931488037,,,,,,,,,
267,0.1536328125,0.1536328125,RL-sBOED,0.4613792896270752,17088,3.7967185974121094,,,,,,,,,
268,0.1529296875,0.1529296875,RL-sBOED,0.46475911140441895,17152,3.7908473014831543,,,,,,,,,
269,0.149765625,0.149765625,RL-sBOED,0.4634220600128174,17216,3.7703418731689453,,,,,,,,,
270,0.153984375,0.153984375,RL-sBOED,0.46473026275634766,17280,3.7622618675231934,,,,,,,,,
271,0.14203125,0.14203125,RL-sBOED,0.4645552635192871,17344,3.733093023300171,,,,,,,,,
272,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4662456512451172,17408,3.7032811641693115,,,,,,,,,
273,0.155390625,0.155390625,RL-sBOED,0.4633982181549072,17472,3.6996755599975586,,,,,,,,,
274,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4637770652770996,17536,3.7084217071533203,,,,,,,,,
275,0.14625,0.14625,RL-sBOED,0.46388769149780273,17600,3.730090379714966,0.1480078125,31,2.7433087280070736,0.2421875,0.015625,1,0.0003515624999999999,0.1480078125,0
276,0.1466015625,0.1466015625,RL-sBOED,0.46215200424194336,17664,3.728097438812256,,,,,,,,,
277,0.149765625,0.15484375,RL-sBOED,0.4632890224456787,17728,3.6838948726654053,,,,,,,,,
278,0.1592578125,0.1592578125,RL-sBOED,0.46761560440063477,17792,3.6723313331604004,,,,,,,,,
279,0.16945312499999998,0.16945312499999998,RL-sBOED,0.4626610279083252,17856,3.681083917617798,,,,,,,,,
280,0.15187500000000004,0.15187500000000004,RL-sBOED,0.46508002281188965,17920,3.6694300174713135,,,,,,,,,
281,0.14554687500000002,0.14554687500000002,RL-sBOED,0.46186399459838867,17984,3.67934513092041,,,,,,,,,
282,0.1536328125,0.1536328125,RL-sBOED,0.46685171127319336,18048,3.670374870300293,,,,,,,,,
283,0.152578125,0.152578125,RL-sBOED,0.4618518352508545,18112,3.6692054271698,,,,,,,,,
284,0.151875,0.151875,RL-sBOED,0.4663243293762207,18176,3.662369966506958,,,,,,,,,
285,0.144140625,0.144140625,RL-sBOED,0.46134018898010254,18240,3.7053463459014893,,,,,,,,,
286,0.1529296875,0.1529296875,RL-sBOED,0.46434736251831055,18304,3.756819725036621,,,,,,,,,
287,0.1634765625,0.1634765625,RL-sBOED,0.46329689025878906,18368,3.758894443511963,,,,,,,,,
288,0.15925781249999998,0.15925781249999998,RL-sBOED,0.46489977836608887,18432,3.792302370071411,,,,,,,,,
289,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4630768299102783,18496,3.776754856109619,,,,,,,,,
290,0.151875,0.151875,RL-sBOED,0.4619739055633545,18560,3.808420419692993,,,,,,,,,
291,0.15328125,0.15328125,RL-sBOED,0.4634535312652588,18624,3.8012332916259766,,,,,,,,,
292,0.14625,0.14625,RL-sBOED,0.46149182319641113,18688,3.814387083053589,,,,,,,,,
293,0.156796875,0.156796875,RL-sBOED,0.46522974967956543,18752,3.84725284576416,,,,,,,,,
294,0.161015625,0.161015625,RL-sBOED,0.464202880859375,18816,3.8876805305480957,,,,,,,,,
295,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4680352210998535,18880,3.877239227294922,,,,,,,,,
296,0.1494140625,0.1580078125,RL-sBOED,0.461902379989624,18944,3.8636250495910645,,,,,,,,,
297,0.14554687500000002,0.14554687500000002,RL-sBOED,0.4656493663787842,19008,3.8421218395233154,,,,,,,,,
298,0.156796875,0.156796875,RL-sBOED,0.46126604080200195,19072,3.8383750915527344,,,,,,,,,
299,0.14695312500000002,0.14695312500000002,RL-sBOED,0.46151304244995117,19136,3.857677459716797,,,,,,,,,
300,0.1676953125,0.1676953125,RL-sBOED,0.4619748592376709,19200,3.8775882720947266,0.15011718750000003,35,2.987418585377307,0.2734375,0.0234375,1,0.0008789062499999999,0.15011718750000003,1
301,0.151875,0.151875,RL-sBOED,0.4626147747039795,19264,3.871396064758301,,,,,,,,,
302,0.1466015625,0.1466015625,RL-sBOED,0.4631483554840088,19328,3.86212158203125,,,,,,,,,
303,0.1641796875,0.1641796875,RL-sBOED,0.46359896659851074,19392,3.845139503479004,,,,,,,,,
304,0.1585546875,0.1636328125,RL-sBOED,0.46436214447021484,19456,3.823385715484619,,,,,,,,,
305,0.162421875,0.162421875,RL-sBOED,0.46601414680480957,19520,3.7875940799713135,,,,,,,,,
306,0.14625,0.14625,RL-sBOED,0.46323609352111816,19584,3.781247138977051,,,,,,,,,
307,0.1546875,0.1546875,RL-sBOED,0.4640321731567383,19648,3.7544329166412354,,,,,,,,,
308,0.14484375,0.14484375,RL-sBOED,0.46222925186157227,19712,3.751138210296631,,,,,,,,,
309,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4648733139038086,19776,3.790377140045166,,,,,,,,,
310,0.144140625,0.144140625,RL-sBOED,0.46224093437194824,19840,3.775574207305908,,,,,,,,,
311,0.15328125,0.15328125,RL-sBOED,0.4625883102416992,19904,3.793314218521118,,,,,,,,,
312,0.14765625,0.14765625,RL-sBOED,0.4616811275482178,19968,3.8162083625793457,,,,,,,,,
313,0.15046874999999998,0.15046874999999998,RL-sBOED,0.46220827102661133,20032,3.8053059577941895,,,,,,,,,
314,0.14976562499999999,0.14976562499999999,RL-sBOED,0.4648275375366211,20096,3.805842399597168,,,,,,,,,
315,0.1546875,0.1546875,RL-sBOED,0.46380138397216797,20160,3.8040270805358887,,,,,,,,,
316,0.149765625,0.149765625,RL-sBOED,0.46359729766845703,20224,3.7994062900543213,,,,,,,,,
317,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4632260799407959,20288,3.8104262351989746,,,,,,,,,
318,0.152578125,0.152578125,RL-sBOED,0.4652097225189209,20352,3.836151599884033,,,,,,,,,
319,0.159609375,0.168203125,RL-sBOED,0.4644503593444824,20416,3.8279924392700195,,,,,,,,,
320,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46433472633361816,20480,3.80958890914917,,,,,,,,,
321,0.15046874999999998,0.15046874999999998,RL-sBOED,0.46656084060668945,20544,3.7748708724975586,,,,,,,,,
322,0.1536328125,0.1536328125,RL-sBOED,0.46300196647644043,20608,3.7833590507507324,,,,,,,,,
323,0.14906250000000001,0.14906250000000001,RL-sBOED,0.46778130531311035,20672,3.7819387912750244,,,,,,,,,
324,0.1437890625,0.1437890625,RL-sBOED,0.4620082378387451,20736,3.7511038780212402,,,,,,,,,
325,0.156796875,0.156796875,RL-sBOED,0.46375346183776855,20800,3.7278923988342285,0.14783203125,15,1.9473789270530866,0.1171875,0.0390625,1,0.0008789062500000001,0.14783203125,0
326,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4647066593170166,20864,3.7280333042144775,,,,,,,,,
327,0.15328124999999998,0.15328124999999998,RL-sBOED,0.46274399757385254,20928,3.7269446849823,,,,,,,,,
328,0.14765625,0.14765625,RL-sBOED,0.4617140293121338,20992,3.74796724319458,,,,,,,,,
329,0.156796875,0.156796875,RL-sBOED,0.46488237380981445,21056,3.7384042739868164,,,,,,,,,
330,0.1613671875,0.1613671875,RL-sBOED,0.4648172855377197,21120,3.7515223026275635,,,,,,,,,
331,0.1473046875,0.15238281250000002,RL-sBOED,0.46239209175109863,21184,3.7637786865234375,,,,,,,,,
332,0.1662890625,0.1662890625,RL-sBOED,0.4630310535430908,21248,3.787550926208496,,,,,,,,,
333,0.13921875,0.13921875,RL-sBOED,0.4621298313140869,21312,3.7966628074645996,,,,,,,,,
334,0.161015625,0.161015625,RL-sBOED,0.4636194705963135,21376,3.7949585914611816,,,,,,,,,
335,0.1585546875,0.1585546875,RL-sBOED,0.4650726318359375,21440,3.8303380012512207,,,,,,,,,
336,0.1599609375,0.1599609375,RL-sBOED,0.46341919898986816,21504,3.8631222248077393,,,,,,,,,
337,0.16453125000000002,0.16453125000000002,RL-sBOED,0.46257543563842773,21568,3.84698486328125,,,,,,,,,
338,0.15046875,0.15046875,RL-sBOED,0.46779751777648926,21632,3.832324504852295,,,,,,,,,
339,0.161015625,0.17312500000000003,RL-sBOED,0.4656100273132324,21696,3.8053712844848633,,,,,,,,,
340,0.15890625,0.15890625,RL-sBOED,0.4644744396209717,21760,3.802290678024292,,,,,,,,,
341,0.15609375,0.15609375,RL-sBOED,0.463695764541626,21824,3.8146705627441406,,,,,,,,,
342,0.1599609375,0.1599609375,RL-sBOED,0.4636242389678955,21888,3.7968525886535645,,,,,,,,,
343,0.15644531250000002,0.15644531250000002,RL-sBOED,0.4657166004180908,21952,3.78202486038208,,,,,,,,,
344,0.15187499999999998,0.15187499999999998,RL-sBOED,0.467592716217041,22016,3.7815704345703125,,,,,,,,,
345,0.159609375,0.159609375,RL-sBOED,0.465101957321167,22080,3.787529468536377,,,,,,,,,
346,0.15328124999999998,0.15328124999999998,RL-sBOED,0.46363329887390137,22144,3.793039560317993,,,,,,,,,
347,0.1550390625,0.1550390625,RL-sBOED,0.46756529808044434,22208,3.768418788909912,,,,,,,,,
348,0.152578125,0.152578125,RL-sBOED,0.4669053554534912,22272,3.7608394622802734,,,,,,,,,
349,0.14589843749999998,0.14589843749999998,RL-sBOED,0.4616122245788574,22336,3.772885322570801,,,,,,,,,
350,0.156796875,0.156796875,RL-sBOED,0.46598339080810547,22400,3.7616324424743652,0.14501953125,10,1.4069942484377393,0.078125,0.0625,1,0.00158203125,0.14501953125,0
351,0.1494140625,0.1494140625,RL-sBOED,0.4663536548614502,22464,3.752592086791992,,,,,,,,,
352,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4669647216796875,22528,3.7520735263824463,,,,,,,,,
353,0.1451953125,0.1451953125,RL-sBOED,0.46591711044311523,22592,3.7344143390655518,,,,,,,,,
354,0.1543359375,0.1543359375,RL-sBOED,0.46758317947387695,22656,3.7676961421966553,,,,,,,,,
355,0.1546875,0.1546875,RL-sBOED,0.4676485061645508,22720,3.757290840148926,,,,,,,,,
356,0.156796875,0.156796875,RL-sBOED,0.46697258949279785,22784,3.7619826793670654,,,,,,,,,
357,0.1613671875,0.1664453125,RL-sBOED,0.46657752990722656,22848,3.7674319744110107,,,,,,,,,
358,0.1543359375,0.1594140625,RL-sBOED,0.46394824981689453,22912,3.7708044052124023,,,,,,,,,
359,0.1480078125,0.1530859375,RL-sBOED,0.46572303771972656,22976,3.777463436126709,,,,,,,,,
360,0.14730468750000003,0.14730468750000003,RL-sBOED,0.46869778633117676,23040,3.7590384483337402,,,,,,,,,
361,0.151171875,0.151171875,RL-sBOED,0.4656515121459961,23104,3.7685418128967285,,,,,,,,,
362,0.14906250000000001,0.14906250000000001,RL-sBOED,0.46627163887023926,23168,3.7588791847229004,,,,,,,,,
363,0.1606640625,0.1692578125,RL-sBOED,0.46683597564697266,23232,3.756810426712036,,,,,,,,,
364,0.15046875,0.15046875,RL-sBOED,0.466386079788208,23296,3.76334547996521,,,,,,,,,
365,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4665567874908447,23360,3.758211612701416,,,,,,,,,
366,0.1585546875,0.1585546875,RL-sBOED,0.46483421325683594,23424,3.743635654449463,,,,,,,,,
367,0.16207031250000004,0.16207031250000004,RL-sBOED,0.4646134376525879,23488,3.7363295555114746,,,,,,,,,
368,0.1494140625,0.1494140625,RL-sBOED,0.4650421142578125,23552,3.756871223449707,,,,,,,,,
369,0.1501171875,0.1501171875,RL-sBOED,0.4647848606109619,23616,3.752002716064453,,,,,,,,,
370,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4667503833770752,23680,3.751126289367676,,,,,,,,,
371,0.14273437500000002,0.14273437500000002,RL-sBOED,0.46758151054382324,23744,3.775679349899292,,,,,,,,,
372,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4667050838470459,23808,3.786879539489746,,,,,,,,,
373,0.16312500000000002,0.16312500000000002,RL-sBOED,0.47064900398254395,23872,3.8030800819396973,,,,,,,,,
374,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4670860767364502,23936,3.7886476516723633,,,,,,,,,
375,0.151171875,0.151171875,RL-sBOED,0.4646449089050293,24000,3.803567409515381,0.14326171875000004,30,2.8687253406886564,0.234375,0.0703125,1,0.0028125000000000003,0.14326171875000004,0
376,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4664921760559082,24064,3.8060145378112793,,,,,,,,,
377,0.1536328125,0.1536328125,RL-sBOED,0.46661901473999023,24128,3.8081812858581543,,,,,,,,,
378,0.17121093750000002,0.17121093750000002,RL-sBOED,0.4664032459259033,24192,3.7817811965942383,,,,,,,,,
379,0.15609375,0.15609375,RL-sBOED,0.46735548973083496,24256,3.816094160079956,,,,,,,,,
380,0.14976562499999999,0.14976562499999999,RL-sBOED,0.46468186378479004,24320,3.823427200317383,,,,,,,,,
381,0.1575,0.1575,RL-sBOED,0.4683518409729004,24384,3.8246467113494873,,,,,,,,,
382,0.1585546875,0.1585546875,RL-sBOED,0.4643237590789795,24448,3.8138508796691895,,,,,,,,,
383,0.155390625,0.155390625,RL-sBOED,0.4680185317993164,24512,3.8002514839172363,,,,,,,,,
384,0.14203125,0.14203125,RL-sBOED,0.4653003215789795,24576,3.8020734786987305,,,,,,,,,
385,0.1641796875,0.1641796875,RL-sBOED,0.4689655303955078,24640,3.7901463508605957,,,,,,,,,
386,0.15609375000000003,0.15609375000000003,RL-sBOED,0.4656260013580322,24704,3.79929780960083,,,,,,,,,
387,0.1458984375,0.1458984375,RL-sBOED,0.46609067916870117,24768,3.7956039905548096,,,,,,,,,
388,0.162421875,0.162421875,RL-sBOED,0.46498632431030273,24832,3.804553270339966,,,,,,,,,
389,0.152578125,0.152578125,RL-sBOED,0.47000837326049805,24896,3.8086953163146973,,,,,,,,,
390,0.1627734375,0.1627734375,RL-sBOED,0.46641087532043457,24960,3.79584002494812,,,,,,,,,
391,0.15609375000000003,0.15609375000000003,RL-sBOED,0.464308500289917,25024,3.818793296813965,,,,,,,,,
392,0.1536328125,0.1536328125,RL-sBOED,0.4666249752044678,25088,3.8137965202331543,,,,,,,,,
393,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4681241512298584,25152,3.8344831466674805,,,,,,,,,
394,0.159609375,0.159609375,RL-sBOED,0.47019147872924805,25216,3.851504325866699,,,,,,,,,
395,0.1606640625,0.1606640625,RL-sBOED,0.46741795539855957,25280,3.8712847232818604,,,,,,,,,
396,0.1490625,0.1490625,RL-sBOED,0.4661998748779297,25344,3.879016399383545,,,,,,,,,
397,0.1575,0.1575,RL-sBOED,0.46482181549072266,25408,3.8901989459991455,,,,,,,,,
398,0.1536328125,0.1536328125,RL-sBOED,0.47058606147766113,25472,3.8977413177490234,,,,,,,,,
399,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4658329486846924,25536,3.895986557006836,,,,,,,,,
400,0.17332031250000002,0.17332031250000002,RL-sBOED,0.4679393768310547,25600,3.8950324058532715,0.14589843750000003,22,2.410916985410278,0.171875,0.109375,0,0.00509765625,1000.2396484375,0
401,0.15925781249999998,0.15925781249999998,RL-sBOED,0.46580004692077637,25664,3.8808019161224365,,,,,,,,,
402,0.1529296875,0.1529296875,RL-sBOED,0.4670138359069824,25728,3.8744609355926514,,,,,,,,,
403,0.1550390625,0.1550390625,RL-sBOED,0.46683168411254883,25792,3.8718557357788086,,,,,,,,,
404,0.14976562499999999,0.14976562499999999,RL-sBOED,0.4654707908630371,25856,3.863645076751709,,,,,,,,,
405,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4744260311126709,25920,3.849742889404297,,,,,,,,,
406,0.1575,0.1575,RL-sBOED,0.47080087661743164,25984,3.8452565670013428,,,,,,,,,
407,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46665263175964355,26048,3.839691162109375,,,,,,,,,
408,0.16312500000000002,0.16312500000000002,RL-sBOED,0.46576690673828125,26112,3.8397839069366455,,,,,,,,,
409,0.15363281250000002,0.15363281250000002,RL-sBOED,0.46762561798095703,26176,3.8281030654907227,,,,,,,,,
410,0.1529296875,0.1529296875,RL-sBOED,0.4685399532318115,26240,3.820770740509033,,,,,,,,,
411,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4668772220611572,26304,3.8254776000976562,,,,,,,,,
412,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4665510654449463,26368,3.826575756072998,,,,,,,,,
413,0.156796875,0.156796875,RL-sBOED,0.4663703441619873,26432,3.8034210205078125,,,,,,,,,
414,0.156796875,0.156796875,RL-sBOED,0.4697103500366211,26496,3.796774387359619,,,,,,,,,
415,0.1585546875,0.1585546875,RL-sBOED,0.46541666984558105,26560,3.803344249725342,,,,,,,,,
416,0.14730468749999998,0.14730468749999998,RL-sBOED,0.4629018306732178,26624,3.774265766143799,,,,,,,,,
417,0.15609375,0.15609375,RL-sBOED,0.4617745876312256,26688,3.7658557891845703,,,,,,,,,
418,0.15609375,0.15609375,RL-sBOED,0.4646947383880615,26752,3.776674270629883,,,,,,,,,
419,0.156796875,0.156796875,RL-sBOED,0.4686567783355713,26816,3.7816874980926514,,,,,,,,,
420,0.15011718750000003,0.15011718750000003,RL-sBOED,0.4668996334075928,26880,3.7557461261749268,,,,,,,,,
421,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4646425247192383,26944,3.732489824295044,,,,,,,,,
422,0.152578125,0.152578125,RL-sBOED,0.46724700927734375,27008,3.6983773708343506,,,,,,,,,
423,0.1501171875,0.1622265625,RL-sBOED,0.46956539154052734,27072,3.7063233852386475,,,,,,,,,
424,0.15187499999999998,0.15187499999999998,RL-sBOED,0.464571475982666,27136,3.6935179233551025,,,,,,,,,
425,0.14871093750000003,0.14871093750000003,RL-sBOED,0.4661412239074707,27200,3.7358367443084717,0.14449218750000004,13,1.5487018075342722,0.1015625,0.0546875,1,0.0012304687500000002,0.14449218750000004,0
426,0.156796875,0.156796875,RL-sBOED,0.4649515151977539,27264,3.7555503845214844,,,,,,,,,
427,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4669766426086426,27328,3.7520675659179688,,,,,,,,,
428,0.159609375,0.159609375,RL-sBOED,0.4671666622161865,27392,3.7324533462524414,,,,,,,,,
429,0.14484375000000002,0.14484375000000002,RL-sBOED,0.468489408493042,27456,3.6877102851867676,,,,,,,,,
430,0.15328125,0.15328125,RL-sBOED,0.4670379161834717,27520,3.672898054122925,,,,,,,,,
431,0.14625,0.14625,RL-sBOED,0.4672212600708008,27584,3.676701068878174,,,,,,,,,
432,0.1409765625,0.1409765625,RL-sBOED,0.4672095775604248,27648,3.667140245437622,,,,,,,,,
433,0.15187499999999998,0.15187499999999998,RL-sBOED,0.46341371536254883,27712,3.6506171226501465,,,,,,,,,
434,0.1659375,0.1659375,RL-sBOED,0.4685852527618408,27776,3.6179895401000977,,,,,,,,,
435,0.14730468749999998,0.14730468749999998,RL-sBOED,0.47170233726501465,27840,3.6658573150634766,,,,,,,,,
436,0.158203125,0.158203125,RL-sBOED,0.4655580520629883,27904,3.690141201019287,,,,,,,,,
437,0.140625,0.140625,RL-sBOED,0.46842408180236816,27968,3.6592400074005127,,,,,,,,,
438,0.1648828125,0.1648828125,RL-sBOED,0.46662139892578125,28032,3.693685531616211,,,,,,,,,
439,0.1487109375,0.1487109375,RL-sBOED,0.4745955467224121,28096,3.6891791820526123,,,,,,,,,
440,0.1536328125,0.1536328125,RL-sBOED,0.4716949462890625,28160,3.7246100902557373,,,,,,,,,
441,0.16066406249999998,0.16066406249999998,RL-sBOED,0.4657111167907715,28224,3.7178115844726562,,,,,,,,,
442,0.1490625,0.1490625,RL-sBOED,0.4682955741882324,28288,3.657681465148926,,,,,,,,,
443,0.1508203125,0.1508203125,RL-sBOED,0.46726369857788086,28352,3.7090871334075928,,,,,,,,,
444,0.1655859375,0.1655859375,RL-sBOED,0.4709360599517822,28416,3.7663168907165527,,,,,,,,,
445,0.1378125,0.1378125,RL-sBOED,0.46784114837646484,28480,3.796766519546509,,,,,,,,,
446,0.1536328125,0.1536328125,RL-sBOED,0.46806883811950684,28544,3.8187594413757324,,,,,,,,,
447,0.1578515625,0.1578515625,RL-sBOED,0.4691035747528076,28608,3.814790725708008,,,,,,,,,
448,0.1564453125,0.1564453125,RL-sBOED,0.4674408435821533,28672,3.816779851913452,,,,,,,,,
449,0.1546875,0.1546875,RL-sBOED,0.46767163276672363,28736,3.828591823577881,,,,,,,,,
450,0.14589843749999998,0.14589843749999998,RL-sBOED,0.46511173248291016,28800,3.812483787536621,0.1480078125,30,2.7110776192528094,0.234375,0.0625,1,0.0017578125,0.1480078125,0
451,0.146953125,0.146953125,RL-sBOED,0.4705362319946289,28864,3.801039934158325,,,,,,,,,
452,0.15925781249999998,0.15925781249999998,RL-sBOED,0.46691131591796875,28928,3.801115036010742,,,,,,,,,
453,0.1641796875,0.1641796875,RL-sBOED,0.46436071395874023,28992,3.786273956298828,,,,,,,,,
454,0.1466015625,0.1466015625,RL-sBOED,0.46831727027893066,29056,3.7853784561157227,,,,,,,,,
455,0.1575,0.1575,RL-sBOED,0.4664278030395508,29120,3.7847237586975098,,,,,,,,,
456,0.15574218750000002,0.15574218750000002,RL-sBOED,0.46991610527038574,29184,3.7892515659332275,,,,,,,,,
457,0.14730468749999998,0.14730468749999998,RL-sBOED,0.466965913772583,29248,3.7893850803375244,,,,,,,,,
458,0.1480078125,0.1480078125,RL-sBOED,0.4663736820220947,29312,3.802074909210205,,,,,,,,,
459,0.1490625,0.1490625,RL-sBOED,0.4652562141418457,29376,3.7938449382781982,,,,,,,,,
460,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4680922031402588,29440,3.8119935989379883,,,,,,,,,
461,0.1494140625,0.1494140625,RL-sBOED,0.4653608798980713,29504,3.805746078491211,,,,,,,,,
462,0.1536328125,0.1536328125,RL-sBOED,0.4674873352050781,29568,3.8001489639282227,,,,,,,,,
463,0.15363281250000002,0.15363281250000002,RL-sBOED,0.46792125701904297,29632,3.7648873329162598,,,,,,,,,
464,0.16804687499999998,0.16804687499999998,RL-sBOED,0.4647178649902344,29696,3.7594714164733887,,,,,,,,,
465,0.1480078125,0.1480078125,RL-sBOED,0.4675600528717041,29760,3.7539925575256348,,,,,,,,,
466,0.15574218750000002,0.15574218750000002,RL-sBOED,0.4635047912597656,29824,3.764410972595215,,,,,,,,,
467,0.153984375,0.153984375,RL-sBOED,0.46760106086730957,29888,3.761291980743408,,,,,,,,,
468,0.162421875,0.162421875,RL-sBOED,0.46645689010620117,29952,3.731288433074951,,,,,,,,,
469,0.15925781249999998,0.1678515625,RL-sBOED,0.4690713882446289,30016,3.7144925594329834,,,,,,,,,
470,0.14238281249999998,0.14238281249999998,RL-sBOED,0.46394824981689453,30080,3.7330780029296875,,,,,,,,,
471,0.1434375,0.1434375,RL-sBOED,0.46701812744140625,30144,3.6974377632141113,,,,,,,,,
472,0.14484375,0.14484375,RL-sBOED,0.4635789394378662,30208,3.7003045082092285,,,,,,,,,
473,0.158203125,0.158203125,RL-sBOED,0.46952128410339355,30272,3.7080020904541016,,,,,,,,,
474,0.15609374999999998,0.15609374999999998,RL-sBOED,0.46521735191345215,30336,3.7197458744049072,,,,,,,,,
475,0.15433593750000002,0.15433593750000002,RL-sBOED,0.46610379219055176,30400,3.725865602493286,0.14484375,37,3.2158649281977696,0.2890625,0.078125,1,0.0029882812500000005,0.14484375,1
476,0.1388671875,0.1388671875,RL-sBOED,0.4692234992980957,30464,3.742969274520874,,,,,,,,,
477,0.15609375,0.15609375,RL-sBOED,0.4669167995452881,30528,3.7909364700317383,,,,,,,,,
478,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4680640697479248,30592,3.801624298095703,,,,,,,,,
479,0.1466015625,0.1466015625,RL-sBOED,0.46755266189575195,30656,3.7752974033355713,,,,,,,,,
480,0.1494140625,0.1494140625,RL-sBOED,0.46503686904907227,30720,3.7905611991882324,,,,,,,,,
481,0.1480078125,0.1480078125,RL-sBOED,0.46913909912109375,30784,3.82596492767334,,,,,,,,,
482,0.1494140625,0.1494140625,RL-sBOED,0.46674466133117676,30848,3.8057861328125,,,,,,,,,
483,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4678652286529541,30912,3.7764649391174316,,,,,,,,,
484,0.15714843750000002,0.15714843750000002,RL-sBOED,0.46729350090026855,30976,3.7490286827087402,,,,,,,,,
485,0.1536328125,0.1536328125,RL-sBOED,0.4701876640319824,31040,3.7240874767303467,,,,,,,,,
486,0.16171875000000002,0.16171875000000002,RL-sBOED,0.46530842781066895,31104,3.722240447998047,,,,,,,,,
487,0.16066406249999998,0.1692578125,RL-sBOED,0.4676473140716553,31168,3.70377254486084,,,,,,,,,
488,0.1494140625,0.1494140625,RL-sBOED,0.46848392486572266,31232,3.6730685234069824,,,,,,,,,
489,0.1388671875,0.1388671875,RL-sBOED,0.46712708473205566,31296,3.664026975631714,,,,,,,,,
490,0.1578515625,0.1578515625,RL-sBOED,0.46822690963745117,31360,3.7470574378967285,,,,,,,,,
491,0.158203125,0.17890625,RL-sBOED,0.46813011169433594,31424,3.7542665004730225,,,,,,,,,
492,0.151171875,0.151171875,RL-sBOED,0.46756529808044434,31488,3.716700553894043,,,,,,,,,
493,0.1599609375,0.1599609375,RL-sBOED,0.46869587898254395,31552,3.7789454460144043,,,,,,,,,
494,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4689033031463623,31616,3.7638676166534424,,,,,,,,,
