update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
65,0.1592578125,0.1592578125,DAD,0.4489271640777588,4160,3.9118545055389404,,,,,,,,,
66,0.158203125,0.158203125,DAD,0.44884228706359863,4224,3.909550666809082,,,,,,,,,
67,0.1480078125,0.1480078125,DAD,0.44750380516052246,4288,3.909170389175415,,,,,,,,,
68,0.1606640625,0.1606640625,DAD,0.44922471046447754,4352,3.9071030616760254,,,,,,,,,
69,0.1603125,0.1603125,DAD,0.45054197311401367,4416,3.90732741355896,,,,,,,,,
70,0.1655859375,0.1655859375,DAD,0.44855427742004395,4480,3.905548095703125,,,,,,,,,
71,0.15328124999999998,0.165390625,DAD,0.4506847858428955,4544,3.9041709899902344,,,,,,,,,
72,0.1627734375,0.1627734375,DAD,0.44864773750305176,4608,3.904266119003296,,,,,,,,,
73,0.16066406250000004,0.16066406250000004,DAD,0.44490671157836914,4672,3.903960704803467,,,,,,,,,
74,0.152578125,0.152578125,DAD,0.44846439361572266,4736,3.903919219970703,,,,,,,,,
75,0.1585546875,0.1585546875,DAD,0.4503905773162842,4800,3.90372371673584,0.1430859375,3,0.8801158604190454,0.0234375,0.0234375,1,0.0007031250000000002,0.1430859375,0
76,0.166640625,0.166640625,DAD,0.44738101959228516,4864,3.903562545776367,,,,,,,,,
77,0.1648828125,0.1648828125,DAD,0.44858384132385254,4928,3.902379274368286,,,,,,,,,
78,0.16031250000000002,0.16031250000000002,DAD,0.44617676734924316,4992,3.9017975330352783,,,,,,,,,
79,0.15750000000000003,0.15750000000000003,DAD,0.4510793685913086,5056,3.9009358882904053,,,,,,,,,
80,0.1494140625,0.1494140625,DAD,0.4485957622528076,5120,3.900036096572876,,,,,,,,,
81,0.1522265625,0.1522265625,DAD,0.44812655448913574,5184,3.8988020420074463,,,,,,,,,
82,0.15644531250000002,0.15644531250000002,DAD,0.4492793083190918,5248,3.896829843521118,,,,,,,,,
83,0.15890625000000003,0.15890625000000003,DAD,0.4506261348724365,5312,3.8956360816955566,,,,,,,,,
84,0.15046875,0.16257812500000002,DAD,0.4482994079589844,5376,3.8946619033813477,,,,,,,,,
85,0.158203125,0.158203125,DAD,0.4489448070526123,5440,3.8929319381713867,,,,,,,,,
86,0.15292968750000002,0.1580078125,DAD,0.45010828971862793,5504,3.8917996883392334,,,,,,,,,
87,0.163828125,0.163828125,DAD,0.4488637447357178,5568,3.8905458450317383,,,,,,,,,
88,0.1508203125,0.1508203125,DAD,0.4486117362976074,5632,3.8899145126342773,,,,,,,,,
89,0.1613671875,0.1613671875,DAD,0.44794201850891113,5696,3.8871541023254395,,,,,,,,,
90,0.16875,0.16875,DAD,0.4489433765411377,5760,3.8863303661346436,,,,,,,,,
91,0.16769531250000003,0.16769531250000003,DAD,0.44873666763305664,5824,3.885261058807373,,,,,,,,,
92,0.15960937500000003,0.15960937500000003,DAD,0.44766902923583984,5888,3.8827342987060547,,,,,,,,,
93,0.1480078125,0.1480078125,DAD,0.45142579078674316,5952,3.8818607330322266,,,,,,,,,
94,0.16242187500000002,0.16242187500000002,DAD,0.44803810119628906,6016,3.88089656829834,,,,,,,,,
95,0.15785156250000001,0.15785156250000001,DAD,0.44788479804992676,6080,3.8782875537872314,,,,,,,,,
96,0.16453125000000002,0.16453125000000002,DAD,0.4842674732208252,6144,3.8768458366394043,,,,,,,,,
97,0.1592578125,0.1592578125,DAD,0.45038366317749023,6208,3.8744261264801025,,,,,,,,,
98,0.14765625000000002,0.14765625000000002,DAD,0.45003390312194824,6272,3.8724513053894043,,,,,,,,,
99,0.1599609375,0.1599609375,DAD,0.44809651374816895,6336,3.870900869369507,,,,,,,,,
100,0.1529296875,0.1529296875,DAD,0.4490327835083008,6400,3.8696532249450684,0.14255859375000002,2,0.1649531914744777,0.015625,0.0234375,1,0.0007031250000000002,0.14255859375000002,0
101,0.155390625,0.155390625,DAD,0.4462854862213135,6464,3.8685240745544434,,,,,,,,,
102,0.15644531250000002,0.15644531250000002,DAD,0.4497196674346924,6528,3.8657097816467285,,,,,,,,,
103,0.1634765625,0.1634765625,DAD,0.4468505382537842,6592,3.864816188812256,,,,,,,,,
104,0.1543359375,0.1543359375,DAD,0.44783544540405273,6656,3.8627119064331055,,,,,,,,,
105,0.15574218750000002,0.15574218750000002,DAD,0.451749324798584,6720,3.8591482639312744,,,,,,,,,
106,0.1550390625,0.1550390625,DAD,0.4459412097930908,6784,3.8576273918151855,,,,,,,,,
107,0.16382812500000002,0.16382812500000002,DAD,0.44809937477111816,6848,3.8574671745300293,,,,,,,,,
108,0.15328124999999998,0.15328124999999998,DAD,0.44967055320739746,6912,3.8549437522888184,,,,,,,,,
109,0.151171875,0.151171875,DAD,0.4475595951080322,6976,3.850748062133789,,,,,,,,,
110,0.151875,0.151875,DAD,0.44975924491882324,7040,3.8484015464782715,,,,,,,,,
111,0.1536328125,0.1536328125,DAD,0.44899487495422363,7104,3.8453705310821533,,,,,,,,,
112,0.1627734375,0.1627734375,DAD,0.4471409320831299,7168,3.843308687210083,,,,,,,,,
113,0.1585546875,0.1585546875,DAD,0.4477200508117676,7232,3.8387703895568848,,,,,,,,,
114,0.15820312500000003,0.15820312500000003,DAD,0.4511544704437256,7296,3.8380603790283203,,,,,,,,,
115,0.1508203125,0.1508203125,DAD,0.4485914707183838,7360,3.835843563079834,,,,,,,,,
116,0.1683984375,0.1683984375,DAD,0.4490063190460205,7424,3.8322198390960693,,,,,,,,,
117,0.1655859375,0.1655859375,DAD,0.44945764541625977,7488,3.8302738666534424,,,,,,,,,
118,0.15890625,0.15890625,DAD,0.44778895378112793,7552,3.8284032344818115,,,,,,,,,
119,0.15609374999999998,0.15609374999999998,DAD,0.4516751766204834,7616,3.827601432800293,,,,,,,,,
120,0.1564453125,0.1564453125,DAD,0.44964599609375,7680,3.8241615295410156,,,,,,,,,
121,0.151875,0.15695312500000003,DAD,0.4481475353240967,7744,3.8247971534729004,,,,,,,,,
122,0.1662890625,0.1662890625,DAD,0.44837236404418945,7808,3.8236870765686035,,,,,,,,,
123,0.14906250000000001,0.14906250000000001,DAD,0.4507112503051758,7872,3.820760726928711,,,,,,,,,
124,0.1575,0.1575,DAD,0.44801878929138184,7936,3.820831298828125,,,,,,,,,
125,0.165234375,0.165234375,DAD,0.4488258361816406,8000,3.822080612182617,0.14203125,1,-0.0,0.0078125,0.0390625,1,0.0008789062500000003,0.14203125,0
126,0.16136718749999998,0.16136718749999998,DAD,0.44623756408691406,8064,3.8202450275421143,,,,,,,,,
127,0.15890625,0.15890625,DAD,0.44644904136657715,8128,3.819563388824463,,,,,,,,,
128,0.14871093749999997,0.14871093749999997,DAD,0.44461631774902344,8192,3.821209192276001,,,,,,,,,
129,0.1543359375,0.1543359375,DAD,0.4456002712249756,8256,3.8201892375946045,,,,,,,,,
130,0.15890625000000003,0.15890625000000003,DAD,0.4447593688964844,8320,3.8220229148864746,,,,,,,,,
131,0.15574218750000002,0.15574218750000002,DAD,0.44803690910339355,8384,3.8240439891815186,,,,,,,,,
132,0.1592578125,0.1592578125,DAD,0.4451005458831787,8448,3.8248023986816406,,,,,,,,,
133,0.15644531250000002,0.15644531250000002,DAD,0.44623541831970215,8512,3.8276219367980957,,,,,,,,,
134,0.1575,0.1575,DAD,0.44530558586120605,8576,3.82861328125,,,,,,,,,
135,0.15890625000000003,0.1675,DAD,0.4450089931488037,8640,3.829880952835083,,,,,,,,,
136,0.1522265625,0.1522265625,DAD,0.44745492935180664,8704,3.828639030456543,,,,,,,,,
137,0.1490625,0.1490625,DAD,0.4448583126068115,8768,3.8275160789489746,,,,,,,,,
138,0.1634765625,0.1634765625,DAD,0.4456942081451416,8832,3.826493263244629,,,,,,,,,
139,0.1627734375,0.1627734375,DAD,0.44460439682006836,8896,3.8262813091278076,,,,,,,,,
140,0.1536328125,0.1536328125,DAD,0.44950222969055176,8960,3.8269052505493164,,,,,,,,,
141,0.1546875,0.1546875,DAD,0.4453854560852051,9024,3.8275561332702637,,,,,,,,,
142,0.17015625,0.17015625,DAD,0.4455740451812744,9088,3.822951316833496,,,,,,,,,
143,0.156796875,0.156796875,DAD,0.4467952251434326,9152,3.8241095542907715,,,,,,,,,
144,0.15328125,0.15328125,DAD,0.44522929191589355,9216,3.820676565170288,,,,,,,,,
145,0.153984375,0.153984375,DAD,0.44785571098327637,9280,3.822178602218628,,,,,,,,,
146,0.162421875,0.162421875,DAD,0.4447319507598877,9344,3.821686029434204,,,,,,,,,
147,0.15855468749999999,0.15855468749999999,DAD,0.4455866813659668,9408,3.823627471923828,,,,,,,,,
148,0.1613671875,0.1613671875,DAD,0.4459102153778076,9472,3.823246717453003,,,,,,,,,
149,0.156796875,0.156796875,DAD,0.4454386234283447,9536,3.823845863342285,,,,,,,,,
150,0.1719140625,0.1719140625,DAD,0.4477550983428955,9600,3.8229949474334717,0.14607421875,1,-0.0,0.0078125,0.0,1,0.0,0.14607421875,0
151,0.149765625,0.149765625,DAD,0.4458730220794678,9664,3.825575351715088,,,,,,,,,
152,0.1655859375,0.1655859375,DAD,0.44727420806884766,9728,3.8242459297180176,,,,,,,,,
153,0.1557421875,0.1557421875,DAD,0.4490957260131836,9792,3.8260035514831543,,,,,,,,,
154,0.15046874999999998,0.15046874999999998,DAD,0.44565272331237793,9856,3.8269150257110596,,,,,,,,,
155,0.16593750000000002,0.16593750000000002,DAD,0.4461550712585449,9920,3.827479124069214,,,,,,,,,
156,0.1490625,0.1490625,DAD,0.4453446865081787,9984,3.827453374862671,,,,,,,,,
157,0.151875,0.151875,DAD,0.44740962982177734,10048,3.830120801925659,,,,,,,,,
158,0.1480078125,0.1480078125,DAD,0.44712209701538086,10112,3.8283743858337402,,,,,,,,,
159,0.155390625,0.155390625,DAD,0.4477252960205078,10176,3.8313655853271484,,,,,,,,,
160,0.16664062500000004,0.16664062500000004,DAD,0.4447824954986572,10240,3.8288497924804688,,,,,,,,,
161,0.15714843750000002,0.15714843750000002,DAD,0.44757962226867676,10304,3.827789545059204,,,,,,,,,
162,0.1578515625,0.1578515625,DAD,0.4483323097229004,10368,3.829016923904419,,,,,,,,,
163,0.15609375,0.15609375,DAD,0.44645071029663086,10432,3.8295059204101562,,,,,,,,,
164,0.15609375,0.15609375,DAD,0.44580936431884766,10496,3.828658103942871,,,,,,,,,
165,0.1490625,0.1490625,DAD,0.4465324878692627,10560,3.827444076538086,,,,,,,,,
166,0.153984375,0.153984375,DAD,0.4475288391113281,10624,3.82409930229187,,,,,,,,,
167,0.1627734375,0.1627734375,DAD,0.4480271339416504,10688,3.820868730545044,,,,,,,,,
168,0.153984375,0.153984375,DAD,0.4455544948577881,10752,3.8209667205810547,,,,,,,,,
169,0.14132812500000003,0.14132812500000003,DAD,0.44588637351989746,10816,3.8180394172668457,,,,,,,,,
170,0.1437890625,0.15238281250000002,DAD,0.4470088481903076,10880,3.812699317932129,,,,,,,,,
171,0.156796875,0.156796875,DAD,0.4465508460998535,10944,3.8117799758911133,,,,,,,,,
172,0.1676953125,0.1676953125,DAD,0.4456052780151367,11008,3.8102188110351562,,,,,,,,,
173,0.16066406249999998,0.16066406249999998,DAD,0.44542384147644043,11072,3.809514284133911,,,,,,,,,
174,0.158203125,0.158203125,DAD,0.4470391273498535,11136,3.806756019592285,,,,,,,,,
175,0.1501171875,0.1501171875,DAD,0.44648075103759766,11200,3.8051042556762695,0.14326171875000002,4,0.43230321103561153,0.03125,0.015625,1,0.00052734375,0.14326171875000002,0
176,0.16136718749999998,0.16136718749999998,DAD,0.44583821296691895,11264,3.802785873413086,,,,,,,,,
177,0.15187499999999998,0.15187499999999998,DAD,0.4447939395904541,11328,3.8026604652404785,,,,,,,,,
178,0.153984375,0.153984375,DAD,0.4461667537689209,11392,3.80155086517334,,,,,,,,,
179,0.15328124999999998,0.15328124999999998,DAD,0.4483010768890381,11456,3.800504684448242,,,,,,,,,
180,0.151875,0.151875,DAD,0.44599342346191406,11520,3.7982845306396484,,,,,,,,,
181,0.1578515625,0.1578515625,DAD,0.4464442729949951,11584,3.7993173599243164,,,,,,,,,
182,0.14765625000000002,0.14765625000000002,DAD,0.4519972801208496,11648,3.798666000366211,,,,,,,,,
183,0.159609375,0.159609375,DAD,0.4498476982116699,11712,3.7967495918273926,,,,,,,,,
184,0.13570312499999998,0.13570312499999998,DAD,0.45215320587158203,11776,3.8006083965301514,,,,,,,,,
185,0.1543359375,0.1543359375,DAD,0.4505786895751953,11840,3.800056219100952,,,,,,,,,
186,0.1578515625,0.1578515625,DAD,0.4584472179412842,11904,3.7978878021240234,,,,,,,,,
187,0.1515234375,0.1515234375,DAD,0.45792484283447266,11968,3.798180103302002,,,,,,,,,
188,0.1578515625,0.1578515625,DAD,0.4574096202850342,12032,3.799168348312378,,,,,,,,,
189,0.1564453125,0.1564453125,DAD,0.4527781009674072,12096,3.7971901893615723,,,,,,,,,
190,0.14695312500000002,0.14695312500000002,DAD,0.4512748718261719,12160,3.7980189323425293,,,,,,,,,
191,0.13957031250000002,0.13957031250000002,DAD,0.45636582374572754,12224,3.796067237854004,,,,,,,,,
192,0.14871093750000003,0.14871093750000003,DAD,0.4532616138458252,12288,3.796835422515869,,,,,,,,,
193,0.152578125,0.152578125,DAD,0.45672607421875,12352,3.7943334579467773,,,,,,,,,
194,0.15609375,0.15609375,DAD,0.45418286323547363,12416,3.793726921081543,,,,,,,,,
195,0.1575,0.1575,DAD,0.44657278060913086,12480,3.7921996116638184,,,,,,,,,
196,0.16453125,0.16453125,DAD,0.44854259490966797,12544,3.7944819927215576,,,,,,,,,
197,0.1494140625,0.1494140625,DAD,0.45071959495544434,12608,3.79551362991333,,,,,,,,,
198,0.15152343750000002,0.15152343750000002,DAD,0.4463984966278076,12672,3.792037010192871,,,,,,,,,
199,0.159609375,0.159609375,DAD,0.44627809524536133,12736,3.7914960384368896,,,,,,,,,
200,0.1508203125,0.1508203125,DAD,0.4470481872558594,12800,3.789738893508911,0.14273437500000002,4,0.6405309823485943,0.03125,0.0078125,1,0.00017578125000000005,0.14273437500000002,0
201,0.156796875,0.156796875,DAD,0.4478747844696045,12864,3.784104824066162,,,,,,,,,
202,0.15609375,0.15609375,DAD,0.44649338722229004,12928,3.7831063270568848,,,,,,,,,
203,0.16382812500000002,0.16382812500000002,DAD,0.44801998138427734,12992,3.7826175689697266,,,,,,,,,
204,0.1490625,0.1490625,DAD,0.4457859992980957,13056,3.7793197631835938,,,,,,,,,
205,0.1564453125,0.1564453125,DAD,0.44815897941589355,13120,3.7803046703338623,,,,,,,,,
206,0.15292968750000002,0.15292968750000002,DAD,0.44898128509521484,13184,3.774556875228882,,,,,,,,,
207,0.1599609375,0.1599609375,DAD,0.44614529609680176,13248,3.7784972190856934,,,,,,,,,
208,0.15046874999999998,0.15046874999999998,DAD,0.44689369201660156,13312,3.777092695236206,,,,,,,,,
209,0.15644531250000002,0.15644531250000002,DAD,0.4482264518737793,13376,3.7780303955078125,,,,,,,,,
210,0.16171875,0.16171875,DAD,0.4491267204284668,13440,3.7801547050476074,,,,,,,,,
211,0.16171875000000002,0.166796875,DAD,0.44646739959716797,13504,3.7786059379577637,,,,,,,,,
212,0.151171875,0.151171875,DAD,0.4468111991882324,13568,3.776521921157837,,,,,,,,,
213,0.1599609375,0.1599609375,DAD,0.4465324878692627,13632,3.7806384563446045,,,,,,,,,
214,0.1515234375,0.1515234375,DAD,0.44948720932006836,13696,3.775322437286377,,,,,,,,,
215,0.14695312500000002,0.14695312500000002,DAD,0.4457566738128662,13760,3.774287223815918,,,,,,,,,
216,0.1599609375,0.1599609375,DAD,0.44792962074279785,13824,3.777818202972412,,,,,,,,,
217,0.1641796875,0.1641796875,DAD,0.44716835021972656,13888,3.780543804168701,,,,,,,,,
218,0.15785156250000001,0.15785156250000001,DAD,0.4467349052429199,13952,3.7782363891601562,,,,,,,,,
219,0.1550390625,0.1550390625,DAD,0.4494035243988037,14016,3.7791152000427246,,,,,,,,,
220,0.159609375,0.159609375,DAD,0.4467282295227051,14080,3.7766566276550293,,,,,,,,,
221,0.153984375,0.153984375,DAD,0.446138858795166,14144,3.7787821292877197,,,,,,,,,
222,0.1466015625,0.1466015625,DAD,0.44738221168518066,14208,3.7827699184417725,,,,,,,,,
223,0.16066406249999998,0.16066406249999998,DAD,0.4495351314544678,14272,3.7825050354003906,,,,,,,,,
224,0.1501171875,0.1501171875,DAD,0.4477090835571289,14336,3.781944513320923,,,,,,,,,
225,0.1557421875,0.1557421875,DAD,0.44782257080078125,14400,3.7823362350463867,0.14291015625000003,2,0.11113140431967991,0.015625,0.015625,1,0.00052734375,0.14291015625000003,0
226,0.1536328125,0.1536328125,DAD,0.44633984565734863,14464,3.7845396995544434,,,,,,,,,
227,0.14625,0.14625,DAD,0.4505155086517334,14528,3.7865633964538574,,,,,,,,,
228,0.159609375,0.159609375,DAD,0.446972131729126,14592,3.786406993865967,,,,,,,,,
229,0.14765625,0.14765625,DAD,0.4470839500427246,14656,3.7897865772247314,,,,,,,,,
230,0.1543359375,0.1543359375,DAD,0.4465751647949219,14720,3.7880821228027344,,,,,,,,,
231,0.14765625,0.14765625,DAD,0.4503195285797119,14784,3.789377450942993,,,,,,,,,
232,0.158203125,0.158203125,DAD,0.4466989040374756,14848,3.78883957862854,,,,,,,,,
233,0.163828125,0.163828125,DAD,0.4473145008087158,14912,3.788212776184082,,,,,,,,,
234,0.1536328125,0.1536328125,DAD,0.4477248191833496,14976,3.7868094444274902,,,,,,,,,
235,0.15433593750000002,0.15433593750000002,DAD,0.44738149642944336,15040,3.786533832550049,,,,,,,,,
236,0.1529296875,0.1529296875,DAD,0.4497196674346924,15104,3.7879867553710938,,,,,,,,,
237,0.15890625000000003,0.15890625000000003,DAD,0.4467806816101074,15168,3.787773609161377,,,,,,,,,
238,0.15468749999999998,0.15468749999999998,DAD,0.4473555088043213,15232,3.7934823036193848,,,,,,,,,
239,0.15714843750000002,0.15714843750000002,DAD,0.4456753730773926,15296,3.7930805683135986,,,,,,,,,
240,0.15292968750000002,0.15292968750000002,DAD,0.4475107192993164,15360,3.793023109436035,,,,,,,,,
241,0.1480078125,0.1480078125,DAD,0.4506089687347412,15424,3.7943613529205322,,,,,,,,,
242,0.1434375,0.1434375,DAD,0.44647765159606934,15488,3.793015956878662,,,,,,,,,
243,0.151171875,0.151171875,DAD,0.4460725784301758,15552,3.792553424835205,,,,,,,,,
244,0.1585546875,0.1585546875,DAD,0.44767165184020996,15616,3.794175624847412,,,,,,,,,
245,0.1613671875,0.1613671875,DAD,0.44943809509277344,15680,3.7912235260009766,,,,,,,,,
246,0.159609375,0.159609375,DAD,0.4470045566558838,15744,3.791867733001709,,,,,,,,,
247,0.14835937500000002,0.1534375,DAD,0.44759511947631836,15808,3.794955253601074,,,,,,,,,
248,0.15292968750000002,0.15292968750000002,DAD,0.44661784172058105,15872,3.7920825481414795,,,,,,,,,
249,0.153984375,0.153984375,DAD,0.44722843170166016,15936,3.7910404205322266,,,,,,,,,
250,0.1571484375,0.1571484375,DAD,0.4499516487121582,16000,3.791370391845703,0.14326171875,7,1.1712818601918535,0.0546875,0.0546875,1,0.00158203125,0.14326171875,0
251,0.1480078125,0.1480078125,DAD,0.4453611373901367,16064,3.791630983352661,,,,,,,,,
252,0.153984375,0.153984375,DAD,0.4470069408416748,16128,3.792444944381714,,,,,,,,,
253,0.1599609375,0.1599609375,DAD,0.44893813133239746,16192,3.7938919067382812,,,,,,,,,
254,0.14765625,0.14765625,DAD,0.44737720489501953,16256,3.79268741607666,,,,,,,,,
255,0.16171875,0.16171875,DAD,0.4460165500640869,16320,3.7936506271362305,,,,,,,,,
256,0.1522265625,0.1522265625,DAD,0.44751811027526855,16384,3.7924609184265137,,,,,,,,,
257,0.151171875,0.151171875,DAD,0.44765782356262207,16448,3.7903995513916016,,,,,,,,,
258,0.1564453125,0.1564453125,DAD,0.4481170177459717,16512,3.7916219234466553,,,,,,,,,
259,0.1546875,0.1546875,DAD,0.4472842216491699,16576,3.7877449989318848,,,,,,,,,
260,0.1522265625,0.1522265625,DAD,0.4462146759033203,16640,3.785215377807617,,,,,,,,,
261,0.15609375000000003,0.15609375000000003,DAD,0.4474635124206543,16704,3.7869961261749268,,,,,,,,,
262,0.17015625,0.17015625,DAD,0.4497413635253906,16768,3.7880496978759766,,,,,,,,,
263,0.1536328125,0.1536328125,DAD,0.44729042053222656,16832,3.785397529602051,,,,,,,,,
264,0.15046874999999998,0.15046874999999998,DAD,0.44609642028808594,16896,3.7865471839904785,,,,,,,,,
265,0.1599609375,0.1599609375,DAD,0.4469318389892578,16960,3.786212921142578,,,,,,,,,
266,0.1546875,0.1546875,DAD,0.4454188346862793,17024,3.7835922241210938,,,,,,,,,
