system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,123,0.9761538461538463,,,0.9700000000000001,3.943974494934082,3.9870107173919678,3.9309592247009277,3.9139533042907715,0.008151302605210421,0.02944368297735659,0.08031933754682541,0.02944368224304456,0.08031933009624481,0,-0.0012096326066127333,0.045924427939162224,104,53 38 29,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.10967006333745442
ieee9,101,124,0.9923076923076924,,,0.9700000000000001,3.9430744647979736,3.9869813919067383,3.9291434288024902,3.9130985736846924,0.008136272545090181,0.05259031333172551,0.08788187801837921,0.0525903136182863,0.08788187801837921,0,0.0008268699815604263,0.06985259631406915,104,2 28 10,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.08976097175708184
ieee9,101,125,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.943547248840332,3.986941337585449,3.930509328842163,3.9131903648376465,0.00812124248496994,0.03498088855009813,0.06822206825017929,0.03498088890829912,0.06822206825017929,0,5.584892978032048e-05,0.04899227108026686,104,30 42 37,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09440524646869072
ieee9,101,126,0.9653846153846156,,,0.9700000000000001,3.944507360458374,3.986938714981079,3.93084716796875,3.9157350063323975,0.008106212424849699,0.013934718444943428,0.06020233780145645,0.013934718230022835,0.06020233407616615,0,0.0014950965263639004,0.02605981582741069,104,17 13 4,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.07901803862590057
ieee9,101,127,0.9815384615384617,,,0.9700000000000001,3.9430174827575684,3.9869508743286133,3.9286997318267822,3.913400888442993,0.008091182364729459,0.03940803563007368,0.07775654643774033,0.03940803677631685,0.07775654643774033,0,-0.0031514017744204747,0.05590239855302211,104,19 0 12,0.009615384615384616,2.0,0.875,0.875,0.0,-0.13309561719114965
ieee9,101,128,0.9792307692307693,,,0.9700000000000001,3.945387125015259,3.9869821071624756,3.93280291557312,3.916377067565918,0.00807615230460922,0.03868988392731318,0.0659022331237793,0.03868988392731318,0.0659022331237793,0,0.0015515004253337304,0.055338295191855146,104,46 2 20,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08094780319012128
ieee9,101,129,0.9769230769230771,,,0.9700000000000001,3.9442498683929443,3.986994504928589,3.930797815322876,3.91495680809021,0.008061122244488978,0.028633654833986208,0.08082977682352066,0.028633655228007298,0.08082977682352066,0,-0.0008447797982416188,0.04532836378362334,104,46 23 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10606586360014401
ieee9,101,130,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.942451000213623,3.986966133117676,3.929065704345703,3.9113211631774902,0.008046092184368739,0.028131157195625398,0.08439551293849945,0.028131157697106782,0.08439551293849945,0,0.002327415131730959,0.04330031998962418,104,17 49 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06990650983957145
ieee9,101,131,0.9815384615384619,,,0.9700000000000001,3.943561315536499,3.986917734146118,3.929793119430542,3.913973331451416,0.008031062124248497,0.042466333064322286,0.08483675867319107,0.04246633299268209,0.08483675867319107,0,-0.0014446972815606457,0.05882774573256356,104,36 18 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.1128780463567147
ieee9,101,132,0.980769230769231,,,0.9700000000000001,3.9455902576446533,3.986874580383301,3.9338138103485107,3.916081428527832,0.008016032064128258,0.037363969040318176,0.08361628651618958,0.03736396947015937,0.08361628651618958,0,-0.0003956586700111914,0.054316079856320094,104,11 50 42,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10052378905507234
ieee9,101,133,0.967692307692308,,,0.9700000000000001,3.9484400749206543,3.986858367919922,3.9383726119995117,3.920090913772583,0.008001002004008016,0.01954314920406502,0.059787217527627945,0.019543149078694675,0.059787217527627945,0,0.0023698328805039637,0.03523815509043531,104,9 26 29,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.06590317762815036
ieee9,101,134,0.9692307692307695,,,0.9700000000000001,3.947040319442749,3.9868485927581787,3.935854434967041,3.9184188842773438,0.007985971943887775,0.019462567315293618,0.06574346125125885,0.019462567306338593,0.06574346125125885,0,7.441918667329726e-05,0.035835759971460844,104,42 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0965113164140628
ieee9,101,135,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.9454572200775146,3.986825466156006,3.9319844245910645,3.917560338973999,0.007970941883767535,0.04236248437351046,0.09746330976486206,0.042362485806314416,0.09746330976486206,0,-0.0021175465157144712,0.059636759900866754,104,15 38 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.11992976126762536
ieee9,101,136,0.9861538461538465,,,0.9700000000000001,3.9477272033691406,3.9868109226226807,3.93745756149292,3.9189131259918213,0.007955911823647296,0.04387841746211052,0.09373433887958527,0.043878417605390914,0.09373433887958527,0,0.001419420564511361,0.06033153004155724,104,52 13 50,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.0770125463604927
ieee9,101,137,0.9761538461538464,,,0.9700000000000001,3.949254035949707,3.9868104457855225,3.9398226737976074,3.921128988265991,0.007940881763527054,0.030759612671457805,0.080375075340271,0.03075961324457939,0.08037508279085159,0,-0.00039946035338708986,0.04792629458438008,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10143329260440972
ieee9,101,138,0.9800000000000002,,,0.9700000000000001,3.9468140602111816,3.9867920875549316,3.936087131500244,3.917562961578369,0.007925851703406815,0.033774612561011545,0.08214534819126129,0.033774612202810556,0.08214534819126129,0,-0.000755461137697029,0.05469029094439827,104,40 16 44,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10569648645245112
ieee9,101,139,0.9815384615384617,,,0.9700000000000001,3.944963216781616,3.98675537109375,3.932553768157959,3.9155795574188232,0.007910821643286573,0.03863972819481905,0.11179877072572708,0.03863972916196172,0.11179877072572708,0,-0.00028878154877859814,0.05659467593402433,104,11 3 46,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09456132123103508
ieee9,101,140,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.947117805480957,3.9867453575134277,3.936424732208252,3.918182849884033,0.007895791583166332,0.03147298659986028,0.07190461456775665,0.03147298710134167,0.07190462201833725,0,0.00029066465168188396,0.046055516451761064,104,38 25 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09235003017462216
ieee9,101,141,0.9807692307692311,,,0.9700000000000001,3.9482014179229736,3.9867379665374756,3.9383668899536133,3.919499635696411,0.00788076152304609,0.03809529009203498,0.07475576549768448,0.03809529009203498,0.07475575804710388,0,0.001388406309370811,0.05723343359639059,104,9 17 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0792118224960107
ieee9,101,142,0.9753846153846156,,,0.9700000000000001,3.9472203254699707,3.9867091178894043,3.936845064163208,3.9181060791015625,0.007865731462925851,0.026504452823876187,0.0892365425825119,0.026504452250754602,0.0892365425825119,0,0.0004052591869437422,0.04733055672411407,104,53 22 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.08917783429989448
ieee9,101,143,0.986923076923077,,,0.9700000000000001,3.9472386837005615,3.986680269241333,3.93699312210083,3.9180426597595215,0.007850701402805612,0.04308633506298065,0.07348213344812393,0.04308633563610224,0.07348213344812393,0,-0.0032145583953444236,0.06215954230835823,104,26 36 45,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.13525258348538324
ieee9,101,144,0.9792307692307693,,,0.9700000000000001,3.945024251937866,3.986636161804199,3.9336001873016357,3.9148359298706055,0.00783567134268537,0.038059049465048775,0.08139351010322571,0.03805905014563065,0.08139351010322571,0,0.0028384496287729303,0.05135727317352021,104,13 40 2,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05977145238564564
ieee9,101,145,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.943537473678589,3.986639976501465,3.930980920791626,3.912991762161255,0.00782064128256513,0.03265666315117134,0.060998618602752686,0.03265666411831402,0.060998622328042984,0,-1.1757363189155092e-05,0.05022889413906626,104,25 47 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09430923570807163
ieee9,101,146,0.9769230769230771,,,0.9700000000000001,3.943317174911499,3.9866456985473633,3.930649757385254,3.912655830383301,0.00780561122244489,0.03201270235988956,0.07383706420660019,0.03201270218078907,0.07383706420660019,0,-0.0016626545637756442,0.049085222412119815,104,32 19 9,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.1099986293568061
ieee9,101,147,0.9807692307692311,,,0.9700000000000001,3.944340944290161,3.986614227294922,3.932518243789673,3.9138894081115723,0.007790581162324649,0.03627807131180397,0.09571874141693115,0.036278070810322575,0.09571873396635056,0,-0.00042390152856779215,0.05409965671580485,104,1 25 49,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10394814839729896
ieee9,101,148,0.9884615384615386,,,0.9700000000000001,3.9411845207214355,3.9865543842315674,3.9278757572174072,3.909123659133911,0.007775551102204409,0.048443418282728926,0.07835285365581512,0.04844341770960735,0.07835285365581512,0,-4.0651442339787114e-05,0.06549319131209276,104,36 13 41,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.09195417165756226
ieee9,101,149,0.9846153846153848,,,0.9700000000000001,3.940598249435425,3.9865238666534424,3.9265975952148438,3.9086735248565674,0.007760521042084168,0.045432194422643915,0.08143036812543869,0.04543219470920471,0.08143036812543869,0,0.000674788266993486,0.06232963365843741,104,3 51 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.08758547730170764
ieee9,101,150,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.9381275177001953,3.986477851867676,3.9228718280792236,3.9050333499908447,0.0077454909819639275,0.033382747501421436,0.06975122541189194,0.033382748146183215,0.06975122541189194,0,0.0016197319670866888,0.0489595722174381,104,45 16 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07371701185519879
ieee9,101,151,0.9784615384615386,,,0.9700000000000001,3.9364709854125977,3.9864604473114014,3.9207980632781982,3.902153968811035,0.007730460921843687,0.0345765279355244,0.07972041517496109,0.034576528025074646,0.0797204077243805,0,-0.0019284081488596993,0.05354921878029118,104,39 18 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.11643655225634575
ieee9,101,152,0.9861538461538463,,,0.9700000000000001,3.9335389137268066,3.986469268798828,3.915802001953125,3.8983445167541504,0.007715430861723447,0.042206211445423275,0.08335443586111069,0.042206211803624265,0.08335443586111069,0,-0.0019385874844514406,0.059444685263224384,104,36 9 3,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.11785500382001583
ieee9,101,153,0.9815384615384618,,,0.9700000000000001,3.9288556575775146,3.986464023590088,3.907888650894165,3.89221453666687,0.007700400801603207,0.03881845676984925,0.08114029467105865,0.03881845662656885,0.08114029467105865,0,0.002644575563653444,0.05373436317104626,103,36 25 19,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06296745229225892
ieee9,101,154,0.986923076923077,,,0.9700000000000001,3.923654317855835,3.9864490032196045,3.899848699569702,3.8846664428710938,0.007685370741482967,0.048890262842178345,0.08873789757490158,0.04889026226905676,0.08873789012432098,0,-0.0016316878251158274,0.06196126986189511,104,9 0 37,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10965945628973153
ieee9,101,155,0.9707692307692309,0.9733333333333333,1.0,0.9700000000000001,3.920628786087036,3.986463785171509,3.89650297164917,3.878920555114746,0.007670340681362726,0.02577288054789488,0.06334879994392395,0.025772880404614486,0.06334879994392395,0,0.0030194090963609945,0.03755760722505946,104,20 4 52,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.055318870510046296
ieee9,101,156,0.9753846153846156,,,0.9700000000000001,3.921727180480957,3.9864983558654785,3.8977231979370117,3.8809590339660645,0.007655310621242485,0.03249902373108153,0.08769019693136215,0.0324990229967695,0.08769018948078156,0,-0.0025353237900932212,0.050332153843404004,104,8 0 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.12382767492761979
ieee9,101,157,0.9784615384615386,,,0.9700000000000001,3.916473865509033,3.9865033626556396,3.8896539211273193,3.8732638359069824,0.007640280561122245,0.036184885539114475,0.07838781177997589,0.03618488496599289,0.07838781177997589,0,0.002218746920474447,0.04741171268233218,104,53 3 19,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06778836164336938
ieee9,101,158,0.9784615384615386,,,0.9700000000000001,3.911313533782959,3.986461639404297,3.8796780109405518,3.867800712585449,0.007625250501002005,0.04392510240610976,0.09978344291448593,0.04392510228073941,0.09978344291448593,0,-0.0004552533332921135,0.055806523310529696,104,15 12 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09654849251875511
ieee9,101,159,0.9738461538461541,,,0.9700000000000001,3.918062686920166,3.9864501953125,3.8912100791931152,3.8765270709991455,0.007610220440881763,0.03122291362916048,0.07829300314188004,0.031222913056038894,0.07829300314188004,0,0.0004401843493374494,0.039291724368240945,104,18 41 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0829667285657846
ieee9,101,160,0.980769230769231,0.9733333333333333,1.0,0.9700000000000001,3.920311450958252,3.9864704608917236,3.8933522701263428,3.8811113834381104,0.007595190380761523,0.04089510010985228,0.07998991757631302,0.04089510122027535,0.07998991757631302,0,-0.0008456303755967662,0.055149126876137794,103,40 3 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10224139604430932
ieee9,101,161,0.9800000000000002,,,0.9700000000000001,3.918800115585327,3.9864821434020996,3.8903212547302246,3.879596471786499,0.0075801603206412825,0.037735895396998294,0.09962532669305801,0.037735896614881664,0.09962533414363861,0,-0.0033225811617180277,0.05467963110031811,104,2 38 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.12979767844080925
ieee9,101,162,0.9800000000000002,,,0.9700000000000001,3.9192402362823486,3.9864938259124756,3.8914542198181152,3.879772663116455,0.007565130260521043,0.03977822949393438,0.0684875026345253,0.03977822978049517,0.0684875026345253,0,0.0026811407252143207,0.05285812308661229,104,0 25 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06474915318764173
ieee9,101,163,0.9823076923076925,,,0.9700000000000001,3.9099955558776855,3.9864912033081055,3.8782758712768555,3.8652193546295166,0.007550100200400802,0.04412361291738657,0.09927333146333694,0.04412361456511112,0.09927333891391754,0,4.083951129219853e-05,0.059478054316720555,104,50 3 19,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08755952521012379
ieee9,101,164,0.9823076923076925,,,0.9700000000000001,3.9085693359375,3.9865007400512695,3.8749477863311768,3.8642590045928955,0.007535070140280561,0.044987257820769,0.09783002734184265,0.04498725753420821,0.09783002734184265,0,0.00040681984794970887,0.05816138897370482,104,48 30 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0911903719489391
ieee9,101,165,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8997254371643066,3.9864871501922607,3.862948417663574,3.8497400283813477,0.007520040080160321,0.03270940908875603,0.09746699780225754,0.032709408443994246,0.09746699780225754,0,-0.0004899613021944577,0.04103984684554396,104,27 23 25,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.10202818765090062
ieee9,101,166,0.9784615384615386,,,0.9700000000000001,3.8762450218200684,3.9864578247070312,3.8246521949768066,3.817624807357788,0.007505010020040081,0.04733976428038799,0.09009998291730881,0.047339764137107596,0.09009998291730881,0,0.0013247080317411858,0.052971586156884985,104,38 48 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07261420098634866
ieee9,101,167,0.9738461538461541,,,0.9700000000000001,3.863539934158325,3.9864604473114014,3.8008828163146973,3.803276538848877,0.007489979959919839,0.033420621417462826,0.09711027145385742,0.03342062113090204,0.09711027145385742,0,-0.00018942149780251874,0.04618210944649642,104,27 37 6,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09485631751326415
ieee9,101,168,0.9853846153846157,,,0.9700000000000001,3.8690507411956787,3.9864649772644043,3.8115792274475098,3.809107780456543,0.007474949899799599,0.05583874623362835,0.10218100249767303,0.055838746520189136,0.10218100994825363,0,-0.002180351660801814,0.05897012977280086,104,8 30 44,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10930905261865029
ieee9,101,169,0.9823076923076925,,,0.9700000000000001,3.894981861114502,3.9864771366119385,3.854395627975464,3.8440732955932617,0.007459919839679359,0.04741100794993914,0.11192793399095535,0.04741100802157934,0.11192794144153595,0,0.0006977227547814926,0.06193088012365056,104,8 9 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.07918925010240994
ieee9,101,170,0.9853846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9093143939971924,3.986525297164917,3.8764853477478027,3.8649327754974365,0.007444889779559118,0.05211621214850591,0.08965905755758286,0.05211621279326769,0.08965906500816345,0,0.0013405304276742614,0.06248387158659311,104,33 2 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.07250464764925149
ieee9,101,171,0.9800000000000002,,,0.9700000000000001,3.9148542881011963,3.9865548610687256,3.8859140872955322,3.872093677520752,0.007429859719438879,0.03705410569762954,0.09737317264080048,0.0370541054647989,0.09737317264080048,0,-0.003525543558890394,0.056239404711604164,104,34 3 41,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.1283437437736071
ieee9,101,172,0.9792307692307693,,,0.9700000000000001,3.929689884185791,3.9865686893463135,3.9086508750915527,3.8938510417938232,0.007414829659318637,0.03931022772135643,0.09393711388111115,0.03931022772135643,0.09393711388111115,0,0.0031224097698353804,0.05267292960567846,104,27 7 15,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05169749919038553
ieee9,101,173,0.9738461538461541,,,0.9700000000000001,3.9385876655578613,3.986549139022827,3.9226629734039307,3.906552314758301,0.007399799599198397,0.03346423743865811,0.06852138042449951,0.03346423747447821,0.06852138042449951,0,0.0005606169512387938,0.0457429522806865,104,31 43 11,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0792019642316378
ieee9,101,174,0.9946153846153849,,,0.9700000000000001,3.9452648162841797,3.9865660667419434,3.932847499847412,3.9163806438446045,0.0073847695390781565,0.05465466779871629,0.10315967351198196,0.054654666795753516,0.10315967351198196,0,-0.0015706985633677016,0.07369592713952153,104,31 26 24,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.11063610991606346
ieee9,101,175,0.9823076923076925,0.9733333333333333,1.0,0.9700000000000001,3.9358081817626953,3.986546754837036,3.9188761711120605,3.9020004272460938,0.007369739478957915,0.039447102534513064,0.07125288248062134,0.03944710104797895,0.07125288248062134,0,0.0005160793460583171,0.05286636827213073,104,23 27 22,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.08694689405652192
ieee9,101,176,0.9823076923076925,,,0.9700000000000001,3.9241998195648193,3.986488103866577,3.901520013809204,3.8845913410186768,0.007354709418837675,0.04036825243383646,0.08693956583738327,0.040368252290556066,0.08693956583738327,0,0.0006145753387290125,0.050949819461492234,104,24 0 3,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.08087214254415952
ieee9,101,177,0.9815384615384617,,,0.9700000000000001,3.9238860607147217,3.9864578247070312,3.9005825519561768,3.884618043899536,0.007339679358717435,0.04395142989233136,0.08200779557228088,0.04395143053709315,0.08200779557228088,0,0.0003987261913537693,0.0591647941716772,104,20 16 53,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08589079402960263
ieee9,101,178,0.9792307692307696,,,0.9700000000000001,3.919853687286377,3.986452341079712,3.8948800563812256,3.878230094909668,0.007324649298597195,0.042017516859162315,0.08644179999828339,0.04201751592783974,0.08644179254770279,0,-0.0009647380994955221,0.058227596792617756,104,9 38 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0982131098325436
ieee9,101,179,0.9869230769230772,,,0.9700000000000001,3.921900749206543,3.986436605453491,3.8971333503723145,3.8821334838867188,0.007309619238476954,0.0498883887552298,0.08124949038028717,0.049888390116393566,0.08124949038028717,0,-0.0005037262408922499,0.06200565842404951,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.09598712107309929
ieee9,101,180,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.9191551208496094,3.9864301681518555,3.8936750888824463,3.87735915184021,0.007294589178356713,0.039897011378063604,0.06894097477197647,0.03989701051838123,0.06894097477197647,0,-0.0007071345216200615,0.0551374997733514,104,46 30 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09464387796246089
ieee9,101,181,0.9830769230769233,,,0.9700000000000001,3.9190831184387207,3.986422061920166,3.8936209678649902,3.8772058486938477,0.007279559118236474,0.03944964327204686,0.09353741258382797,0.03944964456157042,0.09353742003440857,0,-0.0014297971457171326,0.05144073297093897,104,51 19 20,0.009615384615384616,1.8461538461538463,0.8269230769230769,0.9230769230769231,0.0,-0.1025503885287505
ieee9,101,182,0.9784615384615386,,,0.9700000000000001,3.918909788131714,3.9864296913146973,3.8918368816375732,3.878462553024292,0.007264529058116233,0.03869610777697884,0.07804035395383835,0.03869610774115874,0.07804035395383835,0,0.004139826592738525,0.05097135408106195,104,46 21 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04146956595090719
ieee9,101,183,0.9853846153846155,,,0.9700000000000001,3.9130859375,3.9864022731781006,3.8849475383758545,3.8679087162017822,0.007249498997995992,0.049940124476471774,0.12700426578521729,0.04994012619583653,0.12700428068637848,0,-0.002265551606587206,0.0622518677787717,104,2 47 49,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.12179180349294956
ieee9,101,184,0.9730769230769234,,,0.9700000000000001,3.8960413932800293,3.9863409996032715,3.856977701187134,3.844806432723999,0.007234468937875751,0.03077433369337366,0.08519280701875687,0.030774333979934454,0.08519280701875687,0,0.002490429356559896,0.04149589363351558,104,42 3 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05991839875395481
ieee9,101,185,0.9815384615384618,0.9733333333333333,1.0,0.9700000000000001,3.8934850692749023,3.986311435699463,3.8504855632781982,3.843658924102783,0.0072194388777555105,0.049686990678310394,0.09039813280105591,0.04968699125143198,0.09039813280105591,0,-0.0006395241787406401,0.05834646565396333,104,10 32 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09158396262388963
ieee9,101,186,0.9746153846153849,,,0.9700000000000001,3.9076216220855713,3.986314058303833,3.8764543533325195,3.8600971698760986,0.007204408817635271,0.03217118641791435,0.06774427741765976,0.032171186668655045,0.06774426996707916,0,0.00012889529506747538,0.047382775274921435,104,37 15 2,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08308776783255431
ieee9,101,187,0.9830769230769233,,,0.9700000000000001,3.9126014709472656,3.9863293170928955,3.883176326751709,3.8682987689971924,0.0071893787575150305,0.04127439915632399,0.09221253544092178,0.04127439951452498,0.09221254289150238,0,-0.0018281150349559118,0.05818526019789397,104,21 20 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.10694298663964638
ieee9,101,188,0.9769230769230771,,,0.9700000000000001,3.9175496101379395,3.9863381385803223,3.8918039798736572,3.8745076656341553,0.00717434869739479,0.037758694746746466,0.08325859159231186,0.03775869489002686,0.08325859159231186,0,0.001292652298266498,0.05201806965842628,104,43 39 2,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07499491996490039
ieee9,101,189,0.9815384615384617,,,0.9700000000000001,3.9094386100769043,3.9863107204437256,3.876154899597168,3.8658499717712402,0.00715931863727455,0.04172598799833885,0.08863308280706406,0.04172598907294182,0.08863309025764465,0,0.00039091021664297354,0.051837369451403555,104,0 8 36,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.08663858817173885
ieee9,101,190,0.974615384615385,0.98,1.0,0.9700000000000001,3.894503116607666,3.9862637519836426,3.853745698928833,3.8435006141662598,0.007144288577154309,0.039690179320482105,0.09764650464057922,0.039690178174238935,0.09764650464057922,0,-0.00034332613442809536,0.049473641885251884,104,11 49 42,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08986233203456952
ieee9,101,191,0.983846153846154,,,0.9700000000000001,3.8898589611053467,3.9862523078918457,3.845804452896118,3.837519645690918,0.007129258517034069,0.043239373355530776,0.10712942481040955,0.043239372925689586,0.10712942481040955,0,-0.0012857593381061004,0.057654422898179555,104,11 24 9,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.10262823620667824
ieee9,101,192,0.9792307692307692,,,0.9700000000000001,3.8810112476348877,3.9862332344055176,3.8286943435668945,3.8281056880950928,0.007114228456913827,0.043504818342626095,0.08875079452991486,0.04350481751876382,0.08875079452991486,0,-0.0009506619165991791,0.049882916741395715,104,17 24 35,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10104143791473828
ieee9,101,193,0.9753846153846156,,,0.9700000000000001,3.8595707416534424,3.9862005710601807,3.7959370613098145,3.7965738773345947,0.007099198396793587,0.043874870878286086,0.12373371422290802,0.04387487073500569,0.12373371422290802,0,0.0011589969362830743,0.052672579799337975,103,35 21 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08132404920000297
ieee9,101,194,0.9723076923076927,,,0.9700000000000001,3.815505266189575,3.9861605167388916,3.7155439853668213,3.7448108196258545,0.007084168336673346,0.0366011718288064,0.0758269876241684,0.036601171685526006,0.0758269876241684,0,0.0008667052069750542,0.0414168497852659,104,17 40 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07236918921654041
ieee9,101,195,0.9730769230769234,0.98,1.0,0.9700000000000001,3.8332977294921875,3.986156702041626,3.7574193477630615,3.756317138671875,0.007069138276553107,0.04079776042355941,0.0866323709487915,0.04079776099668099,0.0866323709487915,0,0.000721802812432333,0.04623315251267477,104,23 3 6,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07406535028265072
