system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,128,0.8692307692307693,,,0.8416666666666668,3.3310062885284424,3.4000906944274902,3.3108115196228027,3.2821168899536133,0.0074348697394789574,0.12183978940759387,0.2563890814781189,0.1218397883432252,0.2563890814781189,0,-6.8774590125450725e-09,0.1216868573794251,51,29 22 11,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,-0.07075231096574239
ieee5,101,129,0.8384615384615385,,,0.8416666666666668,3.3272533416748047,3.4000978469848633,3.3033840656280518,3.2782773971557617,0.007414829659318638,0.12718471884727478,0.17543289065361023,0.12718471884727478,0.17543289065361023,0,3.4387295062725362e-09,0.13516370800231647,52,7 15 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.0698927247098514
ieee5,101,130,0.8615384615384614,0.8916666666666666,1.0,0.8416666666666668,3.333012819290161,3.400113344192505,3.3160996437072754,3.282825469970703,0.0073947895791583165,0.1160295552441052,0.1596146672964096,0.11602955630847386,0.1596146672964096,0,0.0,0.11919198633211228,52,19 2 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06887661984988622
ieee5,101,131,0.825,,,0.8416666666666668,3.339409828186035,3.4001195430755615,3.3256454467773438,3.2924654483795166,0.0073747494989979965,0.1323624157479831,0.1979721337556839,0.13236241149050848,0.1979721188545227,0,-6.8774590125450725e-09,0.14285884890751369,52,16 10 1,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.07340923483882632
ieee5,101,132,0.8865384615384616,,,0.8416666666666668,3.34403920173645,3.4001107215881348,3.3304531574249268,3.3015518188476562,0.007354709418837675,0.11072909619127001,0.2375240921974182,0.11072909832000732,0.2375240921974182,0,-6.8774590125450725e-09,0.11244656295248047,52,16 8 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.08432308903762273
ieee5,101,133,0.8730769230769232,,,0.8416666666666668,3.3427038192749023,3.4001123905181885,3.3308908939361572,3.2971088886260986,0.0073346693386773555,0.1101641718830381,0.18456679582595825,0.11016417720488139,0.18456679582595825,0,-1.0316188518817608e-08,0.11602386478941153,52,22 11 24,0.019230769230769232,3.4285714285714284,0.5,0.75,0.0,-0.0722953804901668
ieee5,101,134,0.8519230769230769,,,0.8416666666666668,3.3341166973114014,3.400127649307251,3.3148269653320312,3.287395477294922,0.007314629258517034,0.11012728618724006,0.15670622885227203,0.11012728618724006,0.15670622885227203,0,6.8774590125450725e-09,0.11746520953097198,52,4 25 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.07419918477535248
ieee5,101,135,0.8499999999999999,0.8916666666666666,1.0,0.8416666666666668,3.3320860862731934,3.40012526512146,3.3128321170806885,3.283299684524536,0.007294589178356715,0.09562359590615545,0.1312096118927002,0.09562359590615545,0.1312096118927002,0,-1.719364753136268e-08,0.11212543900546276,52,24 19 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.07345261211906161
ieee5,101,136,0.855769230769231,,,0.8416666666666668,3.3413798809051514,3.4001095294952393,3.3289315700531006,3.2950973510742188,0.007274549098196393,0.12034866320235389,0.198936328291893,0.12034866745982851,0.1989363431930542,0,-4.584972675030048e-09,0.12306189008772177,52,24 27 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,-0.06639112532138824
ieee5,101,137,0.8480769230769228,,,0.8416666666666668,3.3435840606689453,3.400101661682129,3.329169988632202,3.301481008529663,0.007254509018036073,0.10378750626529966,0.132415309548378,0.10378750626529966,0.132415309548378,0,1.8339890700120193e-08,0.13064189723765396,52,29 18 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.07198887903775487
ieee5,101,138,0.855769230769231,,,0.8416666666666668,3.345648765563965,3.400084972381592,3.332219123840332,3.304642677307129,0.007234468937875751,0.12255042152745384,0.20386280119419098,0.12255042046308517,0.20386280119419098,0,-1.0316188518817608e-08,0.13255984822523267,52,16 11 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07754014325993401
ieee5,101,139,0.8557692307692306,,,0.8416666666666668,3.345176935195923,3.4000768661499023,3.333683490753174,3.3017706871032715,0.007214428857715432,0.1093378769499915,0.15120980143547058,0.10933787375688553,0.1512097865343094,0,-3.4387295062725362e-09,0.12990380492044615,52,28 21 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.08301480540207454
ieee5,101,140,0.8538461538461538,0.8916666666666666,1.0,0.8416666666666668,3.335498571395874,3.400054454803467,3.319072723388672,3.2873682975769043,0.00719438877755511,0.1406282080071313,0.1843835562467575,0.1406282080071313,0.1843835562467575,0,-1.146243168757512e-09,0.14048335960830732,52,10 12 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08350849258048194
ieee5,101,141,0.8250000000000001,,,0.8416666666666668,3.327099561691284,3.4000244140625,3.3062996864318848,3.2749745845794678,0.00717434869739479,0.15275859513453074,0.2825252115726471,0.15275859939200537,0.2825252413749695,0,1.4901161193847656e-08,0.1420150215776474,52,0 19 11,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.07365578413009644
ieee5,101,142,0.8326923076923076,,,0.8416666666666668,3.313457489013672,3.4000067710876465,3.2800886631011963,3.260277032852173,0.007154308617234468,0.11633685976266861,0.15657339990139008,0.11633686082703727,0.15657341480255127,0,5.7312158437875604e-09,0.12009610592874433,52,28 6 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.08549246085541588
ieee5,101,143,0.8346153846153845,,,0.8416666666666668,3.3061234951019287,3.3999922275543213,3.265644073486328,3.2527337074279785,0.007134268537074149,0.173182270356587,0.31236371397972107,0.1731822724853243,0.31236374378204346,0,-2.0632377037635216e-08,0.1319236290708006,52,9 27 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.05702120704310281
ieee5,101,144,0.8730769230769231,,,0.8416666666666668,3.3039228916168213,3.3999645709991455,3.265200614929199,3.2466046810150146,0.007114228456913827,0.15740379903997695,0.28732991218566895,0.1574038001043456,0.28732991218566895,0,8.023702181302584e-09,0.13146730337776946,52,21 2 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.08554315673453468
ieee5,101,145,0.8576923076923078,0.8916666666666666,1.0,0.8416666666666668,3.3130204677581787,3.3999409675598145,3.2803988456726074,3.2587225437164307,0.007094188376753507,0.12830206006765366,0.17239606380462646,0.12830205687454768,0.17239606380462646,0,1.8339890700120193e-08,0.13701837773321604,52,29 2 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0782435770545687
ieee5,101,146,0.8499999999999999,,,0.8416666666666668,3.292424201965332,3.3999223709106445,3.2430052757263184,3.2343459129333496,0.0070741482965931855,0.16877287519829615,0.27067264914512634,0.16877287519829615,0.27067264914512634,0,1.9486133868877705e-08,0.13274106240500277,52,18 21 13,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06323620570557457
ieee5,101,147,0.8596153846153846,,,0.8416666666666668,3.2824885845184326,3.399919271469116,3.2242159843444824,3.2233293056488037,0.007054108216432866,0.11979203937309128,0.1881764829158783,0.11979203724435397,0.1881764680147171,0,9.169945350060097e-09,0.11888908149884223,52,10 21 4,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.059323418353285105
ieee5,101,148,0.8692307692307691,,,0.8416666666666668,3.3133416175842285,3.3999223709106445,3.281597375869751,3.2585043907165527,0.0070340681362725446,0.10673461535147258,0.15003423392772675,0.10673461641584124,0.15003423392772675,0,1.0316188518817608e-08,0.10504119192346964,52,20 27 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.06783318626029151
ieee5,101,149,0.8634615384615384,,,0.8416666666666668,3.314610481262207,3.3999204635620117,3.2760696411132812,3.2678422927856445,0.0070140280561122245,0.1405706192765917,0.18941321969032288,0.14057062140532903,0.18941321969032288,0,-3.4387295062725362e-09,0.12906840087281243,52,2 28 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0517923395548548
ieee5,101,150,0.8365384615384615,0.8916666666666666,1.0,0.8416666666666668,3.331014394760132,3.399904489517212,3.308526039123535,3.284611940383911,0.006993987975951903,0.13509927477155412,0.20030207931995392,0.13509927690029144,0.20030207931995392,0,-8.023702181302584e-09,0.12971862047476856,52,11 5 29,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.07993143051862717
ieee5,101,151,0.8576923076923075,,,0.8416666666666668,3.3381526470184326,3.3998782634735107,3.3218367099761963,3.292743682861328,0.006973947895791584,0.11702824809721538,0.20153342187404633,0.11702824596847806,0.20153342187404633,0,0.0,0.11939349327572081,52,3 0 17,0.019230769230769232,4.142857142857143,0.44642857142857145,0.625,0.0,-0.06848374115569252
ieee5,101,152,0.8576923076923074,,,0.8416666666666668,3.3382818698883057,3.399869441986084,3.3236029148101807,3.291375160217285,0.006953907815631262,0.1306228233235223,0.16483138501644135,0.13062282438789094,0.16483138501644135,0,4.584972675030048e-09,0.12652910322639097,52,4 6 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07434242431606565
ieee5,101,153,0.8500000000000001,,,0.8416666666666668,3.336348295211792,3.399872064590454,3.319082736968994,3.2900915145874023,0.006933867735470943,0.1125512176326343,0.13100488483905792,0.11255121869700295,0.13100488483905792,0,1.0316188518817608e-08,0.12728676916318413,52,4 2 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.07674646164689745
ieee5,101,154,0.8538461538461538,,,0.8416666666666668,3.339207887649536,3.3998498916625977,3.3247663974761963,3.2930071353912354,0.006913827655310622,0.13184340191738947,0.17297664284706116,0.13184340298175812,0.17297664284706116,0,2.292486337515024e-09,0.1391941012888163,52,25 0 4,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.075299505676542
ieee5,101,155,0.9115384615384616,0.8916666666666666,1.0,0.8416666666666668,3.3387115001678467,3.3998301029205322,3.322021722793579,3.294283390045166,0.006893787575150301,0.08260703452729753,0.13464383780956268,0.08260703502622034,0.13464383780956268,0,6.8774590125450725e-09,0.09927622359699315,52,23 25 6,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.06288244788135801
ieee5,101,156,0.8596153846153848,,,0.8416666666666668,3.336590051651001,3.3998289108276367,3.3202810287475586,3.2896599769592285,0.00687374749498998,0.11818877288273402,0.21036003530025482,0.11818877181836537,0.21036003530025482,0,6.8774590125450725e-09,0.1272867692757469,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.07231977369104113
ieee5,101,157,0.855769230769231,,,0.8416666666666668,3.3380799293518066,3.399810314178467,3.3222768306732178,3.2921533584594727,0.00685370741482966,0.1382259912788868,0.2696773409843445,0.13822599287543977,0.2696773409843445,0,-1.4901161193847656e-08,0.12168685655520871,51,17 12 15,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08646777272224426
ieee5,101,158,0.8326923076923076,,,0.8416666666666668,3.3313019275665283,3.3997793197631836,3.310600757598877,3.2835264205932617,0.006833667334669339,0.12255323358944484,0.1465369611978531,0.12255323252507619,0.1465369462966919,0,-1.2608674856332632e-08,0.1312843300344929,52,22 13 16,0.019230769230769232,4.285714285714286,0.375,0.6607142857142857,0.0,-0.07055384559290749
ieee5,101,159,0.8423076923076922,,,0.8416666666666668,3.331308603286743,3.3997409343719482,3.3109829425811768,3.283200740814209,0.006813627254509018,0.09820810971515519,0.15930312871932983,0.09820810865078654,0.15930312871932983,0,-3.4387295062725362e-09,0.10595263234351433,52,27 5 14,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.06547552879367556
ieee5,101,160,0.8826923076923078,0.9166666666666666,1.0,0.8416666666666668,3.332422971725464,3.3997156620025635,3.3119454383850098,3.2856078147888184,0.006793587174348698,0.09941140934824944,0.1572285294532776,0.09941141200917107,0.1572285294532776,0,-9.169945350060097e-09,0.10331057998728096,52,8 11 4,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.062037119907992225
ieee5,101,161,0.8442307692307691,,,0.8416666666666668,3.3341076374053955,3.3997063636779785,3.3143298625946045,3.288285970687866,0.006773547094188377,0.11578155202525002,0.1552162766456604,0.11578154989651271,0.1552162915468216,0,-3.4387295062725362e-09,0.13073386866947728,52,23 11 19,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.07019262441567012
ieee5,101,162,0.8596153846153847,,,0.8416666666666668,3.3340556621551514,3.3996939659118652,3.317438840866089,3.2850332260131836,0.006753507014028056,0.1348398540701185,0.18183650076389313,0.1348398540701185,0.18183650076389313,0,-1.719364753136268e-08,0.14336276407179935,52,9 6 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.0787219586116927
ieee5,101,163,0.8730769230769231,,,0.8416666666666668,3.3345978260040283,3.3996593952178955,3.3170595169067383,3.287074089050293,0.006733466933867735,0.12455498107842036,0.19766251742839813,0.12455498107842036,0.19766251742839813,0,8.023702181302584e-09,0.12595786181629437,52,24 4 22,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.07792818226984569
ieee5,101,164,0.8480769230769231,,,0.8416666666666668,3.318655252456665,3.399637460708618,3.2934110164642334,3.262916088104248,0.006713426853707415,0.13524024401392257,0.23801885545253754,0.13524024507829122,0.23801887035369873,0,-1.4901161193847656e-08,0.12451829677139147,52,12 1 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.08182243630290031
ieee5,101,165,0.8230769230769229,0.9166666666666666,1.0,0.8416666666666668,3.309070348739624,3.3996222019195557,3.2763514518737793,3.251237630844116,0.006693386773547094,0.15164259288992202,0.18935132026672363,0.15164259608302796,0.18935132026672363,0,1.719364753136268e-08,0.12999629281686545,52,3 8 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.06696304253169469
ieee5,101,166,0.898076923076923,,,0.8416666666666668,3.3046655654907227,3.3996224403381348,3.2681996822357178,3.2461752891540527,0.0066733466933867735,0.0951504968771977,0.1595064401626587,0.095150495746306,0.1595064401626587,0,3.4387295062725362e-09,0.1066311005149163,52,13 8 7,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.055240281990596225
ieee5,101,167,0.8692307692307691,,,0.8416666666666668,3.297757387161255,3.3996341228485107,3.2609593868255615,3.2326788902282715,0.0066533066132264534,0.11913581086056572,0.22007188200950623,0.11913581192493439,0.22007188200950623,0,0.0,0.11287331058694186,52,1 23 17,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.058900647929736545
ieee5,101,168,0.8461538461538463,,,0.8416666666666668,3.3015754222869873,3.3996355533599854,3.255542278289795,3.249547004699707,0.0066332665330661325,0.12686097249388695,0.18273289501667023,0.12686097036514962,0.18273289501667023,0,9.169945350060097e-09,0.12148914905691047,52,17 1 28,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.06126680012260165
ieee5,101,169,0.8480769230769231,,,0.8416666666666668,3.3135437965393066,3.399627208709717,3.2798070907592773,3.261197805404663,0.006613226452905812,0.12475117189543587,0.17206351459026337,0.12475116870232991,0.17206351459026337,0,8.023702181302584e-09,0.11848400654786759,52,20 22 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.06088032467024667
ieee5,101,170,0.8749999999999999,0.9166666666666666,1.0,0.8416666666666668,3.3194580078125,3.3996224403381348,3.2870800495147705,3.2716712951660156,0.006593186372745491,0.10972048076135772,0.16195052862167358,0.10972047756825175,0.16195052862167358,0,1.3754918025090145e-08,0.1230618911355854,52,8 16 10,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06812872631209237
ieee5,101,171,0.851923076923077,,,0.8416666666666668,3.316434383392334,3.399630069732666,3.2822489738464355,3.2674243450164795,0.006573146292585171,0.1100311524101666,0.14405198395252228,0.11003115507108825,0.14405198395252228,0,-1.146243168757512e-09,0.11403861632386794,52,6 12 2,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.06490564346313477
ieee5,101,172,0.8749999999999999,,,0.8416666666666668,3.327359676361084,3.3996241092681885,3.301628589630127,3.2808263301849365,0.00655310621242485,0.11218541009085518,0.1417238414287567,0.11218540689774922,0.1417238414287567,0,-5.7312158437875604e-09,0.12499999518578168,52,21 6 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.06458402637924467
ieee5,101,173,0.8673076923076923,,,0.8416666666666668,3.3262908458709717,3.3996033668518066,3.300902843475342,3.2783663272857666,0.006533066132264529,0.1177157536149025,0.18903988599777222,0.11771575574363981,0.18903988599777222,0,1.0316188518817608e-08,0.11817929086696104,52,12 8 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.0792616754770279
ieee5,101,174,0.8557692307692307,,,0.8416666666666668,3.326273202896118,3.399583101272583,3.2969791889190674,3.2822585105895996,0.006513026052104208,0.14289311851773942,0.19978661835193634,0.14289311638900212,0.19978660345077515,0,-9.169945350060097e-09,0.13622661459966423,52,26 5 7,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.05782427000147956
ieee5,101,175,0.8480769230769231,0.9166666666666666,1.0,0.8416666666666668,3.3312017917633057,3.3995654582977295,3.3109629154205322,3.2830770015716553,0.006492985971943888,0.10374040795224053,0.1559258997440338,0.10374040422695023,0.15592588484287262,0,-8.023702181302584e-09,0.11623086362718238,52,11 13 19,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.06169232513223376
ieee5,101,176,0.8692307692307691,,,0.8416666666666668,3.340599536895752,3.3995466232299805,3.3232438564300537,3.299008369445801,0.006472945891783567,0.12567186249153955,0.16827864944934845,0.1256718635559082,0.16827864944934845,0,9.169945350060097e-09,0.12039597487456254,52,14 0 22,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.05491717691932406
ieee5,101,177,0.8365384615384616,,,0.8416666666666668,3.3489842414855957,3.399524688720703,3.3392863273620605,3.3081419467926025,0.006452905811623246,0.12540159693786077,0.2795757055282593,0.12540159906659806,0.2795757055282593,0,-3.4387295062725362e-09,0.12775802696189367,51,22 2 9,0.038461538461538464,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.06673255562782288
ieee5,101,178,0.8365384615384616,,,0.8416666666666668,3.35166072845459,3.3995156288146973,3.3439102172851562,3.311556816101074,0.006432865731462926,0.126603152602911,0.18689408898353577,0.12660315579601697,0.18689408898353577,0,-1.146243168757512e-09,0.12576686983794186,52,9 28 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.06833213780607496
ieee5,101,179,0.8519230769230769,,,0.8416666666666668,3.3504371643066406,3.399510622024536,3.3415322303771973,3.3102705478668213,0.006412825651302605,0.12649625965527125,0.2008865475654602,0.12649626284837723,0.2008865475654602,0,-2.292486337515024e-09,0.12422837947659393,52,12 11 25,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06241523900202343
ieee5,101,180,0.8500000000000001,0.9333333333333335,1.0,0.8416666666666668,3.3486084938049316,3.3995261192321777,3.3396036624908447,3.306696653366089,0.006392785571142284,0.11669592665774482,0.14441224932670593,0.11669592665774482,0.14441224932670593,0,8.023702181302584e-09,0.11297973900807794,52,24 0 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.06059194675513676
ieee5,101,181,0.8923076923076922,,,0.8416666666666668,3.349151134490967,3.3995301723480225,3.3412747383117676,3.306648015975952,0.006372745490981963,0.10320260588611875,0.17466934025287628,0.10320260588611875,0.17466934025287628,0,3.4387295062725362e-09,0.10190492882683604,52,22 10 20,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.0587847786290305
ieee5,101,182,0.855769230769231,,,0.8416666666666668,3.3484947681427,3.399522542953491,3.3390345573425293,3.3069279193878174,0.006352705410821644,0.13586222061089107,0.2222696989774704,0.13586222061089107,0.2222696989774704,0,6.8774590125450725e-09,0.1310093850707212,50,20 10 25,0.038461538461538464,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.06960687999214445
ieee5,101,183,0.8653846153846152,,,0.8416666666666668,3.3462324142456055,3.3994956016540527,3.337449073791504,3.3017523288726807,0.0063326653306613225,0.1164381376334599,0.18292167782783508,0.11643813656909126,0.18292167782783508,0,-6.8774590125450725e-09,0.11633422510993241,52,27 8 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.06726853868791036
ieee5,101,184,0.8499999999999999,,,0.8416666666666668,3.344552755355835,3.3994686603546143,3.3338217735290527,3.3003671169281006,0.006312625250501003,0.11914114654064178,0.14718759059906006,0.11914114654064178,0.14718759059906006,0,-1.8339890700120193e-08,0.1255755931930827,52,18 11 0,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06405482441186905
ieee5,101,185,0.8326923076923077,0.9083333333333333,1.0,0.8416666666666668,3.344896078109741,3.39945387840271,3.3331565856933594,3.3020780086517334,0.0062925851703406815,0.13702348406825746,0.17376255989074707,0.13702348193952016,0.17376255989074707,0,1.719364753136268e-08,0.13427153002551304,52,3 28 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.05777508978332792
ieee5,101,186,0.8615384615384614,,,0.8416666666666668,3.3463335037231445,3.399463653564453,3.3355631828308105,3.303973913192749,0.0062725450901803615,0.1098880549626691,0.1489424705505371,0.10988805602703776,0.1489424705505371,0,6.8774590125450725e-09,0.11817928941208126,52,9 6 15,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06091914113078799
ieee5,101,187,0.8576923076923075,,,0.8416666666666668,3.347543478012085,3.399458646774292,3.3385751247406006,3.3045971393585205,0.00625250501002004,0.11197137566549438,0.13610590994358063,0.1119713761976787,0.13610590994358063,0,9.169945350060097e-09,0.11674675875865378,52,16 27 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06555984701429095
ieee5,101,188,0.8923076923076925,,,0.8416666666666668,3.345313787460327,3.3994486331939697,3.333841562271118,3.30265212059021,0.0062324649298597205,0.0953068674675056,0.1646038144826889,0.0953068674675056,0.1646038144826889,0,1.146243168757512e-09,0.10331058081941547,52,8 13 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.06502442061901093
ieee5,101,189,0.8634615384615386,,,0.8416666666666668,3.339993953704834,3.399441957473755,3.3265092372894287,3.29403018951416,0.006212424849699399,0.1093689575791359,0.15757451951503754,0.1093689597078732,0.15757451951503754,0,5.7312158437875604e-09,0.11255340355545439,52,22 14 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.05272762051650456
ieee5,101,190,0.8596153846153846,0.9083333333333333,1.0,0.8416666666666668,3.3333849906921387,3.3994405269622803,3.3100972175598145,3.290616750717163,0.006192384769539079,0.14829074059213912,0.1946841925382614,0.1482907384634018,0.1946841925382614,0,8.023702181302584e-09,0.14353034187812894,52,14 23 1,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.05902454310229847
ieee5,101,191,0.8442307692307692,,,0.8416666666666668,3.341527223587036,3.3994364738464355,3.3282525539398193,3.296891927719116,0.006172344689378757,0.12670428518738067,0.19852957129478455,0.12670428625174932,0.19852957129478455,0,-5.7312158437875604e-09,0.12953317648301307,51,6 23 17,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.06288741848298482
ieee5,101,192,0.8615384615384615,,,0.8416666666666668,3.3349902629852295,3.399427890777588,3.3176112174987793,3.287933349609375,0.006152304609218438,0.12257423677614757,0.20438608527183533,0.12257423251867294,0.20438605546951294,0,5.7312158437875604e-09,0.11979549150410532,52,16 5 6,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.07497340919716018
ieee5,101,193,0.875,,,0.8416666666666668,3.31482195854187,3.3994178771972656,3.28080415725708,3.264244318008423,0.006132264529058116,0.13353696039744786,0.20490866899490356,0.1335369593330792,0.20490866899490356,0,3.4387295062725362e-09,0.12335454863709729,52,23 21 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.0666871326310294
ieee5,101,194,0.8596153846153846,,,0.8416666666666668,3.3149421215057373,3.399416446685791,3.2800586223602295,3.2653515338897705,0.006112224448897796,0.10672448735151972,0.16580049693584442,0.10672448948025703,0.16580051183700562,0,3.4387295062725362e-09,0.12129112330736565,52,2 6 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.06332934062395777
ieee5,101,195,0.8403846153846153,0.8916666666666666,1.0,0.8416666666666668,3.286933422088623,3.3993988037109375,3.2298128604888916,3.231588125228882,0.006092184368737474,0.14893708058765956,0.19049020111560822,0.1489370816520282,0.19049020111560822,0,-2.292486337515024e-09,0.13228755571870182,52,14 3 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.07815687571253095
ieee5,101,196,0.8365384615384616,,,0.8416666666666668,3.2750532627105713,3.3993775844573975,3.2093873023986816,3.216395139694214,0.006072144288577155,0.1433898332927908,0.24657076597213745,0.1433898290353162,0.24657076597213745,0,-8.023702181302584e-09,0.1298112454991117,52,7 9 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7857142857142857,0.0,-0.057877092489174435
ieee5,101,197,0.8788461538461537,,,0.8416666666666668,3.2478814125061035,3.3993606567382812,3.1629152297973633,3.1813676357269287,0.006052104208416833,0.11921105001653944,0.17284870147705078,0.11921105001653944,0.17284870147705078,0,1.2608674856332632e-08,0.10841958490661363,52,2 1 16,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.05170796598706927
ieee5,101,198,0.8346153846153845,,,0.8416666666666668,3.2751874923706055,3.3993592262268066,3.2273669242858887,3.198836088180542,0.006032064128256513,0.13982518230165755,0.22195835411548615,0.13982518017292023,0.22195836901664734,0,-3.4387295062725362e-09,0.11643749717682138,52,23 1 14,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.07031840618167605
ieee5,101,199,0.8576923076923078,,,0.8416666666666668,3.2707695960998535,3.399355173110962,3.216860055923462,3.1960935592651367,0.0060120240480961915,0.13753311229603632,0.23167943954467773,0.13753310857074602,0.23167942464351654,0,1.2608674856332632e-08,0.10963224561740813,52,29 3 28,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.043385355068104606
