update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
50,0.21187499999999998,0.21187499999999998,DAD,0.2229001522064209,3200,3.1925532817840576,0.18374999999999997,2,0.2930365266374333,0.015625,0.0390625,1,0.001171875,0.18374999999999997,0
51,0.20203125,0.20203125,DAD,0.22296595573425293,3264,3.185232162475586,,,,,,,,,
52,0.19218749999999998,0.19218749999999998,DAD,0.22327470779418945,3328,3.1769003868103027,,,,,,,,,
53,0.2165625,0.2165625,DAD,0.2231607437133789,3392,3.1686859130859375,,,,,,,,,
54,0.19640625,0.19640625,DAD,0.22321367263793945,3456,3.1572389602661133,,,,,,,,,
55,0.18609375,0.18609375,DAD,0.22333550453186035,3520,3.148940086364746,,,,,,,,,
56,0.193125,0.193125,DAD,0.22355413436889648,3584,3.1350579261779785,,,,,,,,,
57,0.21140625000000002,0.21140625000000002,DAD,0.22304821014404297,3648,3.121769905090332,,,,,,,,,
58,0.19078125,0.19078125,DAD,0.22295641899108887,3712,3.1122970581054688,,,,,,,,,
59,0.2034375,0.2034375,DAD,0.2234938144683838,3776,3.100471258163452,,,,,,,,,
60,0.196875,0.196875,DAD,0.22441697120666504,3840,3.087340831756592,,,,,,,,,
61,0.20296874999999998,0.20296874999999998,DAD,0.22365880012512207,3904,3.076359272003174,,,,,,,,,
62,0.19453125,0.19453125,DAD,0.22329425811767578,3968,3.0636823177337646,,,,,,,,,
63,0.1828125,0.1828125,DAD,0.22371149063110352,4032,3.0551600456237793,,,,,,,,,
64,0.21000000000000002,0.21000000000000002,DAD,0.22352123260498047,4096,3.0385804176330566,,,,,,,,,
65,0.1790625,0.1790625,DAD,0.2238919734954834,4160,3.0260326862335205,,,,,,,,,
66,0.20718749999999997,0.20718749999999997,DAD,0.22367000579833984,4224,3.0144333839416504,,,,,,,,,
67,0.19078124999999999,0.19078124999999999,DAD,0.2227315902709961,4288,2.991760730743408,,,,,,,,,
68,0.18515625000000002,0.18515625000000002,DAD,0.22359395027160645,4352,2.9801878929138184,,,,,,,,,
69,0.19406249999999997,0.19406249999999997,DAD,0.22360587120056152,4416,2.964026927947998,,,,,,,,,
70,0.18515625,0.20078125,DAD,0.22385025024414062,4480,2.948754072189331,,,,,,,,,
71,0.18890625,0.18890625,DAD,0.22352910041809082,4544,2.935056447982788,,,,,,,,,
72,0.19453125,0.19453125,DAD,0.2228384017944336,4608,2.9178919792175293,,,,,,,,,
73,0.20296874999999998,0.20296874999999998,DAD,0.22309446334838867,4672,2.9094581604003906,,,,,,,,,
74,0.17390624999999998,0.18015624999999996,DAD,0.22289705276489258,4736,2.8928256034851074,,,,,,,,,
75,0.20109375,0.20109375,DAD,0.22527360916137695,4800,2.888249397277832,0.180234375,2,0.67830307693926,0.015625,0.109375,0,0.006328125,1000.773984375,0
76,0.19546874999999997,0.19546874999999997,DAD,0.2235431671142578,4864,2.8810861110687256,,,,,,,,,
77,0.19124999999999998,0.19124999999999998,DAD,0.22424650192260742,4928,2.8818321228027344,,,,,,,,,
78,0.17484375000000002,0.18109375,DAD,0.22341585159301758,4992,2.8398258686065674,,,,,,,,,
79,0.19078125,0.19078125,DAD,0.22366571426391602,5056,2.8272948265075684,,,,,,,,,
80,0.18562499999999998,0.18562499999999998,DAD,0.2230987548828125,5120,2.8251824378967285,,,,,,,,,
81,0.18140625,0.18140625,DAD,0.2234516143798828,5184,2.823122262954712,,,,,,,,,
82,0.19546875000000002,0.19546875000000002,DAD,0.22339487075805664,5248,2.800539016723633,,,,,,,,,
83,0.1903125,0.20124999999999998,DAD,0.22323870658874512,5312,2.7926454544067383,,,,,,,,,
84,0.1771875,0.1771875,DAD,0.22336435317993164,5376,2.7818918228149414,,,,,,,,,
85,0.1978125,0.1978125,DAD,0.22454118728637695,5440,2.7644853591918945,,,,,,,,,
86,0.17203125,0.17203125,DAD,0.22254538536071777,5504,2.7590391635894775,,,,,,,,,
87,0.1940625,0.1940625,DAD,0.2233600616455078,5568,2.7448253631591797,,,,,,,,,
88,0.19359375,0.19359375,DAD,0.22288012504577637,5632,2.736849546432495,,,,,,,,,
89,0.18328125,0.18953124999999998,DAD,0.22315096855163574,5696,2.7347443103790283,,,,,,,,,
90,0.18281250000000002,0.18281250000000002,DAD,0.22346925735473633,5760,2.7201335430145264,,,,,,,,,
91,0.18328125,0.18328125,DAD,0.22342419624328613,5824,2.6934938430786133,,,,,,,,,
92,0.18046875,0.18046875,DAD,0.2230064868927002,5888,2.6746702194213867,,,,,,,,,
93,0.18,0.18,DAD,0.223128080368042,5952,2.6704516410827637,,,,,,,,,
94,0.17109375,0.17109375,DAD,0.22283554077148438,6016,2.6478805541992188,,,,,,,,,
95,0.1734375,0.1734375,DAD,0.2230982780456543,6080,2.6306264400482178,,,,,,,,,
96,0.17718750000000003,0.17718750000000003,DAD,0.2230696678161621,6144,2.614426374435425,,,,,,,,,
97,0.1846875,0.1846875,DAD,0.22307586669921875,6208,2.6128201484680176,,,,,,,,,
98,0.18421875,0.18421875,DAD,0.22307419776916504,6272,2.596339225769043,,,,,,,,,
99,0.18140625,0.18140625,DAD,0.222886323928833,6336,2.5791516304016113,,,,,,,,,
100,0.17484375,0.17484375,DAD,0.2230970859527588,6400,2.57893705368042,0.18351562499999996,1,-0.0,0.0078125,0.0390625,1,0.001171875,0.18351562499999996,0
101,0.18515625000000002,0.18515625000000002,DAD,0.22290611267089844,6464,2.567115306854248,,,,,,,,,
102,0.18843749999999998,0.18843749999999998,DAD,0.22323322296142578,6528,2.5611677169799805,,,,,,,,,
103,0.19171875,0.19171875,DAD,0.2233119010925293,6592,2.5665249824523926,,,,,,,,,
104,0.17812499999999998,0.17812499999999998,DAD,0.22289466857910156,6656,2.5561089515686035,,,,,,,,,
105,0.1790625,0.1790625,DAD,0.2235267162322998,6720,2.5604724884033203,,,,,,,,,
106,0.18,0.18,DAD,0.22350811958312988,6784,2.551921844482422,,,,,,,,,
107,0.17765625,0.18390625,DAD,0.2233870029449463,6848,2.552973747253418,,,,,,,,,
108,0.18234375,0.18234375,DAD,0.2230668067932129,6912,2.5451748371124268,,,,,,,,,
109,0.18890625,0.18890625,DAD,0.22308349609375,6976,2.5444769859313965,,,,,,,,,
110,0.1809375,0.1809375,DAD,0.2238447666168213,7040,2.539994478225708,,,,,,,,,
111,0.1734375,0.1734375,DAD,0.2230358123779297,7104,2.5321855545043945,,,,,,,,,
112,0.16734374999999996,0.16734374999999996,DAD,0.22287964820861816,7168,2.523759126663208,,,,,,,,,
113,0.178125,0.178125,DAD,0.2235572338104248,7232,2.535515308380127,,,,,,,,,
114,0.18421875,0.18421875,DAD,0.22287201881408691,7296,2.518580675125122,,,,,,,,,
115,0.18984374999999998,0.18984374999999998,DAD,0.22314453125,7360,2.5042595863342285,,,,,,,,,
116,0.178125,0.178125,DAD,0.22291016578674316,7424,2.490863800048828,,,,,,,,,
117,0.17203125,0.17203125,DAD,0.22344398498535156,7488,2.485689163208008,,,,,,,,,
118,0.19218749999999998,0.19218749999999998,DAD,0.2231919765472412,7552,2.479304313659668,,,,,,,,,
119,0.17859375,0.17859375,DAD,0.2234034538269043,7616,2.4649786949157715,,,,,,,,,
120,0.19078125,0.19078125,DAD,0.22315168380737305,7680,2.44822359085083,,,,,,,,,
121,0.17859375,0.17859375,DAD,0.22357463836669922,7744,2.4406275749206543,,,,,,,,,
122,0.1828125,0.1828125,DAD,0.22281551361083984,7808,2.4323487281799316,,,,,,,,,
123,0.18093749999999997,0.18093749999999997,DAD,0.22347474098205566,7872,2.426819324493408,,,,,,,,,
124,0.1725,0.1725,DAD,0.22335481643676758,7936,2.416384696960449,,,,,,,,,
125,0.17109375,0.17109375,DAD,0.22331523895263672,8000,2.4068288803100586,0.18351562499999996,1,-0.0,0.0078125,0.0390625,1,0.001171875,0.18351562499999996,0
126,0.19031249999999997,0.19031249999999997,DAD,0.22339725494384766,8064,2.403425693511963,,,,,,,,,
127,0.19828125,0.19828125,DAD,0.22326445579528809,8128,2.399387836456299,,,,,,,,,
128,0.18374999999999997,0.18374999999999997,DAD,0.22304344177246094,8192,2.397658348083496,,,,,,,,,
129,0.1875,0.1875,DAD,0.22260570526123047,8256,2.392484664916992,,,,,,,,,
130,0.17859375,0.17859375,DAD,0.22328710556030273,8320,2.391200304031372,,,,,,,,,
131,0.18703124999999998,0.18703124999999998,DAD,0.22333216667175293,8384,2.3810479640960693,,,,,,,,,
132,0.17531249999999998,0.17531249999999998,DAD,0.22327804565429688,8448,2.3810462951660156,,,,,,,,,
133,0.17390624999999998,0.17390624999999998,DAD,0.2230663299560547,8512,2.3864073753356934,,,,,,,,,
134,0.17531249999999998,0.17531249999999998,DAD,0.2236332893371582,8576,2.375792980194092,,,,,,,,,
135,0.18328124999999998,0.18328124999999998,DAD,0.22289705276489258,8640,2.374501943588257,,,,,,,,,
136,0.166875,0.166875,DAD,0.22294878959655762,8704,2.3637330532073975,,,,,,,,,
137,0.19124999999999998,0.19124999999999998,DAD,0.2232191562652588,8768,2.3669931888580322,,,,,,,,,
138,0.17671874999999998,0.17671874999999998,DAD,0.2237687110900879,8832,2.3592612743377686,,,,,,,,,
139,0.1921875,0.1921875,DAD,0.22340941429138184,8896,2.3591694831848145,,,,,,,,,
140,0.18703125,0.18703125,DAD,0.22305703163146973,8960,2.3669826984405518,,,,,,,,,
141,0.18656250000000002,0.18656250000000002,DAD,0.22297906875610352,9024,2.3617477416992188,,,,,,,,,
142,0.17062499999999997,0.17062499999999997,DAD,0.22321629524230957,9088,2.366745948791504,,,,,,,,,
143,0.17578125,0.17578125,DAD,0.22231554985046387,9152,2.3634603023529053,,,,,,,,,
144,0.18515625,0.18515625,DAD,0.2228255271911621,9216,2.364001512527466,,,,,,,,,
145,0.18890625,0.18890625,DAD,0.2234818935394287,9280,2.3716907501220703,,,,,,,,,
146,0.17015624999999998,0.18578124999999998,DAD,0.22329401969909668,9344,2.370544672012329,,,,,,,,,
147,0.16546875,0.16546875,DAD,0.22358465194702148,9408,2.356325626373291,,,,,,,,,
148,0.17484375000000002,0.17484375000000002,DAD,0.22361326217651367,9472,2.3471381664276123,,,,,,,,,
149,0.16734375,0.16734375,DAD,0.222930908203125,9536,2.3334827423095703,,,,,,,,,
150,0.17531249999999998,0.17531249999999998,DAD,0.2231309413909912,9600,2.3322739601135254,0.18539062499999998,2,0.48257756517701206,0.015625,0.171875,0,0.009609375,1001.404140625,0
151,0.189375,0.189375,DAD,0.2226405143737793,9664,2.351891040802002,,,,,,,,,
152,0.17343750000000002,0.17343750000000002,DAD,0.22323322296142578,9728,2.337470531463623,,,,,,,,,
153,0.1725,0.1725,DAD,0.22325491905212402,9792,2.337311029434204,,,,,,,,,
154,0.17203124999999997,0.17203124999999997,DAD,0.2228221893310547,9856,2.317664384841919,,,,,,,,,
155,0.178125,0.178125,DAD,0.22327017784118652,9920,2.32049560546875,,,,,,,,,
156,0.17343749999999997,0.19374999999999998,DAD,0.22274470329284668,9984,2.3298280239105225,,,,,,,,,
157,0.18656250000000002,0.18656250000000002,DAD,0.22310113906860352,10048,2.3396377563476562,,,,,,,,,
158,0.18328125,0.19421875,DAD,0.2233428955078125,10112,2.3366832733154297,,,,,,,,,
159,0.19078125,0.19078125,DAD,0.22323155403137207,10176,2.3429043292999268,,,,,,,,,
160,0.1715625,0.1715625,DAD,0.22287201881408691,10240,2.3459877967834473,,,,,,,,,
161,0.19078124999999999,0.19078124999999999,DAD,0.22317004203796387,10304,2.3610997200012207,,,,,,,,,
162,0.18796875000000002,0.18796875000000002,DAD,0.22266101837158203,10368,2.3696959018707275,,,,,,,,,
163,0.17671874999999998,0.17671874999999998,DAD,0.22303438186645508,10432,2.351040840148926,,,,,,,,,
164,0.19265624999999997,0.19265624999999997,DAD,0.22296571731567383,10496,2.3808321952819824,,,,,,,,,
165,0.19734375,0.19734375,DAD,0.22318506240844727,10560,2.3645071983337402,,,,,,,,,
166,0.1725,0.1725,DAD,0.22298741340637207,10624,2.3637475967407227,,,,,,,,,
167,0.1659375,0.1659375,DAD,0.2231447696685791,10688,2.3981823921203613,,,,,,,,,
168,0.18609375,0.18609375,DAD,0.22328972816467285,10752,2.3735947608947754,,,,,,,,,
169,0.18984374999999998,0.18984374999999998,DAD,0.22270822525024414,10816,2.398695468902588,,,,,,,,,
170,0.1828125,0.1828125,DAD,0.2233889102935791,10880,2.429666042327881,,,,,,,,,
171,0.17765625000000002,0.17765625000000002,DAD,0.223280668258667,10944,2.413238525390625,,,,,,,,,
172,0.1865625,0.1865625,DAD,0.22331595420837402,11008,2.4307172298431396,,,,,,,,,
173,0.17625,0.17625,DAD,0.22330427169799805,11072,2.444035291671753,,,,,,,,,
174,0.16593750000000002,0.16593750000000002,DAD,0.22289109230041504,11136,2.455507755279541,,,,,,,,,
175,0.18140625,0.18140625,DAD,0.22304153442382812,11200,2.4855165481567383,0.18679687499999997,2,0.13906079845474112,0.015625,0.1640625,0,0.009375000000000001,1001.327421875,0
176,0.18328125,0.18328125,DAD,0.22296619415283203,11264,2.476325035095215,,,,,,,,,
177,0.1884375,0.1884375,DAD,0.22330451011657715,11328,2.475038528442383,,,,,,,,,
178,0.17953124999999998,0.17953124999999998,DAD,0.22331976890563965,11392,2.4655301570892334,,,,,,,,,
179,0.17390624999999998,0.18015625000000002,DAD,0.22327041625976562,11456,2.4832305908203125,,,,,,,,,
180,0.18515625,0.18515625,DAD,0.22271966934204102,11520,2.4713759422302246,,,,,,,,,
181,0.19406249999999997,0.19406249999999997,DAD,0.2236335277557373,11584,2.4769790172576904,,,,,,,,,
182,0.18984375000000003,0.18984375000000003,DAD,0.22297000885009766,11648,2.463099479675293,,,,,,,,,
183,0.16828125,0.16828125,DAD,0.22306561470031738,11712,2.461599826812744,,,,,,,,,
184,0.18796875,0.18796875,DAD,0.22330522537231445,11776,2.4712705612182617,,,,,,,,,
185,0.18984375,0.18984375,DAD,0.22302961349487305,11840,2.491413116455078,,,,,,,,,
186,0.1828125,0.1828125,DAD,0.22268319129943848,11904,2.484039545059204,,,,,,,,,
187,0.178125,0.178125,DAD,0.22336030006408691,11968,2.511049270629883,,,,,,,,,
188,0.17578125,0.17578125,DAD,0.22310185432434082,12032,2.511843681335449,,,,,,,,,
189,0.18140625000000002,0.18140625000000002,DAD,0.22307252883911133,12096,2.498767375946045,,,,,,,,,
190,0.16828125,0.16828125,DAD,0.22253823280334473,12160,2.494204521179199,,,,,,,,,
191,0.1846875,0.1846875,DAD,0.22284841537475586,12224,2.5070528984069824,,,,,,,,,
192,0.18046875,0.18046875,DAD,0.22356939315795898,12288,2.5188634395599365,,,,,,,,,
193,0.1828125,0.1828125,DAD,0.22273468971252441,12352,2.525669574737549,,,,,,,,,
194,0.1940625,0.1940625,DAD,0.22297191619873047,12416,2.539358615875244,,,,,,,,,
195,0.19359375,0.19359375,DAD,0.22295856475830078,12480,2.5383105278015137,,,,,,,,,
196,0.1734375,0.1734375,DAD,0.22342348098754883,12544,2.540435552597046,,,,,,,,,
197,0.18140625,0.18140625,DAD,0.22365546226501465,12608,2.5401813983917236,,,,,,,,,
198,0.19828125,0.19828125,DAD,0.2232041358947754,12672,2.5525259971618652,,,,,,,,,
199,0.1715625,0.1715625,DAD,0.22316288948059082,12736,2.5571508407592773,,,,,,,,,
200,0.1771875,0.1771875,DAD,0.22299551963806152,12800,2.5461626052856445,0.1875,1,-0.0,0.0078125,0.15625,0,0.009140625,1001.25,0
201,0.17765625,0.17765625,DAD,0.22331452369689941,12864,2.541306495666504,,,,,,,,,
202,0.1865625,0.1865625,DAD,0.22292733192443848,12928,2.543987274169922,,,,,,,,,
203,0.1903125,0.1903125,DAD,0.22272968292236328,12992,2.5447168350219727,,,,,,,,,
204,0.18609375,0.18609375,DAD,0.2230536937713623,13056,2.5454373359680176,,,,,,,,,
205,0.19218749999999998,0.19218749999999998,DAD,0.222947359085083,13120,2.5264840126037598,,,,,,,,,
206,0.1753125,0.1753125,DAD,0.2234184741973877,13184,2.509143590927124,,,,,,,,,
207,0.1875,0.1875,DAD,0.22283601760864258,13248,2.4867632389068604,,,,,,,,,
208,0.185625,0.185625,DAD,0.22307538986206055,13312,2.48661732673645,,,,,,,,,
209,0.20578125,0.20578125,DAD,0.22309613227844238,13376,2.465951442718506,,,,,,,,,
210,0.1828125,0.1828125,DAD,0.2232508659362793,13440,2.4339351654052734,,,,,,,,,
211,0.17953125,0.17953125,DAD,0.22268390655517578,13504,2.40559458732605,,,,,,,,,
212,0.19640625,0.20734375,DAD,0.22336173057556152,13568,2.403599262237549,,,,,,,,,
213,0.19546875,0.19546875,DAD,0.2235114574432373,13632,2.37703013420105,,,,,,,,,
214,0.18234375,0.18234375,DAD,0.2230532169342041,13696,2.3719229698181152,,,,,,,,,
215,0.18328124999999998,0.18328124999999998,DAD,0.223496675491333,13760,2.355484962463379,,,,,,,,,
216,0.17765625,0.17765625,DAD,0.22335529327392578,13824,2.3582658767700195,,,,,,,,,
217,0.17812499999999998,0.17812499999999998,DAD,0.2230820655822754,13888,2.3422703742980957,,,,,,,,,
218,0.1959375,0.1959375,DAD,0.22249555587768555,13952,2.339664936065674,,,,,,,,,
219,0.20109375000000002,0.20109375000000002,DAD,0.223419189453125,14016,2.3450262546539307,,,,,,,,,
220,0.16734375,0.16734375,DAD,0.2229909896850586,14080,2.329566240310669,,,,,,,,,
221,0.17953125,0.17953125,DAD,0.2229938507080078,14144,2.3228180408477783,,,,,,,,,
222,0.17578125,0.17578125,DAD,0.22356486320495605,14208,2.3277029991149902,,,,,,,,,
223,0.17484375000000002,0.17484375000000002,DAD,0.22350549697875977,14272,2.3234128952026367,,,,,,,,,
224,0.17062499999999997,0.17062499999999997,DAD,0.22318768501281738,14336,2.3259077072143555,,,,,,,,,
225,0.17109375000000002,0.17109375000000002,DAD,0.2229917049407959,14400,2.3320631980895996,0.18351562499999996,1,-0.0,0.0078125,0.0390625,1,0.001171875,0.18351562499999996,0
226,0.1940625,0.1940625,DAD,0.22329354286193848,14464,2.3328986167907715,,,,,,,,,
227,0.19640625,0.19640625,DAD,0.22280240058898926,14528,2.320974826812744,,,,,,,,,
228,0.17953125,0.17953125,DAD,0.2232513427734375,14592,2.319344997406006,,,,,,,,,
229,0.1715625,0.1715625,DAD,0.22334766387939453,14656,2.3222784996032715,,,,,,,,,
230,0.18328125,0.18328125,DAD,0.22321438789367676,14720,2.305969476699829,,,,,,,,,
231,0.18328125,0.18328125,DAD,0.2230696678161621,14784,2.3081297874450684,,,,,,,,,
232,0.19406249999999997,0.19406249999999997,DAD,0.22336077690124512,14848,2.296285629272461,,,,,,,,,
233,0.17578125,0.17578125,DAD,0.22322630882263184,14912,2.287017345428467,,,,,,,,,
234,0.18703124999999998,0.18703124999999998,DAD,0.2227776050567627,14976,2.2848832607269287,,,,,,,,,
235,0.17765625,0.17765625,DAD,0.2232966423034668,15040,2.288388729095459,,,,,,,,,
236,0.17625,0.17625,DAD,0.2234513759613037,15104,2.272218704223633,,,,,,,,,
237,0.18609374999999997,0.18609374999999997,DAD,0.2227318286895752,15168,2.2704782485961914,,,,,,,,,
238,0.181875,0.181875,DAD,0.22263336181640625,15232,2.2764718532562256,,,,,,,,,
239,0.17859375,0.17859375,DAD,0.22275733947753906,15296,2.2654619216918945,,,,,,,,,
240,0.193125,0.193125,DAD,0.22292327880859375,15360,2.260099411010742,,,,,,,,,
241,0.1715625,0.1715625,DAD,0.22359728813171387,15424,2.261662721633911,,,,,,,,,
242,0.18328125,0.18328125,DAD,0.2229015827178955,15488,2.257223606109619,,,,,,,,,
243,0.18843749999999998,0.18843749999999998,DAD,0.2229311466217041,15552,2.263154983520508,,,,,,,,,
244,0.19828125,0.19828125,DAD,0.22342610359191895,15616,2.2531893253326416,,,,,,,,,
245,0.181875,0.181875,DAD,0.22354936599731445,15680,2.2598466873168945,,,,,,,,,
246,0.181875,0.181875,DAD,0.22299766540527344,15744,2.2582831382751465,,,,,,,,,
247,0.17390624999999998,0.17390624999999998,DAD,0.2230370044708252,15808,2.255739450454712,,,,,,,,,
248,0.18984375,0.18984375,DAD,0.22392678260803223,15872,2.249239444732666,,,,,,,,,
249,0.1734375,0.1734375,DAD,0.22368097305297852,15936,2.248784065246582,,,,,,,,,
250,0.16640624999999998,0.16640624999999998,DAD,0.22313904762268066,16000,2.2413218021392822,0.18656250000000002,1,-0.0,0.0078125,0.1484375,0,0.011015625000000001,1001.1709375,0
251,0.1790625,0.1790625,DAD,0.22293972969055176,16064,2.2369251251220703,,,,,,,,,
252,0.19453125000000002,0.19453125000000002,DAD,0.2222154140472412,16128,2.2461178302764893,,,,,,,,,
253,0.19265625,0.19265625,DAD,0.22232508659362793,16192,2.247081995010376,,,,,,,,,
254,0.16828125,0.16828125,DAD,0.22249698638916016,16256,2.252784490585327,,,,,,,,,
255,0.16781249999999998,0.16781249999999998,DAD,0.22281908988952637,16320,2.259888172149658,,,,,,,,,
256,0.17953124999999998,0.18578124999999998,DAD,0.22250866889953613,16384,2.2562761306762695,,,,,,,,,
257,0.19265625,0.19265625,DAD,0.22252511978149414,16448,2.256645917892456,,,,,,,,,
258,0.17531249999999998,0.17531249999999998,DAD,0.2229158878326416,16512,2.2641396522521973,,,,,,,,,
259,0.1725,0.1725,DAD,0.22283697128295898,16576,2.252988815307617,,,,,,,,,
260,0.18562499999999998,0.18562499999999998,DAD,0.22332191467285156,16640,2.2549920082092285,,,,,,,,,
261,0.18421875,0.18421875,DAD,0.22278285026550293,16704,2.251099109649658,,,,,,,,,
262,0.17484375,0.17484375,DAD,0.2232215404510498,16768,2.2642834186553955,,,,,,,,,
263,0.18375,0.18375,DAD,0.2231006622314453,16832,2.2601170539855957,,,,,,,,,
264,0.19218749999999998,0.19218749999999998,DAD,0.2229166030883789,16896,2.2617366313934326,,,,,,,,,
265,0.17203125000000002,0.17203125000000002,DAD,0.2243175506591797,16960,2.278430700302124,,,,,,,,,
266,0.18234375,0.18234375,DAD,0.2233583927154541,17024,2.2822813987731934,,,,,,,,,
267,0.16921874999999997,0.16921874999999997,DAD,0.22290539741516113,17088,2.2820205688476562,,,,,,,,,
268,0.17953124999999998,0.17953124999999998,DAD,0.22249507904052734,17152,2.2880935668945312,,,,,,,,,
269,0.1725,0.1725,DAD,0.22291779518127441,17216,2.298142910003662,,,,,,,,,
270,0.17765625000000002,0.17765625000000002,DAD,0.2227315902709961,17280,2.309892416000366,,,,,,,,,
271,0.17484375,0.17484375,DAD,0.22252130508422852,17344,2.3218045234680176,,,,,,,,,
