update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
107,0.1753125,0.18156250000000002,RL-sBOED,0.2343590259552002,6848,2.2061846256256104,,,,,,,,,
108,0.17296875,0.17296875,RL-sBOED,0.2337818145751953,6912,2.1813859939575195,,,,,,,,,
109,0.18609375,0.18609375,RL-sBOED,0.2342369556427002,6976,2.181197166442871,,,,,,,,,
110,0.17906249999999999,0.17906249999999999,RL-sBOED,0.23416733741760254,7040,2.1749370098114014,,,,,,,,,
111,0.16781249999999998,0.16781249999999998,RL-sBOED,0.23430347442626953,7104,2.183210849761963,,,,,,,,,
112,0.159375,0.159375,RL-sBOED,0.23436737060546875,7168,2.221696138381958,,,,,,,,,
113,0.1715625,0.1715625,RL-sBOED,0.23432040214538574,7232,2.2490792274475098,,,,,,,,,
114,0.17953125,0.17953125,RL-sBOED,0.2350461483001709,7296,2.2294623851776123,,,,,,,,,
115,0.181875,0.181875,RL-sBOED,0.23473429679870605,7360,2.1660966873168945,,,,,,,,,
116,0.1678125,0.17875,RL-sBOED,0.2344379425048828,7424,2.0923519134521484,,,,,,,,,
117,0.1659375,0.1659375,RL-sBOED,0.23418426513671875,7488,2.0122129917144775,,,,,,,,,
118,0.18046875,0.18046875,RL-sBOED,0.2341294288635254,7552,1.9396846294403076,,,,,,,,,
119,0.17484375,0.17484375,RL-sBOED,0.2343764305114746,7616,1.9589815139770508,,,,,,,,,
120,0.17953124999999998,0.17953124999999998,RL-sBOED,0.2346940040588379,7680,1.9867465496063232,,,,,,,,,
121,0.1715625,0.1715625,RL-sBOED,0.23408889770507812,7744,2.010976552963257,,,,,,,,,
122,0.17484375000000002,0.17484375000000002,RL-sBOED,0.23450851440429688,7808,2.0050764083862305,,,,,,,,,
123,0.17343750000000002,0.17343750000000002,RL-sBOED,0.23457765579223633,7872,2.0355896949768066,,,,,,,,,
124,0.16734374999999999,0.16734374999999999,RL-sBOED,0.23533177375793457,7936,2.1288933753967285,,,,,,,,,
125,0.1696875,0.1696875,RL-sBOED,0.23431181907653809,8000,2.2546987533569336,0.20320312499999998,1,-0.0,0.0078125,0.125,0,0.008671874999999999,1000.953203125,0
126,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23473215103149414,8064,2.3649566173553467,,,,,,,,,
127,0.193125,0.193125,RL-sBOED,0.23475337028503418,8128,2.397915840148926,,,,,,,,,
128,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23386120796203613,8192,2.371377468109131,,,,,,,,,
129,0.18187499999999998,0.18187499999999998,RL-sBOED,0.23348188400268555,8256,2.2959561347961426,,,,,,,,,
130,0.17484374999999996,0.17484374999999996,RL-sBOED,0.2359776496887207,8320,2.2560219764709473,,,,,,,,,
131,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23453927040100098,8384,2.2649614810943604,,,,,,,,,
132,0.17015624999999998,0.17015624999999998,RL-sBOED,0.2347698211669922,8448,2.301323175430298,,,,,,,,,
133,0.1790625,0.1790625,RL-sBOED,0.23446321487426758,8512,2.30674147605896,,,,,,,,,
134,0.17859375,0.17859375,RL-sBOED,0.23409748077392578,8576,2.2655446529388428,,,,,,,,,
135,0.17296874999999998,0.17296874999999998,RL-sBOED,0.2345278263092041,8640,2.231276512145996,,,,,,,,,
136,0.166875,0.166875,RL-sBOED,0.2351698875427246,8704,2.178410053253174,,,,,,,,,
137,0.1903125,0.1903125,RL-sBOED,0.234818696975708,8768,2.1582236289978027,,,,,,,,,
138,0.1725,0.1725,RL-sBOED,0.2347407341003418,8832,2.1734631061553955,,,,,,,,,
139,0.19687500000000002,0.19687500000000002,RL-sBOED,0.23502397537231445,8896,2.239224910736084,,,,,,,,,
140,0.19125,0.19125,RL-sBOED,0.23413658142089844,8960,2.3379054069519043,,,,,,,,,
141,0.1846875,0.1846875,RL-sBOED,0.23447847366333008,9024,2.3813493251800537,,,,,,,,,
142,0.17109375,0.17109375,RL-sBOED,0.23500823974609375,9088,2.3921749591827393,,,,,,,,,
143,0.1790625,0.1790625,RL-sBOED,0.23416876792907715,9152,2.3900256156921387,,,,,,,,,
144,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23464202880859375,9216,2.338153839111328,,,,,,,,,
145,0.1903125,0.1903125,RL-sBOED,0.23485136032104492,9280,2.291633129119873,,,,,,,,,
146,0.17109375,0.17109375,RL-sBOED,0.2339038848876953,9344,2.24696946144104,,,,,,,,,
147,0.16499999999999998,0.16499999999999998,RL-sBOED,0.2342538833618164,9408,2.2095484733581543,,,,,,,,,
148,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2342379093170166,9472,2.1990420818328857,,,,,,,,,
149,0.163125,0.163125,RL-sBOED,0.23452210426330566,9536,2.1636526584625244,,,,,,,,,
150,0.17015624999999998,0.17015624999999998,RL-sBOED,0.23386549949645996,9600,2.1326630115509033,0.18609375,2,0.045688389073983635,0.015625,0.0390625,1,0.001171875,0.18609375,0
151,0.1846875,0.1846875,RL-sBOED,0.2340855598449707,9664,2.1568617820739746,,,,,,,,,
152,0.17062499999999997,0.17062499999999997,RL-sBOED,0.23456454277038574,9728,2.174304962158203,,,,,,,,,
153,0.174375,0.174375,RL-sBOED,0.2341160774230957,9792,2.186330795288086,,,,,,,,,
154,0.17296874999999998,0.17296874999999998,RL-sBOED,0.2338581085205078,9856,2.18491268157959,,,,,,,,,
155,0.17578125,0.17578125,RL-sBOED,0.234602689743042,9920,2.201054573059082,,,,,,,,,
156,0.17203125,0.19234374999999998,RL-sBOED,0.23412823677062988,9984,2.249830722808838,,,,,,,,,
157,0.1865625,0.1865625,RL-sBOED,0.23419857025146484,10048,2.3320369720458984,,,,,,,,,
158,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23372292518615723,10112,2.373403549194336,,,,,,,,,
159,0.19171875,0.19171875,RL-sBOED,0.23407411575317383,10176,2.389193058013916,,,,,,,,,
160,0.17203125000000002,0.17203125000000002,RL-sBOED,0.23418283462524414,10240,2.4224672317504883,,,,,,,,,
161,0.18796875000000002,0.19890625,RL-sBOED,0.23395586013793945,10304,2.483330726623535,,,,,,,,,
162,0.1940625,0.1940625,RL-sBOED,0.23377633094787598,10368,2.52189302444458,,,,,,,,,
163,0.17437499999999997,0.17437499999999997,RL-sBOED,0.23411083221435547,10432,2.4824700355529785,,,,,,,,,
164,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23370742797851562,10496,2.433910608291626,,,,,,,,,
165,0.19687500000000002,0.19687500000000002,RL-sBOED,0.23446917533874512,10560,2.392956495285034,,,,,,,,,
166,0.17296875,0.17296875,RL-sBOED,0.23387646675109863,10624,2.37980055809021,,,,,,,,,
167,0.16921874999999997,0.16921874999999997,RL-sBOED,0.23412680625915527,10688,2.398343324661255,,,,,,,,,
168,0.18609375,0.18609375,RL-sBOED,0.23402905464172363,10752,2.4138007164001465,,,,,,,,,
169,0.18562499999999998,0.18562499999999998,RL-sBOED,0.23416924476623535,10816,2.452993154525757,,,,,,,,,
170,0.1771875,0.1771875,RL-sBOED,0.2338550090789795,10880,2.5037975311279297,,,,,,,,,
171,0.1809375,0.1809375,RL-sBOED,0.23398828506469727,10944,2.5237817764282227,,,,,,,,,
172,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23406577110290527,11008,2.571615219116211,,,,,,,,,
173,0.17859375,0.17859375,RL-sBOED,0.2342054843902588,11072,2.597646713256836,,,,,,,,,
174,0.1734375,0.1734375,RL-sBOED,0.23421454429626465,11136,2.5907983779907227,,,,,,,,,
175,0.18656250000000002,0.18656250000000002,RL-sBOED,0.2338275909423828,11200,2.604496717453003,0.18703124999999998,2,0.37677016125643675,0.015625,0.0390625,1,0.001171875,0.18703124999999998,0
176,0.181875,0.181875,RL-sBOED,0.23420047760009766,11264,2.5114810466766357,,,,,,,,,
177,0.18984374999999998,0.18984374999999998,RL-sBOED,0.23420071601867676,11328,2.4891409873962402,,,,,,,,,
178,0.18234374999999997,0.18234374999999997,RL-sBOED,0.23372936248779297,11392,2.5204694271087646,,,,,,,,,
179,0.17531249999999998,0.17531249999999998,RL-sBOED,0.23374176025390625,11456,2.616154909133911,,,,,,,,,
180,0.19078125,0.19078125,RL-sBOED,0.2340395450592041,11520,2.611546516418457,,,,,,,,,
181,0.1959375,0.1959375,RL-sBOED,0.2339487075805664,11584,2.6336262226104736,,,,,,,,,
182,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23374128341674805,11648,2.6151509284973145,,,,,,,,,
183,0.16546875,0.16546875,RL-sBOED,0.23392415046691895,11712,2.661759853363037,,,,,,,,,
184,0.18796875,0.18796875,RL-sBOED,0.23399043083190918,11776,2.684267997741699,,,,,,,,,
185,0.1846875,0.1846875,RL-sBOED,0.23431825637817383,11840,2.728785514831543,,,,,,,,,
186,0.19078125,0.19078125,RL-sBOED,0.23413968086242676,11904,2.740863084793091,,,,,,,,,
187,0.18609375,0.18609375,RL-sBOED,0.2345120906829834,11968,2.6929779052734375,,,,,,,,,
188,0.17625,0.17625,RL-sBOED,0.23816204071044922,12032,2.6525721549987793,,,,,,,,,
189,0.18328125,0.18328125,RL-sBOED,0.23718810081481934,12096,2.593369960784912,,,,,,,,,
190,0.1696875,0.1696875,RL-sBOED,0.2342996597290039,12160,2.578899383544922,,,,,,,,,
191,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23488807678222656,12224,2.5594396591186523,,,,,,,,,
192,0.18328125,0.18328125,RL-sBOED,0.2347700595855713,12288,2.573133945465088,,,,,,,,,
193,0.189375,0.189375,RL-sBOED,0.23585772514343262,12352,2.5525965690612793,,,,,,,,,
194,0.1959375,0.1959375,RL-sBOED,0.2339181900024414,12416,2.5212912559509277,,,,,,,,,
195,0.18890625,0.18890625,RL-sBOED,0.23617005348205566,12480,2.524211883544922,,,,,,,,,
196,0.17484375,0.17484375,RL-sBOED,0.2342984676361084,12544,2.5187158584594727,,,,,,,,,
197,0.18421875,0.18421875,RL-sBOED,0.23432159423828125,12608,2.5262575149536133,,,,,,,,,
198,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23455023765563965,12672,2.463164806365967,,,,,,,,,
199,0.170625,0.170625,RL-sBOED,0.23497462272644043,12736,2.4689931869506836,,,,,,,,,
200,0.17015625,0.17015625,RL-sBOED,0.23447489738464355,12800,2.4911344051361084,0.18117187499999998,3,0.091315261764256,0.0234375,0.0625,0,0.003046875,1000.306171875,0
201,0.17812499999999998,0.17812499999999998,RL-sBOED,0.2339458465576172,12864,2.464329957962036,,,,,,,,,
202,0.18515625000000002,0.18515625000000002,RL-sBOED,0.23434019088745117,12928,2.3901355266571045,,,,,,,,,
203,0.1865625,0.1865625,RL-sBOED,0.23428773880004883,12992,2.381418228149414,,,,,,,,,
204,0.18609375,0.18609375,RL-sBOED,0.2341747283935547,13056,2.3586583137512207,,,,,,,,,
205,0.1903125,0.1903125,RL-sBOED,0.23416805267333984,13120,2.3416194915771484,,,,,,,,,
206,0.17296875,0.17296875,RL-sBOED,0.23453974723815918,13184,2.435450315475464,,,,,,,,,
207,0.19125,0.19125,RL-sBOED,0.23439931869506836,13248,2.529311418533325,,,,,,,,,
208,0.18421875,0.18421875,RL-sBOED,0.23444175720214844,13312,2.478929281234741,,,,,,,,,
209,0.2071875,0.2071875,RL-sBOED,0.23459577560424805,13376,2.360342502593994,,,,,,,,,
210,0.18421875,0.18421875,RL-sBOED,0.23462414741516113,13440,2.3351707458496094,,,,,,,,,
211,0.1865625,0.1865625,RL-sBOED,0.23423528671264648,13504,2.3060600757598877,,,,,,,,,
212,0.1921875,0.1921875,RL-sBOED,0.23635482788085938,13568,2.2713708877563477,,,,,,,,,
213,0.19125000000000003,0.19125000000000003,RL-sBOED,0.23730993270874023,13632,2.206455945968628,,,,,,,,,
214,0.1846875,0.1846875,RL-sBOED,0.23665499687194824,13696,2.1873836517333984,,,,,,,,,
215,0.18,0.18,RL-sBOED,0.23659110069274902,13760,2.1647677421569824,,,,,,,,,
216,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23567557334899902,13824,2.1379292011260986,,,,,,,,,
217,0.174375,0.174375,RL-sBOED,0.23470377922058105,13888,2.1437442302703857,,,,,,,,,
218,0.19078124999999996,0.19078124999999996,RL-sBOED,0.23462486267089844,13952,2.175903558731079,,,,,,,,,
219,0.1959375,0.1959375,RL-sBOED,0.2355051040649414,14016,2.2767271995544434,,,,,,,,,
220,0.1640625,0.1640625,RL-sBOED,0.23414921760559082,14080,2.329477071762085,,,,,,,,,
221,0.17531249999999998,0.17531249999999998,RL-sBOED,0.2345869541168213,14144,2.3367977142333984,,,,,,,,,
222,0.17953125000000003,0.17953125000000003,RL-sBOED,0.23497843742370605,14208,2.361680507659912,,,,,,,,,
223,0.17109375000000002,0.17109375000000002,RL-sBOED,0.23439264297485352,14272,2.344912528991699,,,,,,,,,
224,0.17343749999999997,0.17343749999999997,RL-sBOED,0.23441624641418457,14336,2.3574423789978027,,,,,,,,,
225,0.17578125,0.17578125,RL-sBOED,0.23493337631225586,14400,2.319514274597168,0.194765625,6,0.7224199954906407,0.046875,0.140625,0,0.00796875,1001.101015625,0
226,0.18796875,0.18796875,RL-sBOED,0.23416399955749512,14464,2.2931556701660156,,,,,,,,,
227,0.19171875,0.19171875,RL-sBOED,0.23434901237487793,14528,2.309995174407959,,,,,,,,,
228,0.17578125,0.17578125,RL-sBOED,0.23394083976745605,14592,2.2719478607177734,,,,,,,,,
229,0.16265625,0.16890625,RL-sBOED,0.2339155673980713,14656,2.3310813903808594,,,,,,,,,
230,0.1828125,0.1828125,RL-sBOED,0.23414826393127441,14720,2.2956533432006836,,,,,,,,,
231,0.18421875,0.18421875,RL-sBOED,0.23487544059753418,14784,2.3181357383728027,,,,,,,,,
232,0.189375,0.189375,RL-sBOED,0.23418116569519043,14848,2.2996745109558105,,,,,,,,,
233,0.18046875,0.18046875,RL-sBOED,0.23491454124450684,14912,2.2634634971618652,,,,,,,,,
234,0.18796875,0.18796875,RL-sBOED,0.23391294479370117,14976,2.2843217849731445,,,,,,,,,
235,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23430180549621582,15040,2.3801021575927734,,,,,,,,,
236,0.17578125,0.17578125,RL-sBOED,0.2338111400604248,15104,2.2767601013183594,,,,,,,,,
237,0.18656249999999996,0.18656249999999996,RL-sBOED,0.23402094841003418,15168,2.305593967437744,,,,,,,,,
238,0.1809375,0.1809375,RL-sBOED,0.23456358909606934,15232,2.2922701835632324,,,,,,,,,
239,0.1725,0.1725,RL-sBOED,0.23473787307739258,15296,2.319697380065918,,,,,,,,,
240,0.1903125,0.1903125,RL-sBOED,0.2340087890625,15360,2.287621021270752,,,,,,,,,
241,0.1715625,0.1715625,RL-sBOED,0.2347269058227539,15424,2.2790424823760986,,,,,,,,,
242,0.18046875,0.18046875,RL-sBOED,0.23460769653320312,15488,2.3395919799804688,,,,,,,,,
243,0.1903125,0.1903125,RL-sBOED,0.23450613021850586,15552,2.483332633972168,,,,,,,,,
244,0.1978125,0.1978125,RL-sBOED,0.23456239700317383,15616,2.462592124938965,,,,,,,,,
245,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2342815399169922,15680,2.464952230453491,,,,,,,,,
246,0.181875,0.181875,RL-sBOED,0.23430275917053223,15744,2.39272141456604,,,,,,,,,
247,0.174375,0.174375,RL-sBOED,0.23436713218688965,15808,2.3746228218078613,,,,,,,,,
248,0.19171875,0.19171875,RL-sBOED,0.23412466049194336,15872,2.308772325515747,,,,,,,,,
249,0.17671874999999998,0.17671874999999998,RL-sBOED,0.23419642448425293,15936,2.2939260005950928,,,,,,,,,
250,0.166875,0.166875,RL-sBOED,0.23404741287231445,16000,2.3201565742492676,0.19312500000000002,7,1.0387046083948657,0.0546875,0.1484375,0,0.01078125,1001.1775,0
251,0.178125,0.178125,RL-sBOED,0.23431992530822754,16064,2.2079591751098633,,,,,,,,,
