update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
54,0.31812500000000005,0.31812500000000005,DAD,0.32810258865356445,3456,4.37705135345459,,,,,,,,,
55,0.32875,0.32875,DAD,0.3284933567047119,3520,4.375832557678223,,,,,,,,,
56,0.31062500000000004,0.31062500000000004,DAD,0.3293604850769043,3584,4.375036239624023,,,,,,,,,
57,0.29125,0.29125,DAD,0.32794666290283203,3648,4.373959064483643,,,,,,,,,
58,0.3175,0.3175,DAD,0.3284428119659424,3712,4.373208999633789,,,,,,,,,
59,0.299375,0.299375,DAD,0.328427791595459,3776,4.370424270629883,,,,,,,,,
60,0.299375,0.299375,DAD,0.32814836502075195,3840,4.369450569152832,,,,,,,,,
61,0.325625,0.325625,DAD,0.328873872756958,3904,4.367427825927734,,,,,,,,,
62,0.31000000000000005,0.31000000000000005,DAD,0.3285048007965088,3968,4.365516662597656,,,,,,,,,
63,0.31,0.31,DAD,0.3283207416534424,4032,4.362567901611328,,,,,,,,,
64,0.3025,0.3025,DAD,0.3288614749908447,4096,4.36083984375,,,,,,,,,
65,0.32499999999999996,0.32499999999999996,DAD,0.3283231258392334,4160,4.357938289642334,,,,,,,,,
66,0.28125,0.28125,DAD,0.3280909061431885,4224,4.355190277099609,,,,,,,,,
67,0.32,0.3340625,DAD,0.3281886577606201,4288,4.352169990539551,,,,,,,,,
68,0.325,0.325,DAD,0.32851171493530273,4352,4.3497819900512695,,,,,,,,,
69,0.3125,0.3125,DAD,0.32805919647216797,4416,4.345766067504883,,,,,,,,,
70,0.3175,0.3175,DAD,0.32826924324035645,4480,4.342872619628906,,,,,,,,,
71,0.30875,0.30875,DAD,0.3284924030303955,4544,4.339986801147461,,,,,,,,,
72,0.30374999999999996,0.30374999999999996,DAD,0.3282613754272461,4608,4.336549758911133,,,,,,,,,
73,0.31562500000000004,0.31562500000000004,DAD,0.32901525497436523,4672,4.33316707611084,,,,,,,,,
74,0.294375,0.294375,DAD,0.3288302421569824,4736,4.329586029052734,,,,,,,,,
75,0.2975,0.2975,DAD,0.32875633239746094,4800,4.327929973602295,0.28906250000000006,7,1.4775672081104039,0.0546875,0.0703125,0,0.0065625,1000.4921875,0
76,0.321875,0.3421875,DAD,0.328488826751709,4864,4.323909282684326,,,,,,,,,
77,0.286875,0.286875,DAD,0.3282470703125,4928,4.317962646484375,,,,,,,,,
78,0.321875,0.321875,DAD,0.3288862705230713,4992,4.316046714782715,,,,,,,,,
79,0.295625,0.295625,DAD,0.32901716232299805,5056,4.311542510986328,,,,,,,,,
80,0.3,0.3,DAD,0.32820963859558105,5120,4.308826923370361,,,,,,,,,
81,0.315,0.315,DAD,0.3299553394317627,5184,4.307095527648926,,,,,,,,,
82,0.31875,0.31875,DAD,0.32889509201049805,5248,4.3020734786987305,,,,,,,,,
83,0.30874999999999997,0.30874999999999997,DAD,0.329343318939209,5312,4.2983293533325195,,,,,,,,,
84,0.289375,0.289375,DAD,0.3286914825439453,5376,4.295738220214844,,,,,,,,,
85,0.31499999999999995,0.31499999999999995,DAD,0.3290383815765381,5440,4.294733047485352,,,,,,,,,
86,0.30312500000000003,0.30312500000000003,DAD,0.32869720458984375,5504,4.290628433227539,,,,,,,,,
87,0.316875,0.316875,DAD,0.3285372257232666,5568,4.288748741149902,,,,,,,,,
88,0.330625,0.330625,DAD,0.3284182548522949,5632,4.287742614746094,,,,,,,,,
89,0.30437500000000006,0.31843750000000004,DAD,0.32819175720214844,5696,4.287817001342773,,,,,,,,,
90,0.304375,0.304375,DAD,0.3283872604370117,5760,4.286774635314941,,,,,,,,,
91,0.32875,0.32875,DAD,0.3288552761077881,5824,4.2852983474731445,,,,,,,,,
92,0.305,0.305,DAD,0.3284447193145752,5888,4.285181045532227,,,,,,,,,
93,0.29437500000000005,0.29437500000000005,DAD,0.3288593292236328,5952,4.283072471618652,,,,,,,,,
94,0.315,0.315,DAD,0.3292241096496582,6016,4.282247066497803,,,,,,,,,
95,0.315625,0.315625,DAD,0.3280344009399414,6080,4.281473636627197,,,,,,,,,
96,0.291875,0.291875,DAD,0.32862210273742676,6144,4.281091690063477,,,,,,,,,
97,0.3,0.3,DAD,0.32889580726623535,6208,4.279487133026123,,,,,,,,,
98,0.28625,0.28625,DAD,0.3285329341888428,6272,4.280142784118652,,,,,,,,,
99,0.316875,0.316875,DAD,0.32855844497680664,6336,4.275516510009766,,,,,,,,,
100,0.305,0.305,DAD,0.32899975776672363,6400,4.274184703826904,0.28437500000000004,4,0.4313174865724885,0.03125,0.046875,1,0.004687500000000001,0.28437500000000004,0
101,0.29000000000000004,0.29000000000000004,DAD,0.3285703659057617,6464,4.274013042449951,,,,,,,,,
102,0.324375,0.324375,DAD,0.32889342308044434,6528,4.271939277648926,,,,,,,,,
103,0.2875,0.3015625,DAD,0.3283505439758301,6592,4.270071029663086,,,,,,,,,
104,0.30062500000000003,0.30062500000000003,DAD,0.32841038703918457,6656,4.266530513763428,,,,,,,,,
105,0.3,0.3,DAD,0.3283998966217041,6720,4.26378059387207,,,,,,,,,
106,0.30375,0.30375,DAD,0.3282456398010254,6784,4.261273384094238,,,,,,,,,
107,0.30500000000000005,0.30500000000000005,DAD,0.32810211181640625,6848,4.258331775665283,,,,,,,,,
108,0.295625,0.295625,DAD,0.3288242816925049,6912,4.254990577697754,,,,,,,,,
109,0.30625,0.30625,DAD,0.3291139602661133,6976,4.252475261688232,,,,,,,,,
110,0.29874999999999996,0.29874999999999996,DAD,0.3282794952392578,7040,4.247514724731445,,,,,,,,,
111,0.31375,0.31375,DAD,0.32927465438842773,7104,4.246176719665527,,,,,,,,,
112,0.31125,0.31125,DAD,0.3283045291900635,7168,4.244039535522461,,,,,,,,,
113,0.29812500000000003,0.30593750000000003,DAD,0.32822704315185547,7232,4.241629600524902,,,,,,,,,
114,0.3125,0.3125,DAD,0.32874536514282227,7296,4.234626293182373,,,,,,,,,
115,0.3125,0.3125,DAD,0.3283419609069824,7360,4.236080169677734,,,,,,,,,
116,0.27812499999999996,0.27812499999999996,DAD,0.3284728527069092,7424,4.230043411254883,,,,,,,,,
117,0.30437500000000006,0.30437500000000006,DAD,0.32871365547180176,7488,4.231295108795166,,,,,,,,,
118,0.3275,0.3275,DAD,0.3281407356262207,7552,4.220349311828613,,,,,,,,,
119,0.304375,0.304375,DAD,0.32806825637817383,7616,4.220794200897217,,,,,,,,,
120,0.30000000000000004,0.30000000000000004,DAD,0.32857608795166016,7680,4.220001697540283,,,,,,,,,
121,0.323125,0.323125,DAD,0.32829976081848145,7744,4.211002826690674,,,,,,,,,
122,0.303125,0.303125,DAD,0.3283078670501709,7808,4.2082624435424805,,,,,,,,,
123,0.32125,0.32125,DAD,0.32912278175354004,7872,4.206485748291016,,,,,,,,,
124,0.318125,0.318125,DAD,0.32874226570129395,7936,4.203670978546143,,,,,,,,,
125,0.3,0.3,DAD,0.32923150062561035,8000,4.198419570922852,0.29156250000000006,7,1.6165385787329467,0.0546875,0.0625,0,0.0046875,1000.4165625,0
126,0.2975,0.2975,DAD,0.3294229507446289,8064,4.196526527404785,,,,,,,,,
127,0.32062500000000005,0.32062500000000005,DAD,0.3285810947418213,8128,4.194212913513184,,,,,,,,,
128,0.27,0.2903125,DAD,0.328754186630249,8192,4.192817211151123,,,,,,,,,
129,0.2975,0.2975,DAD,0.3290064334869385,8256,4.185398101806641,,,,,,,,,
130,0.28875,0.28875,DAD,0.329012393951416,8320,4.183095455169678,,,,,,,,,
131,0.316875,0.316875,DAD,0.33013486862182617,8384,4.179544448852539,,,,,,,,,
132,0.32375,0.32375,DAD,0.32945895195007324,8448,4.178282260894775,,,,,,,,,
133,0.2975,0.2975,DAD,0.33010172843933105,8512,4.171379089355469,,,,,,,,,
134,0.285625,0.285625,DAD,0.32929277420043945,8576,4.168954849243164,,,,,,,,,
135,0.323125,0.323125,DAD,0.3292269706726074,8640,4.160139083862305,,,,,,,,,
136,0.303125,0.303125,DAD,0.3291037082672119,8704,4.1595869064331055,,,,,,,,,
137,0.290625,0.290625,DAD,0.32938718795776367,8768,4.160215377807617,,,,,,,,,
138,0.310625,0.310625,DAD,0.32919836044311523,8832,4.1565260887146,,,,,,,,,
139,0.29250000000000004,0.29250000000000004,DAD,0.3293111324310303,8896,4.146151542663574,,,,,,,,,
140,0.308125,0.308125,DAD,0.3294186592102051,8960,4.1462507247924805,,,,,,,,,
141,0.30374999999999996,0.30374999999999996,DAD,0.3295712471008301,9024,4.140911102294922,,,,,,,,,
142,0.29875,0.30656250000000007,DAD,0.32943272590637207,9088,4.138191223144531,,,,,,,,,
143,0.2675,0.2675,DAD,0.32990503311157227,9152,4.126983165740967,,,,,,,,,
144,0.336875,0.336875,DAD,0.3294484615325928,9216,4.1242570877075195,,,,,,,,,
145,0.27937500000000004,0.27937500000000004,DAD,0.32903623580932617,9280,4.122235298156738,,,,,,,,,
146,0.29812500000000003,0.29812500000000003,DAD,0.33060479164123535,9344,4.1216044425964355,,,,,,,,,
147,0.28750000000000003,0.28750000000000003,DAD,0.32799386978149414,9408,4.121026039123535,,,,,,,,,
148,0.2925,0.2925,DAD,0.32877182960510254,9472,4.115789413452148,,,,,,,,,
149,0.316875,0.3246875,DAD,0.32884836196899414,9536,4.1062092781066895,,,,,,,,,
150,0.27187500000000003,0.27187500000000003,DAD,0.329387903213501,9600,4.107842922210693,0.2984375,3,0.6620951732455334,0.0234375,0.015625,1,0.0015625,0.2984375,0
151,0.28875,0.28875,DAD,0.33045530319213867,9664,4.10267448425293,,,,,,,,,
152,0.2975,0.2975,DAD,0.3295891284942627,9728,4.096894264221191,,,,,,,,,
153,0.29875,0.29875,DAD,0.3291301727294922,9792,4.0932512283325195,,,,,,,,,
154,0.303125,0.303125,DAD,0.3291144371032715,9856,4.104363441467285,,,,,,,,,
155,0.281875,0.281875,DAD,0.32959938049316406,9920,4.102639198303223,,,,,,,,,
156,0.2975,0.2975,DAD,0.32897329330444336,9984,4.09374475479126,,,,,,,,,
157,0.310625,0.310625,DAD,0.3290417194366455,10048,4.097678184509277,,,,,,,,,
158,0.303125,0.303125,DAD,0.3287622928619385,10112,4.09885311126709,,,,,,,,,
159,0.29874999999999996,0.29874999999999996,DAD,0.32921624183654785,10176,4.095641136169434,,,,,,,,,
160,0.3175,0.3175,DAD,0.3291034698486328,10240,4.104327201843262,,,,,,,,,
161,0.296875,0.296875,DAD,0.3283679485321045,10304,4.094397068023682,,,,,,,,,
162,0.28375,0.28375,DAD,0.3285965919494629,10368,4.094193458557129,,,,,,,,,
163,0.31375,0.31375,DAD,0.32875967025756836,10432,4.097263336181641,,,,,,,,,
164,0.290625,0.290625,DAD,0.3287773132324219,10496,4.087594509124756,,,,,,,,,
165,0.301875,0.301875,DAD,0.3284149169921875,10560,4.090519905090332,,,,,,,,,
166,0.3175,0.3175,DAD,0.32889437675476074,10624,4.088759422302246,,,,,,,,,
167,0.313125,0.313125,DAD,0.32816076278686523,10688,4.084030628204346,,,,,,,,,
168,0.3037500000000001,0.3037500000000001,DAD,0.3293039798736572,10752,4.0853071212768555,,,,,,,,,
169,0.31125,0.31125,DAD,0.3298001289367676,10816,4.078980445861816,,,,,,,,,
170,0.31375,0.31375,DAD,0.32877492904663086,10880,4.084809303283691,,,,,,,,,
171,0.31375,0.31375,DAD,0.3296823501586914,10944,4.079117774963379,,,,,,,,,
172,0.28874999999999995,0.28874999999999995,DAD,0.32921838760375977,11008,4.082043647766113,,,,,,,,,
173,0.31,0.31,DAD,0.3290727138519287,11072,4.087332725524902,,,,,,,,,
174,0.30437500000000006,0.30437500000000006,DAD,0.3282904624938965,11136,4.091495037078857,,,,,,,,,
175,0.285625,0.285625,DAD,0.32900547981262207,11200,4.082911968231201,0.29500000000000004,2,0.6574418357255525,0.015625,0.0546875,0,0.0053124999999999995,1000.341875,0
176,0.278125,0.278125,DAD,0.328355073928833,11264,4.083863258361816,,,,,,,,,
177,0.290625,0.290625,DAD,0.32860827445983887,11328,4.082366943359375,,,,,,,,,
178,0.29625,0.29625,DAD,0.3281722068786621,11392,4.081148624420166,,,,,,,,,
179,0.31125,0.31125,DAD,0.3283960819244385,11456,4.074505805969238,,,,,,,,,
180,0.29,0.29,DAD,0.32854700088500977,11520,4.071364402770996,,,,,,,,,
181,0.304375,0.304375,DAD,0.3292114734649658,11584,4.066100120544434,,,,,,,,,
182,0.2975,0.2975,DAD,0.3291797637939453,11648,4.067689895629883,,,,,,,,,
183,0.303125,0.303125,DAD,0.3290529251098633,11712,4.073932647705078,,,,,,,,,
184,0.31375000000000003,0.31375000000000003,DAD,0.328580379486084,11776,4.060614585876465,,,,,,,,,
185,0.290625,0.290625,DAD,0.32923102378845215,11840,4.0673017501831055,,,,,,,,,
186,0.29000000000000004,0.29000000000000004,DAD,0.32834720611572266,11904,4.06620979309082,,,,,,,,,
187,0.28,0.28,DAD,0.3287022113800049,11968,4.063442707061768,,,,,,,,,
188,0.27875,0.27875,DAD,0.3284111022949219,12032,4.069472789764404,,,,,,,,,
189,0.2775,0.2775,DAD,0.32863283157348633,12096,4.070084571838379,,,,,,,,,
190,0.2875,0.2875,DAD,0.3285188674926758,12160,4.0710248947143555,,,,,,,,,
191,0.29874999999999996,0.29874999999999996,DAD,0.3281843662261963,12224,4.058484077453613,,,,,,,,,
192,0.27125,0.27125,DAD,0.32766079902648926,12288,4.068326950073242,,,,,,,,,
193,0.31625000000000003,0.31625000000000003,DAD,0.32848358154296875,12352,4.069257736206055,,,,,,,,,
194,0.29812500000000003,0.29812500000000003,DAD,0.32804250717163086,12416,4.067384719848633,,,,,,,,,
195,0.32375,0.32375,DAD,0.328122615814209,12480,4.0844621658325195,,,,,,,,,
196,0.31062500000000004,0.31062500000000004,DAD,0.3285090923309326,12544,4.0976104736328125,,,,,,,,,
197,0.334375,0.3546875,DAD,0.32906079292297363,12608,4.089181900024414,,,,,,,,,
198,0.324375,0.324375,DAD,0.3295285701751709,12672,4.10212516784668,,,,,,,,,
199,0.28750000000000003,0.30781250000000004,DAD,0.32869935035705566,12736,4.09736442565918,,,,,,,,,
200,0.30812500000000004,0.30812500000000004,DAD,0.3289453983306885,12800,4.105358123779297,0.2953125000000001,5,1.1987386678076932,0.0390625,0.0546875,0,0.00625,1000.3421875,0
201,0.32937500000000003,0.32937500000000003,DAD,0.32880234718322754,12864,4.107420921325684,,,,,,,,,
202,0.32062500000000005,0.32062500000000005,DAD,0.3291013240814209,12928,4.104831218719482,,,,,,,,,
203,0.306875,0.306875,DAD,0.32880520820617676,12992,4.107473373413086,,,,,,,,,
204,0.30250000000000005,0.30250000000000005,DAD,0.3286929130554199,13056,4.108091354370117,,,,,,,,,
205,0.295625,0.3221875,DAD,0.328826904296875,13120,4.109282970428467,,,,,,,,,
206,0.30375,0.30375,DAD,0.3288438320159912,13184,4.11093807220459,,,,,,,,,
207,0.321875,0.321875,DAD,0.32865405082702637,13248,4.115609169006348,,,,,,,,,
208,0.2975,0.2975,DAD,0.32862043380737305,13312,4.119048118591309,,,,,,,,,
209,0.3075,0.3075,DAD,0.3282787799835205,13376,4.116946220397949,,,,,,,,,
210,0.2825,0.2825,DAD,0.32880687713623047,13440,4.118837356567383,,,,,,,,,
211,0.303125,0.303125,DAD,0.3284924030303955,13504,4.122881889343262,,,,,,,,,
212,0.299375,0.299375,DAD,0.329204797744751,13568,4.1260986328125,,,,,,,,,
213,0.313125,0.313125,DAD,0.32889628410339355,13632,4.125880241394043,,,,,,,,,
214,0.30000000000000004,0.3140625,DAD,0.3287959098815918,13696,4.130969524383545,,,,,,,,,
215,0.28625,0.28625,DAD,0.3290412425994873,13760,4.13472843170166,,,,,,,,,
216,0.30062500000000003,0.30062500000000003,DAD,0.3284766674041748,13824,4.134947776794434,,,,,,,,,
217,0.3025,0.3025,DAD,0.3285353183746338,13888,4.13859748840332,,,,,,,,,
218,0.30374999999999996,0.30374999999999996,DAD,0.32833242416381836,13952,4.142078399658203,,,,,,,,,
219,0.293125,0.293125,DAD,0.3284568786621094,14016,4.135256767272949,,,,,,,,,
220,0.30937499999999996,0.30937499999999996,DAD,0.3290669918060303,14080,4.145023822784424,,,,,,,,,
221,0.30062500000000003,0.30062500000000003,DAD,0.3286600112915039,14144,4.152217388153076,,,,,,,,,
222,0.2925,0.2925,DAD,0.3284120559692383,14208,4.153353691101074,,,,,,,,,
223,0.31562500000000004,0.31562500000000004,DAD,0.32823991775512695,14272,4.16005802154541,,,,,,,,,
224,0.29625,0.29625,DAD,0.32869482040405273,14336,4.166839122772217,,,,,,,,,
225,0.321875,0.321875,DAD,0.3284151554107666,14400,4.163821220397949,0.29531250000000003,3,0.788703321197867,0.0234375,0.0625,0,0.008125,1000.4203125,0
226,0.30812500000000004,0.30812500000000004,DAD,0.33005332946777344,14464,4.16791296005249,,,,,,,,,
227,0.308125,0.308125,DAD,0.3289322853088379,14528,4.170428276062012,,,,,,,,,
228,0.31,0.31,DAD,0.3288235664367676,14592,4.170435905456543,,,,,,,,,
229,0.285,0.285,DAD,0.3292815685272217,14656,4.16113805770874,,,,,,,,,
230,0.31625000000000003,0.31625000000000003,DAD,0.32874560356140137,14720,4.164494037628174,,,,,,,,,
231,0.30937499999999996,0.30937499999999996,DAD,0.3293731212615967,14784,4.152604579925537,,,,,,,,,
232,0.29375,0.3015625,DAD,0.3287796974182129,14848,4.1539835929870605,,,,,,,,,
233,0.285625,0.285625,DAD,0.32862043380737305,14912,4.146587371826172,,,,,,,,,
234,0.2925,0.2925,DAD,0.32836079597473145,14976,4.137913703918457,,,,,,,,,
235,0.30062500000000003,0.30062500000000003,DAD,0.32839274406433105,15040,4.138406753540039,,,,,,,,,
236,0.3175,0.3175,DAD,0.3296082019805908,15104,4.1327104568481445,,,,,,,,,
237,0.321875,0.321875,DAD,0.3287801742553711,15168,4.126209259033203,,,,,,,,,
238,0.29250000000000004,0.29250000000000004,DAD,0.3289377689361572,15232,4.126461029052734,,,,,,,,,
239,0.27312500000000006,0.27312500000000006,DAD,0.32840418815612793,15296,4.129010200500488,,,,,,,,,
240,0.3225,0.3225,DAD,0.3282434940338135,15360,4.126523017883301,,,,,,,,,
241,0.30375,0.30375,DAD,0.32846832275390625,15424,4.1165852546691895,,,,,,,,,
242,0.27625,0.27625,DAD,0.3288419246673584,15488,4.111433506011963,,,,,,,,,
243,0.29125,0.29125,DAD,0.3286552429199219,15552,4.116288661956787,,,,,,,,,
244,0.29125,0.29125,DAD,0.3289985656738281,15616,4.11021089553833,,,,,,,,,
245,0.30312500000000003,0.30312500000000003,DAD,0.3285050392150879,15680,4.107965469360352,,,,,,,,,
246,0.295,0.295,DAD,0.32862210273742676,15744,4.109549522399902,,,,,,,,,
247,0.30687499999999995,0.30687499999999995,DAD,0.32872748374938965,15808,4.117757320404053,,,,,,,,,
248,0.30562500000000004,0.30562500000000004,DAD,0.3283696174621582,15872,4.107033729553223,,,,,,,,,
249,0.28875000000000006,0.28875000000000006,DAD,0.32831645011901855,15936,4.101821422576904,,,,,,,,,
250,0.29500000000000004,0.29500000000000004,DAD,0.32856130599975586,16000,4.1107892990112305,0.29656250000000006,4,0.7879328474893431,0.03125,0.046875,1,0.0053125,0.29656250000000006,0
251,0.30812500000000004,0.30812500000000004,DAD,0.32907867431640625,16064,4.114643096923828,,,,,,,,,
252,0.29312499999999997,0.29312499999999997,DAD,0.32961606979370117,16128,4.108083248138428,,,,,,,,,
253,0.30374999999999996,0.30374999999999996,DAD,0.32854652404785156,16192,4.107847213745117,,,,,,,,,
254,0.30062500000000003,0.30062500000000003,DAD,0.3294553756713867,16256,4.101037979125977,,,,,,,,,
255,0.299375,0.299375,DAD,0.32877373695373535,16320,4.101527214050293,,,,,,,,,
256,0.313125,0.313125,DAD,0.328582763671875,16384,4.093452453613281,,,,,,,,,
257,0.27375,0.27375,DAD,0.3286902904510498,16448,4.089228630065918,,,,,,,,,
258,0.31125,0.31125,DAD,0.3301515579223633,16512,4.084853172302246,,,,,,,,,
259,0.29375,0.29375,DAD,0.329345703125,16576,4.087238311767578,,,,,,,,,
260,0.29875,0.29875,DAD,0.32863950729370117,16640,4.081415176391602,,,,,,,,,
261,0.28,0.28,DAD,0.3287069797515869,16704,4.083337306976318,,,,,,,,,
262,0.30125,0.30125,DAD,0.32828736305236816,16768,4.068703651428223,,,,,,,,,
263,0.28375,0.28375,DAD,0.33055758476257324,16832,4.0768938064575195,,,,,,,,,
264,0.27125,0.27125,DAD,0.33068227767944336,16896,4.06434440612793,,,,,,,,,
265,0.30437500000000006,0.30437500000000006,DAD,0.3285486698150635,16960,4.062168598175049,,,,,,,,,
266,0.3325,0.3325,DAD,0.3281407356262207,17024,4.049520492553711,,,,,,,,,
267,0.309375,0.309375,DAD,0.3288094997406006,17088,4.046944618225098,,,,,,,,,
268,0.30374999999999996,0.30374999999999996,DAD,0.32916688919067383,17152,4.046485900878906,,,,,,,,,
269,0.29687500000000006,0.29687500000000006,DAD,0.3296937942504883,17216,4.044904708862305,,,,,,,,,
270,0.290625,0.290625,DAD,0.32872986793518066,17280,4.042648792266846,,,,,,,,,
271,0.29875,0.29875,DAD,0.32933783531188965,17344,4.037980079650879,,,,,,,,,
272,0.28750000000000003,0.28750000000000003,DAD,0.3295609951019287,17408,4.045299053192139,,,,,,,,,
273,0.28500000000000003,0.28500000000000003,DAD,0.32856249809265137,17472,4.041739463806152,,,,,,,,,
274,0.3025,0.3025,DAD,0.3285787105560303,17536,4.043167591094971,,,,,,,,,
275,0.328125,0.328125,DAD,0.32857561111450195,17600,4.04060697555542,0.30000000000000004,2,0.2120925525087354,0.015625,0.03125,1,0.0034375,0.30000000000000004,0
276,0.30562500000000004,0.30562500000000004,DAD,0.32965683937072754,17664,4.050886154174805,,,,,,,,,
277,0.299375,0.299375,DAD,0.3291587829589844,17728,4.043069362640381,,,,,,,,,
278,0.3175,0.3175,DAD,0.32900047302246094,17792,4.052960395812988,,,,,,,,,
279,0.278125,0.278125,DAD,0.3286144733428955,17856,4.047924041748047,,,,,,,,,
280,0.28875,0.28875,DAD,0.3290119171142578,17920,4.052920341491699,,,,,,,,,
281,0.31062500000000004,0.31062500000000004,DAD,0.3288702964782715,17984,4.054224014282227,,,,,,,,,
