update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
39,0.30625,0.3265625,RL-sBOED,0.3469538688659668,2496,4.137545585632324,,,,,,,,,
40,0.333125,0.333125,RL-sBOED,0.3474400043487549,2560,4.128632545471191,,,,,,,,,
41,0.3025,0.3025,RL-sBOED,0.3470790386199951,2624,4.113777160644531,,,,,,,,,
42,0.3125,0.3125,RL-sBOED,0.3458261489868164,2688,4.081686973571777,,,,,,,,,
43,0.31875,0.31875,RL-sBOED,0.34743785858154297,2752,4.055331707000732,,,,,,,,,
44,0.295,0.295,RL-sBOED,0.3458850383758545,2816,4.044417858123779,,,,,,,,,
45,0.326875,0.326875,RL-sBOED,0.34597015380859375,2880,4.026078701019287,,,,,,,,,
46,0.30125,0.30125,RL-sBOED,0.34642934799194336,2944,4.038946151733398,,,,,,,,,
47,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3465158939361572,3008,4.057329177856445,,,,,,,,,
48,0.286875,0.286875,RL-sBOED,0.34591245651245117,3072,4.080993175506592,,,,,,,,,
49,0.31000000000000005,0.31000000000000005,RL-sBOED,0.34659719467163086,3136,4.077804088592529,,,,,,,,,
50,0.325,0.325,RL-sBOED,0.34668993949890137,3200,4.082123756408691,0.29000000000000004,12,2.0331733052478635,0.09375,0.0390625,1,0.004687500000000001,0.29000000000000004,0
51,0.349375,0.349375,RL-sBOED,0.3462996482849121,3264,4.092682838439941,,,,,,,,,
52,0.3225,0.35531250000000003,RL-sBOED,0.3470890522003174,3328,4.132167339324951,,,,,,,,,
53,0.311875,0.311875,RL-sBOED,0.3469722270965576,3392,4.170492649078369,,,,,,,,,
54,0.31812500000000005,0.31812500000000005,RL-sBOED,0.34691739082336426,3456,4.20028829574585,,,,,,,,,
55,0.30625,0.30625,RL-sBOED,0.3468337059020996,3520,4.227206707000732,,,,,,,,,
56,0.29625,0.29625,RL-sBOED,0.34688663482666016,3584,4.211888313293457,,,,,,,,,
57,0.2875,0.2875,RL-sBOED,0.3469879627227783,3648,4.144244194030762,,,,,,,,,
58,0.31875,0.31875,RL-sBOED,0.3468809127807617,3712,4.027812957763672,,,,,,,,,
59,0.28125,0.28125,RL-sBOED,0.3474888801574707,3776,3.918874740600586,,,,,,,,,
60,0.28375,0.28375,RL-sBOED,0.3473818302154541,3840,3.9102847576141357,,,,,,,,,
61,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3469555377960205,3904,3.951280117034912,,,,,,,,,
62,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3470580577850342,3968,3.994135618209839,,,,,,,,,
63,0.301875,0.301875,RL-sBOED,0.34693360328674316,4032,3.967611789703369,,,,,,,,,
64,0.28625,0.28625,RL-sBOED,0.3471543788909912,4096,3.9352731704711914,,,,,,,,,
65,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3466050624847412,4160,3.907597303390503,,,,,,,,,
66,0.264375,0.264375,RL-sBOED,0.34702038764953613,4224,3.85500431060791,,,,,,,,,
67,0.30000000000000004,0.30000000000000004,RL-sBOED,0.34662437438964844,4288,3.855968475341797,,,,,,,,,
68,0.31375,0.31375,RL-sBOED,0.34699034690856934,4352,3.8302783966064453,,,,,,,,,
69,0.28812499999999996,0.28812499999999996,RL-sBOED,0.34668588638305664,4416,3.8475003242492676,,,,,,,,,
70,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3463938236236572,4480,3.8746488094329834,,,,,,,,,
71,0.306875,0.306875,RL-sBOED,0.3470892906188965,4544,3.949068069458008,,,,,,,,,
72,0.281875,0.281875,RL-sBOED,0.3467097282409668,4608,3.952749252319336,,,,,,,,,
73,0.2875,0.2875,RL-sBOED,0.3466646671295166,4672,3.948721408843994,,,,,,,,,
74,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3468928337097168,4736,3.997497320175171,,,,,,,,,
75,0.28312499999999996,0.28312499999999996,RL-sBOED,0.34635019302368164,4800,4.025550842285156,0.290625,6,1.3863711318971914,0.046875,0.0703125,0,0.00875,1000.49375,0
76,0.2975,0.2975,RL-sBOED,0.3457202911376953,4864,4.034131050109863,,,,,,,,,
77,0.28375,0.28375,RL-sBOED,0.34575581550598145,4928,4.004976749420166,,,,,,,,,
78,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3461430072784424,4992,3.995558500289917,,,,,,,,,
79,0.2825,0.2825,RL-sBOED,0.3469212055206299,5056,3.9659900665283203,,,,,,,,,
80,0.28875,0.28875,RL-sBOED,0.34653258323669434,5120,3.962606906890869,,,,,,,,,
81,0.309375,0.309375,RL-sBOED,0.34607505798339844,5184,3.941324234008789,,,,,,,,,
82,0.29937500000000006,0.3259375,RL-sBOED,0.3462405204772949,5248,3.9519851207733154,,,,,,,,,
83,0.286875,0.286875,RL-sBOED,0.34660768508911133,5312,3.9697728157043457,,,,,,,,,
84,0.27625,0.27625,RL-sBOED,0.34616732597351074,5376,3.997002363204956,,,,,,,,,
85,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3469533920288086,5440,4.044400215148926,,,,,,,,,
86,0.283125,0.283125,RL-sBOED,0.34644603729248047,5504,4.052341461181641,,,,,,,,,
87,0.29625,0.32281250000000006,RL-sBOED,0.3463094234466553,5568,4.0723652839660645,,,,,,,,,
88,0.3125,0.3125,RL-sBOED,0.3465754985809326,5632,4.063538074493408,,,,,,,,,
89,0.301875,0.301875,RL-sBOED,0.34601569175720215,5696,4.104610919952393,,,,,,,,,
90,0.289375,0.289375,RL-sBOED,0.3460710048675537,5760,4.116730690002441,,,,,,,,,
91,0.31437499999999996,0.31437499999999996,RL-sBOED,0.34604573249816895,5824,4.112639904022217,,,,,,,,,
92,0.306875,0.306875,RL-sBOED,0.34647345542907715,5888,4.142746925354004,,,,,,,,,
93,0.293125,0.293125,RL-sBOED,0.34638118743896484,5952,4.183801651000977,,,,,,,,,
94,0.309375,0.309375,RL-sBOED,0.3462941646575928,6016,4.220730304718018,,,,,,,,,
95,0.31125,0.31125,RL-sBOED,0.34556078910827637,6080,4.232455253601074,,,,,,,,,
96,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3461589813232422,6144,4.2323713302612305,,,,,,,,,
97,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3466789722442627,6208,4.218452453613281,,,,,,,,,
98,0.29375,0.29375,RL-sBOED,0.3460409641265869,6272,4.171501159667969,,,,,,,,,
99,0.315,0.315,RL-sBOED,0.3466811180114746,6336,4.113272190093994,,,,,,,,,
100,0.30312500000000003,0.30312500000000003,RL-sBOED,0.34630632400512695,6400,4.0524821281433105,0.295625,2,0.5151961421767727,0.015625,0.0859375,0,0.0109375,1000.655,0
101,0.28125,0.28125,RL-sBOED,0.346712589263916,6464,4.013759136199951,,,,,,,,,
102,0.308125,0.308125,RL-sBOED,0.34589219093322754,6528,3.991178035736084,,,,,,,,,
103,0.28375,0.28375,RL-sBOED,0.34624695777893066,6592,3.9775257110595703,,,,,,,,,
104,0.299375,0.299375,RL-sBOED,0.3466987609863281,6656,3.9337010383605957,,,,,,,,,
105,0.28812499999999996,0.28812499999999996,RL-sBOED,0.34702157974243164,6720,3.871277332305908,,,,,,,,,
106,0.291875,0.291875,RL-sBOED,0.3467090129852295,6784,3.8025927543640137,,,,,,,,,
107,0.296875,0.296875,RL-sBOED,0.34627842903137207,6848,3.7746334075927734,,,,,,,,,
108,0.28125,0.28125,RL-sBOED,0.347271203994751,6912,3.7921195030212402,,,,,,,,,
109,0.29500000000000004,0.29500000000000004,RL-sBOED,0.34592199325561523,6976,3.842233180999756,,,,,,,,,
110,0.28812499999999996,0.28812499999999996,RL-sBOED,0.34702229499816895,7040,3.8971495628356934,,,,,,,,,
111,0.308125,0.308125,RL-sBOED,0.3462371826171875,7104,3.9584765434265137,,,,,,,,,
112,0.298125,0.298125,RL-sBOED,0.3460726737976074,7168,4.001936912536621,,,,,,,,,
113,0.2925,0.2925,RL-sBOED,0.3458707332611084,7232,4.04306173324585,,,,,,,,,
114,0.309375,0.309375,RL-sBOED,0.3462047576904297,7296,4.045087814331055,,,,,,,,,
115,0.308125,0.308125,RL-sBOED,0.3456871509552002,7360,4.0825066566467285,,,,,,,,,
116,0.290625,0.290625,RL-sBOED,0.3458068370819092,7424,4.039829254150391,,,,,,,,,
117,0.30125,0.30125,RL-sBOED,0.34611082077026367,7488,4.06869649887085,,,,,,,,,
118,0.31875,0.31875,RL-sBOED,0.3459296226501465,7552,4.025406837463379,,,,,,,,,
119,0.28625,0.28625,RL-sBOED,0.346163272857666,7616,3.996432065963745,,,,,,,,,
120,0.2875,0.2875,RL-sBOED,0.3458089828491211,7680,3.972738027572632,,,,,,,,,
121,0.29875,0.3253125,RL-sBOED,0.346233606338501,7744,3.927765369415283,,,,,,,,,
122,0.2975,0.2975,RL-sBOED,0.3460562229156494,7808,3.936345100402832,,,,,,,,,
123,0.31,0.31,RL-sBOED,0.3463938236236572,7872,3.971780300140381,,,,,,,,,
124,0.31875,0.31875,RL-sBOED,0.34775710105895996,7936,4.014410972595215,,,,,,,,,
125,0.296875,0.296875,RL-sBOED,0.345872163772583,8000,4.042238712310791,0.30281250000000004,8,1.5093634737940067,0.0625,0.140625,0,0.0109375,1001.2090625,0
126,0.303125,0.303125,RL-sBOED,0.3455793857574463,8064,4.073213577270508,,,,,,,,,
127,0.321875,0.321875,RL-sBOED,0.34476304054260254,8128,4.071537971496582,,,,,,,,,
128,0.266875,0.2871875,RL-sBOED,0.34563732147216797,8192,4.05828857421875,,,,,,,,,
129,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3453984260559082,8256,4.043221473693848,,,,,,,,,
130,0.28125,0.28125,RL-sBOED,0.34558987617492676,8320,4.027678966522217,,,,,,,,,
131,0.31437499999999996,0.31437499999999996,RL-sBOED,0.34595346450805664,8384,3.989229917526245,,,,,,,,,
132,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3458857536315918,8448,3.9465041160583496,,,,,,,,,
133,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3456692695617676,8512,3.9062345027923584,,,,,,,,,
134,0.281875,0.281875,RL-sBOED,0.3457627296447754,8576,3.908665657043457,,,,,,,,,
135,0.30999999999999994,0.31781249999999994,RL-sBOED,0.3461902141571045,8640,3.8783833980560303,,,,,,,,,
136,0.29437500000000005,0.29437500000000005,RL-sBOED,0.34569454193115234,8704,3.859272003173828,,,,,,,,,
137,0.28125,0.28125,RL-sBOED,0.3458719253540039,8768,3.8382697105407715,,,,,,,,,
138,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34572744369506836,8832,3.8761203289031982,,,,,,,,,
139,0.291875,0.291875,RL-sBOED,0.34545230865478516,8896,3.8239645957946777,,,,,,,,,
140,0.290625,0.290625,RL-sBOED,0.3463432788848877,8960,3.8065905570983887,,,,,,,,,
141,0.301875,0.301875,RL-sBOED,0.3457186222076416,9024,3.7929768562316895,,,,,,,,,
142,0.2975,0.2975,RL-sBOED,0.345752477645874,9088,3.7971715927124023,,,,,,,,,
143,0.263125,0.263125,RL-sBOED,0.3460884094238281,9152,3.763605833053589,,,,,,,,,
144,0.33375,0.33375,RL-sBOED,0.3455684185028076,9216,3.7557473182678223,,,,,,,,,
145,0.275625,0.275625,RL-sBOED,0.34588074684143066,9280,3.817964553833008,,,,,,,,,
146,0.291875,0.291875,RL-sBOED,0.3453507423400879,9344,3.823673725128174,,,,,,,,,
147,0.279375,0.279375,RL-sBOED,0.3462953567504883,9408,3.7933478355407715,,,,,,,,,
148,0.281875,0.281875,RL-sBOED,0.3461775779724121,9472,3.8315839767456055,,,,,,,,,
149,0.31125,0.31125,RL-sBOED,0.3459043502807617,9536,3.838897705078125,,,,,,,,,
150,0.26875,0.26875,RL-sBOED,0.3460652828216553,9600,3.848883628845215,0.32375000000000004,17,1.8561034458666348,0.1328125,0.1328125,0,0.0109375,1001.151875,0
151,0.28375,0.28375,RL-sBOED,0.3464682102203369,9664,3.876903533935547,,,,,,,,,
152,0.2875,0.2875,RL-sBOED,0.3459513187408447,9728,3.9166922569274902,,,,,,,,,
153,0.2975,0.2975,RL-sBOED,0.34663987159729004,9792,3.945164203643799,,,,,,,,,
154,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3454146385192871,9856,3.9618887901306152,,,,,,,,,
155,0.283125,0.283125,RL-sBOED,0.34598374366760254,9920,4.001818656921387,,,,,,,,,
156,0.30125,0.30125,RL-sBOED,0.3460390567779541,9984,4.034711837768555,,,,,,,,,
157,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34540796279907227,10048,4.063847541809082,,,,,,,,,
158,0.30125,0.30125,RL-sBOED,0.34592461585998535,10112,4.086334228515625,,,,,,,,,
159,0.305,0.305,RL-sBOED,0.346463680267334,10176,4.1094794273376465,,,,,,,,,
160,0.31499999999999995,0.31499999999999995,RL-sBOED,0.34554052352905273,10240,4.090869426727295,,,,,,,,,
161,0.298125,0.298125,RL-sBOED,0.3457932472229004,10304,4.069631576538086,,,,,,,,,
162,0.2875,0.2875,RL-sBOED,0.3460867404937744,10368,4.021993637084961,,,,,,,,,
163,0.3075,0.3075,RL-sBOED,0.3453054428100586,10432,3.9925317764282227,,,,,,,,,
164,0.281875,0.281875,RL-sBOED,0.3461158275604248,10496,3.9294843673706055,,,,,,,,,
165,0.29375000000000007,0.29375000000000007,RL-sBOED,0.3455221652984619,10560,3.9562840461730957,,,,,,,,,
166,0.311875,0.311875,RL-sBOED,0.34525275230407715,10624,3.975473165512085,,,,,,,,,
167,0.3125,0.3125,RL-sBOED,0.34513139724731445,10688,3.9762415885925293,,,,,,,,,
168,0.303125,0.303125,RL-sBOED,0.3456153869628906,10752,3.992858409881592,,,,,,,,,
169,0.303125,0.303125,RL-sBOED,0.3454320430755615,10816,4.026666164398193,,,,,,,,,
170,0.31125,0.31125,RL-sBOED,0.34569215774536133,10880,4.0670061111450195,,,,,,,,,
171,0.304375,0.304375,RL-sBOED,0.34525370597839355,10944,4.0241804122924805,,,,,,,,,
172,0.29125,0.29125,RL-sBOED,0.34581565856933594,11008,4.06253719329834,,,,,,,,,
173,0.304375,0.304375,RL-sBOED,0.3462836742401123,11072,4.036760330200195,,,,,,,,,
174,0.301875,0.301875,RL-sBOED,0.3456857204437256,11136,4.0317230224609375,,,,,,,,,
175,0.283125,0.2909375,RL-sBOED,0.3460063934326172,11200,4.0068159103393555,0.306875,25,2.4186609278171596,0.1953125,0.0859375,0,0.01,1000.66625,0
176,0.2775,0.2775,RL-sBOED,0.3469276428222656,11264,3.9887473583221436,,,,,,,,,
177,0.290625,0.290625,RL-sBOED,0.3465149402618408,11328,4.008826732635498,,,,,,,,,
178,0.3075,0.3075,RL-sBOED,0.3458282947540283,11392,4.0486955642700195,,,,,,,,,
179,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3459022045135498,11456,4.022357940673828,,,,,,,,,
180,0.2925,0.2925,RL-sBOED,0.3456718921661377,11520,4.026005268096924,,,,,,,,,
181,0.30500000000000005,0.30500000000000005,RL-sBOED,0.34604430198669434,11584,4.0536112785339355,,,,,,,,,
182,0.299375,0.299375,RL-sBOED,0.346433162689209,11648,4.075891017913818,,,,,,,,,
183,0.29875,0.29875,RL-sBOED,0.3468050956726074,11712,4.067148685455322,,,,,,,,,
184,0.30874999999999997,0.30874999999999997,RL-sBOED,0.3466789722442627,11776,4.0182318687438965,,,,,,,,,
185,0.29312499999999997,0.29312499999999997,RL-sBOED,0.34606504440307617,11840,4.058813095092773,,,,,,,,,
186,0.28875000000000006,0.28875000000000006,RL-sBOED,0.3459177017211914,11904,4.019168376922607,,,,,,,,,
187,0.28,0.28,RL-sBOED,0.3458993434906006,11968,4.009775161743164,,,,,,,,,
188,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3452749252319336,12032,4.029806137084961,,,,,,,,,
189,0.275,0.275,RL-sBOED,0.3469045162200928,12096,3.9941623210906982,,,,,,,,,
190,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3468008041381836,12160,4.003645420074463,,,,,,,,,
191,0.2925,0.2925,RL-sBOED,0.3467111587524414,12224,4.005366325378418,,,,,,,,,
192,0.27125,0.27125,RL-sBOED,0.3478851318359375,12288,4.050647735595703,,,,,,,,,
193,0.315,0.315,RL-sBOED,0.3460819721221924,12352,3.9677233695983887,,,,,,,,,
194,0.30625,0.30625,RL-sBOED,0.3466002941131592,12416,4.035113334655762,,,,,,,,,
195,0.32500000000000007,0.32500000000000007,RL-sBOED,0.34614133834838867,12480,4.032415390014648,,,,,,,,,
196,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3463261127471924,12544,4.075826644897461,,,,,,,,,
197,0.325625,0.3459375,RL-sBOED,0.3456292152404785,12608,4.086233139038086,,,,,,,,,
198,0.33187500000000003,0.33187500000000003,RL-sBOED,0.34714198112487793,12672,4.149970054626465,,,,,,,,,
199,0.291875,0.291875,RL-sBOED,0.34653377532958984,12736,4.1049909591674805,,,,,,,,,
200,0.30875,0.30875,RL-sBOED,0.3457040786743164,12800,4.100866317749023,0.296875,24,2.5646272991673515,0.1875,0.109375,0,0.013125000000000001,1000.890625,0
201,0.3225,0.3225,RL-sBOED,0.34598636627197266,12864,4.0838446617126465,,,,,,,,,
202,0.30812500000000004,0.30812500000000004,RL-sBOED,0.3453807830810547,12928,4.004514217376709,,,,,,,,,
203,0.29625,0.29625,RL-sBOED,0.3460414409637451,12992,3.972940444946289,,,,,,,,,
204,0.299375,0.299375,RL-sBOED,0.34811830520629883,13056,3.914360761642456,,,,,,,,,
205,0.29625,0.32281250000000006,RL-sBOED,0.3466489315032959,13120,3.91548490524292,,,,,,,,,
206,0.30374999999999996,0.30374999999999996,RL-sBOED,0.34654688835144043,13184,3.96203875541687,,,,,,,,,
207,0.32062500000000005,0.32062500000000005,RL-sBOED,0.3460674285888672,13248,3.988901138305664,,,,,,,,,
208,0.29375,0.29375,RL-sBOED,0.3461613655090332,13312,4.054915904998779,,,,,,,,,
209,0.31000000000000005,0.31000000000000005,RL-sBOED,0.3463759422302246,13376,4.027748107910156,,,,,,,,,
210,0.28312499999999996,0.28312499999999996,RL-sBOED,0.34583497047424316,13440,4.000938415527344,,,,,,,,,
211,0.31562500000000004,0.31562500000000004,RL-sBOED,0.34610915184020996,13504,4.0497941970825195,,,,,,,,,
212,0.2975,0.2975,RL-sBOED,0.3462643623352051,13568,4.05788516998291,,,,,,,,,
213,0.30437500000000006,0.30437500000000006,RL-sBOED,0.34586143493652344,13632,4.001216411590576,,,,,,,,,
214,0.2775,0.2915625,RL-sBOED,0.3464529514312744,13696,4.037858486175537,,,,,,,,,
215,0.28125,0.28125,RL-sBOED,0.3459153175354004,13760,4.094445705413818,,,,,,,,,
216,0.301875,0.301875,RL-sBOED,0.3460719585418701,13824,4.056920051574707,,,,,,,,,
217,0.2875,0.2875,RL-sBOED,0.34627723693847656,13888,4.0856242179870605,,,,,,,,,
218,0.29250000000000004,0.29250000000000004,RL-sBOED,0.3467068672180176,13952,4.073981761932373,,,,,,,,,
219,0.290625,0.290625,RL-sBOED,0.34618473052978516,14016,4.002171039581299,,,,,,,,,
220,0.314375,0.314375,RL-sBOED,0.347428560256958,14080,4.082919120788574,,,,,,,,,
221,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3460197448730469,14144,4.092110633850098,,,,,,,,,
222,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3462648391723633,14208,4.15826940536499,,,,,,,,,
223,0.30874999999999997,0.30874999999999997,RL-sBOED,0.34557318687438965,14272,4.152184009552002,,,,,,,,,
224,0.2925,0.2925,RL-sBOED,0.3455471992492676,14336,4.165279388427734,,,,,,,,,
225,0.3175,0.3175,RL-sBOED,0.3457810878753662,14400,4.206582546234131,0.30937500000000007,35,2.964653989723351,0.2734375,0.109375,0,0.010312499999999999,1000.903125,1
226,0.32562500000000005,0.32562500000000005,RL-sBOED,0.34648823738098145,14464,4.219280242919922,,,,,,,,,
227,0.308125,0.308125,RL-sBOED,0.34570765495300293,14528,4.18196439743042,,,,,,,,,
228,0.306875,0.306875,RL-sBOED,0.3461568355560303,14592,4.1579060554504395,,,,,,,,,
229,0.29000000000000004,0.29000000000000004,RL-sBOED,0.3457162380218506,14656,4.126728057861328,,,,,,,,,
230,0.318125,0.318125,RL-sBOED,0.3463897705078125,14720,4.149253845214844,,,,,,,,,
231,0.303125,0.303125,RL-sBOED,0.34574007987976074,14784,4.073184013366699,,,,,,,,,
232,0.28875,0.28875,RL-sBOED,0.34643030166625977,14848,4.070928573608398,,,,,,,,,
233,0.290625,0.290625,RL-sBOED,0.3457484245300293,14912,4.027668476104736,,,,,,,,,
234,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3461635112762451,14976,3.972400426864624,,,,,,,,,
235,0.29937499999999995,0.29937499999999995,RL-sBOED,0.34598278999328613,15040,3.9775588512420654,,,,,,,,,
236,0.29625,0.29625,RL-sBOED,0.346757173538208,15104,3.984483480453491,,,,,,,,,
237,0.32875,0.32875,RL-sBOED,0.3458385467529297,15168,3.978135585784912,,,,,,,,,
238,0.2925,0.2925,RL-sBOED,0.345858097076416,15232,3.9758663177490234,,,,,,,,,
239,0.27812500000000007,0.27812500000000007,RL-sBOED,0.34636878967285156,15296,3.949817180633545,,,,,,,,,
240,0.3225,0.3225,RL-sBOED,0.3460519313812256,15360,3.9737048149108887,,,,,,,,,
241,0.30500000000000005,0.30500000000000005,RL-sBOED,0.34525108337402344,15424,3.97013521194458,,,,,,,,,
242,0.275625,0.275625,RL-sBOED,0.34628796577453613,15488,3.9831836223602295,,,,,,,,,
243,0.289375,0.289375,RL-sBOED,0.3459749221801758,15552,3.9952940940856934,,,,,,,,,
244,0.29625,0.29625,RL-sBOED,0.34681224822998047,15616,4.021940231323242,,,,,,,,,
245,0.29125,0.29125,RL-sBOED,0.34682798385620117,15680,4.095404148101807,,,,,,,,,
246,0.28875,0.28875,RL-sBOED,0.34715914726257324,15744,4.118072509765625,,,,,,,,,
247,0.300625,0.300625,RL-sBOED,0.34597206115722656,15808,4.111861705780029,,,,,,,,,
248,0.3,0.3,RL-sBOED,0.34679675102233887,15872,4.1735453605651855,,,,,,,,,
249,0.29625,0.29625,RL-sBOED,0.34511756896972656,15936,4.180431842803955,,,,,,,,,
250,0.291875,0.291875,RL-sBOED,0.34629297256469727,16000,4.230096817016602,0.29375000000000007,14,1.6714706951512495,0.109375,0.078125,0,0.0084375,1000.575,0
251,0.316875,0.316875,RL-sBOED,0.34539031982421875,16064,4.228503227233887,,,,,,,,,
252,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3466012477874756,16128,4.184105396270752,,,,,,,,,
253,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3466222286224365,16192,4.118218421936035,,,,,,,,,
254,0.30000000000000004,0.30000000000000004,RL-sBOED,0.34490537643432617,16256,4.054993629455566,,,,,,,,,
255,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3460855484008789,16320,4.007785320281982,,,,,,,,,
256,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3455638885498047,16384,3.976529121398926,,,,,,,,,
257,0.275,0.275,RL-sBOED,0.3458998203277588,16448,3.954230785369873,,,,,,,,,
258,0.303125,0.303125,RL-sBOED,0.34618616104125977,16512,3.961834669113159,,,,,,,,,
259,0.289375,0.289375,RL-sBOED,0.34622907638549805,16576,3.958773374557495,,,,,,,,,
260,0.288125,0.288125,RL-sBOED,0.3456294536590576,16640,3.9415786266326904,,,,,,,,,
261,0.266875,0.266875,RL-sBOED,0.3458895683288574,16704,4.014808654785156,,,,,,,,,
262,0.2975,0.2975,RL-sBOED,0.3465611934661865,16768,4.028800010681152,,,,,,,,,
263,0.28875,0.28875,RL-sBOED,0.3453197479248047,16832,4.060431957244873,,,,,,,,,
264,0.28312499999999996,0.28312499999999996,RL-sBOED,0.3462376594543457,16896,4.0194315910339355,,,,,,,,,
265,0.30875,0.30875,RL-sBOED,0.34650135040283203,16960,3.956089496612549,,,,,,,,,
266,0.329375,0.329375,RL-sBOED,0.3459196090698242,17024,3.8970794677734375,,,,,,,,,
267,0.30437499999999995,0.30437499999999995,RL-sBOED,0.34607434272766113,17088,3.9064042568206787,,,,,,,,,
268,0.304375,0.304375,RL-sBOED,0.3460841178894043,17152,3.89518141746521,,,,,,,,,
269,0.295625,0.295625,RL-sBOED,0.34621453285217285,17216,3.9484269618988037,,,,,,,,,
270,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3460426330566406,17280,3.963955879211426,,,,,,,,,
271,0.29125,0.29125,RL-sBOED,0.3465080261230469,17344,3.992047071456909,,,,,,,,,
272,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3471822738647461,17408,4.073013782501221,,,,,,,,,
273,0.288125,0.288125,RL-sBOED,0.34557080268859863,17472,4.0653791427612305,,,,,,,,,
274,0.299375,0.299375,RL-sBOED,0.34668540954589844,17536,4.073552131652832,,,,,,,,,
275,0.334375,0.334375,RL-sBOED,0.34537839889526367,17600,4.111066818237305,0.27312500000000006,29,2.7309386688376107,0.2265625,0.1015625,0,0.015,1000.78875,0
276,0.313125,0.313125,RL-sBOED,0.34656190872192383,17664,4.13338565826416,,,,,,,,,
277,0.309375,0.3171875,RL-sBOED,0.34599804878234863,17728,4.143697261810303,,,,,,,,,
278,0.32875,0.32875,RL-sBOED,0.3458433151245117,17792,4.193925380706787,,,,,,,,,
279,0.28312499999999996,0.28312499999999996,RL-sBOED,0.34620070457458496,17856,4.156384468078613,,,,,,,,,
280,0.2875,0.2875,RL-sBOED,0.34572434425354004,17920,4.158814907073975,,,,,,,,,
281,0.311875,0.311875,RL-sBOED,0.34577226638793945,17984,4.101451873779297,,,,,,,,,
282,0.295625,0.295625,RL-sBOED,0.3450956344604492,18048,4.092504024505615,,,,,,,,,
283,0.2975,0.2975,RL-sBOED,0.3469431400299072,18112,4.051848411560059,,,,,,,,,
284,0.2975,0.2975,RL-sBOED,0.34636902809143066,18176,4.052773475646973,,,,,,,,,
285,0.27625,0.27625,RL-sBOED,0.3451530933380127,18240,4.049973487854004,,,,,,,,,
286,0.286875,0.286875,RL-sBOED,0.34600377082824707,18304,4.098937034606934,,,,,,,,,
287,0.275,0.275,RL-sBOED,0.3458414077758789,18368,4.051454544067383,,,,,,,,,
288,0.2925,0.2925,RL-sBOED,0.3457634449005127,18432,4.091933250427246,,,,,,,,,
289,0.28437500000000004,0.28437500000000004,RL-sBOED,0.34573984146118164,18496,4.084493637084961,,,,,,,,,
290,0.290625,0.290625,RL-sBOED,0.3477773666381836,18560,4.105047225952148,,,,,,,,,
291,0.280625,0.280625,RL-sBOED,0.34563708305358887,18624,4.077911853790283,,,,,,,,,
292,0.3075,0.3075,RL-sBOED,0.34571003913879395,18688,4.1130266189575195,,,,,,,,,
293,0.28125,0.28125,RL-sBOED,0.3453938961029053,18752,4.075627326965332,,,,,,,,,
294,0.295,0.295,RL-sBOED,0.3456907272338867,18816,4.054383277893066,,,,,,,,,
295,0.29312499999999997,0.29312499999999997,RL-sBOED,0.34589409828186035,18880,4.053509712219238,,,,,,,,,
296,0.308125,0.308125,RL-sBOED,0.34518885612487793,18944,4.063773155212402,,,,,,,,,
297,0.289375,0.289375,RL-sBOED,0.3455379009246826,19008,4.059490203857422,,,,,,,,,
298,0.29125,0.29125,RL-sBOED,0.34531354904174805,19072,4.05667781829834,,,,,,,,,
299,0.28875,0.28875,RL-sBOED,0.34543871879577637,19136,4.153319835662842,,,,,,,,,
