update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
48,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04549908638000488,3072,2.6545746326446533,,,,,,,,,,
49,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04576683044433594,3136,2.686145544052124,,,,,,,,,,
50,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045728206634521484,3200,2.7264351844787598,0.18,0.08171875,15,2.131933599761445,0.1171875,0.0390625,1,0.0014062500000000002,0.08171875,0
51,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04556751251220703,3264,2.7437584400177,,,,,,,,,,
52,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04652214050292969,3328,2.7986972332000732,,,,,,,,,,
53,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04577279090881348,3392,2.8535430431365967,,,,,,,,,,
54,0.16218750178813934,0.16218750178813934,RL-sBOED,0.047135114669799805,3456,2.805288314819336,,,,,,,,,,
55,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04590892791748047,3520,2.7252280712127686,,,,,,,,,,
56,0.1574999988079071,0.1574999988079071,RL-sBOED,0.046900033950805664,3584,2.679415464401245,,,,,,,,,,
57,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04566645622253418,3648,2.6777870655059814,,,,,,,,,,
58,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04593777656555176,3712,2.703089714050293,,,,,,,,,,
59,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04579043388366699,3776,2.6962637901306152,,,,,,,,,,
60,0.18937499821186066,0.18937499821186066,RL-sBOED,0.047289371490478516,3840,2.6146132946014404,,,,,,,,,,
61,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04713749885559082,3904,2.6505703926086426,,,,,,,,,,
62,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04680490493774414,3968,2.6698148250579834,,,,,,,,,,
63,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04586648941040039,4032,2.6967945098876953,,,,,,,,,,
64,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045630693435668945,4096,2.6918606758117676,,,,,,,,,,
65,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04553794860839844,4160,2.7422800064086914,,,,,,,,,,
66,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045731306076049805,4224,2.7633469104766846,,,,,,,,,,
67,0.16828124225139618,0.16828124225139618,RL-sBOED,0.045555830001831055,4288,2.7494256496429443,,,,,,,,,,
68,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04569888114929199,4352,2.7770354747772217,,,,,,,,,,
69,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04549145698547363,4416,2.81357741355896,,,,,,,,,,
70,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0455780029296875,4480,2.8305699825286865,,,,,,,,,,
71,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04556846618652344,4544,2.815748929977417,,,,,,,,,,
72,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04556751251220703,4608,2.8026413917541504,,,,,,,,,,
73,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04575061798095703,4672,2.7864151000976562,,,,,,,,,,
74,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04890322685241699,4736,2.770132064819336,,,,,,,,,,
75,0.17531250417232513,0.17531250417232513,RL-sBOED,0.05204176902770996,4800,2.735293388366699,0.176015625,0.121484375,33,2.8974490719922383,0.2578125,0.1015625,0,0.00515625,1000.637109375,1
76,0.1875,0.1875,RL-sBOED,0.04560065269470215,4864,2.7202305793762207,,,,,,,,,,
77,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045568227767944336,4928,2.752659559249878,,,,,,,,,,
78,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0456690788269043,4992,2.718207597732544,,,,,,,,,,
79,0.16312500834465027,0.16312500834465027,RL-sBOED,0.052996158599853516,5056,2.685537099838257,,,,,,,,,,
80,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04737424850463867,5120,2.688373565673828,,,,,,,,,,
81,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04575967788696289,5184,2.839730978012085,,,,,,,,,,
82,0.17578125,0.17578125,RL-sBOED,0.045800209045410156,5248,2.935598373413086,,,,,,,,,,
83,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04556393623352051,5312,2.956012487411499,,,,,,,,,,
84,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04573369026184082,5376,2.9306647777557373,,,,,,,,,,
85,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045537471771240234,5440,2.978818893432617,,,,,,,,,,
86,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04566049575805664,5504,2.9873178005218506,,,,,,,,,,
87,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045629024505615234,5568,2.930382013320923,,,,,,,,,,
88,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04563117027282715,5632,2.8594627380371094,,,,,,,,,,
89,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04569649696350098,5696,2.764812469482422,,,,,,,,,,
90,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045591115951538086,5760,2.7716214656829834,,,,,,,,,,
91,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04560685157775879,5824,2.860349416732788,,,,,,,,,,
92,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045813560485839844,5888,2.8830597400665283,,,,,,,,,,
93,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04577016830444336,5952,2.9174866676330566,,,,,,,,,,
94,0.17765626311302185,0.17765626311302185,RL-sBOED,0.058030128479003906,6016,2.886918783187866,,,,,,,,,,
95,0.17109376192092896,0.17109376192092896,RL-sBOED,0.046935319900512695,6080,2.807788610458374,,,,,,,,,,
96,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456390380859375,6144,2.710556745529175,,,,,,,,,,
97,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045558929443359375,6208,2.6221468448638916,,,,,,,,,,
98,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0458223819732666,6272,2.702366828918457,,,,,,,,,,
99,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04569864273071289,6336,2.644918918609619,,,,,,,,,,
100,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04554438591003418,6400,2.7270123958587646,0.181875,0.07812500000000001,25,2.142791673989512,0.1953125,0.03125,1,0.0009375,0.07812500000000001,0
101,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04582619667053223,6464,2.7912378311157227,,,,,,,,,,
102,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0455629825592041,6528,2.83697772026062,,,,,,,,,,
103,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045624494552612305,6592,2.8982417583465576,,,,,,,,,,
104,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04567384719848633,6656,2.928407669067383,,,,,,,,,,
105,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04548335075378418,6720,3.011563777923584,,,,,,,,,,
106,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04547739028930664,6784,2.960247755050659,,,,,,,,,,
107,0.1912500113248825,0.1912500113248825,RL-sBOED,0.0456089973449707,6848,2.924875020980835,,,,,,,,,,
108,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04555630683898926,6912,2.871628761291504,,,,,,,,,,
109,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0458376407623291,6976,2.904021978378296,,,,,,,,,,
110,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456852912902832,7040,2.8946738243103027,,,,,,,,,,
111,0.16593749821186066,0.16593749821186066,RL-sBOED,0.045523881912231445,7104,2.945734739303589,,,,,,,,,,
112,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04564619064331055,7168,2.9177932739257812,,,,,,,,,,
113,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045746564865112305,7232,2.9775848388671875,,,,,,,,,,
114,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04557013511657715,7296,2.9977707862854004,,,,,,,,,,
115,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04555773735046387,7360,3.0000388622283936,,,,,,,,,,
116,0.19499999284744263,0.19499999284744263,RL-sBOED,0.045606136322021484,7424,2.9869208335876465,,,,,,,,,,
117,0.17578125,0.17578125,RL-sBOED,0.04562854766845703,7488,2.855607748031616,,,,,,,,,,
118,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04538106918334961,7552,2.8617641925811768,,,,,,,,,,
119,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045632362365722656,7616,2.875941038131714,,,,,,,,,,
120,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04543638229370117,7680,2.912464141845703,,,,,,,,,,
121,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045754432678222656,7744,2.939091920852661,,,,,,,,,,
122,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04570651054382324,7808,2.921653985977173,,,,,,,,,,
123,0.17578125,0.17578125,RL-sBOED,0.04555988311767578,7872,2.8834433555603027,,,,,,,,,,
124,0.1875,0.1875,RL-sBOED,0.045641183853149414,7936,2.8955066204071045,,,,,,,,,,
125,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04569053649902344,8000,2.9258134365081787,0.17625000000000002,0.07484375000000001,20,1.9320433313960554,0.15625,0.03125,1,0.0011718750000000002,0.07484375000000001,0
126,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04571127891540527,8064,2.911452293395996,,,,,,,,,,
127,0.1626562476158142,0.1626562476158142,RL-sBOED,0.045665740966796875,8128,2.9310672283172607,,,,,,,,,,
128,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0456395149230957,8192,2.924776554107666,,,,,,,,,,
129,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045571327209472656,8256,2.9284656047821045,,,,,,,,,,
130,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045866966247558594,8320,2.902272939682007,,,,,,,,,,
131,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04561924934387207,8384,2.8377301692962646,,,,,,,,,,
132,0.19500000774860382,0.19500000774860382,RL-sBOED,0.04559326171875,8448,2.8337578773498535,,,,,,,,,,
133,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045639991760253906,8512,2.713041305541992,,,,,,,,,,
134,0.18328124284744263,0.18328124284744263,RL-sBOED,0.04558587074279785,8576,2.8002750873565674,,,,,,,,,,
135,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04562044143676758,8640,2.8457345962524414,,,,,,,,,,
136,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04563736915588379,8704,2.8826522827148438,,,,,,,,,,
137,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04572176933288574,8768,2.8883440494537354,,,,,,,,,,
138,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04562115669250488,8832,2.8346312046051025,,,,,,,,,,
139,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04567265510559082,8896,2.8424267768859863,,,,,,,,,,
140,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045590877532958984,8960,2.878032684326172,,,,,,,,,,
141,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04559659957885742,9024,2.9240033626556396,,,,,,,,,,
142,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045738935470581055,9088,2.9376447200775146,,,,,,,,,,
143,0.15140625834465027,0.15140625834465027,RL-sBOED,0.04571247100830078,9152,2.925485849380493,,,,,,,,,,
144,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04565787315368652,9216,2.926565647125244,,,,,,,,,,
145,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04558205604553223,9280,2.931528091430664,,,,,,,,,,
146,0.18421874940395355,0.18421874940395355,RL-sBOED,0.05084729194641113,9344,2.950878620147705,,,,,,,,,,
147,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04594016075134277,9408,2.9089572429656982,,,,,,,,,,
148,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04560565948486328,9472,2.858516216278076,,,,,,,,,,
149,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04547452926635742,9536,2.800964117050171,,,,,,,,,,
150,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045743465423583984,9600,2.790257692337036,0.181171875,0.08289062500000002,38,2.8212542595686556,0.296875,0.0390625,1,0.0014062500000000002,0.08289062500000002,1
151,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0456082820892334,9664,2.752018690109253,,,,,,,,,,
152,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045484304428100586,9728,2.6517446041107178,,,,,,,,,,
153,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045812129974365234,9792,2.629084825515747,,,,,,,,,,
154,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04566478729248047,9856,2.729252576828003,,,,,,,,,,
155,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04580426216125488,9920,2.7440805435180664,,,,,,,,,,
156,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045625925064086914,9984,2.8406009674072266,,,,,,,,,,
157,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0457456111907959,10048,2.917621374130249,,,,,,,,,,
158,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04558396339416504,10112,2.966911792755127,,,,,,,,,,
159,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04564261436462402,10176,2.946296453475952,,,,,,,,,,
160,0.20015624165534973,0.20015624165534973,RL-sBOED,0.04564094543457031,10240,2.9917829036712646,,,,,,,,,,
161,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04567289352416992,10304,3.0728302001953125,,,,,,,,,,
162,0.19453126192092896,0.19453126192092896,RL-sBOED,0.04565691947937012,10368,3.029909133911133,,,,,,,,,,
163,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04563426971435547,10432,2.895246982574463,,,,,,,,,,
164,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04581189155578613,10496,2.869741201400757,,,,,,,,,,
165,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0454714298248291,10560,2.852583169937134,,,,,,,,,,
166,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04561328887939453,10624,2.923953056335449,,,,,,,,,,
167,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045792341232299805,10688,2.7567906379699707,,,,,,,,,,
168,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0458066463470459,10752,2.7801406383514404,,,,,,,,,,
169,0.1771875023841858,0.1771875023841858,RL-sBOED,0.046126365661621094,10816,2.811281681060791,,,,,,,,,,
170,0.18000000715255737,0.18000000715255737,RL-sBOED,0.047197580337524414,10880,2.834503650665283,,,,,,,,,,
171,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04590797424316406,10944,2.85722017288208,,,,,,,,,,
172,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0458829402923584,11008,2.8819985389709473,,,,,,,,,,
173,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045667409896850586,11072,2.7927777767181396,,,,,,,,,,
174,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045522212982177734,11136,2.8475701808929443,,,,,,,,,,
175,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04569125175476074,11200,2.8984601497650146,0.1753125,0.1090625,61,3.6334428755357977,0.4765625,0.1015625,0,0.003984375,1000.6246875,1
176,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04567575454711914,11264,2.920045852661133,,,,,,,,,,
177,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045619964599609375,11328,2.9188830852508545,,,,,,,,,,
178,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567766189575195,11392,2.8600499629974365,,,,,,,,,,
179,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04558277130126953,11456,2.8049514293670654,,,,,,,,,,
180,0.15281251072883606,0.15281251072883606,RL-sBOED,0.045612335205078125,11520,2.8989124298095703,,,,,,,,,,
181,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04548144340515137,11584,2.888828992843628,,,,,,,,,,
182,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04559898376464844,11648,2.7779769897460938,,,,,,,,,,
183,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04552459716796875,11712,2.7539429664611816,,,,,,,,,,
184,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045508623123168945,11776,2.767112970352173,,,,,,,,,,
185,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04571032524108887,11840,2.7722628116607666,,,,,,,,,,
186,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04578995704650879,11904,2.7449169158935547,,,,,,,,,,
187,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04600238800048828,11968,2.81791090965271,,,,,,,,,,
188,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04558920860290527,12032,2.868704319000244,,,,,,,,,,
189,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04570627212524414,12096,2.8379321098327637,,,,,,,,,,
190,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045664310455322266,12160,2.7604780197143555,,,,,,,,,,
191,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04587125778198242,12224,2.8338069915771484,,,,,,,,,,
192,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04548525810241699,12288,2.968690872192383,,,,,,,,,,
193,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04581570625305176,12352,2.9926414489746094,,,,,,,,,,
194,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045561790466308594,12416,2.9248783588409424,,,,,,,,,,
195,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04559803009033203,12480,2.885877847671509,,,,,,,,,,
196,0.15703125298023224,0.15703125298023224,RL-sBOED,0.0457456111907959,12544,2.8183908462524414,,,,,,,,,,
197,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045636653900146484,12608,2.9338295459747314,,,,,,,,,,
198,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04555964469909668,12672,2.9409425258636475,,,,,,,,,,
199,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04574012756347656,12736,2.9051735401153564,,,,,,,,,,
200,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04558444023132324,12800,2.841449499130249,0.181640625,0.07164062500000001,45,3.2547846564203056,0.3515625,0.015625,1,0.00046875,0.07164062500000001,1
201,0.1860937476158142,0.1860937476158142,RL-sBOED,0.048177480697631836,12864,2.8033406734466553,,,,,,,,,,
202,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04617452621459961,12928,2.811955213546753,,,,,,,,,,
203,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04551410675048828,12992,2.8090741634368896,,,,,,,,,,
204,0.17578125,0.18203124403953552,RL-sBOED,0.04593682289123535,13056,2.80307936668396,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0456387996673584,13120,2.8277766704559326,,,,,,,,,,
206,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045630693435668945,13184,2.849515199661255,,,,,,,,,,
207,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04573845863342285,13248,2.7245330810546875,,,,,,,,,,
208,0.16593749821186066,0.16593749821186066,RL-sBOED,0.0456240177154541,13312,2.8165721893310547,,,,,,,,,,
209,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04568028450012207,13376,2.924842596054077,,,,,,,,,,
210,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045571088790893555,13440,2.9253265857696533,,,,,,,,,,
211,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04563736915588379,13504,2.987665891647339,,,,,,,,,,
212,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045549869537353516,13568,2.9404988288879395,,,,,,,,,,
213,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04549813270568848,13632,2.864163875579834,,,,,,,,,,
214,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04566359519958496,13696,2.830838918685913,,,,,,,,,,
215,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04557371139526367,13760,2.865509271621704,,,,,,,,,,
216,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04572629928588867,13824,2.8550992012023926,,,,,,,,,,
217,0.16640624403953552,0.16640624403953552,RL-sBOED,0.045635223388671875,13888,2.8581454753875732,,,,,,,,,,
218,0.1678124964237213,0.1678124964237213,RL-sBOED,0.045748233795166016,13952,2.8648622035980225,,,,,,,,,,
219,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04553079605102539,14016,2.914245128631592,,,,,,,,,,
220,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04577183723449707,14080,2.893632173538208,,,,,,,,,,
221,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04558420181274414,14144,2.948612928390503,,,,,,,,,,
222,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04560494422912598,14208,2.9012296199798584,,,,,,,,,,
223,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04564619064331055,14272,2.9474244117736816,,,,,,,,,,
224,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045599937438964844,14336,3.017878532409668,,,,,,,,,,
225,0.1640625,0.1640625,RL-sBOED,0.0456395149230957,14400,2.9904258251190186,0.1753125,0.0934375,50,3.437366998478161,0.390625,0.0625,0,0.0028125,1000.2184375,1
226,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0457003116607666,14464,3.0555529594421387,,,,,,,,,,
227,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04555392265319824,14528,3.0564844608306885,,,,,,,,,,
228,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04556894302368164,14592,2.937345266342163,,,,,,,,,,
