update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
502,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06695222854614258,32128,2.74946665763855,1.3833175897598267,0.0005672411061823368,0.254027783870697,0.11515453457832336,,,,,,,,,,,
503,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06677579879760742,32192,2.8217360973358154,1.3836840391159058,0.0007258407422341406,0.25509509444236755,0.11518732458353043,,,,,,,,,,,
504,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06739401817321777,32256,2.848959445953369,1.3841537237167358,0.0007894844748079777,0.2557797431945801,0.11520665138959885,,,,,,,,,,,
505,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06713438034057617,32320,2.790269374847412,1.3841371536254883,0.0008661154424771667,0.25390443205833435,0.1152619794011116,,,,,,,,,,,
506,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06740570068359375,32384,2.710453510284424,1.3835381269454956,0.0012388329487293959,0.2516454756259918,0.11530936509370804,,,,,,,,,,,
507,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06684327125549316,32448,2.8261356353759766,1.3836874961853027,0.0014952843775972724,0.2523695230484009,0.11531005054712296,,,,,,,,,,,
508,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0671846866607666,32512,2.9948034286499023,1.3845596313476562,0.001810904941521585,0.25434866547584534,0.11527436971664429,,,,,,,,,,,
509,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06701803207397461,32576,2.950399398803711,1.383818507194519,0.0021084125619381666,0.25477275252342224,0.11524049192667007,,,,,,,,,,,
510,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.07905912399291992,32640,3.0071675777435303,1.3842977285385132,0.0023240940645337105,0.25566917657852173,0.11523763090372086,,,,,,,,,,,
511,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06820344924926758,32704,3.0236270427703857,1.3842933177947998,0.0024878578260540962,0.25498151779174805,0.11525798588991165,,,,,,,,,,,
512,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0671083927154541,32768,3.0281238555908203,1.3845899105072021,0.002156399190425873,0.2539796829223633,0.11527743190526962,,,,,,,,,,,
513,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06754446029663086,32832,2.89764666557312,1.3839683532714844,0.0016887318342924118,0.2511266767978668,0.11525171250104904,,,,,,,,,,,
514,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06677889823913574,32896,2.894256591796875,1.3838156461715698,0.0015071573434397578,0.25239357352256775,0.11522691696882248,,,,,,,,,,,
515,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06678962707519531,32960,2.941930055618286,1.3843106031417847,0.0014196233823895454,0.25217023491859436,0.11521478742361069,,,,,,,,,,,
516,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06738972663879395,33024,2.870173931121826,1.3841508626937866,0.0016808595973998308,0.2526218593120575,0.11517971754074097,,,,,,,,,,,
517,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06668496131896973,33088,2.9423084259033203,1.3844795227050781,0.0016126802656799555,0.2532530725002289,0.11513468623161316,,,,,,,,,,,
518,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06649994850158691,33152,3.009636640548706,1.3848985433578491,0.0014588135527446866,0.25366100668907166,0.1150764599442482,,,,,,,,,,,
519,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06743359565734863,33216,3.042546033859253,1.3849155902862549,0.001449338742531836,0.25518497824668884,0.11502154916524887,,,,,,,,,,,
520,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06692075729370117,33280,3.065579652786255,1.3849847316741943,0.0014462399994954467,0.25663450360298157,0.11498836427927017,,,,,,,,,,,
521,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06674814224243164,33344,3.072810411453247,1.384956955909729,0.0012994552962481976,0.25643670558929443,0.11498594284057617,,,,,,,,,,,
522,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06784296035766602,33408,3.1244924068450928,1.3852026462554932,0.0009134835563600063,0.2561962306499481,0.11499042063951492,,,,,,,,,,,
523,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06762886047363281,33472,3.107578992843628,1.3852436542510986,0.0006805830053053796,0.25380054116249084,0.11498920619487762,,,,,,,,,,,
524,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06717133522033691,33536,3.053107500076294,1.3852518796920776,0.0005312331486493349,0.25215670466423035,0.11498702317476273,,,,,,,,,,,
525,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06765389442443848,33600,3.0381195545196533,1.3852938413619995,0.00042349431896582246,0.25193101167678833,0.11498290300369263,0.184453125,0.088515625,14,1.95679665772181,0.109375,0.0390625,1,0.0016406250000000002,0.088515625,0,diagnostic_only
526,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06572556495666504,33664,2.9987194538116455,1.3852144479751587,0.0003809281624853611,0.2519007623195648,0.11497627198696136,,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0672919750213623,33728,2.9928274154663086,1.38516104221344,0.0004188747552689165,0.2553096413612366,0.1149323359131813,,,,,,,,,,,
528,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.06669735908508301,33792,2.9838125705718994,1.3851549625396729,0.0005470335599966347,0.257132351398468,0.11487190425395966,,,,,,,,,,,
529,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06754350662231445,33856,2.97597336769104,1.3852227926254272,0.0006159628392197192,0.2566682696342468,0.11483009159564972,,,,,,,,,,,
530,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06666040420532227,33920,3.0718348026275635,1.3855080604553223,0.0005058717797510326,0.2541376054286957,0.1147962436079979,,,,,,,,,,,
531,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0675203800201416,33984,3.040678024291992,1.3855230808258057,0.0005563856684602797,0.2545348107814789,0.11477907001972198,,,,,,,,,,,
532,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06692099571228027,34048,3.028311014175415,1.3855732679367065,0.0005896003567613661,0.2543625831604004,0.1147657111287117,,,,,,,,,,,
533,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06741809844970703,34112,2.932920455932617,1.385231375694275,0.0008286163792945445,0.2573370933532715,0.11475323140621185,,,,,,,,,,,
534,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.0671234130859375,34176,2.9256129264831543,1.3851929903030396,0.001049777027219534,0.2581559121608734,0.11474313586950302,,,,,,,,,,,
535,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.0675814151763916,34240,2.8528404235839844,1.3849691152572632,0.001325469114817679,0.2602899670600891,0.11470337212085724,,,,,,,,,,,
536,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06712031364440918,34304,2.8612215518951416,1.3852053880691528,0.0012986466754227877,0.25872549414634705,0.11464248597621918,,,,,,,,,,,
537,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06760811805725098,34368,2.9268226623535156,1.3854687213897705,0.0010563901159912348,0.25508394837379456,0.11457610875368118,,,,,,,,,,,
538,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06758952140808105,34432,2.938997983932495,1.3856184482574463,0.001148133771494031,0.2515525817871094,0.1145399734377861,,,,,,,,,,,
539,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0672147274017334,34496,3.0175421237945557,1.3857545852661133,0.0011352600995451212,0.2522003650665283,0.11451271921396255,,,,,,,,,,,
540,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06793475151062012,34560,2.9728212356567383,1.3856736421585083,0.0008857114007696509,0.2520846426486969,0.11449608951807022,,,,,,,,,,,
541,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.06782817840576172,34624,2.9985454082489014,1.385546088218689,0.0008794110035523772,0.2514156103134155,0.11447723954916,,,,,,,,,,,
542,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06706905364990234,34688,2.963689088821411,1.3855143785476685,0.0007962884264998138,0.25095272064208984,0.11442761868238449,,,,,,,,,,,
543,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06758594512939453,34752,2.9620845317840576,1.3854411840438843,0.000927718763705343,0.25270533561706543,0.11437971144914627,,,,,,,,,,,
544,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06727766990661621,34816,2.951817274093628,1.3851369619369507,0.0013048023683950305,0.25491833686828613,0.11435739696025848,,,,,,,,,,,
545,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06712198257446289,34880,2.9189529418945312,1.3848141431808472,0.0012529002269729972,0.2560632526874542,0.114364393055439,,,,,,,,,,,
546,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06744933128356934,34944,2.9722158908843994,1.3848364353179932,0.001205515582114458,0.2539161741733551,0.11438113451004028,,,,,,,,,,,
547,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06706476211547852,35008,2.9426746368408203,1.384700894355774,0.0011151927756145597,0.25338393449783325,0.11440256983041763,,,,,,,,,,,
548,0.17671875655651093,0.18296875059604645,MoE-sBOED,0.06684565544128418,35072,2.99672532081604,1.3848048448562622,0.0009967887308448553,0.25210040807724,0.11444500088691711,,,,,,,,,,,
549,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06682658195495605,35136,2.8935954570770264,1.3844436407089233,0.0009253057069145143,0.25447556376457214,0.1144922748208046,,,,,,,,,,,
550,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06727099418640137,35200,2.9075770378112793,1.384577751159668,0.000984639162197709,0.2530687153339386,0.11453007906675339,0.18468749999999998,0.08875000000000001,20,2.4729759827416533,0.15625,0.0390625,1,0.0016406250000000002,0.08875000000000001,0,diagnostic_only
551,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06567859649658203,35264,3.0407469272613525,1.385203242301941,0.0009789773030206561,0.2561432719230652,0.11454682052135468,,,,,,,,,,,
552,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06683731079101562,35328,3.0055997371673584,1.3850581645965576,0.0009612185531295836,0.2555156648159027,0.11455625295639038,,,,,,,,,,,
553,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06747603416442871,35392,3.0220396518707275,1.385144829750061,0.000930345559027046,0.25581398606300354,0.11457217484712601,,,,,,,,,,,
554,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06686925888061523,35456,2.9557366371154785,1.3850680589675903,0.000896643556188792,0.2538461685180664,0.11458226293325424,,,,,,,,,,,
555,0.1875,0.1875,MoE-sBOED,0.06664562225341797,35520,2.9071919918060303,1.385109305381775,0.0008688453817740083,0.25546833872795105,0.11462220549583435,,,,,,,,,,,
556,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06708121299743652,35584,2.7893824577331543,1.3847732543945312,0.0010072489967569709,0.2581426203250885,0.11466331034898758,,,,,,,,,,,
557,0.1640625,0.1640625,MoE-sBOED,0.06741905212402344,35648,2.7829349040985107,1.3849213123321533,0.0011743904324248433,0.2578331530094147,0.11470367014408112,,,,,,,,,,,
558,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.0673527717590332,35712,2.9378294944763184,1.385161280632019,0.0013568405993282795,0.2558991611003876,0.1147323027253151,,,,,,,,,,,
559,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06661272048950195,35776,2.9586198329925537,1.3852835893630981,0.0017261935863643885,0.25419169664382935,0.11472176760435104,,,,,,,,,,,
560,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06675457954406738,35840,2.9622271060943604,1.3852437734603882,0.002113162539899349,0.25317174196243286,0.11469873785972595,,,,,,,,,,,
561,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06681203842163086,35904,2.9523227214813232,1.3853501081466675,0.0020507180597633123,0.2525508403778076,0.11469782143831253,,,,,,,,,,,
562,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06668233871459961,35968,2.858320474624634,1.3850507736206055,0.0019353042589500546,0.2520236074924469,0.11468372493982315,,,,,,,,,,,
563,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06758904457092285,36032,2.822765350341797,1.3849459886550903,0.0015635949093848467,0.2532452344894409,0.11466403305530548,,,,,,,,,,,
564,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06705999374389648,36096,2.8699862957000732,1.385076880455017,0.0016030834522098303,0.2514621913433075,0.11464092135429382,,,,,,,,,,,
565,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06787443161010742,36160,2.72479248046875,1.3847967386245728,0.0023490777239203453,0.2527758777141571,0.11464830487966537,,,,,,,,,,,
566,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06732583045959473,36224,2.8024473190307617,1.3849776983261108,0.0019481279887259007,0.2547188401222229,0.11467090994119644,,,,,,,,,,,
567,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06718635559082031,36288,2.8657329082489014,1.3850358724594116,0.0014035191852599382,0.2566266655921936,0.11467353999614716,,,,,,,,,,,
568,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06676793098449707,36352,2.8300743103027344,1.3848817348480225,0.0013584267580881715,0.26041123270988464,0.11465568840503693,,,,,,,,,,,
569,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06685614585876465,36416,2.891500949859619,1.3847606182098389,0.0011580338468775153,0.2625020444393158,0.11461924016475677,,,,,,,,,,,
570,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0668487548828125,36480,2.854013442993164,1.3846982717514038,0.0011310448171570897,0.26387640833854675,0.11455091834068298,,,,,,,,,,,
571,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06746172904968262,36544,2.8979687690734863,1.3846770524978638,0.0013707551406696439,0.2612634301185608,0.1145157441496849,,,,,,,,,,,
572,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06668519973754883,36608,2.8899447917938232,1.384764313697815,0.0012589943362399936,0.2590407431125641,0.11449331045150757,,,,,,,,,,,
573,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.06772828102111816,36672,2.9689834117889404,1.3849031925201416,0.0010844297939911485,0.25488361716270447,0.11443483084440231,,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06763648986816406,36736,2.9005191326141357,1.3849118947982788,0.0014320831978693604,0.25498124957084656,0.11434727907180786,,,,,,,,,,,
575,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0668485164642334,36800,2.820995807647705,1.3848059177398682,0.0016121446387842298,0.25770077109336853,0.11428193002939224,0.18117187499999998,0.08679687500000001,20,2.131954510873355,0.15625,0.0546875,0,0.0016406250000000002,1000.133671875,0,diagnostic_only
576,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06598234176635742,36864,2.7769696712493896,1.384766936302185,0.0016249646432697773,0.2590745985507965,0.11419392377138138,,,,,,,,,,,
577,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06682968139648438,36928,2.7290353775024414,1.3844735622406006,0.0014656080165877938,0.2616635262966156,0.11412085592746735,,,,,,,,,,,
578,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06749629974365234,36992,2.742894172668457,1.3844423294067383,0.0015643499791622162,0.261726051568985,0.11405085027217865,,,,,,,,,,,
579,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0666801929473877,37056,2.8353970050811768,1.3847326040267944,0.0012383480789139867,0.2604024112224579,0.11397071927785873,,,,,,,,,,,
580,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06694889068603516,37120,2.81581449508667,1.384866714477539,0.001791052520275116,0.2586573660373688,0.11392086744308472,,,,,,,,,,,
581,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06682348251342773,37184,2.819721221923828,1.3851667642593384,0.002405517501756549,0.257477730512619,0.11386408656835556,,,,,,,,,,,
582,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06750106811523438,37248,2.83467173576355,1.3852571249008179,0.002013073768466711,0.25780194997787476,0.11381519585847855,,,,,,,,,,,
583,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06712198257446289,37312,2.8866753578186035,1.385447382926941,0.0015255437465384603,0.25676190853118896,0.11374373733997345,,,,,,,,,,,
584,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06816554069519043,37376,2.820716619491577,1.3854482173919678,0.001391627243719995,0.25600868463516235,0.11368344724178314,,,,,,,,,,,
585,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06694340705871582,37440,2.7861580848693848,1.3853038549423218,0.0013910274719819427,0.2567042410373688,0.1136605441570282,,,,,,,,,,,
586,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06707501411437988,37504,2.8733022212982178,1.3853310346603394,0.0011247179936617613,0.2560312747955322,0.11364540457725525,,,,,,,,,,,
587,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06763601303100586,37568,2.8134820461273193,1.3850520849227905,0.0012645632959902287,0.2578485906124115,0.11363492161035538,,,,,,,,,,,
588,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06669354438781738,37632,2.8951592445373535,1.3850573301315308,0.0012810580665245652,0.2592703104019165,0.11365558952093124,,,,,,,,,,,
589,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06669735908508301,37696,2.890454053878784,1.3849401473999023,0.0015212204307317734,0.25941354036331177,0.11365397274494171,,,,,,,,,,,
590,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06787896156311035,37760,2.8250434398651123,1.384929895401001,0.0016225753352046013,0.2584923803806305,0.11364542692899704,,,,,,,,,,,
591,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0669403076171875,37824,2.822279691696167,1.385119915008545,0.001729224226437509,0.25553733110427856,0.11366140097379684,,,,,,,,,,,
592,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0670480728149414,37888,2.8770177364349365,1.38518488407135,0.0019755717366933823,0.2531270980834961,0.11367028951644897,,,,,,,,,,,
593,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06678915023803711,37952,2.7475204467773438,1.3852851390838623,0.0021620786283165216,0.252554714679718,0.1136503517627716,,,,,,,,,,,
594,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06681132316589355,38016,2.7385542392730713,1.3853659629821777,0.002238627290353179,0.2527899742126465,0.11360384523868561,,,,,,,,,,,
595,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0671689510345459,38080,2.819570541381836,1.3854635953903198,0.001941451570019126,0.2521739900112152,0.11357096582651138,,,,,,,,,,,
596,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06769871711730957,38144,2.889791965484619,1.3854620456695557,0.0017022255342453718,0.2533486783504486,0.11354935169219971,,,,,,,,,,,
597,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06687760353088379,38208,2.8588294982910156,1.3854933977127075,0.0016724144807085395,0.25443941354751587,0.11351791769266129,,,,,,,,,,,
598,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0672605037689209,38272,2.9088134765625,1.385431170463562,0.001745792804285884,0.2562010884284973,0.11349104344844818,,,,,,,,,,,
599,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.08286428451538086,38336,2.932591199874878,1.3854159116744995,0.0012299084337428212,0.25765225291252136,0.11348344385623932,,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06837797164916992,38400,2.9627206325531006,1.38542640209198,0.0013802723260596395,0.2577176094055176,0.11349005997180939,0.181640625,0.09898437500000001,46,3.2616838272738167,0.359375,0.0546875,0,0.0028125000000000003,1000.145859375,1,diagnostic_only
601,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0655517578125,38464,2.8469021320343018,1.3854120969772339,0.0015403463039547205,0.2565852999687195,0.11349856108427048,,,,,,,,,,,
602,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.0672457218170166,38528,2.918463945388794,1.3854936361312866,0.001535574789159,0.2570309638977051,0.11351347714662552,,,,,,,,,,,
603,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06754493713378906,38592,2.976301431655884,1.385416030883789,0.001637231674976647,0.2581513822078705,0.11354493349790573,,,,,,,,,,,
604,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06659984588623047,38656,2.833660125732422,1.3854126930236816,0.001445700298063457,0.25587305426597595,0.11358080804347992,,,,,,,,,,,
605,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06754755973815918,38720,2.8228023052215576,1.3854116201400757,0.0013665382284671068,0.25475189089775085,0.11359885334968567,,,,,,,,,,,
606,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0669858455657959,38784,2.8969967365264893,1.3853586912155151,0.0015434199012815952,0.25666409730911255,0.11362505704164505,,,,,,,,,,,
607,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0677642822265625,38848,2.8900184631347656,1.3852137327194214,0.00181151635479182,0.25673946738243103,0.11363988369703293,,,,,,,,,,,
608,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.06670069694519043,38912,2.8401741981506348,1.3850539922714233,0.0018838271498680115,0.2553473114967346,0.11364509165287018,,,,,,,,,,,
609,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06668925285339355,38976,2.789980888366699,1.3849031925201416,0.0016814854461699724,0.2550275921821594,0.11367408186197281,,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06683659553527832,39040,2.972837209701538,1.3848952054977417,0.0018788781017065048,0.25993654131889343,0.11370715498924255,,,,,,,,,,,
611,0.1795312464237213,0.19046875834465027,MoE-sBOED,0.06691598892211914,39104,2.8754210472106934,1.3846747875213623,0.002113703405484557,0.2569449245929718,0.11374508589506149,,,,,,,,,,,
612,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.06709861755371094,39168,2.925428867340088,1.38490891456604,0.002121362602338195,0.2557367980480194,0.1137787252664566,,,,,,,,,,,
613,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06698894500732422,39232,2.826040029525757,1.3849633932113647,0.0023580235429108143,0.2533031404018402,0.11378815025091171,,,,,,,,,,,
614,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06765413284301758,39296,2.87933087348938,1.3852434158325195,0.0021478866692632437,0.25506988167762756,0.11377782374620438,,,,,,,,,,,
615,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06695842742919922,39360,2.8778579235076904,1.3853000402450562,0.0018607907695695758,0.25689056515693665,0.11374881118535995,,,,,,,,,,,
616,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.06803560256958008,39424,2.9830474853515625,1.3854806423187256,0.0015183016657829285,0.2584000527858734,0.11369714140892029,,,,,,,,,,,
617,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06695175170898438,39488,2.9423766136169434,1.3853085041046143,0.0014139809645712376,0.25922083854675293,0.11368291825056076,,,,,,,,,,,
618,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06706047058105469,39552,2.8482320308685303,1.3852399587631226,0.0015750797465443611,0.2589034140110016,0.113697350025177,,,,,,,,,,,
619,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0671541690826416,39616,2.8274450302124023,1.385353922843933,0.0017597469268366694,0.2571878135204315,0.11371879279613495,,,,,,,,,,,
620,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06710505485534668,39680,2.9067721366882324,1.3856395483016968,0.0017166065517812967,0.25371694564819336,0.11375215649604797,,,,,,,,,,,
621,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06656813621520996,39744,2.9178693294525146,1.385720133781433,0.001611864659935236,0.2521182596683502,0.11378459632396698,,,,,,,,,,,
622,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06692695617675781,39808,2.960785150527954,1.3856024742126465,0.0013172244653105736,0.256763756275177,0.11380482465028763,,,,,,,,,,,
623,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06687808036804199,39872,2.9554061889648438,1.385119080543518,0.0012007249752059579,0.262606143951416,0.1138324961066246,,,,,,,,,,,
624,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06699156761169434,39936,3.0056991577148438,1.3847978115081787,0.0011016622884199023,0.26690423488616943,0.11382737755775452,,,,,,,,,,,
625,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0668497085571289,40000,2.9834580421447754,1.3851406574249268,0.0011932107154279947,0.2605915665626526,0.11374279856681824,0.17812499999999998,0.08296875000000001,31,2.9168556552893414,0.2421875,0.046875,1,0.0016406250000000002,0.08296875000000001,0,diagnostic_only
626,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06570887565612793,40064,3.01769757270813,1.3853176832199097,0.0012131246039643884,0.2591261565685272,0.11364516615867615,,,,,,,,,,,
627,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06693911552429199,40128,2.8881020545959473,1.3849048614501953,0.001360116759315133,0.26285478472709656,0.11358998715877533,,,,,,,,,,,
628,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.0668034553527832,40192,2.9855828285217285,1.385227918624878,0.0014080909313634038,0.2616393566131592,0.11352870613336563,,,,,,,,,,,
629,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0672445297241211,40256,3.041329860687256,1.3854401111602783,0.0014019031077623367,0.26069414615631104,0.11345332115888596,,,,,,,,,,,
630,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06691670417785645,40320,3.0406739711761475,1.3855221271514893,0.0011661056196317077,0.2596287131309509,0.11339566111564636,,,,,,,,,,,
631,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06700778007507324,40384,2.9896914958953857,1.3855088949203491,0.0010574932675808668,0.2578946053981781,0.11335685849189758,,,,,,,,,,,
632,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.0670466423034668,40448,2.9928576946258545,1.3856697082519531,0.0013397039147093892,0.25375422835350037,0.11337483674287796,,,,,,,,,,,
633,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06677079200744629,40512,2.962707996368408,1.3857113122940063,0.0018321515526622534,0.25446152687072754,0.11341086775064468,,,,,,,,,,,
634,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06705784797668457,40576,2.9494903087615967,1.385687232017517,0.0019906223751604557,0.25416621565818787,0.11342693865299225,,,,,,,,,,,
635,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06705904006958008,40640,2.9430694580078125,1.3857225179672241,0.0019796777050942183,0.25125837326049805,0.11342517286539078,,,,,,,,,,,
636,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.06731867790222168,40704,2.9252076148986816,1.3855904340744019,0.0019741803407669067,0.2530994117259979,0.11341977119445801,,,,,,,,,,,
637,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.0666813850402832,40768,2.9405276775360107,1.385563611984253,0.0018363078124821186,0.2540207803249359,0.11342665553092957,,,,,,,,,,,
638,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06747961044311523,40832,2.7708849906921387,1.3854316473007202,0.002218682784587145,0.25484171509742737,0.11342263966798782,,,,,,,,,,,
639,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06787753105163574,40896,2.7668447494506836,1.3853434324264526,0.0022528867702931166,0.2542543411254883,0.11340117454528809,,,,,,,,,,,
640,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06702232360839844,40960,2.8065338134765625,1.3854293823242188,0.002460758900269866,0.2551872134208679,0.11338820308446884,,,,,,,,,,,
