update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
214,0.32437499999999997,0.32437499999999997,RL-sBOED,0.5874547958374023,13696,4.2570695877075195,,,,,,,,,
215,0.323125,0.323125,RL-sBOED,0.5868782997131348,13760,4.253791332244873,,,,,,,,,
216,0.3293750000000001,0.3293750000000001,RL-sBOED,0.5894622802734375,13824,4.247348308563232,,,,,,,,,
217,0.329375,0.329375,RL-sBOED,0.5850634574890137,13888,4.265781402587891,,,,,,,,,
218,0.32875,0.32875,RL-sBOED,0.5858631134033203,13952,4.25623083114624,,,,,,,,,
219,0.32,0.32,RL-sBOED,0.5854029655456543,14016,4.252039432525635,,,,,,,,,
220,0.341875,0.341875,RL-sBOED,0.5846471786499023,14080,4.253472805023193,,,,,,,,,
221,0.32999999999999996,0.32999999999999996,RL-sBOED,0.5824751853942871,14144,4.233047962188721,,,,,,,,,
222,0.313125,0.313125,RL-sBOED,0.5865988731384277,14208,4.194385051727295,,,,,,,,,
223,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5843586921691895,14272,4.161670684814453,,,,,,,,,
224,0.319375,0.319375,RL-sBOED,0.5824382305145264,14336,4.116389751434326,,,,,,,,,
225,0.35812499999999997,0.35812499999999997,RL-sBOED,0.5844006538391113,14400,4.118628978729248,0.3218750000000001,20,2.5989244226492483,0.15625,0.0078125,1,0.00031249999999999984,0.3218750000000001,1
226,0.33437500000000003,0.33437500000000003,RL-sBOED,0.5843710899353027,14464,4.120911598205566,,,,,,,,,
227,0.32875,0.32875,RL-sBOED,0.5848121643066406,14528,4.121313571929932,,,,,,,,,
228,0.32187499999999997,0.32187499999999997,RL-sBOED,0.5875632762908936,14592,4.131260395050049,,,,,,,,,
229,0.311875,0.311875,RL-sBOED,0.5850701332092285,14656,4.1426873207092285,,,,,,,,,
230,0.35687500000000005,0.35687500000000005,RL-sBOED,0.5893533229827881,14720,4.1658830642700195,,,,,,,,,
231,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5899598598480225,14784,4.174663543701172,,,,,,,,,
232,0.321875,0.321875,RL-sBOED,0.5920212268829346,14848,4.180667877197266,,,,,,,,,
233,0.319375,0.319375,RL-sBOED,0.5850319862365723,14912,4.197872638702393,,,,,,,,,
234,0.31375000000000003,0.31375000000000003,RL-sBOED,0.5862996578216553,14976,4.190195560455322,,,,,,,,,
235,0.33,0.33,RL-sBOED,0.5865910053253174,15040,4.211650371551514,,,,,,,,,
236,0.328125,0.328125,RL-sBOED,0.586021900177002,15104,4.2033610343933105,,,,,,,,,
237,0.358125,0.358125,RL-sBOED,0.590618371963501,15168,4.199708938598633,,,,,,,,,
238,0.3225,0.3225,RL-sBOED,0.5880200862884521,15232,4.18190336227417,,,,,,,,,
239,0.301875,0.301875,RL-sBOED,0.5884761810302734,15296,4.18782901763916,,,,,,,,,
240,0.36,0.36,RL-sBOED,0.5845212936401367,15360,4.205336093902588,,,,,,,,,
241,0.3275,0.3275,RL-sBOED,0.5867049694061279,15424,4.232036113739014,,,,,,,,,
242,0.31625,0.31625,RL-sBOED,0.5888636112213135,15488,4.239542484283447,,,,,,,,,
243,0.333125,0.333125,RL-sBOED,0.5871245861053467,15552,4.252147674560547,,,,,,,,,
244,0.329375,0.329375,RL-sBOED,0.5855143070220947,15616,4.249356746673584,,,,,,,,,
245,0.32562500000000005,0.32562500000000005,RL-sBOED,0.5849728584289551,15680,4.2532243728637695,,,,,,,,,
246,0.32375,0.32375,RL-sBOED,0.5872278213500977,15744,4.250616550445557,,,,,,,,,
247,0.335625,0.335625,RL-sBOED,0.5842423439025879,15808,4.267744541168213,,,,,,,,,
248,0.34625,0.34625,RL-sBOED,0.5856218338012695,15872,4.276967525482178,,,,,,,,,
249,0.31,0.31,RL-sBOED,0.586369514465332,15936,4.274138927459717,,,,,,,,,
250,0.32875000000000004,0.32875000000000004,RL-sBOED,0.5842547416687012,16000,4.281750202178955,0.3403125000000001,96,4.432438256538743,0.75,0.0234375,1,0.0024999999999999996,0.3403125000000001,1
251,0.3425,0.3425,RL-sBOED,0.5858049392700195,16064,4.274276256561279,,,,,,,,,
252,0.315625,0.315625,RL-sBOED,0.584174633026123,16128,4.272940158843994,,,,,,,,,
253,0.33437500000000003,0.33437500000000003,RL-sBOED,0.5855259895324707,16192,4.266664505004883,,,,,,,,,
254,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5836710929870605,16256,4.248411655426025,,,,,,,,,
255,0.32437499999999997,0.32437499999999997,RL-sBOED,0.585416316986084,16320,4.235787391662598,,,,,,,,,
256,0.3375,0.3375,RL-sBOED,0.5835504531860352,16384,4.2423224449157715,,,,,,,,,
257,0.306875,0.306875,RL-sBOED,0.584435224533081,16448,4.244143009185791,,,,,,,,,
258,0.34187500000000004,0.34187500000000004,RL-sBOED,0.5853650569915771,16512,4.2227630615234375,,,,,,,,,
259,0.32375,0.32375,RL-sBOED,0.5844442844390869,16576,4.23138427734375,,,,,,,,,
260,0.32375,0.32375,RL-sBOED,0.5857489109039307,16640,4.23527717590332,,,,,,,,,
