update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
566,0.34687500000000004,0.34687500000000004,DAD,0.580742597579956,36224,4.282164096832275,,,,,,,,,
567,0.321875,0.321875,DAD,0.5769579410552979,36288,4.280404090881348,,,,,,,,,
568,0.316875,0.316875,DAD,0.5797719955444336,36352,4.273773670196533,,,,,,,,,
569,0.343125,0.343125,DAD,0.5799429416656494,36416,4.267527103424072,,,,,,,,,
570,0.326875,0.326875,DAD,0.5757880210876465,36480,4.264364242553711,,,,,,,,,
571,0.324375,0.324375,DAD,0.5744030475616455,36544,4.278567790985107,,,,,,,,,
572,0.34062499999999996,0.34062499999999996,DAD,0.579531192779541,36608,4.258956432342529,,,,,,,,,
573,0.3025,0.3025,DAD,0.578794002532959,36672,4.2543840408325195,,,,,,,,,
574,0.333125,0.333125,DAD,0.5747497081756592,36736,4.259045124053955,,,,,,,,,
575,0.31125,0.31125,DAD,0.5770275592803955,36800,4.261064052581787,0.32625000000000004,37,2.8817393413208934,0.2890625,0.0078125,1,0.00031249999999999984,0.32625000000000004,1
576,0.31625000000000003,0.31625000000000003,DAD,0.5763580799102783,36864,4.252529144287109,,,,,,,,,
577,0.3375,0.3375,DAD,0.5790867805480957,36928,4.2644453048706055,,,,,,,,,
578,0.29375,0.29375,DAD,0.5770697593688965,36992,4.250348091125488,,,,,,,,,
579,0.344375,0.344375,DAD,0.5794174671173096,37056,4.2487335205078125,,,,,,,,,
580,0.3025,0.3025,DAD,0.5784180164337158,37120,4.244645595550537,,,,,,,,,
581,0.316875,0.316875,DAD,0.5762982368469238,37184,4.243935585021973,,,,,,,,,
582,0.348125,0.348125,DAD,0.5812091827392578,37248,4.2493438720703125,,,,,,,,,
583,0.33562500000000006,0.33562500000000006,DAD,0.5760514736175537,37312,4.2386155128479,,,,,,,,,
584,0.32625000000000004,0.32625000000000004,DAD,0.5792486667633057,37376,4.249422550201416,,,,,,,,,
585,0.32999999999999996,0.32999999999999996,DAD,0.5764584541320801,37440,4.243098735809326,,,,,,,,,
586,0.31562500000000004,0.31562500000000004,DAD,0.5796327590942383,37504,4.254885196685791,,,,,,,,,
587,0.31875,0.31875,DAD,0.5784592628479004,37568,4.249064922332764,,,,,,,,,
588,0.32312500000000005,0.32312500000000005,DAD,0.5773630142211914,37632,4.2586188316345215,,,,,,,,,
589,0.32562499999999994,0.32562499999999994,DAD,0.581557035446167,37696,4.254879951477051,,,,,,,,,
590,0.335,0.335,DAD,0.5751292705535889,37760,4.251720428466797,,,,,,,,,
591,0.31625000000000003,0.31625000000000003,DAD,0.580291748046875,37824,4.253352642059326,,,,,,,,,
592,0.33125,0.33125,DAD,0.5776541233062744,37888,4.2537736892700195,,,,,,,,,
593,0.338125,0.338125,DAD,0.580167293548584,37952,4.249152660369873,,,,,,,,,
594,0.3275,0.3275,DAD,0.5760517120361328,38016,4.244513034820557,,,,,,,,,
595,0.32375000000000004,0.32375000000000004,DAD,0.5755758285522461,38080,4.232776641845703,,,,,,,,,
596,0.319375,0.319375,DAD,0.5787374973297119,38144,4.245738983154297,,,,,,,,,
597,0.316875,0.316875,DAD,0.574782133102417,38208,4.256459712982178,,,,,,,,,
598,0.323125,0.323125,DAD,0.5762057304382324,38272,4.246392726898193,,,,,,,,,
599,0.324375,0.324375,DAD,0.5752284526824951,38336,4.250903606414795,,,,,,,,,
600,0.3225,0.3225,DAD,0.57865309715271,38400,4.249059200286865,0.3271875000000001,36,3.0425790269965622,0.28125,0.0703125,1,0.005937499999999998,0.3271875000000001,1
601,0.32062500000000005,0.32062500000000005,DAD,0.5761058330535889,38464,4.247056484222412,,,,,,,,,
602,0.319375,0.319375,DAD,0.6199674606323242,38528,4.2524213790893555,,,,,,,,,
603,0.33875,0.33875,DAD,0.5754714012145996,38592,4.255558967590332,,,,,,,,,
604,0.34500000000000003,0.34500000000000003,DAD,0.57401442527771,38656,4.257973670959473,,,,,,,,,
605,0.33375,0.33375,DAD,0.575631856918335,38720,4.258511066436768,,,,,,,,,
606,0.340625,0.340625,DAD,0.5769786834716797,38784,4.251861095428467,,,,,,,,,
607,0.3425,0.3425,DAD,0.5748627185821533,38848,4.269461154937744,,,,,,,,,
608,0.29437500000000005,0.29437500000000005,DAD,0.5758717060089111,38912,4.25762414932251,,,,,,,,,
609,0.33875,0.33875,DAD,0.5781641006469727,38976,4.275421142578125,,,,,,,,,
610,0.32062500000000005,0.32062500000000005,DAD,0.5762743949890137,39040,4.262321949005127,,,,,,,,,
611,0.319375,0.319375,DAD,0.5752160549163818,39104,4.258411407470703,,,,,,,,,
612,0.35,0.35,DAD,0.5765323638916016,39168,4.280092239379883,,,,,,,,,
613,0.313125,0.313125,DAD,0.5767416954040527,39232,4.26167631149292,,,,,,,,,
614,0.32437499999999997,0.32437499999999997,DAD,0.5755629539489746,39296,4.257562160491943,,,,,,,,,
615,0.33625000000000005,0.33625000000000005,DAD,0.5753717422485352,39360,4.265720844268799,,,,,,,,,
616,0.314375,0.314375,DAD,0.5777223110198975,39424,4.258274555206299,,,,,,,,,
617,0.32875,0.32875,DAD,0.5763769149780273,39488,4.270520210266113,,,,,,,,,
618,0.3343750000000001,0.3343750000000001,DAD,0.5756208896636963,39552,4.2618794441223145,,,,,,,,,
619,0.32125000000000004,0.32125000000000004,DAD,0.5767836570739746,39616,4.271408557891846,,,,,,,,,
620,0.318125,0.318125,DAD,0.577301025390625,39680,4.285495281219482,,,,,,,,,
621,0.34187500000000004,0.34187500000000004,DAD,0.5750706195831299,39744,4.270741939544678,,,,,,,,,
622,0.33625000000000005,0.33625000000000005,DAD,0.5743849277496338,39808,4.284580230712891,,,,,,,,,
623,0.3275,0.3275,DAD,0.5758931636810303,39872,4.2796759605407715,,,,,,,,,
624,0.354375,0.354375,DAD,0.5767111778259277,39936,4.280930042266846,,,,,,,,,
625,0.34625,0.34625,DAD,0.5757122039794922,40000,4.289695739746094,0.3293750000000001,67,3.9259536971617703,0.5234375,0.0625,1,0.005312499999999999,0.3293750000000001,1
626,0.3225,0.3225,DAD,0.578484058380127,40064,4.291938304901123,,,,,,,,,
627,0.32125,0.32125,DAD,0.5739529132843018,40128,4.287411212921143,,,,,,,,,
628,0.31875000000000003,0.31875000000000003,DAD,0.5761384963989258,40192,4.299018859863281,,,,,,,,,
629,0.33562500000000006,0.33562500000000006,DAD,0.576242208480835,40256,4.298983573913574,,,,,,,,,
630,0.33562500000000006,0.33562500000000006,DAD,0.5742521286010742,40320,4.2959818840026855,,,,,,,,,
631,0.35250000000000004,0.35250000000000004,DAD,0.5747418403625488,40384,4.295412063598633,,,,,,,,,
632,0.3425,0.3425,DAD,0.575049877166748,40448,4.294483661651611,,,,,,,,,
633,0.310625,0.310625,DAD,0.5791056156158447,40512,4.290726184844971,,,,,,,,,
634,0.298125,0.298125,DAD,0.5746855735778809,40576,4.2947258949279785,,,,,,,,,
635,0.32562500000000005,0.32562500000000005,DAD,0.5755324363708496,40640,4.293494701385498,,,,,,,,,
636,0.3037500000000001,0.3037500000000001,DAD,0.576392650604248,40704,4.2987380027771,,,,,,,,,
637,0.318125,0.318125,DAD,0.5753843784332275,40768,4.2911224365234375,,,,,,,,,
638,0.33875,0.33875,DAD,0.5737709999084473,40832,4.289742946624756,,,,,,,,,
639,0.330625,0.330625,DAD,0.5747125148773193,40896,4.284210205078125,,,,,,,,,
640,0.355625,0.355625,DAD,0.5770411491394043,40960,4.305210113525391,,,,,,,,,
641,0.315625,0.315625,DAD,0.5749616622924805,41024,4.294246196746826,,,,,,,,,
642,0.33125,0.33125,DAD,0.576359748840332,41088,4.291163921356201,,,,,,,,,
643,0.343125,0.343125,DAD,0.5772523880004883,41152,4.29165506362915,,,,,,,,,
644,0.3425,0.3425,DAD,0.5772101879119873,41216,4.288782596588135,,,,,,,,,
645,0.3225,0.3225,DAD,0.5754880905151367,41280,4.29664421081543,,,,,,,,,
646,0.32125000000000004,0.32125000000000004,DAD,0.5750069618225098,41344,4.298410892486572,,,,,,,,,
647,0.32625000000000004,0.32625000000000004,DAD,0.57731032371521,41408,4.300235748291016,,,,,,,,,
648,0.321875,0.321875,DAD,0.5748124122619629,41472,4.2930169105529785,,,,,,,,,
649,0.339375,0.339375,DAD,0.5761239528656006,41536,4.292605400085449,,,,,,,,,
650,0.344375,0.344375,DAD,0.5745179653167725,41600,4.292367458343506,0.32062500000000005,53,3.5168462321069467,0.4140625,0.015625,1,0.0009374999999999997,0.32062500000000005,1
651,0.31500000000000006,0.32281250000000006,DAD,0.5770907402038574,41664,4.299834728240967,,,,,,,,,
652,0.33375,0.33375,DAD,0.5741469860076904,41728,4.2983717918396,,,,,,,,,
653,0.32937500000000003,0.32937500000000003,DAD,0.5782842636108398,41792,4.28983736038208,,,,,,,,,
654,0.328125,0.328125,DAD,0.5766780376434326,41856,4.291072845458984,,,,,,,,,
655,0.308125,0.308125,DAD,0.5767920017242432,41920,4.280848979949951,,,,,,,,,
656,0.338125,0.338125,DAD,0.5822005271911621,41984,4.2889862060546875,,,,,,,,,
657,0.329375,0.329375,DAD,0.5786240100860596,42048,4.289666652679443,,,,,,,,,
658,0.325,0.325,DAD,0.573775053024292,42112,4.305257320404053,,,,,,,,,
659,0.3375,0.3375,DAD,0.5745744705200195,42176,4.301860809326172,,,,,,,,,
660,0.31875,0.31875,DAD,0.5767908096313477,42240,4.296268463134766,,,,,,,,,
661,0.32875,0.32875,DAD,0.5733609199523926,42304,4.304006099700928,,,,,,,,,
662,0.334375,0.334375,DAD,0.5741491317749023,42368,4.292582035064697,,,,,,,,,
663,0.34687500000000004,0.34687500000000004,DAD,0.5753993988037109,42432,4.298074245452881,,,,,,,,,
664,0.34500000000000003,0.34500000000000003,DAD,0.576385498046875,42496,4.300783634185791,,,,,,,,,
665,0.32875,0.32875,DAD,0.5731692314147949,42560,4.302577018737793,,,,,,,,,
666,0.333125,0.333125,DAD,0.5744493007659912,42624,4.303346157073975,,,,,,,,,
667,0.32562500000000005,0.32562500000000005,DAD,0.5765571594238281,42688,4.299968719482422,,,,,,,,,
668,0.3175,0.3175,DAD,0.5731310844421387,42752,4.294993877410889,,,,,,,,,
669,0.308125,0.308125,DAD,0.5741744041442871,42816,4.300419807434082,,,,,,,,,
670,0.33687500000000004,0.33687500000000004,DAD,0.5749447345733643,42880,4.299741268157959,,,,,,,,,
671,0.333125,0.333125,DAD,0.5753664970397949,42944,4.303994655609131,,,,,,,,,
672,0.3325,0.3325,DAD,0.5733044147491455,43008,4.294699192047119,,,,,,,,,
673,0.293125,0.293125,DAD,0.5731785297393799,43072,4.290907382965088,,,,,,,,,
674,0.32125000000000004,0.32125000000000004,DAD,0.5797090530395508,43136,4.294793605804443,,,,,,,,,
675,0.31625000000000003,0.31625000000000003,DAD,0.5782368183135986,43200,4.302173137664795,0.31812500000000005,37,2.862087900022064,0.2890625,0.0,1,0.0,0.31812500000000005,1
676,0.326875,0.326875,DAD,0.5794658660888672,43264,4.295122146606445,,,,,,,,,
677,0.30500000000000005,0.30500000000000005,DAD,0.5798234939575195,43328,4.29472017288208,,,,,,,,,
678,0.33187500000000003,0.33187500000000003,DAD,0.576122522354126,43392,4.292507171630859,,,,,,,,,
679,0.3125,0.3125,DAD,0.5780670642852783,43456,4.289416313171387,,,,,,,,,
680,0.350625,0.350625,DAD,0.578683614730835,43520,4.293686389923096,,,,,,,,,
681,0.32125000000000004,0.32125000000000004,DAD,0.5778903961181641,43584,4.2955169677734375,,,,,,,,,
682,0.33125000000000004,0.33125000000000004,DAD,0.5771725177764893,43648,4.296666622161865,,,,,,,,,
683,0.334375,0.334375,DAD,0.5776915550231934,43712,4.301641464233398,,,,,,,,,
684,0.339375,0.339375,DAD,0.5769321918487549,43776,4.310177803039551,,,,,,,,,
685,0.29625,0.29625,DAD,0.575209379196167,43840,4.302980422973633,,,,,,,,,
686,0.31125,0.31125,DAD,0.5792851448059082,43904,4.3002190589904785,,,,,,,,,
687,0.3125,0.3125,DAD,0.5786375999450684,43968,4.299041271209717,,,,,,,,,
688,0.35624999999999996,0.35624999999999996,DAD,0.5781722068786621,44032,4.311323642730713,,,,,,,,,
689,0.35562499999999997,0.35562499999999997,DAD,0.576758861541748,44096,4.30606746673584,,,,,,,,,
690,0.33875,0.33875,DAD,0.576995849609375,44160,4.313338279724121,,,,,,,,,
691,0.296875,0.296875,DAD,0.578761100769043,44224,4.307422161102295,,,,,,,,,
692,0.32375,0.32375,DAD,0.5764148235321045,44288,4.312100887298584,,,,,,,,,
693,0.355,0.355,DAD,0.5795431137084961,44352,4.31262731552124,,,,,,,,,
694,0.33499999999999996,0.33499999999999996,DAD,0.5777463912963867,44416,4.31951904296875,,,,,,,,,
695,0.328125,0.328125,DAD,0.5786066055297852,44480,4.315943241119385,,,,,,,,,
696,0.326875,0.326875,DAD,0.5777561664581299,44544,4.313411712646484,,,,,,,,,
697,0.321875,0.321875,DAD,0.5772497653961182,44608,4.303232669830322,,,,,,,,,
698,0.348125,0.348125,DAD,0.5793070793151855,44672,4.307698726654053,,,,,,,,,
699,0.343125,0.343125,DAD,0.5780684947967529,44736,4.299202919006348,,,,,,,,,
700,0.35,0.35,DAD,0.5793755054473877,44800,4.307800769805908,0.3125000000000001,39,3.154654906518996,0.3046875,0.0078125,1,0.00031249999999999984,0.3125000000000001,1
701,0.34625000000000006,0.34625000000000006,DAD,0.5742490291595459,44864,4.3002166748046875,,,,,,,,,
702,0.29125,0.29125,DAD,0.5785317420959473,44928,4.29290246963501,,,,,,,,,
703,0.34375,0.34375,DAD,0.5747950077056885,44992,4.3008952140808105,,,,,,,,,
704,0.3375,0.3375,DAD,0.577397346496582,45056,4.286905765533447,,,,,,,,,
705,0.36000000000000004,0.36000000000000004,DAD,0.5774831771850586,45120,4.284747123718262,,,,,,,,,
706,0.329375,0.329375,DAD,0.5792524814605713,45184,4.284678936004639,,,,,,,,,
707,0.321875,0.321875,DAD,0.5814907550811768,45248,4.284561634063721,,,,,,,,,
708,0.325625,0.325625,DAD,0.5788207054138184,45312,4.28005313873291,,,,,,,,,
709,0.33687500000000004,0.33687500000000004,DAD,0.5788815021514893,45376,4.2788825035095215,,,,,,,,,
710,0.32875,0.32875,DAD,0.574636697769165,45440,4.282778739929199,,,,,,,,,
711,0.33625000000000005,0.33625000000000005,DAD,0.5809001922607422,45504,4.2843017578125,,,,,,,,,
712,0.3225,0.3225,DAD,0.5780761241912842,45568,4.281841278076172,,,,,,,,,
713,0.32875,0.32875,DAD,0.5773329734802246,45632,4.286667823791504,,,,,,,,,
714,0.32999999999999996,0.32999999999999996,DAD,0.5811891555786133,45696,4.2896270751953125,,,,,,,,,
715,0.31875,0.31875,DAD,0.5783398151397705,45760,4.281127452850342,,,,,,,,,
716,0.350625,0.350625,DAD,0.5811727046966553,45824,4.2721991539001465,,,,,,,,,
717,0.33625,0.33625,DAD,0.5759408473968506,45888,4.274561405181885,,,,,,,,,
718,0.33062499999999995,0.33062499999999995,DAD,0.5810258388519287,45952,4.265338897705078,,,,,,,,,
719,0.30875,0.30875,DAD,0.5774614810943604,46016,4.273812294006348,,,,,,,,,
720,0.36125,0.36125,DAD,0.575864315032959,46080,4.278148174285889,,,,,,,,,
721,0.31125,0.31125,DAD,0.5812551975250244,46144,4.271167755126953,,,,,,,,,
722,0.30562500000000004,0.30562500000000004,DAD,0.5783331394195557,46208,4.275071144104004,,,,,,,,,
723,0.30437499999999995,0.30437499999999995,DAD,0.5778524875640869,46272,4.277289867401123,,,,,,,,,
724,0.320625,0.320625,DAD,0.5776591300964355,46336,4.286645412445068,,,,,,,,,
725,0.32875,0.32875,DAD,0.5822532176971436,46400,4.268481731414795,0.3193750000000001,35,3.03083681464045,0.2734375,0.0,1,0.0,0.3193750000000001,1
726,0.3293750000000001,0.3293750000000001,DAD,0.5758540630340576,46464,4.277934551239014,,,,,,,,,
727,0.30812500000000004,0.30812500000000004,DAD,0.5821678638458252,46528,4.271284580230713,,,,,,,,,
728,0.35375,0.35375,DAD,0.57828688621521,46592,4.272395610809326,,,,,,,,,
729,0.33125000000000004,0.33125000000000004,DAD,0.578596830368042,46656,4.263501167297363,,,,,,,,,
730,0.3075,0.3075,DAD,0.5769021511077881,46720,4.2692131996154785,,,,,,,,,
731,0.306875,0.306875,DAD,0.5802655220031738,46784,4.253486156463623,,,,,,,,,
732,0.306875,0.306875,DAD,0.5791964530944824,46848,4.251918792724609,,,,,,,,,
733,0.306875,0.306875,DAD,0.5755248069763184,46912,4.263331890106201,,,,,,,,,
734,0.341875,0.341875,DAD,0.5822327136993408,46976,4.266423225402832,,,,,,,,,
735,0.32375000000000004,0.32375000000000004,DAD,0.5790097713470459,47040,4.262399196624756,,,,,,,,,
736,0.32625,0.32625,DAD,0.5753920078277588,47104,4.267364978790283,,,,,,,,,
737,0.334375,0.334375,DAD,0.5769150257110596,47168,4.271603584289551,,,,,,,,,
738,0.32375000000000004,0.32375000000000004,DAD,0.5809304714202881,47232,4.260049819946289,,,,,,,,,
739,0.3225,0.3225,DAD,0.5787374973297119,47296,4.256180286407471,,,,,,,,,
740,0.3425,0.3425,DAD,0.5774691104888916,47360,4.274724960327148,,,,,,,,,
741,0.31000000000000005,0.31000000000000005,DAD,0.5837769508361816,47424,4.261597156524658,,,,,,,,,
742,0.33562500000000006,0.33562500000000006,DAD,0.5950806140899658,47488,4.252939701080322,,,,,,,,,
743,0.33625,0.33625,DAD,0.589763879776001,47552,4.274117469787598,,,,,,,,,
744,0.34625000000000006,0.34625000000000006,DAD,0.5784549713134766,47616,4.279557704925537,,,,,,,,,
745,0.33312500000000006,0.33312500000000006,DAD,0.5799670219421387,47680,4.270497798919678,,,,,,,,,
746,0.33375,0.33375,DAD,0.5781188011169434,47744,4.2755961418151855,,,,,,,,,
747,0.3425,0.3425,DAD,0.5784275531768799,47808,4.270121097564697,,,,,,,,,
748,0.3525,0.3525,DAD,0.5818572044372559,47872,4.261473178863525,,,,,,,,,
749,0.336875,0.336875,DAD,0.5790014266967773,47936,4.267503261566162,,,,,,,,,
750,0.34562499999999996,0.34562499999999996,DAD,0.5755853652954102,48000,4.274649143218994,0.316875,54,3.5992142330303425,0.421875,0.0,1,0.0,0.316875,1
751,0.32875,0.32875,DAD,0.581526517868042,48064,4.269471168518066,,,,,,,,,
752,0.311875,0.311875,DAD,0.5763881206512451,48128,4.266767978668213,,,,,,,,,
753,0.343125,0.343125,DAD,0.5795145034790039,48192,4.263491630554199,,,,,,,,,
754,0.308125,0.308125,DAD,0.5804626941680908,48256,4.257909297943115,,,,,,,,,
755,0.344375,0.344375,DAD,0.5782227516174316,48320,4.270355224609375,,,,,,,,,
756,0.33187500000000003,0.33187500000000003,DAD,0.5753791332244873,48384,4.276926517486572,,,,,,,,,
757,0.3225,0.3225,DAD,0.5820870399475098,48448,4.273385047912598,,,,,,,,,
758,0.34125,0.34125,DAD,0.5818791389465332,48512,4.290710926055908,,,,,,,,,
759,0.333125,0.333125,DAD,0.5753448009490967,48576,4.282214641571045,,,,,,,,,
760,0.301875,0.301875,DAD,0.5805516242980957,48640,4.2764201164245605,,,,,,,,,
761,0.306875,0.306875,DAD,0.5802719593048096,48704,4.272712230682373,,,,,,,,,
762,0.33125,0.33125,DAD,0.5742299556732178,48768,4.285926342010498,,,,,,,,,
763,0.32875,0.32875,DAD,0.5744035243988037,48832,4.291957378387451,,,,,,,,,
764,0.315,0.315,DAD,0.574120283126831,48896,4.283730983734131,,,,,,,,,
765,0.32875000000000004,0.32875000000000004,DAD,0.5776357650756836,48960,4.287695407867432,,,,,,,,,
766,0.315,0.315,DAD,0.573739767074585,49024,4.29491662979126,,,,,,,,,
767,0.330625,0.330625,DAD,0.5766623020172119,49088,4.285674571990967,,,,,,,,,
768,0.34625,0.34625,DAD,0.5765433311462402,49152,4.289391994476318,,,,,,,,,
769,0.351875,0.351875,DAD,0.5743656158447266,49216,4.287361145019531,,,,,,,,,
770,0.36125,0.36125,DAD,0.5748229026794434,49280,4.283413887023926,,,,,,,,,
771,0.32375000000000004,0.32375000000000004,DAD,0.574495792388916,49344,4.2880706787109375,,,,,,,,,
772,0.349375,0.349375,DAD,0.6177308559417725,49408,4.28912353515625,,,,,,,,,
773,0.32,0.32,DAD,0.5738804340362549,49472,4.288733959197998,,,,,,,,,
774,0.328125,0.328125,DAD,0.5766749382019043,49536,4.285275936126709,,,,,,,,,
775,0.3425,0.3425,DAD,0.5756633281707764,49600,4.284809589385986,0.3218750000000001,40,2.9529389096713565,0.3125,0.0078125,1,0.00031249999999999984,0.3218750000000001,1
776,0.334375,0.334375,DAD,0.575394868850708,49664,4.277367115020752,,,,,,,,,
777,0.303125,0.303125,DAD,0.5747103691101074,49728,4.280125617980957,,,,,,,,,
778,0.350625,0.350625,DAD,0.5770809650421143,49792,4.282924652099609,,,,,,,,,
779,0.31937499999999996,0.31937499999999996,DAD,0.5748991966247559,49856,4.27437686920166,,,,,,,,,
780,0.34750000000000003,0.34750000000000003,DAD,0.5747454166412354,49920,4.28626012802124,,,,,,,,,
781,0.31562500000000004,0.31562500000000004,DAD,0.577392578125,49984,4.282296180725098,,,,,,,,,
782,0.34249999999999997,0.34249999999999997,DAD,0.5729513168334961,50048,4.278508186340332,,,,,,,,,
783,0.334375,0.334375,DAD,0.5746307373046875,50112,4.278080463409424,,,,,,,,,
784,0.3375,0.3375,DAD,0.5742752552032471,50176,4.293736934661865,,,,,,,,,
785,0.32625000000000004,0.32625000000000004,DAD,0.5785272121429443,50240,4.28377103805542,,,,,,,,,
786,0.341875,0.341875,DAD,0.5755412578582764,50304,4.294118404388428,,,,,,,,,
787,0.319375,0.319375,DAD,0.5758488178253174,50368,4.282287120819092,,,,,,,,,
788,0.31875000000000003,0.31875000000000003,DAD,0.576775312423706,50432,4.290565490722656,,,,,,,,,
789,0.316875,0.316875,DAD,0.575833797454834,50496,4.290570259094238,,,,,,,,,
790,0.33375,0.33375,DAD,0.5773706436157227,50560,4.297830581665039,,,,,,,,,
791,0.34187500000000004,0.34187500000000004,DAD,0.5746958255767822,50624,4.28990364074707,,,,,,,,,
792,0.325625,0.325625,DAD,0.5780644416809082,50688,4.2849345207214355,,,,,,,,,
793,0.3075,0.3075,DAD,0.5752532482147217,50752,4.288980960845947,,,,,,,,,
794,0.329375,0.329375,DAD,0.5741691589355469,50816,4.282032489776611,,,,,,,,,
795,0.329375,0.329375,DAD,0.5757865905761719,50880,4.293190956115723,,,,,,,,,
796,0.33875,0.33875,DAD,0.5765657424926758,50944,4.290699005126953,,,,,,,,,
797,0.33125,0.33125,DAD,0.5755698680877686,51008,4.299588203430176,,,,,,,,,
798,0.32499999999999996,0.32499999999999996,DAD,0.5762486457824707,51072,4.300355434417725,,,,,,,,,
799,0.3275,0.3275,DAD,0.5771193504333496,51136,4.293666839599609,,,,,,,,,
800,0.345625,0.345625,DAD,0.5763425827026367,51200,4.287860870361328,0.32562500000000005,48,3.6179222757776537,0.375,0.0234375,1,0.0028124999999999995,0.32562500000000005,1
801,0.32437499999999997,0.32437499999999997,DAD,0.5773248672485352,51264,4.280880928039551,,,,,,,,,
802,0.313125,0.313125,DAD,0.573422908782959,51328,4.288009166717529,,,,,,,,,
803,0.33999999999999997,0.33999999999999997,DAD,0.5736815929412842,51392,4.298573970794678,,,,,,,,,
804,0.36187500000000006,0.36187500000000006,DAD,0.574974775314331,51456,4.2970404624938965,,,,,,,,,
805,0.330625,0.330625,DAD,0.578411340713501,51520,4.287484645843506,,,,,,,,,
806,0.32875,0.32875,DAD,0.5753192901611328,51584,4.285569190979004,,,,,,,,,
807,0.316875,0.316875,DAD,0.5742971897125244,51648,4.2870707511901855,,,,,,,,,
808,0.3275,0.3275,DAD,0.5756282806396484,51712,4.275378704071045,,,,,,,,,
809,0.33875,0.33875,DAD,0.5772583484649658,51776,4.274821758270264,,,,,,,,,
810,0.3325,0.3325,DAD,0.5749995708465576,51840,4.276981353759766,,,,,,,,,
811,0.34125000000000005,0.34125000000000005,DAD,0.5751473903656006,51904,4.291198253631592,,,,,,,,,
812,0.32625000000000004,0.32625000000000004,DAD,0.5760958194732666,51968,4.289666175842285,,,,,,,,,
813,0.33125000000000004,0.33125000000000004,DAD,0.5746376514434814,52032,4.28193998336792,,,,,,,,,
814,0.33999999999999997,0.33999999999999997,DAD,0.5752146244049072,52096,4.282081604003906,,,,,,,,,
815,0.330625,0.330625,DAD,0.5750832557678223,52160,4.276217937469482,,,,,,,,,
816,0.31875,0.31875,DAD,0.5787370204925537,52224,4.274961948394775,,,,,,,,,
817,0.325625,0.325625,DAD,0.5742459297180176,52288,4.278507232666016,,,,,,,,,
818,0.34,0.34,DAD,0.5742669105529785,52352,4.273741245269775,,,,,,,,,
819,0.318125,0.318125,DAD,0.5755624771118164,52416,4.279702186584473,,,,,,,,,
820,0.355,0.355,DAD,0.5746569633483887,52480,4.270125389099121,,,,,,,,,
821,0.313125,0.313125,DAD,0.5757849216461182,52544,4.271344184875488,,,,,,,,,
822,0.32,0.32,DAD,0.5748274326324463,52608,4.26927375793457,,,,,,,,,
823,0.301875,0.301875,DAD,0.5767102241516113,52672,4.269767761230469,,,,,,,,,
824,0.333125,0.333125,DAD,0.5743014812469482,52736,4.273875713348389,,,,,,,,,
825,0.329375,0.329375,DAD,0.5759232044219971,52800,4.267331600189209,0.32062500000000005,48,3.3709019554429105,0.375,0.015625,1,0.0015625,0.32062500000000005,1
826,0.31625000000000003,0.31625000000000003,DAD,0.5734190940856934,52864,4.260852336883545,,,,,,,,,
827,0.32875,0.32875,DAD,0.5754692554473877,52928,4.260201930999756,,,,,,,,,
828,0.31562500000000004,0.31562500000000004,DAD,0.5733497142791748,52992,4.243705749511719,,,,,,,,,
829,0.3025,0.3025,DAD,0.5774967670440674,53056,4.256657123565674,,,,,,,,,
830,0.334375,0.334375,DAD,0.5746893882751465,53120,4.250227928161621,,,,,,,,,
831,0.3606250000000001,0.3606250000000001,DAD,0.5755810737609863,53184,4.241300106048584,,,,,,,,,
832,0.334375,0.334375,DAD,0.5771884918212891,53248,4.247081756591797,,,,,,,,,
833,0.35812499999999997,0.35812499999999997,DAD,0.5739297866821289,53312,4.250333309173584,,,,,,,,,
834,0.30312500000000003,0.30312500000000003,DAD,0.575831413269043,53376,4.248301982879639,,,,,,,,,
835,0.33562500000000006,0.33562500000000006,DAD,0.5731320381164551,53440,4.265666484832764,,,,,,,,,
836,0.3175,0.3175,DAD,0.5777544975280762,53504,4.232360363006592,,,,,,,,,
837,0.30625,0.30625,DAD,0.5798702239990234,53568,4.250712871551514,,,,,,,,,
838,0.3225,0.3225,DAD,0.5819010734558105,53632,4.252066135406494,,,,,,,,,
839,0.333125,0.333125,DAD,0.5813121795654297,53696,4.2470831871032715,,,,,,,,,
840,0.339375,0.339375,DAD,0.5784962177276611,53760,4.231107234954834,,,,,,,,,
841,0.313125,0.313125,DAD,0.5771150588989258,53824,4.232035160064697,,,,,,,,,
842,0.291875,0.291875,DAD,0.5786402225494385,53888,4.2331719398498535,,,,,,,,,
843,0.318125,0.318125,DAD,0.5798501968383789,53952,4.23980188369751,,,,,,,,,
844,0.3325,0.3325,DAD,0.5795559883117676,54016,4.231564521789551,,,,,,,,,
845,0.33125000000000004,0.33125000000000004,DAD,0.5806233882904053,54080,4.225072383880615,,,,,,,,,
846,0.30875,0.30875,DAD,0.5843451023101807,54144,4.2171950340271,,,,,,,,,
847,0.3125,0.3125,DAD,0.5746443271636963,54208,4.227230072021484,,,,,,,,,
