system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,10,0.9792307692307696,0.9633333333333333,1.0,0.9633333333333333,3.9642865657806396,3.9873456954956055,3.9622819423675537,3.943232536315918,0.0022,0.03454116427411254,0.06648276001214981,0.034541165169615015,0.06648276746273041,0,-0.0006803093352713264,0.048885776693079364,104,53 44 49,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.03499380427484329
ieee9,505,11,0.9823076923076925,,,0.9633333333333333,3.963552951812744,3.9873437881469727,3.9611916542053223,3.942124605178833,0.0024,0.040893640082616076,0.08214256167411804,0.04089363950949449,0.08214256167411804,0,-0.0020865952246822417,0.05487228564386399,104,20 31 15,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05259702311685452
ieee9,505,12,0.9792307692307696,,,0.9633333333333333,3.9638142585754395,3.987334728240967,3.9615530967712402,3.942556619644165,0.0026,0.03649670319058574,0.08213027566671371,0.0364967045875696,0.08213028311729431,0,0.003037775181627904,0.05398377900453851,104,53 50 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.005554187039916332
ieee9,505,13,0.9830769230769233,,,0.9633333333333333,3.9640259742736816,3.9873147010803223,3.9618916511535645,3.942871570587158,0.0028000000000000004,0.0422113505550302,0.08833173662424088,0.04221135019682921,0.08833173662424088,0,0.0003422579745976971,0.06169401446003744,104,50 2 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.029425294926533334
ieee9,505,14,0.987692307692308,,,0.9633333333333333,3.96321702003479,3.987307071685791,3.9607176780700684,3.9416258335113525,0.003,0.04601916312598265,0.08562217652797699,0.046019162696141466,0.08562217652797699,0,-0.0009176626649255363,0.06388653565578362,104,39 48 2,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04582372622994276
ieee9,505,15,0.9915384615384616,0.9733333333333333,1.0,0.9633333333333333,3.962568998336792,3.987330436706543,3.9597396850585938,3.9406368732452393,0.0032,0.05142930293312439,0.0946507602930069,0.05142930293312439,0.0946507602930069,0,6.438506982074334e-05,0.06849167285488883,104,8 32 24,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.03840576885984494
ieee9,505,16,0.9861538461538463,,,0.9633333333333333,3.96020770072937,3.9873313903808594,3.956188440322876,3.937102794647217,0.0034000000000000002,0.05211573323378196,0.08370254933834076,0.05211573337706236,0.08370254933834076,0,-0.001400245187911563,0.06439899093823591,104,48 11 53,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.05962338671088219
ieee9,505,17,0.9892307692307695,,,0.9633333333333333,3.953868865966797,3.987295389175415,3.9466664791107178,3.927645206451416,0.0036,0.05302714384519137,0.10574720054864883,0.05302714312878939,0.10574720054864883,0,0.000513107327816005,0.0660377541968981,104,43 18 17,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.03830547974659847
ieee9,505,18,0.9815384615384617,,,0.9633333333333333,3.9410600662231445,3.987281560897827,3.927412986755371,3.9084858894348145,0.0038,0.05129277756294379,0.08423738181591034,0.05129277620178003,0.08423738181591034,0,-0.00011429206754725713,0.05527633680398954,104,45 44 22,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04655259188551169
ieee9,505,19,0.9892307692307695,,,0.9633333333333333,3.9332921504974365,3.987245798110962,3.915896415710449,3.8967339992523193,0.004,0.0676146254946406,0.1115884780883789,0.0676146257095612,0.1115884780883789,0,0.00041944748954847455,0.06615558734064789,104,33 13 20,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.046109956330977954
ieee9,505,20,0.9800000000000002,0.9766666666666666,1.0,0.9633333333333333,3.903623104095459,3.987222194671631,3.8717660903930664,3.8518805503845215,0.0042,0.054668041662527964,0.12006150186061859,0.054668042522210344,0.12006150186061859,0,0.0012253879148584718,0.05079365377955617,104,41 53 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.04188982569254362
ieee9,505,21,0.9784615384615386,,,0.9633333333333333,3.8199150562286377,3.9872066974639893,3.74581241607666,3.7267260551452637,0.0044,0.07024999421376449,0.15435366332530975,0.07024999536000766,0.15435366332530975,0,-0.0009835575698301769,0.05182062702364934,104,5 21 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0760140370291013
ieee9,505,22,0.9815384615384617,,,0.9633333333333333,3.689814567565918,3.9871826171875,3.549852132797241,3.53240966796875,0.0046,0.09946795209096028,0.1872469037771225,0.09946795209096028,0.1872469186782837,0,0.0007644487240423376,0.05889156224974437,103,46 14 33,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.049044264623752006
ieee9,505,23,0.9815384615384617,,,0.9633333333333333,3.613635778427124,3.9871699810028076,3.4426944255828857,3.4110426902770996,0.0048,0.11326998357589428,0.2322397083044052,0.1132699830744129,0.2322397083044052,0,-0.000983141011182362,0.058642507216251465,104,10 17 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06900987057731701
ieee9,505,24,0.9784615384615386,,,0.9633333333333333,3.447434663772583,3.987170934677124,3.189417600631714,3.1657156944274902,0.005,0.11761165123719436,0.2665882706642151,0.11761165367296109,0.2665882706642151,0,0.0015854776004114403,0.05604236432696789,104,26 39 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.049642289200654395
ieee9,505,25,0.9815384615384617,0.9700000000000001,1.0,0.9633333333333333,3.4097979068756104,3.9871714115142822,3.132124662399292,3.110097646713257,0.0052,0.13384394677212605,0.3356151878833771,0.13384395092725754,0.3356151878833771,0,-0.0013286963999584818,0.05917086644231128,104,42 8 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07198024082642335
ieee9,505,26,0.9784615384615386,,,0.9633333333333333,3.4990954399108887,3.9871575832366943,3.2760558128356934,3.2340738773345947,0.0054,0.11875220359517978,0.3007523715496063,0.11875219829380512,0.30075234174728394,0,-0.0001570630120113492,0.05584624836193645,104,37 39 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.057451388297172695
ieee9,505,27,0.9723076923076927,,,0.9633333333333333,3.6764001846313477,3.9871485233306885,3.5263619422912598,3.515691041946411,0.005600000000000001,0.05222851747217087,0.1528131514787674,0.05222851668412869,0.1528131514787674,0,-4.958518547937274e-05,0.04537898156861996,104,53 39 0,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.06261611099426563
ieee9,505,28,0.9676923076923079,,,0.9633333333333333,3.819823741912842,3.9871573448181152,3.7416398525238037,3.7306742668151855,0.0058,0.033030710147263914,0.11428134888410568,0.033030709609962426,0.11428134143352509,0,0.0017853193813397621,0.030290631280644322,104,45 5 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.043602156811035596
ieee9,505,29,0.9853846153846155,,,0.9633333333333333,3.8931524753570557,3.9871716499328613,3.8557400703430176,3.836545467376709,0.006,0.05875875793683987,0.10776737332344055,0.058758759226363436,0.10776738077402115,0,-0.0018961890015746646,0.06092833808499876,104,12 24 45,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09802901257689182
ieee9,505,30,0.9846153846153848,0.9899999999999999,1.0,0.9633333333333333,3.894193172454834,3.9871811866760254,3.8567686080932617,3.838630199432373,0.0062,0.05882984543075928,0.12776337563991547,0.05882984614716126,0.12776339054107666,0,-0.0013741396609335565,0.06206456820132454,104,17 18 39,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0886887781895124
ieee9,505,31,0.9769230769230771,,,0.9633333333333333,3.9121272563934326,3.987186908721924,3.8832685947418213,3.865926504135132,0.0064,0.049435380523881085,0.11115395277738571,0.049435381598484054,0.11115395277738571,0,0.0030853621563157784,0.05388414232249242,104,50 14 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03048123247348345
ieee9,505,32,0.9792307692307696,,,0.9633333333333333,3.9488463401794434,3.987208366394043,3.938797950744629,3.920532464981079,0.0066,0.03808283039297049,0.09675531834363937,0.03808283091236193,0.09675531834363937,0,-0.0006024909503489303,0.05487415987234625,104,47 39 52,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08385953593712586
ieee9,505,33,0.9784615384615386,,,0.9633333333333333,3.958860397338867,3.987210988998413,3.9538445472717285,3.93552565574646,0.0068000000000000005,0.032784711891928546,0.06743111461400986,0.032784711390447155,0.06743111461400986,0,-0.00038290101712426316,0.05068576309030949,104,27 45 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0854781843148745
ieee9,505,34,0.9807692307692311,,,0.9633333333333333,3.9623405933380127,3.9871747493743896,3.959303140640259,3.9405431747436523,0.007000000000000001,0.03987102036794218,0.07298723608255386,0.03987102104852406,0.07298723608255386,0,-0.0004185137110583198,0.055512975205056846,104,33 43 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.09134600598078507
ieee9,505,35,0.9761538461538464,0.98,1.0,0.9633333333333333,3.959050178527832,3.987126350402832,3.9540979862213135,3.9359261989593506,0.0072,0.03134087046894889,0.07135307788848877,0.03134086953762632,0.07135307043790817,0,0.0005667789071314753,0.047591049254048584,104,31 12 13,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07943971827626228
ieee9,505,36,0.9792307692307696,,,0.9633333333333333,3.9563066959381104,3.987093448638916,3.9501230716705322,3.9317028522491455,0.0074,0.03719131816894962,0.07233826816082001,0.037191317022706456,0.07233826816082001,0,-0.0006166458344803407,0.05151206654463585,104,23 5 50,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09899722097011712
ieee9,505,37,0.9784615384615386,,,0.9633333333333333,3.95223331451416,3.9870641231536865,3.9439022541046143,3.9257349967956543,0.0076,0.03488991504463439,0.08868112415075302,0.03488991439987261,0.08868112415075302,0,-0.0005897161497089725,0.05430740953046285,104,7 21 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.0957015145283479
ieee9,505,38,0.9769230769230771,,,0.9633333333333333,3.9544670581817627,3.987057685852051,3.9473092555999756,3.9290342330932617,0.0078000000000000005,0.03949395524194607,0.06526553630828857,0.039493955027025476,0.06526553630828857,0,0.0002771568050285658,0.056606156745484824,104,48 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0880462980041137
ieee9,505,39,0.9792307692307693,,,0.9633333333333333,3.957481622695923,3.987060785293579,3.952025890350342,3.9333584308624268,0.008,0.03861649814420021,0.07029420137405396,0.03861649843076101,0.07029420137405396,0,-0.0011230372429753726,0.053153111706797464,104,33 29 45,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11017568294818585
ieee9,505,40,0.9700000000000002,0.9899999999999999,1.0,0.9633333333333333,3.9581823348999023,3.9870588779449463,3.952916145324707,3.9345717430114746,0.0082,0.022487612136711296,0.0707944706082344,0.022487611823285427,0.07079446315765381,0,0.002339195518568606,0.036827835940037405,104,18 30 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06947591270391758
ieee9,505,41,0.9784615384615386,,,0.9633333333333333,3.9593188762664795,3.9870529174804688,3.9549906253814697,3.9359130859375,0.0084,0.03341995584420287,0.08071722090244293,0.03341995672179529,0.08071722090244293,0,-0.0034094047038636813,0.05105483259389935,104,14 37 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.14065081626176834
ieee9,505,42,0.9776923076923081,,,0.9633333333333333,3.9592597484588623,3.9870424270629883,3.95462965965271,3.9361073970794678,0.0086,0.04139636987103866,0.07149913161993027,0.04139637069490094,0.07149912416934967,0,0.0023846415793881393,0.056092421808040874,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07504982902453496
ieee9,505,43,0.9823076923076925,,,0.9633333333333333,3.957589864730835,3.987055778503418,3.952465534210205,3.9332475662231445,0.0088,0.03731521593335156,0.09433027356863022,0.037315214482637554,0.09433027356863022,0,0.00043155856502170744,0.055262362957094406,104,26 22 46,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.09978322799389179
ieee9,505,44,0.9823076923076925,,,0.9633333333333333,3.9551591873168945,3.9870684146881104,3.948155403137207,3.9302549362182617,0.009000000000000001,0.04258400423882099,0.09175939112901688,0.042584003486598916,0.09175939112901688,0,-0.001022822429569295,0.058149915544525546,104,25 1 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11791419008603463
ieee9,505,45,0.9892307692307695,0.98,1.0,0.9633333333333333,3.9565422534942627,3.987076997756958,3.9504175186157227,3.932131767272949,0.0092,0.046384650228831634,0.09526518732309341,0.0463846515183552,0.09526519477367401,0,0.0005001155323742961,0.06599466532727538,104,25 44 2,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.10415312418570885
ieee9,505,46,0.9792307692307693,,,0.9633333333333333,3.9564929008483887,3.987058401107788,3.9505679607391357,3.931852102279663,0.0094,0.034670222586450666,0.07328955829143524,0.03467022229988988,0.07328955829143524,0,0.0011248448393486727,0.05177637464441771,104,50 29 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09863003114095101
ieee9,505,47,0.9846153846153848,,,0.9633333333333333,3.958524703979492,3.987044334411621,3.9539196491241455,3.93461012840271,0.0096,0.04465339862956451,0.07894741743803024,0.04465339905940569,0.07894741743803024,0,-0.0017574172413263184,0.05774237579892388,104,51 28 31,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.13400246145633551
ieee9,505,48,0.9853846153846155,,,0.9633333333333333,3.9609086513519287,3.987032175064087,3.9570658206939697,3.938628673553467,0.0098,0.045993051276757166,0.09387820959091187,0.045993050130513996,0.09387820214033127,0,0.000892269451959202,0.06032210284872991,104,40 51 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10535305337263988
ieee9,505,49,0.9830769230769233,,,0.9633333333333333,3.963948965072632,3.986990213394165,3.961895227432251,3.9429609775543213,0.01,0.037732068019417614,0.07797939330339432,0.037732068091057815,0.07797939330339432,0,0.0002548426541929635,0.057864536186856226,104,51 5 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.11660074901122314
ieee9,505,50,0.9730769230769233,0.9866666666666667,1.0,0.9633333333333333,3.964656352996826,3.986961841583252,3.9630651473999023,3.943941831588745,0.01,0.024626570359732095,0.05879804491996765,0.024626570001531106,0.05879804491996765,0,8.598648351975359e-07,0.04029924600496173,104,35 37 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11761030382834949
ieee9,505,51,0.9753846153846156,,,0.9633333333333333,3.9651081562042236,3.9869728088378906,3.9635848999023438,3.9447672367095947,0.009977777777777778,0.02848869562149048,0.06649880856275558,0.02848869519164929,0.06649880856275558,0,0.0012704289872020197,0.04620139484164936,104,5 25 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10351473780778739
ieee9,505,52,0.9823076923076925,,,0.9633333333333333,3.964520215988159,3.9869894981384277,3.9628171920776367,3.943753957748413,0.009955555555555556,0.03946503165822763,0.09198690950870514,0.03946503147912713,0.09198690950870514,0,-0.0019974020766452528,0.06005380021347304,104,4 48 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.14361489621492532
ieee9,505,53,0.9823076923076925,,,0.9633333333333333,3.9635913372039795,3.986963987350464,3.9613759517669678,3.9424335956573486,0.009933333333333334,0.0393416343543392,0.07990902662277222,0.0393416343543392,0.07990902662277222,0,0.0013737002468238084,0.05795030774342807,104,21 46 26,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10257209264315091
ieee9,505,54,0.9846153846153848,,,0.9633333333333333,3.9631266593933105,3.9869303703308105,3.9605612754821777,3.9418885707855225,0.009911111111111112,0.036925074527971447,0.06865296512842178,0.03692507515482318,0.06865296512842178,0,-0.0019429364519265408,0.060652376860407434,104,31 27 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.14065483212471008
ieee9,505,55,0.9815384615384617,0.9866666666666667,1.0,0.9633333333333333,3.9640729427337646,3.986922264099121,3.9621548652648926,3.943140745162964,0.00988888888888889,0.0399741935185515,0.07721541076898575,0.03997419273050932,0.07721540331840515,0,0.0010881093823207687,0.061418113250598864,104,19 10 32,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10509969867192782
ieee9,505,56,0.9815384615384618,,,0.9633333333333333,3.963428497314453,3.9869155883789062,3.9610166549682617,3.9423534870147705,0.009866666666666668,0.0356805559176092,0.07839637249708176,0.0356805559176092,0.07839637249708176,0,-0.00022166926198853896,0.055452848048002,104,13 24 10,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.12129887021504916
ieee9,505,57,0.9830769230769233,,,0.9633333333333333,3.962045431137085,3.9869167804718018,3.9591939449310303,3.9400269985198975,0.009844444444444446,0.03665914626505513,0.06660525500774384,0.036659146300875224,0.06660525500774384,0,-0.0011311578340470218,0.0523102581083666,104,25 26 14,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.1303613088451899
ieee9,505,58,0.9846153846153848,,,0.9633333333333333,3.9592511653900146,3.9869375228881836,3.95456862449646,3.9362471103668213,0.009822222222222222,0.04216198999291429,0.09928164631128311,0.04216198995709419,0.09928165376186371,0,0.0015321914554358674,0.0619202146383967,104,37 4 27,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.10130910174204753
ieee9,505,59,0.9784615384615386,,,0.9633333333333333,3.954672336578369,3.9869630336761475,3.9479269981384277,3.929126739501953,0.0098,0.036204205646824375,0.06742631644010544,0.03620420604084547,0.06742631644010544,0,-0.0021834563007220053,0.05469035559221097,104,4 37 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.14102037766805062
ieee9,505,60,0.9792307692307696,0.98,1.0,0.9633333333333333,3.9526219367980957,3.9870033264160156,3.9443395137786865,3.9265236854553223,0.009777777777777778,0.03818306219405853,0.0795239731669426,0.038183062408979125,0.0795239731669426,0,0.0024458848369809296,0.052442904021835435,103,11 50 3,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08379551940239392
ieee9,505,61,0.9823076923076924,,,0.9633333333333333,3.9578545093536377,3.987032175064087,3.953155279159546,3.933375120162964,0.009755555555555556,0.036702524861679055,0.07936188578605652,0.036702523267684646,0.07936187833547592,0,-0.0011553479058560557,0.056646709336777186,104,1 21 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.13218377358638322
ieee9,505,62,0.983846153846154,,,0.9633333333333333,3.9573090076446533,3.9870238304138184,3.951587438583374,3.933316230773926,0.009733333333333333,0.04157113108354119,0.08656375855207443,0.04157113151338238,0.08656375855207443,0,-0.0001225876621901989,0.05731287599181017,104,0 8 11,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11791945793307744
ieee9,505,63,0.9815384615384618,,,0.9633333333333333,3.95709228515625,3.9870083332061768,3.950575590133667,3.9336931705474854,0.009711111111111111,0.039989122816433124,0.08043743669986725,0.03998912299553362,0.08043743669986725,0,-0.0001727275039929037,0.057346601921256596,104,33 28 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11773041005317982
ieee9,505,64,0.9769230769230771,,,0.9633333333333333,3.9586164951324463,3.986983060836792,3.953826904296875,3.9350385665893555,0.00968888888888889,0.028879361683860995,0.0935906395316124,0.028879361612220798,0.0935906395316124,0,0.0026688780232619206,0.05158661399820871,104,20 37 51,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.08422370426929914
ieee9,505,65,0.9715384615384617,0.9866666666666667,1.0,0.9633333333333333,3.957771062850952,3.986971378326416,3.952148675918579,3.9341931343078613,0.009666666666666667,0.025265412718559112,0.0671626627445221,0.02526541243199832,0.0671626627445221,0,-0.0009399100132353711,0.04203002044350852,104,46 31 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.12694695534614417
ieee9,505,66,0.9846153846153848,,,0.9633333333333333,3.95823073387146,3.986947774887085,3.952842950820923,3.934900999069214,0.009644444444444445,0.04023448408294756,0.09129901230335236,0.04023448365310637,0.09129901230335236,0,-0.0009084970358974085,0.06129379757015068,104,26 19 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.12709481956867072
ieee9,505,67,0.9776923076923079,,,0.9633333333333333,3.9556000232696533,3.9869184494018555,3.9474375247955322,3.932443380355835,0.009622222222222223,0.03701567717899497,0.07142949849367142,0.037015675889471404,0.07142949104309082,0,0.0008093166554597422,0.05095745634110766,104,13 4 50,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10696994685209714
ieee9,505,68,0.9800000000000002,,,0.9633333333333333,3.9557228088378906,3.9869112968444824,3.9493696689605713,3.9308876991271973,0.0096,0.03472814289852977,0.07237230241298676,0.03472814254032878,0.07237230241298676,0,-0.0005785526165989443,0.05133452152475691,104,21 37 43,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.12320529440274605
ieee9,505,69,0.9776923076923077,,,0.9633333333333333,3.9511492252349854,3.9869065284729004,3.942446708679199,3.9240951538085938,0.009577777777777777,0.0365510643280756,0.08192183822393417,0.03655106479373689,0.08192184567451477,0,-0.0014207522550490326,0.05234063971671141,104,53 20 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.13035617310267228
ieee9,505,70,0.9792307692307693,0.9733333333333333,1.0,0.9633333333333333,3.9414079189300537,3.9868979454040527,3.9270429611206055,3.9102818965911865,0.009555555555555557,0.044937783637298986,0.08974950015544891,0.04493778270597641,0.08974949270486832,0,0.002253817264527942,0.0536607791863576,104,2 45 12,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09275420296650666
ieee9,505,71,0.9815384615384618,,,0.9633333333333333,3.910659074783325,3.9868674278259277,3.880187511444092,3.8649215698242188,0.009533333333333335,0.04921160595348248,0.10966451466083527,0.04921160609676288,0.10966451466083527,0,-0.0012323270381714862,0.055530153442485373,104,50 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12929612971269167
