update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
507,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04656052589416504,32448,1.8094444274902344,1.3828177452087402,0.0010354998521506786,0.2553304433822632,0.12034935504198074,,,,,,,,,,,
508,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04507112503051758,32512,1.7300810813903809,1.3829290866851807,0.0010372491087764502,0.2538905143737793,0.12034296244382858,,,,,,,,,,,
509,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04481053352355957,32576,1.7151203155517578,1.383098840713501,0.0011216591810807586,0.2523694932460785,0.12035156041383743,,,,,,,,,,,
510,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.046363115310668945,32640,1.7586030960083008,1.383213758468628,0.0013534979661926627,0.2530001699924469,0.1203608363866806,,,,,,,,,,,
511,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04652285575866699,32704,1.7412080764770508,1.3832964897155762,0.0017966990126296878,0.25352561473846436,0.12031513452529907,,,,,,,,,,,
512,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04744839668273926,32768,1.7571628093719482,1.3835831880569458,0.0015670196153223515,0.2540406286716461,0.12029942870140076,,,,,,,,,,,
513,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04694175720214844,32832,1.6735652685165405,1.3834784030914307,0.00150116509757936,0.2562304139137268,0.12030640989542007,,,,,,,,,,,
514,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.046997785568237305,32896,1.6841661930084229,1.383325219154358,0.001519746845588088,0.25546106696128845,0.12032938003540039,,,,,,,,,,,
515,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04609799385070801,32960,1.6815428733825684,1.3831201791763306,0.0013918995391577482,0.2541024088859558,0.12038536369800568,,,,,,,,,,,
516,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.045128822326660156,33024,1.6517388820648193,1.382927417755127,0.001257230993360281,0.2560560703277588,0.12042530626058578,,,,,,,,,,,
517,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.045378923416137695,33088,1.6219143867492676,1.3828544616699219,0.001195722259581089,0.25665390491485596,0.12043262273073196,,,,,,,,,,,
518,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.05135607719421387,33152,1.6653151512145996,1.3828859329223633,0.0011210634838789701,0.25620776414871216,0.12039719521999359,,,,,,,,,,,
519,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04627537727355957,33216,1.7113687992095947,1.3828622102737427,0.0010615200735628605,0.2559725046157837,0.12036999315023422,,,,,,,,,,,
520,0.1817578226327896,0.1817578226327896,MoE-sBOED,0.04424762725830078,33280,1.7399439811706543,1.3824769258499146,0.000953341368585825,0.2567554712295532,0.12035278230905533,,,,,,,,,,,
521,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.045449256896972656,33344,1.7998623847961426,1.3818111419677734,0.0009460612200200558,0.2586383819580078,0.12035487592220306,,,,,,,,,,,
522,0.16453124582767487,0.1731249988079071,MoE-sBOED,0.04725289344787598,33408,1.7656762599945068,1.3811118602752686,0.0010168402222916484,0.2606101632118225,0.12038729339838028,,,,,,,,,,,
523,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.07830262184143066,33472,1.745147466659546,1.3800702095031738,0.0010537737980484962,0.26366764307022095,0.12046759575605392,,,,,,,,,,,
524,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.07025313377380371,33536,1.7161412239074707,1.378644347190857,0.00106185139156878,0.26670917868614197,0.12053246051073074,,,,,,,,,,,
525,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06609296798706055,33600,1.6983065605163574,1.3775203227996826,0.0013294665841385722,0.26840466260910034,0.12057176977396011,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0,diagnostic_only
526,0.17683593928813934,0.17683593928813934,MoE-sBOED,0.04590582847595215,33664,1.649717092514038,1.376434564590454,0.0016007372178137302,0.26950281858444214,0.12062449753284454,,,,,,,,,,,
527,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.054833412170410156,33728,1.6250762939453125,1.3752634525299072,0.0015280512161552906,0.27059265971183777,0.12067916989326477,,,,,,,,,,,
528,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.054170846939086914,33792,1.5923197269439697,1.3736313581466675,0.0015575153520330787,0.2715146243572235,0.1207355260848999,,,,,,,,,,,
529,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.049735069274902344,33856,1.6145026683807373,1.3732125759124756,0.0016951811267063022,0.27147266268730164,0.12075585871934891,,,,,,,,,,,
530,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04727625846862793,33920,1.5745699405670166,1.3735450506210327,0.0015379819087684155,0.2690081298351288,0.12076300382614136,,,,,,,,,,,
531,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04544973373413086,33984,1.5237047672271729,1.3725049495697021,0.0014169481582939625,0.26928168535232544,0.12082003057003021,,,,,,,,,,,
532,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04540443420410156,34048,1.4615405797958374,1.369828224182129,0.0014056414365768433,0.27252164483070374,0.12091855704784393,,,,,,,,,,,
533,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.0464777946472168,34112,1.4203341007232666,1.3670756816864014,0.0013495184248313308,0.27383506298065186,0.1210002526640892,,,,,,,,,,,
534,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04535388946533203,34176,1.3782850503921509,1.3645161390304565,0.0013191773323342204,0.27513763308525085,0.12107574194669724,,,,,,,,,,,
535,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04528307914733887,34240,1.2811517715454102,1.3615531921386719,0.0012644247617572546,0.2744218111038208,0.12113159149885178,,,,,,,,,,,
536,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04625701904296875,34304,1.3024866580963135,1.3638033866882324,0.0012239029165357351,0.2694271206855774,0.12110846489667892,,,,,,,,,,,
537,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.045632362365722656,34368,1.4050242900848389,1.3680862188339233,0.001191815477795899,0.2584241032600403,0.12101370096206665,,,,,,,,,,,
538,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04598093032836914,34432,1.4713661670684814,1.3707232475280762,0.0012082790490239859,0.2577352821826935,0.12091793119907379,,,,,,,,,,,
539,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.045983314514160156,34496,1.5054682493209839,1.3725903034210205,0.001202352112159133,0.2614537477493286,0.12083663791418076,,,,,,,,,,,
540,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04590344429016113,34560,1.557084560394287,1.3739144802093506,0.0011241994798183441,0.2631913423538208,0.12078621238470078,,,,,,,,,,,
541,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.045789480209350586,34624,1.55096435546875,1.374307632446289,0.0010166008723899722,0.26546168327331543,0.12073428183794022,,,,,,,,,,,
542,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04547572135925293,34688,1.5817420482635498,1.3746466636657715,0.0010005512740463018,0.26610076427459717,0.12070102244615555,,,,,,,,,,,
543,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.043988943099975586,34752,1.6001160144805908,1.375142216682434,0.001060142763890326,0.26601773500442505,0.12070239335298538,,,,,,,,,,,
544,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.045862436294555664,34816,1.5725153684616089,1.3754146099090576,0.0011731369886547327,0.26551130414009094,0.12075038999319077,,,,,,,,,,,
545,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.045735836029052734,34880,1.5192794799804688,1.3757367134094238,0.0012469211360439658,0.2622610926628113,0.12080568820238113,,,,,,,,,,,
546,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04684281349182129,34944,1.4707159996032715,1.3765239715576172,0.0014194322284311056,0.2586805820465088,0.12084216624498367,,,,,,,,,,,
547,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.045957088470458984,35008,1.4911644458770752,1.3769028186798096,0.0015262396773323417,0.25785496830940247,0.12080635875463486,,,,,,,,,,,
548,0.17085939645767212,0.17085939645767212,MoE-sBOED,0.043393850326538086,35072,1.549999713897705,1.3771262168884277,0.0015532942488789558,0.25899600982666016,0.12074438482522964,,,,,,,,,,,
549,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.047490596771240234,35136,1.5212161540985107,1.3768434524536133,0.0014119220431894064,0.26007354259490967,0.12074300646781921,,,,,,,,,,,
550,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.04608345031738281,35200,1.514847993850708,1.3764052391052246,0.0013167265569791198,0.26143765449523926,0.12076324224472046,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0,diagnostic_only
551,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04321026802062988,35264,1.5531177520751953,1.3767530918121338,0.0011986313620582223,0.2596803903579712,0.12074676156044006,,,,,,,,,,,
552,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04367947578430176,35328,1.583109974861145,1.3774056434631348,0.001024178578518331,0.25614988803863525,0.12067973613739014,,,,,,,,,,,
553,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.045355796813964844,35392,1.577662706375122,1.3779749870300293,0.0009727122960612178,0.253828763961792,0.12061168253421783,,,,,,,,,,,
554,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04564189910888672,35456,1.5197640657424927,1.3781262636184692,0.0009374393848702312,0.25429579615592957,0.12059837579727173,,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04572272300720215,35520,1.5120892524719238,1.3784496784210205,0.0009522764012217522,0.25527188181877136,0.12061302363872528,,,,,,,,,,,
556,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.046042442321777344,35584,1.4801464080810547,1.378685712814331,0.0009462550515308976,0.256195068359375,0.12059822678565979,,,,,,,,,,,
557,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04541587829589844,35648,1.4723103046417236,1.3789777755737305,0.0009660252835601568,0.2536497414112091,0.12055026739835739,,,,,,,,,,,
558,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0453188419342041,35712,1.4927620887756348,1.3791170120239258,0.0010273404186591506,0.25502198934555054,0.12052088975906372,,,,,,,,,,,
559,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04718780517578125,35776,1.5581741333007812,1.37936532497406,0.001029673032462597,0.2557543218135834,0.12052597850561142,,,,,,,,,,,
560,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04622197151184082,35840,1.5305533409118652,1.3796048164367676,0.0009149799589067698,0.255367636680603,0.12052985280752182,,,,,,,,,,,
561,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.044924259185791016,35904,1.5501105785369873,1.3796323537826538,0.0008754502050578594,0.25504496693611145,0.12052591890096664,,,,,,,,,,,
562,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04595184326171875,35968,1.6044787168502808,1.3795888423919678,0.0009273753967136145,0.2553674876689911,0.12050603330135345,,,,,,,,,,,
563,0.1669921875,0.1669921875,MoE-sBOED,0.04513883590698242,36032,1.606630563735962,1.379628300666809,0.0009397410321980715,0.2573018968105316,0.12049658596515656,,,,,,,,,,,
564,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04561305046081543,36096,1.6221343278884888,1.3797249794006348,0.0009524693596176803,0.2564615309238434,0.12050461769104004,,,,,,,,,,,
565,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04574704170227051,36160,1.6421314477920532,1.3799442052841187,0.0010026724776253104,0.25720223784446716,0.12052470445632935,,,,,,,,,,,
566,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.04605722427368164,36224,1.6863517761230469,1.3798028230667114,0.0010213200002908707,0.2583238184452057,0.12048279494047165,,,,,,,,,,,
567,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.045896053314208984,36288,1.6785948276519775,1.3792593479156494,0.0009936555288732052,0.2592076063156128,0.12043721228837967,,,,,,,,,,,
568,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.046494245529174805,36352,1.7710341215133667,1.3791310787200928,0.001103696646168828,0.26117345690727234,0.12045151740312576,,,,,,,,,,,
569,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.046499013900756836,36416,1.700488805770874,1.3790313005447388,0.0013224061112850904,0.2596672773361206,0.1204756647348404,,,,,,,,,,,
570,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04664015769958496,36480,1.8858911991119385,1.379713773727417,0.0018552889814600348,0.26184171438217163,0.12052107602357864,,,,,,,,,,,
571,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.04568314552307129,36544,2.0146937370300293,1.3798949718475342,0.0024494249373674393,0.2661105990409851,0.12063851952552795,,,,,,,,,,,
572,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04558110237121582,36608,1.9668283462524414,1.3792695999145508,0.002795517211779952,0.26797863841056824,0.12074796110391617,,,,,,,,,,,
573,0.17191407084465027,0.17699219286441803,MoE-sBOED,0.045649051666259766,36672,1.806390643119812,1.3787140846252441,0.002880847780033946,0.2639586329460144,0.12077314406633377,,,,,,,,,,,
574,0.1669921875,0.1669921875,MoE-sBOED,0.046143531799316406,36736,1.9857956171035767,1.378737211227417,0.003585247788578272,0.2651006877422333,0.1207609474658966,,,,,,,,,,,
575,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046115875244140625,36800,1.768256664276123,1.3785426616668701,0.003130651544779539,0.2600448727607727,0.12077274173498154,0.15908203125,0.06537109375,2,0.2120925525087354,0.015625,0.015625,1,0.000703125,0.06537109375,0,diagnostic_only
576,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.043207645416259766,36864,1.749696135520935,1.3798243999481201,0.0032307705841958523,0.25698351860046387,0.12074127048254013,,,,,,,,,,,
577,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.043776750564575195,36928,1.789567470550537,1.3804783821105957,0.0033299631904810667,0.25318726897239685,0.12069183588027954,,,,,,,,,,,
578,0.16242186725139618,0.16749998927116394,MoE-sBOED,0.046003103256225586,36992,1.8010966777801514,1.3810116052627563,0.0037572672590613365,0.25481802225112915,0.1207314282655716,,,,,,,,,,,
579,0.17613282799720764,0.17613282799720764,MoE-sBOED,0.046029090881347656,37056,1.5846657752990723,1.3806250095367432,0.003381346818059683,0.2573615312576294,0.12073834985494614,,,,,,,,,,,
580,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04643607139587402,37120,1.5284779071807861,1.3806748390197754,0.0034464530181139708,0.2576723098754883,0.12071718275547028,,,,,,,,,,,
581,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04547929763793945,37184,1.4725215435028076,1.3806674480438232,0.0036032756324857473,0.25768348574638367,0.1207394227385521,,,,,,,,,,,
582,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0451352596282959,37248,1.4048216342926025,1.3806703090667725,0.003789682639762759,0.2576255202293396,0.12077939510345459,,,,,,,,,,,
583,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.045769691467285156,37312,1.4046235084533691,1.381077766418457,0.003829728811979294,0.2572733461856842,0.12083665281534195,,,,,,,,,,,
584,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.045488834381103516,37376,1.2840677499771118,1.3814942836761475,0.00373474950902164,0.25696682929992676,0.12090348452329636,,,,,,,,,,,
585,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04589724540710449,37440,1.3458354473114014,1.3821330070495605,0.0037672079633921385,0.25718700885772705,0.12089458107948303,,,,,,,,,,,
586,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04602622985839844,37504,1.3752102851867676,1.382411241531372,0.003758958075195551,0.2570870816707611,0.12083428353071213,,,,,,,,,,,
587,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04658055305480957,37568,1.3962239027023315,1.382535457611084,0.003799682017415762,0.25573718547821045,0.1207367554306984,,,,,,,,,,,
588,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.046634674072265625,37632,1.5338122844696045,1.3826134204864502,0.003827021224424243,0.25562822818756104,0.12062849849462509,,,,,,,,,,,
589,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04535174369812012,37696,1.6294974088668823,1.382845401763916,0.0037986559327691793,0.2574533224105835,0.12054864317178726,,,,,,,,,,,
590,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.045209646224975586,37760,1.6159489154815674,1.3830444812774658,0.0036924006417393684,0.25930848717689514,0.12049176543951035,,,,,,,,,,,
591,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04654645919799805,37824,1.5967777967453003,1.3830375671386719,0.003671495243906975,0.2613024115562439,0.12045934796333313,,,,,,,,,,,
592,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04641127586364746,37888,1.6456611156463623,1.3831541538238525,0.0036439921241253614,0.26276230812072754,0.12042839080095291,,,,,,,,,,,
593,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04586386680603027,37952,1.555492639541626,1.3831772804260254,0.003435798455029726,0.26152804493904114,0.12041305005550385,,,,,,,,,,,
594,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.046068429946899414,38016,1.657402515411377,1.3829584121704102,0.003422614187002182,0.2639058828353882,0.12045558542013168,,,,,,,,,,,
595,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04530143737792969,38080,1.5836970806121826,1.3826255798339844,0.003442736342549324,0.2669910788536072,0.12053273618221283,,,,,,,,,,,
596,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.045362234115600586,38144,1.5799975395202637,1.3824515342712402,0.0033771353773772717,0.267465740442276,0.12054159492254257,,,,,,,,,,,
597,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04641389846801758,38208,1.6989349126815796,1.3822706937789917,0.003182185348123312,0.2711537778377533,0.12052738666534424,,,,,,,,,,,
598,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04479789733886719,38272,1.7852383852005005,1.3814303874969482,0.0030340496450662613,0.27747249603271484,0.12054221332073212,,,,,,,,,,,
599,0.1669921875,0.1669921875,MoE-sBOED,0.045845985412597656,38336,1.6598166227340698,1.3805246353149414,0.0029271389357745647,0.2796236574649811,0.120551697909832,,,,,,,,,,,
600,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046488046646118164,38400,1.6444565057754517,1.3796865940093994,0.0028441797476261854,0.28061291575431824,0.12055975943803787,0.159609375,0.05730468750000001,2,0.13906079845474112,0.015625,0.0,1,0.0,0.05730468750000001,0,diagnostic_only
601,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04558229446411133,38464,1.6525425910949707,1.3789927959442139,0.002652562689036131,0.2808346450328827,0.12060144543647766,,,,,,,,,,,
602,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04690098762512207,38528,1.637848973274231,1.378208875656128,0.002709045773372054,0.2830250859260559,0.12065114825963974,,,,,,,,,,,
603,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04806685447692871,38592,1.6285874843597412,1.3778810501098633,0.0028223833069205284,0.28141680359840393,0.12069914489984512,,,,,,,,,,,
604,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04909873008728027,38656,1.7410235404968262,1.3787442445755005,0.0029449283611029387,0.278061181306839,0.1206451952457428,,,,,,,,,,,
605,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.060948848724365234,38720,1.63519287109375,1.3796066045761108,0.002606934867799282,0.26678213477134705,0.12053979188203812,,,,,,,,,,,
606,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04726386070251465,38784,1.745882511138916,1.38001549243927,0.0027128697838634253,0.26649776101112366,0.12040414661169052,,,,,,,,,,,
607,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04451942443847656,38848,1.785529375076294,1.380307912826538,0.0026245671324431896,0.26948219537734985,0.12032278627157211,,,,,,,,,,,
608,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04530501365661621,38912,1.7321385145187378,1.3805732727050781,0.0023742238990962505,0.26751214265823364,0.12030218541622162,,,,,,,,,,,
609,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04559803009033203,38976,1.7421351671218872,1.3807461261749268,0.002343387110158801,0.2664969861507416,0.12028245627880096,,,,,,,,,,,
610,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04574751853942871,39040,1.6624977588653564,1.380771279335022,0.0022590691223740578,0.264360636472702,0.12028010934591293,,,,,,,,,,,
611,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04566383361816406,39104,1.760929822921753,1.3813351392745972,0.0025868338998407125,0.2641063928604126,0.12026043981313705,,,,,,,,,,,
612,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04665493965148926,39168,1.8599417209625244,1.381435513496399,0.0025584653485566378,0.26600831747055054,0.12020619958639145,,,,,,,,,,,
613,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046129703521728516,39232,1.722181797027588,1.3813420534133911,0.002478776965290308,0.2632894814014435,0.12018629163503647,,,,,,,,,,,
614,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04587125778198242,39296,1.763108253479004,1.3813384771347046,0.002453149063512683,0.26120397448539734,0.12016578018665314,,,,,,,,,,,
615,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04589247703552246,39360,1.7226645946502686,1.381377935409546,0.0023307623341679573,0.25948137044906616,0.12015173584222794,,,,,,,,,,,
616,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04586625099182129,39424,1.7317564487457275,1.381558895111084,0.0022489652037620544,0.25423845648765564,0.12017101794481277,,,,,,,,,,,
617,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04541611671447754,39488,1.7357921600341797,1.3811637163162231,0.0019983702804893255,0.2550419867038727,0.12017186731100082,,,,,,,,,,,
618,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.0458831787109375,39552,1.7813239097595215,1.380707025527954,0.0018654701998457313,0.25429654121398926,0.12013456225395203,,,,,,,,,,,
619,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.047070980072021484,39616,1.8022141456604004,1.3804905414581299,0.0018416045932099223,0.25393950939178467,0.12007696181535721,,,,,,,,,,,
620,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04657459259033203,39680,1.7262240648269653,1.3802387714385986,0.0017452265601605177,0.2553873658180237,0.12003064900636673,,,,,,,,,,,
621,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046616554260253906,39744,1.830507516860962,1.3806742429733276,0.0018218264449387789,0.2585107088088989,0.12000180035829544,,,,,,,,,,,
622,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05881309509277344,39808,1.7613348960876465,1.3809804916381836,0.0018269240390509367,0.25523269176483154,0.12001103162765503,,,,,,,,,,,
623,0.18175780773162842,0.18175780773162842,MoE-sBOED,0.04911541938781738,39872,1.7651901245117188,1.3810808658599854,0.0016024078940972686,0.25695720314979553,0.1200411468744278,,,,,,,,,,,
624,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.0524444580078125,39936,1.76097571849823,1.3813328742980957,0.0015625584637746215,0.2572475075721741,0.12005431205034256,,,,,,,,,,,
625,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04925179481506348,40000,1.6841003894805908,1.3815114498138428,0.0016738328849896789,0.2579367756843567,0.12004994601011276,0.15785156250000001,0.055546874999999996,2,0.045688389073983635,0.015625,0.0,1,0.0,0.055546874999999996,0,diagnostic_only
626,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.044463396072387695,40064,1.7623200416564941,1.382033109664917,0.0013809007359668612,0.2569063901901245,0.1200622022151947,,,,,,,,,,,
627,0.1669921875,0.1669921875,MoE-sBOED,0.04380226135253906,40128,1.6377439498901367,1.381685733795166,0.001246313564479351,0.25578320026397705,0.12007873505353928,,,,,,,,,,,
628,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.049791574478149414,40192,1.721022367477417,1.3812661170959473,0.0013192719779908657,0.25358569622039795,0.12008126080036163,,,,,,,,,,,
629,0.1736718863248825,0.1736718863248825,MoE-sBOED,0.04671144485473633,40256,1.7633490562438965,1.380789041519165,0.0013305529719218612,0.2525486946105957,0.12008161842823029,,,,,,,,,,,
630,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.045737266540527344,40320,1.877310037612915,1.380202293395996,0.0013671990018337965,0.2544174790382385,0.12007313221693039,,,,,,,,,,,
631,0.17542970180511475,0.17542970180511475,MoE-sBOED,0.04629993438720703,40384,1.8173844814300537,1.3794186115264893,0.0013844717759639025,0.2551172375679016,0.12009542435407639,,,,,,,,,,,
632,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04489779472351074,40448,1.751710057258606,1.3790549039840698,0.0013377711875364184,0.25515997409820557,0.12011339515447617,,,,,,,,,,,
633,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04801368713378906,40512,1.8155193328857422,1.3782916069030762,0.0014321270864456892,0.25344181060791016,0.12009553611278534,,,,,,,,,,,
634,0.1669921875,0.1669921875,MoE-sBOED,0.045152902603149414,40576,1.7461316585540771,1.3776154518127441,0.0013250494375824928,0.25350362062454224,0.12005528807640076,,,,,,,,,,,
635,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.046372413635253906,40640,1.7579846382141113,1.377312183380127,0.0013810284435749054,0.2543349862098694,0.1200273409485817,,,,,,,,,,,
636,0.1859765648841858,0.1859765648841858,MoE-sBOED,0.0460662841796875,40704,1.6856634616851807,1.3771324157714844,0.0013567985733971,0.2549564242362976,0.12001629173755646,,,,,,,,,,,
637,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04594588279724121,40768,1.7281906604766846,1.3780194520950317,0.001332696876488626,0.25734058022499084,0.12003019452095032,,,,,,,,,,,
638,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04575634002685547,40832,1.7402193546295166,1.3781805038452148,0.0013388502411544323,0.25579968094825745,0.12006520479917526,,,,,,,,,,,
639,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.0461573600769043,40896,1.638918161392212,1.3783427476882935,0.001288766274228692,0.2534118890762329,0.12011199444532394,,,,,,,,,,,
640,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.045858144760131836,40960,1.6225332021713257,1.3784403800964355,0.0013377985451370478,0.2538868188858032,0.12016881257295609,,,,,,,,,,,
641,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04614567756652832,41024,1.6167292594909668,1.378678798675537,0.0013824652414768934,0.2551097273826599,0.12019922584295273,,,,,,,,,,,
642,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04610562324523926,41088,1.6430368423461914,1.3787416219711304,0.0014702272601425648,0.2542021870613098,0.12018430978059769,,,,,,,,,,,
643,0.17402343451976776,0.17402343451976776,MoE-sBOED,0.049378156661987305,41152,1.5963923931121826,1.3789215087890625,0.0016591718886047602,0.2564985752105713,0.12020168453454971,,,,,,,,,,,
644,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046302080154418945,41216,1.6220474243164062,1.3796151876449585,0.0018245711689814925,0.2565211057662964,0.12027467042207718,,,,,,,,,,,
645,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04584383964538574,41280,1.5248862504959106,1.380276083946228,0.001985079376026988,0.25752946734428406,0.12037311494350433,,,,,,,,,,,
