update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1676953285932541,0.1676953285932541,DAD,0.025435447692871094,15744,2.1649057865142822,,,,,,,,,,
247,0.16804687678813934,0.16804687678813934,DAD,0.03417778015136719,15808,2.274360418319702,,,,,,,,,,
248,0.16734375059604645,0.16734375059604645,DAD,0.021791458129882812,15872,2.17330265045166,,,,,,,,,,
249,0.1750781238079071,0.1750781238079071,DAD,0.018374204635620117,15936,2.095822334289551,,,,,,,,,,
250,0.17121092975139618,0.17121092975139618,DAD,0.01983022689819336,16000,2.26131010055542,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05421875,0
251,0.17121094465255737,0.17121094465255737,DAD,0.01847243309020996,16064,2.292961835861206,,,,,,,,,,
252,0.16945312917232513,0.16945312917232513,DAD,0.021323204040527344,16128,2.070279121398926,,,,,,,,,,
253,0.16417968273162842,0.16417968273162842,DAD,0.01864457130432129,16192,2.169581651687622,,,,,,,,,,
254,0.17085938155651093,0.17085938155651093,DAD,0.018847227096557617,16256,2.150210380554199,,,,,,,,,,
255,0.17824217677116394,0.17824217677116394,DAD,0.01796579360961914,16320,2.0195794105529785,,,,,,,,,,
256,0.17191407084465027,0.17191407084465027,DAD,0.023671388626098633,16384,2.100102424621582,,,,,,,,,,
257,0.17015625536441803,0.17015625536441803,DAD,0.02510809898376465,16448,1.9891530275344849,,,,,,,,,,
258,0.16980469226837158,0.16980469226837158,DAD,0.020917654037475586,16512,2.1535305976867676,,,,,,,,,,
259,0.1764843761920929,0.1764843761920929,DAD,0.022812604904174805,16576,2.035717725753784,,,,,,,,,,
260,0.17824219167232513,0.17824219167232513,DAD,0.025969266891479492,16640,2.0896191596984863,,,,,,,,,,
261,0.16277343034744263,0.16277343034744263,DAD,0.022264480590820312,16704,2.1432695388793945,,,,,,,,,,
262,0.16523438692092896,0.16523438692092896,DAD,0.02335047721862793,16768,2.039536952972412,,,,,,,,,,
263,0.1662890613079071,0.1662890613079071,DAD,0.019537687301635742,16832,2.088921546936035,,,,,,,,,,
264,0.17015625536441803,0.17015625536441803,DAD,0.02189946174621582,16896,2.112823963165283,,,,,,,,,,
265,0.16945311427116394,0.16945311427116394,DAD,0.022748708724975586,16960,2.0974574089050293,,,,,,,,,,
266,0.17613282799720764,0.17613282799720764,DAD,0.02203226089477539,17024,2.0163187980651855,,,,,,,,,,
267,0.17402344942092896,0.17402344942092896,DAD,0.0180208683013916,17088,2.042625904083252,,,,,,,,,,
268,0.16593751311302185,0.16593751311302185,DAD,0.01987433433532715,17152,2.123724937438965,,,,,,,,,,
269,0.17121094465255737,0.17121094465255737,DAD,0.01908588409423828,17216,2.009310483932495,,,,,,,,,,
270,0.17085938155651093,0.17085938155651093,DAD,0.018944978713989258,17280,2.116987705230713,,,,,,,,,,
271,0.1655859500169754,0.1655859500169754,DAD,0.02149200439453125,17344,2.0852179527282715,,,,,,,,,,
272,0.1603125035762787,0.1603125035762787,DAD,0.022083759307861328,17408,2.0548601150512695,,,,,,,,,,
273,0.17156249284744263,0.17156249284744263,DAD,0.02005600929260254,17472,2.0948486328125,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.022505998611450195,17536,2.067192316055298,,,,,,,,,,
275,0.1662890613079071,0.1662890613079071,DAD,0.0228731632232666,17600,2.148707866668701,0.15556640625,0.053261718750000006,2,0.4463454476726184,0.015625,0.0,1,0.0,0.053261718750000006,0
276,0.17085938155651093,0.17085938155651093,DAD,0.018680572509765625,17664,2.1681370735168457,,,,,,,,,,
277,0.16945311427116394,0.16945311427116394,DAD,0.021391630172729492,17728,2.0569257736206055,,,,,,,,,,
278,0.1683984398841858,0.1683984398841858,DAD,0.026205062866210938,17792,2.082425832748413,,,,,,,,,,
279,0.16734375059604645,0.16734375059604645,DAD,0.027917861938476562,17856,2.0355892181396484,,,,,,,,,,
280,0.17402344942092896,0.17402344942092896,DAD,0.027076005935668945,17920,2.11372709274292,,,,,,,,,,
281,0.17156249284744263,0.17156249284744263,DAD,0.020226240158081055,17984,2.090884208679199,,,,,,,,,,
282,0.17683595418930054,0.17683595418930054,DAD,0.0180208683013916,18048,2.009727954864502,,,,,,,,,,
283,0.1691015660762787,0.1691015660762787,DAD,0.019359588623046875,18112,1.998948335647583,,,,,,,,,,
284,0.1676953136920929,0.1676953136920929,DAD,0.019847631454467773,18176,2.042841911315918,,,,,,,,,,
285,0.17261718213558197,0.17261718213558197,DAD,0.021025896072387695,18240,2.0951037406921387,,,,,,,,,,
286,0.1743750125169754,0.1743750125169754,DAD,0.020139694213867188,18304,2.0453433990478516,,,,,,,,,,
287,0.17261719703674316,0.17261719703674316,DAD,0.023717164993286133,18368,2.0806069374084473,,,,,,,,,,
288,0.16804686188697815,0.16804686188697815,DAD,0.01910710334777832,18432,1.9940640926361084,,,,,,,,,,
289,0.1771875023841858,0.1771875023841858,DAD,0.018045425415039062,18496,2.048107385635376,,,,,,,,,,
290,0.17050781846046448,0.17050781846046448,DAD,0.01989293098449707,18560,2.0441477298736572,,,,,,,,,,
291,0.17226561903953552,0.17226561903953552,DAD,0.021390676498413086,18624,2.0409445762634277,,,,,,,,,,
292,0.17015625536441803,0.17015625536441803,DAD,0.01956033706665039,18688,2.0116634368896484,,,,,,,,,,
293,0.17156249284744263,0.17156249284744263,DAD,0.018607378005981445,18752,2.00839900970459,,,,,,,,,,
294,0.16382811963558197,0.16382811963558197,DAD,0.023467302322387695,18816,2.0059289932250977,,,,,,,,,,
295,0.17121094465255737,0.17121094465255737,DAD,0.03496670722961426,18880,2.0002379417419434,,,,,,,,,,
296,0.17226561903953552,0.17226561903953552,DAD,0.02171945571899414,18944,2.053345203399658,,,,,,,,,,
297,0.17015627026557922,0.17015627026557922,DAD,0.026621103286743164,19008,1.9963431358337402,,,,,,,,,,
298,0.17753906548023224,0.17753906548023224,DAD,0.028177261352539062,19072,2.018282175064087,,,,,,,,,,
299,0.17226561903953552,0.17226561903953552,DAD,0.026178598403930664,19136,1.9882316589355469,,,,,,,,,,
300,0.16312500834465027,0.16312500834465027,DAD,0.022168397903442383,19200,1.9836618900299072,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
301,0.1736718714237213,0.1736718714237213,DAD,0.019062042236328125,19264,1.9832968711853027,,,,,,,,,,
302,0.17121092975139618,0.17121092975139618,DAD,0.020595788955688477,19328,1.9813969135284424,,,,,,,,,,
303,0.16347655653953552,0.16347655653953552,DAD,0.01789999008178711,19392,2.080317735671997,,,,,,,,,,
304,0.1676953136920929,0.1676953136920929,DAD,0.017858505249023438,19456,1.969285011291504,,,,,,,,,,
305,0.16875001788139343,0.16875001788139343,DAD,0.018085718154907227,19520,2.0633177757263184,,,,,,,,,,
306,0.16980469226837158,0.16980469226837158,DAD,0.01844310760498047,19584,2.137862205505371,,,,,,,,,,
307,0.1691015660762787,0.1691015660762787,DAD,0.017904043197631836,19648,1.9672715663909912,,,,,,,,,,
308,0.17015625536441803,0.17015625536441803,DAD,0.018679380416870117,19712,1.983835220336914,,,,,,,,,,
309,0.17472657561302185,0.17472657561302185,DAD,0.01791834831237793,19776,1.9688682556152344,,,,,,,,,,
310,0.1669921875,0.1669921875,DAD,0.019952058792114258,19840,1.9468778371810913,,,,,,,,,,
311,0.17261719703674316,0.17261719703674316,DAD,0.018076419830322266,19904,2.0044116973876953,,,,,,,,,,
312,0.16734376549720764,0.16734376549720764,DAD,0.01998281478881836,19968,2.0681047439575195,,,,,,,,,,
313,0.17402343451976776,0.17402343451976776,DAD,0.01782536506652832,20032,1.8483425378799438,,,,,,,,,,
314,0.16593751311302185,0.16593751311302185,DAD,0.017965078353881836,20096,1.9067742824554443,,,,,,,,,,
315,0.1824609339237213,0.1824609339237213,DAD,0.017803668975830078,20160,1.8895397186279297,,,,,,,,,,
316,0.16382813453674316,0.16382813453674316,DAD,0.017847537994384766,20224,1.94566011428833,,,,,,,,,,
317,0.16453124582767487,0.16453124582767487,DAD,0.017887592315673828,20288,1.8376035690307617,,,,,,,,,,
318,0.17156249284744263,0.17156249284744263,DAD,0.01813673973083496,20352,1.9514784812927246,,,,,,,,,,
319,0.16242188215255737,0.16242188215255737,DAD,0.018416881561279297,20416,2.0076167583465576,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.017794370651245117,20480,1.861987829208374,,,,,,,,,,
321,0.15785156190395355,0.15785156190395355,DAD,0.017897605895996094,20544,1.9900380373001099,,,,,,,,,,
322,0.16382813453674316,0.16382813453674316,DAD,0.017870664596557617,20608,1.9055354595184326,,,,,,,,,,
323,0.17156249284744263,0.17156249284744263,DAD,0.0213315486907959,20672,1.8906527757644653,,,,,,,,,,
324,0.17578125,0.17578125,DAD,0.019679784774780273,20736,1.8418102264404297,,,,,,,,,,
325,0.1691015660762787,0.1691015660762787,DAD,0.027416467666625977,20800,1.7839453220367432,0.153984375,0.05421875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05421875,0
326,0.15644532442092896,0.15644532442092896,DAD,0.018376827239990234,20864,1.8241984844207764,,,,,,,,,,
327,0.16523438692092896,0.16523438692092896,DAD,0.020499229431152344,20928,1.956784963607788,,,,,,,,,,
328,0.17156249284744263,0.17156249284744263,DAD,0.021523475646972656,20992,1.8571299314498901,,,,,,,,,,
329,0.16417968273162842,0.16417968273162842,DAD,0.02157449722290039,21056,1.766047477722168,,,,,,,,,,
330,0.16417968273162842,0.16417968273162842,DAD,0.02540135383605957,21120,1.8474643230438232,,,,,,,,,,
331,0.16207031905651093,0.16207031905651093,DAD,0.03357672691345215,21184,1.965135097503662,,,,,,,,,,
332,0.16593751311302185,0.16593751311302185,DAD,0.01901841163635254,21248,1.7649959325790405,,,,,,,,,,
333,0.16242188215255737,0.16242188215255737,DAD,0.021681785583496094,21312,1.7662183046340942,,,,,,,,,,
334,0.16523437201976776,0.16523437201976776,DAD,0.019378185272216797,21376,1.7325375080108643,,,,,,,,,,
335,0.1603125035762787,0.1603125035762787,DAD,0.017969846725463867,21440,1.6995397806167603,,,,,,,,,,
336,0.1676953136920929,0.1676953136920929,DAD,0.017917633056640625,21504,1.8000574111938477,,,,,,,,,,
337,0.1669921875,0.1669921875,DAD,0.01804208755493164,21568,1.672278642654419,,,,,,,,,,
338,0.1778906285762787,0.1778906285762787,DAD,0.017936229705810547,21632,1.851353645324707,,,,,,,,,,
339,0.1691015660762787,0.1691015660762787,DAD,0.01776576042175293,21696,1.7725751399993896,,,,,,,,,,
340,0.16664062440395355,0.16664062440395355,DAD,0.019188880920410156,21760,1.6731059551239014,,,,,,,,,,
341,0.16277344524860382,0.16277344524860382,DAD,0.017984390258789062,21824,1.6896823644638062,,,,,,,,,,
342,0.1771875023841858,0.1771875023841858,DAD,0.017963647842407227,21888,1.7126638889312744,,,,,,,,,,
343,0.1669921875,0.1669921875,DAD,0.01791834831237793,21952,1.6949687004089355,,,,,,,,,,
344,0.16734375059604645,0.16734375059604645,DAD,0.018114805221557617,22016,1.6453397274017334,,,,,,,,,,
345,0.15855470299720764,0.15855470299720764,DAD,0.02016472816467285,22080,1.6845145225524902,,,,,,,,,,
346,0.1669921875,0.1669921875,DAD,0.021248340606689453,22144,1.686295509338379,,,,,,,,,,
347,0.1676953136920929,0.1676953136920929,DAD,0.02100372314453125,22208,1.6809500455856323,,,,,,,,,,
348,0.16875000298023224,0.16875000298023224,DAD,0.019695758819580078,22272,1.649806261062622,,,,,,,,,,
349,0.16207030415534973,0.16207030415534973,DAD,0.02264714241027832,22336,1.7510454654693604,,,,,,,,,,
350,0.16593749821186066,0.16593749821186066,DAD,0.019963979721069336,22400,1.5902962684631348,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
351,0.17191405594348907,0.17191405594348907,DAD,0.018023967742919922,22464,1.7080482244491577,,,,,,,,,,
352,0.1662890613079071,0.1662890613079071,DAD,0.019268035888671875,22528,1.6371073722839355,,,,,,,,,,
353,0.1669921875,0.1669921875,DAD,0.017954111099243164,22592,1.613987922668457,,,,,,,,,,
354,0.16417968273162842,0.16417968273162842,DAD,0.017963171005249023,22656,1.5881752967834473,,,,,,,,,,
355,0.16664062440395355,0.16664062440395355,DAD,0.017970561981201172,22720,1.6439988613128662,,,,,,,,,,
356,0.16171875596046448,0.16171875596046448,DAD,0.019779682159423828,22784,1.5981483459472656,,,,,,,,,,
357,0.17015625536441803,0.17015625536441803,DAD,0.018004417419433594,22848,1.6622098684310913,,,,,,,,,,
358,0.1676953136920929,0.1676953136920929,DAD,0.01806354522705078,22912,1.5315781831741333,,,,,,,,,,
359,0.17156249284744263,0.17156249284744263,DAD,0.02465963363647461,22976,1.5830901861190796,,,,,,,,,,
360,0.15996092557907104,0.15996092557907104,DAD,0.027105093002319336,23040,1.6657546758651733,,,,,,,,,,
361,0.1676953136920929,0.1676953136920929,DAD,0.02382826805114746,23104,1.6204278469085693,,,,,,,,,,
362,0.1736718714237213,0.1736718714237213,DAD,0.020563840866088867,23168,1.6562891006469727,,,,,,,,,,
363,0.1662890613079071,0.1662890613079071,DAD,0.01805400848388672,23232,1.6082820892333984,,,,,,,,,,
364,0.1683984398841858,0.1683984398841858,DAD,0.01791214942932129,23296,1.731467843055725,,,,,,,,,,
365,0.17191407084465027,0.17191407084465027,DAD,0.017943143844604492,23360,1.6585147380828857,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.017915725708007812,23424,1.6779463291168213,,,,,,,,,,
367,0.1691015660762787,0.1691015660762787,DAD,0.018071413040161133,23488,1.6586323976516724,,,,,,,,,,
368,0.17226561903953552,0.17226561903953552,DAD,0.01924729347229004,23552,1.6136510372161865,,,,,,,,,,
369,0.17085936665534973,0.17085936665534973,DAD,0.01795649528503418,23616,1.623558759689331,,,,,,,,,,
370,0.1648828089237213,0.1648828089237213,DAD,0.019045591354370117,23680,1.6963016986846924,,,,,,,,,,
371,0.1669921875,0.1669921875,DAD,0.021077632904052734,23744,1.7610386610031128,,,,,,,,,,
372,0.15996094048023224,0.15996094048023224,DAD,0.02291107177734375,23808,1.645451307296753,,,,,,,,,,
373,0.1683984398841858,0.1683984398841858,DAD,0.020084619522094727,23872,1.5894980430603027,,,,,,,,,,
374,0.17683595418930054,0.17683595418930054,DAD,0.01785445213317871,23936,1.6659122705459595,,,,,,,,,,
375,0.1691015660762787,0.1691015660762787,DAD,0.018703460693359375,24000,1.5678398609161377,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
376,0.1676953136920929,0.1676953136920929,DAD,0.017989397048950195,24064,1.6143839359283447,,,,,,,,,,
377,0.16593749821186066,0.16593749821186066,DAD,0.021338224411010742,24128,1.5161395072937012,,,,,,,,,,
378,0.16945312917232513,0.16945312917232513,DAD,0.021244525909423828,24192,1.5765180587768555,,,,,,,,,,
379,0.158203125,0.158203125,DAD,0.01867985725402832,24256,1.4921238422393799,,,,,,,,,,
380,0.16593751311302185,0.16593751311302185,DAD,0.017824172973632812,24320,1.4536681175231934,,,,,,,,,,
381,0.15644532442092896,0.15644532442092896,DAD,0.01799321174621582,24384,1.4314801692962646,,,,,,,,,,
382,0.1764843761920929,0.1764843761920929,DAD,0.017866134643554688,24448,1.4377959966659546,,,,,,,,,,
383,0.16347657144069672,0.16347657144069672,DAD,0.019885540008544922,24512,1.4428006410598755,,,,,,,,,,
384,0.17085936665534973,0.17085936665534973,DAD,0.018062829971313477,24576,1.5013139247894287,,,,,,,,,,
385,0.16453126072883606,0.16453126072883606,DAD,0.02586650848388672,24640,1.4654488563537598,,,,,,,,,,
386,0.1764843761920929,0.1764843761920929,DAD,0.01976490020751953,24704,1.4705750942230225,,,,,,,,,,
387,0.1648828089237213,0.1648828089237213,DAD,0.020465373992919922,24768,1.4520046710968018,,,,,,,,,,
388,0.1596093773841858,0.1596093773841858,DAD,0.01932358741760254,24832,1.4353697299957275,,,,,,,,,,
389,0.17226561903953552,0.17226561903953552,DAD,0.017988204956054688,24896,1.4985783100128174,,,,,,,,,,
390,0.16980469226837158,0.16980469226837158,DAD,0.017850875854492188,24960,1.4608434438705444,,,,,,,,,,
391,0.1676953136920929,0.1676953136920929,DAD,0.018254995346069336,25024,1.4624109268188477,,,,,,,,,,
392,0.15433593094348907,0.15433593094348907,DAD,0.018903732299804688,25088,1.4672822952270508,,,,,,,,,,
393,0.17472656071186066,0.17472656071186066,DAD,0.018119096755981445,25152,1.491309642791748,,,,,,,,,,
394,0.17613281309604645,0.17613281309604645,DAD,0.018829822540283203,25216,1.4692883491516113,,,,,,,,,,
395,0.1729687601327896,0.1729687601327896,DAD,0.019301891326904297,25280,1.465282917022705,,,,,,,,,,
396,0.16136717796325684,0.16136717796325684,DAD,0.021486997604370117,25344,1.446265459060669,,,,,,,,,,
397,0.17050781846046448,0.17050781846046448,DAD,0.019207477569580078,25408,1.4889910221099854,,,,,,,,,,
398,0.1603125035762787,0.1603125035762787,DAD,0.018926143646240234,25472,1.491550326347351,,,,,,,,,,
399,0.1560937464237213,0.1560937464237213,DAD,0.01922011375427246,25536,1.4699361324310303,,,,,,,,,,
400,0.1662890762090683,0.1662890762090683,DAD,0.021487951278686523,25600,1.4463911056518555,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
401,0.17085936665534973,0.17085936665534973,DAD,0.020894765853881836,25664,1.4682669639587402,,,,,,,,,,
402,0.17191405594348907,0.17191405594348907,DAD,0.021758317947387695,25728,1.4661262035369873,,,,,,,,,,
403,0.16804689168930054,0.16804689168930054,DAD,0.020067453384399414,25792,1.4491002559661865,,,,,,,,,,
404,0.1676953136920929,0.1676953136920929,DAD,0.019145965576171875,25856,1.4910972118377686,,,,,,,,,,
405,0.1574999988079071,0.1574999988079071,DAD,0.01894855499267578,25920,1.5114519596099854,,,,,,,,,,
406,0.16945312917232513,0.16945312917232513,DAD,0.019901275634765625,25984,1.4908969402313232,,,,,,,,,,
407,0.16171874105930328,0.16171874105930328,DAD,0.019814252853393555,26048,1.470327377319336,,,,,,,,,,
408,0.16136719286441803,0.16136719286441803,DAD,0.019923925399780273,26112,1.4723618030548096,,,,,,,,,,
409,0.16734375059604645,0.16734375059604645,DAD,0.01996302604675293,26176,1.4546829462051392,,,,,,,,,,
410,0.1743749976158142,0.1743749976158142,DAD,0.02201247215270996,26240,1.5110844373703003,,,,,,,,,,
411,0.1676953136920929,0.1676953136920929,DAD,0.021369457244873047,26304,1.4666154384613037,,,,,,,,,,
412,0.1669921875,0.1669921875,DAD,0.02112889289855957,26368,1.4842678308486938,,,,,,,,,,
413,0.15644532442092896,0.15644532442092896,DAD,0.018668413162231445,26432,1.4637173414230347,,,,,,,,,,
414,0.16171875596046448,0.16171875596046448,DAD,0.018058300018310547,26496,1.4618539810180664,,,,,,,,,,
415,0.16277343034744263,0.16277343034744263,DAD,0.019379377365112305,26560,1.483846664428711,,,,,,,,,,
416,0.16945312917232513,0.16945312917232513,DAD,0.017945051193237305,26624,1.4638452529907227,,,,,,,,,,
417,0.16101562976837158,0.16101562976837158,DAD,0.020209550857543945,26688,1.4436287879943848,,,,,,,,,,
418,0.16523438692092896,0.16523438692092896,DAD,0.019684553146362305,26752,1.5065734386444092,,,,,,,,,,
419,0.16101562976837158,0.16101562976837158,DAD,0.017961502075195312,26816,1.5320912599563599,,,,,,,,,,
420,0.16417968273162842,0.16417968273162842,DAD,0.018201828002929688,26880,1.4918221235275269,,,,,,,,,,
421,0.15714843571186066,0.15714843571186066,DAD,0.021439075469970703,26944,1.453681468963623,,,,,,,,,,
422,0.16101562976837158,0.16101562976837158,DAD,0.020296335220336914,27008,1.4607220888137817,,,,,,,,,,
423,0.1750781238079071,0.1750781238079071,DAD,0.02088189125061035,27072,1.4840507507324219,,,,,,,,,,
424,0.16171875596046448,0.16171875596046448,DAD,0.019930362701416016,27136,1.530562400817871,,,,,,,,,,
425,0.16664063930511475,0.16664063930511475,DAD,0.021037817001342773,27200,1.5343962907791138,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
426,0.16875000298023224,0.16875000298023224,DAD,0.018903493881225586,27264,1.5113073587417603,,,,,,,,,,
427,0.16207030415534973,0.16207030415534973,DAD,0.02128291130065918,27328,1.487685203552246,,,,,,,,,,
428,0.1683984398841858,0.1683984398841858,DAD,0.01873636245727539,27392,1.5260233879089355,,,,,,,,,,
429,0.1655859351158142,0.1655859351158142,DAD,0.018633604049682617,27456,1.4957786798477173,,,,,,,,,,
430,0.1648828089237213,0.1648828089237213,DAD,0.02073836326599121,27520,1.4898406267166138,,,,,,,,,,
431,0.16980469226837158,0.16980469226837158,DAD,0.022857189178466797,27584,1.4655327796936035,,,,,,,,,,
432,0.16207030415534973,0.16207030415534973,DAD,0.02172398567199707,27648,1.4612294435501099,,,,,,,,,,
433,0.15925781428813934,0.15925781428813934,DAD,0.018468141555786133,27712,1.4310495853424072,,,,,,,,,,
434,0.1676953285932541,0.1676953285932541,DAD,0.02084040641784668,27776,1.4424248933792114,,,,,,,,,,
435,0.16347655653953552,0.16347655653953552,DAD,0.01797795295715332,27840,1.456155776977539,,,,,,,,,,
436,0.16804689168930054,0.16804689168930054,DAD,0.02215409278869629,27904,1.406696081161499,,,,,,,,,,
437,0.17332032322883606,0.17332032322883606,DAD,0.021332502365112305,27968,1.492514967918396,,,,,,,,,,
438,0.16980469226837158,0.16980469226837158,DAD,0.0200960636138916,28032,1.4245554208755493,,,,,,,,,,
439,0.17261719703674316,0.17261719703674316,DAD,0.02259540557861328,28096,1.472309947013855,,,,,,,,,,
440,0.17156249284744263,0.17156249284744263,DAD,0.021051645278930664,28160,1.4671815633773804,,,,,,,,,,
441,0.1669921875,0.1669921875,DAD,0.02343583106994629,28224,1.447715163230896,,,,,,,,,,
442,0.15503907203674316,0.15503907203674316,DAD,0.021392822265625,28288,1.473125696182251,,,,,,,,,,
443,0.1691015660762787,0.1691015660762787,DAD,0.019457340240478516,28352,1.4753555059432983,,,,,,,,,,
444,0.16980469226837158,0.16980469226837158,DAD,0.018090486526489258,28416,1.4766331911087036,,,,,,,,,,
445,0.1641796976327896,0.1641796976327896,DAD,0.019834280014038086,28480,1.4518967866897583,,,,,,,,,,
446,0.17226563394069672,0.17226563394069672,DAD,0.020950794219970703,28544,1.519629716873169,,,,,,,,,,
447,0.16593751311302185,0.16593751311302185,DAD,0.019937992095947266,28608,1.4782004356384277,,,,,,,,,,
448,0.1683984398841858,0.1683984398841858,DAD,0.022026777267456055,28672,1.4128234386444092,,,,,,,,,,
449,0.16664062440395355,0.16664062440395355,DAD,0.01798105239868164,28736,1.4776443243026733,,,,,,,,,,
450,0.16664062440395355,0.16664062440395355,DAD,0.022644519805908203,28800,1.5184221267700195,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
451,0.17261718213558197,0.17261718213558197,DAD,0.018209218978881836,28864,1.5625618696212769,,,,,,,,,,
452,0.16101562976837158,0.16101562976837158,DAD,0.021210193634033203,28928,1.4691457748413086,,,,,,,,,,
453,0.1771875023841858,0.1771875023841858,DAD,0.026426315307617188,28992,1.470680832862854,,,,,,,,,,
454,0.16734375059604645,0.16734375059604645,DAD,0.023189306259155273,29056,1.4941470623016357,,,,,,,,,,
455,0.17542968690395355,0.17542968690395355,DAD,0.02620720863342285,29120,1.479773759841919,,,,,,,,,,
456,0.17015624046325684,0.17015624046325684,DAD,0.02428460121154785,29184,1.462733268737793,,,,,,,,,,
457,0.16804689168930054,0.16804689168930054,DAD,0.026072263717651367,29248,1.4600330591201782,,,,,,,,,,
458,0.16242188215255737,0.16242188215255737,DAD,0.0230257511138916,29312,1.483360767364502,,,,,,,,,,
459,0.16066405177116394,0.16066405177116394,DAD,0.025209665298461914,29376,1.4839657545089722,,,,,,,,,,
460,0.1778906285762787,0.1778906285762787,DAD,0.021287918090820312,29440,1.4401426315307617,,,,,,,,,,
461,0.1676953136920929,0.1676953136920929,DAD,0.018532276153564453,29504,1.4649964570999146,,,,,,,,,,
462,0.16277344524860382,0.16277344524860382,DAD,0.022026777267456055,29568,1.4433561563491821,,,,,,,,,,
463,0.1648828089237213,0.1648828089237213,DAD,0.018876314163208008,29632,1.422524333000183,,,,,,,,,,
464,0.16664062440395355,0.16664062440395355,DAD,0.01990818977355957,29696,1.4900875091552734,,,,,,,,,,
465,0.17015625536441803,0.17015625536441803,DAD,0.019068002700805664,29760,1.4459757804870605,,,,,,,,,,
466,0.17121094465255737,0.17121094465255737,DAD,0.019928693771362305,29824,1.4513545036315918,,,,,,,,,,
467,0.1676953136920929,0.1676953136920929,DAD,0.020581483840942383,29888,1.4501739740371704,,,,,,,,,,
468,0.1574999988079071,0.1574999988079071,DAD,0.021060466766357422,29952,1.5689129829406738,,,,,,,,,,
469,0.16664063930511475,0.16664063930511475,DAD,0.021022796630859375,30016,1.4613062143325806,,,,,,,,,,
470,0.16453124582767487,0.16453124582767487,DAD,0.01909184455871582,30080,1.4712183475494385,,,,,,,,,,
471,0.1662890762090683,0.1662890762090683,DAD,0.017915010452270508,30144,1.4548721313476562,,,,,,,,,,
472,0.1683984398841858,0.1683984398841858,DAD,0.017980337142944336,30208,1.4837161302566528,,,,,,,,,,
473,0.1669921875,0.1669921875,DAD,0.01793074607849121,30272,1.4652915000915527,,,,,,,,,,
474,0.17191407084465027,0.17191407084465027,DAD,0.0189511775970459,30336,1.4653172492980957,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.021866798400878906,30400,1.4916610717773438,0.15802734375,0.05572265625,1,-0.0,0.0078125,0.0,1,0.0,0.05572265625,0
476,0.1683984398841858,0.1683984398841858,DAD,0.01853799819946289,30464,1.4749433994293213,,,,,,,,,,
477,0.1641796976327896,0.1641796976327896,DAD,0.02095317840576172,30528,1.477616310119629,,,,,,,,,,
478,0.1676953136920929,0.1676953136920929,DAD,0.024909019470214844,30592,1.5027788877487183,,,,,,,,,,
479,0.15996094048023224,0.15996094048023224,DAD,0.026938676834106445,30656,1.503855586051941,,,,,,,,,,
480,0.16664063930511475,0.16664063930511475,DAD,0.021460533142089844,30720,1.4826760292053223,,,,,,,,,,
481,0.17015624046325684,0.17015624046325684,DAD,0.018381595611572266,30784,1.4904533624649048,,,,,,,,,,
482,0.17050781846046448,0.17050781846046448,DAD,0.020880460739135742,30848,1.518269419670105,,,,,,,,,,
483,0.17226563394069672,0.17226563394069672,DAD,0.022480487823486328,30912,1.5253450870513916,,,,,,,,,,
484,0.17226563394069672,0.17226563394069672,DAD,0.018509864807128906,30976,1.5092946290969849,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,DAD,0.021285057067871094,31040,1.5115654468536377,,,,,,,,,,
486,0.17402344942092896,0.17402344942092896,DAD,0.02042531967163086,31104,1.51321542263031,,,,,,,,,,
487,0.17156249284744263,0.17156249284744263,DAD,0.019923686981201172,31168,1.5634757280349731,,,,,,,,,,
488,0.1662890613079071,0.1662890613079071,DAD,0.01992511749267578,31232,1.5409704446792603,,,,,,,,,,
489,0.1771875023841858,0.1771875023841858,DAD,0.019095420837402344,31296,1.5165247917175293,,,,,,,,,,
490,0.1743749976158142,0.1743749976158142,DAD,0.018007516860961914,31360,1.5144362449645996,,,,,,,,,,
491,0.16804689168930054,0.16804689168930054,DAD,0.02162909507751465,31424,1.5093413591384888,,,,,,,,,,
