system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,123,0.9761538461538463,,,0.9700000000000001,3.9419074058532715,3.987056255340576,3.928504705429077,3.910161018371582,0.007535070140280561,0.029707429912657693,0.0825859010219574,0.029707430485779278,0.0825859010219574,0,-0.0012114935749335787,0.04592402207690996,104,53 38 29,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.10093806110895596
ieee9,101,124,0.9884615384615386,,,0.9700000000000001,3.9446394443511963,3.987032651901245,3.9324162006378174,3.9144692420959473,0.00751503006012024,0.04574734420300676,0.09039661288261414,0.04574734549253033,0.09039662033319473,0,0.0008548016395742217,0.0647310770632406,104,2 28 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08205493424947445
ieee9,101,125,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.944136381149292,3.986985921859741,3.9320313930511475,3.913391590118408,0.007494989979959921,0.03980979395027344,0.08434145152568817,0.039809794236834235,0.08434145152568817,0,-0.0005988124220703656,0.05461804720188819,104,30 42 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09556277841329575
ieee9,101,126,0.9661538461538464,,,0.9700000000000001,3.9444236755371094,3.9869704246520996,3.931830406188965,3.9144704341888428,0.007474949899799599,0.015965261604063787,0.06118016690015793,0.015965261639883883,0.06118016690015793,0,0.0021212203825528445,0.027231859937356925,104,17 13 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.06442117748352197
ieee9,101,127,0.983846153846154,,,0.9700000000000001,3.944110870361328,3.9869742393493652,3.93121337890625,3.91414475440979,0.007454909819639279,0.04181065809769699,0.07374894618988037,0.04181065811560704,0.07374894618988037,0,-0.0031921716055456693,0.059334795426014365,104,19 0 12,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.12620066106319427
ieee9,101,128,0.9776923076923079,,,0.9700000000000001,3.945552349090576,3.9870009422302246,3.9340693950653076,3.915585994720459,0.0074348697394789574,0.03345972801057192,0.06622792035341263,0.03345972801057192,0.06622792035341263,0,0.002839395333117304,0.051429745533546886,104,46 2 20,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.056149098162467666
ieee9,101,129,0.9753846153846155,,,0.9700000000000001,3.9442853927612305,3.9870238304138184,3.9319188594818115,3.9139139652252197,0.007414829659318638,0.027496829449843902,0.08168070018291473,0.027496828697621822,0.08168069273233414,0,-0.0020018161023752047,0.04342861345917439,104,46 23 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.11207305926543015
ieee9,101,130,0.9700000000000002,0.9733333333333333,1.0,0.9700000000000001,3.944474935531616,3.987004280090332,3.9323441982269287,3.914076805114746,0.0073947895791583165,0.02167191913423057,0.07271584868431091,0.02167191942079136,0.07271584868431091,0,0.002713482188902652,0.035459760028842685,104,17 49 8,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05671225087000774
ieee9,101,131,0.9823076923076925,,,0.9700000000000001,3.9465832710266113,3.9869635105133057,3.935425281524658,3.917360782623291,0.0073747494989979965,0.042532169475005224,0.0800875723361969,0.042532169045164034,0.0800875723361969,0,-0.0019246438616671814,0.059168200999604424,104,36 18 23,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.11039199336217
ieee9,101,132,0.9800000000000002,,,0.9700000000000001,3.948005437850952,3.9869236946105957,3.9378790855407715,3.91921329498291,0.007354709418837675,0.03865205295957052,0.066010020673275,0.038652052673009724,0.066010020673275,0,-0.0004984031726892751,0.05645923590709399,104,11 50 42,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09498984022782399
ieee9,101,133,0.9700000000000002,,,0.9700000000000001,3.9480152130126953,3.9869096279144287,3.9377329349517822,3.919403314590454,0.0073346693386773555,0.022038344866954364,0.08054906129837036,0.022038344723673966,0.08054906129837036,0,0.002368276698689442,0.04089754077390188,104,9 26 29,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.05880219145463063
ieee9,101,134,0.9684615384615387,,,0.9700000000000001,3.9465692043304443,3.986905813217163,3.9355268478393555,3.9172749519348145,0.007314629258517034,0.018828570574092176,0.06616165488958359,0.018828570780057747,0.06616165488958359,0,0.00018319479008473887,0.035317699038646524,104,42 39 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0871962899198899
ieee9,101,135,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.9440510272979736,3.9868855476379395,3.9310479164123535,3.9142186641693115,0.007294589178356715,0.04167289814302841,0.09264982491731644,0.04167289814302841,0.09264982491731644,0,-0.001959111235569603,0.05752155205552732,103,18 3 29,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11104464072447556
ieee9,101,136,0.9861538461538465,,,0.9700000000000001,3.9438316822052,3.9868714809417725,3.931560754776001,3.91306209564209,0.007274549098196393,0.04329303809656547,0.095053531229496,0.043293037093602695,0.0950535237789154,0,0.0012609093951491208,0.06032304786542884,104,52 13 50,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.07149767703734912
ieee9,101,137,0.9761538461538464,,,0.9700000000000001,3.9444541931152344,3.9868736267089844,3.9321718215942383,3.9143171310424805,0.007254509018036073,0.031192666815163996,0.07875840365886688,0.031192667674846374,0.07875840365886688,0,-0.0003994628451227282,0.047926294832895365,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09456651027386005
ieee9,101,138,0.9792307692307693,,,0.9700000000000001,3.941061496734619,3.9868531227111816,3.9272525310516357,3.90907883644104,0.007234468937875751,0.03255528576958638,0.08677821606397629,0.03255528541138539,0.08677821606397629,0,0.00042618258157745004,0.051224170526398105,104,40 30 44,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08335592741003403
ieee9,101,139,0.980769230769231,,,0.9700000000000001,3.9377009868621826,3.9868321418762207,3.9215011596679688,3.9047701358795166,0.007214428857715432,0.038211419265000865,0.11937291920185089,0.0382114182620381,0.1193729117512703,0,-0.0015045164996431244,0.05591431222009601,104,11 3 46,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09983966012413685
ieee9,101,140,0.9807692307692311,0.9733333333333333,1.0,0.9700000000000001,3.9410760402679443,3.9868228435516357,3.926832675933838,3.9095728397369385,0.00719438877755511,0.03789965951671967,0.07624589651823044,0.037899660089841254,0.07624589651823044,0,0.0002765203915679684,0.051939046809914964,104,38 25 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08425906243232581
ieee9,101,141,0.9807692307692311,,,0.9700000000000001,3.9427103996276855,3.9868054389953613,3.9299635887145996,3.9113616943359375,0.00717434869739479,0.039474525166532166,0.07688118517398834,0.03947452423520959,0.07688118517398834,0,0.00143664103681938,0.05723211354328924,104,9 17 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07059212430165364
ieee9,101,142,0.9753846153846156,,,0.9700000000000001,3.9420740604400635,3.9867684841156006,3.9287667274475098,3.910686731338501,0.007154308617234468,0.027417321456596255,0.09492339938879013,0.027417321098395266,0.09492339938879013,0,0.0004052599234945284,0.04733055688920299,104,53 22 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.08148256803934391
ieee9,101,143,0.9853846153846155,,,0.9700000000000001,3.9409477710723877,3.9867310523986816,3.927090644836426,3.909022331237793,0.007134268537074149,0.04440190381585406,0.07870519161224365,0.044401904102414846,0.07870519161224365,0,-0.0031420947469506734,0.06122304523042419,104,26 36 45,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.1265254639662229
ieee9,101,144,0.9792307692307693,,,0.9700000000000001,3.937714099884033,3.986684560775757,3.9227681159973145,3.9036898612976074,0.007114228456913827,0.038195413250762686,0.07776986807584763,0.038195414253725454,0.07776987552642822,0,0.002765987471390802,0.051348180321743264,104,13 40 2,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05235759226175455
ieee9,101,145,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9337189197540283,3.9866902828216553,3.9158270359039307,3.898639440536499,0.007094188376753507,0.03395274577017587,0.06262293457984924,0.03395274620001706,0.06262293457984924,0,-1.175859450505903e-05,0.05022889412203824,104,25 47 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08601538951580341
ieee9,101,146,0.9746153846153848,,,0.9700000000000001,3.93217396736145,3.9866976737976074,3.9136433601379395,3.8961806297302246,0.0070741482965931855,0.029680739909123916,0.07280576974153519,0.029680740159864608,0.07280576974153519,0,-0.0015926574784456394,0.0447698729968163,104,32 19 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.1023885289636942
ieee9,101,147,0.9807692307692311,,,0.9700000000000001,3.930392026901245,3.986671209335327,3.9110565185546875,3.893448829650879,0.007054108216432866,0.0378819268483382,0.09703389555215836,0.0378819266692377,0.09703389555215836,0,-8.610418836514537e-05,0.05214626094095106,104,1 25 49,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.09027196696171394
ieee9,101,148,0.986923076923077,,,0.9700000000000001,3.927427291870117,3.986635446548462,3.907353639602661,3.8882930278778076,0.0070340681362725446,0.05074949755978126,0.08669839799404144,0.050749497703061655,0.08669839799404144,0,-0.00038974304110384907,0.06443426588344983,104,36 13 41,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08529696670862344
ieee9,101,149,0.9792307692307693,,,0.9700000000000001,3.9302995204925537,3.986632823944092,3.9106454849243164,3.893620491027832,0.0070140280561122245,0.03675915451290516,0.08579828590154648,0.03675915479946595,0.08579828590154648,0,0.0015253654441599233,0.05373756515451354,104,3 51 44,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06626274494024423
ieee9,101,150,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.931995391845703,3.9866068363189697,3.913536548614502,3.895843029022217,0.006993987975951903,0.033364348471737824,0.07130010426044464,0.03336434911649961,0.07130010426044464,0,0.0007104682713711205,0.0489623981866812,104,45 16 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07566965285402077
ieee9,101,151,0.9784615384615386,,,0.9700000000000001,3.932091236114502,3.986595392227173,3.9142985343933105,3.8953795433044434,0.006973947895791584,0.03454802894534973,0.0767834410071373,0.03454802894534973,0.0767834410071373,0,-0.0019284239802240895,0.053549218463774646,104,39 18 8,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10747922498446244
ieee9,101,152,0.983846153846154,,,0.9700000000000001,3.930516481399536,3.9866092205047607,3.9113528728485107,3.8935868740081787,0.006953907815631262,0.04074365796091465,0.08206053823232651,0.040743657817634255,0.08206053823232651,0,-0.0012026098489653892,0.057343966332704166,104,36 9 3,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.09909560760626426
ieee9,101,153,0.9823076923076925,,,0.9700000000000001,3.926257848739624,3.9866156578063965,3.9038965702056885,3.888261556625366,0.006933867735470943,0.0402374302681822,0.08267519623041153,0.04023742958760032,0.08267519623041153,0,0.001872378929804724,0.05482205271017491,103,36 25 19,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06315845251083374
ieee9,101,154,0.986923076923077,,,0.9700000000000001,3.9216315746307373,3.9866082668304443,3.8970179557800293,3.8812692165374756,0.006913827655310622,0.04913272952231077,0.08741540461778641,0.04913273023871275,0.08741540461778641,0,-0.0015954691379402692,0.06195664188863349,104,9 0 4,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.10014289932755324
ieee9,101,155,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.9178624153137207,3.9866113662719727,3.8914947509765625,3.875481128692627,0.006893787575150301,0.028179074422671244,0.0735471174120903,0.028179074494311444,0.0735471174120903,0,0.0030190786111723776,0.04239134625496067,104,20 4 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.047334342335279174
ieee9,101,156,0.9761538461538464,,,0.9700000000000001,3.9160265922546387,3.9866292476654053,3.888561248779297,3.8728890419006348,0.00687374749498998,0.03512751106889202,0.09474800527095795,0.03512751108680207,0.09474800527095795,0,-0.002539887191512837,0.05076698095538669,104,8 0 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.11613855167077138
ieee9,101,157,0.9730769230769233,,,0.9700000000000001,3.906843900680542,3.986633539199829,3.8748602867126465,3.859036922454834,0.00685370741482966,0.0275541296801888,0.08120156079530716,0.027554129572728507,0.08120156079530716,0,0.0022369716428399375,0.03689529025272226,104,53 3 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.057523961537159406
ieee9,101,158,0.9761538461538463,,,0.9700000000000001,3.8989007472991943,3.9866080284118652,3.860157012939453,3.8499364852905273,0.006833667334669339,0.03914289903612091,0.10534606128931046,0.03914289867791992,0.10534605383872986,0,-0.00046840792884512874,0.05162288411363082,104,15 12 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08863052324606822
ieee9,101,159,0.9761538461538464,,,0.9700000000000001,3.8977887630462646,3.9866104125976562,3.8574435710906982,3.849313497543335,0.006813627254509018,0.03982516310106103,0.09417833387851715,0.039825162527939446,0.09417833387851715,0,0.0004375596539690517,0.04426405555101812,103,24 3 35,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0718841036924949
ieee9,101,160,0.9815384615384617,0.98,1.0,0.9700000000000001,3.90712833404541,3.98663592338562,3.8736937046051025,3.861055612564087,0.006793587174348698,0.04621409051693403,0.08910562098026276,0.046214090230373234,0.08910562098026276,0,-0.00166702793033507,0.056359751428632456,103,40 3 17,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10270608130555886
ieee9,101,161,0.9784615384615386,,,0.9700000000000001,3.9074699878692627,3.9866418838500977,3.870729923248291,3.865037202835083,0.006773547094188377,0.036010762551226295,0.10021571069955826,0.036010762443766,0.10021571069955826,0,-0.00249861944533992,0.05099347805560522,104,2 38 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10916142910718918
ieee9,101,162,0.9823076923076925,,,0.9700000000000001,3.908172607421875,3.9866464138031006,3.8743836879730225,3.8634872436523438,0.006753507014028056,0.0474159403775747,0.07307692617177963,0.04741593966117272,0.07307691872119904,0,0.0024764955876610028,0.05675414670053567,104,0 25 12,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06054212668767342
ieee9,101,163,0.9830769230769233,,,0.9700000000000001,3.8923792839050293,3.9866232872009277,3.84967303276062,3.84084153175354,0.006733466933867735,0.044293385572158374,0.12572740018367767,0.04429338496321669,0.12572738528251648,0,-0.0001262672236547447,0.05887093151497143,104,50 3 19,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.08084198144766
ieee9,101,164,0.983846153846154,,,0.9700000000000001,3.883328676223755,3.986609935760498,3.8372602462768555,3.826115608215332,0.006713426853707415,0.05110884436334555,0.13208365440368652,0.05110884479318674,0.13208365440368652,0,0.0005809118559297461,0.06107808182772318,104,48 30 31,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.08108292777950947
ieee9,101,165,0.9653846153846157,0.98,1.0,0.9700000000000001,3.8562841415405273,3.9865846633911133,3.793405294418335,3.788862705230713,0.006693386773547094,0.019528756777827557,0.05982936546206474,0.019528756491266765,0.059829361736774445,0,0.001178768312316746,0.024048977254781462,104,27 23 25,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.0672685535481343
ieee9,101,166,0.9769230769230771,,,0.9700000000000001,3.8548107147216797,3.9865810871124268,3.7932815551757812,3.7845687866210938,0.0066733466933867735,0.047990377992391586,0.09373181313276291,0.04799037784911119,0.09373181313276291,0,4.911873503050838e-05,0.05221616685559541,104,38 48 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07609508014642276
ieee9,101,167,0.9738461538461541,,,0.9700000000000001,3.8763434886932373,3.986603260040283,3.8257768154144287,3.816650867462158,0.0066533066132264534,0.03174779678766544,0.09807092696428299,0.03174779761152772,0.09807092696428299,0,-0.000385014606693473,0.046213101041769816,104,27 37 6,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.08694952926956691
ieee9,101,168,0.9846153846153849,,,0.9700000000000001,3.879802942276001,3.986605167388916,3.8320059776306152,3.820797920227051,0.0066332665330661325,0.05132866980364689,0.089073047041893,0.05132867052004887,0.0890730544924736,0,-0.0021802912457272983,0.05790490143461492,104,8 38 44,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.10316107422113419
ieee9,101,169,0.983846153846154,,,0.9700000000000001,3.897214412689209,3.98660945892334,3.8602328300476074,3.844801425933838,0.006613226452905812,0.04850151679980067,0.11058582365512848,0.04850151769530315,0.11058582365512848,0,0.0007037440596972234,0.06316894301315851,104,8 9 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.07089446141169621
ieee9,101,170,0.9830769230769232,0.9866666666666667,1.0,0.9700000000000001,3.899777889251709,3.9866418838500977,3.8620529174804688,3.8506381511688232,0.006593186372745491,0.0484482365158888,0.08652520924806595,0.04844823766213197,0.08652520179748535,0,0.001452607693723761,0.05941064019273558,103,7 46 9,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0632363145168011
ieee9,101,171,0.9792307692307693,,,0.9700000000000001,3.8985064029693604,3.986650228500366,3.85984206199646,3.8490262031555176,0.006573146292585171,0.04000911458681982,0.09428515285253525,0.04000911501666101,0.09428516030311584,0,-0.002134828666525069,0.054960262226856044,104,34 3 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.10313583881809162
ieee9,101,172,0.9823076923076924,,,0.9700000000000001,3.908234119415283,3.986642599105835,3.8762271404266357,3.8618319034576416,0.00655310621242485,0.043950003070326954,0.0919412150979042,0.04395000321360735,0.0919412150979042,0,0.0015859052610511964,0.056013044132263975,104,27 35 0,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.060167169341674216
ieee9,101,173,0.9730769230769233,,,0.9700000000000001,3.912853479385376,3.986626625061035,3.882809638977051,3.869123697280884,0.006533066132264529,0.03179157407094653,0.06818880885839462,0.03179157432168722,0.06818880885839462,0,0.0005881352968012484,0.04413037347552101,104,31 43 9,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06837190659000324
ieee9,101,174,0.9900000000000001,,,0.9700000000000001,3.9194798469543457,3.9866464138031006,3.8932154178619385,3.8785765171051025,0.006513026052104208,0.052310824322585874,0.11841151118278503,0.052310825182268254,0.11841151118278503,0,-0.001553576197833396,0.06935708225378226,104,31 26 24,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.0992467082463778
ieee9,101,175,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.9121196269989014,3.986647129058838,3.8821566104888916,3.8675549030303955,0.006492985971943888,0.03975111713561301,0.0830279216170311,0.03975111731471351,0.0830279216170311,0,0.0014235730106100584,0.05214832163204427,104,23 27 22,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06641901857577838
ieee9,101,176,0.9815384615384617,,,0.9700000000000001,3.906630277633667,3.986607551574707,3.8738327026367188,3.8594512939453125,0.006472945891783567,0.042377779905039534,0.08324567973613739,0.042377779905039534,0.08324567973613739,0,-0.000301386198351303,0.0526446498087923,104,24 0 3,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.08029254439931649
ieee9,101,177,0.9792307692307696,,,0.9700000000000001,3.9097306728363037,3.986591339111328,3.8784725666046143,3.8641278743743896,0.006452905811623246,0.04041809216141701,0.08780820667743683,0.04041809223305721,0.08780820667743683,0,0.00039178790981308196,0.0555253020723167,104,20 16 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07521541903798397
ieee9,101,178,0.9792307692307696,,,0.9700000000000001,3.90889573097229,3.9865942001342773,3.8775033950805664,3.86258864402771,0.006432865731462926,0.04254561408351247,0.08865644782781601,0.042545613689491384,0.08865644782781601,0,-0.0009663446913831509,0.05822764701719478,104,9 38 48,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.08709175827411506
ieee9,101,179,0.9869230769230772,,,0.9700000000000001,3.9121172428131104,3.9865810871124268,3.8833200931549072,3.866450309753418,0.006412825651302605,0.05045514467817087,0.0783633440732956,0.05045514446325027,0.0783633440732956,0,-0.0005037262408922499,0.06200565842404951,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.08582764061597678
ieee9,101,180,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.9107635021209717,3.986571788787842,3.881779193878174,3.863938808441162,0.006392785571142284,0.03708532140948451,0.06825745850801468,0.03708532155276491,0.06825745850801468,0,0.0008069423784036189,0.05156888707573675,104,46 30 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06560908315273431
ieee9,101,181,0.9815384615384618,,,0.9700000000000001,3.909273862838745,3.9865634441375732,3.87782883644104,3.863429069519043,0.006372745490981963,0.038514320738613605,0.10217706859111786,0.03851432052369301,0.10217706859111786,0,-0.002726566129310343,0.051006618800789126,104,51 19 20,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9423076923076923,0.0,-0.10497830464289738
ieee9,101,182,0.9769230769230771,,,0.9700000000000001,3.916311025619507,3.9865787029266357,3.8893964290618896,3.872958183288574,0.006352705410821644,0.03519312980083319,0.07735061645507812,0.03519312994411358,0.07735061645507812,0,0.003923991721911499,0.04707703712238552,104,46 21 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03194194516310325
ieee9,101,183,0.980769230769231,,,0.9700000000000001,3.916407585144043,3.9865658283233643,3.8897905349731445,3.872866630554199,0.0063326653306613225,0.04309687337193351,0.11768049746751785,0.04309687279881193,0.11768049746751785,0,-0.0013576530691352673,0.05649883919128079,104,2 47 49,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10008498367208701
ieee9,101,184,0.9738461538461541,,,0.9700000000000001,3.903118371963501,3.986513376235962,3.867514133453369,3.8553285598754883,0.006312625250501003,0.0316103079284613,0.08042284846305847,0.03161030835830248,0.08042284846305847,0,0.0013257454444940847,0.043302511124298615,104,42 3 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06301184972891441
ieee9,101,185,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.9009485244750977,3.9864931106567383,3.8649561405181885,3.851395845413208,0.0062925851703406815,0.04868866700249223,0.08204657584428787,0.0486886678621746,0.08204657584428787,0,-0.0003842856811108784,0.05982201978261363,104,10 32 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07675834802480844
ieee9,101,186,0.9776923076923081,,,0.9700000000000001,3.905827522277832,3.9865036010742188,3.873274087905884,3.8577041625976562,0.0062725450901803615,0.037697227456821844,0.06682085990905762,0.037697227456821844,0.06682085990905762,0,-0.0005351022745554263,0.051025234911404295,104,37 15 2,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08132859606009263
ieee9,101,187,0.9823076923076925,,,0.9700000000000001,3.908007860183716,3.986506938934326,3.8767917156219482,3.8607242107391357,0.00625250501002004,0.03988725246073535,0.08763212710618973,0.03988725306967703,0.08763212710618973,0,-0.001163848062368253,0.057862481192805466,104,21 20 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0915677472949028
ieee9,101,188,0.9807692307692311,,,0.9700000000000001,3.902775764465332,3.986494779586792,3.869286060333252,3.8525466918945312,0.0062324649298597205,0.044600694332844935,0.10597115755081177,0.04460069350898266,0.10597115755081177,0,-0.0008646999642503663,0.05921720768343227,104,43 48 2,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09312413002435978
ieee9,101,189,0.9823076923076925,,,0.9700000000000001,3.8867344856262207,3.9864392280578613,3.842073917388916,3.8316900730133057,0.006212424849699399,0.04093145278210823,0.089219830930233,0.04093145292538863,0.089219830930233,0,0.0023044942018504324,0.050259965112466574,104,0 8 36,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.049510430258054
ieee9,101,190,0.9730769230769234,0.98,1.0,0.9700000000000001,3.8759961128234863,3.9863839149475098,3.8272905349731445,3.814314126968384,0.006192384769539079,0.03510561413489855,0.09072505682706833,0.03510561442145935,0.09072505682706833,0,0.0008086883026408032,0.047371335403455686,104,11 49 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06784417652166806
ieee9,101,191,0.986923076923077,,,0.9700000000000001,3.8705620765686035,3.9863715171813965,3.8179702758789062,3.8073441982269287,0.006172344689378757,0.05015599570022179,0.11354861408472061,0.050155995843502194,0.11354861408472061,0,-0.002194501159605212,0.06023697532355732,104,11 24 9,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.10133535500902396
ieee9,101,192,0.9792307692307692,,,0.9700000000000001,3.859966516494751,3.986358880996704,3.7952563762664795,3.7982850074768066,0.006152304609218438,0.04583469946653797,0.10236474871635437,0.04583469946653797,0.10236474871635437,0,-0.001000651294956557,0.05167421789447078,104,17 24 35,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08847223336880024
ieee9,101,193,0.9730769230769233,,,0.9700000000000001,3.82625412940979,3.986339807510376,3.747077465057373,3.7453455924987793,0.006132264529058116,0.041923827706621244,0.13462401926517487,0.041923826846938864,0.13462400436401367,0,0.002723361786383276,0.04842281923412672,103,35 21 48,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.05261475478227322
ieee9,101,194,0.9723076923076927,,,0.9700000000000001,3.768947124481201,3.9863088130950928,3.640730142593384,3.6798019409179688,0.006112224448897796,0.03834333657645262,0.09452769160270691,0.038343336074971236,0.09452769160270691,0,-0.0006473444518633187,0.04127686092263095,104,17 40 25,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07576248966730557
ieee9,101,195,0.9738461538461541,0.98,1.0,0.9700000000000001,3.791419506072998,3.986316204071045,3.6863934993743896,3.7015492916107178,0.006092184368737474,0.044785813571741946,0.08906921744346619,0.04478581385830274,0.08906921744346619,0,0.0007232875079632952,0.049109580693124696,104,23 3 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06146338897255751
