system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,124,0.9715384615384617,,,0.9700000000000001,3.6421868801116943,3.977970600128174,3.4031741619110107,3.545414924621582,0.0025,0.04470172270129506,0.12298118323087692,0.04470172280875536,0.12298119068145752,0,-0.0007584417824266263,0.0434098712361583,103,15 9 12,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.035895489156246185
ieee9,505,125,0.9800000000000002,0.9700000000000001,1.0,0.9700000000000001,3.700120210647583,3.977959156036377,3.517648458480835,3.604752540588379,0.0025,0.07345126769863643,0.15959399938583374,0.07345126583599128,0.15959398448467255,0,-0.0005013119595017857,0.05565753722139239,104,19 51 11,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025487792893097952
ieee9,505,126,0.9753846153846156,,,0.9700000000000001,3.7703113555908203,3.97786808013916,3.6504921913146973,3.68257474899292,0.0025,0.05737532327811305,0.1589154452085495,0.05737532127218751,0.1589154303073883,0,0.0010237627105268005,0.05052686837473608,104,36 49 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.019067258645708744
ieee9,505,127,0.9753846153846156,,,0.9700000000000001,3.8536970615386963,3.9778342247009277,3.7800309658050537,3.803226947784424,0.0025,0.06762865078277312,0.22815024852752686,0.06762865067531283,0.22815024852752686,0,0.000256356745152376,0.048445922630383,103,27 30 39,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02789642561513644
ieee9,505,128,0.9730769230769234,,,0.9700000000000001,3.8698363304138184,3.9777960777282715,3.7835264205932617,3.848186731338501,0.0025,0.05401539304651893,0.126937597990036,0.05401539428231235,0.126937597990036,0,-0.001284832536419764,0.04757922313859488,104,36 15 22,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04037574148521973
ieee9,505,129,0.9723076923076927,,,0.9700000000000001,3.8581318855285645,3.977776527404785,3.7752737998962402,3.8213465213775635,0.0025,0.04340695236952832,0.10426481068134308,0.04340695283518961,0.10426481068134308,0,-0.00050097216836338,0.04466513289215471,104,49 25 7,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.038786184759094164
ieee9,505,130,0.9746153846153849,0.98,1.0,0.9700000000000001,3.874772310256958,3.9775757789611816,3.8074421882629395,3.8392982482910156,0.0025,0.05617501575929614,0.2190638780593872,0.05617501479215347,0.219063863158226,0,-0.0006212880252860487,0.044378103416589175,104,6 47 7,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04116319836332248
ieee9,505,131,0.9961538461538464,,,0.9700000000000001,3.838773727416992,3.977245569229126,3.722836971282959,3.8162379264831543,0.0025,0.11277946571891125,0.3459317982196808,0.11277946313986412,0.3459317684173584,0,-0.0008054240517174968,0.07383467268103287,104,42 0 36,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.8942307692307693,0.0,-0.04522676250109306
ieee9,505,132,0.9815384615384618,,,0.9700000000000001,3.752922534942627,3.977001428604126,3.5356407165527344,3.7461252212524414,0.0025,0.08797590348583001,0.17507460713386536,0.08797590348583001,0.17507460713386536,0,-9.489827341615007e-05,0.0579338108593967,103,32 9 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0363747665228752
ieee9,505,133,0.9846153846153848,,,0.9700000000000001,3.699974536895752,3.9767236709594727,3.473067045211792,3.6501336097717285,0.0025,0.09990624778975661,0.2248099148273468,0.09990624578383106,0.2248099148273468,0,0.0013990273560361506,0.059601718651760935,104,42 8 36,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.008844995584625464
ieee9,505,134,0.9753846153846156,,,0.9700000000000001,3.7342913150787354,3.9765167236328125,3.542280435562134,3.6840767860412598,0.0025,0.058964610063972384,0.23726101219654083,0.058964610063972384,0.23726101219654083,0,0.000994085675651709,0.046235691577069644,104,12 30 24,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.010645717668991823
ieee9,505,135,0.9800000000000002,0.98,1.0,0.9700000000000001,3.7420074939727783,3.976510763168335,3.592344045639038,3.657168388366699,0.0025,0.06665310285125788,0.19354979693889618,0.0666531015617343,0.19354978203773499,0,-0.0004386039620910126,0.05725342524759729,104,31 52 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.022558285066714652
ieee9,505,136,0.9753846153846156,,,0.9700000000000001,3.757826566696167,3.9767026901245117,3.6354422569274902,3.6613354682922363,0.0025,0.04926769327945434,0.1305590569972992,0.04926769270633276,0.1305590569972992,0,-0.0014473856426775455,0.04482503271590859,104,45 24 30,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04906976294632141
ieee9,505,137,0.9776923076923079,,,0.9700000000000001,3.7816386222839355,3.97672438621521,3.6390321254730225,3.729158878326416,0.0025,0.06936950336855191,0.16968397796154022,0.06936950329691172,0.16968397796154022,0,0.00241842552070291,0.052582161519254385,104,34 7 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0005828534754422995
ieee9,505,138,0.9792307692307693,,,0.9700000000000001,3.7991230487823486,3.976759672164917,3.663749933242798,3.756859302520752,0.0025,0.06320765845549221,0.174046128988266,0.06320765662866716,0.1740461140871048,0,-0.0016109989821695937,0.05073337360801088,104,45 7 53,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0372084159977161
ieee9,505,139,0.9900000000000001,,,0.9700000000000001,3.8613250255584717,3.9767210483551025,3.7758336067199707,3.831420660018921,0.0025,0.0923875686354362,0.18392960727214813,0.09238756920855778,0.18392960727214813,0,-4.885418680854715e-05,0.06336373939203696,104,23 38 36,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.021265230213220302
ieee9,505,140,0.9723076923076927,0.98,1.0,0.9700000000000001,3.858353853225708,3.9765706062316895,3.7591824531555176,3.839308023452759,0.0025,0.043672445660027176,0.11111070960760117,0.04367244580330757,0.11111070215702057,0,-0.00010447754847029081,0.04242122998444532,104,32 30 23,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03190762363374233
ieee9,505,141,0.987692307692308,,,0.9700000000000001,3.791452169418335,3.976376533508301,3.677933692932129,3.7200469970703125,0.0025,0.10234639750650296,0.18960225582122803,0.10234639550057742,0.18960225582122803,0,0.0003784564323723316,0.06509232449443629,104,30 22 31,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.02224400295661046
ieee9,505,142,0.9769230769230771,,,0.9700000000000001,3.7536683082580566,3.9763479232788086,3.6119818687438965,3.6726748943328857,0.0025,0.0654780175536871,0.17782995104789734,0.06547801533284095,0.17782993614673615,0,0.0015044944101156523,0.049238930291872186,104,3 47 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.017496327941234294
ieee9,505,143,0.9723076923076925,,,0.9700000000000001,3.7116363048553467,3.9762418270111084,3.566986083984375,3.5916812419891357,0.0025,0.04066378286538216,0.11777137219905853,0.040663782901202254,0.11777137219905853,0,-0.0009658702676041195,0.040432851351473925,104,31 12 47,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.042649656820755735
ieee9,505,144,0.9715384615384617,,,0.9700000000000001,3.7118780612945557,3.976210355758667,3.571580171585083,3.587843656539917,0.0025,0.034532951477628485,0.09946882724761963,0.034532951262707896,0.09946882724761963,0,-0.001362841298732047,0.04010192043903739,104,12 0 32,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0456576209801894
ieee9,505,145,0.9738461538461541,0.9700000000000001,1.0,0.9700000000000001,3.7147557735443115,3.976126194000244,3.573320150375366,3.5948197841644287,0.0025,0.04356117573423454,0.08561743050813675,0.04356117587751494,0.08561743050813675,0,0.0019413650980613267,0.045621486646895845,104,44 29 10,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0021637782741051456
ieee9,505,146,0.9830769230769234,,,0.9700000000000001,3.7432539463043213,3.9761126041412354,3.6201820373535156,3.633467674255371,0.0025,0.06593419869358723,0.15945568680763245,0.06593419869358723,0.15945568680763245,0,0.0004090692874832222,0.05714202455599514,104,29 21 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02408633381128311
ieee9,505,147,0.9784615384615386,,,0.9700000000000001,3.709444761276245,3.976201295852661,3.558760404586792,3.5933728218078613,0.0025,0.07708281798001665,0.3164825439453125,0.07708282149038635,0.3164826035499573,0,-0.0017704715182145054,0.0531863232954804,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.059176481113984034
ieee9,505,148,0.9761538461538463,,,0.9700000000000001,3.6927967071533203,3.976151704788208,3.5508694648742676,3.5513675212860107,0.0025,0.04920200484160047,0.11316708475351334,0.04920200534308186,0.11316708475351334,0,0.0006644963040553893,0.04911308882055843,104,24 51 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02430071782034177
ieee9,505,149,0.9730769230769233,,,0.9700000000000001,3.6766607761383057,3.97605299949646,3.5198974609375,3.5340304374694824,0.0025,0.044713180225629076,0.10871626436710358,0.044713180082348675,0.10871627181768417,0,0.0003641703974258584,0.045293973344831075,104,11 45 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.021406148775265768
ieee9,505,150,0.9853846153846155,0.9733333333333333,1.0,0.9700000000000001,3.7754032611846924,3.9760348796844482,3.6703684329986572,3.6798059940338135,0.0025,0.07367551513016224,0.18961673974990845,0.07367551570328382,0.18961673974990845,0,-0.00025511079449922993,0.06308763282997179,103,16 3 0,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.01366966561629222
ieee9,505,151,0.9730769230769233,,,0.9700000000000001,3.8636693954467773,3.9761605262756348,3.814558744430542,3.8002874851226807,0.0025,0.04492233852999142,0.14311440289020538,0.04492233867327181,0.14311440289020538,0,9.578838496683882e-06,0.04268742770858943,104,45 35 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030797123192594603
ieee9,505,152,0.963846153846154,,,0.9700000000000001,3.820817708969116,3.9761877059936523,3.7362377643585205,3.7500267028808594,0.0025,0.01766536055276027,0.057528771460056305,0.017665360302019577,0.057528767734766006,0,0.0007453114607275124,0.019157940705341606,104,3 11 33,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.020848859674655475
ieee9,505,153,0.9761538461538464,,,0.9700000000000001,3.80133056640625,3.9762749671936035,3.714524745941162,3.713192939758301,0.0025,0.05708340623487647,0.13751786947250366,0.05708340684381815,0.13751786947250366,0,-0.00019857190804591833,0.05015751563805729,104,8 43 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027046469111855213
ieee9,505,154,0.9753846153846156,,,0.9700000000000001,3.8074634075164795,3.976407289505005,3.7146222591400146,3.731360912322998,0.0025,0.04812885434008562,0.15014293789863586,0.04812885448336601,0.15014293789863586,0,-0.001637261457709918,0.045767253702101295,104,53 30 17,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05210780452650327
ieee9,505,155,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7895777225494385,3.976317882537842,3.6801817417144775,3.712233543395996,0.0025,0.0629351414883366,0.29542556405067444,0.06293514062865423,0.29542556405067444,0,0.0022474908328149468,0.04664820417268769,104,6 11 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010870875647434821
ieee9,505,156,0.9746153846153849,,,0.9700000000000001,3.6939027309417725,3.9760119915008545,3.498892068862915,3.606804370880127,0.0025,0.05634188290255574,0.24209769070148468,0.056341883833878316,0.24209769070148468,0,-0.000372182904706838,0.0464081070348879,103,18 3 8,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03340034716977523
ieee9,505,157,0.9823076923076925,,,0.9700000000000001,3.635594367980957,3.9759340286254883,3.4170608520507812,3.513789176940918,0.0025,0.0793183407244774,0.15214130282402039,0.0793183408677578,0.15214130282402039,0,-0.0018479631488354732,0.06297505526054528,103,43 0 3,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05641659048314278
ieee9,505,158,0.9800000000000002,,,0.9700000000000001,3.648937225341797,3.976017475128174,3.4639394283294678,3.506854772567749,0.0025,0.06238847376348881,0.14406967163085938,0.06238847261724564,0.14406967163085938,0,0.0011197113243934626,0.05437256370155534,104,48 12 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.010415802351557292
ieee9,505,159,0.9769230769230771,,,0.9700000000000001,3.6917786598205566,3.976120948791504,3.5207276344299316,3.578486919403076,0.0025,0.055572766273354106,0.19060617685317993,0.055572766524094805,0.19060616195201874,0,-0.00012635071610790104,0.04689511666857175,104,19 49 12,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03730683816740146
ieee9,505,160,0.9715384615384617,0.98,1.0,0.9700000000000001,3.69464111328125,3.9761712551116943,3.5626280307769775,3.5451245307922363,0.0025,0.04028136050328612,0.08604009449481964,0.04028136107640771,0.08604009449481964,0,0.0013556452904595062,0.041403165465598725,104,41 17 2,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016948996828152582
ieee9,505,161,0.9715384615384619,,,0.9700000000000001,3.7581207752227783,3.9761621952056885,3.6342968940734863,3.6639022827148438,0.0025,0.043689889331849724,0.09450538456439972,0.0436898900840718,0.09450538456439972,0,1.1138365012951768e-05,0.04065199881092814,104,2 3 17,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019876439267626174
ieee9,505,162,0.9753846153846156,,,0.9700000000000001,3.8396027088165283,3.9761998653411865,3.7668843269348145,3.775723457336426,0.0025,0.060605696187569544,0.13652203977108002,0.06060569489804598,0.13652203977108002,0,-0.001994217627585525,0.0508190241452245,104,15 29 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05340890414439715
ieee9,505,163,0.9792307692307696,,,0.9700000000000001,3.8141674995422363,3.976003885269165,3.7336106300354004,3.7328882217407227,0.0025,0.07127682527957055,0.183773472905159,0.07127682549449113,0.183773472905159,0,0.0002409546645000004,0.04936953582391,104,9 13 11,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03289831272111489
ieee9,505,164,0.9815384615384617,,,0.9700000000000001,3.6678428649902344,3.9756927490234375,3.4956247806549072,3.532212257385254,0.0025,0.06162853861370912,0.17352189123630524,0.06162853847042872,0.17352189123630524,0,8.083396376325534e-05,0.05439680884184714,104,53 30 31,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.033133978597246684
ieee9,505,165,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.636850118637085,3.9754040241241455,3.4326634407043457,3.502483367919922,0.0025,0.05603242285836201,0.14023417234420776,0.05603242250016102,0.14023417234420776,0,0.0014484341216022866,0.05043261244096398,103,32 27 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01309083172908196
ieee9,505,166,0.9730769230769233,,,0.9700000000000001,3.7102277278900146,3.975431203842163,3.5398404598236084,3.6154110431671143,0.0025,0.04828232114848036,0.13292305171489716,0.04828232258128432,0.13292306661605835,0,-0.00021854113527716926,0.03995707512458682,104,51 38 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.025475008556476005
ieee9,505,167,0.9761538461538464,,,0.9700000000000001,3.697255849838257,3.975533962249756,3.4829494953155518,3.633284330368042,0.0025,0.06736178921822172,0.1521344780921936,0.0673617897913433,0.1521344780921936,0,-0.0010153218709792083,0.04904275767784376,104,5 40 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03506723189583191
ieee9,505,168,0.9823076923076925,,,0.9700000000000001,3.6958587169647217,3.975409507751465,3.496373414993286,3.615793466567993,0.0025,0.08945140292724738,0.2122633308172226,0.08945139984671886,0.2122633308172226,0,-0.001088549084110687,0.058216065956813196,103,15 37 27,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.058978859621744886
ieee9,505,169,0.9853846153846155,,,0.9700000000000001,3.677827835083008,3.975017786026001,3.491105079650879,3.567359447479248,0.0025,0.07427266182807776,0.20782485604286194,0.0742726636190827,0.20782487094402313,0,0.0014520893948009382,0.05874012821253234,104,8 27 22,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.02464112711067383
ieee9,505,170,0.9684615384615387,0.9866666666666667,1.0,0.9700000000000001,3.5291361808776855,3.9746744632720947,3.219261407852173,3.3934712409973145,0.0025,0.036997772430857785,0.10210848599672318,0.03699777060403274,0.10210847109556198,0,0.0006513345803026683,0.03429943775511058,102,32 27 12,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.011603261559055401
ieee9,505,171,0.9884615384615386,,,0.9700000000000001,3.5565948486328125,3.9746274948120117,3.2763051986694336,3.418851375579834,0.0025,0.07862176101368207,0.16793936491012573,0.07862175929431732,0.16793936491012573,0,-0.0018496708586238897,0.06921342759992312,104,45 8 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.038181111646386295
ieee9,505,172,0.9761538461538464,,,0.9700000000000001,3.4882850646972656,3.974714517593384,3.1545259952545166,3.3356144428253174,0.0025,0.06179287986686596,0.1331712305545807,0.06179287943702478,0.1331712305545807,0,0.0015875345248227508,0.05111795924322888,104,47 30 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02599264752979462
ieee9,505,173,0.9769230769230771,,,0.9700000000000001,3.311079740524292,3.974656343460083,2.8755345344543457,3.083048105239868,0.0025,0.06719473075981323,0.22078837454319,0.06719473090309364,0.2207883894443512,0,-0.0004923870426584751,0.05172638416060286,104,8 27 17,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025648057317504518
ieee9,505,174,0.9661538461538464,,,0.9700000000000001,3.4658422470092773,3.9745607376098633,3.0980284214019775,3.3249380588531494,0.0025,0.027154053167368356,0.0924297347664833,0.027154053310648754,0.0924297422170639,0,0.00040784924539576215,0.030553004282621192,103,32 27 19,0.019230769230769232,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.020797493366094735
ieee9,505,175,0.9846153846153848,0.98,1.0,0.9700000000000001,3.536766290664673,3.9744973182678223,3.2486443519592285,3.3871572017669678,0.0025,0.08145644472768673,0.2163127362728119,0.08145644530080833,0.21631275117397308,0,-0.0016216482349241583,0.06149772912950554,104,22 19 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04820274103146333
ieee9,505,176,0.9715384615384617,,,0.9700000000000001,3.5968964099884033,3.9743969440460205,3.365969181060791,3.450322151184082,0.0025,0.037302155584956594,0.09627426415681839,0.03730215562077669,0.09627426415681839,0,-0.00019154592630981753,0.04026562863659389,104,41 53 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028221917123748705
ieee9,505,177,0.9738461538461541,,,0.9700000000000001,3.6414506435394287,3.9744768142700195,3.434776782989502,3.5150983333587646,0.0025,0.04267154777279267,0.13521695137023926,0.042671547701152474,0.13521695137023926,0,0.0026302671356881126,0.044971706610305286,104,53 39 9,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.00039013618460068334
ieee9,505,178,0.9800000000000002,,,0.9700000000000001,3.6638245582580566,3.974597454071045,3.4620437622070312,3.5548319816589355,0.0025,0.05395874767922438,0.11889011412858963,0.053958748252345964,0.11889011412858963,0,-0.0029570870610768907,0.05565621584099746,103,32 27 19,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06158356053324846
ieee9,505,179,0.9715384615384617,,,0.9700000000000001,3.691694498062134,3.974717855453491,3.520108222961426,3.5802576541900635,0.0025,0.03882028151733371,0.11156374961137772,0.03882028144569351,0.11156374961137772,0,0.002252512366304962,0.03952667185431294,104,44 0 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.006983992858574941
ieee9,505,180,0.9823076923076925,0.98,1.0,0.9700000000000001,3.646897554397583,3.9746205806732178,3.4528629779815674,3.5132086277008057,0.0025,0.0637714506413501,0.1260145902633667,0.06377145006822851,0.1260145902633667,0,-0.0023254783042760277,0.05767590437564884,104,8 23 27,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05611811721554169
ieee9,505,181,0.9776923076923079,,,0.9700000000000001,3.6560187339782715,3.97459077835083,3.459977865219116,3.5334866046905518,0.0025,0.058936952183452934,0.11614646017551422,0.05893695161033135,0.11614646017551422,0,0.0022725696326233447,0.0534982037211113,104,36 38 11,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0032805725932121277
ieee9,505,182,0.9746153846153849,,,0.9700000000000001,3.725425958633423,3.9742987155914307,3.5900778770446777,3.6119015216827393,0.0025,0.04900776859945976,0.1464294195175171,0.04900776902930094,0.1464294195175171,0,0.0004098094303537017,0.049216536785407355,104,17 9 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.027742346605429284
ieee9,505,183,0.9776923076923079,,,0.9700000000000001,3.675386905670166,3.9740376472473145,3.5179381370544434,3.5341851711273193,0.0025,0.052757243339258894,0.10991097241640091,0.05275724362581968,0.1099109798669815,0,-0.0011161998957574654,0.05278682056747641,104,12 9 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04120383898799236
ieee9,505,184,0.9730769230769233,,,0.9700000000000001,3.691495180130005,3.9739227294921875,3.5377845764160156,3.5627782344818115,0.0025,0.04448049468919635,0.16383466124534607,0.044480493650413476,0.16383464634418488,0,-0.00039634597991467814,0.043247701258880396,102,8 39 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04765152601668468
ieee9,505,185,0.9692307692307695,0.98,1.0,0.9700000000000001,3.62611985206604,3.973604917526245,3.4646730422973633,3.4400811195373535,0.0025,0.029877077107532665,0.12594488263130188,0.029877077179172866,0.12594488263130188,0,0.0015530587682475855,0.03879204659769044,104,39 28 30,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.012666163536218496
ieee9,505,186,0.9746153846153848,,,0.9700000000000001,3.581991672515869,3.973313331604004,3.372187614440918,3.4004740715026855,0.0025,0.050693904586996026,0.23338863253593445,0.05069390361985335,0.23338863253593445,0,0.00015942441062249529,0.04935152359631765,103,15 27 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02988841112416524
ieee9,505,187,0.9723076923076927,,,0.9700000000000001,3.6102075576782227,3.9732935428619385,3.414167881011963,3.4431614875793457,0.0025,0.033152966043696955,0.07435949146747589,0.03315296529147487,0.0743594840168953,0,-0.0024814928610094986,0.04309324580978947,104,52 12 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.048639865090640694
ieee9,505,188,0.9715384615384619,,,0.9700000000000001,3.679462432861328,3.9735794067382812,3.5367228984832764,3.528085231781006,0.0025,0.04222424858464645,0.13079659640789032,0.042224248907027334,0.13079659640789032,0,0.002387942239763036,0.044405285362995706,104,52 21 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.010318660105650242
ieee9,505,189,0.9700000000000002,,,0.9700000000000001,3.6645143032073975,3.973590850830078,3.502037525177002,3.517914295196533,0.0025,0.03580348870645349,0.13733172416687012,0.035803488527352996,0.13733172416687012,0,-0.00036006330377019296,0.03935964232056757,104,52 3 1,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.031554205916248836
ieee9,505,190,0.9761538461538464,0.9833333333333334,1.0,0.9700000000000001,3.7403862476348877,3.9738361835479736,3.6185555458068848,3.6287665367126465,0.0025,0.05079561923272335,0.1370919644832611,0.05079561873124196,0.1370919644832611,0,-0.00019349330194437734,0.051361196072901745,104,46 22 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02427619108213828
ieee9,505,191,0.9761538461538464,,,0.9700000000000001,3.76637864112854,3.9740397930145264,3.6422946453094482,3.6828014850616455,0.0025,0.048793697550606266,0.09266624599695206,0.0487936965476435,0.09266623854637146,0,-0.002192734200014876,0.04883443699337344,104,28 0 51,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05426211382907171
ieee9,505,192,0.9923076923076924,,,0.9700000000000001,3.7112324237823486,3.973971128463745,3.5668106079101562,3.592914342880249,0.0025,0.08052573825877446,0.14554181694984436,0.08052573883189605,0.14554181694984436,0,-0.0028826221017740094,0.0708907454049351,103,32 27 3,0.019230769230769232,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.0730614338356715
ieee9,505,193,0.9792307692307693,,,0.9700000000000001,3.7097160816192627,3.973635196685791,3.5400984287261963,3.615414619445801,0.0025,0.05566989415540145,0.11675246804952621,0.05566989429868185,0.11675246804952621,0,0.00531568380448824,0.056938815934057016,104,50 21 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,0.030358410368745144
ieee9,505,194,0.9784615384615386,,,0.9700000000000001,3.744889974594116,3.9735422134399414,3.628143310546875,3.632983922958374,0.0025,0.05068055554651297,0.09852920472621918,0.0506805544360899,0.09852920472621918,0,-0.0006106715367283099,0.052831921878388706,104,17 34 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04149167870099728
ieee9,505,195,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.727766275405884,3.97336745262146,3.5887997150421143,3.6211321353912354,0.0025,0.06621348535498747,0.18747857213020325,0.06621348614302966,0.18747857213020325,0,-8.998163796674747e-05,0.0502827919949252,103,4 27 21,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03535630238743929
ieee9,505,196,0.9730769230769233,,,0.9700000000000001,3.691990852355957,3.9731318950653076,3.5522875785827637,3.5505528450012207,0.0025,0.04724448790343908,0.10764721035957336,0.04724448811835968,0.10764721035957336,0,-0.0007477600078205937,0.0441248430902307,104,45 37 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031896770000457764
ieee9,505,197,0.9815384615384617,,,0.9700000000000001,3.684417724609375,3.9729127883911133,3.543534994125366,3.536804676055908,0.0025,0.06195951768985161,0.0986458957195282,0.06195951768985161,0.0986458882689476,0,-7.187193617797815e-05,0.058968614872146885,104,1 3 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04404698455562958
