update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.27875000000000005,0.27875000000000005,RL-sBOED,0.49813342094421387,16640,4.397678852081299,,,,,,,,,
261,0.26125,0.26125,RL-sBOED,0.4938375949859619,16704,4.398317813873291,,,,,,,,,
262,0.28875,0.28875,RL-sBOED,0.4978511333465576,16768,4.399218559265137,,,,,,,,,
263,0.273125,0.273125,RL-sBOED,0.4954416751861572,16832,4.399190425872803,,,,,,,,,
264,0.27,0.27,RL-sBOED,0.49602556228637695,16896,4.398934364318848,,,,,,,,,
265,0.2925,0.2925,RL-sBOED,0.49558424949645996,16960,4.398322582244873,,,,,,,,,
266,0.321875,0.321875,RL-sBOED,0.49903440475463867,17024,4.397680282592773,,,,,,,,,
267,0.296875,0.296875,RL-sBOED,0.4954855442047119,17088,4.396851539611816,,,,,,,,,
268,0.29625,0.29625,RL-sBOED,0.4976949691772461,17152,4.396225929260254,,,,,,,,,
269,0.2925,0.2925,RL-sBOED,0.4946448802947998,17216,4.396354675292969,,,,,,,,,
270,0.275625,0.275625,RL-sBOED,0.49750185012817383,17280,4.396007537841797,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,RL-sBOED,0.495258092880249,17344,4.395866394042969,,,,,,,,,
272,0.28125,0.28125,RL-sBOED,0.4961562156677246,17408,4.396189212799072,,,,,,,,,
273,0.275625,0.275625,RL-sBOED,0.49425625801086426,17472,4.3964128494262695,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,RL-sBOED,0.4975464344024658,17536,4.39700174331665,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,RL-sBOED,0.49757909774780273,17600,4.396399974822998,0.31562500000000004,9,1.3218910969382252,0.0703125,0.140625,0,0.01625,1001.221875,0
276,0.301875,0.301875,RL-sBOED,0.4930551052093506,17664,4.39498233795166,,,,,,,,,
277,0.29375,0.29375,RL-sBOED,0.4978189468383789,17728,4.3931803703308105,,,,,,,,,
278,0.31499999999999995,0.31499999999999995,RL-sBOED,0.49621081352233887,17792,4.392106056213379,,,,,,,,,
279,0.27375,0.27375,RL-sBOED,0.49074745178222656,17856,4.39084529876709,,,,,,,,,
280,0.27875,0.27875,RL-sBOED,0.48987650871276855,17920,4.391183853149414,,,,,,,,,
281,0.289375,0.289375,RL-sBOED,0.49764251708984375,17984,4.392634391784668,,,,,,,,,
282,0.281875,0.281875,RL-sBOED,0.4974079132080078,18048,4.393094062805176,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4972090721130371,18112,4.393703460693359,,,,,,,,,
284,0.288125,0.288125,RL-sBOED,0.49321460723876953,18176,4.394374847412109,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,RL-sBOED,0.48970890045166016,18240,4.394675254821777,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,RL-sBOED,0.4962325096130371,18304,4.39499568939209,,,,,,,,,
287,0.260625,0.260625,RL-sBOED,0.4913301467895508,18368,4.3955397605896,,,,,,,,,
288,0.27625,0.27625,RL-sBOED,0.4932985305786133,18432,4.395125389099121,,,,,,,,,
289,0.276875,0.276875,RL-sBOED,0.4920070171356201,18496,4.395175457000732,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,RL-sBOED,0.4929037094116211,18560,4.394015312194824,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,RL-sBOED,0.49367332458496094,18624,4.3934173583984375,,,,,,,,,
292,0.298125,0.298125,RL-sBOED,0.4946873188018799,18688,4.392086505889893,,,,,,,,,
293,0.275625,0.275625,RL-sBOED,0.4907057285308838,18752,4.392734527587891,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,RL-sBOED,0.48936939239501953,18816,4.394211292266846,,,,,,,,,
295,0.28,0.28,RL-sBOED,0.4942026138305664,18880,4.394713401794434,,,,,,,,,
296,0.299375,0.299375,RL-sBOED,0.4953277111053467,18944,4.395175933837891,,,,,,,,,
297,0.270625,0.270625,RL-sBOED,0.4941987991333008,19008,4.396692276000977,,,,,,,,,
298,0.27625,0.27625,RL-sBOED,0.4973413944244385,19072,4.3965864181518555,,,,,,,,,
299,0.280625,0.280625,RL-sBOED,0.4911477565765381,19136,4.397455215454102,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,RL-sBOED,0.49109387397766113,19200,4.3982648849487305,0.25906250000000003,10,1.7871167304279565,0.078125,0.21875,0,0.019687499999999997,1001.9465625,0
301,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4914557933807373,19264,4.398002624511719,,,,,,,,,
302,0.299375,0.299375,RL-sBOED,0.49384546279907227,19328,4.398070335388184,,,,,,,,,
303,0.2725,0.2725,RL-sBOED,0.4900195598602295,19392,4.397938251495361,,,,,,,,,
304,0.27375,0.27375,RL-sBOED,0.4936645030975342,19456,4.397945404052734,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4967844486236572,19520,4.39820671081543,,,,,,,,,
306,0.294375,0.294375,RL-sBOED,0.49446964263916016,19584,4.398764610290527,,,,,,,,,
307,0.31,0.31,RL-sBOED,0.4935579299926758,19648,4.398800849914551,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,RL-sBOED,0.49036407470703125,19712,4.399083137512207,,,,,,,,,
309,0.24875,0.24875,RL-sBOED,0.49167561531066895,19776,4.39902925491333,,,,,,,,,
310,0.288125,0.288125,RL-sBOED,0.49483561515808105,19840,4.398103713989258,,,,,,,,,
311,0.2775,0.2775,RL-sBOED,0.493725061416626,19904,4.397274017333984,,,,,,,,,
312,0.27125,0.27125,RL-sBOED,0.496396541595459,19968,4.39644718170166,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,RL-sBOED,0.49688148498535156,20032,4.3947038650512695,,,,,,,,,
314,0.271875,0.271875,RL-sBOED,0.496593713760376,20096,4.391875267028809,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,RL-sBOED,0.48963046073913574,20160,4.391599655151367,,,,,,,,,
316,0.25625,0.25625,RL-sBOED,0.4915659427642822,20224,4.391972541809082,,,,,,,,,
317,0.24,0.24,RL-sBOED,0.49123692512512207,20288,4.3916192054748535,,,,,,,,,
318,0.298125,0.298125,RL-sBOED,0.4907200336456299,20352,4.3912858963012695,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.4907255172729492,20416,4.391103744506836,,,,,,,,,
320,0.30375,0.30375,RL-sBOED,0.498394250869751,20480,4.3919243812561035,,,,,,,,,
321,0.268125,0.268125,RL-sBOED,0.49100375175476074,20544,4.391879081726074,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4917619228363037,20608,4.392994403839111,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,RL-sBOED,0.49153685569763184,20672,4.392470836639404,,,,,,,,,
324,0.290625,0.290625,RL-sBOED,0.49831271171569824,20736,4.392029285430908,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,RL-sBOED,0.48926615715026855,20800,4.391765117645264,0.2515625,13,1.7044010069253204,0.1015625,0.1640625,0,0.0178125,1001.3921875,0
326,0.27437500000000004,0.27437500000000004,RL-sBOED,0.48859477043151855,20864,4.390411376953125,,,,,,,,,
327,0.2825,0.2825,RL-sBOED,0.49098920822143555,20928,4.388127326965332,,,,,,,,,
328,0.276875,0.276875,RL-sBOED,0.48964858055114746,20992,4.387382507324219,,,,,,,,,
329,0.2725,0.2725,RL-sBOED,0.4921393394470215,21056,4.385664463043213,,,,,,,,,
330,0.290625,0.290625,RL-sBOED,0.4903838634490967,21120,4.384119987487793,,,,,,,,,
331,0.294375,0.294375,RL-sBOED,0.4920191764831543,21184,4.381441116333008,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,RL-sBOED,0.48953986167907715,21248,4.383159637451172,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4909963607788086,21312,4.381777763366699,,,,,,,,,
334,0.29125,0.29125,RL-sBOED,0.4903676509857178,21376,4.381326198577881,,,,,,,,,
335,0.286875,0.286875,RL-sBOED,0.49203968048095703,21440,4.378937721252441,,,,,,,,,
336,0.301875,0.301875,RL-sBOED,0.4896700382232666,21504,4.378575325012207,,,,,,,,,
337,0.2925,0.2925,RL-sBOED,0.49165964126586914,21568,4.3788957595825195,,,,,,,,,
338,0.278125,0.278125,RL-sBOED,0.49098825454711914,21632,4.381771087646484,,,,,,,,,
339,0.2625,0.2625,RL-sBOED,0.4914834499359131,21696,4.386800289154053,,,,,,,,,
340,0.3025,0.3025,RL-sBOED,0.49549221992492676,21760,4.3888444900512695,,,,,,,,,
341,0.3025,0.3025,RL-sBOED,0.49027395248413086,21824,4.389947414398193,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,RL-sBOED,0.48992323875427246,21888,4.389457702636719,,,,,,,,,
343,0.2675,0.2675,RL-sBOED,0.49598217010498047,21952,4.388938903808594,,,,,,,,,
344,0.26,0.26,RL-sBOED,0.49124741554260254,22016,4.386945724487305,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,RL-sBOED,0.49707603454589844,22080,4.386894702911377,,,,,,,,,
346,0.26625,0.26625,RL-sBOED,0.4956834316253662,22144,4.389450550079346,,,,,,,,,
347,0.299375,0.299375,RL-sBOED,0.4979746341705322,22208,4.390806198120117,,,,,,,,,
348,0.27375000000000005,0.27375000000000005,RL-sBOED,0.49683666229248047,22272,4.3912811279296875,,,,,,,,,
349,0.263125,0.263125,RL-sBOED,0.4916696548461914,22336,4.3919267654418945,,,,,,,,,
350,0.28,0.28,RL-sBOED,0.49198484420776367,22400,4.391539096832275,0.283125,7,1.141755110842829,0.0546875,0.1484375,0,0.019375,1001.2675,0
351,0.2575,0.2575,RL-sBOED,0.48877930641174316,22464,4.391576766967773,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,RL-sBOED,0.49026942253112793,22528,4.393314361572266,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4894568920135498,22592,4.395075798034668,,,,,,,,,
354,0.268125,0.268125,RL-sBOED,0.49201226234436035,22656,4.396302223205566,,,,,,,,,
355,0.2875,0.2875,RL-sBOED,0.4922759532928467,22720,4.39849328994751,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4913060665130615,22784,4.399924278259277,,,,,,,,,
357,0.271875,0.271875,RL-sBOED,0.49173521995544434,22848,4.4008026123046875,,,,,,,,,
358,0.315625,0.315625,RL-sBOED,0.49280428886413574,22912,4.400421142578125,,,,,,,,,
359,0.291875,0.291875,RL-sBOED,0.4918956756591797,22976,4.400106430053711,,,,,,,,,
360,0.284375,0.284375,RL-sBOED,0.4918551445007324,23040,4.3995561599731445,,,,,,,,,
361,0.276875,0.276875,RL-sBOED,0.4916360378265381,23104,4.399723052978516,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,RL-sBOED,0.49177074432373047,23168,4.400198936462402,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,RL-sBOED,0.49708986282348633,23232,4.400014400482178,,,,,,,,,
364,0.296875,0.296875,RL-sBOED,0.49342918395996094,23296,4.398675918579102,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,RL-sBOED,0.49530673027038574,23360,4.397977828979492,,,,,,,,,
366,0.285625,0.285625,RL-sBOED,0.49146556854248047,23424,4.399084091186523,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,RL-sBOED,0.4945363998413086,23488,4.400080680847168,,,,,,,,,
368,0.29125,0.29125,RL-sBOED,0.4931678771972656,23552,4.400761604309082,,,,,,,,,
369,0.29875,0.29875,RL-sBOED,0.4910469055175781,23616,4.401185035705566,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,RL-sBOED,0.49149036407470703,23680,4.401653289794922,,,,,,,,,
371,0.285625,0.285625,RL-sBOED,0.4975728988647461,23744,4.401849746704102,,,,,,,,,
372,0.301875,0.301875,RL-sBOED,0.4939534664154053,23808,4.4024200439453125,,,,,,,,,
373,0.27625,0.27625,RL-sBOED,0.49171948432922363,23872,4.402902603149414,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4916815757751465,23936,4.40312385559082,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,RL-sBOED,0.49829697608947754,24000,4.403417110443115,0.2959375000000001,7,1.2958963604284546,0.0546875,0.1484375,0,0.015625,1001.2803125,0
376,0.2575,0.2575,RL-sBOED,0.4889070987701416,24064,4.403787612915039,,,,,,,,,
377,0.274375,0.274375,RL-sBOED,0.4946024417877197,24128,4.40397834777832,,,,,,,,,
378,0.303125,0.303125,RL-sBOED,0.4975016117095947,24192,4.403524398803711,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4894077777862549,24256,4.40267276763916,,,,,,,,,
380,0.28,0.28,RL-sBOED,0.49011969566345215,24320,4.401778697967529,,,,,,,,,
381,0.286875,0.286875,RL-sBOED,0.49099135398864746,24384,4.400534152984619,,,,,,,,,
382,0.30375,0.30375,RL-sBOED,0.490816593170166,24448,4.399253845214844,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,RL-sBOED,0.48946595191955566,24512,4.398455619812012,,,,,,,,,
384,0.265625,0.265625,RL-sBOED,0.4900228977203369,24576,4.398364067077637,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,RL-sBOED,0.48742127418518066,24640,4.398756980895996,,,,,,,,,
386,0.273125,0.273125,RL-sBOED,0.488966703414917,24704,4.398611068725586,,,,,,,,,
387,0.28375,0.28375,RL-sBOED,0.48946356773376465,24768,4.39797306060791,,,,,,,,,
388,0.29625,0.29625,RL-sBOED,0.4880387783050537,24832,4.39727783203125,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,RL-sBOED,0.48917078971862793,24896,4.396744251251221,,,,,,,,,
390,0.279375,0.279375,RL-sBOED,0.489565372467041,24960,4.396071434020996,,,,,,,,,
391,0.295625,0.295625,RL-sBOED,0.4899783134460449,25024,4.395907878875732,,,,,,,,,
392,0.275,0.275,RL-sBOED,0.4887571334838867,25088,4.397003173828125,,,,,,,,,
393,0.29125,0.29125,RL-sBOED,0.48950982093811035,25152,4.398384094238281,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,RL-sBOED,0.48969388008117676,25216,4.399517059326172,,,,,,,,,
395,0.27125,0.27125,RL-sBOED,0.49073123931884766,25280,4.40015172958374,,,,,,,,,
396,0.275625,0.275625,RL-sBOED,0.48960328102111816,25344,4.401050090789795,,,,,,,,,
397,0.283125,0.283125,RL-sBOED,0.4907660484313965,25408,4.402105808258057,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,RL-sBOED,0.49053430557250977,25472,4.402843952178955,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,RL-sBOED,0.49101686477661133,25536,4.403199672698975,,,,,,,,,
400,0.289375,0.289375,RL-sBOED,0.4909834861755371,25600,4.403189659118652,0.29937500000000006,11,1.8489733949172906,0.0859375,0.171875,0,0.0175,1001.518125,0
401,0.283125,0.283125,RL-sBOED,0.4913349151611328,25664,4.4033050537109375,,,,,,,,,
402,0.265625,0.265625,RL-sBOED,0.49216318130493164,25728,4.403554916381836,,,,,,,,,
403,0.28125,0.28125,RL-sBOED,0.4897279739379883,25792,4.403685569763184,,,,,,,,,
404,0.290625,0.290625,RL-sBOED,0.4941396713256836,25856,4.403713226318359,,,,,,,,,
405,0.3075,0.3075,RL-sBOED,0.49226832389831543,25920,4.403513431549072,,,,,,,,,
406,0.304375,0.304375,RL-sBOED,0.4931349754333496,25984,4.403338432312012,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4982774257659912,26048,4.403484344482422,,,,,,,,,
408,0.3125,0.3125,RL-sBOED,0.4933478832244873,26112,4.403500556945801,,,,,,,,,
409,0.278125,0.278125,RL-sBOED,0.49218106269836426,26176,4.4035210609436035,,,,,,,,,
410,0.2775,0.2775,RL-sBOED,0.4922506809234619,26240,4.4037322998046875,,,,,,,,,
411,0.285625,0.285625,RL-sBOED,0.48966431617736816,26304,4.404152870178223,,,,,,,,,
412,0.273125,0.273125,RL-sBOED,0.49195170402526855,26368,4.404950141906738,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,RL-sBOED,0.4944453239440918,26432,4.40531063079834,,,,,,,,,
414,0.306875,0.306875,RL-sBOED,0.4977071285247803,26496,4.405282020568848,,,,,,,,,
415,0.28375,0.28375,RL-sBOED,0.4939720630645752,26560,4.404741287231445,,,,,,,,,
416,0.294375,0.294375,RL-sBOED,0.4943540096282959,26624,4.403623580932617,,,,,,,,,
417,0.309375,0.309375,RL-sBOED,0.49385690689086914,26688,4.401890754699707,,,,,,,,,
418,0.28,0.28,RL-sBOED,0.4954192638397217,26752,4.3984055519104,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4958813190460205,26816,4.393317222595215,,,,,,,,,
420,0.274375,0.274375,RL-sBOED,0.4958374500274658,26880,4.389532566070557,,,,,,,,,
421,0.264375,0.264375,RL-sBOED,0.4923257827758789,26944,4.386253356933594,,,,,,,,,
422,0.303125,0.303125,RL-sBOED,0.4890873432159424,27008,4.380603790283203,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4924607276916504,27072,4.369797706604004,,,,,,,,,
424,0.2825,0.2825,RL-sBOED,0.49053335189819336,27136,4.362868309020996,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,RL-sBOED,0.49358558654785156,27200,4.363619327545166,0.280625,3,0.4059941185947442,0.0234375,0.1328125,0,0.013125000000000001,1001.10875,0
426,0.26249999999999996,0.26249999999999996,RL-sBOED,0.4894063472747803,27264,4.368136405944824,,,,,,,,,
427,0.275,0.275,RL-sBOED,0.48992419242858887,27328,4.37249755859375,,,,,,,,,
428,0.304375,0.304375,RL-sBOED,0.49185824394226074,27392,4.376952171325684,,,,,,,,,
429,0.2975,0.2975,RL-sBOED,0.48946380615234375,27456,4.380324363708496,,,,,,,,,
430,0.29125,0.29125,RL-sBOED,0.49732351303100586,27520,4.384842872619629,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,RL-sBOED,0.48958921432495117,27584,4.389277458190918,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,RL-sBOED,0.4976918697357178,27648,4.393692493438721,,,,,,,,,
433,0.27875,0.27875,RL-sBOED,0.4928932189941406,27712,4.397058486938477,,,,,,,,,
434,0.279375,0.279375,RL-sBOED,0.49205899238586426,27776,4.398904800415039,,,,,,,,,
435,0.29125,0.29125,RL-sBOED,0.49203062057495117,27840,4.399519920349121,,,,,,,,,
436,0.295,0.295,RL-sBOED,0.49732208251953125,27904,4.40013313293457,,,,,,,,,
437,0.30125,0.30125,RL-sBOED,0.49406886100769043,27968,4.4004645347595215,,,,,,,,,
438,0.2675,0.2675,RL-sBOED,0.4976789951324463,28032,4.400381088256836,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,RL-sBOED,0.4929182529449463,28096,4.4004716873168945,,,,,,,,,
440,0.311875,0.311875,RL-sBOED,0.49642372131347656,28160,4.400801658630371,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,RL-sBOED,0.49484896659851074,28224,4.400775909423828,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4923429489135742,28288,4.400234222412109,,,,,,,,,
443,0.285625,0.285625,RL-sBOED,0.49258923530578613,28352,4.3997602462768555,,,,,,,,,
444,0.290625,0.290625,RL-sBOED,0.4977736473083496,28416,4.399135589599609,,,,,,,,,
445,0.295625,0.295625,RL-sBOED,0.49585676193237305,28480,4.398681640625,,,,,,,,,
446,0.28375,0.28375,RL-sBOED,0.4972057342529297,28544,4.397984027862549,,,,,,,,,
447,0.288125,0.288125,RL-sBOED,0.49321985244750977,28608,4.39691162109375,,,,,,,,,
448,0.28,0.28,RL-sBOED,0.49751949310302734,28672,4.395245552062988,,,,,,,,,
449,0.313125,0.313125,RL-sBOED,0.4957571029663086,28736,4.393654823303223,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,RL-sBOED,0.49369144439697266,28800,4.3920087814331055,0.2946875000000001,4,0.7731359025306452,0.03125,0.15625,0,0.018437500000000002,1001.3571875,0
451,0.301875,0.301875,RL-sBOED,0.49108386039733887,28864,4.388635635375977,,,,,,,,,
452,0.3025,0.3025,RL-sBOED,0.49498605728149414,28928,4.386160373687744,,,,,,,,,
453,0.29875,0.29875,RL-sBOED,0.49698328971862793,28992,4.384824752807617,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,RL-sBOED,0.49191927909851074,29056,4.383584022521973,,,,,,,,,
455,0.27625,0.27625,RL-sBOED,0.49695682525634766,29120,4.382418155670166,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,RL-sBOED,0.4949531555175781,29184,4.379645824432373,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4921398162841797,29248,4.375462532043457,,,,,,,,,
458,0.276875,0.276875,RL-sBOED,0.4915897846221924,29312,4.370543956756592,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,RL-sBOED,0.4970700740814209,29376,4.369335174560547,,,,,,,,,
460,0.28125,0.28125,RL-sBOED,0.4939389228820801,29440,4.371982574462891,,,,,,,,,
461,0.28,0.28,RL-sBOED,0.4971015453338623,29504,4.378361225128174,,,,,,,,,
462,0.279375,0.279375,RL-sBOED,0.4918694496154785,29568,4.385430335998535,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4909846782684326,29632,4.391059398651123,,,,,,,,,
464,0.295,0.295,RL-sBOED,0.49497127532958984,29696,4.395709991455078,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4924476146697998,29760,4.398077964782715,,,,,,,,,
466,0.29125,0.29125,RL-sBOED,0.4935452938079834,29824,4.399518013000488,,,,,,,,,
467,0.2975,0.2975,RL-sBOED,0.4927632808685303,29888,4.400535583496094,,,,,,,,,
468,0.30625,0.30625,RL-sBOED,0.4925565719604492,29952,4.401107311248779,,,,,,,,,
469,0.266875,0.266875,RL-sBOED,0.4930238723754883,30016,4.402046203613281,,,,,,,,,
470,0.295625,0.295625,RL-sBOED,0.4924967288970947,30080,4.403190612792969,,,,,,,,,
471,0.26375,0.26375,RL-sBOED,0.4943661689758301,30144,4.40416145324707,,,,,,,,,
472,0.303125,0.303125,RL-sBOED,0.49765491485595703,30208,4.404725551605225,,,,,,,,,
473,0.278125,0.278125,RL-sBOED,0.49361634254455566,30272,4.405105113983154,,,,,,,,,
474,0.298125,0.298125,RL-sBOED,0.4931933879852295,30336,4.405521392822266,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,RL-sBOED,0.49445223808288574,30400,4.405712604522705,0.26812500000000006,17,1.8025364958524102,0.1328125,0.203125,0,0.0159375,1001.799375,0
476,0.291875,0.291875,RL-sBOED,0.48992204666137695,30464,4.405778884887695,,,,,,,,,
477,0.306875,0.306875,RL-sBOED,0.4908628463745117,30528,4.405777931213379,,,,,,,,,
478,0.2825,0.2825,RL-sBOED,0.4932129383087158,30592,4.405338287353516,,,,,,,,,
479,0.320625,0.320625,RL-sBOED,0.49443626403808594,30656,4.404886722564697,,,,,,,,,
480,0.280625,0.280625,RL-sBOED,0.49257779121398926,30720,4.40440559387207,,,,,,,,,
481,0.280625,0.280625,RL-sBOED,0.4921994209289551,30784,4.403324604034424,,,,,,,,,
482,0.29,0.29,RL-sBOED,0.49419450759887695,30848,4.402325630187988,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4954683780670166,30912,4.402434349060059,,,,,,,,,
484,0.28625,0.28625,RL-sBOED,0.4949619770050049,30976,4.403111457824707,,,,,,,,,
485,0.294375,0.294375,RL-sBOED,0.4917166233062744,31040,4.403683185577393,,,,,,,,,
486,0.2925,0.2925,RL-sBOED,0.4957284927368164,31104,4.403979778289795,,,,,,,,,
487,0.2825,0.2825,RL-sBOED,0.4956512451171875,31168,4.404141426086426,,,,,,,,,
488,0.279375,0.279375,RL-sBOED,0.49325060844421387,31232,4.404104232788086,,,,,,,,,
489,0.290625,0.290625,RL-sBOED,0.49263644218444824,31296,4.403890132904053,,,,,,,,,
490,0.315,0.315,RL-sBOED,0.4969329833984375,31360,4.403675556182861,,,,,,,,,
491,0.275625,0.275625,RL-sBOED,0.4954226016998291,31424,4.404195308685303,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.49713683128356934,31488,4.404634475708008,,,,,,,,,
493,0.27125,0.27125,RL-sBOED,0.49260616302490234,31552,4.404416084289551,,,,,,,,,
494,0.26125,0.26125,RL-sBOED,0.4966857433319092,31616,4.404257297515869,,,,,,,,,
495,0.26,0.26,RL-sBOED,0.49617695808410645,31680,4.40396785736084,,,,,,,,,
496,0.300625,0.300625,RL-sBOED,0.4937562942504883,31744,4.403893947601318,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.4916231632232666,31808,4.40413761138916,,,,,,,,,
498,0.28,0.28,RL-sBOED,0.49836063385009766,31872,4.403704643249512,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4922513961791992,31936,4.402726650238037,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,RL-sBOED,0.4974510669708252,32000,4.401603698730469,0.2784375,2,0.045688389073983635,0.015625,0.0078125,1,0.00031250000000000006,0.2784375,0
501,0.255,0.255,RL-sBOED,0.4899277687072754,32064,4.399050712585449,,,,,,,,,
502,0.2875,0.2875,RL-sBOED,0.4953033924102783,32128,4.39636754989624,,,,,,,,,
503,0.271875,0.271875,RL-sBOED,0.4927256107330322,32192,4.395694255828857,,,,,,,,,
504,0.28125,0.28125,RL-sBOED,0.49216413497924805,32256,4.397322654724121,,,,,,,,,
505,0.30875,0.30875,RL-sBOED,0.49741339683532715,32320,4.398710250854492,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,RL-sBOED,0.4915192127227783,32384,4.399613380432129,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,RL-sBOED,0.49713706970214844,32448,4.3989667892456055,,,,,,,,,
508,0.28375,0.28375,RL-sBOED,0.49216747283935547,32512,4.399176120758057,,,,,,,,,
509,0.279375,0.279375,RL-sBOED,0.4970552921295166,32576,4.400232315063477,,,,,,,,,
510,0.29875,0.29875,RL-sBOED,0.49120664596557617,32640,4.4010162353515625,,,,,,,,,
511,0.26625,0.26625,RL-sBOED,0.4933140277862549,32704,4.401473045349121,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,RL-sBOED,0.49257683753967285,32768,4.400786399841309,,,,,,,,,
513,0.27125,0.27125,RL-sBOED,0.4962172508239746,32832,4.399800777435303,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,RL-sBOED,0.48981523513793945,32896,4.397239685058594,,,,,,,,,
515,0.255625,0.255625,RL-sBOED,0.4978010654449463,32960,4.395339012145996,,,,,,,,,
516,0.2975,0.2975,RL-sBOED,0.49286484718322754,33024,4.392515659332275,,,,,,,,,
517,0.295625,0.295625,RL-sBOED,0.4973442554473877,33088,4.388899326324463,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,RL-sBOED,0.4945094585418701,33152,4.38509464263916,,,,,,,,,
519,0.313125,0.313125,RL-sBOED,0.4934368133544922,33216,4.381465911865234,,,,,,,,,
520,0.288125,0.288125,RL-sBOED,0.493696928024292,33280,4.378067970275879,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,RL-sBOED,0.49777913093566895,33344,4.375143527984619,,,,,,,,,
522,0.286875,0.286875,RL-sBOED,0.49112629890441895,33408,4.375063419342041,,,,,,,,,
