update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
30,0.2825,0.2825,DAD,0.45703935623168945,1920,4.398853778839111,,,,,,,,,
31,0.260625,0.260625,DAD,0.4575052261352539,1984,4.398807048797607,,,,,,,,,
32,0.280625,0.280625,DAD,0.456723690032959,2048,4.398549556732178,,,,,,,,,
33,0.29875,0.29875,DAD,0.4567737579345703,2112,4.398459434509277,,,,,,,,,
34,0.29875,0.29875,DAD,0.45798397064208984,2176,4.398116111755371,,,,,,,,,
35,0.29625,0.29625,DAD,0.4566774368286133,2240,4.397915840148926,,,,,,,,,
36,0.27875,0.27875,DAD,0.45714545249938965,2304,4.397560119628906,,,,,,,,,
37,0.27875,0.27875,DAD,0.45705604553222656,2368,4.397463321685791,,,,,,,,,
38,0.299375,0.299375,DAD,0.4564528465270996,2432,4.397512435913086,,,,,,,,,
39,0.27875,0.27875,DAD,0.45753026008605957,2496,4.397397994995117,,,,,,,,,
40,0.31125,0.31125,DAD,0.4565160274505615,2560,4.397243499755859,,,,,,,,,
41,0.28500000000000003,0.28500000000000003,DAD,0.4567451477050781,2624,4.397171974182129,,,,,,,,,
42,0.29375,0.29375,DAD,0.457165002822876,2688,4.39724063873291,,,,,,,,,
43,0.303125,0.303125,DAD,0.4564833641052246,2752,4.3971710205078125,,,,,,,,,
44,0.26875000000000004,0.26875000000000004,DAD,0.4571263790130615,2816,4.397344589233398,,,,,,,,,
45,0.308125,0.308125,DAD,0.458066463470459,2880,4.39719295501709,,,,,,,,,
46,0.28,0.28,DAD,0.45667481422424316,2944,4.397328853607178,,,,,,,,,
47,0.286875,0.286875,DAD,0.4569082260131836,3008,4.397548675537109,,,,,,,,,
48,0.278125,0.278125,DAD,0.45755791664123535,3072,4.397648811340332,,,,,,,,,
49,0.28875,0.28875,DAD,0.45650506019592285,3136,4.3975043296813965,,,,,,,,,
50,0.3025,0.3025,DAD,0.45703887939453125,3200,4.397628307342529,0.290625,24,2.704305007791202,0.1875,0.1171875,0,0.013750000000000002,1000.9625,0
51,0.32000000000000006,0.32000000000000006,DAD,0.4573533535003662,3264,4.398054122924805,,,,,,,,,
52,0.310625,0.310625,DAD,0.45651960372924805,3328,4.398003101348877,,,,,,,,,
53,0.27937500000000004,0.27937500000000004,DAD,0.45734143257141113,3392,4.398027420043945,,,,,,,,,
54,0.278125,0.278125,DAD,0.45670413970947266,3456,4.3982648849487305,,,,,,,,,
55,0.27625,0.27625,DAD,0.4566764831542969,3520,4.398484230041504,,,,,,,,,
56,0.279375,0.279375,DAD,0.4575777053833008,3584,4.398451328277588,,,,,,,,,
57,0.26875000000000004,0.26875000000000004,DAD,0.45636582374572754,3648,4.398584365844727,,,,,,,,,
58,0.301875,0.301875,DAD,0.45603418350219727,3712,4.398752689361572,,,,,,,,,
59,0.26750000000000007,0.26750000000000007,DAD,0.456709623336792,3776,4.39891242980957,,,,,,,,,
60,0.270625,0.270625,DAD,0.456815242767334,3840,4.3990983963012695,,,,,,,,,
61,0.283125,0.283125,DAD,0.45615696907043457,3904,4.399378299713135,,,,,,,,,
62,0.280625,0.280625,DAD,0.45678210258483887,3968,4.399439334869385,,,,,,,,,
63,0.286875,0.286875,DAD,0.4591643810272217,4032,4.399589538574219,,,,,,,,,
64,0.275625,0.275625,DAD,0.4543454647064209,4096,4.399760723114014,,,,,,,,,
65,0.29125,0.29125,DAD,0.45560312271118164,4160,4.399684906005859,,,,,,,,,
66,0.25687499999999996,0.25687499999999996,DAD,0.45538806915283203,4224,4.399724960327148,,,,,,,,,
67,0.286875,0.286875,DAD,0.45638275146484375,4288,4.399828910827637,,,,,,,,,
68,0.3075,0.3075,DAD,0.4568326473236084,4352,4.399872779846191,,,,,,,,,
69,0.284375,0.284375,DAD,0.4556610584259033,4416,4.39985990524292,,,,,,,,,
70,0.278125,0.278125,DAD,0.45638322830200195,4480,4.399828910827637,,,,,,,,,
71,0.296875,0.296875,DAD,0.4555943012237549,4544,4.399811267852783,,,,,,,,,
72,0.27125,0.27125,DAD,0.4558587074279785,4608,4.399843692779541,,,,,,,,,
73,0.284375,0.284375,DAD,0.45532822608947754,4672,4.39967679977417,,,,,,,,,
74,0.27437500000000004,0.27437500000000004,DAD,0.4558696746826172,4736,4.399693489074707,,,,,,,,,
75,0.275625,0.275625,DAD,0.45577406883239746,4800,4.399632453918457,0.2834375,25,2.669908583516441,0.1953125,0.09375,0,0.009375000000000001,1000.7209375,0
76,0.28500000000000003,0.28500000000000003,DAD,0.45657873153686523,4864,4.399680137634277,,,,,,,,,
77,0.271875,0.271875,DAD,0.45729780197143555,4928,4.399386405944824,,,,,,,,,
78,0.30625,0.30625,DAD,0.4569971561431885,4992,4.399462699890137,,,,,,,,,
79,0.265,0.265,DAD,0.45797252655029297,5056,4.399374961853027,,,,,,,,,
80,0.25625000000000003,0.25625000000000003,DAD,0.45684289932250977,5120,4.399395942687988,,,,,,,,,
81,0.28875,0.28875,DAD,0.456956148147583,5184,4.399333953857422,,,,,,,,,
82,0.290625,0.290625,DAD,0.456784725189209,5248,4.399271488189697,,,,,,,,,
83,0.270625,0.270625,DAD,0.4560103416442871,5312,4.399143218994141,,,,,,,,,
84,0.266875,0.266875,DAD,0.4574718475341797,5376,4.399040222167969,,,,,,,,,
85,0.281875,0.281875,DAD,0.4562828540802002,5440,4.3988142013549805,,,,,,,,,
86,0.266875,0.266875,DAD,0.4575648307800293,5504,4.398881912231445,,,,,,,,,
87,0.29125,0.29125,DAD,0.4573185443878174,5568,4.398824214935303,,,,,,,,,
88,0.29500000000000004,0.29500000000000004,DAD,0.456820011138916,5632,4.398568153381348,,,,,,,,,
89,0.278125,0.278125,DAD,0.4581315517425537,5696,4.398472309112549,,,,,,,,,
90,0.266875,0.266875,DAD,0.45647668838500977,5760,4.398497581481934,,,,,,,,,
91,0.29874999999999996,0.29874999999999996,DAD,0.4568486213684082,5824,4.398275375366211,,,,,,,,,
92,0.29000000000000004,0.29000000000000004,DAD,0.4559054374694824,5888,4.398298263549805,,,,,,,,,
93,0.273125,0.273125,DAD,0.45659613609313965,5952,4.398409366607666,,,,,,,,,
94,0.30000000000000004,0.30000000000000004,DAD,0.4570810794830322,6016,4.398366928100586,,,,,,,,,
95,0.29500000000000004,0.29500000000000004,DAD,0.4567375183105469,6080,4.398385047912598,,,,,,,,,
96,0.27687500000000004,0.27687500000000004,DAD,0.4934995174407959,6144,4.39842414855957,,,,,,,,,
97,0.27375,0.27375,DAD,0.45693278312683105,6208,4.39842414855957,,,,,,,,,
98,0.275625,0.275625,DAD,0.45721864700317383,6272,4.398550033569336,,,,,,,,,
99,0.28875,0.28875,DAD,0.45682716369628906,6336,4.3985090255737305,,,,,,,,,
100,0.270625,0.270625,DAD,0.45853662490844727,6400,4.398563385009766,0.27593750000000006,38,3.196639547051445,0.296875,0.015625,1,0.0021874999999999993,0.27593750000000006,1
101,0.27249999999999996,0.27249999999999996,DAD,0.4566226005554199,6464,4.398502826690674,,,,,,,,,
102,0.295625,0.295625,DAD,0.45740246772766113,6528,4.398525714874268,,,,,,,,,
103,0.27625,0.27625,DAD,0.456099271774292,6592,4.398655891418457,,,,,,,,,
104,0.2725,0.2725,DAD,0.45650625228881836,6656,4.39852237701416,,,,,,,,,
105,0.27812499999999996,0.27812499999999996,DAD,0.45616817474365234,6720,4.3984904289245605,,,,,,,,,
106,0.28500000000000003,0.28500000000000003,DAD,0.45790958404541016,6784,4.398565769195557,,,,,,,,,
107,0.27375000000000005,0.27375000000000005,DAD,0.45693111419677734,6848,4.398567199707031,,,,,,,,,
108,0.27125,0.27125,DAD,0.45682859420776367,6912,4.39872932434082,,,,,,,,,
109,0.28875,0.28875,DAD,0.4573349952697754,6976,4.398942470550537,,,,,,,,,
110,0.28125,0.28125,DAD,0.45708489418029785,7040,4.399017333984375,,,,,,,,,
111,0.3025,0.3025,DAD,0.45607924461364746,7104,4.3991217613220215,,,,,,,,,
112,0.289375,0.289375,DAD,0.45668768882751465,7168,4.39915657043457,,,,,,,,,
113,0.279375,0.279375,DAD,0.45662379264831543,7232,4.39924955368042,,,,,,,,,
114,0.30125,0.30125,DAD,0.45709991455078125,7296,4.399164199829102,,,,,,,,,
115,0.296875,0.296875,DAD,0.45659732818603516,7360,4.399089813232422,,,,,,,,,
116,0.26250000000000007,0.26250000000000007,DAD,0.45691919326782227,7424,4.399087905883789,,,,,,,,,
117,0.29125,0.29125,DAD,0.4561762809753418,7488,4.399065017700195,,,,,,,,,
118,0.291875,0.291875,DAD,0.4571704864501953,7552,4.398959636688232,,,,,,,,,
119,0.281875,0.281875,DAD,0.4574911594390869,7616,4.398950576782227,,,,,,,,,
120,0.270625,0.270625,DAD,0.45831799507141113,7680,4.398777484893799,,,,,,,,,
121,0.296875,0.296875,DAD,0.4570794105529785,7744,4.39866304397583,,,,,,,,,
122,0.28125,0.28125,DAD,0.45672035217285156,7808,4.398454666137695,,,,,,,,,
123,0.30125,0.30125,DAD,0.4568641185760498,7872,4.398177623748779,,,,,,,,,
124,0.30000000000000004,0.30000000000000004,DAD,0.4571232795715332,7936,4.397951602935791,,,,,,,,,
125,0.2775,0.2775,DAD,0.4579606056213379,8000,4.397684097290039,0.280625,10,1.2775253928826231,0.078125,0.0078125,1,0.0015624999999999999,0.280625,0
126,0.28875,0.28875,DAD,0.4561798572540283,8064,4.397127151489258,,,,,,,,,
127,0.2975,0.2975,DAD,0.4560585021972656,8128,4.396892547607422,,,,,,,,,
128,0.26499999999999996,0.26499999999999996,DAD,0.4561905860900879,8192,4.396804332733154,,,,,,,,,
129,0.27437500000000004,0.27437500000000004,DAD,0.45839667320251465,8256,4.396393299102783,,,,,,,,,
130,0.273125,0.273125,DAD,0.4570620059967041,8320,4.3964033126831055,,,,,,,,,
131,0.3025,0.3025,DAD,0.45690345764160156,8384,4.395986557006836,,,,,,,,,
132,0.301875,0.301875,DAD,0.45709919929504395,8448,4.395689964294434,,,,,,,,,
133,0.290625,0.290625,DAD,0.4555947780609131,8512,4.39537239074707,,,,,,,,,
134,0.27187500000000003,0.27187500000000003,DAD,0.4564399719238281,8576,4.3953328132629395,,,,,,,,,
135,0.30874999999999997,0.30874999999999997,DAD,0.4562265872955322,8640,4.394958972930908,,,,,,,,,
136,0.280625,0.280625,DAD,0.4560379981994629,8704,4.394875526428223,,,,,,,,,
137,0.27875000000000005,0.27875000000000005,DAD,0.4566223621368408,8768,4.394725322723389,,,,,,,,,
138,0.296875,0.296875,DAD,0.45674920082092285,8832,4.394639015197754,,,,,,,,,
139,0.276875,0.276875,DAD,0.4552748203277588,8896,4.394620895385742,,,,,,,,,
140,0.27312500000000006,0.27312500000000006,DAD,0.45695042610168457,8960,4.394632339477539,,,,,,,,,
141,0.29375,0.29375,DAD,0.4583606719970703,9024,4.394627094268799,,,,,,,,,
142,0.28875,0.28875,DAD,0.4577813148498535,9088,4.394399166107178,,,,,,,,,
143,0.255,0.255,DAD,0.4575362205505371,9152,4.394481658935547,,,,,,,,,
144,0.323125,0.323125,DAD,0.4608163833618164,9216,4.394484043121338,,,,,,,,,
145,0.27187500000000003,0.27187500000000003,DAD,0.4581916332244873,9280,4.39460563659668,,,,,,,,,
146,0.280625,0.280625,DAD,0.45674777030944824,9344,4.394349098205566,,,,,,,,,
147,0.26749999999999996,0.26749999999999996,DAD,0.45595741271972656,9408,4.394492149353027,,,,,,,,,
148,0.273125,0.273125,DAD,0.4560379981994629,9472,4.3944878578186035,,,,,,,,,
149,0.30874999999999997,0.30874999999999997,DAD,0.457303524017334,9536,4.394827842712402,,,,,,,,,
150,0.263125,0.263125,DAD,0.4565088748931885,9600,4.395316123962402,0.27593750000000006,7,1.0975339748092545,0.0546875,0.1015625,0,0.0121875,1000.7915625,0
151,0.27375,0.27375,DAD,0.45599818229675293,9664,4.395754337310791,,,,,,,,,
152,0.278125,0.278125,DAD,0.45679807662963867,9728,4.396196365356445,,,,,,,,,
153,0.29000000000000004,0.29000000000000004,DAD,0.45822811126708984,9792,4.396575927734375,,,,,,,,,
154,0.286875,0.286875,DAD,0.45885276794433594,9856,4.397040843963623,,,,,,,,,
155,0.2775,0.2775,DAD,0.4566173553466797,9920,4.397612571716309,,,,,,,,,
156,0.28625,0.28625,DAD,0.4571049213409424,9984,4.3980913162231445,,,,,,,,,
157,0.3025,0.3025,DAD,0.45681262016296387,10048,4.398189067840576,,,,,,,,,
158,0.29125,0.29125,DAD,0.4586484432220459,10112,4.398606300354004,,,,,,,,,
159,0.28812499999999996,0.28812499999999996,DAD,0.45665621757507324,10176,4.398784637451172,,,,,,,,,
160,0.29625,0.29625,DAD,0.45640087127685547,10240,4.398944854736328,,,,,,,,,
161,0.28437500000000004,0.28437500000000004,DAD,0.4562671184539795,10304,4.399116516113281,,,,,,,,,
162,0.265,0.265,DAD,0.4595165252685547,10368,4.399583339691162,,,,,,,,,
163,0.30125,0.30125,DAD,0.4566071033477783,10432,4.3997721672058105,,,,,,,,,
164,0.276875,0.276875,DAD,0.45590734481811523,10496,4.400177955627441,,,,,,,,,
165,0.29250000000000004,0.29250000000000004,DAD,0.4565389156341553,10560,4.400491714477539,,,,,,,,,
166,0.30562500000000004,0.30562500000000004,DAD,0.4569728374481201,10624,4.400824546813965,,,,,,,,,
167,0.30125,0.30125,DAD,0.45859789848327637,10688,4.401181221008301,,,,,,,,,
168,0.28750000000000003,0.28750000000000003,DAD,0.4586968421936035,10752,4.4013590812683105,,,,,,,,,
169,0.29500000000000004,0.29500000000000004,DAD,0.4570932388305664,10816,4.401488304138184,,,,,,,,,
170,0.304375,0.304375,DAD,0.4584794044494629,10880,4.401662826538086,,,,,,,,,
171,0.298125,0.298125,DAD,0.45861101150512695,10944,4.402047157287598,,,,,,,,,
172,0.27937500000000004,0.27937500000000004,DAD,0.4572181701660156,11008,4.402263641357422,,,,,,,,,
173,0.29562499999999997,0.29562499999999997,DAD,0.4559595584869385,11072,4.40232515335083,,,,,,,,,
174,0.28750000000000003,0.28750000000000003,DAD,0.4567575454711914,11136,4.402398586273193,,,,,,,,,
175,0.273125,0.273125,DAD,0.45661425590515137,11200,4.402581214904785,0.2828125,11,1.5838086517765828,0.0859375,0.140625,0,0.0159375,1001.1890625,0
176,0.2625,0.2625,DAD,0.45877909660339355,11264,4.402645111083984,,,,,,,,,
177,0.27375000000000005,0.27375000000000005,DAD,0.4590926170349121,11328,4.402763366699219,,,,,,,,,
178,0.29125,0.29125,DAD,0.45874500274658203,11392,4.402889251708984,,,,,,,,,
179,0.296875,0.296875,DAD,0.4581289291381836,11456,4.402976989746094,,,,,,,,,
180,0.288125,0.288125,DAD,0.45744848251342773,11520,4.403063774108887,,,,,,,,,
181,0.2975,0.2975,DAD,0.458482027053833,11584,4.403166770935059,,,,,,,,,
182,0.2875,0.2875,DAD,0.45679163932800293,11648,4.403191089630127,,,,,,,,,
183,0.29125,0.29125,DAD,0.4571664333343506,11712,4.403195381164551,,,,,,,,,
184,0.295625,0.295625,DAD,0.4567244052886963,11776,4.403151988983154,,,,,,,,,
185,0.27812499999999996,0.27812499999999996,DAD,0.4581789970397949,11840,4.40326452255249,,,,,,,,,
186,0.27625,0.27625,DAD,0.4579148292541504,11904,4.403288841247559,,,,,,,,,
187,0.26,0.26,DAD,0.4592289924621582,11968,4.4033522605896,,,,,,,,,
188,0.27437500000000004,0.27437500000000004,DAD,0.45848822593688965,12032,4.403367519378662,,,,,,,,,
189,0.266875,0.266875,DAD,0.45673561096191406,12096,4.403382301330566,,,,,,,,,
190,0.2825,0.2825,DAD,0.45859289169311523,12160,4.403440475463867,,,,,,,,,
191,0.27875,0.27875,DAD,0.45903658866882324,12224,4.403429985046387,,,,,,,,,
192,0.2625,0.2625,DAD,0.45705151557922363,12288,4.4034223556518555,,,,,,,,,
193,0.29625,0.29625,DAD,0.45712876319885254,12352,4.403377532958984,,,,,,,,,
194,0.289375,0.289375,DAD,0.45761966705322266,12416,4.40338134765625,,,,,,,,,
195,0.31625000000000003,0.31625000000000003,DAD,0.45595884323120117,12480,4.403392314910889,,,,,,,,,
196,0.30062500000000003,0.30062500000000003,DAD,0.45597386360168457,12544,4.4034423828125,,,,,,,,,
197,0.32062500000000005,0.32062500000000005,DAD,0.4567255973815918,12608,4.40349817276001,,,,,,,,,
198,0.30874999999999997,0.30874999999999997,DAD,0.45545530319213867,12672,4.403594970703125,,,,,,,,,
199,0.283125,0.283125,DAD,0.4597303867340088,12736,4.403730392456055,,,,,,,,,
200,0.28812499999999996,0.28812499999999996,DAD,0.46711158752441406,12800,4.403846740722656,0.27468750000000003,14,2.009457544160661,0.109375,0.0859375,0,0.0109375,1000.6340625,0
201,0.315625,0.315625,DAD,0.4612455368041992,12864,4.403879165649414,,,,,,,,,
202,0.30500000000000005,0.30500000000000005,DAD,0.4609394073486328,12928,4.403820991516113,,,,,,,,,
203,0.28437500000000004,0.28437500000000004,DAD,0.46445250511169434,12992,4.403800010681152,,,,,,,,,
204,0.294375,0.294375,DAD,0.46887922286987305,13056,4.40375280380249,,,,,,,,,
205,0.285625,0.285625,DAD,0.4636108875274658,13120,4.403757095336914,,,,,,,,,
206,0.2925,0.2925,DAD,0.4607818126678467,13184,4.403678894042969,,,,,,,,,
207,0.31,0.31,DAD,0.46059441566467285,13248,4.40350866317749,,,,,,,,,
208,0.28937500000000005,0.28937500000000005,DAD,0.46036195755004883,13312,4.403383731842041,,,,,,,,,
209,0.281875,0.281875,DAD,0.46051692962646484,13376,4.403315544128418,,,,,,,,,
210,0.275,0.275,DAD,0.4571805000305176,13440,4.403199195861816,,,,,,,,,
211,0.295625,0.295625,DAD,0.4580421447753906,13504,4.4030866622924805,,,,,,,,,
212,0.28312499999999996,0.28312499999999996,DAD,0.45890283584594727,13568,4.402939796447754,,,,,,,,,
213,0.283125,0.283125,DAD,0.45734119415283203,13632,4.402926445007324,,,,,,,,,
214,0.27749999999999997,0.27749999999999997,DAD,0.4598827362060547,13696,4.402741432189941,,,,,,,,,
215,0.28,0.28,DAD,0.4589548110961914,13760,4.402588367462158,,,,,,,,,
216,0.283125,0.283125,DAD,0.4593949317932129,13824,4.402569770812988,,,,,,,,,
217,0.28,0.28,DAD,0.458873987197876,13888,4.402392387390137,,,,,,,,,
218,0.27875,0.27875,DAD,0.4595670700073242,13952,4.402219772338867,,,,,,,,,
219,0.274375,0.274375,DAD,0.45960450172424316,14016,4.402120590209961,,,,,,,,,
220,0.3,0.3,DAD,0.4602537155151367,14080,4.401909828186035,,,,,,,,,
221,0.28312499999999996,0.28312499999999996,DAD,0.4587223529815674,14144,4.401938438415527,,,,,,,,,
222,0.27,0.27,DAD,0.45874714851379395,14208,4.4019083976745605,,,,,,,,,
223,0.28812499999999996,0.28812499999999996,DAD,0.4588029384613037,14272,4.402016639709473,,,,,,,,,
224,0.276875,0.276875,DAD,0.45656895637512207,14336,4.402102947235107,,,,,,,,,
225,0.31500000000000006,0.31500000000000006,DAD,0.45743846893310547,14400,4.402224540710449,0.2768750000000001,8,1.290269580273553,0.0625,0.0,1,0.0,0.2768750000000001,0
226,0.293125,0.293125,DAD,0.4574246406555176,14464,4.402345180511475,,,,,,,,,
227,0.2875,0.2875,DAD,0.45709800720214844,14528,4.402533531188965,,,,,,,,,
228,0.27749999999999997,0.27749999999999997,DAD,0.45908308029174805,14592,4.402581214904785,,,,,,,,,
229,0.265,0.265,DAD,0.45918798446655273,14656,4.402706146240234,,,,,,,,,
230,0.31562500000000004,0.31562500000000004,DAD,0.45697760581970215,14720,4.402745246887207,,,,,,,,,
231,0.286875,0.286875,DAD,0.45862722396850586,14784,4.402915954589844,,,,,,,,,
232,0.279375,0.279375,DAD,0.4585249423980713,14848,4.403048992156982,,,,,,,,,
233,0.276875,0.276875,DAD,0.45839881896972656,14912,4.402896881103516,,,,,,,,,
234,0.273125,0.273125,DAD,0.4591493606567383,14976,4.403020858764648,,,,,,,,,
235,0.285625,0.285625,DAD,0.4587695598602295,15040,4.4031829833984375,,,,,,,,,
236,0.28,0.28,DAD,0.4582381248474121,15104,4.403367042541504,,,,,,,,,
237,0.30875,0.30875,DAD,0.4568748474121094,15168,4.403572082519531,,,,,,,,,
238,0.2825,0.2825,DAD,0.4561185836791992,15232,4.403820037841797,,,,,,,,,
239,0.260625,0.260625,DAD,0.4563157558441162,15296,4.404010772705078,,,,,,,,,
240,0.31999999999999995,0.31999999999999995,DAD,0.4581620693206787,15360,4.404250144958496,,,,,,,,,
241,0.286875,0.286875,DAD,0.4558994770050049,15424,4.404354095458984,,,,,,,,,
242,0.261875,0.261875,DAD,0.45853400230407715,15488,4.404423236846924,,,,,,,,,
243,0.281875,0.281875,DAD,0.456615686416626,15552,4.404472351074219,,,,,,,,,
244,0.28374999999999995,0.28374999999999995,DAD,0.45877814292907715,15616,4.404520511627197,,,,,,,,,
245,0.27875000000000005,0.27875000000000005,DAD,0.4595930576324463,15680,4.404547214508057,,,,,,,,,
246,0.27625,0.27625,DAD,0.4565389156341553,15744,4.404620170593262,,,,,,,,,
247,0.294375,0.294375,DAD,0.4572279453277588,15808,4.40462589263916,,,,,,,,,
248,0.29312499999999997,0.29312499999999997,DAD,0.4567840099334717,15872,4.404701232910156,,,,,,,,,
249,0.2625,0.2625,DAD,0.45700645446777344,15936,4.404705047607422,,,,,,,,,
250,0.28375,0.28375,DAD,0.4589729309082031,16000,4.404778957366943,0.2828125,7,1.6327576361380747,0.0546875,0.109375,0,0.010312499999999999,1000.8765625,0
251,0.29437500000000005,0.29437500000000005,DAD,0.45579004287719727,16064,4.404731273651123,,,,,,,,,
252,0.270625,0.270625,DAD,0.45757484436035156,16128,4.404767036437988,,,,,,,,,
253,0.28812499999999996,0.28812499999999996,DAD,0.4586482048034668,16192,4.404771327972412,,,,,,,,,
254,0.284375,0.284375,DAD,0.45789194107055664,16256,4.404866695404053,,,,,,,,,
255,0.283125,0.283125,DAD,0.4564483165740967,16320,4.404842853546143,,,,,,,,,
256,0.296875,0.296875,DAD,0.4563603401184082,16384,4.404819488525391,,,,,,,,,
257,0.263125,0.263125,DAD,0.4577019214630127,16448,4.404909133911133,,,,,,,,,
258,0.2925,0.2925,DAD,0.4578440189361572,16512,4.404972076416016,,,,,,,,,
259,0.281875,0.281875,DAD,0.4580104351043701,16576,4.4050140380859375,,,,,,,,,
260,0.27875000000000005,0.27875000000000005,DAD,0.45633411407470703,16640,4.405031681060791,,,,,,,,,
261,0.26125,0.26125,DAD,0.4582400321960449,16704,4.405122756958008,,,,,,,,,
262,0.28875,0.28875,DAD,0.4589710235595703,16768,4.405128479003906,,,,,,,,,
263,0.273125,0.273125,DAD,0.4569404125213623,16832,4.405183792114258,,,,,,,,,
264,0.27,0.27,DAD,0.4566056728363037,16896,4.405152320861816,,,,,,,,,
265,0.2925,0.2925,DAD,0.45923471450805664,16960,4.405124664306641,,,,,,,,,
266,0.321875,0.321875,DAD,0.45774269104003906,17024,4.405089378356934,,,,,,,,,
267,0.296875,0.296875,DAD,0.45735716819763184,17088,4.405015468597412,,,,,,,,,
268,0.29625,0.29625,DAD,0.4581146240234375,17152,4.404957294464111,,,,,,,,,
269,0.2925,0.2925,DAD,0.4563562870025635,17216,4.404895782470703,,,,,,,,,
270,0.275625,0.275625,DAD,0.4579474925994873,17280,4.404922008514404,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,DAD,0.45596814155578613,17344,4.404857635498047,,,,,,,,,
272,0.28125,0.28125,DAD,0.457411527633667,17408,4.404839038848877,,,,,,,,,
273,0.275625,0.275625,DAD,0.4579131603240967,17472,4.404870510101318,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,DAD,0.4582376480102539,17536,4.40480375289917,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,DAD,0.4565141201019287,17600,4.404872894287109,0.27687500000000004,9,1.5480007107882576,0.0703125,0.0,1,0.0,0.27687500000000004,0
276,0.301875,0.301875,DAD,0.4662172794342041,17664,4.404905319213867,,,,,,,,,
277,0.29375,0.29375,DAD,0.4590013027191162,17728,4.40495491027832,,,,,,,,,
278,0.31499999999999995,0.31499999999999995,DAD,0.4587390422821045,17792,4.405002593994141,,,,,,,,,
279,0.27375,0.27375,DAD,0.4715886116027832,17856,4.405001163482666,,,,,,,,,
280,0.27875,0.27875,DAD,0.4783668518066406,17920,4.405006408691406,,,,,,,,,
281,0.289375,0.289375,DAD,0.47196435928344727,17984,4.404980182647705,,,,,,,,,
