update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
283,0.27,0.27,RL-sBOED,0.3467142581939697,18112,3.333887815475464,,,,,,,,,
284,0.27,0.27,RL-sBOED,0.34645748138427734,18176,3.3297080993652344,,,,,,,,,
285,0.27,0.27,RL-sBOED,0.3457472324371338,18240,3.3312320709228516,,,,,,,,,
286,0.27,0.27,RL-sBOED,0.34607863426208496,18304,3.33516263961792,,,,,,,,,
287,0.27,0.27,RL-sBOED,0.34630608558654785,18368,3.3384406566619873,,,,,,,,,
288,0.27,0.27,RL-sBOED,0.34567832946777344,18432,3.3398633003234863,,,,,,,,,
289,0.27,0.27,RL-sBOED,0.3465845584869385,18496,3.341757297515869,,,,,,,,,
290,0.27,0.27,RL-sBOED,0.3461613655090332,18560,3.344099998474121,,,,,,,,,
291,0.27,0.27,RL-sBOED,0.3454701900482178,18624,3.3473644256591797,,,,,,,,,
292,0.27,0.27,RL-sBOED,0.3460571765899658,18688,3.349254608154297,,,,,,,,,
293,0.27,0.27,RL-sBOED,0.3467123508453369,18752,3.351231575012207,,,,,,,,,
294,0.27,0.27,RL-sBOED,0.3451807498931885,18816,3.351759672164917,,,,,,,,,
295,0.27,0.27,RL-sBOED,0.34555935859680176,18880,3.3532934188842773,,,,,,,,,
296,0.27,0.27,RL-sBOED,0.34552717208862305,18944,3.3534584045410156,,,,,,,,,
297,0.27,0.27,RL-sBOED,0.34564638137817383,19008,3.3530423641204834,,,,,,,,,
298,0.27,0.27,RL-sBOED,0.34552717208862305,19072,3.3527207374572754,,,,,,,,,
299,0.27,0.27,RL-sBOED,0.3453233242034912,19136,3.3532283306121826,,,,,,,,,
300,0.27,0.27,RL-sBOED,0.34591150283813477,19200,3.3539295196533203,0.27,7,1.7740633071949883,0.0546875,0.0,1,0.0,0.27,0
301,0.27,0.27,RL-sBOED,0.3459038734436035,19264,3.3523166179656982,,,,,,,,,
302,0.27,0.27,RL-sBOED,0.3459126949310303,19328,3.3508174419403076,,,,,,,,,
303,0.27,0.27,RL-sBOED,0.3452620506286621,19392,3.352693557739258,,,,,,,,,
304,0.27,0.27,RL-sBOED,0.34662342071533203,19456,3.353616237640381,,,,,,,,,
305,0.27,0.27,RL-sBOED,0.3454155921936035,19520,3.354407787322998,,,,,,,,,
306,0.27,0.27,RL-sBOED,0.3459970951080322,19584,3.354222297668457,,,,,,,,,
307,0.27,0.27,RL-sBOED,0.3457486629486084,19648,3.355700969696045,,,,,,,,,
308,0.27,0.27,RL-sBOED,0.34616565704345703,19712,3.3560471534729004,,,,,,,,,
309,0.27,0.27,RL-sBOED,0.3457024097442627,19776,3.3571267127990723,,,,,,,,,
310,0.27,0.27,RL-sBOED,0.34592771530151367,19840,3.3577163219451904,,,,,,,,,
311,0.27,0.27,RL-sBOED,0.3459970951080322,19904,3.3585219383239746,,,,,,,,,
312,0.27,0.27,RL-sBOED,0.3465006351470947,19968,3.3584842681884766,,,,,,,,,
313,0.27,0.27,RL-sBOED,0.34537506103515625,20032,3.3588061332702637,,,,,,,,,
314,0.27,0.27,RL-sBOED,0.34766602516174316,20096,3.359071731567383,,,,,,,,,
315,0.27,0.27,RL-sBOED,0.3460860252380371,20160,3.3592491149902344,,,,,,,,,
316,0.27,0.27,RL-sBOED,0.345597505569458,20224,3.3594865798950195,,,,,,,,,
317,0.27,0.27,RL-sBOED,0.34525561332702637,20288,3.359509229660034,,,,,,,,,
318,0.27,0.27,RL-sBOED,0.34693336486816406,20352,3.359727382659912,,,,,,,,,
319,0.27,0.27,RL-sBOED,0.3455519676208496,20416,3.3600568771362305,,,,,,,,,
320,0.27,0.27,RL-sBOED,0.34482574462890625,20480,3.359862804412842,,,,,,,,,
321,0.27,0.27,RL-sBOED,0.34591054916381836,20544,3.3606832027435303,,,,,,,,,
322,0.27,0.27,RL-sBOED,0.34591007232666016,20608,3.36090087890625,,,,,,,,,
323,0.27,0.27,RL-sBOED,0.34517979621887207,20672,3.360741138458252,,,,,,,,,
324,0.27,0.27,RL-sBOED,0.3456156253814697,20736,3.3606467247009277,,,,,,,,,
325,0.27,0.27,RL-sBOED,0.3447110652923584,20800,3.3605918884277344,0.27,9,1.9170081830155339,0.0703125,0.0,1,0.0,0.27,0
326,0.27,0.27,RL-sBOED,0.34607744216918945,20864,3.3608691692352295,,,,,,,,,
327,0.27,0.27,RL-sBOED,0.3453192710876465,20928,3.3606536388397217,,,,,,,,,
328,0.27,0.27,RL-sBOED,0.3454453945159912,20992,3.3608946800231934,,,,,,,,,
329,0.27,0.27,RL-sBOED,0.3459951877593994,21056,3.361065626144409,,,,,,,,,
330,0.27,0.27,RL-sBOED,0.3459765911102295,21120,3.3613433837890625,,,,,,,,,
331,0.27,0.27,RL-sBOED,0.3458273410797119,21184,3.3611817359924316,,,,,,,,,
332,0.27,0.27,RL-sBOED,0.3466048240661621,21248,3.361177444458008,,,,,,,,,
333,0.27,0.27,RL-sBOED,0.34524106979370117,21312,3.360969305038452,,,,,,,,,
334,0.27,0.27,RL-sBOED,0.3457155227661133,21376,3.36094331741333,,,,,,,,,
335,0.27,0.27,RL-sBOED,0.3448958396911621,21440,3.3607401847839355,,,,,,,,,
336,0.27,0.27,RL-sBOED,0.34545373916625977,21504,3.360844373703003,,,,,,,,,
337,0.27,0.27,RL-sBOED,0.34493517875671387,21568,3.360762357711792,,,,,,,,,
338,0.27,0.27,RL-sBOED,0.34552717208862305,21632,3.3600339889526367,,,,,,,,,
339,0.27,0.27,RL-sBOED,0.3452339172363281,21696,3.359783887863159,,,,,,,,,
340,0.27,0.27,RL-sBOED,0.3454737663269043,21760,3.3597331047058105,,,,,,,,,
341,0.27,0.27,RL-sBOED,0.3470301628112793,21824,3.359591245651245,,,,,,,,,
342,0.27,0.27,RL-sBOED,0.3446969985961914,21888,3.3594164848327637,,,,,,,,,
343,0.27,0.27,RL-sBOED,0.34615564346313477,21952,3.359312057495117,,,,,,,,,
344,0.27,0.27,RL-sBOED,0.3458080291748047,22016,3.359078884124756,,,,,,,,,
345,0.27,0.27,RL-sBOED,0.3451838493347168,22080,3.3588531017303467,,,,,,,,,
346,0.27,0.27,RL-sBOED,0.3453664779663086,22144,3.3584372997283936,,,,,,,,,
347,0.27,0.27,RL-sBOED,0.3448648452758789,22208,3.357912063598633,,,,,,,,,
348,0.27,0.27,RL-sBOED,0.34475231170654297,22272,3.357447385787964,,,,,,,,,
349,0.27,0.27,RL-sBOED,0.3460056781768799,22336,3.3578720092773438,,,,,,,,,
350,0.27,0.27,RL-sBOED,0.3448910713195801,22400,3.357553243637085,0.27,9,1.8931745499179318,0.0703125,0.0,1,0.0,0.27,0
351,0.27,0.27,RL-sBOED,0.34580063819885254,22464,3.3575868606567383,,,,,,,,,
352,0.27,0.27,RL-sBOED,0.34644246101379395,22528,3.357485771179199,,,,,,,,,
353,0.27,0.27,RL-sBOED,0.34508705139160156,22592,3.356621503829956,,,,,,,,,
354,0.27,0.27,RL-sBOED,0.3455629348754883,22656,3.3567428588867188,,,,,,,,,
355,0.27,0.27,RL-sBOED,0.34525251388549805,22720,3.3559539318084717,,,,,,,,,
356,0.27,0.27,RL-sBOED,0.3452882766723633,22784,3.3555407524108887,,,,,,,,,
357,0.27,0.27,RL-sBOED,0.34575891494750977,22848,3.355372905731201,,,,,,,,,
358,0.27,0.27,RL-sBOED,0.3866117000579834,22912,3.3555448055267334,,,,,,,,,
359,0.27,0.27,RL-sBOED,0.34574079513549805,22976,3.355980634689331,,,,,,,,,
360,0.27,0.27,RL-sBOED,0.34706759452819824,23040,3.3567371368408203,,,,,,,,,
361,0.27,0.27,RL-sBOED,0.34544873237609863,23104,3.3572661876678467,,,,,,,,,
362,0.27,0.27,RL-sBOED,0.34613990783691406,23168,3.3580451011657715,,,,,,,,,
363,0.27,0.27,RL-sBOED,0.34685444831848145,23232,3.358246326446533,,,,,,,,,
364,0.27,0.27,RL-sBOED,0.3461294174194336,23296,3.357710599899292,,,,,,,,,
365,0.27,0.27,RL-sBOED,0.34583187103271484,23360,3.3571972846984863,,,,,,,,,
366,0.27,0.27,RL-sBOED,0.3465452194213867,23424,3.356739044189453,,,,,,,,,
367,0.27,0.27,RL-sBOED,0.34563612937927246,23488,3.356386661529541,,,,,,,,,
368,0.27,0.27,RL-sBOED,0.34505653381347656,23552,3.356147289276123,,,,,,,,,
369,0.27,0.27,RL-sBOED,0.3468813896179199,23616,3.3558566570281982,,,,,,,,,
370,0.27,0.27,RL-sBOED,0.34629249572753906,23680,3.3554179668426514,,,,,,,,,
371,0.27,0.27,RL-sBOED,0.34635424613952637,23744,3.35546875,,,,,,,,,
372,0.27,0.27,RL-sBOED,0.34666895866394043,23808,3.355539083480835,,,,,,,,,
373,0.27,0.27,RL-sBOED,0.3464677333831787,23872,3.3551814556121826,,,,,,,,,
374,0.27,0.27,RL-sBOED,0.34656834602355957,23936,3.354914426803589,,,,,,,,,
375,0.27,0.27,RL-sBOED,0.3473842144012451,24000,3.3536314964294434,0.27,2,0.553588324436276,0.015625,0.0,1,0.0,0.27,0
376,0.27,0.27,RL-sBOED,0.3462386131286621,24064,3.35288405418396,,,,,,,,,
377,0.27,0.27,RL-sBOED,0.345933198928833,24128,3.352736234664917,,,,,,,,,
378,0.27,0.27,RL-sBOED,0.3459513187408447,24192,3.3527114391326904,,,,,,,,,
379,0.27,0.27,RL-sBOED,0.34633541107177734,24256,3.351485013961792,,,,,,,,,
380,0.27,0.27,RL-sBOED,0.34641408920288086,24320,3.349896192550659,,,,,,,,,
381,0.27,0.27,RL-sBOED,0.34662890434265137,24384,3.347689628601074,,,,,,,,,
382,0.27,0.27,RL-sBOED,0.3473021984100342,24448,3.34533953666687,,,,,,,,,
383,0.27,0.27,RL-sBOED,0.3463623523712158,24512,3.344957113265991,,,,,,,,,
384,0.27,0.27,RL-sBOED,0.3459651470184326,24576,3.345280408859253,,,,,,,,,
385,0.27,0.27,RL-sBOED,0.347170352935791,24640,3.3461670875549316,,,,,,,,,
386,0.27,0.27,RL-sBOED,0.3461489677429199,24704,3.346766471862793,,,,,,,,,
387,0.27,0.27,RL-sBOED,0.3473472595214844,24768,3.348128080368042,,,,,,,,,
388,0.27,0.27,RL-sBOED,0.3469107151031494,24832,3.347926616668701,,,,,,,,,
389,0.27,0.27,RL-sBOED,0.3468587398529053,24896,3.3470096588134766,,,,,,,,,
390,0.27,0.27,RL-sBOED,0.34760069847106934,24960,3.3460135459899902,,,,,,,,,
391,0.27,0.27,RL-sBOED,0.3464484214782715,25024,3.347318649291992,,,,,,,,,
392,0.27,0.27,RL-sBOED,0.34656596183776855,25088,3.346665143966675,,,,,,,,,
393,0.27,0.27,RL-sBOED,0.3466184139251709,25152,3.346457004547119,,,,,,,,,
394,0.27,0.27,RL-sBOED,0.34649133682250977,25216,3.344569206237793,,,,,,,,,
395,0.27,0.27,RL-sBOED,0.346393346786499,25280,3.3443665504455566,,,,,,,,,
396,0.27,0.27,RL-sBOED,0.3462796211242676,25344,3.3420236110687256,,,,,,,,,
397,0.27,0.27,RL-sBOED,0.3464992046356201,25408,3.34340238571167,,,,,,,,,
398,0.27,0.27,RL-sBOED,0.3463001251220703,25472,3.342883586883545,,,,,,,,,
399,0.27,0.27,RL-sBOED,0.3460690975189209,25536,3.3427319526672363,,,,,,,,,
400,0.27,0.27,RL-sBOED,0.346449613571167,25600,3.340900421142578,0.27,5,1.4398468270242142,0.0390625,0.0,1,0.0,0.27,0
401,0.27,0.27,RL-sBOED,0.3453054428100586,25664,3.3403544425964355,,,,,,,,,
402,0.27,0.27,RL-sBOED,0.3457305431365967,25728,3.339029312133789,,,,,,,,,
403,0.27,0.27,RL-sBOED,0.345383882522583,25792,3.3372883796691895,,,,,,,,,
404,0.27,0.27,RL-sBOED,0.3459434509277344,25856,3.3353755474090576,,,,,,,,,
405,0.27,0.27,RL-sBOED,0.34712719917297363,25920,3.333280324935913,,,,,,,,,
406,0.27,0.27,RL-sBOED,0.34633970260620117,25984,3.3316378593444824,,,,,,,,,
407,0.27,0.27,RL-sBOED,0.3462345600128174,26048,3.3314337730407715,,,,,,,,,
408,0.27,0.27,RL-sBOED,0.3457341194152832,26112,3.3275184631347656,,,,,,,,,
409,0.27,0.27,RL-sBOED,0.34601330757141113,26176,3.321864604949951,,,,,,,,,
410,0.27,0.27,RL-sBOED,0.3458869457244873,26240,3.316560745239258,,,,,,,,,
411,0.27,0.27,RL-sBOED,0.3463249206542969,26304,3.3177452087402344,,,,,,,,,
412,0.27,0.27,RL-sBOED,0.34561610221862793,26368,3.3194961547851562,,,,,,,,,
413,0.27,0.27,RL-sBOED,0.3467416763305664,26432,3.319261074066162,,,,,,,,,
414,0.27,0.27,RL-sBOED,0.3465433120727539,26496,3.315816879272461,,,,,,,,,
415,0.27,0.27,RL-sBOED,0.3467531204223633,26560,3.3100204467773438,,,,,,,,,
416,0.27,0.27,RL-sBOED,0.34984707832336426,26624,3.3064382076263428,,,,,,,,,
417,0.27,0.27,RL-sBOED,0.346193790435791,26688,3.3031530380249023,,,,,,,,,
418,0.27,0.27,RL-sBOED,0.3462221622467041,26752,3.3018951416015625,,,,,,,,,
419,0.27,0.27,RL-sBOED,0.34673380851745605,26816,3.294948101043701,,,,,,,,,
420,0.27,0.27,RL-sBOED,0.3462235927581787,26880,3.2831733226776123,,,,,,,,,
421,0.27,0.27,RL-sBOED,0.34682273864746094,26944,3.2717854976654053,,,,,,,,,
422,0.27,0.27,RL-sBOED,0.3462207317352295,27008,3.2569332122802734,,,,,,,,,
423,0.27,0.27,RL-sBOED,0.3461568355560303,27072,3.2337539196014404,,,,,,,,,
424,0.27,0.27,RL-sBOED,0.3458287715911865,27136,3.210670232772827,,,,,,,,,
425,0.27,0.27,RL-sBOED,0.3463566303253174,27200,3.2110671997070312,0.27,3,0.9753278283987288,0.0234375,0.0,1,0.0,0.27,0
426,0.27,0.27,RL-sBOED,0.3474767208099365,27264,3.2312350273132324,,,,,,,,,
427,0.27,0.27,RL-sBOED,0.3485097885131836,27328,3.2461764812469482,,,,,,,,,
428,0.27,0.27,RL-sBOED,0.3459153175354004,27392,3.2627029418945312,,,,,,,,,
429,0.27,0.27,RL-sBOED,0.3475480079650879,27456,3.2807939052581787,,,,,,,,,
430,0.27,0.27,RL-sBOED,0.34670591354370117,27520,3.2942662239074707,,,,,,,,,
431,0.27,0.27,RL-sBOED,0.3474404811859131,27584,3.3066539764404297,,,,,,,,,
432,0.27,0.27,RL-sBOED,0.3458681106567383,27648,3.3180360794067383,,,,,,,,,
433,0.27,0.27,RL-sBOED,0.3466184139251709,27712,3.3267409801483154,,,,,,,,,
434,0.27,0.27,RL-sBOED,0.34552526473999023,27776,3.329270839691162,,,,,,,,,
435,0.27,0.27,RL-sBOED,0.3451547622680664,27840,3.3324809074401855,,,,,,,,,
436,0.27,0.27,RL-sBOED,0.3470878601074219,27904,3.333430767059326,,,,,,,,,
437,0.27,0.27,RL-sBOED,0.34694600105285645,27968,3.3348193168640137,,,,,,,,,
438,0.27,0.27,RL-sBOED,0.345947265625,28032,3.3366286754608154,,,,,,,,,
439,0.27,0.27,RL-sBOED,0.34621238708496094,28096,3.337484836578369,,,,,,,,,
440,0.27,0.27,RL-sBOED,0.3460726737976074,28160,3.339203357696533,,,,,,,,,
441,0.27,0.27,RL-sBOED,0.34597134590148926,28224,3.3395309448242188,,,,,,,,,
442,0.27,0.27,RL-sBOED,0.34725284576416016,28288,3.341543197631836,,,,,,,,,
443,0.27,0.27,RL-sBOED,0.34695982933044434,28352,3.346312999725342,,,,,,,,,
444,0.27,0.27,RL-sBOED,0.34581470489501953,28416,3.347677707672119,,,,,,,,,
445,0.27,0.27,RL-sBOED,0.3466818332672119,28480,3.3484854698181152,,,,,,,,,
446,0.27,0.27,RL-sBOED,0.3458383083343506,28544,3.3470513820648193,,,,,,,,,
447,0.27,0.27,RL-sBOED,0.34538793563842773,28608,3.3444628715515137,,,,,,,,,
448,0.27,0.27,RL-sBOED,0.34693121910095215,28672,3.344965696334839,,,,,,,,,
449,0.27,0.27,RL-sBOED,0.3458881378173828,28736,3.3418993949890137,,,,,,,,,
450,0.27,0.27,RL-sBOED,0.34601902961730957,28800,3.343275785446167,0.27,5,1.3483752861133016,0.0390625,0.0,1,0.0,0.27,0
451,0.27,0.27,RL-sBOED,0.3467576503753662,28864,3.3467788696289062,,,,,,,,,
452,0.27,0.27,RL-sBOED,0.3448448181152344,28928,3.348073959350586,,,,,,,,,
453,0.27,0.27,RL-sBOED,0.34603381156921387,28992,3.3483664989471436,,,,,,,,,
454,0.27,0.27,RL-sBOED,0.34781694412231445,29056,3.3486738204956055,,,,,,,,,
455,0.27,0.27,RL-sBOED,0.34604954719543457,29120,3.3473215103149414,,,,,,,,,
456,0.27,0.27,RL-sBOED,0.3452131748199463,29184,3.3480353355407715,,,,,,,,,
457,0.27,0.27,RL-sBOED,0.3455393314361572,29248,3.3486716747283936,,,,,,,,,
458,0.27,0.27,RL-sBOED,0.3452460765838623,29312,3.3504836559295654,,,,,,,,,
459,0.27,0.27,RL-sBOED,0.3466939926147461,29376,3.350858688354492,,,,,,,,,
460,0.27,0.27,RL-sBOED,0.346041202545166,29440,3.352133274078369,,,,,,,,,
461,0.27,0.27,RL-sBOED,0.3462560176849365,29504,3.354274272918701,,,,,,,,,
462,0.27,0.27,RL-sBOED,0.3461925983428955,29568,3.3555076122283936,,,,,,,,,
463,0.27,0.27,RL-sBOED,0.34637880325317383,29632,3.355786085128784,,,,,,,,,
464,0.27,0.27,RL-sBOED,0.34595561027526855,29696,3.3571174144744873,,,,,,,,,
465,0.27,0.27,RL-sBOED,0.3453991413116455,29760,3.357968330383301,,,,,,,,,
466,0.27,0.27,RL-sBOED,0.3447153568267822,29824,3.357884168624878,,,,,,,,,
467,0.27,0.27,RL-sBOED,0.345686674118042,29888,3.358384847640991,,,,,,,,,
468,0.27,0.27,RL-sBOED,0.34615206718444824,29952,3.3579821586608887,,,,,,,,,
469,0.27,0.27,RL-sBOED,0.3457155227661133,30016,3.357757091522217,,,,,,,,,
470,0.27,0.27,RL-sBOED,0.3475773334503174,30080,3.3577041625976562,,,,,,,,,
471,0.27,0.27,RL-sBOED,0.34670162200927734,30144,3.3581485748291016,,,,,,,,,
472,0.27,0.27,RL-sBOED,0.3471944332122803,30208,3.358027219772339,,,,,,,,,
473,0.27,0.27,RL-sBOED,0.3463315963745117,30272,3.3593358993530273,,,,,,,,,
474,0.27,0.27,RL-sBOED,0.3474769592285156,30336,3.360283613204956,,,,,,,,,
475,0.27,0.27,RL-sBOED,0.34676575660705566,30400,3.3599562644958496,0.27,4,1.3066336072973952,0.03125,0.0,1,0.0,0.27,0
476,0.27,0.27,RL-sBOED,0.34777164459228516,30464,3.3593740463256836,,,,,,,,,
477,0.27,0.27,RL-sBOED,0.346372127532959,30528,3.358227491378784,,,,,,,,,
478,0.27,0.27,RL-sBOED,0.3480863571166992,30592,3.3574018478393555,,,,,,,,,
479,0.27,0.27,RL-sBOED,0.34670329093933105,30656,3.3567538261413574,,,,,,,,,
480,0.27,0.27,RL-sBOED,0.3472256660461426,30720,3.3553073406219482,,,,,,,,,
481,0.27,0.27,RL-sBOED,0.3471713066101074,30784,3.354732036590576,,,,,,,,,
482,0.27,0.27,RL-sBOED,0.34723567962646484,30848,3.3539085388183594,,,,,,,,,
483,0.27,0.27,RL-sBOED,0.347261905670166,30912,3.3541321754455566,,,,,,,,,
484,0.27,0.27,RL-sBOED,0.34682774543762207,30976,3.353944778442383,,,,,,,,,
485,0.27,0.27,RL-sBOED,0.3464531898498535,31040,3.353609085083008,,,,,,,,,
486,0.27,0.27,RL-sBOED,0.34644198417663574,31104,3.353200674057007,,,,,,,,,
487,0.27,0.27,RL-sBOED,0.34726715087890625,31168,3.350919485092163,,,,,,,,,
488,0.27,0.27,RL-sBOED,0.3471217155456543,31232,3.3507304191589355,,,,,,,,,
489,0.27,0.27,RL-sBOED,0.3473081588745117,31296,3.3486595153808594,,,,,,,,,
490,0.27,0.27,RL-sBOED,0.3464083671569824,31360,3.3464267253875732,,,,,,,,,
491,0.27,0.27,RL-sBOED,0.34733080863952637,31424,3.3454203605651855,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.34644031524658203,31488,3.3450160026550293,,,,,,,,,
493,0.27,0.27,RL-sBOED,0.3471543788909912,31552,3.3420627117156982,,,,,,,,,
494,0.27,0.27,RL-sBOED,0.3470802307128906,31616,3.3412094116210938,,,,,,,,,
495,0.27,0.27,RL-sBOED,0.34767842292785645,31680,3.340555191040039,,,,,,,,,
496,0.27,0.27,RL-sBOED,0.3480994701385498,31744,3.3395888805389404,,,,,,,,,
497,0.27,0.27,RL-sBOED,0.3473548889160156,31808,3.341808795928955,,,,,,,,,
498,0.27,0.27,RL-sBOED,0.3472461700439453,31872,3.343146800994873,,,,,,,,,
499,0.27,0.27,RL-sBOED,0.34625983238220215,31936,3.3441646099090576,,,,,,,,,
500,0.27,0.27,RL-sBOED,0.346956729888916,32000,3.3440489768981934,0.27,4,1.0843758108278942,0.03125,0.0,1,0.0,0.27,0
501,0.27,0.27,RL-sBOED,0.3471412658691406,32064,3.3423640727996826,,,,,,,,,
502,0.27,0.27,RL-sBOED,0.34599876403808594,32128,3.3411521911621094,,,,,,,,,
503,0.27,0.27,RL-sBOED,0.34598302841186523,32192,3.339573621749878,,,,,,,,,
504,0.27,0.27,RL-sBOED,0.34588146209716797,32256,3.339423656463623,,,,,,,,,
505,0.27,0.27,RL-sBOED,0.3459627628326416,32320,3.336153507232666,,,,,,,,,
506,0.27,0.27,RL-sBOED,0.3469967842102051,32384,3.332630157470703,,,,,,,,,
507,0.27,0.27,RL-sBOED,0.3466815948486328,32448,3.3326566219329834,,,,,,,,,
508,0.27,0.27,RL-sBOED,0.3468661308288574,32512,3.3358592987060547,,,,,,,,,
509,0.27,0.27,RL-sBOED,0.34714651107788086,32576,3.337845802307129,,,,,,,,,
510,0.27,0.27,RL-sBOED,0.3469727039337158,32640,3.338249921798706,,,,,,,,,
511,0.27,0.27,RL-sBOED,0.346327543258667,32704,3.3391921520233154,,,,,,,,,
512,0.27,0.27,RL-sBOED,0.3474726676940918,32768,3.339006185531616,,,,,,,,,
513,0.27,0.27,RL-sBOED,0.3462967872619629,32832,3.340510129928589,,,,,,,,,
514,0.27,0.27,RL-sBOED,0.3470292091369629,32896,3.3410441875457764,,,,,,,,,
515,0.27,0.27,RL-sBOED,0.34653592109680176,32960,3.3410747051239014,,,,,,,,,
516,0.27,0.27,RL-sBOED,0.34609127044677734,33024,3.3413004875183105,,,,,,,,,
517,0.27,0.27,RL-sBOED,0.34650516510009766,33088,3.33951735496521,,,,,,,,,
518,0.27,0.27,RL-sBOED,0.3470151424407959,33152,3.3394172191619873,,,,,,,,,
519,0.27,0.27,RL-sBOED,0.3459813594818115,33216,3.3389930725097656,,,,,,,,,
520,0.27,0.27,RL-sBOED,0.3469698429107666,33280,3.3391034603118896,,,,,,,,,
521,0.27,0.27,RL-sBOED,0.34612321853637695,33344,3.337696075439453,,,,,,,,,
522,0.27,0.27,RL-sBOED,0.3461790084838867,33408,3.338900327682495,,,,,,,,,
523,0.27,0.27,RL-sBOED,0.3448972702026367,33472,3.3380885124206543,,,,,,,,,
524,0.27,0.27,RL-sBOED,0.34749412536621094,33536,3.3376364707946777,,,,,,,,,
525,0.27,0.27,RL-sBOED,0.3459618091583252,33600,3.3374671936035156,0.27,3,0.9478591327227326,0.0234375,0.0,1,0.0,0.27,0
526,0.27,0.27,RL-sBOED,0.3469264507293701,33664,3.3367037773132324,,,,,,,,,
527,0.27,0.27,RL-sBOED,0.34566593170166016,33728,3.3342790603637695,,,,,,,,,
528,0.27,0.27,RL-sBOED,0.34590578079223633,33792,3.3332056999206543,,,,,,,,,
529,0.27,0.27,RL-sBOED,0.34563183784484863,33856,3.335564136505127,,,,,,,,,
530,0.27,0.27,RL-sBOED,0.34679627418518066,33920,3.3376169204711914,,,,,,,,,
531,0.27,0.27,RL-sBOED,0.34546971321105957,33984,3.339128017425537,,,,,,,,,
532,0.27,0.27,RL-sBOED,0.34623074531555176,34048,3.3406753540039062,,,,,,,,,
533,0.27,0.27,RL-sBOED,0.3453493118286133,34112,3.344270706176758,,,,,,,,,
534,0.27,0.27,RL-sBOED,0.3458878993988037,34176,3.3455920219421387,,,,,,,,,
535,0.27,0.27,RL-sBOED,0.34525585174560547,34240,3.345944881439209,,,,,,,,,
536,0.27,0.27,RL-sBOED,0.3467583656311035,34304,3.345876693725586,,,,,,,,,
537,0.27,0.27,RL-sBOED,0.3457362651824951,34368,3.3462882041931152,,,,,,,,,
538,0.27,0.27,RL-sBOED,0.34575676918029785,34432,3.3446784019470215,,,,,,,,,
539,0.27,0.27,RL-sBOED,0.3465290069580078,34496,3.341975688934326,,,,,,,,,
540,0.27,0.27,RL-sBOED,0.3465702533721924,34560,3.341094493865967,,,,,,,,,
541,0.27,0.27,RL-sBOED,0.3463876247406006,34624,3.3399033546447754,,,,,,,,,
542,0.27,0.27,RL-sBOED,0.34677863121032715,34688,3.339968681335449,,,,,,,,,
543,0.27,0.27,RL-sBOED,0.346895694732666,34752,3.3423686027526855,,,,,,,,,
544,0.27,0.27,RL-sBOED,0.345595121383667,34816,3.3415441513061523,,,,,,,,,
545,0.27,0.27,RL-sBOED,0.34604954719543457,34880,3.3427207469940186,,,,,,,,,
546,0.27,0.27,RL-sBOED,0.3454558849334717,34944,3.3378100395202637,,,,,,,,,
547,0.27,0.27,RL-sBOED,0.34616780281066895,35008,3.336571455001831,,,,,,,,,
548,0.27,0.27,RL-sBOED,0.34618663787841797,35072,3.338041067123413,,,,,,,,,
549,0.27,0.27,RL-sBOED,0.346538782119751,35136,3.33784818649292,,,,,,,,,
550,0.27,0.27,RL-sBOED,0.3460829257965088,35200,3.337317943572998,0.27,4,1.292792840741911,0.03125,0.0,1,0.0,0.27,0
551,0.27,0.27,RL-sBOED,0.34708523750305176,35264,3.335296630859375,,,,,,,,,
552,0.27,0.27,RL-sBOED,0.3468506336212158,35328,3.334507465362549,,,,,,,,,
553,0.27,0.27,RL-sBOED,0.34592437744140625,35392,3.3289947509765625,,,,,,,,,
554,0.27,0.27,RL-sBOED,0.3470125198364258,35456,3.3267760276794434,,,,,,,,,
555,0.27,0.27,RL-sBOED,0.34569525718688965,35520,3.331481456756592,,,,,,,,,
556,0.27,0.27,RL-sBOED,0.34574294090270996,35584,3.331145763397217,,,,,,,,,
557,0.27,0.27,RL-sBOED,0.3468804359436035,35648,3.3323721885681152,,,,,,,,,
558,0.27,0.27,RL-sBOED,0.3465578556060791,35712,3.3303489685058594,,,,,,,,,
559,0.27,0.27,RL-sBOED,0.3471689224243164,35776,3.329385280609131,,,,,,,,,
560,0.27,0.27,RL-sBOED,0.34565210342407227,35840,3.3308844566345215,,,,,,,,,
561,0.27,0.27,RL-sBOED,0.34719157218933105,35904,3.3290443420410156,,,,,,,,,
562,0.27,0.27,RL-sBOED,0.3464529514312744,35968,3.331799268722534,,,,,,,,,
563,0.27,0.27,RL-sBOED,0.3471341133117676,36032,3.3326735496520996,,,,,,,,,
564,0.27,0.27,RL-sBOED,0.34603142738342285,36096,3.334010601043701,,,,,,,,,
565,0.27,0.27,RL-sBOED,0.34618234634399414,36160,3.335920810699463,,,,,,,,,
566,0.27,0.27,RL-sBOED,0.3457648754119873,36224,3.3394412994384766,,,,,,,,,
567,0.27,0.27,RL-sBOED,0.3463253974914551,36288,3.337498426437378,,,,,,,,,
