update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.27,0.27,DAD,0.32047581672668457,19776,3.3497724533081055,,,,,,,,,
310,0.27,0.27,DAD,0.32059621810913086,19840,3.349762439727783,,,,,,,,,
311,0.27,0.27,DAD,0.32026195526123047,19904,3.349837064743042,,,,,,,,,
312,0.27,0.27,DAD,0.32041168212890625,19968,3.349447250366211,,,,,,,,,
313,0.27,0.27,DAD,0.32090044021606445,20032,3.3497958183288574,,,,,,,,,
314,0.27,0.27,DAD,0.32108163833618164,20096,3.3496737480163574,,,,,,,,,
315,0.27,0.27,DAD,0.3227694034576416,20160,3.348573684692383,,,,,,,,,
316,0.27,0.27,DAD,0.32085347175598145,20224,3.349313259124756,,,,,,,,,
317,0.27,0.27,DAD,0.32033252716064453,20288,3.3501641750335693,,,,,,,,,
318,0.27,0.27,DAD,0.3204038143157959,20352,3.3485419750213623,,,,,,,,,
319,0.27,0.27,DAD,0.319812536239624,20416,3.348191261291504,,,,,,,,,
320,0.27,0.27,DAD,0.3210153579711914,20480,3.3474626541137695,,,,,,,,,
321,0.27,0.27,DAD,0.32031917572021484,20544,3.347536563873291,,,,,,,,,
322,0.27,0.27,DAD,0.3206820487976074,20608,3.347583532333374,,,,,,,,,
323,0.27,0.27,DAD,0.32010364532470703,20672,3.3460891246795654,,,,,,,,,
324,0.27,0.27,DAD,0.3200654983520508,20736,3.3468730449676514,,,,,,,,,
325,0.27,0.27,DAD,0.3195948600769043,20800,3.346545696258545,0.27,11,2.1651982401703718,0.0859375,0.0,1,0.0,0.27,0
326,0.27,0.27,DAD,0.320481538772583,20864,3.346384048461914,,,,,,,,,
327,0.27,0.27,DAD,0.320615291595459,20928,3.346215009689331,,,,,,,,,
328,0.27,0.27,DAD,0.3200523853302002,20992,3.347198963165283,,,,,,,,,
329,0.27,0.27,DAD,0.3199012279510498,21056,3.3467776775360107,,,,,,,,,
330,0.27,0.27,DAD,0.3211665153503418,21120,3.347008228302002,,,,,,,,,
331,0.27,0.27,DAD,0.3209226131439209,21184,3.3485260009765625,,,,,,,,,
332,0.27,0.27,DAD,0.3200984001159668,21248,3.34671950340271,,,,,,,,,
333,0.27,0.27,DAD,0.3203449249267578,21312,3.347135066986084,,,,,,,,,
334,0.27,0.27,DAD,0.3202240467071533,21376,3.348714828491211,,,,,,,,,
335,0.27,0.27,DAD,0.3203005790710449,21440,3.34773325920105,,,,,,,,,
336,0.27,0.27,DAD,0.3203861713409424,21504,3.3486037254333496,,,,,,,,,
337,0.27,0.27,DAD,0.32047224044799805,21568,3.348769187927246,,,,,,,,,
338,0.27,0.27,DAD,0.3202228546142578,21632,3.3483834266662598,,,,,,,,,
339,0.27,0.27,DAD,0.3206045627593994,21696,3.348285436630249,,,,,,,,,
340,0.27,0.27,DAD,0.3201923370361328,21760,3.347554922103882,,,,,,,,,
341,0.27,0.27,DAD,0.32012367248535156,21824,3.3477466106414795,,,,,,,,,
342,0.27,0.27,DAD,0.3202056884765625,21888,3.347928762435913,,,,,,,,,
343,0.27,0.27,DAD,0.32060718536376953,21952,3.3478240966796875,,,,,,,,,
344,0.27,0.27,DAD,0.32007718086242676,22016,3.347886085510254,,,,,,,,,
345,0.27,0.27,DAD,0.32011985778808594,22080,3.3479700088500977,,,,,,,,,
346,0.27,0.27,DAD,0.319746732711792,22144,3.347651243209839,,,,,,,,,
347,0.27,0.27,DAD,0.3204481601715088,22208,3.3490054607391357,,,,,,,,,
348,0.27,0.27,DAD,0.3198115825653076,22272,3.3477416038513184,,,,,,,,,
349,0.27,0.27,DAD,0.31977128982543945,22336,3.3478121757507324,,,,,,,,,
350,0.27,0.27,DAD,0.32027769088745117,22400,3.3476920127868652,0.27,9,1.8361712154934906,0.0703125,0.0,1,0.0,0.27,0
351,0.27,0.27,DAD,0.32144761085510254,22464,3.348557949066162,,,,,,,,,
352,0.27,0.27,DAD,0.3203713893890381,22528,3.3477210998535156,,,,,,,,,
353,0.27,0.27,DAD,0.3207058906555176,22592,3.348906993865967,,,,,,,,,
354,0.27,0.27,DAD,0.3206443786621094,22656,3.349156141281128,,,,,,,,,
355,0.27,0.27,DAD,0.3204803466796875,22720,3.348926305770874,,,,,,,,,
356,0.27,0.27,DAD,0.32029032707214355,22784,3.3498306274414062,,,,,,,,,
357,0.27,0.27,DAD,0.31940555572509766,22848,3.349482536315918,,,,,,,,,
358,0.27,0.27,DAD,0.3619363307952881,22912,3.3502044677734375,,,,,,,,,
359,0.27,0.27,DAD,0.3203237056732178,22976,3.35029673576355,,,,,,,,,
360,0.27,0.27,DAD,0.3207087516784668,23040,3.3509888648986816,,,,,,,,,
361,0.27,0.27,DAD,0.3199796676635742,23104,3.3508949279785156,,,,,,,,,
362,0.27,0.27,DAD,0.32045555114746094,23168,3.350802421569824,,,,,,,,,
363,0.27,0.27,DAD,0.3210947513580322,23232,3.349952220916748,,,,,,,,,
364,0.27,0.27,DAD,0.3207674026489258,23296,3.34975528717041,,,,,,,,,
365,0.27,0.27,DAD,0.31981635093688965,23360,3.3499069213867188,,,,,,,,,
366,0.27,0.27,DAD,0.3203542232513428,23424,3.349667549133301,,,,,,,,,
367,0.27,0.27,DAD,0.3208615779876709,23488,3.349896192550659,,,,,,,,,
368,0.27,0.27,DAD,0.3205702304840088,23552,3.3490214347839355,,,,,,,,,
369,0.27,0.27,DAD,0.32059526443481445,23616,3.350179672241211,,,,,,,,,
370,0.27,0.27,DAD,0.32050347328186035,23680,3.3496367931365967,,,,,,,,,
371,0.27,0.27,DAD,0.31951260566711426,23744,3.349989891052246,,,,,,,,,
372,0.27,0.27,DAD,0.3204796314239502,23808,3.350593328475952,,,,,,,,,
373,0.27,0.27,DAD,0.32045745849609375,23872,3.34967303276062,,,,,,,,,
374,0.27,0.27,DAD,0.3202524185180664,23936,3.349499464035034,,,,,,,,,
375,0.27,0.27,DAD,0.32006239891052246,24000,3.348463535308838,0.27,9,2.0594361459081076,0.0703125,0.0,1,0.0,0.27,0
376,0.27,0.27,DAD,0.3205900192260742,24064,3.348418712615967,,,,,,,,,
377,0.27,0.27,DAD,0.31963038444519043,24128,3.349384307861328,,,,,,,,,
378,0.27,0.27,DAD,0.3207859992980957,24192,3.349614143371582,,,,,,,,,
379,0.27,0.27,DAD,0.31970930099487305,24256,3.3492698669433594,,,,,,,,,
380,0.27,0.27,DAD,0.3208630084991455,24320,3.348926544189453,,,,,,,,,
381,0.27,0.27,DAD,0.3207283020019531,24384,3.3495261669158936,,,,,,,,,
382,0.27,0.27,DAD,0.32012271881103516,24448,3.3488988876342773,,,,,,,,,
383,0.27,0.27,DAD,0.3194279670715332,24512,3.3486440181732178,,,,,,,,,
384,0.27,0.27,DAD,0.32033538818359375,24576,3.348259687423706,,,,,,,,,
385,0.27,0.27,DAD,0.32036590576171875,24640,3.348590850830078,,,,,,,,,
386,0.27,0.27,DAD,0.32069921493530273,24704,3.3477301597595215,,,,,,,,,
387,0.27,0.27,DAD,0.3197612762451172,24768,3.3473620414733887,,,,,,,,,
388,0.27,0.27,DAD,0.320371150970459,24832,3.346494197845459,,,,,,,,,
389,0.27,0.27,DAD,0.3195159435272217,24896,3.3452975749969482,,,,,,,,,
390,0.27,0.27,DAD,0.32060670852661133,24960,3.346865653991699,,,,,,,,,
391,0.27,0.27,DAD,0.31955718994140625,25024,3.346010208129883,,,,,,,,,
392,0.27,0.27,DAD,0.32018518447875977,25088,3.3452696800231934,,,,,,,,,
393,0.27,0.27,DAD,0.32042717933654785,25152,3.3460750579833984,,,,,,,,,
394,0.27,0.27,DAD,0.32019567489624023,25216,3.346902847290039,,,,,,,,,
395,0.27,0.27,DAD,0.3192915916442871,25280,3.3475539684295654,,,,,,,,,
396,0.27,0.27,DAD,0.3200821876525879,25344,3.3463363647460938,,,,,,,,,
397,0.27,0.27,DAD,0.3200664520263672,25408,3.3459601402282715,,,,,,,,,
398,0.27,0.27,DAD,0.320526123046875,25472,3.3458869457244873,,,,,,,,,
399,0.27,0.27,DAD,0.32109642028808594,25536,3.3456225395202637,,,,,,,,,
400,0.27,0.27,DAD,0.32057809829711914,25600,3.3496437072753906,0.27,8,1.8769428858393002,0.0625,0.0,1,0.0,0.27,0
401,0.27,0.27,DAD,0.3199191093444824,25664,3.347238540649414,,,,,,,,,
402,0.27,0.27,DAD,0.3206446170806885,25728,3.3477110862731934,,,,,,,,,
403,0.27,0.27,DAD,0.31997227668762207,25792,3.348253011703491,,,,,,,,,
404,0.27,0.27,DAD,0.31989049911499023,25856,3.3501129150390625,,,,,,,,,
405,0.27,0.27,DAD,0.3197593688964844,25920,3.3500163555145264,,,,,,,,,
406,0.27,0.27,DAD,0.3195309638977051,25984,3.3500945568084717,,,,,,,,,
407,0.27,0.27,DAD,0.31960415840148926,26048,3.3508801460266113,,,,,,,,,
408,0.27,0.27,DAD,0.3198678493499756,26112,3.3515920639038086,,,,,,,,,
409,0.27,0.27,DAD,0.31964588165283203,26176,3.3506991863250732,,,,,,,,,
410,0.27,0.27,DAD,0.3203411102294922,26240,3.3508803844451904,,,,,,,,,
411,0.27,0.27,DAD,0.32016706466674805,26304,3.3506593704223633,,,,,,,,,
412,0.27,0.27,DAD,0.3198826313018799,26368,3.351083755493164,,,,,,,,,
413,0.27,0.27,DAD,0.3197052478790283,26432,3.3509786128997803,,,,,,,,,
414,0.27,0.27,DAD,0.320483922958374,26496,3.351236343383789,,,,,,,,,
415,0.27,0.27,DAD,0.32008886337280273,26560,3.3521220684051514,,,,,,,,,
416,0.27,0.27,DAD,0.3204531669616699,26624,3.3526039123535156,,,,,,,,,
417,0.27,0.27,DAD,0.3197803497314453,26688,3.353071928024292,,,,,,,,,
418,0.27,0.27,DAD,0.32036781311035156,26752,3.352670669555664,,,,,,,,,
419,0.27,0.27,DAD,0.3199584484100342,26816,3.3520021438598633,,,,,,,,,
420,0.27,0.27,DAD,0.31926846504211426,26880,3.3528876304626465,,,,,,,,,
421,0.27,0.27,DAD,0.3200242519378662,26944,3.3520381450653076,,,,,,,,,
422,0.27,0.27,DAD,0.3198521137237549,27008,3.3516640663146973,,,,,,,,,
423,0.27,0.27,DAD,0.3197336196899414,27072,3.3529205322265625,,,,,,,,,
424,0.27,0.27,DAD,0.31960034370422363,27136,3.351487874984741,,,,,,,,,
425,0.27,0.27,DAD,0.32041287422180176,27200,3.350308895111084,0.27,7,1.6068302650809152,0.0546875,0.0,1,0.0,0.27,0
426,0.27,0.27,DAD,0.32120704650878906,27264,3.3511996269226074,,,,,,,,,
427,0.27,0.27,DAD,0.32016491889953613,27328,3.3499131202697754,,,,,,,,,
428,0.27,0.27,DAD,0.32142138481140137,27392,3.3512983322143555,,,,,,,,,
429,0.27,0.27,DAD,0.32174110412597656,27456,3.3491687774658203,,,,,,,,,
430,0.27,0.27,DAD,0.3205132484436035,27520,3.349911689758301,,,,,,,,,
431,0.27,0.27,DAD,0.3195381164550781,27584,3.3499362468719482,,,,,,,,,
432,0.27,0.27,DAD,0.3212120532989502,27648,3.3475728034973145,,,,,,,,,
433,0.27,0.27,DAD,0.3202478885650635,27712,3.3451411724090576,,,,,,,,,
434,0.27,0.27,DAD,0.3206758499145508,27776,3.3500819206237793,,,,,,,,,
435,0.27,0.27,DAD,0.3198719024658203,27840,3.346893787384033,,,,,,,,,
436,0.27,0.27,DAD,0.32036757469177246,27904,3.346734046936035,,,,,,,,,
437,0.27,0.27,DAD,0.3197453022003174,27968,3.3480587005615234,,,,,,,,,
438,0.27,0.27,DAD,0.32084035873413086,28032,3.3485107421875,,,,,,,,,
439,0.27,0.27,DAD,0.3196563720703125,28096,3.3484549522399902,,,,,,,,,
440,0.27,0.27,DAD,0.3202798366546631,28160,3.3498971462249756,,,,,,,,,
441,0.27,0.27,DAD,0.32005763053894043,28224,3.3480634689331055,,,,,,,,,
442,0.27,0.27,DAD,0.3203904628753662,28288,3.3496005535125732,,,,,,,,,
443,0.27,0.27,DAD,0.3203756809234619,28352,3.349064588546753,,,,,,,,,
444,0.27,0.27,DAD,0.32082247734069824,28416,3.3499550819396973,,,,,,,,,
445,0.27,0.27,DAD,0.32074570655822754,28480,3.3489832878112793,,,,,,,,,
446,0.27,0.27,DAD,0.3213682174682617,28544,3.348308563232422,,,,,,,,,
447,0.27,0.27,DAD,0.3213322162628174,28608,3.3506648540496826,,,,,,,,,
448,0.27,0.27,DAD,0.32071542739868164,28672,3.347445249557495,,,,,,,,,
449,0.27,0.27,DAD,0.3208785057067871,28736,3.3504207134246826,,,,,,,,,
450,0.27,0.27,DAD,0.321239709854126,28800,3.3489251136779785,0.27,8,1.8837367254209973,0.0625,0.0,1,0.0,0.27,0
451,0.27,0.27,DAD,0.32023143768310547,28864,3.3487906455993652,,,,,,,,,
452,0.27,0.27,DAD,0.3210170269012451,28928,3.3479957580566406,,,,,,,,,
453,0.27,0.27,DAD,0.3209655284881592,28992,3.349722385406494,,,,,,,,,
454,0.27,0.27,DAD,0.32064175605773926,29056,3.349177122116089,,,,,,,,,
455,0.27,0.27,DAD,0.32073521614074707,29120,3.351400852203369,,,,,,,,,
456,0.27,0.27,DAD,0.3209226131439209,29184,3.3518471717834473,,,,,,,,,
457,0.27,0.27,DAD,0.32016611099243164,29248,3.351469039916992,,,,,,,,,
458,0.27,0.27,DAD,0.32019972801208496,29312,3.351316452026367,,,,,,,,,
459,0.27,0.27,DAD,0.3204963207244873,29376,3.3521509170532227,,,,,,,,,
460,0.27,0.27,DAD,0.32132720947265625,29440,3.3516321182250977,,,,,,,,,
461,0.27,0.27,DAD,0.3206779956817627,29504,3.353419303894043,,,,,,,,,
462,0.27,0.27,DAD,0.32024574279785156,29568,3.3530759811401367,,,,,,,,,
463,0.27,0.27,DAD,0.32021403312683105,29632,3.3534693717956543,,,,,,,,,
464,0.27,0.27,DAD,0.32129907608032227,29696,3.3524370193481445,,,,,,,,,
465,0.27,0.27,DAD,0.32027459144592285,29760,3.3520448207855225,,,,,,,,,
466,0.27,0.27,DAD,0.3208277225494385,29824,3.353743314743042,,,,,,,,,
467,0.27,0.27,DAD,0.3206000328063965,29888,3.353909969329834,,,,,,,,,
468,0.27,0.27,DAD,0.32058286666870117,29952,3.3535850048065186,,,,,,,,,
469,0.27,0.27,DAD,0.3205299377441406,30016,3.3545281887054443,,,,,,,,,
470,0.27,0.27,DAD,0.3210904598236084,30080,3.3538551330566406,,,,,,,,,
471,0.27,0.27,DAD,0.32089853286743164,30144,3.3539397716522217,,,,,,,,,
472,0.27,0.27,DAD,0.32078981399536133,30208,3.354112148284912,,,,,,,,,
473,0.27,0.27,DAD,0.32064032554626465,30272,3.3544528484344482,,,,,,,,,
474,0.27,0.27,DAD,0.3208584785461426,30336,3.353534698486328,,,,,,,,,
475,0.27,0.27,DAD,0.3210620880126953,30400,3.3549468517303467,0.27,7,1.5498115205234992,0.0546875,0.0,1,0.0,0.27,0
476,0.27,0.27,DAD,0.3213839530944824,30464,3.354969024658203,,,,,,,,,
477,0.27,0.27,DAD,0.321535587310791,30528,3.354464530944824,,,,,,,,,
478,0.27,0.27,DAD,0.3206794261932373,30592,3.3550832271575928,,,,,,,,,
479,0.27,0.27,DAD,0.3209385871887207,30656,3.3550162315368652,,,,,,,,,
480,0.27,0.27,DAD,0.3210320472717285,30720,3.3545689582824707,,,,,,,,,
481,0.27,0.27,DAD,0.3216700553894043,30784,3.3555474281311035,,,,,,,,,
482,0.27,0.27,DAD,0.32071614265441895,30848,3.3550117015838623,,,,,,,,,
483,0.27,0.27,DAD,0.32092857360839844,30912,3.355764389038086,,,,,,,,,
484,0.27,0.27,DAD,0.3211402893066406,30976,3.355158567428589,,,,,,,,,
485,0.27,0.27,DAD,0.32149815559387207,31040,3.3560547828674316,,,,,,,,,
486,0.27,0.27,DAD,0.3209240436553955,31104,3.3557801246643066,,,,,,,,,
487,0.27,0.27,DAD,0.32106566429138184,31168,3.3560798168182373,,,,,,,,,
488,0.27,0.27,DAD,0.3207874298095703,31232,3.356647491455078,,,,,,,,,
489,0.27,0.27,DAD,0.3207840919494629,31296,3.3562283515930176,,,,,,,,,
490,0.27,0.27,DAD,0.3211398124694824,31360,3.356919765472412,,,,,,,,,
491,0.27,0.27,DAD,0.3205854892730713,31424,3.3568503856658936,,,,,,,,,
492,0.27,0.27,DAD,0.32114171981811523,31488,3.3574492931365967,,,,,,,,,
493,0.27,0.27,DAD,0.32117724418640137,31552,3.3568122386932373,,,,,,,,,
494,0.27,0.27,DAD,0.32083797454833984,31616,3.357046604156494,,,,,,,,,
495,0.27,0.27,DAD,0.3205993175506592,31680,3.3574047088623047,,,,,,,,,
496,0.27,0.27,DAD,0.3208925724029541,31744,3.357440948486328,,,,,,,,,
497,0.27,0.27,DAD,0.3207066059112549,31808,3.3587570190429688,,,,,,,,,
498,0.27,0.27,DAD,0.32108330726623535,31872,3.357957601547241,,,,,,,,,
499,0.27,0.27,DAD,0.3206305503845215,31936,3.3573083877563477,,,,,,,,,
500,0.27,0.27,DAD,0.32166123390197754,32000,3.358064651489258,0.27,9,2.119086535142575,0.0703125,0.0,1,0.0,0.27,0
501,0.27,0.27,DAD,0.32082056999206543,32064,3.358348846435547,,,,,,,,,
502,0.27,0.27,DAD,0.3205912113189697,32128,3.357726812362671,,,,,,,,,
503,0.27,0.27,DAD,0.3207845687866211,32192,3.3583221435546875,,,,,,,,,
504,0.27,0.27,DAD,0.3216853141784668,32256,3.35810923576355,,,,,,,,,
505,0.27,0.27,DAD,0.3214740753173828,32320,3.3581550121307373,,,,,,,,,
506,0.27,0.27,DAD,0.321242094039917,32384,3.358293056488037,,,,,,,,,
507,0.27,0.27,DAD,0.32081151008605957,32448,3.3584418296813965,,,,,,,,,
508,0.27,0.27,DAD,0.32038235664367676,32512,3.358781337738037,,,,,,,,,
509,0.27,0.27,DAD,0.3210418224334717,32576,3.358278274536133,,,,,,,,,
510,0.27,0.27,DAD,0.3205735683441162,32640,3.358205556869507,,,,,,,,,
511,0.27,0.27,DAD,0.3207404613494873,32704,3.3583950996398926,,,,,,,,,
512,0.27,0.27,DAD,0.3204021453857422,32768,3.35776424407959,,,,,,,,,
513,0.27,0.27,DAD,0.3203408718109131,32832,3.3577475547790527,,,,,,,,,
514,0.27,0.27,DAD,0.32047033309936523,32896,3.3582496643066406,,,,,,,,,
515,0.27,0.27,DAD,0.32059669494628906,32960,3.357541561126709,,,,,,,,,
516,0.27,0.27,DAD,0.3205912113189697,33024,3.357328414916992,,,,,,,,,
517,0.27,0.27,DAD,0.3208184242248535,33088,3.3576364517211914,,,,,,,,,
518,0.27,0.27,DAD,0.320575475692749,33152,3.35756254196167,,,,,,,,,
519,0.27,0.27,DAD,0.3206520080566406,33216,3.3572134971618652,,,,,,,,,
520,0.27,0.27,DAD,0.3206934928894043,33280,3.357278823852539,,,,,,,,,
521,0.27,0.27,DAD,0.3209817409515381,33344,3.3573176860809326,,,,,,,,,
522,0.27,0.27,DAD,0.32058095932006836,33408,3.357309341430664,,,,,,,,,
523,0.27,0.27,DAD,0.3210608959197998,33472,3.356813430786133,,,,,,,,,
524,0.27,0.27,DAD,0.32083582878112793,33536,3.357224225997925,,,,,,,,,
525,0.27,0.27,DAD,0.32105278968811035,33600,3.356748104095459,0.27,10,2.195009926712363,0.078125,0.0,1,0.0,0.27,0
526,0.27,0.27,DAD,0.32078027725219727,33664,3.357131004333496,,,,,,,,,
527,0.27,0.27,DAD,0.32099437713623047,33728,3.356715679168701,,,,,,,,,
528,0.27,0.27,DAD,0.32036709785461426,33792,3.357008457183838,,,,,,,,,
529,0.27,0.27,DAD,0.31992316246032715,33856,3.3567113876342773,,,,,,,,,
530,0.27,0.27,DAD,0.320603609085083,33920,3.356775999069214,,,,,,,,,
531,0.27,0.27,DAD,0.3200819492340088,33984,3.3571457862854004,,,,,,,,,
532,0.27,0.27,DAD,0.32060980796813965,34048,3.357301712036133,,,,,,,,,
533,0.27,0.27,DAD,0.321260929107666,34112,3.3570754528045654,,,,,,,,,
534,0.27,0.27,DAD,0.32070326805114746,34176,3.3573856353759766,,,,,,,,,
535,0.27,0.27,DAD,0.32009077072143555,34240,3.357323169708252,,,,,,,,,
536,0.27,0.27,DAD,0.31949496269226074,34304,3.356987714767456,,,,,,,,,
537,0.27,0.27,DAD,0.32045912742614746,34368,3.357144832611084,,,,,,,,,
538,0.27,0.27,DAD,0.3198881149291992,34432,3.3571715354919434,,,,,,,,,
539,0.27,0.27,DAD,0.3206660747528076,34496,3.3571887016296387,,,,,,,,,
540,0.27,0.27,DAD,0.3196680545806885,34560,3.357164144515991,,,,,,,,,
541,0.27,0.27,DAD,0.32079124450683594,34624,3.3572041988372803,,,,,,,,,
542,0.27,0.27,DAD,0.3197193145751953,34688,3.357320547103882,,,,,,,,,
543,0.27,0.27,DAD,0.32241058349609375,34752,3.3573966026306152,,,,,,,,,
544,0.27,0.27,DAD,0.3382141590118408,34816,3.3572263717651367,,,,,,,,,
545,0.27,0.27,DAD,0.320697546005249,34880,3.3571743965148926,,,,,,,,,
546,0.27,0.27,DAD,0.3195304870605469,34944,3.357434034347534,,,,,,,,,
547,0.27,0.27,DAD,0.32093214988708496,35008,3.3569493293762207,,,,,,,,,
548,0.27,0.27,DAD,0.32073020935058594,35072,3.3569552898406982,,,,,,,,,
549,0.27,0.27,DAD,0.32041430473327637,35136,3.357013463973999,,,,,,,,,
550,0.27,0.27,DAD,0.3205380439758301,35200,3.3569858074188232,0.27,6,1.5762158768678372,0.046875,0.0,1,0.0,0.27,0
551,0.27,0.27,DAD,0.32120251655578613,35264,3.35685133934021,,,,,,,,,
552,0.27,0.27,DAD,0.32058072090148926,35328,3.3570480346679688,,,,,,,,,
553,0.27,0.27,DAD,0.32137584686279297,35392,3.356990337371826,,,,,,,,,
554,0.27,0.27,DAD,0.3203732967376709,35456,3.357062816619873,,,,,,,,,
555,0.27,0.27,DAD,0.32067418098449707,35520,3.356840133666992,,,,,,,,,
556,0.27,0.27,DAD,0.3207106590270996,35584,3.3569343090057373,,,,,,,,,
557,0.27,0.27,DAD,0.3215508460998535,35648,3.356496572494507,,,,,,,,,
558,0.27,0.27,DAD,0.3212156295776367,35712,3.3564202785491943,,,,,,,,,
559,0.27,0.27,DAD,0.32140493392944336,35776,3.3566107749938965,,,,,,,,,
560,0.27,0.27,DAD,0.32056641578674316,35840,3.3565127849578857,,,,,,,,,
561,0.27,0.27,DAD,0.3202517032623291,35904,3.3564252853393555,,,,,,,,,
562,0.27,0.27,DAD,0.3207416534423828,35968,3.3561933040618896,,,,,,,,,
563,0.27,0.27,DAD,0.32105183601379395,36032,3.3563899993896484,,,,,,,,,
564,0.27,0.27,DAD,0.32024168968200684,36096,3.356342077255249,,,,,,,,,
565,0.27,0.27,DAD,0.32138657569885254,36160,3.3565444946289062,,,,,,,,,
566,0.27,0.27,DAD,0.32140660285949707,36224,3.356191396713257,,,,,,,,,
567,0.27,0.27,DAD,0.3211028575897217,36288,3.356525421142578,,,,,,,,,
568,0.27,0.27,DAD,0.32113075256347656,36352,3.356405019760132,,,,,,,,,
569,0.27,0.27,DAD,0.32062530517578125,36416,3.3562207221984863,,,,,,,,,
570,0.27,0.27,DAD,0.3214755058288574,36480,3.355752468109131,,,,,,,,,
571,0.27,0.27,DAD,0.32056283950805664,36544,3.3558902740478516,,,,,,,,,
572,0.27,0.27,DAD,0.3204951286315918,36608,3.3556113243103027,,,,,,,,,
573,0.27,0.27,DAD,0.32070326805114746,36672,3.355645179748535,,,,,,,,,
574,0.27,0.27,DAD,0.32096385955810547,36736,3.3552005290985107,,,,,,,,,
575,0.27,0.27,DAD,0.3206779956817627,36800,3.355531692504883,0.27,5,1.5724491565601206,0.0390625,0.0,1,0.0,0.27,0
576,0.27,0.27,DAD,0.32106685638427734,36864,3.3553543090820312,,,,,,,,,
577,0.27,0.27,DAD,0.3208353519439697,36928,3.3549089431762695,,,,,,,,,
578,0.27,0.27,DAD,0.32169461250305176,36992,3.3547282218933105,,,,,,,,,
579,0.27,0.27,DAD,0.32076597213745117,37056,3.3547046184539795,,,,,,,,,
580,0.27,0.27,DAD,0.3210890293121338,37120,3.354580879211426,,,,,,,,,
581,0.27,0.27,DAD,0.32053351402282715,37184,3.3540220260620117,,,,,,,,,
582,0.27,0.27,DAD,0.3214452266693115,37248,3.3545074462890625,,,,,,,,,
583,0.27,0.27,DAD,0.3209853172302246,37312,3.3543860912323,,,,,,,,,
584,0.27,0.27,DAD,0.32097840309143066,37376,3.353870391845703,,,,,,,,,
585,0.27,0.27,DAD,0.3213965892791748,37440,3.353818893432617,,,,,,,,,
586,0.27,0.27,DAD,0.3211326599121094,37504,3.353605031967163,,,,,,,,,
587,0.27,0.27,DAD,0.32141995429992676,37568,3.3534646034240723,,,,,,,,,
588,0.27,0.27,DAD,0.32097625732421875,37632,3.3536734580993652,,,,,,,,,
589,0.27,0.27,DAD,0.3210904598236084,37696,3.353389263153076,,,,,,,,,
590,0.27,0.27,DAD,0.32195568084716797,37760,3.3533339500427246,,,,,,,,,
591,0.27,0.27,DAD,0.32128334045410156,37824,3.3530311584472656,,,,,,,,,
592,0.27,0.27,DAD,0.3210756778717041,37888,3.3525636196136475,,,,,,,,,
593,0.27,0.27,DAD,0.3210301399230957,37952,3.3526103496551514,,,,,,,,,
594,0.27,0.27,DAD,0.321483850479126,38016,3.3523688316345215,,,,,,,,,
595,0.27,0.27,DAD,0.321453332901001,38080,3.352367877960205,,,,,,,,,
596,0.27,0.27,DAD,0.3206353187561035,38144,3.352303981781006,,,,,,,,,
597,0.27,0.27,DAD,0.32154178619384766,38208,3.3525617122650146,,,,,,,,,
598,0.27,0.27,DAD,0.3207244873046875,38272,3.3524627685546875,,,,,,,,,
599,0.27,0.27,DAD,0.32149243354797363,38336,3.3526253700256348,,,,,,,,,
600,0.27,0.27,DAD,0.3211965560913086,38400,3.3526129722595215,0.27,7,1.7415193275312566,0.0546875,0.0,1,0.0,0.27,0
601,0.27,0.27,DAD,0.32100534439086914,38464,3.352536201477051,,,,,,,,,
602,0.27,0.27,DAD,0.32111644744873047,38528,3.352651596069336,,,,,,,,,
603,0.27,0.27,DAD,0.3211979866027832,38592,3.353203535079956,,,,,,,,,
604,0.27,0.27,DAD,0.3205280303955078,38656,3.353207588195801,,,,,,,,,
605,0.27,0.27,DAD,0.3209362030029297,38720,3.3530051708221436,,,,,,,,,
606,0.27,0.27,DAD,0.32154226303100586,38784,3.3532845973968506,,,,,,,,,
607,0.27,0.27,DAD,0.3222382068634033,38848,3.3536458015441895,,,,,,,,,
608,0.27,0.27,DAD,0.3211483955383301,38912,3.353632926940918,,,,,,,,,
609,0.27,0.27,DAD,0.32154321670532227,38976,3.353663206100464,,,,,,,,,
610,0.27,0.27,DAD,0.3210618495941162,39040,3.3535315990448,,,,,,,,,
611,0.27,0.27,DAD,0.3587212562561035,39104,3.3538033962249756,,,,,,,,,
612,0.27,0.27,DAD,0.3234264850616455,39168,3.354085683822632,,,,,,,,,
613,0.27,0.27,DAD,0.3222060203552246,39232,3.3542888164520264,,,,,,,,,
614,0.27,0.27,DAD,0.3210585117340088,39296,3.354104995727539,,,,,,,,,
615,0.27,0.27,DAD,0.32110166549682617,39360,3.3542404174804688,,,,,,,,,
616,0.27,0.27,DAD,0.320709228515625,39424,3.35410213470459,,,,,,,,,
617,0.27,0.27,DAD,0.32077932357788086,39488,3.354480266571045,,,,,,,,,
618,0.27,0.27,DAD,0.3214685916900635,39552,3.3541488647460938,,,,,,,,,
619,0.27,0.27,DAD,0.32065367698669434,39616,3.3543918132781982,,,,,,,,,
