update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
193,0.27,0.27,DAD,0.21505308151245117,12352,3.368622303009033,,,,,,,,,
194,0.27,0.27,DAD,0.21484827995300293,12416,3.3691177368164062,,,,,,,,,
195,0.27,0.27,DAD,0.21481609344482422,12480,3.368229389190674,,,,,,,,,
196,0.27,0.27,DAD,0.21497106552124023,12544,3.368655204772949,,,,,,,,,
197,0.27,0.27,DAD,0.21500635147094727,12608,3.36845064163208,,,,,,,,,
198,0.27,0.27,DAD,0.2152693271636963,12672,3.3686530590057373,,,,,,,,,
199,0.27,0.27,DAD,0.21512627601623535,12736,3.3685860633850098,,,,,,,,,
200,0.27,0.27,DAD,0.2148282527923584,12800,3.368891716003418,0.27,3,1.0377071606822257,0.0234375,0.0,1,0.0,0.27,0
201,0.27,0.27,DAD,0.21497082710266113,12864,3.3678131103515625,,,,,,,,,
202,0.27,0.27,DAD,0.2152724266052246,12928,3.367769241333008,,,,,,,,,
203,0.27,0.27,DAD,0.2149190902709961,12992,3.3673367500305176,,,,,,,,,
204,0.27,0.27,DAD,0.21460533142089844,13056,3.3669285774230957,,,,,,,,,
205,0.27,0.27,DAD,0.21487736701965332,13120,3.3668015003204346,,,,,,,,,
206,0.27,0.27,DAD,0.21505045890808105,13184,3.367619037628174,,,,,,,,,
207,0.27,0.27,DAD,0.21496915817260742,13248,3.3679089546203613,,,,,,,,,
208,0.27,0.27,DAD,0.21470332145690918,13312,3.3670856952667236,,,,,,,,,
209,0.27,0.27,DAD,0.2149500846862793,13376,3.367140293121338,,,,,,,,,
210,0.27,0.27,DAD,0.21494722366333008,13440,3.3668019771575928,,,,,,,,,
211,0.27,0.27,DAD,0.2149524688720703,13504,3.3663203716278076,,,,,,,,,
212,0.27,0.27,DAD,0.21505451202392578,13568,3.367490291595459,,,,,,,,,
213,0.27,0.27,DAD,0.21510100364685059,13632,3.3672566413879395,,,,,,,,,
214,0.27,0.27,DAD,0.21482086181640625,13696,3.367323160171509,,,,,,,,,
215,0.27,0.27,DAD,0.21470069885253906,13760,3.367262363433838,,,,,,,,,
216,0.27,0.27,DAD,0.2148902416229248,13824,3.367805242538452,,,,,,,,,
217,0.27,0.27,DAD,0.21495437622070312,13888,3.367377758026123,,,,,,,,,
218,0.27,0.27,DAD,0.21499395370483398,13952,3.367413282394409,,,,,,,,,
219,0.27,0.27,DAD,0.21492600440979004,14016,3.3664674758911133,,,,,,,,,
220,0.27,0.27,DAD,0.21482086181640625,14080,3.366722583770752,,,,,,,,,
221,0.27,0.27,DAD,0.2151482105255127,14144,3.3665716648101807,,,,,,,,,
222,0.27,0.27,DAD,0.21500277519226074,14208,3.366420030593872,,,,,,,,,
223,0.27,0.27,DAD,0.21471762657165527,14272,3.366936445236206,,,,,,,,,
224,0.27,0.27,DAD,0.21483445167541504,14336,3.3660027980804443,,,,,,,,,
225,0.27,0.27,DAD,0.2153005599975586,14400,3.3663437366485596,0.27,3,1.0114704186431975,0.0234375,0.0,1,0.0,0.27,0
226,0.27,0.27,DAD,0.21456694602966309,14464,3.3653969764709473,,,,,,,,,
227,0.27,0.27,DAD,0.21521425247192383,14528,3.3665924072265625,,,,,,,,,
228,0.27,0.27,DAD,0.21528410911560059,14592,3.366100788116455,,,,,,,,,
229,0.27,0.27,DAD,0.21497821807861328,14656,3.3663394451141357,,,,,,,,,
230,0.27,0.27,DAD,0.21450066566467285,14720,3.366852283477783,,,,,,,,,
231,0.27,0.27,DAD,0.2147819995880127,14784,3.366527795791626,,,,,,,,,
232,0.27,0.27,DAD,0.21482539176940918,14848,3.3662400245666504,,,,,,,,,
233,0.27,0.27,DAD,0.21444344520568848,14912,3.366096019744873,,,,,,,,,
234,0.27,0.27,DAD,0.21539020538330078,14976,3.3656578063964844,,,,,,,,,
235,0.27,0.27,DAD,0.21475720405578613,15040,3.3658130168914795,,,,,,,,,
236,0.27,0.27,DAD,0.2150876522064209,15104,3.3661816120147705,,,,,,,,,
237,0.27,0.27,DAD,0.21503400802612305,15168,3.3669321537017822,,,,,,,,,
238,0.27,0.27,DAD,0.21480107307434082,15232,3.367702007293701,,,,,,,,,
239,0.27,0.27,DAD,0.21444129943847656,15296,3.3676257133483887,,,,,,,,,
240,0.27,0.27,DAD,0.21504521369934082,15360,3.3681910037994385,,,,,,,,,
241,0.27,0.27,DAD,0.2148728370666504,15424,3.368096351623535,,,,,,,,,
242,0.27,0.27,DAD,0.21517491340637207,15488,3.3673481941223145,,,,,,,,,
243,0.27,0.27,DAD,0.21500921249389648,15552,3.367802143096924,,,,,,,,,
244,0.27,0.27,DAD,0.21457886695861816,15616,3.3675763607025146,,,,,,,,,
245,0.27,0.27,DAD,0.2145226001739502,15680,3.3674137592315674,,,,,,,,,
246,0.27,0.27,DAD,0.21496057510375977,15744,3.3672022819519043,,,,,,,,,
247,0.27,0.27,DAD,0.2149524688720703,15808,3.367172956466675,,,,,,,,,
248,0.27,0.27,DAD,0.2150282859802246,15872,3.3670310974121094,,,,,,,,,
249,0.27,0.27,DAD,0.21452975273132324,15936,3.3678126335144043,,,,,,,,,
250,0.27,0.27,DAD,0.21478891372680664,16000,3.367786407470703,0.27,2,0.601310124381573,0.015625,0.0,1,0.0,0.27,0
251,0.27,0.27,DAD,0.21493196487426758,16064,3.3669817447662354,,,,,,,,,
252,0.27,0.27,DAD,0.21515536308288574,16128,3.36696195602417,,,,,,,,,
253,0.27,0.27,DAD,0.21517467498779297,16192,3.366610050201416,,,,,,,,,
254,0.27,0.27,DAD,0.2154693603515625,16256,3.3669185638427734,,,,,,,,,
255,0.27,0.27,DAD,0.21489787101745605,16320,3.3669981956481934,,,,,,,,,
256,0.27,0.27,DAD,0.2147688865661621,16384,3.365671157836914,,,,,,,,,
257,0.27,0.27,DAD,0.21511507034301758,16448,3.3665595054626465,,,,,,,,,
258,0.27,0.27,DAD,0.21461105346679688,16512,3.3665356636047363,,,,,,,,,
259,0.27,0.27,DAD,0.2151801586151123,16576,3.3665611743927,,,,,,,,,
260,0.27,0.27,DAD,0.2149519920349121,16640,3.3649797439575195,,,,,,,,,
261,0.27,0.27,DAD,0.2148151397705078,16704,3.366187334060669,,,,,,,,,
262,0.27,0.27,DAD,0.2148122787475586,16768,3.365717887878418,,,,,,,,,
263,0.27,0.27,DAD,0.21449947357177734,16832,3.365473508834839,,,,,,,,,
264,0.27,0.27,DAD,0.2150120735168457,16896,3.3660309314727783,,,,,,,,,
265,0.27,0.27,DAD,0.21501851081848145,16960,3.3658251762390137,,,,,,,,,
266,0.27,0.27,DAD,0.21494770050048828,17024,3.3658361434936523,,,,,,,,,
267,0.27,0.27,DAD,0.21509361267089844,17088,3.3658387660980225,,,,,,,,,
268,0.27,0.27,DAD,0.21491169929504395,17152,3.366051435470581,,,,,,,,,
269,0.27,0.27,DAD,0.21503376960754395,17216,3.3664212226867676,,,,,,,,,
270,0.27,0.27,DAD,0.2153456211090088,17280,3.3654093742370605,,,,,,,,,
271,0.27,0.27,DAD,0.21534061431884766,17344,3.366899013519287,,,,,,,,,
272,0.27,0.27,DAD,0.21456336975097656,17408,3.36637544631958,,,,,,,,,
273,0.27,0.27,DAD,0.21513628959655762,17472,3.3668596744537354,,,,,,,,,
274,0.27,0.27,DAD,0.21512675285339355,17536,3.3659846782684326,,,,,,,,,
275,0.27,0.27,DAD,0.21478652954101562,17600,3.3664894104003906,0.27,3,1.0548090679827786,0.0234375,0.0,1,0.0,0.27,0
276,0.27,0.27,DAD,0.21474003791809082,17664,3.3657455444335938,,,,,,,,,
277,0.27,0.27,DAD,0.21515345573425293,17728,3.3652734756469727,,,,,,,,,
278,0.27,0.27,DAD,0.2148728370666504,17792,3.364654541015625,,,,,,,,,
279,0.27,0.27,DAD,0.21511435508728027,17856,3.3639869689941406,,,,,,,,,
280,0.27,0.27,DAD,0.21486902236938477,17920,3.3639936447143555,,,,,,,,,
281,0.27,0.27,DAD,0.21494507789611816,17984,3.3642807006835938,,,,,,,,,
282,0.27,0.27,DAD,0.21505284309387207,18048,3.3641505241394043,,,,,,,,,
283,0.27,0.27,DAD,0.21491575241088867,18112,3.3649282455444336,,,,,,,,,
284,0.27,0.27,DAD,0.21471905708312988,18176,3.363560676574707,,,,,,,,,
285,0.27,0.27,DAD,0.21463727951049805,18240,3.363401412963867,,,,,,,,,
286,0.27,0.27,DAD,0.21561145782470703,18304,3.3633551597595215,,,,,,,,,
287,0.27,0.27,DAD,0.2152235507965088,18368,3.3636560440063477,,,,,,,,,
288,0.27,0.27,DAD,0.2151474952697754,18432,3.3634884357452393,,,,,,,,,
289,0.27,0.27,DAD,0.21513748168945312,18496,3.363959312438965,,,,,,,,,
290,0.27,0.27,DAD,0.21489310264587402,18560,3.363386631011963,,,,,,,,,
291,0.27,0.27,DAD,0.2152271270751953,18624,3.3641068935394287,,,,,,,,,
292,0.27,0.27,DAD,0.21515560150146484,18688,3.364199638366699,,,,,,,,,
293,0.27,0.27,DAD,0.2151186466217041,18752,3.36474609375,,,,,,,,,
294,0.27,0.27,DAD,0.21519804000854492,18816,3.3643898963928223,,,,,,,,,
295,0.27,0.27,DAD,0.214766263961792,18880,3.3645129203796387,,,,,,,,,
296,0.27,0.27,DAD,0.21503543853759766,18944,3.364826202392578,,,,,,,,,
297,0.27,0.27,DAD,0.2148756980895996,19008,3.3657259941101074,,,,,,,,,
298,0.27,0.27,DAD,0.21498537063598633,19072,3.3658246994018555,,,,,,,,,
299,0.27,0.27,DAD,0.21473169326782227,19136,3.3645193576812744,,,,,,,,,
300,0.27,0.27,DAD,0.21512651443481445,19200,3.3654603958129883,0.27,2,0.6920481450620646,0.015625,0.0,1,0.0,0.27,0
301,0.27,0.27,DAD,0.21443772315979004,19264,3.36607027053833,,,,,,,,,
302,0.27,0.27,DAD,0.21504712104797363,19328,3.3667595386505127,,,,,,,,,
303,0.27,0.27,DAD,0.21515822410583496,19392,3.364849328994751,,,,,,,,,
304,0.27,0.27,DAD,0.2153153419494629,19456,3.367053508758545,,,,,,,,,
305,0.27,0.27,DAD,0.21498608589172363,19520,3.3662471771240234,,,,,,,,,
306,0.27,0.27,DAD,0.2148141860961914,19584,3.3662750720977783,,,,,,,,,
307,0.27,0.27,DAD,0.21427011489868164,19648,3.3670496940612793,,,,,,,,,
