update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
568,0.27,0.27,RL-sBOED,0.22723889350891113,36352,3.343388080596924,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.22675681114196777,36416,3.3441450595855713,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.22673702239990234,36480,3.3447470664978027,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.22708392143249512,36544,3.3449549674987793,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.2275862693786621,36608,3.344959259033203,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.22682499885559082,36672,3.345385789871216,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.227630615234375,36736,3.3473076820373535,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.22738957405090332,36800,3.3480119705200195,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.22796392440795898,36864,3.3460617065429688,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.22724223136901855,36928,3.340913772583008,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.22588896751403809,36992,3.3370420932769775,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.22762417793273926,37056,3.3350934982299805,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.22713875770568848,37120,3.3339667320251465,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.2267460823059082,37184,3.3348405361175537,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.2270052433013916,37248,3.3369715213775635,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.22671103477478027,37312,3.3402936458587646,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.22747421264648438,37376,3.3427677154541016,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.22713136672973633,37440,3.3440403938293457,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.22669696807861328,37504,3.344975709915161,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.22727441787719727,37568,3.344459056854248,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.2274937629699707,37632,3.3441429138183594,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.22736024856567383,37696,3.3455843925476074,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.2278141975402832,37760,3.3469624519348145,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.22658252716064453,37824,3.345712661743164,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.22661566734313965,37888,3.3439016342163086,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.22733235359191895,37952,3.341980457305908,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.22751665115356445,38016,3.3430869579315186,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.2268836498260498,38080,3.3434996604919434,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.22714948654174805,38144,3.342322826385498,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.22768545150756836,38208,3.3417115211486816,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.22691035270690918,38272,3.3414769172668457,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.2271900177001953,38336,3.3416576385498047,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.22700238227844238,38400,3.342001438140869,0.27,2,0.5350892933498348,0.015625,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.22807049751281738,38464,3.3407468795776367,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.2270491123199463,38528,3.338515043258667,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.22723627090454102,38592,3.337125778198242,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.2290363311767578,38656,3.336432456970215,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.22708344459533691,38720,3.3376388549804688,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.2269289493560791,38784,3.3380331993103027,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.22630739212036133,38848,3.3379273414611816,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.22648859024047852,38912,3.336012601852417,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.22643375396728516,38976,3.3348464965820312,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.2266550064086914,39040,3.335628032684326,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.22652411460876465,39104,3.3371477127075195,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.22646069526672363,39168,3.334411144256592,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.22627639770507812,39232,3.332080841064453,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.22680211067199707,39296,3.329143524169922,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.22629785537719727,39360,3.325843334197998,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.2265186309814453,39424,3.3227896690368652,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.2263176441192627,39488,3.3207180500030518,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.2266857624053955,39552,3.3182382583618164,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.2264564037322998,39616,3.32100510597229,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.22657084465026855,39680,3.326526641845703,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.2263014316558838,39744,3.3327455520629883,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.22611021995544434,39808,3.3385939598083496,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.2265644073486328,39872,3.342649459838867,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.22654199600219727,39936,3.3455758094787598,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.22603583335876465,40000,3.3439829349517822,0.27,3,0.7264836549266347,0.0234375,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.22602105140686035,40064,3.3388004302978516,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.22631025314331055,40128,3.33986759185791,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.2263495922088623,40192,3.336911916732788,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.22626996040344238,40256,3.333423137664795,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.22635650634765625,40320,3.330327033996582,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.226454496383667,40384,3.3354716300964355,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.2262122631072998,40448,3.3377604484558105,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.22629880905151367,40512,3.340625286102295,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.22596454620361328,40576,3.3353583812713623,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.2263197898864746,40640,3.3296303749084473,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.22649455070495605,40704,3.325296401977539,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.22649908065795898,40768,3.313326835632324,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.22649812698364258,40832,3.3019893169403076,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.22682619094848633,40896,3.289496660232544,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.22637939453125,40960,3.275716543197632,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.22656869888305664,41024,3.2769758701324463,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.2263944149017334,41088,3.280210018157959,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.2263658046722412,41152,3.2852959632873535,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.22677063941955566,41216,3.2988204956054688,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.22632908821105957,41280,3.2960269451141357,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.2263503074645996,41344,3.297700881958008,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.22675037384033203,41408,3.2833375930786133,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.22651410102844238,41472,3.284735918045044,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.2266559600830078,41536,3.2888941764831543,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.22652125358581543,41600,3.3048181533813477,0.27,2,0.6900923107348644,0.015625,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.2261486053466797,41664,3.316481828689575,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.2266838550567627,41728,3.327604293823242,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.22617602348327637,41792,3.3255090713500977,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.22624874114990234,41856,3.321223735809326,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.22613167762756348,41920,3.324251651763916,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.22610235214233398,41984,3.318638563156128,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.22640538215637207,42048,3.3036446571350098,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.22642779350280762,42112,3.299553871154785,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.22626399993896484,42176,3.2882776260375977,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.22639703750610352,42240,3.2716140747070312,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.22635221481323242,42304,3.2702383995056152,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.22731232643127441,42368,3.285642147064209,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.2260723114013672,42432,3.286668539047241,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.22610974311828613,42496,3.288661479949951,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.22666215896606445,42560,3.2787039279937744,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.2261197566986084,42624,3.277820587158203,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.2263929843902588,42688,3.265876531600952,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.22623229026794434,42752,3.259871482849121,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.22642302513122559,42816,3.2397260665893555,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.22633862495422363,42880,3.21152925491333,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.2261676788330078,42944,3.202780246734619,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.2262876033782959,43008,3.216860294342041,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.22620558738708496,43072,3.2089052200317383,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.22655892372131348,43136,3.237710952758789,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.22632336616516113,43200,3.2384085655212402,0.27,2,0.6926588198060253,0.015625,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.22745680809020996,43264,3.226530075073242,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.22708559036254883,43328,3.192911148071289,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.22655248641967773,43392,3.108069896697998,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.22631001472473145,43456,3.1335625648498535,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.2263336181640625,43520,3.1719281673431396,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.2267320156097412,43584,3.18923282623291,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.22647547721862793,43648,3.1647372245788574,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.22690677642822266,43712,3.2031967639923096,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.22651433944702148,43776,3.2295234203338623,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.22728323936462402,43840,3.2463173866271973,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.2269754409790039,43904,3.2467308044433594,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.22688794136047363,43968,3.2507576942443848,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.22647905349731445,44032,3.2572860717773438,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.22661614418029785,44096,3.27227783203125,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.2270338535308838,44160,3.2572693824768066,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.22652244567871094,44224,3.2264456748962402,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.22705411911010742,44288,3.2607202529907227,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.22644352912902832,44352,3.2562813758850098,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.22791719436645508,44416,3.2322750091552734,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.22627830505371094,44480,3.219168186187744,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.22637009620666504,44544,3.2187068462371826,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.22700977325439453,44608,3.2524447441101074,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.22658109664916992,44672,3.253234386444092,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.22676515579223633,44736,3.242903232574463,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.2267773151397705,44800,3.242856979370117,0.27,2,0.553588324436276,0.015625,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.22609591484069824,44864,3.2041518688201904,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.22712063789367676,44928,3.1559481620788574,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.2264392375946045,44992,3.085319995880127,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.22644615173339844,45056,2.9808363914489746,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.22712397575378418,45120,2.970911979675293,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.22730135917663574,45184,3.013613224029541,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.22613024711608887,45248,3.07038950920105,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.2267746925354004,45312,3.1021628379821777,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.22649025917053223,45376,3.1574838161468506,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.22641777992248535,45440,3.217987537384033,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.22665977478027344,45504,3.2479043006896973,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.22623515129089355,45568,3.241637706756592,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.22603368759155273,45632,3.275371551513672,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.2260444164276123,45696,3.2577688694000244,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.2263960838317871,45760,3.2755203247070312,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.22652196884155273,45824,3.248051881790161,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.22633004188537598,45888,3.2612721920013428,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.22645163536071777,45952,3.287895679473877,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.2267742156982422,46016,3.304893970489502,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.2267012596130371,46080,3.303443193435669,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.22646617889404297,46144,3.2930917739868164,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.22665762901306152,46208,3.293271780014038,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.2262706756591797,46272,3.2871851921081543,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.22669720649719238,46336,3.2783875465393066,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.22629070281982422,46400,3.273379325866699,0.27,3,0.6807785758128865,0.0234375,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.2263190746307373,46464,3.2431740760803223,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.22734642028808594,46528,3.267940044403076,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.22685861587524414,46592,3.2204251289367676,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.22641468048095703,46656,3.246039628982544,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.22635698318481445,46720,3.213963508605957,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.22620820999145508,46784,3.253500461578369,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.22664856910705566,46848,3.2136616706848145,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.2263481616973877,46912,3.2356715202331543,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.22632503509521484,46976,3.180992841720581,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.22630095481872559,47040,3.1892709732055664,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.226576566696167,47104,3.1121041774749756,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.2264854907989502,47168,3.237642765045166,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.2264876365661621,47232,3.2826359272003174,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.2263946533203125,47296,3.228214740753174,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.22634124755859375,47360,3.2749433517456055,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.22655797004699707,47424,3.271981716156006,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.22623753547668457,47488,3.2911417484283447,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.22696256637573242,47552,3.2933783531188965,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.2264237403869629,47616,3.258889675140381,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.2262587547302246,47680,3.2843527793884277,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.22631001472473145,47744,3.298034906387329,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.22651124000549316,47808,3.3255579471588135,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.2263929843902588,47872,3.3259992599487305,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.22647595405578613,47936,3.336862087249756,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.2261199951171875,48000,3.336684226989746,0.27,2,0.5941300227248385,0.015625,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.22818636894226074,48064,3.347322940826416,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.26553845405578613,48128,3.355102300643921,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.22801709175109863,48192,3.357027769088745,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.22794246673583984,48256,3.357440948486328,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.2281503677368164,48320,3.354116678237915,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.2276926040649414,48384,3.352466583251953,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.22778820991516113,48448,3.3509864807128906,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.22818231582641602,48512,3.3489747047424316,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.22777009010314941,48576,3.3492512702941895,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.22808194160461426,48640,3.349763870239258,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.2279517650604248,48704,3.34446120262146,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.2277224063873291,48768,3.341482639312744,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.2279202938079834,48832,3.338869333267212,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.22766804695129395,48896,3.340041160583496,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.2282860279083252,48960,3.3434624671936035,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.2285764217376709,49024,3.3449816703796387,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.2278144359588623,49088,3.348741054534912,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.2285301685333252,49152,3.3496227264404297,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.228468656539917,49216,3.3522791862487793,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.22817587852478027,49280,3.353074550628662,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.22783780097961426,49344,3.3531763553619385,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.22791123390197754,49408,3.3518247604370117,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.2278575897216797,49472,3.356001615524292,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.2278287410736084,49536,3.3571276664733887,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.22777748107910156,49600,3.358621120452881,0.27,3,0.998308407919607,0.0234375,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.227553129196167,49664,3.3585057258605957,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.22836995124816895,49728,3.3596222400665283,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.22819185256958008,49792,3.3599700927734375,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.22761940956115723,49856,3.3586201667785645,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.2273423671722412,49920,3.359405517578125,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.22759580612182617,49984,3.360426902770996,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.22820544242858887,50048,3.362626552581787,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.2279195785522461,50112,3.3619637489318848,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.2278435230255127,50176,3.362950086593628,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.22774076461791992,50240,3.3637077808380127,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.22789931297302246,50304,3.3664941787719727,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.22785663604736328,50368,3.365072250366211,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.22771334648132324,50432,3.3663032054901123,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.22784781455993652,50496,3.367128372192383,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.2277660369873047,50560,3.3666186332702637,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.22821402549743652,50624,3.3668055534362793,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.2278122901916504,50688,3.3671951293945312,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.227492094039917,50752,3.366973876953125,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.22795939445495605,50816,3.3685965538024902,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.22815227508544922,50880,3.367410182952881,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.22787976264953613,50944,3.366621494293213,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.22755932807922363,51008,3.3671441078186035,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.22749900817871094,51072,3.3664767742156982,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.2278444766998291,51136,3.368527889251709,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.2279491424560547,51200,3.3697900772094727,0.27,3,0.998308407919607,0.0234375,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.22731900215148926,51264,3.3728246688842773,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.22743940353393555,51328,3.373868465423584,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.2283024787902832,51392,3.3746604919433594,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.22777247428894043,51456,3.3747315406799316,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.22752046585083008,51520,3.374269962310791,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.22763872146606445,51584,3.374691963195801,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.22781729698181152,51648,3.374500274658203,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.22768902778625488,51712,3.3731937408447266,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.22746968269348145,51776,3.3725943565368652,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.22713279724121094,51840,3.372093677520752,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.22819209098815918,51904,3.3714141845703125,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.22736215591430664,51968,3.371352434158325,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.2279510498046875,52032,3.370778799057007,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.22774052619934082,52096,3.3699886798858643,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.22797393798828125,52160,3.368403434753418,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.2279205322265625,52224,3.36685848236084,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.22789931297302246,52288,3.3653547763824463,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.2277984619140625,52352,3.364858388900757,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.22761178016662598,52416,3.3629720211029053,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.2278907299041748,52480,3.3618459701538086,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.22789525985717773,52544,3.3607430458068848,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.22701215744018555,52608,3.359987258911133,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.22759175300598145,52672,3.358689069747925,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.22752928733825684,52736,3.357045888900757,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.22817206382751465,52800,3.3553786277770996,0.27,2,0.4938350966590116,0.015625,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.22671914100646973,52864,3.3561320304870605,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.22678756713867188,52928,3.3577663898468018,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.22794222831726074,52992,3.360785961151123,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.2273421287536621,53056,3.3626866340637207,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.2266225814819336,53120,3.3631930351257324,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.22736859321594238,53184,3.362359046936035,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.2270219326019287,53248,3.3627099990844727,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.22716307640075684,53312,3.3635404109954834,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.2267601490020752,53376,3.3636558055877686,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.22669291496276855,53440,3.3633222579956055,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.2266838550567627,53504,3.3629508018493652,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.2267439365386963,53568,3.3641610145568848,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.22677373886108398,53632,3.364504814147949,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.22684359550476074,53696,3.3633909225463867,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.22677350044250488,53760,3.3602664470672607,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.22731566429138184,53824,3.357499122619629,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.22716188430786133,53888,3.3539233207702637,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.22660326957702637,53952,3.3481669425964355,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.22675704956054688,54016,3.342745304107666,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.227447509765625,54080,3.3433260917663574,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.22713541984558105,54144,3.3474316596984863,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.22636723518371582,54208,3.350569725036621,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.23945975303649902,54272,3.3493282794952393,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.23533248901367188,54336,3.3484981060028076,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.22749996185302734,54400,3.3455424308776855,0.27,2,0.6434915530192904,0.015625,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.22737646102905273,54464,3.3416693210601807,,,,,,,,,
