update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
505,0.2559375,0.2559375,RL-sBOED,0.44991135597229004,32320,2.814181327819824,,,,,,,,,
506,0.24328124999999998,0.24328124999999998,RL-sBOED,0.45024800300598145,32384,2.787367820739746,,,,,,,,,
507,0.25359375,0.25359375,RL-sBOED,0.45096755027770996,32448,2.8500254154205322,,,,,,,,,
508,0.25078124999999996,0.25078124999999996,RL-sBOED,0.44960951805114746,32512,2.8216400146484375,,,,,,,,,
509,0.25406249999999997,0.25406249999999997,RL-sBOED,0.4511871337890625,32576,2.772965431213379,,,,,,,,,
510,0.2371875,0.2371875,RL-sBOED,0.4489121437072754,32640,2.731657028198242,,,,,,,,,
511,0.24328124999999998,0.24953124999999998,RL-sBOED,0.44931459426879883,32704,2.830153465270996,,,,,,,,,
512,0.253125,0.253125,RL-sBOED,0.45021867752075195,32768,2.7731361389160156,,,,,,,,,
513,0.24421875,0.24421875,RL-sBOED,0.4514772891998291,32832,2.8567066192626953,,,,,,,,,
514,0.25171875,0.25171875,RL-sBOED,0.44909095764160156,32896,2.782607078552246,,,,,,,,,
515,0.23765625,0.23765625,RL-sBOED,0.44939255714416504,32960,2.716090679168701,,,,,,,,,
516,0.2446875,0.2446875,RL-sBOED,0.44919252395629883,33024,2.850757122039795,,,,,,,,,
517,0.25171875,0.25171875,RL-sBOED,0.4500279426574707,33088,2.7079458236694336,,,,,,,,,
518,0.2503125,0.2503125,RL-sBOED,0.4514961242675781,33152,2.694242000579834,,,,,,,,,
519,0.25125,0.25125,RL-sBOED,0.4508993625640869,33216,2.6947851181030273,,,,,,,,,
520,0.23671874999999998,0.23671874999999998,RL-sBOED,0.4490377902984619,33280,2.6428825855255127,,,,,,,,,
521,0.25312500000000004,0.25312500000000004,RL-sBOED,0.4498884677886963,33344,2.7143969535827637,,,,,,,,,
522,0.24843749999999998,0.24843749999999998,RL-sBOED,0.4518544673919678,33408,2.7103943824768066,,,,,,,,,
523,0.2465625,0.2465625,RL-sBOED,0.4489603042602539,33472,2.7349843978881836,,,,,,,,,
524,0.25546875,0.25546875,RL-sBOED,0.44971776008605957,33536,2.6860222816467285,,,,,,,,,
525,0.24937499999999999,0.24937499999999999,RL-sBOED,0.44918346405029297,33600,2.752929210662842,0.248671875,8,1.3353162030896852,0.0625,0.0,1,0.0,0.248671875,0
526,0.24,0.24,RL-sBOED,0.4508628845214844,33664,2.6858315467834473,,,,,,,,,
527,0.2484375,0.2484375,RL-sBOED,0.44902539253234863,33728,2.7173244953155518,,,,,,,,,
528,0.24984374999999998,0.24984374999999998,RL-sBOED,0.4489784240722656,33792,2.6848764419555664,,,,,,,,,
529,0.2446875,0.2446875,RL-sBOED,0.45064282417297363,33856,2.647447109222412,,,,,,,,,
530,0.25078125,0.25078125,RL-sBOED,0.45166540145874023,33920,2.7075538635253906,,,,,,,,,
531,0.25171875,0.25171875,RL-sBOED,0.4500296115875244,33984,2.6697278022766113,,,,,,,,,
532,0.25265625,0.25265625,RL-sBOED,0.4483654499053955,34048,2.6364314556121826,,,,,,,,,
533,0.24375000000000002,0.24375000000000002,RL-sBOED,0.45056581497192383,34112,2.641035556793213,,,,,,,,,
534,0.24374999999999997,0.24374999999999997,RL-sBOED,0.4509892463684082,34176,2.708406448364258,,,,,,,,,
535,0.24421874999999998,0.24421874999999998,RL-sBOED,0.46640658378601074,34240,2.672929525375366,,,,,,,,,
536,0.2475,0.2475,RL-sBOED,0.44974184036254883,34304,2.6583962440490723,,,,,,,,,
537,0.24515625000000002,0.24515625000000002,RL-sBOED,0.4500274658203125,34368,2.615302562713623,,,,,,,,,
538,0.249375,0.249375,RL-sBOED,0.45079541206359863,34432,2.632739543914795,,,,,,,,,
539,0.24796875000000002,0.24796875000000002,RL-sBOED,0.45277953147888184,34496,2.6895060539245605,,,,,,,,,
540,0.25078125,0.25078125,RL-sBOED,0.44951701164245605,34560,2.59504771232605,,,,,,,,,
541,0.2484375,0.2546875,RL-sBOED,0.4503960609436035,34624,2.6154346466064453,,,,,,,,,
542,0.24515625,0.24515625,RL-sBOED,0.44968199729919434,34688,2.6491620540618896,,,,,,,,,
543,0.24796875,0.24796875,RL-sBOED,0.4507124423980713,34752,2.657052516937256,,,,,,,,,
544,0.2446875,0.2446875,RL-sBOED,0.4515836238861084,34816,2.6440823078155518,,,,,,,,,
545,0.25171875,0.25171875,RL-sBOED,0.45069456100463867,34880,2.6885058879852295,,,,,,,,,
546,0.2465625,0.2528125,RL-sBOED,0.45051026344299316,34944,2.644563913345337,,,,,,,,,
547,0.24703125,0.24703125,RL-sBOED,0.45081329345703125,35008,2.626662254333496,,,,,,,,,
548,0.23671874999999998,0.23671874999999998,RL-sBOED,0.45137596130371094,35072,2.6427903175354004,,,,,,,,,
549,0.25265625,0.25265625,RL-sBOED,0.4504551887512207,35136,2.643479347229004,,,,,,,,,
550,0.24421874999999998,0.24421874999999998,RL-sBOED,0.45001864433288574,35200,2.6806869506835938,0.2503125,7,1.4708261841509433,0.0546875,0.0,1,0.0,0.2503125,0
551,0.2465625,0.2465625,RL-sBOED,0.44921135902404785,35264,2.6491360664367676,,,,,,,,,
552,0.255,0.255,RL-sBOED,0.4493718147277832,35328,2.6489853858947754,,,,,,,,,
553,0.24609375,0.24609375,RL-sBOED,0.4492504596710205,35392,2.72190523147583,,,,,,,,,
554,0.24796875,0.24796875,RL-sBOED,0.4482600688934326,35456,2.7238924503326416,,,,,,,,,
555,0.26249999999999996,0.26249999999999996,RL-sBOED,0.4502830505371094,35520,2.6811411380767822,,,,,,,,,
556,0.25171875,0.25171875,RL-sBOED,0.4505481719970703,35584,2.6628026962280273,,,,,,,,,
557,0.25078125,0.25078125,RL-sBOED,0.45102930068969727,35648,2.6647298336029053,,,,,,,,,
558,0.24515624999999996,0.24515624999999996,RL-sBOED,0.44901108741760254,35712,2.7105555534362793,,,,,,,,,
559,0.24750000000000003,0.24750000000000003,RL-sBOED,0.45122265815734863,35776,2.673550844192505,,,,,,,,,
560,0.24421875,0.24421875,RL-sBOED,0.48962903022766113,35840,2.694263219833374,,,,,,,,,
561,0.24562500000000004,0.251875,RL-sBOED,0.45063257217407227,35904,2.693936824798584,,,,,,,,,
562,0.24375000000000002,0.24375000000000002,RL-sBOED,0.4492933750152588,35968,2.716862201690674,,,,,,,,,
563,0.24234375000000002,0.24234375000000002,RL-sBOED,0.4501311779022217,36032,2.6564483642578125,,,,,,,,,
564,0.2484375,0.2484375,RL-sBOED,0.4489772319793701,36096,2.6435718536376953,,,,,,,,,
565,0.25171875,0.25171875,RL-sBOED,0.4511852264404297,36160,2.623894214630127,,,,,,,,,
566,0.24000000000000002,0.24000000000000002,RL-sBOED,0.4478740692138672,36224,2.6386547088623047,,,,,,,,,
567,0.24703125000000004,0.24703125000000004,RL-sBOED,0.4484081268310547,36288,2.624176025390625,,,,,,,,,
568,0.24796875,0.24796875,RL-sBOED,0.4494607448577881,36352,2.6925785541534424,,,,,,,,,
569,0.25078124999999996,0.25078124999999996,RL-sBOED,0.4493083953857422,36416,2.663588523864746,,,,,,,,,
570,0.25453125,0.25453125,RL-sBOED,0.4515378475189209,36480,2.7055892944335938,,,,,,,,,
571,0.24796875000000002,0.24796875000000002,RL-sBOED,0.4519026279449463,36544,2.6202359199523926,,,,,,,,,
572,0.24234374999999997,0.24234374999999997,RL-sBOED,0.45026540756225586,36608,2.6275382041931152,,,,,,,,,
573,0.24984375,0.24984375,RL-sBOED,0.45444536209106445,36672,2.7051730155944824,,,,,,,,,
574,0.24937499999999999,0.24937499999999999,RL-sBOED,0.45635366439819336,36736,2.61476469039917,,,,,,,,,
575,0.24937499999999996,0.24937499999999996,RL-sBOED,0.45072102546691895,36800,2.6250672340393066,0.248671875,8,1.4312400250698811,0.0625,0.0078125,1,0.0002343750000000002,0.248671875,0
576,0.25828125,0.25828125,RL-sBOED,0.4540069103240967,36864,2.599034070968628,,,,,,,,,
577,0.23906249999999998,0.23906249999999998,RL-sBOED,0.4513363838195801,36928,2.637646436691284,,,,,,,,,
578,0.25078124999999996,0.25078124999999996,RL-sBOED,0.4517974853515625,36992,2.62083101272583,,,,,,,,,
579,0.24609375,0.24609375,RL-sBOED,0.45039868354797363,37056,2.5959744453430176,,,,,,,,,
580,0.24375,0.24375,RL-sBOED,0.4499800205230713,37120,2.630659580230713,,,,,,,,,
581,0.2465625,0.2465625,RL-sBOED,0.4510197639465332,37184,2.602816581726074,,,,,,,,,
582,0.24515624999999996,0.24515624999999996,RL-sBOED,0.45372462272644043,37248,2.6504740715026855,,,,,,,,,
583,0.23953124999999997,0.23953124999999997,RL-sBOED,0.4492330551147461,37312,2.620203971862793,,,,,,,,,
584,0.25359374999999995,0.25359374999999995,RL-sBOED,0.4484691619873047,37376,2.641972064971924,,,,,,,,,
585,0.24328125,0.24328125,RL-sBOED,0.4490962028503418,37440,2.6930198669433594,,,,,,,,,
586,0.24046875,0.24046875,RL-sBOED,0.4486875534057617,37504,2.637213706970215,,,,,,,,,
587,0.24984375,0.24984375,RL-sBOED,0.4528505802154541,37568,2.668661117553711,,,,,,,,,
588,0.25734375,0.25734375,RL-sBOED,0.44914960861206055,37632,2.6785073280334473,,,,,,,,,
589,0.24140625,0.24140625,RL-sBOED,0.4486064910888672,37696,2.603461742401123,,,,,,,,,
590,0.25171875,0.25171875,RL-sBOED,0.4499673843383789,37760,2.656386375427246,,,,,,,,,
591,0.2446875,0.2446875,RL-sBOED,0.4509456157684326,37824,2.651961326599121,,,,,,,,,
592,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4489624500274658,37888,2.723186492919922,,,,,,,,,
593,0.2475,0.2475,RL-sBOED,0.44901227951049805,37952,2.7135672569274902,,,,,,,,,
594,0.25359375,0.25359375,RL-sBOED,0.4488558769226074,38016,2.7141733169555664,,,,,,,,,
595,0.2559375,0.2559375,RL-sBOED,0.44821643829345703,38080,2.679647922515869,,,,,,,,,
596,0.24281250000000001,0.24281250000000001,RL-sBOED,0.45046019554138184,38144,2.6593542098999023,,,,,,,,,
597,0.24890625,0.24890625,RL-sBOED,0.4491446018218994,38208,2.6406760215759277,,,,,,,,,
598,0.25078124999999996,0.25078124999999996,RL-sBOED,0.44901180267333984,38272,2.6264305114746094,,,,,,,,,
599,0.25359374999999995,0.25359374999999995,RL-sBOED,0.4494142532348633,38336,2.729029655456543,,,,,,,,,
600,0.241875,0.241875,RL-sBOED,0.4492313861846924,38400,2.775991439819336,0.24562499999999998,10,1.2748365655161074,0.078125,0.0,1,0.0,0.24562499999999998,0
601,0.25171875,0.25171875,RL-sBOED,0.448314905166626,38464,2.7838692665100098,,,,,,,,,
602,0.24562499999999998,0.24562499999999998,RL-sBOED,0.44858455657958984,38528,2.833453416824341,,,,,,,,,
603,0.24093749999999997,0.24093749999999997,RL-sBOED,0.4493448734283447,38592,2.879903793334961,,,,,,,,,
604,0.24843749999999998,0.24843749999999998,RL-sBOED,0.45064234733581543,38656,2.7990365028381348,,,,,,,,,
605,0.25921875,0.25921875,RL-sBOED,0.44901013374328613,38720,2.956186532974243,,,,,,,,,
606,0.255,0.255,RL-sBOED,0.4487955570220947,38784,2.944922924041748,,,,,,,,,
607,0.2521875,0.2521875,RL-sBOED,0.44918370246887207,38848,3.0214757919311523,,,,,,,,,
608,0.25171875,0.25171875,RL-sBOED,0.4511122703552246,38912,3.000706911087036,,,,,,,,,
609,0.24796875,0.24796875,RL-sBOED,0.4492318630218506,38976,2.919360399246216,,,,,,,,,
610,0.25734375,0.25734375,RL-sBOED,0.4493279457092285,39040,2.8159611225128174,,,,,,,,,
611,0.24984375000000003,0.24984375000000003,RL-sBOED,0.4490547180175781,39104,2.8273000717163086,,,,,,,,,
612,0.2540625,0.2540625,RL-sBOED,0.448486328125,39168,2.7960879802703857,,,,,,,,,
613,0.255,0.255,RL-sBOED,0.44925951957702637,39232,2.8194706439971924,,,,,,,,,
614,0.2503125,0.2503125,RL-sBOED,0.4491760730743408,39296,2.779730796813965,,,,,,,,,
615,0.24609375,0.24609375,RL-sBOED,0.44862842559814453,39360,2.7775723934173584,,,,,,,,,
616,0.24562499999999998,0.24562499999999998,RL-sBOED,0.44896459579467773,39424,2.7791714668273926,,,,,,,,,
617,0.24703125,0.24703125,RL-sBOED,0.45030975341796875,39488,2.705003261566162,,,,,,,,,
618,0.24984375,0.24984375,RL-sBOED,0.4502370357513428,39552,2.697892665863037,,,,,,,,,
619,0.2334375,0.2334375,RL-sBOED,0.4496629238128662,39616,2.7095136642456055,,,,,,,,,
620,0.24703124999999998,0.24703124999999998,RL-sBOED,0.44890499114990234,39680,2.679582118988037,,,,,,,,,
621,0.24562499999999998,0.24562499999999998,RL-sBOED,0.4506080150604248,39744,2.7517991065979004,,,,,,,,,
622,0.24984374999999998,0.24984374999999998,RL-sBOED,0.4512770175933838,39808,2.6741881370544434,,,,,,,,,
623,0.2446875,0.2446875,RL-sBOED,0.44963693618774414,39872,2.7469680309295654,,,,,,,,,
624,0.24187499999999998,0.24187499999999998,RL-sBOED,0.4486515522003174,39936,2.7859957218170166,,,,,,,,,
625,0.24515625,0.24515625,RL-sBOED,0.4494187831878662,40000,2.8096210956573486,0.24539062499999997,14,1.600025994324311,0.109375,0.0,1,0.0,0.24539062499999997,0
626,0.24046875,0.24046875,RL-sBOED,0.4566521644592285,40064,2.8773012161254883,,,,,,,,,
627,0.25406249999999997,0.25406249999999997,RL-sBOED,0.44815850257873535,40128,2.9388885498046875,,,,,,,,,
628,0.25875000000000004,0.25875000000000004,RL-sBOED,0.44782543182373047,40192,2.9331259727478027,,,,,,,,,
629,0.24890625,0.24890625,RL-sBOED,0.44944190979003906,40256,2.953784942626953,,,,,,,,,
630,0.25734375,0.25734375,RL-sBOED,0.45044422149658203,40320,2.9187755584716797,,,,,,,,,
631,0.25359375,0.25359375,RL-sBOED,0.44837045669555664,40384,2.911228656768799,,,,,,,,,
632,0.25078125,0.25078125,RL-sBOED,0.4486205577850342,40448,2.8917593955993652,,,,,,,,,
633,0.2521875,0.2521875,RL-sBOED,0.4495265483856201,40512,2.862612247467041,,,,,,,,,
634,0.2578125,0.2578125,RL-sBOED,0.4497842788696289,40576,2.768425226211548,,,,,,,,,
635,0.2465625,0.2465625,RL-sBOED,0.4494037628173828,40640,2.7420454025268555,,,,,,,,,
636,0.24937499999999999,0.24937499999999999,RL-sBOED,0.4478590488433838,40704,2.7597150802612305,,,,,,,,,
637,0.2475,0.2475,RL-sBOED,0.44951820373535156,40768,2.7442924976348877,,,,,,,,,
638,0.2484375,0.2484375,RL-sBOED,0.44851040840148926,40832,2.806488275527954,,,,,,,,,
639,0.24562499999999998,0.24562499999999998,RL-sBOED,0.45142173767089844,40896,2.7509639263153076,,,,,,,,,
640,0.25078125,0.25078125,RL-sBOED,0.44849133491516113,40960,2.7543530464172363,,,,,,,,,
641,0.25078125,0.25078125,RL-sBOED,0.4482240676879883,41024,2.761798858642578,,,,,,,,,
642,0.24937499999999999,0.24937499999999999,RL-sBOED,0.4484691619873047,41088,2.7224810123443604,,,,,,,,,
643,0.2521875,0.2521875,RL-sBOED,0.4477531909942627,41152,2.699674129486084,,,,,,,,,
644,0.25171875,0.25171875,RL-sBOED,0.45058226585388184,41216,2.7151198387145996,,,,,,,,,
645,0.2371875,0.2371875,RL-sBOED,0.44777655601501465,41280,2.7973358631134033,,,,,,,,,
646,0.24421875,0.24421875,RL-sBOED,0.4488179683685303,41344,2.790450096130371,,,,,,,,,
647,0.25171875,0.25171875,RL-sBOED,0.44818973541259766,41408,2.8913443088531494,,,,,,,,,
648,0.25359375,0.25359375,RL-sBOED,0.45011043548583984,41472,2.929713249206543,,,,,,,,,
649,0.25734375,0.25734375,RL-sBOED,0.4483451843261719,41536,2.9399938583374023,,,,,,,,,
650,0.25265625,0.25265625,RL-sBOED,0.4482448101043701,41600,2.8642988204956055,0.24609375,15,1.6477771256970941,0.1171875,0.0,1,0.0,0.24609375,0
651,0.25828125,0.25828125,RL-sBOED,0.4501304626464844,41664,2.8059818744659424,,,,,,,,,
652,0.24796875000000002,0.24796875000000002,RL-sBOED,0.45245790481567383,41728,2.838441848754883,,,,,,,,,
653,0.2521875,0.2521875,RL-sBOED,0.45012450218200684,41792,2.7806825637817383,,,,,,,,,
654,0.25640625,0.25640625,RL-sBOED,0.45818305015563965,41856,2.8468222618103027,,,,,,,,,
655,0.2484375,0.2484375,RL-sBOED,0.4569106101989746,41920,2.8231356143951416,,,,,,,,,
656,0.24046875,0.24046875,RL-sBOED,0.4722480773925781,41984,2.819669246673584,,,,,,,,,
657,0.2475,0.2475,RL-sBOED,0.4637634754180908,42048,2.829087257385254,,,,,,,,,
658,0.25265625,0.25265625,RL-sBOED,0.44953298568725586,42112,2.84590482711792,,,,,,,,,
659,0.2503125,0.2503125,RL-sBOED,0.4490087032318115,42176,2.8528294563293457,,,,,,,,,
660,0.24703124999999998,0.24703124999999998,RL-sBOED,0.44968223571777344,42240,2.836355447769165,,,,,,,,,
661,0.24796875000000002,0.24796875000000002,RL-sBOED,0.45012640953063965,42304,2.9444828033447266,,,,,,,,,
662,0.2475,0.2475,RL-sBOED,0.4496138095855713,42368,2.853351593017578,,,,,,,,,
663,0.24328124999999998,0.24328124999999998,RL-sBOED,0.44994497299194336,42432,2.8774352073669434,,,,,,,,,
664,0.2428125,0.2428125,RL-sBOED,0.44905614852905273,42496,2.727227210998535,,,,,,,,,
665,0.249375,0.249375,RL-sBOED,0.45206475257873535,42560,2.7385802268981934,,,,,,,,,
666,0.24140625,0.24140625,RL-sBOED,0.4488651752471924,42624,2.767503261566162,,,,,,,,,
667,0.24468749999999997,0.24468749999999997,RL-sBOED,0.45014333724975586,42688,2.8302764892578125,,,,,,,,,
668,0.25312500000000004,0.25312500000000004,RL-sBOED,0.4488227367401123,42752,2.8719589710235596,,,,,,,,,
669,0.24703124999999998,0.24703124999999998,RL-sBOED,0.44895410537719727,42816,2.883370876312256,,,,,,,,,
670,0.24375,0.24375,RL-sBOED,0.45110225677490234,42880,2.753366470336914,,,,,,,,,
671,0.241875,0.241875,RL-sBOED,0.4495706558227539,42944,2.729604721069336,,,,,,,,,
672,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4487013816833496,43008,2.7024271488189697,,,,,,,,,
673,0.25125000000000003,0.25125000000000003,RL-sBOED,0.44922590255737305,43072,2.6852641105651855,,,,,,,,,
674,0.2475,0.2475,RL-sBOED,0.451082706451416,43136,2.748745918273926,,,,,,,,,
675,0.25171875,0.25171875,RL-sBOED,0.4492967128753662,43200,2.7823257446289062,0.24539062500000003,6,0.7434768019956961,0.046875,0.0,1,0.0,0.24539062500000003,0
676,0.24890625,0.24890625,RL-sBOED,0.44873476028442383,43264,2.7501635551452637,,,,,,,,,
677,0.24562499999999998,0.24562499999999998,RL-sBOED,0.45111870765686035,43328,2.777920961380005,,,,,,,,,
678,0.241875,0.241875,RL-sBOED,0.4490320682525635,43392,2.790591239929199,,,,,,,,,
679,0.25171875,0.25171875,RL-sBOED,0.44948458671569824,43456,2.7523717880249023,,,,,,,,,
680,0.23953125,0.23953125,RL-sBOED,0.4494035243988037,43520,2.786703586578369,,,,,,,,,
681,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4503509998321533,43584,2.7834739685058594,,,,,,,,,
682,0.24984374999999998,0.24984374999999998,RL-sBOED,0.45308828353881836,43648,2.757737636566162,,,,,,,,,
683,0.2446875,0.2446875,RL-sBOED,0.4491310119628906,43712,2.7593698501586914,,,,,,,,,
684,0.25546874999999997,0.25546874999999997,RL-sBOED,0.4489264488220215,43776,2.7649497985839844,,,,,,,,,
685,0.253125,0.253125,RL-sBOED,0.44996070861816406,43840,2.792506456375122,,,,,,,,,
686,0.253125,0.253125,RL-sBOED,0.45067501068115234,43904,2.825413942337036,,,,,,,,,
687,0.24656249999999996,0.24656249999999996,RL-sBOED,0.4502718448638916,43968,2.8364763259887695,,,,,,,,,
688,0.24375,0.24375,RL-sBOED,0.4485139846801758,44032,2.8299264907836914,,,,,,,,,
689,0.25031249999999994,0.25031249999999994,RL-sBOED,0.4497804641723633,44096,2.778073310852051,,,,,,,,,
690,0.25078125,0.25078125,RL-sBOED,0.44875383377075195,44160,2.768397331237793,,,,,,,,,
691,0.249375,0.249375,RL-sBOED,0.45156168937683105,44224,2.7991018295288086,,,,,,,,,
692,0.24,0.24,RL-sBOED,0.4487438201904297,44288,2.729628801345825,,,,,,,,,
693,0.25312500000000004,0.25312500000000004,RL-sBOED,0.44869017601013184,44352,2.708202362060547,,,,,,,,,
694,0.24140625,0.24140625,RL-sBOED,0.44954729080200195,44416,2.6829142570495605,,,,,,,,,
695,0.25078124999999996,0.25078124999999996,RL-sBOED,0.44838500022888184,44480,2.707561492919922,,,,,,,,,
696,0.25453125,0.25453125,RL-sBOED,0.450150728225708,44544,2.6878504753112793,,,,,,,,,
697,0.2428125,0.2428125,RL-sBOED,0.4492664337158203,44608,2.673923969268799,,,,,,,,,
698,0.24843749999999998,0.24843749999999998,RL-sBOED,0.44809508323669434,44672,2.6781797409057617,,,,,,,,,
699,0.234375,0.234375,RL-sBOED,0.44825291633605957,44736,2.7338051795959473,,,,,,,,,
700,0.25359375,0.25359375,RL-sBOED,0.4498860836029053,44800,2.67522931098938,0.247734375,7,0.8200698592454866,0.0546875,0.0,1,0.0,0.247734375,0
701,0.2390625,0.2390625,RL-sBOED,0.4476814270019531,44864,2.7067041397094727,,,,,,,,,
702,0.2390625,0.2390625,RL-sBOED,0.4486517906188965,44928,2.7391066551208496,,,,,,,,,
703,0.24234375,0.24234375,RL-sBOED,0.45064878463745117,44992,2.705153465270996,,,,,,,,,
704,0.2409375,0.2409375,RL-sBOED,0.45043301582336426,45056,2.735264301300049,,,,,,,,,
705,0.25593750000000004,0.25593750000000004,RL-sBOED,0.44894862174987793,45120,2.7299046516418457,,,,,,,,,
706,0.2428125,0.2428125,RL-sBOED,0.44864392280578613,45184,2.6881113052368164,,,,,,,,,
707,0.24984374999999998,0.24984374999999998,RL-sBOED,0.45072031021118164,45248,2.6833977699279785,,,,,,,,,
708,0.2521875,0.2521875,RL-sBOED,0.45143628120422363,45312,2.711087703704834,,,,,,,,,
709,0.24843749999999998,0.24843749999999998,RL-sBOED,0.44890713691711426,45376,2.7178800106048584,,,,,,,,,
710,0.24796875,0.24796875,RL-sBOED,0.450425386428833,45440,2.6898889541625977,,,,,,,,,
711,0.24515625,0.24515625,RL-sBOED,0.4489405155181885,45504,2.6800501346588135,,,,,,,,,
712,0.24421874999999998,0.24421874999999998,RL-sBOED,0.4498097896575928,45568,2.750657558441162,,,,,,,,,
713,0.24562499999999998,0.24562499999999998,RL-sBOED,0.45102667808532715,45632,2.752305507659912,,,,,,,,,
714,0.25125,0.25125,RL-sBOED,0.44841980934143066,45696,2.7500598430633545,,,,,,,,,
715,0.2475,0.2475,RL-sBOED,0.4488663673400879,45760,2.7580301761627197,,,,,,,,,
716,0.2428125,0.2428125,RL-sBOED,0.4496285915374756,45824,2.7070693969726562,,,,,,,,,
717,0.241875,0.241875,RL-sBOED,0.45133495330810547,45888,2.703529119491577,,,,,,,,,
718,0.24890625,0.24890625,RL-sBOED,0.4481236934661865,45952,2.707019329071045,,,,,,,,,
719,0.24515625,0.24515625,RL-sBOED,0.45014357566833496,46016,2.782001495361328,,,,,,,,,
720,0.25359374999999995,0.25359374999999995,RL-sBOED,0.44895339012145996,46080,2.798438310623169,,,,,,,,,
721,0.24703124999999998,0.24703124999999998,RL-sBOED,0.4493570327758789,46144,2.968146324157715,,,,,,,,,
722,0.25687499999999996,0.25687499999999996,RL-sBOED,0.4511849880218506,46208,2.9842326641082764,,,,,,,,,
723,0.25171875,0.25796875,RL-sBOED,0.4498722553253174,46272,2.9314486980438232,,,,,,,,,
724,0.2578125,0.2578125,RL-sBOED,0.44957971572875977,46336,2.857328414916992,,,,,,,,,
725,0.25265624999999997,0.25265624999999997,RL-sBOED,0.45125818252563477,46400,2.8354666233062744,0.24679687499999997,11,1.6224687339698685,0.0859375,0.0,1,0.0,0.24679687499999997,0
726,0.24656249999999996,0.24656249999999996,RL-sBOED,0.4491748809814453,46464,2.824551820755005,,,,,,,,,
727,0.24843749999999998,0.24843749999999998,RL-sBOED,0.4492506980895996,46528,2.772960662841797,,,,,,,,,
728,0.25593750000000004,0.25593750000000004,RL-sBOED,0.4911627769470215,46592,2.6936097145080566,,,,,,,,,
729,0.24234375,0.24234375,RL-sBOED,0.44919562339782715,46656,2.799166440963745,,,,,,,,,
730,0.24749999999999997,0.24749999999999997,RL-sBOED,0.4508998394012451,46720,2.7959952354431152,,,,,,,,,
731,0.25640625,0.25640625,RL-sBOED,0.44994354248046875,46784,2.7764039039611816,,,,,,,,,
732,0.2521875,0.2521875,RL-sBOED,0.449796199798584,46848,2.852630615234375,,,,,,,,,
733,0.24234375,0.24859375,RL-sBOED,0.4500911235809326,46912,2.8794455528259277,,,,,,,,,
734,0.24375,0.24375,RL-sBOED,0.45166802406311035,46976,2.8208844661712646,,,,,,,,,
735,0.25453125000000004,0.25453125000000004,RL-sBOED,0.44950151443481445,47040,2.8221628665924072,,,,,,,,,
736,0.24140625,0.24140625,RL-sBOED,0.4498591423034668,47104,2.8288683891296387,,,,,,,,,
737,0.2475,0.2475,RL-sBOED,0.45004868507385254,47168,2.7330403327941895,,,,,,,,,
738,0.25640625,0.25640625,RL-sBOED,0.449404239654541,47232,2.6829614639282227,,,,,,,,,
739,0.24234375,0.24234375,RL-sBOED,0.4511423110961914,47296,2.660153388977051,,,,,,,,,
740,0.241875,0.241875,RL-sBOED,0.4491102695465088,47360,2.7005324363708496,,,,,,,,,
741,0.24843749999999998,0.24843749999999998,RL-sBOED,0.45008182525634766,47424,2.6912765502929688,,,,,,,,,
742,0.25312500000000004,0.259375,RL-sBOED,0.4487476348876953,47488,2.689805030822754,,,,,,,,,
743,0.245625,0.245625,RL-sBOED,0.4519524574279785,47552,2.768683433532715,,,,,,,,,
744,0.24656250000000002,0.24656250000000002,RL-sBOED,0.4507322311401367,47616,2.7597129344940186,,,,,,,,,
745,0.2503125,0.2503125,RL-sBOED,0.4495046138763428,47680,2.795776605606079,,,,,,,,,
746,0.25125,0.25125,RL-sBOED,0.44969916343688965,47744,2.82096004486084,,,,,,,,,
747,0.25406249999999997,0.25406249999999997,RL-sBOED,0.4496333599090576,47808,2.7715775966644287,,,,,,,,,
748,0.25265624999999997,0.25265624999999997,RL-sBOED,0.4511275291442871,47872,2.74672794342041,,,,,,,,,
749,0.2503125,0.2565625,RL-sBOED,0.4495844841003418,47936,2.7300188541412354,,,,,,,,,
750,0.25828125,0.25828125,RL-sBOED,0.45003175735473633,48000,2.788172721862793,0.246328125,19,2.3867822082818955,0.1484375,0.0,1,0.0,0.246328125,0
751,0.25453125,0.25453125,RL-sBOED,0.45162057876586914,48064,2.738799810409546,,,,,,,,,
752,0.2521875,0.2584375,RL-sBOED,0.44945240020751953,48128,2.7574570178985596,,,,,,,,,
753,0.2475,0.2475,RL-sBOED,0.4493403434753418,48192,2.7463159561157227,,,,,,,,,
754,0.24046874999999998,0.24046874999999998,RL-sBOED,0.44900965690612793,48256,2.821662425994873,,,,,,,,,
755,0.25031249999999994,0.25031249999999994,RL-sBOED,0.4488682746887207,48320,2.7556185722351074,,,,,,,,,
756,0.24328125,0.24328125,RL-sBOED,0.450563907623291,48384,2.790961742401123,,,,,,,,,
757,0.24093749999999997,0.24093749999999997,RL-sBOED,0.44928789138793945,48448,2.7419724464416504,,,,,,,,,
