update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
275,0.24515625000000002,0.24515625000000002,DAD,0.4385378360748291,17600,2.894270420074463,0.247734375,1,-0.0,0.0078125,0.0,1,0.0,0.247734375,0
276,0.25921875,0.25921875,DAD,0.4395029544830322,17664,2.8842363357543945,,,,,,,,,
277,0.25546875,0.25546875,DAD,0.43967127799987793,17728,2.9084672927856445,,,,,,,,,
278,0.249375,0.255625,DAD,0.43959832191467285,17792,2.8831825256347656,,,,,,,,,
279,0.2475,0.2475,DAD,0.43831872940063477,17856,2.9992241859436035,,,,,,,,,
280,0.24046875,0.24046875,DAD,0.43853163719177246,17920,2.9585766792297363,,,,,,,,,
281,0.2475,0.2475,DAD,0.44022250175476074,17984,2.94401216506958,,,,,,,,,
282,0.24890625,0.24890625,DAD,0.4389662742614746,18048,2.9280545711517334,,,,,,,,,
283,0.255,0.255,DAD,0.43802762031555176,18112,2.9731242656707764,,,,,,,,,
284,0.25078125,0.25078125,DAD,0.43796634674072266,18176,3.000631332397461,,,,,,,,,
285,0.24703124999999998,0.24703124999999998,DAD,0.4393784999847412,18240,2.9828295707702637,,,,,,,,,
286,0.2578125,0.2578125,DAD,0.4400675296783447,18304,2.961350679397583,,,,,,,,,
287,0.2578125,0.2578125,DAD,0.43683314323425293,18368,2.978205680847168,,,,,,,,,
288,0.2475,0.2475,DAD,0.4382798671722412,18432,2.941941499710083,,,,,,,,,
289,0.24890625,0.24890625,DAD,0.4387078285217285,18496,2.944915294647217,,,,,,,,,
290,0.2428125,0.2428125,DAD,0.4402272701263428,18560,2.9419026374816895,,,,,,,,,
291,0.24703124999999998,0.24703124999999998,DAD,0.4404017925262451,18624,2.9081809520721436,,,,,,,,,
292,0.2465625,0.2465625,DAD,0.43814682960510254,18688,2.8867578506469727,,,,,,,,,
293,0.25125000000000003,0.25125000000000003,DAD,0.4386444091796875,18752,2.807251214981079,,,,,,,,,
294,0.2446875,0.2446875,DAD,0.43851161003112793,18816,2.845527172088623,,,,,,,,,
295,0.25921875,0.25921875,DAD,0.4398159980773926,18880,2.779850959777832,,,,,,,,,
296,0.24046875,0.24046875,DAD,0.4394824504852295,18944,2.7796425819396973,,,,,,,,,
297,0.2484375,0.2484375,DAD,0.43767690658569336,19008,2.7920851707458496,,,,,,,,,
298,0.26203125,0.26203125,DAD,0.4388759136199951,19072,2.757108688354492,,,,,,,,,
299,0.24609375,0.24609375,DAD,0.4375457763671875,19136,2.8644490242004395,,,,,,,,,
300,0.25640625000000006,0.25640625000000006,DAD,0.44127893447875977,19200,2.810122013092041,0.24421874999999998,3,0.7073233647851729,0.0234375,0.0,1,0.0,0.24421874999999998,0
301,0.23859375,0.23859375,DAD,0.43958544731140137,19264,2.801793098449707,,,,,,,,,
302,0.24843749999999998,0.24843749999999998,DAD,0.43863606452941895,19328,2.8256421089172363,,,,,,,,,
303,0.25453125,0.25453125,DAD,0.43884825706481934,19392,2.8836727142333984,,,,,,,,,
304,0.24656250000000002,0.24656250000000002,DAD,0.43900275230407715,19456,2.901254415512085,,,,,,,,,
305,0.2503125,0.2503125,DAD,0.43755245208740234,19520,2.817441701889038,,,,,,,,,
306,0.24234375000000002,0.24234375000000002,DAD,0.4390068054199219,19584,2.895205497741699,,,,,,,,,
307,0.25265625,0.25265625,DAD,0.43793535232543945,19648,2.866483688354492,,,,,,,,,
308,0.24656250000000002,0.24656250000000002,DAD,0.43956470489501953,19712,2.8913965225219727,,,,,,,,,
309,0.24609375,0.24609375,DAD,0.4374821186065674,19776,2.897765636444092,,,,,,,,,
310,0.24984375000000003,0.24984375000000003,DAD,0.4379279613494873,19840,2.918623447418213,,,,,,,,,
311,0.260625,0.260625,DAD,0.4381141662597656,19904,2.8507466316223145,,,,,,,,,
312,0.24515625,0.24515625,DAD,0.4375302791595459,19968,2.9303841590881348,,,,,,,,,
313,0.255,0.255,DAD,0.4400362968444824,20032,2.899322509765625,,,,,,,,,
314,0.25265625,0.25265625,DAD,0.43680715560913086,20096,2.977195978164673,,,,,,,,,
315,0.2465625,0.2465625,DAD,0.4388923645019531,20160,2.943434476852417,,,,,,,,,
316,0.26109375,0.26109375,DAD,0.43826794624328613,20224,3.01216197013855,,,,,,,,,
317,0.24890625,0.24890625,DAD,0.4390990734100342,20288,2.935619354248047,,,,,,,,,
318,0.24890625,0.24890625,DAD,0.4384753704071045,20352,2.9283299446105957,,,,,,,,,
319,0.2446875,0.2446875,DAD,0.4380221366882324,20416,2.9727890491485596,,,,,,,,,
320,0.24796875,0.24796875,DAD,0.43880343437194824,20480,2.953138828277588,,,,,,,,,
321,0.24515625000000002,0.24515625000000002,DAD,0.43757152557373047,20544,2.976976156234741,,,,,,,,,
322,0.2521875,0.2521875,DAD,0.4408280849456787,20608,2.9717864990234375,,,,,,,,,
323,0.2446875,0.2446875,DAD,0.4364936351776123,20672,2.951124429702759,,,,,,,,,
324,0.2446875,0.2446875,DAD,0.4381096363067627,20736,2.93635892868042,,,,,,,,,
325,0.24843750000000003,0.24843750000000003,DAD,0.4397287368774414,20800,2.9445443153381348,0.244453125,6,0.5060023041863178,0.046875,0.0,1,0.0,0.244453125,0
326,0.25265624999999997,0.25265624999999997,DAD,0.43947291374206543,20864,2.856616258621216,,,,,,,,,
327,0.2503125,0.2503125,DAD,0.43854331970214844,20928,2.9099154472351074,,,,,,,,,
328,0.24609375,0.24609375,DAD,0.437744140625,20992,2.861931324005127,,,,,,,,,
329,0.2540625,0.2540625,DAD,0.4375596046447754,21056,2.883841037750244,,,,,,,,,
330,0.25265625,0.25265625,DAD,0.4412109851837158,21120,2.8237977027893066,,,,,,,,,
331,0.24140625,0.24140625,DAD,0.43903517723083496,21184,2.813316583633423,,,,,,,,,
332,0.24984375,0.24984375,DAD,0.43781042098999023,21248,2.8162596225738525,,,,,,,,,
333,0.2428125,0.2428125,DAD,0.4396541118621826,21312,2.8046345710754395,,,,,,,,,
334,0.24890625,0.24890625,DAD,0.4380371570587158,21376,2.8190395832061768,,,,,,,,,
335,0.25453125,0.25453125,DAD,0.440305233001709,21440,2.7746973037719727,,,,,,,,,
336,0.24562499999999998,0.24562499999999998,DAD,0.441756010055542,21504,2.780881643295288,,,,,,,,,
337,0.2409375,0.2409375,DAD,0.43796253204345703,21568,2.788388252258301,,,,,,,,,
338,0.24140625,0.24140625,DAD,0.43787384033203125,21632,2.8109357357025146,,,,,,,,,
339,0.23671874999999998,0.23671874999999998,DAD,0.4392111301422119,21696,2.7974822521209717,,,,,,,,,
340,0.24796875000000002,0.24796875000000002,DAD,0.44005560874938965,21760,2.8574204444885254,,,,,,,,,
341,0.2475,0.2475,DAD,0.440061092376709,21824,2.846482038497925,,,,,,,,,
342,0.2428125,0.2428125,DAD,0.438098669052124,21888,2.874089241027832,,,,,,,,,
343,0.25031250000000005,0.25031250000000005,DAD,0.4382970333099365,21952,2.91498064994812,,,,,,,,,
344,0.2475,0.2475,DAD,0.44100165367126465,22016,2.9113950729370117,,,,,,,,,
345,0.25125,0.25125,DAD,0.438556432723999,22080,2.928567886352539,,,,,,,,,
346,0.25265625,0.25265625,DAD,0.43942999839782715,22144,2.9024839401245117,,,,,,,,,
347,0.24046875,0.24046875,DAD,0.4402029514312744,22208,2.9092774391174316,,,,,,,,,
348,0.24515625,0.25140624999999994,DAD,0.44008541107177734,22272,2.8852593898773193,,,,,,,,,
349,0.24281250000000001,0.24281250000000001,DAD,0.44046664237976074,22336,2.9101407527923584,,,,,,,,,
350,0.24609375,0.24609375,DAD,0.4380965232849121,22400,2.8490781784057617,0.24773437499999998,4,0.3583101305923043,0.03125,0.0,1,0.0,0.24773437499999998,0
351,0.2371875,0.24343749999999997,DAD,0.43867015838623047,22464,2.875732183456421,,,,,,,,,
352,0.25125,0.25125,DAD,0.4407014846801758,22528,2.848238945007324,,,,,,,,,
353,0.25406249999999997,0.25406249999999997,DAD,0.43947482109069824,22592,2.855179786682129,,,,,,,,,
354,0.25359375,0.25359375,DAD,0.44000911712646484,22656,2.876028060913086,,,,,,,,,
355,0.24937499999999999,0.24937499999999999,DAD,0.471142053604126,22720,2.888899326324463,,,,,,,,,
356,0.25359375,0.25359375,DAD,0.46591973304748535,22784,2.889017105102539,,,,,,,,,
357,0.24515625000000002,0.24515625000000002,DAD,0.4636247158050537,22848,2.842102527618408,,,,,,,,,
358,0.24140625,0.24140625,DAD,0.43770790100097656,22912,2.8109426498413086,,,,,,,,,
359,0.2446875,0.2446875,DAD,0.4380455017089844,22976,2.8713693618774414,,,,,,,,,
360,0.24796875,0.24796875,DAD,0.43941450119018555,23040,2.8819422721862793,,,,,,,,,
361,0.23859375,0.23859375,DAD,0.44734740257263184,23104,2.7972981929779053,,,,,,,,,
362,0.25078124999999996,0.25078124999999996,DAD,0.43763232231140137,23168,2.879155158996582,,,,,,,,,
363,0.25640625,0.25640625,DAD,0.43774938583374023,23232,2.8456432819366455,,,,,,,,,
364,0.2446875,0.2446875,DAD,0.43978404998779297,23296,2.8359432220458984,,,,,,,,,
365,0.24515625000000002,0.25140625,DAD,0.43846940994262695,23360,2.797173261642456,,,,,,,,,
366,0.24609375,0.24609375,DAD,0.4412496089935303,23424,2.9006974697113037,,,,,,,,,
367,0.24234375000000002,0.24234375000000002,DAD,0.43816542625427246,23488,2.8834362030029297,,,,,,,,,
368,0.25593750000000004,0.25593750000000004,DAD,0.43994855880737305,23552,2.870898723602295,,,,,,,,,
369,0.24796875000000002,0.24796875000000002,DAD,0.4381287097930908,23616,2.8848376274108887,,,,,,,,,
370,0.24234375,0.24234375,DAD,0.43829870223999023,23680,2.8998987674713135,,,,,,,,,
371,0.25078125,0.25078125,DAD,0.4400472640991211,23744,2.9173583984375,,,,,,,,,
372,0.2559375,0.2559375,DAD,0.4378020763397217,23808,2.9078288078308105,,,,,,,,,
373,0.24796875000000002,0.24796875000000002,DAD,0.437666654586792,23872,2.924161672592163,,,,,,,,,
374,0.24890625,0.24890625,DAD,0.4389159679412842,23936,2.9250941276550293,,,,,,,,,
375,0.25406249999999997,0.25406249999999997,DAD,0.43922972679138184,24000,2.9034156799316406,0.24656250000000002,5,0.6005937662111327,0.0390625,0.0,1,0.0,0.24656250000000002,0
376,0.25078125,0.25078125,DAD,0.43830394744873047,24064,2.8723626136779785,,,,,,,,,
377,0.255,0.255,DAD,0.4378626346588135,24128,2.865243911743164,,,,,,,,,
378,0.25640625,0.25640625,DAD,0.4368569850921631,24192,2.9290871620178223,,,,,,,,,
379,0.25171875,0.25171875,DAD,0.43910765647888184,24256,2.8980534076690674,,,,,,,,,
380,0.25171875,0.25171875,DAD,0.43750739097595215,24320,2.8569889068603516,,,,,,,,,
381,0.253125,0.253125,DAD,0.43737268447875977,24384,2.8846850395202637,,,,,,,,,
382,0.26109375,0.26109375,DAD,0.4386146068572998,24448,2.860107421875,,,,,,,,,
383,0.2578125,0.2578125,DAD,0.43866896629333496,24512,2.914318799972534,,,,,,,,,
384,0.25078125,0.25078125,DAD,0.4377436637878418,24576,2.877804756164551,,,,,,,,,
385,0.2446875,0.2446875,DAD,0.4376497268676758,24640,2.8132190704345703,,,,,,,,,
386,0.2625,0.2625,DAD,0.43791890144348145,24704,2.870690107345581,,,,,,,,,
387,0.25265625,0.25265625,DAD,0.4358556270599365,24768,2.9139461517333984,,,,,,,,,
388,0.24796875,0.24796875,DAD,0.4392695426940918,24832,2.8419785499572754,,,,,,,,,
389,0.2475,0.2475,DAD,0.43789196014404297,24896,2.8631279468536377,,,,,,,,,
390,0.24656249999999996,0.24656249999999996,DAD,0.43766260147094727,24960,2.813732624053955,,,,,,,,,
391,0.25125,0.25125,DAD,0.4397587776184082,25024,2.838569164276123,,,,,,,,,
392,0.24703124999999998,0.24703124999999998,DAD,0.4373815059661865,25088,2.8245298862457275,,,,,,,,,
393,0.24421874999999998,0.24421874999999998,DAD,0.4395179748535156,25152,2.851714611053467,,,,,,,,,
394,0.24843749999999998,0.24843749999999998,DAD,0.43800854682922363,25216,2.84621000289917,,,,,,,,,
395,0.24328125,0.24328125,DAD,0.43854236602783203,25280,2.787742853164673,,,,,,,,,
396,0.25171875,0.25171875,DAD,0.4395763874053955,25344,2.8316426277160645,,,,,,,,,
397,0.25265625,0.25265625,DAD,0.4400293827056885,25408,2.83288311958313,,,,,,,,,
398,0.25265625,0.25265625,DAD,0.43929123878479004,25472,2.8314194679260254,,,,,,,,,
399,0.24609375,0.24609375,DAD,0.437147855758667,25536,2.797834634780884,,,,,,,,,
400,0.2446875,0.2446875,DAD,0.47736120223999023,25600,2.7873966693878174,0.24374999999999997,6,1.190598341251,0.046875,0.0,1,0.0,0.24374999999999997,0
401,0.2503125,0.2503125,DAD,0.4419717788696289,25664,2.8354504108428955,,,,,,,,,
402,0.24609375,0.25234375,DAD,0.43952488899230957,25728,2.8402817249298096,,,,,,,,,
403,0.253125,0.253125,DAD,0.44019484519958496,25792,2.844442367553711,,,,,,,,,
404,0.24562499999999998,0.24562499999999998,DAD,0.4386770725250244,25856,2.807225465774536,,,,,,,,,
405,0.24890625,0.24890625,DAD,0.4409170150756836,25920,2.783738851547241,,,,,,,,,
406,0.25359375,0.25359375,DAD,0.438457727432251,25984,2.791624069213867,,,,,,,,,
407,0.2446875,0.25093750000000004,DAD,0.43822455406188965,26048,2.8014230728149414,,,,,,,,,
408,0.2503125,0.2503125,DAD,0.43943333625793457,26112,2.760118007659912,,,,,,,,,
409,0.25125,0.25125,DAD,0.43800783157348633,26176,2.7743380069732666,,,,,,,,,
410,0.25312500000000004,0.25312500000000004,DAD,0.44103217124938965,26240,2.753284454345703,,,,,,,,,
411,0.2615625,0.2615625,DAD,0.43903398513793945,26304,2.7990477085113525,,,,,,,,,
412,0.24562499999999998,0.24562499999999998,DAD,0.4389619827270508,26368,2.7759757041931152,,,,,,,,,
413,0.25828125,0.25828125,DAD,0.4398009777069092,26432,2.7431702613830566,,,,,,,,,
414,0.25171875,0.25171875,DAD,0.4385414123535156,26496,2.734816551208496,,,,,,,,,
415,0.24656250000000002,0.24656250000000002,DAD,0.439547061920166,26560,2.739410877227783,,,,,,,,,
416,0.24234375,0.24234375,DAD,0.43796420097351074,26624,2.7867238521575928,,,,,,,,,
417,0.2578125,0.2578125,DAD,0.43741321563720703,26688,2.779107093811035,,,,,,,,,
418,0.24937499999999996,0.24937499999999996,DAD,0.4377787113189697,26752,2.743673324584961,,,,,,,,,
419,0.24609375,0.24609375,DAD,0.43996548652648926,26816,2.744194269180298,,,,,,,,,
420,0.25265625,0.25890625,DAD,0.4392833709716797,26880,2.7335474491119385,,,,,,,,,
421,0.25171875,0.25171875,DAD,0.4378962516784668,26944,2.7327194213867188,,,,,,,,,
422,0.25031250000000005,0.25031250000000005,DAD,0.4376833438873291,27008,2.746209144592285,,,,,,,,,
423,0.25968749999999996,0.25968749999999996,DAD,0.437777042388916,27072,2.7817177772521973,,,,,,,,,
424,0.249375,0.249375,DAD,0.4408257007598877,27136,2.7313404083251953,,,,,,,,,
425,0.24937499999999999,0.24937499999999999,DAD,0.4376227855682373,27200,2.7494874000549316,0.24468749999999997,11,1.2802330035791119,0.0859375,0.0,1,0.0,0.24468749999999997,0
426,0.253125,0.253125,DAD,0.4374561309814453,27264,2.7175912857055664,,,,,,,,,
427,0.25875000000000004,0.25875000000000004,DAD,0.4405539035797119,27328,2.7446484565734863,,,,,,,,,
428,0.2503125,0.2503125,DAD,0.43871569633483887,27392,2.7014682292938232,,,,,,,,,
429,0.2615625,0.2615625,DAD,0.43800902366638184,27456,2.7411880493164062,,,,,,,,,
430,0.2465625,0.2465625,DAD,0.4395120143890381,27520,2.763256788253784,,,,,,,,,
431,0.24890625,0.24890625,DAD,0.4381709098815918,27584,2.7319016456604004,,,,,,,,,
432,0.25453125,0.25453125,DAD,0.4406466484069824,27648,2.7597641944885254,,,,,,,,,
433,0.24421874999999998,0.24421874999999998,DAD,0.43798232078552246,27712,2.725442886352539,,,,,,,,,
434,0.24093749999999997,0.24093749999999997,DAD,0.43877553939819336,27776,2.733574867248535,,,,,,,,,
435,0.2465625,0.2465625,DAD,0.4391751289367676,27840,2.7079296112060547,,,,,,,,,
436,0.25687499999999996,0.25687499999999996,DAD,0.4387509822845459,27904,2.7490196228027344,,,,,,,,,
437,0.25171875,0.25171875,DAD,0.43941688537597656,27968,2.7519335746765137,,,,,,,,,
438,0.25453125,0.25453125,DAD,0.4384138584136963,28032,2.728414535522461,,,,,,,,,
439,0.24187499999999998,0.24187499999999998,DAD,0.4385085105895996,28096,2.744899272918701,,,,,,,,,
440,0.25921875,0.25921875,DAD,0.4379751682281494,28160,2.7347443103790283,,,,,,,,,
441,0.25453125,0.25453125,DAD,0.4401686191558838,28224,2.732724905014038,,,,,,,,,
442,0.24984374999999998,0.24984374999999998,DAD,0.43987536430358887,28288,2.7146308422088623,,,,,,,,,
443,0.24609375,0.24609375,DAD,0.4382789134979248,28352,2.8147287368774414,,,,,,,,,
444,0.24703124999999998,0.24703124999999998,DAD,0.4372365474700928,28416,2.7463560104370117,,,,,,,,,
445,0.25875000000000004,0.25875000000000004,DAD,0.43883323669433594,28480,2.75823712348938,,,,,,,,,
446,0.23625,0.23625,DAD,0.4401376247406006,28544,2.7889254093170166,,,,,,,,,
447,0.24562499999999998,0.24562499999999998,DAD,0.43675923347473145,28608,2.725436210632324,,,,,,,,,
448,0.2559375,0.2559375,DAD,0.4377872943878174,28672,2.7593460083007812,,,,,,,,,
449,0.2559375,0.2559375,DAD,0.4374096393585205,28736,2.7738876342773438,,,,,,,,,
450,0.25593750000000004,0.25593750000000004,DAD,0.4377281665802002,28800,2.7548632621765137,0.245625,15,1.9803467810349376,0.1171875,0.0,1,0.0,0.245625,0
451,0.24375,0.24375,DAD,0.4379599094390869,28864,2.724047899246216,,,,,,,,,
452,0.25265625,0.25265625,DAD,0.43735790252685547,28928,2.788694381713867,,,,,,,,,
453,0.24890625000000002,0.24890625000000002,DAD,0.438539981842041,28992,2.7517478466033936,,,,,,,,,
454,0.2428125,0.2428125,DAD,0.43965649604797363,29056,2.772125720977783,,,,,,,,,
455,0.25125,0.25125,DAD,0.4368739128112793,29120,2.760190725326538,,,,,,,,,
456,0.24187499999999995,0.24187499999999995,DAD,0.43768906593322754,29184,2.7310492992401123,,,,,,,,,
457,0.25125000000000003,0.25125000000000003,DAD,0.43726682662963867,29248,2.752060890197754,,,,,,,,,
458,0.24421874999999998,0.24421874999999998,DAD,0.4375884532928467,29312,2.7537076473236084,,,,,,,,,
459,0.245625,0.245625,DAD,0.43997669219970703,29376,2.7607803344726562,,,,,,,,,
460,0.24796875000000002,0.24796875000000002,DAD,0.43759894371032715,29440,2.7141318321228027,,,,,,,,,
461,0.25406249999999997,0.25406249999999997,DAD,0.4384772777557373,29504,2.7214102745056152,,,,,,,,,
462,0.24703124999999998,0.24703124999999998,DAD,0.43904972076416016,29568,2.7567734718322754,,,,,,,,,
463,0.24515625,0.24515625,DAD,0.4376688003540039,29632,2.705787420272827,,,,,,,,,
464,0.25265625,0.25265625,DAD,0.4445207118988037,29696,2.760587215423584,,,,,,,,,
465,0.2409375,0.2409375,DAD,0.4377260208129883,29760,2.7208242416381836,,,,,,,,,
466,0.24515625,0.24515625,DAD,0.43941473960876465,29824,2.7163069248199463,,,,,,,,,
467,0.24421874999999998,0.24421874999999998,DAD,0.4384026527404785,29888,2.79434871673584,,,,,,,,,
468,0.24796875000000002,0.24796875000000002,DAD,0.4394650459289551,29952,2.74605393409729,,,,,,,,,
469,0.2521875,0.2584375,DAD,0.43705105781555176,30016,2.7390923500061035,,,,,,,,,
470,0.2446875,0.2509375,DAD,0.43717098236083984,30080,2.7937965393066406,,,,,,,,,
471,0.24234375,0.24234375,DAD,0.43848752975463867,30144,2.7199814319610596,,,,,,,,,
472,0.253125,0.253125,DAD,0.4371521472930908,30208,2.748450756072998,,,,,,,,,
473,0.2371875,0.2371875,DAD,0.4400911331176758,30272,2.7395076751708984,,,,,,,,,
474,0.24187499999999998,0.24187499999999998,DAD,0.43747758865356445,30336,2.7432103157043457,,,,,,,,,
475,0.24374999999999997,0.24374999999999997,DAD,0.43787479400634766,30400,2.843442916870117,0.247265625,6,1.2026457014740501,0.046875,0.0,1,0.0,0.247265625,0
476,0.25171875,0.25171875,DAD,0.44033360481262207,30464,2.714728832244873,,,,,,,,,
477,0.24562499999999998,0.24562499999999998,DAD,0.4373512268066406,30528,2.7554779052734375,,,,,,,,,
478,0.24562499999999998,0.24562499999999998,DAD,0.43734264373779297,30592,2.790062427520752,,,,,,,,,
479,0.25125000000000003,0.25125000000000003,DAD,0.4374053478240967,30656,2.7105751037597656,,,,,,,,,
480,0.241875,0.241875,DAD,0.4379899501800537,30720,2.7401933670043945,,,,,,,,,
481,0.25125,0.25125,DAD,0.4388315677642822,30784,2.7863032817840576,,,,,,,,,
482,0.25265625,0.25265625,DAD,0.4376218318939209,30848,2.7304224967956543,,,,,,,,,
483,0.2521875,0.2521875,DAD,0.4386723041534424,30912,2.6602277755737305,,,,,,,,,
484,0.24609375,0.24609375,DAD,0.4391214847564697,30976,2.7695164680480957,,,,,,,,,
485,0.24046875,0.24046875,DAD,0.43764662742614746,31040,2.713787078857422,,,,,,,,,
486,0.25078125,0.25078125,DAD,0.43988728523254395,31104,2.7733781337738037,,,,,,,,,
487,0.24656250000000002,0.24656250000000002,DAD,0.4385666847229004,31168,2.7420530319213867,,,,,,,,,
488,0.24468749999999997,0.24468749999999997,DAD,0.43811988830566406,31232,2.7387771606445312,,,,,,,,,
489,0.25265625,0.25265625,DAD,0.43734288215637207,31296,2.753242015838623,,,,,,,,,
490,0.23812499999999998,0.23812499999999998,DAD,0.44040989875793457,31360,2.7867770195007324,,,,,,,,,
491,0.24562499999999998,0.24562499999999998,DAD,0.4368293285369873,31424,2.820190906524658,,,,,,,,,
492,0.24890625,0.24890625,DAD,0.4381580352783203,31488,2.830603837966919,,,,,,,,,
493,0.24328125,0.24328125,DAD,0.43822526931762695,31552,2.743223190307617,,,,,,,,,
494,0.2521875,0.2521875,DAD,0.4392099380493164,31616,2.7901597023010254,,,,,,,,,
495,0.25546875,0.25546875,DAD,0.4410271644592285,31680,2.7472739219665527,,,,,,,,,
496,0.24515625,0.24515625,DAD,0.4380018711090088,31744,2.752750873565674,,,,,,,,,
497,0.24656250000000002,0.24656250000000002,DAD,0.4398975372314453,31808,2.7812838554382324,,,,,,,,,
498,0.25546875,0.25546875,DAD,0.4383368492126465,31872,2.7953238487243652,,,,,,,,,
499,0.260625,0.260625,DAD,0.4382815361022949,31936,2.770507335662842,,,,,,,,,
500,0.25078125,0.25078125,DAD,0.4400351047515869,32000,2.7398276329040527,0.24984374999999998,5,0.9630759798394237,0.0390625,0.0,1,0.0,0.24984374999999998,0
501,0.24515625,0.24515625,DAD,0.4382972717285156,32064,2.7566030025482178,,,,,,,,,
502,0.26296875,0.26296875,DAD,0.4391810894012451,32128,2.7708334922790527,,,,,,,,,
503,0.241875,0.241875,DAD,0.44109630584716797,32192,2.8505964279174805,,,,,,,,,
504,0.24843749999999998,0.24843749999999998,DAD,0.4383823871612549,32256,2.767364501953125,,,,,,,,,
505,0.253125,0.253125,DAD,0.43826961517333984,32320,2.779819965362549,,,,,,,,,
506,0.24375,0.24375,DAD,0.4380767345428467,32384,2.7184126377105713,,,,,,,,,
507,0.25078125,0.25703125,DAD,0.43923306465148926,32448,2.794917583465576,,,,,,,,,
508,0.24843749999999998,0.24843749999999998,DAD,0.4438915252685547,32512,2.818185329437256,,,,,,,,,
509,0.25453125,0.25453125,DAD,0.4388766288757324,32576,2.78261661529541,,,,,,,,,
510,0.24,0.24,DAD,0.43836307525634766,32640,2.7729947566986084,,,,,,,,,
511,0.245625,0.25187499999999996,DAD,0.43923115730285645,32704,2.787470817565918,,,,,,,,,
512,0.25406249999999997,0.25406249999999997,DAD,0.44116997718811035,32768,2.76806640625,,,,,,,,,
513,0.245625,0.245625,DAD,0.4383056163787842,32832,2.778864860534668,,,,,,,,,
514,0.25125,0.25125,DAD,0.437699556350708,32896,2.763270378112793,,,,,,,,,
515,0.2371875,0.2371875,DAD,0.43853020668029785,32960,2.786925792694092,,,,,,,,,
516,0.24328125,0.24328125,DAD,0.4380526542663574,33024,2.8478503227233887,,,,,,,,,
517,0.24796875000000002,0.24796875000000002,DAD,0.4400908946990967,33088,2.776395559310913,,,,,,,,,
518,0.24796875000000002,0.24796875000000002,DAD,0.43770599365234375,33152,2.7657361030578613,,,,,,,,,
519,0.2521875,0.2521875,DAD,0.43798208236694336,33216,2.787694215774536,,,,,,,,,
520,0.23671874999999998,0.23671874999999998,DAD,0.4380970001220703,33280,2.7288315296173096,,,,,,,,,
521,0.25406249999999997,0.25406249999999997,DAD,0.4380052089691162,33344,2.7527015209198,,,,,,,,,
522,0.249375,0.249375,DAD,0.43988776206970215,33408,2.7504615783691406,,,,,,,,,
523,0.2475,0.2475,DAD,0.4375443458557129,33472,2.7522644996643066,,,,,,,,,
524,0.25546875,0.25546875,DAD,0.4380495548248291,33536,2.747363328933716,,,,,,,,,
525,0.25265625,0.25265625,DAD,0.4393806457519531,33600,2.762136936187744,0.24796875,9,1.3786170803081734,0.0703125,0.0,1,0.0,0.24796875,0
526,0.241875,0.241875,DAD,0.4388303756713867,33664,2.706263542175293,,,,,,,,,
527,0.24609374999999997,0.24609374999999997,DAD,0.4370126724243164,33728,2.7482199668884277,,,,,,,,,
528,0.25078125,0.25078125,DAD,0.4378390312194824,33792,2.72047758102417,,,,,,,,,
529,0.24656250000000002,0.24656250000000002,DAD,0.438478946685791,33856,2.677973985671997,,,,,,,,,
530,0.24703125,0.24703125,DAD,0.4388091564178467,33920,2.7513513565063477,,,,,,,,,
531,0.25078124999999996,0.25078124999999996,DAD,0.43818116188049316,33984,2.7614293098449707,,,,,,,,,
532,0.25453125,0.25453125,DAD,0.4385538101196289,34048,2.669127941131592,,,,,,,,,
533,0.24515625000000002,0.24515625000000002,DAD,0.43970274925231934,34112,2.680382013320923,,,,,,,,,
534,0.24515624999999996,0.24515624999999996,DAD,0.4397716522216797,34176,2.7982876300811768,,,,,,,,,
535,0.24703125,0.24703125,DAD,0.4410419464111328,34240,2.7657175064086914,,,,,,,,,
536,0.2475,0.2475,DAD,0.439516544342041,34304,2.722024440765381,,,,,,,,,
537,0.24375000000000002,0.24375000000000002,DAD,0.44544100761413574,34368,2.7219395637512207,,,,,,,,,
538,0.2521875,0.2521875,DAD,0.4389355182647705,34432,2.723778247833252,,,,,,,,,
539,0.24796875000000002,0.24796875000000002,DAD,0.4390857219696045,34496,2.761322498321533,,,,,,,,,
540,0.25171875,0.25171875,DAD,0.43814826011657715,34560,2.670154571533203,,,,,,,,,
541,0.24515625000000002,0.25140625,DAD,0.43778228759765625,34624,2.7320480346679688,,,,,,,,,
542,0.24656249999999996,0.24656249999999996,DAD,0.43739938735961914,34688,2.691413164138794,,,,,,,,,
543,0.2475,0.2475,DAD,0.43848133087158203,34752,2.685499668121338,,,,,,,,,
544,0.2446875,0.2446875,DAD,0.44068169593811035,34816,2.695936679840088,,,,,,,,,
545,0.25359375,0.25359375,DAD,0.43727803230285645,34880,2.741931200027466,,,,,,,,,
546,0.24421874999999998,0.25046875,DAD,0.4377140998840332,34944,2.7072484493255615,,,,,,,,,
547,0.25078125,0.25078125,DAD,0.4378519058227539,35008,2.7294938564300537,,,,,,,,,
548,0.23765625,0.23765625,DAD,0.4395279884338379,35072,2.661998748779297,,,,,,,,,
