update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
567,0.27,0.27,RL-sBOED,0.45900750160217285,36288,3.323225975036621,,,,,,,,,
568,0.27,0.27,RL-sBOED,0.4582493305206299,36352,3.324153423309326,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.4584801197052002,36416,3.3231077194213867,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.458207368850708,36480,3.324312925338745,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.4579479694366455,36544,3.3283896446228027,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.45775866508483887,36608,3.3326897621154785,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.4590120315551758,36672,3.3350443840026855,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.45757579803466797,36736,3.337043523788452,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.45814990997314453,36800,3.3371520042419434,0.27,20,2.4894172083530464,0.15625,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.45857977867126465,36864,3.3384368419647217,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.45818495750427246,36928,3.339036464691162,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.4575927257537842,36992,3.3394885063171387,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.45763158798217773,37056,3.339545965194702,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.4577016830444336,37120,3.3400726318359375,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.4582343101501465,37184,3.340916156768799,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.457700252532959,37248,3.341327667236328,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.45812416076660156,37312,3.3420660495758057,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.45763564109802246,37376,3.3423361778259277,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.45781588554382324,37440,3.3428537845611572,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.4563295841217041,37504,3.342562437057495,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.4576272964477539,37568,3.342477321624756,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.45769309997558594,37632,3.3411436080932617,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.45770716667175293,37696,3.340331554412842,,,,,,,,,
590,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4573545455932617,37760,3.339813232421875,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.4595057964324951,37824,3.339569330215454,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.45624756813049316,37888,3.339991569519043,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.45761966705322266,37952,3.3394711017608643,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.45778918266296387,38016,3.338541030883789,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.4577770233154297,38080,3.337270736694336,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.457705020904541,38144,3.3364272117614746,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.4572024345397949,38208,3.335707187652588,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.45737123489379883,38272,3.336240768432617,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.457608699798584,38336,3.335970878601074,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.457808256149292,38400,3.336127519607544,0.27,16,2.232368482525431,0.125,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.4579310417175293,38464,3.335392475128174,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.45720553398132324,38528,3.3332433700561523,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.4571053981781006,38592,3.3323607444763184,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.45784568786621094,38656,3.33090877532959,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.4573795795440674,38720,3.330265760421753,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.45751190185546875,38784,3.3303959369659424,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.45838284492492676,38848,3.329796552658081,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.45815277099609375,38912,3.3301053047180176,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.45854854583740234,38976,3.3296360969543457,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.45761585235595703,39040,3.3300907611846924,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.4574418067932129,39104,3.3305723667144775,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.4573831558227539,39168,3.330939531326294,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.4576139450073242,39232,3.3315792083740234,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.4578554630279541,39296,3.331967830657959,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.457913875579834,39360,3.332658290863037,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.45864105224609375,39424,3.3324437141418457,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.4573674201965332,39488,3.3318536281585693,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.4589991569519043,39552,3.330620050430298,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.45740199089050293,39616,3.3308186531066895,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.4576725959777832,39680,3.331681728363037,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.4572880268096924,39744,3.3320419788360596,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.4575767517089844,39808,3.3317861557006836,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.4581480026245117,39872,3.3322908878326416,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.4577369689941406,39936,3.3335554599761963,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.4577064514160156,40000,3.3334970474243164,0.27,5,1.167847006718905,0.0390625,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.45702195167541504,40064,3.332275867462158,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.45799875259399414,40128,3.3317031860351562,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.4582982063293457,40192,3.331308364868164,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.4591357707977295,40256,3.330899477005005,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.4588735103607178,40320,3.3310673236846924,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.4586484432220459,40384,3.329650402069092,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.45894861221313477,40448,3.328385829925537,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.4584014415740967,40512,3.325519561767578,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.456296443939209,40576,3.3239898681640625,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.458484411239624,40640,3.3218817710876465,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.4581460952758789,40704,3.322859764099121,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.45760083198547363,40768,3.324453115463257,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.4584197998046875,40832,3.3256161212921143,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.4589219093322754,40896,3.325782299041748,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.4589054584503174,40960,3.326432704925537,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.4591553211212158,41024,3.3280856609344482,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.45857834815979004,41088,3.3283581733703613,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.45768117904663086,41152,3.328427791595459,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.4575629234313965,41216,3.328092575073242,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.45821475982666016,41280,3.328929901123047,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.4577763080596924,41344,3.3288683891296387,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.4579606056213379,41408,3.3268485069274902,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.45778775215148926,41472,3.325277090072632,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.45843958854675293,41536,3.3252832889556885,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.45848846435546875,41600,3.326478958129883,0.27,2,0.045688389073983635,0.015625,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.4575955867767334,41664,3.326685905456543,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.4571878910064697,41728,3.326129913330078,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.45825839042663574,41792,3.325860023498535,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.45765089988708496,41856,3.324291229248047,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.45760250091552734,41920,3.3235011100769043,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.4582328796386719,41984,3.3224029541015625,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.4585237503051758,42048,3.320990562438965,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.4575674533843994,42112,3.3199429512023926,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.45798254013061523,42176,3.3183131217956543,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.4577655792236328,42240,3.315490961074829,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.4573028087615967,42304,3.3163702487945557,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.45824241638183594,42368,3.3176023960113525,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.45864057540893555,42432,3.3180487155914307,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.4581179618835449,42496,3.3190793991088867,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.45825886726379395,42560,3.3190598487854004,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.4590892791748047,42624,3.3210525512695312,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.4580204486846924,42688,3.3238353729248047,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.4576888084411621,42752,3.325204372406006,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.45825672149658203,42816,3.325448989868164,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.4583091735839844,42880,3.3261818885803223,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.4584949016571045,42944,3.3278250694274902,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.4581258296966553,43008,3.3299803733825684,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.45789337158203125,43072,3.3324520587921143,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.4566679000854492,43136,3.3346681594848633,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.4584214687347412,43200,3.335742473602295,0.27,4,1.0212519173819077,0.03125,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.4578735828399658,43264,3.33585786819458,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.4578983783721924,43328,3.335869789123535,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.4577150344848633,43392,3.33642578125,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.457500696182251,43456,3.3371379375457764,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.4580364227294922,43520,3.338372230529785,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.4579956531524658,43584,3.339439868927002,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.45851707458496094,43648,3.3401613235473633,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.45809149742126465,43712,3.3405933380126953,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.4583413600921631,43776,3.3403515815734863,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.457888126373291,43840,3.3397178649902344,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.4571669101715088,43904,3.339207172393799,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.45757412910461426,43968,3.338998317718506,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.4577469825744629,44032,3.338651657104492,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.4576878547668457,44096,3.3384289741516113,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.45744943618774414,44160,3.338833808898926,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.4578418731689453,44224,3.3390696048736572,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.45774102210998535,44288,3.3395769596099854,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.4575231075286865,44352,3.3400113582611084,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.45832157135009766,44416,3.340167760848999,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.45769715309143066,44480,3.340482711791992,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.45911478996276855,44544,3.3406825065612793,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.4588756561279297,44608,3.340714931488037,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.4578430652618408,44672,3.3408315181732178,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.4577164649963379,44736,3.3414359092712402,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.4575161933898926,44800,3.3419063091278076,0.27,8,1.7385330549237004,0.0625,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.45776796340942383,44864,3.342388391494751,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.4585394859313965,44928,3.3428568840026855,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.4578523635864258,44992,3.3434648513793945,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.45795369148254395,45056,3.3438973426818848,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.45819973945617676,45120,3.3439154624938965,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.45777440071105957,45184,3.3437676429748535,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.4585380554199219,45248,3.3432672023773193,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.4576151371002197,45312,3.3426504135131836,,,,,,,,,
709,0.27046875000000004,0.27046875000000004,RL-sBOED,0.4576559066772461,45376,3.3418169021606445,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.45728468894958496,45440,3.340937852859497,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.457625150680542,45504,3.340024948120117,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.4592905044555664,45568,3.3396077156066895,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.45906877517700195,45632,3.339466094970703,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.4587283134460449,45696,3.339801788330078,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.4585714340209961,45760,3.3396830558776855,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.4589548110961914,45824,3.339874744415283,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.45722270011901855,45888,3.3398022651672363,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.4598395824432373,45952,3.339601516723633,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.4609699249267578,46016,3.3394532203674316,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.45960021018981934,46080,3.339755058288574,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.4596109390258789,46144,3.3397204875946045,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.45865917205810547,46208,3.339015483856201,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.45885610580444336,46272,3.338623523712158,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.4580502510070801,46336,3.337564468383789,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.45810794830322266,46400,3.335458278656006,0.27,15,2.2486729889413097,0.1171875,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.4588005542755127,46464,3.334270477294922,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.45733189582824707,46528,3.3322930335998535,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.49909067153930664,46592,3.331758737564087,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.45743727684020996,46656,3.329665422439575,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.4580998420715332,46720,3.327242851257324,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.4579782485961914,46784,3.326180934906006,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.4600956439971924,46848,3.3249990940093994,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.4600238800048828,46912,3.32413911819458,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.476482629776001,46976,3.3232357501983643,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.474285364151001,47040,3.321967840194702,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.4580118656158447,47104,3.3235366344451904,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.4579954147338867,47168,3.32308030128479,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.4577667713165283,47232,3.322707176208496,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.4580066204071045,47296,3.3219079971313477,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.45772624015808105,47360,3.3230857849121094,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.4579906463623047,47424,3.3221652507781982,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.45777440071105957,47488,3.320842742919922,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.4610116481781006,47552,3.322174549102783,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.45867228507995605,47616,3.3263134956359863,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.4572763442993164,47680,3.328615427017212,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.45902109146118164,47744,3.330411195755005,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.45784664154052734,47808,3.331352949142456,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.4582796096801758,47872,3.332029342651367,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.45893359184265137,47936,3.333190441131592,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.45779895782470703,48000,3.333357810974121,0.27,3,1.075597305718793,0.0234375,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.45919346809387207,48064,3.334212303161621,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.45787715911865234,48128,3.334573268890381,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.45856571197509766,48192,3.334287643432617,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.45821070671081543,48256,3.3354034423828125,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.45806884765625,48320,3.3361964225769043,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.45841455459594727,48384,3.337554454803467,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.4570655822753906,48448,3.3385090827941895,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.4586148262023926,48512,3.339345932006836,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.457897424697876,48576,3.3403255939483643,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.45812010765075684,48640,3.3402819633483887,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.4583263397216797,48704,3.3403425216674805,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.45873475074768066,48768,3.340023994445801,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.4582829475402832,48832,3.3392786979675293,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.45900797843933105,48896,3.3393197059631348,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.45896005630493164,48960,3.3390707969665527,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.45800280570983887,49024,3.3385305404663086,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.4579031467437744,49088,3.3379740715026855,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.45889902114868164,49152,3.3370845317840576,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.45848584175109863,49216,3.3364768028259277,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.4580962657928467,49280,3.335806369781494,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.45795607566833496,49344,3.3363609313964844,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.45827221870422363,49408,3.337244749069214,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.457439661026001,49472,3.3372302055358887,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.4591703414916992,49536,3.3374204635620117,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.45795464515686035,49600,3.3374314308166504,0.27,2,0.6271047869053563,0.015625,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.4591343402862549,49664,3.337871551513672,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.45865607261657715,49728,3.3379430770874023,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.4579651355743408,49792,3.3369874954223633,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.4583418369293213,49856,3.337109088897705,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.4593076705932617,49920,3.336854934692383,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.45862507820129395,49984,3.3359780311584473,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.4579172134399414,50048,3.3352317810058594,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.4578213691711426,50112,3.3357346057891846,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.45825648307800293,50176,3.3342556953430176,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.45851588249206543,50240,3.3347935676574707,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.45859813690185547,50304,3.3349661827087402,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.45824742317199707,50368,3.3343961238861084,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.4582216739654541,50432,3.333847761154175,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.45848536491394043,50496,3.333873987197876,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.4583916664123535,50560,3.3328542709350586,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.4577014446258545,50624,3.3307721614837646,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.4582211971282959,50688,3.331089973449707,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.4580569267272949,50752,3.3304948806762695,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.4583580493927002,50816,3.3312366008758545,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.45740461349487305,50880,3.3321640491485596,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.4568960666656494,50944,3.3323938846588135,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.45783066749572754,51008,3.333347797393799,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.45782899856567383,51072,3.333258628845215,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.45888519287109375,51136,3.3330883979797363,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.45828723907470703,51200,3.333061456680298,0.27,2,0.045688389073983635,0.015625,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.4574100971221924,51264,3.334585666656494,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.45811891555786133,51328,3.336216449737549,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.45805954933166504,51392,3.337764024734497,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.45757222175598145,51456,3.3391520977020264,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.45847630500793457,51520,3.33978533744812,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.45863842964172363,51584,3.34061336517334,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.4585397243499756,51648,3.3412222862243652,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.45821356773376465,51712,3.341245174407959,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.45798492431640625,51776,3.340660810470581,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.45743870735168457,51840,3.340214252471924,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.45773911476135254,51904,3.340116500854492,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.458160400390625,51968,3.3400843143463135,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.4579641819000244,52032,3.3395557403564453,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.45826244354248047,52096,3.339571952819824,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.4588203430175781,52160,3.3394641876220703,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.4583592414855957,52224,3.338984251022339,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.4580991268157959,52288,3.338880777359009,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.45871734619140625,52352,3.338461399078369,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.45752406120300293,52416,3.337702512741089,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.457653284072876,52480,3.3368818759918213,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.4580233097076416,52544,3.33544659614563,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.45830655097961426,52608,3.334099292755127,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.45813608169555664,52672,3.332408905029297,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.4589049816131592,52736,3.33107328414917,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.4583003520965576,52800,3.330526828765869,0.27,3,0.9775354235914322,0.0234375,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.4573690891265869,52864,3.3295514583587646,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.4573938846588135,52928,3.329871416091919,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.45796871185302734,52992,3.331036329269409,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.4582347869873047,53056,3.3320870399475098,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.457416296005249,53120,3.3335254192352295,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.4581887722015381,53184,3.334441900253296,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.4571504592895508,53248,3.335411548614502,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.45767974853515625,53312,3.3363447189331055,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.4575917720794678,53376,3.3372719287872314,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.4577510356903076,53440,3.3378162384033203,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.4578990936279297,53504,3.3386852741241455,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.45796632766723633,53568,3.3393564224243164,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.4577786922454834,53632,3.3395557403564453,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.45755720138549805,53696,3.3401784896850586,,,,,,,,,
840,0.27046875000000004,0.27046875000000004,RL-sBOED,0.45851707458496094,53760,3.3402395248413086,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.4574098587036133,53824,3.340794563293457,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.45827698707580566,53888,3.3411142826080322,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.45703792572021484,53952,3.3413496017456055,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.4578440189361572,54016,3.3413023948669434,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.4982788562774658,54080,3.341032028198242,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.4576249122619629,54144,3.3409690856933594,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.4578533172607422,54208,3.3411905765533447,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.4578688144683838,54272,3.3412489891052246,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.45890092849731445,54336,3.340782880783081,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.4578733444213867,54400,3.3403806686401367,0.27,14,2.231737378338651,0.109375,0.0,1,0.0,0.27,0
