update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
156,0.27,0.27,DAD,0.4301338195800781,9984,3.3329129219055176,,,,,,,,,
157,0.27,0.27,DAD,0.4310932159423828,10048,3.3326358795166016,,,,,,,,,
158,0.27,0.27,DAD,0.43059825897216797,10112,3.3323469161987305,,,,,,,,,
159,0.27,0.27,DAD,0.4297816753387451,10176,3.3324904441833496,,,,,,,,,
160,0.27,0.27,DAD,0.42989611625671387,10240,3.3334202766418457,,,,,,,,,
161,0.27,0.27,DAD,0.42997097969055176,10304,3.333738327026367,,,,,,,,,
162,0.27,0.27,DAD,0.4304986000061035,10368,3.333934783935547,,,,,,,,,
163,0.27,0.27,DAD,0.43111753463745117,10432,3.3344719409942627,,,,,,,,,
164,0.27,0.27,DAD,0.4315342903137207,10496,3.3343615531921387,,,,,,,,,
165,0.27,0.27,DAD,0.43062400817871094,10560,3.335442066192627,,,,,,,,,
166,0.27,0.27,DAD,0.4316401481628418,10624,3.3349404335021973,,,,,,,,,
167,0.27,0.27,DAD,0.43010377883911133,10688,3.334385871887207,,,,,,,,,
168,0.27,0.27,DAD,0.42988061904907227,10752,3.334925651550293,,,,,,,,,
169,0.27,0.27,DAD,0.43038344383239746,10816,3.334148406982422,,,,,,,,,
170,0.27,0.27,DAD,0.4305696487426758,10880,3.3338303565979004,,,,,,,,,
171,0.27,0.27,DAD,0.43009471893310547,10944,3.3342676162719727,,,,,,,,,
172,0.27,0.27,DAD,0.4301297664642334,11008,3.3344273567199707,,,,,,,,,
173,0.27,0.27,DAD,0.4298732280731201,11072,3.3341526985168457,,,,,,,,,
174,0.27,0.27,DAD,0.4305417537689209,11136,3.3341050148010254,,,,,,,,,
175,0.27,0.27,DAD,0.42987895011901855,11200,3.3343420028686523,0.27,29,3.083047444117601,0.2265625,0.0,1,0.0,0.27,0
176,0.27,0.27,DAD,0.4309885501861572,11264,3.3349387645721436,,,,,,,,,
177,0.27,0.27,DAD,0.43056678771972656,11328,3.334043025970459,,,,,,,,,
178,0.27,0.27,DAD,0.42980289459228516,11392,3.333366632461548,,,,,,,,,
179,0.27,0.27,DAD,0.43111300468444824,11456,3.333761692047119,,,,,,,,,
180,0.27,0.27,DAD,0.4307107925415039,11520,3.333983898162842,,,,,,,,,
181,0.27,0.27,DAD,0.4304361343383789,11584,3.3340439796447754,,,,,,,,,
182,0.27,0.27,DAD,0.43093085289001465,11648,3.3345468044281006,,,,,,,,,
183,0.27,0.27,DAD,0.43053627014160156,11712,3.334200382232666,,,,,,,,,
184,0.27,0.27,DAD,0.4308173656463623,11776,3.333737373352051,,,,,,,,,
185,0.27,0.27,DAD,0.4308779239654541,11840,3.3336386680603027,,,,,,,,,
186,0.27,0.27,DAD,0.4301636219024658,11904,3.33493709564209,,,,,,,,,
187,0.27,0.27,DAD,0.4303853511810303,11968,3.3341317176818848,,,,,,,,,
188,0.27,0.27,DAD,0.4312882423400879,12032,3.3340561389923096,,,,,,,,,
189,0.27,0.27,DAD,0.43111705780029297,12096,3.334327220916748,,,,,,,,,
190,0.27,0.27,DAD,0.4315681457519531,12160,3.334334373474121,,,,,,,,,
191,0.27,0.27,DAD,0.43192529678344727,12224,3.334796905517578,,,,,,,,,
192,0.27,0.27,DAD,0.4305877685546875,12288,3.335423469543457,,,,,,,,,
193,0.27,0.27,DAD,0.43157172203063965,12352,3.336360454559326,,,,,,,,,
194,0.27,0.27,DAD,0.4309985637664795,12416,3.336909294128418,,,,,,,,,
195,0.27,0.27,DAD,0.4301130771636963,12480,3.337217092514038,,,,,,,,,
196,0.27,0.27,DAD,0.431530237197876,12544,3.3369927406311035,,,,,,,,,
197,0.27,0.27,DAD,0.4307856559753418,12608,3.3378653526306152,,,,,,,,,
198,0.27,0.27,DAD,0.4311964511871338,12672,3.3378734588623047,,,,,,,,,
199,0.27,0.27,DAD,0.43028759956359863,12736,3.3383538722991943,,,,,,,,,
200,0.27,0.27,DAD,0.43049001693725586,12800,3.338367223739624,0.27,20,2.656941718708055,0.15625,0.0,1,0.0,0.27,0
201,0.27,0.27,DAD,0.42896389961242676,12864,3.338247776031494,,,,,,,,,
202,0.27,0.27,DAD,0.4309689998626709,12928,3.3388118743896484,,,,,,,,,
203,0.27,0.27,DAD,0.43010497093200684,12992,3.338641405105591,,,,,,,,,
204,0.27,0.27,DAD,0.4302985668182373,13056,3.3386621475219727,,,,,,,,,
205,0.27,0.27,DAD,0.4305126667022705,13120,3.3383536338806152,,,,,,,,,
206,0.27,0.27,DAD,0.42977094650268555,13184,3.3388216495513916,,,,,,,,,
207,0.27,0.27,DAD,0.4304544925689697,13248,3.3381166458129883,,,,,,,,,
208,0.27,0.27,DAD,0.430830717086792,13312,3.3385720252990723,,,,,,,,,
209,0.27,0.27,DAD,0.43046116828918457,13376,3.3390886783599854,,,,,,,,,
210,0.27,0.27,DAD,0.431088924407959,13440,3.3384523391723633,,,,,,,,,
211,0.27,0.27,DAD,0.43048715591430664,13504,3.338967800140381,,,,,,,,,
212,0.27,0.27,DAD,0.43280673027038574,13568,3.339181900024414,,,,,,,,,
213,0.27,0.27,DAD,0.4328334331512451,13632,3.3386311531066895,,,,,,,,,
214,0.27,0.27,DAD,0.4344959259033203,13696,3.3385276794433594,,,,,,,,,
215,0.27,0.27,DAD,0.43198704719543457,13760,3.3384628295898438,,,,,,,,,
216,0.27,0.27,DAD,0.43126869201660156,13824,3.338606595993042,,,,,,,,,
217,0.27,0.27,DAD,0.43081021308898926,13888,3.3382887840270996,,,,,,,,,
218,0.27,0.27,DAD,0.43077588081359863,13952,3.3386483192443848,,,,,,,,,
219,0.27,0.27,DAD,0.4298670291900635,14016,3.338329792022705,,,,,,,,,
220,0.27,0.27,DAD,0.4311530590057373,14080,3.3383820056915283,,,,,,,,,
221,0.27,0.27,DAD,0.4311802387237549,14144,3.3386688232421875,,,,,,,,,
222,0.27,0.27,DAD,0.43129849433898926,14208,3.338433265686035,,,,,,,,,
223,0.27,0.27,DAD,0.4302065372467041,14272,3.338468551635742,,,,,,,,,
224,0.27,0.27,DAD,0.4327211380004883,14336,3.33858060836792,,,,,,,,,
225,0.27,0.27,DAD,0.4356667995452881,14400,3.3389461040496826,0.27,32,2.9868753973871494,0.25,0.0,1,0.0,0.27,1
226,0.27,0.27,DAD,0.43312764167785645,14464,3.3385567665100098,,,,,,,,,
227,0.27,0.27,DAD,0.43076395988464355,14528,3.3386855125427246,,,,,,,,,
228,0.27,0.27,DAD,0.4318268299102783,14592,3.3387184143066406,,,,,,,,,
229,0.27,0.27,DAD,0.43209409713745117,14656,3.338512897491455,,,,,,,,,
230,0.27,0.27,DAD,0.4317808151245117,14720,3.3390464782714844,,,,,,,,,
231,0.27,0.27,DAD,0.43511343002319336,14784,3.338841676712036,,,,,,,,,
232,0.27,0.27,DAD,0.43308210372924805,14848,3.3387365341186523,,,,,,,,,
233,0.27,0.27,DAD,0.431215763092041,14912,3.3388986587524414,,,,,,,,,
234,0.27,0.27,DAD,0.43060779571533203,14976,3.3391075134277344,,,,,,,,,
235,0.27,0.27,DAD,0.43268442153930664,15040,3.3387622833251953,,,,,,,,,
236,0.27,0.27,DAD,0.4312779903411865,15104,3.3388304710388184,,,,,,,,,
237,0.27,0.27,DAD,0.4310274124145508,15168,3.3391904830932617,,,,,,,,,
238,0.27,0.27,DAD,0.42995429039001465,15232,3.3390750885009766,,,,,,,,,
239,0.27,0.27,DAD,0.4298214912414551,15296,3.339430093765259,,,,,,,,,
240,0.27,0.27,DAD,0.43091750144958496,15360,3.339103937149048,,,,,,,,,
241,0.27,0.27,DAD,0.43015480041503906,15424,3.3390650749206543,,,,,,,,,
242,0.27,0.27,DAD,0.4302482604980469,15488,3.3395442962646484,,,,,,,,,
243,0.27,0.27,DAD,0.4292032718658447,15552,3.3391966819763184,,,,,,,,,
244,0.27,0.27,DAD,0.4297187328338623,15616,3.339493989944458,,,,,,,,,
245,0.27,0.27,DAD,0.4291725158691406,15680,3.339329719543457,,,,,,,,,
246,0.27,0.27,DAD,0.4291865825653076,15744,3.3391737937927246,,,,,,,,,
247,0.27,0.27,DAD,0.42952704429626465,15808,3.3390378952026367,,,,,,,,,
248,0.27,0.27,DAD,0.4294891357421875,15872,3.3390045166015625,,,,,,,,,
249,0.27,0.27,DAD,0.42912745475769043,15936,3.3388900756835938,,,,,,,,,
250,0.27,0.27,DAD,0.4290885925292969,16000,3.3387656211853027,0.27,16,2.13588051763184,0.125,0.0,1,0.0,0.27,0
251,0.27,0.27,DAD,0.4291064739227295,16064,3.338872194290161,,,,,,,,,
252,0.27,0.27,DAD,0.4290637969970703,16128,3.338681221008301,,,,,,,,,
253,0.27,0.27,DAD,0.42855072021484375,16192,3.338881015777588,,,,,,,,,
254,0.27,0.27,DAD,0.4290273189544678,16256,3.338376045227051,,,,,,,,,
255,0.27,0.27,DAD,0.4295940399169922,16320,3.3384711742401123,,,,,,,,,
256,0.27,0.27,DAD,0.4297924041748047,16384,3.3381285667419434,,,,,,,,,
257,0.27,0.27,DAD,0.42872142791748047,16448,3.3382585048675537,,,,,,,,,
258,0.27,0.27,DAD,0.42972517013549805,16512,3.338291883468628,,,,,,,,,
259,0.27,0.27,DAD,0.4292879104614258,16576,3.338449478149414,,,,,,,,,
260,0.27,0.27,DAD,0.4291527271270752,16640,3.3383564949035645,,,,,,,,,
261,0.27,0.27,DAD,0.4295194149017334,16704,3.3387465476989746,,,,,,,,,
262,0.27,0.27,DAD,0.42935752868652344,16768,3.338858127593994,,,,,,,,,
263,0.27,0.27,DAD,0.42865586280822754,16832,3.338956594467163,,,,,,,,,
264,0.27,0.27,DAD,0.4284348487854004,16896,3.339108467102051,,,,,,,,,
265,0.27,0.27,DAD,0.42894649505615234,16960,3.339327812194824,,,,,,,,,
266,0.27,0.27,DAD,0.4293043613433838,17024,3.3396658897399902,,,,,,,,,
267,0.27,0.27,DAD,0.42873430252075195,17088,3.3398208618164062,,,,,,,,,
268,0.27,0.27,DAD,0.43070077896118164,17152,3.3399198055267334,,,,,,,,,
269,0.27,0.27,DAD,0.42912793159484863,17216,3.3401052951812744,,,,,,,,,
270,0.27,0.27,DAD,0.42920875549316406,17280,3.3396966457366943,,,,,,,,,
271,0.27,0.27,DAD,0.429760217666626,17344,3.339360475540161,,,,,,,,,
272,0.27,0.27,DAD,0.4293205738067627,17408,3.33927845954895,,,,,,,,,
273,0.27,0.27,DAD,0.42964696884155273,17472,3.3388662338256836,,,,,,,,,
274,0.27,0.27,DAD,0.4293813705444336,17536,3.3387765884399414,,,,,,,,,
275,0.27,0.27,DAD,0.4291400909423828,17600,3.3385424613952637,0.27,12,1.864916609987142,0.09375,0.0,1,0.0,0.27,0
276,0.27,0.27,DAD,0.4292483329772949,17664,3.3385396003723145,,,,,,,,,
277,0.27,0.27,DAD,0.4302959442138672,17728,3.3384439945220947,,,,,,,,,
278,0.27,0.27,DAD,0.42951154708862305,17792,3.338263988494873,,,,,,,,,
279,0.27,0.27,DAD,0.43062543869018555,17856,3.3381764888763428,,,,,,,,,
280,0.27,0.27,DAD,0.4309570789337158,17920,3.338196277618408,,,,,,,,,
281,0.27,0.27,DAD,0.43039369583129883,17984,3.3383474349975586,,,,,,,,,
282,0.27,0.27,DAD,0.42986512184143066,18048,3.3383595943450928,,,,,,,,,
283,0.27,0.27,DAD,0.4299440383911133,18112,3.3383960723876953,,,,,,,,,
284,0.27,0.27,DAD,0.42920708656311035,18176,3.3382883071899414,,,,,,,,,
285,0.27,0.27,DAD,0.43053531646728516,18240,3.3380684852600098,,,,,,,,,
286,0.27046875000000004,0.27046875000000004,DAD,0.429027795791626,18304,3.3381404876708984,,,,,,,,,
287,0.27,0.27,DAD,0.42984509468078613,18368,3.3379929065704346,,,,,,,,,
288,0.27,0.27,DAD,0.4304807186126709,18432,3.337940216064453,,,,,,,,,
289,0.27,0.27,DAD,0.4294278621673584,18496,3.3376975059509277,,,,,,,,,
290,0.27,0.27,DAD,0.4303572177886963,18560,3.3376522064208984,,,,,,,,,
291,0.27,0.27,DAD,0.42955589294433594,18624,3.337293863296509,,,,,,,,,
292,0.27,0.27,DAD,0.4303617477416992,18688,3.3377442359924316,,,,,,,,,
293,0.27,0.27,DAD,0.43010449409484863,18752,3.3375821113586426,,,,,,,,,
294,0.27,0.27,DAD,0.4294271469116211,18816,3.3376622200012207,,,,,,,,,
295,0.27,0.27,DAD,0.4300355911254883,18880,3.3375184535980225,,,,,,,,,
296,0.27,0.27,DAD,0.4298419952392578,18944,3.3374133110046387,,,,,,,,,
297,0.27,0.27,DAD,0.43002867698669434,19008,3.337320566177368,,,,,,,,,
298,0.27,0.27,DAD,0.4295985698699951,19072,3.3375661373138428,,,,,,,,,
299,0.27,0.27,DAD,0.4298059940338135,19136,3.3374030590057373,,,,,,,,,
300,0.27,0.27,DAD,0.42977070808410645,19200,3.3372628688812256,0.27,19,2.732682257484771,0.1484375,0.0,1,0.0,0.27,0
301,0.27,0.27,DAD,0.4282958507537842,19264,3.3373208045959473,,,,,,,,,
302,0.27,0.27,DAD,0.42951464653015137,19328,3.3371596336364746,,,,,,,,,
303,0.27,0.27,DAD,0.4299430847167969,19392,3.336819648742676,,,,,,,,,
304,0.27,0.27,DAD,0.4543447494506836,19456,3.3365862369537354,,,,,,,,,
305,0.27,0.27,DAD,0.42759108543395996,19520,3.3365867137908936,,,,,,,,,
306,0.27,0.27,DAD,0.427487850189209,19584,3.336501359939575,,,,,,,,,
307,0.27,0.27,DAD,0.42838597297668457,19648,3.3363447189331055,,,,,,,,,
308,0.27,0.27,DAD,0.42719316482543945,19712,3.3362536430358887,,,,,,,,,
309,0.27,0.27,DAD,0.427457332611084,19776,3.336304187774658,,,,,,,,,
310,0.27,0.27,DAD,0.4280054569244385,19840,3.336493492126465,,,,,,,,,
311,0.27,0.27,DAD,0.42820096015930176,19904,3.337252140045166,,,,,,,,,
312,0.27,0.27,DAD,0.4280219078063965,19968,3.33722186088562,,,,,,,,,
313,0.27,0.27,DAD,0.4286332130432129,20032,3.3373680114746094,,,,,,,,,
314,0.27,0.27,DAD,0.42804956436157227,20096,3.3377151489257812,,,,,,,,,
315,0.27,0.27,DAD,0.4279818534851074,20160,3.3383405208587646,,,,,,,,,
316,0.27,0.27,DAD,0.4271116256713867,20224,3.3388280868530273,,,,,,,,,
317,0.27,0.27,DAD,0.42826199531555176,20288,3.3389129638671875,,,,,,,,,
318,0.27,0.27,DAD,0.4276094436645508,20352,3.3390965461730957,,,,,,,,,
319,0.27,0.27,DAD,0.42707133293151855,20416,3.3395283222198486,,,,,,,,,
320,0.27,0.27,DAD,0.4272134304046631,20480,3.340054988861084,,,,,,,,,
321,0.27,0.27,DAD,0.42694997787475586,20544,3.3399267196655273,,,,,,,,,
322,0.27,0.27,DAD,0.42719435691833496,20608,3.3400588035583496,,,,,,,,,
323,0.27,0.27,DAD,0.42725348472595215,20672,3.3403139114379883,,,,,,,,,
324,0.27,0.27,DAD,0.4276711940765381,20736,3.339811325073242,,,,,,,,,
325,0.27,0.27,DAD,0.4283936023712158,20800,3.340378522872925,0.27,27,2.5579465850662646,0.2109375,0.0,1,0.0,0.27,0
326,0.27,0.27,DAD,0.4350008964538574,20864,3.340402841567993,,,,,,,,,
327,0.27,0.27,DAD,0.4287247657775879,20928,3.3404316902160645,,,,,,,,,
328,0.27,0.27,DAD,0.427764892578125,20992,3.3404555320739746,,,,,,,,,
329,0.27,0.27,DAD,0.43825864791870117,21056,3.3402750492095947,,,,,,,,,
330,0.27,0.27,DAD,0.43555665016174316,21120,3.3406097888946533,,,,,,,,,
331,0.27,0.27,DAD,0.4378235340118408,21184,3.340735912322998,,,,,,,,,
332,0.27,0.27,DAD,0.43941640853881836,21248,3.3402981758117676,,,,,,,,,
333,0.27,0.27,DAD,0.4386425018310547,21312,3.34057354927063,,,,,,,,,
334,0.27,0.27,DAD,0.43832945823669434,21376,3.340421199798584,,,,,,,,,
335,0.27,0.27,DAD,0.43872714042663574,21440,3.3404083251953125,,,,,,,,,
336,0.27,0.27,DAD,0.44329833984375,21504,3.3406052589416504,,,,,,,,,
337,0.27,0.27,DAD,0.43535757064819336,21568,3.3404693603515625,,,,,,,,,
338,0.27,0.27,DAD,0.4333360195159912,21632,3.340578079223633,,,,,,,,,
339,0.27,0.27,DAD,0.4345967769622803,21696,3.339982032775879,,,,,,,,,
340,0.27,0.27,DAD,0.4315352439880371,21760,3.340791702270508,,,,,,,,,
341,0.27,0.27,DAD,0.43822526931762695,21824,3.340228319168091,,,,,,,,,
342,0.27,0.27,DAD,0.4368462562561035,21888,3.340548038482666,,,,,,,,,
343,0.27,0.27,DAD,0.4383552074432373,21952,3.340419292449951,,,,,,,,,
344,0.27,0.27,DAD,0.44005417823791504,22016,3.3401949405670166,,,,,,,,,
345,0.27,0.27,DAD,0.4416804313659668,22080,3.3407583236694336,,,,,,,,,
346,0.27,0.27,DAD,0.43695998191833496,22144,3.340613842010498,,,,,,,,,
347,0.27,0.27,DAD,0.4313483238220215,22208,3.340251922607422,,,,,,,,,
348,0.27,0.27,DAD,0.4391946792602539,22272,3.3400535583496094,,,,,,,,,
349,0.27,0.27,DAD,0.4287545680999756,22336,3.3402910232543945,,,,,,,,,
350,0.27,0.27,DAD,0.4339454174041748,22400,3.340092182159424,0.27,37,3.406183903880203,0.2890625,0.0,1,0.0,0.27,1
351,0.27,0.27,DAD,0.4354386329650879,22464,3.340121269226074,,,,,,,,,
352,0.27,0.27,DAD,0.430020809173584,22528,3.340231418609619,,,,,,,,,
353,0.27,0.27,DAD,0.42705464363098145,22592,3.3401169776916504,,,,,,,,,
354,0.27,0.27,DAD,0.42888784408569336,22656,3.339850425720215,,,,,,,,,
355,0.27,0.27,DAD,0.42867064476013184,22720,3.3398828506469727,,,,,,,,,
356,0.27,0.27,DAD,0.4287984371185303,22784,3.3396739959716797,,,,,,,,,
357,0.27,0.27,DAD,0.4277811050415039,22848,3.340238094329834,,,,,,,,,
358,0.27,0.27,DAD,0.4284188747406006,22912,3.34014630317688,,,,,,,,,
359,0.27,0.27,DAD,0.42763304710388184,22976,3.3406476974487305,,,,,,,,,
360,0.27,0.27,DAD,0.4279909133911133,23040,3.3407931327819824,,,,,,,,,
361,0.27,0.27,DAD,0.4273409843444824,23104,3.3408145904541016,,,,,,,,,
362,0.27,0.27,DAD,0.42874932289123535,23168,3.341191291809082,,,,,,,,,
363,0.27,0.27,DAD,0.42746663093566895,23232,3.340615749359131,,,,,,,,,
364,0.27,0.27,DAD,0.4281599521636963,23296,3.341273784637451,,,,,,,,,
365,0.27,0.27,DAD,0.42774415016174316,23360,3.3411762714385986,,,,,,,,,
366,0.27,0.27,DAD,0.4275975227355957,23424,3.341747283935547,,,,,,,,,
367,0.27,0.27,DAD,0.4267849922180176,23488,3.3413453102111816,,,,,,,,,
368,0.27,0.27,DAD,0.4285743236541748,23552,3.3413705825805664,,,,,,,,,
369,0.27,0.27,DAD,0.4282994270324707,23616,3.3418126106262207,,,,,,,,,
370,0.27,0.27,DAD,0.42760634422302246,23680,3.3417348861694336,,,,,,,,,
371,0.27,0.27,DAD,0.42688560485839844,23744,3.341930627822876,,,,,,,,,
372,0.27,0.27,DAD,0.42751598358154297,23808,3.3420867919921875,,,,,,,,,
373,0.27,0.27,DAD,0.42779970169067383,23872,3.342039108276367,,,,,,,,,
374,0.27,0.27,DAD,0.4272623062133789,23936,3.342263698577881,,,,,,,,,
375,0.27,0.27,DAD,0.4271705150604248,24000,3.342533588409424,0.27,33,3.186357384389303,0.2578125,0.0,1,0.0,0.27,1
376,0.27,0.27,DAD,0.428436279296875,24064,3.3423774242401123,,,,,,,,,
377,0.27,0.27,DAD,0.4282567501068115,24128,3.3426756858825684,,,,,,,,,
378,0.27,0.27,DAD,0.42788243293762207,24192,3.342863082885742,,,,,,,,,
379,0.27,0.27,DAD,0.4277000427246094,24256,3.3429439067840576,,,,,,,,,
380,0.27,0.27,DAD,0.4311680793762207,24320,3.3427867889404297,,,,,,,,,
381,0.27,0.27,DAD,0.4276926517486572,24384,3.343073844909668,,,,,,,,,
382,0.27,0.27,DAD,0.4282252788543701,24448,3.3428444862365723,,,,,,,,,
383,0.27,0.27,DAD,0.4277527332305908,24512,3.342775344848633,,,,,,,,,
384,0.27,0.27,DAD,0.4272336959838867,24576,3.342768669128418,,,,,,,,,
385,0.27,0.27,DAD,0.4281597137451172,24640,3.3426952362060547,,,,,,,,,
386,0.27,0.27,DAD,0.42814040184020996,24704,3.342571973800659,,,,,,,,,
387,0.27,0.27,DAD,0.42980456352233887,24768,3.3427605628967285,,,,,,,,,
388,0.27,0.27,DAD,0.4275951385498047,24832,3.3426027297973633,,,,,,,,,
389,0.27,0.27,DAD,0.4277534484863281,24896,3.3425068855285645,,,,,,,,,
390,0.27,0.27,DAD,0.4275660514831543,24960,3.342364549636841,,,,,,,,,
391,0.27,0.27,DAD,0.42963337898254395,25024,3.3423423767089844,,,,,,,,,
392,0.27,0.27,DAD,0.42791128158569336,25088,3.3427770137786865,,,,,,,,,
393,0.27,0.27,DAD,0.42738866806030273,25152,3.3423521518707275,,,,,,,,,
394,0.27,0.27,DAD,0.42819738388061523,25216,3.34256649017334,,,,,,,,,
395,0.27,0.27,DAD,0.4277217388153076,25280,3.3423070907592773,,,,,,,,,
396,0.27,0.27,DAD,0.4270186424255371,25344,3.342285633087158,,,,,,,,,
397,0.27,0.27,DAD,0.42714881896972656,25408,3.3422579765319824,,,,,,,,,
398,0.27,0.27,DAD,0.4269065856933594,25472,3.342357635498047,,,,,,,,,
399,0.27,0.27,DAD,0.42749810218811035,25536,3.342106580734253,,,,,,,,,
400,0.27,0.27,DAD,0.4648902416229248,25600,3.3420000076293945,0.27,26,3.030963497057789,0.203125,0.0,1,0.0,0.27,0
401,0.27,0.27,DAD,0.42973995208740234,25664,3.341895580291748,,,,,,,,,
402,0.27,0.27,DAD,0.4293649196624756,25728,3.342136859893799,,,,,,,,,
403,0.27,0.27,DAD,0.43012380599975586,25792,3.3419580459594727,,,,,,,,,
404,0.27,0.27,DAD,0.42789769172668457,25856,3.3421525955200195,,,,,,,,,
405,0.27,0.27,DAD,0.42835140228271484,25920,3.341909170150757,,,,,,,,,
406,0.27,0.27,DAD,0.4290049076080322,25984,3.341968059539795,,,,,,,,,
407,0.27,0.27,DAD,0.4286634922027588,26048,3.341762065887451,,,,,,,,,
408,0.27,0.27,DAD,0.42858338356018066,26112,3.3419570922851562,,,,,,,,,
409,0.27,0.27,DAD,0.43091583251953125,26176,3.3419485092163086,,,,,,,,,
410,0.27,0.27,DAD,0.4279515743255615,26240,3.3417036533355713,,,,,,,,,
411,0.27,0.27,DAD,0.429060697555542,26304,3.3416836261749268,,,,,,,,,
412,0.27,0.27,DAD,0.43054819107055664,26368,3.3415515422821045,,,,,,,,,
413,0.27,0.27,DAD,0.4290659427642822,26432,3.3414711952209473,,,,,,,,,
414,0.27,0.27,DAD,0.4286341667175293,26496,3.3412399291992188,,,,,,,,,
415,0.27,0.27,DAD,0.42872047424316406,26560,3.3414907455444336,,,,,,,,,
416,0.27046875000000004,0.27046875000000004,DAD,0.43045473098754883,26624,3.3413071632385254,,,,,,,,,
417,0.27,0.27,DAD,0.4287545680999756,26688,3.3412106037139893,,,,,,,,,
418,0.27,0.27,DAD,0.4300110340118408,26752,3.3406853675842285,,,,,,,,,
419,0.27,0.27,DAD,0.428818941116333,26816,3.340700149536133,,,,,,,,,
420,0.27,0.27,DAD,0.42838144302368164,26880,3.340507745742798,,,,,,,,,
421,0.27,0.27,DAD,0.4288187026977539,26944,3.340458393096924,,,,,,,,,
422,0.27,0.27,DAD,0.42928147315979004,27008,3.3403239250183105,,,,,,,,,
423,0.27,0.27,DAD,0.4288368225097656,27072,3.33998441696167,,,,,,,,,
424,0.27,0.27,DAD,0.4284176826477051,27136,3.340080499649048,,,,,,,,,
425,0.27,0.27,DAD,0.42772412300109863,27200,3.3393349647521973,0.27,9,1.6417729609360405,0.0703125,0.0,1,0.0,0.27,0
426,0.27,0.27,DAD,0.43013930320739746,27264,3.3395113945007324,,,,,,,,,
427,0.27,0.27,DAD,0.4277770519256592,27328,3.3394644260406494,,,,,,,,,
428,0.27,0.27,DAD,0.42818212509155273,27392,3.3390610218048096,,,,,,,,,
429,0.27,0.27,DAD,0.4288291931152344,27456,3.338988780975342,,,,,,,,,
430,0.27,0.27,DAD,0.4291958808898926,27520,3.339050531387329,,,,,,,,,
431,0.27,0.27,DAD,0.42806005477905273,27584,3.3387866020202637,,,,,,,,,
432,0.27,0.27,DAD,0.4300806522369385,27648,3.3388543128967285,,,,,,,,,
433,0.27,0.27,DAD,0.42881035804748535,27712,3.338073492050171,,,,,,,,,
434,0.27,0.27,DAD,0.4301602840423584,27776,3.337935209274292,,,,,,,,,
435,0.27,0.27,DAD,0.43016481399536133,27840,3.3375651836395264,,,,,,,,,
436,0.27,0.27,DAD,0.44510912895202637,27904,3.337310791015625,,,,,,,,,
437,0.27,0.27,DAD,0.4528794288635254,27968,3.337231159210205,,,,,,,,,
438,0.27,0.27,DAD,0.4289064407348633,28032,3.3365159034729004,,,,,,,,,
439,0.27,0.27,DAD,0.428969144821167,28096,3.3362982273101807,,,,,,,,,
440,0.27,0.27,DAD,0.4289686679840088,28160,3.3355720043182373,,,,,,,,,
441,0.27,0.27,DAD,0.42840147018432617,28224,3.3361096382141113,,,,,,,,,
442,0.27,0.27,DAD,0.4287877082824707,28288,3.3356170654296875,,,,,,,,,
443,0.27,0.27,DAD,0.4282417297363281,28352,3.33551287651062,,,,,,,,,
444,0.27,0.27,DAD,0.42921948432922363,28416,3.3348593711853027,,,,,,,,,
445,0.27,0.27,DAD,0.4286022186279297,28480,3.3334529399871826,,,,,,,,,
446,0.27,0.27,DAD,0.4287552833557129,28544,3.3338735103607178,,,,,,,,,
447,0.27,0.27,DAD,0.4282715320587158,28608,3.333400249481201,,,,,,,,,
448,0.27,0.27,DAD,0.4288461208343506,28672,3.3326220512390137,,,,,,,,,
449,0.27,0.27,DAD,0.42901182174682617,28736,3.3323216438293457,,,,,,,,,
450,0.27,0.27,DAD,0.42768430709838867,28800,3.332566738128662,0.27,8,1.4470465673381279,0.0625,0.0,1,0.0,0.27,0
451,0.27,0.27,DAD,0.42757534980773926,28864,3.3316168785095215,,,,,,,,,
452,0.27,0.27,DAD,0.42923498153686523,28928,3.33223819732666,,,,,,,,,
453,0.27,0.27,DAD,0.42817163467407227,28992,3.33148193359375,,,,,,,,,
454,0.27,0.27,DAD,0.42770910263061523,29056,3.331058979034424,,,,,,,,,
455,0.27,0.27,DAD,0.42835307121276855,29120,3.3312690258026123,,,,,,,,,
456,0.27,0.27,DAD,0.4288015365600586,29184,3.329098701477051,,,,,,,,,
457,0.27,0.27,DAD,0.42876338958740234,29248,3.3295509815216064,,,,,,,,,
458,0.27,0.27,DAD,0.42870378494262695,29312,3.3296515941619873,,,,,,,,,
459,0.27,0.27,DAD,0.42820072174072266,29376,3.3291544914245605,,,,,,,,,
460,0.27,0.27,DAD,0.4284963607788086,29440,3.328641414642334,,,,,,,,,
461,0.27,0.27,DAD,0.42926931381225586,29504,3.329171895980835,,,,,,,,,
462,0.27,0.27,DAD,0.428971529006958,29568,3.329082727432251,,,,,,,,,
463,0.27,0.27,DAD,0.42880892753601074,29632,3.3277640342712402,,,,,,,,,
464,0.27,0.27,DAD,0.4280385971069336,29696,3.3287465572357178,,,,,,,,,
465,0.27,0.27,DAD,0.4292113780975342,29760,3.3277926445007324,,,,,,,,,
