update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.3336467742919922,18176,4.351261138916016,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.3337409496307373,18240,4.350161075592041,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.3342463970184326,18304,4.352334499359131,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.3339242935180664,18368,4.356578826904297,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.33461666107177734,18432,4.354907035827637,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.33445191383361816,18496,4.352292537689209,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.3335230350494385,18560,4.3467254638671875,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.3344142436981201,18624,4.34527063369751,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.333881139755249,18688,4.34938907623291,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.3337225914001465,18752,4.344073295593262,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.33377909660339355,18816,4.350271224975586,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.33368945121765137,18880,4.35031795501709,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.333543062210083,18944,4.351259231567383,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.3350663185119629,19008,4.352730751037598,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.33441901206970215,19072,4.35054874420166,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.33342862129211426,19136,4.348997116088867,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.3342280387878418,19200,4.354168891906738,0.4800000000000002,8,1.7275680412366083,0.0625,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.3343186378479004,19264,4.359907150268555,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.3345351219177246,19328,4.362332820892334,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.3336009979248047,19392,4.372244834899902,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.3337137699127197,19456,4.377252578735352,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.33426451683044434,19520,4.380805492401123,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.33382296562194824,19584,4.38408088684082,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.3340306282043457,19648,4.383838653564453,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.3340027332305908,19712,4.383076190948486,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.33328795433044434,19776,4.382662773132324,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.3330550193786621,19840,4.381402492523193,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.3341546058654785,19904,4.377403736114502,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.3334512710571289,19968,4.377747535705566,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.33350229263305664,20032,4.377798080444336,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.33382534980773926,20096,4.379683017730713,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.3336334228515625,20160,4.378725051879883,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.3333628177642822,20224,4.378692626953125,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.334061861038208,20288,4.377613544464111,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.333160400390625,20352,4.376644134521484,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.3333299160003662,20416,4.376185417175293,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.3344390392303467,20480,4.377626419067383,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.3342897891998291,20544,4.379172325134277,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.3328583240509033,20608,4.379238128662109,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.334897518157959,20672,4.381065368652344,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.33336925506591797,20736,4.380076885223389,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.333193302154541,20800,4.3790364265441895,0.4800000000000002,10,2.0540663938086943,0.078125,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.33373403549194336,20864,4.376413345336914,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.33332037925720215,20928,4.376650810241699,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.33374619483947754,20992,4.378595352172852,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.33304381370544434,21056,4.3800048828125,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.3333547115325928,21120,4.384234428405762,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.3340017795562744,21184,4.386120796203613,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.3337411880493164,21248,4.38566255569458,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.3330202102661133,21312,4.38690710067749,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.3344533443450928,21376,4.386321067810059,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.33388423919677734,21440,4.389257431030273,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.33377718925476074,21504,4.388959884643555,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.33458375930786133,21568,4.389153480529785,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.33399462699890137,21632,4.387220859527588,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.3332951068878174,21696,4.3854780197143555,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.3345177173614502,21760,4.385226249694824,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.33406686782836914,21824,4.3848419189453125,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.3336820602416992,21888,4.384696960449219,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.33367228507995605,21952,4.385854244232178,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.3331482410430908,22016,4.383244037628174,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.3334982395172119,22080,4.381131172180176,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.33504652976989746,22144,4.380261421203613,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.3330845832824707,22208,4.37687873840332,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.33335137367248535,22272,4.376278400421143,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.33382463455200195,22336,4.37369441986084,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.33356666564941406,22400,4.371018409729004,0.4800000000000002,5,1.355825285529965,0.0390625,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.33428168296813965,22464,4.372361183166504,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.3334777355194092,22528,4.371352195739746,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.3340771198272705,22592,4.369049072265625,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.3343837261199951,22656,4.374042510986328,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.33383893966674805,22720,4.3698530197143555,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.3336806297302246,22784,4.373589515686035,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.3344566822052002,22848,4.376474380493164,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.37500929832458496,22912,4.377963066101074,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.33437561988830566,22976,4.379949569702148,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.335737943649292,23040,4.3814544677734375,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.3343183994293213,23104,4.382393836975098,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.3349754810333252,23168,4.384016990661621,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.3349480628967285,23232,4.382238388061523,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.3345799446105957,23296,4.382719039916992,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.33440494537353516,23360,4.384484767913818,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.33562302589416504,23424,4.385478496551514,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.33429551124572754,23488,4.385083198547363,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.3351578712463379,23552,4.386931419372559,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.33518028259277344,23616,4.390490531921387,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.33458375930786133,23680,4.3923773765563965,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.3345334529876709,23744,4.393223762512207,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.3352081775665283,23808,4.394723892211914,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.3344261646270752,23872,4.395914077758789,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.3348720073699951,23936,4.396637439727783,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.3351273536682129,24000,4.398124694824219,0.4800000000000002,4,1.1749868680553333,0.03125,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.33570194244384766,24064,4.397613525390625,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.33515095710754395,24128,4.397775173187256,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.3345296382904053,24192,4.397180080413818,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.3350868225097656,24256,4.397066116333008,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.3351445198059082,24320,4.397276878356934,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.3343794345855713,24384,4.3987627029418945,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.3337101936340332,24448,4.399768352508545,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.3347783088684082,24512,4.400838851928711,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.3341646194458008,24576,4.400108337402344,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.3357510566711426,24640,4.399127006530762,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.33370471000671387,24704,4.398472309112549,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.33434152603149414,24768,4.398557662963867,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.33438777923583984,24832,4.398396968841553,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.33464622497558594,24896,4.398387908935547,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.33512353897094727,24960,4.399112701416016,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.33530569076538086,25024,4.399446487426758,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.3346588611602783,25088,4.400060653686523,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.3340179920196533,25152,4.400938034057617,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.3348722457885742,25216,4.40175724029541,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.3346595764160156,25280,4.402414321899414,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.3341653347015381,25344,4.402204513549805,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.3348879814147949,25408,4.402641773223877,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.3339271545410156,25472,4.403224945068359,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.33452534675598145,25536,4.403425693511963,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.3342146873474121,25600,4.404338836669922,0.4800000000000002,6,1.6109698530439467,0.046875,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,RL-sBOED,0.33504295349121094,25664,4.404733180999756,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.3345973491668701,25728,4.405388832092285,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.3344738483428955,25792,4.405579090118408,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.3344576358795166,25856,4.404870986938477,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.33502197265625,25920,4.40463924407959,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.3342442512512207,25984,4.404692649841309,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.3342714309692383,26048,4.404070854187012,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.334399938583374,26112,4.40297794342041,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.3344125747680664,26176,4.402786731719971,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.33448195457458496,26240,4.40194845199585,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.33435606956481934,26304,4.401006698608398,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.33415961265563965,26368,4.400629997253418,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.33455848693847656,26432,4.400485038757324,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.3343620300292969,26496,4.400286674499512,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.33410096168518066,26560,4.400691986083984,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.3345615863800049,26624,4.39923095703125,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.33501768112182617,26688,4.399317741394043,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.3340787887573242,26752,4.397972583770752,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.33460235595703125,26816,4.397451400756836,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.3343684673309326,26880,4.3964691162109375,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.33446645736694336,26944,4.3953423500061035,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.3343362808227539,27008,4.395175933837891,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.3343942165374756,27072,4.39496374130249,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.3337669372558594,27136,4.396388053894043,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.3344275951385498,27200,4.397480010986328,0.4800000000000002,8,1.5149227802415557,0.0625,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,RL-sBOED,0.3345942497253418,27264,4.396475791931152,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.334883451461792,27328,4.396476745605469,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.33431529998779297,27392,4.396865367889404,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.3336801528930664,27456,4.398230075836182,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.33444738388061523,27520,4.3986310958862305,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.3335683345794678,27584,4.398786544799805,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.3339884281158447,27648,4.398330211639404,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.33494091033935547,27712,4.3994598388671875,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.3343346118927002,27776,4.398811340332031,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.3334066867828369,27840,4.398702621459961,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.33389949798583984,27904,4.39801549911499,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.334439754486084,27968,4.39727783203125,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.3353245258331299,28032,4.396642684936523,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.3335685729980469,28096,4.3963470458984375,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.33415746688842773,28160,4.397027969360352,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.3331120014190674,28224,4.397312641143799,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.3344452381134033,28288,4.397639751434326,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.33359861373901367,28352,4.397510051727295,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.3335225582122803,28416,4.397104263305664,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.3340718746185303,28480,4.397298812866211,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.33475351333618164,28544,4.397098064422607,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.33439087867736816,28608,4.39805793762207,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.33443355560302734,28672,4.398448467254639,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.33540844917297363,28736,4.398551940917969,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.3340342044830322,28800,4.398226737976074,0.4800000000000002,7,1.5824341621983573,0.0546875,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.3353288173675537,28864,4.396439552307129,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.3346562385559082,28928,4.394040584564209,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.3353145122528076,28992,4.390852928161621,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.3347039222717285,29056,4.389676570892334,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.3341987133026123,29120,4.387821197509766,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.33461642265319824,29184,4.388494968414307,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.33417773246765137,29248,4.3874311447143555,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.3340158462524414,29312,4.38983678817749,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.33507370948791504,29376,4.390370845794678,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.33443689346313477,29440,4.390994548797607,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.3350870609283447,29504,4.391730308532715,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.3346381187438965,29568,4.39013147354126,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.33388280868530273,29632,4.389650344848633,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.33478236198425293,29696,4.389385223388672,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.3349020481109619,29760,4.389752388000488,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.3342118263244629,29824,4.388625144958496,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.33420705795288086,29888,4.3895182609558105,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.3341653347015381,29952,4.389766693115234,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.3341941833496094,30016,4.388456344604492,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.33421826362609863,30080,4.388105392456055,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.33512115478515625,30144,4.385393142700195,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.33403611183166504,30208,4.382277488708496,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.33426833152770996,30272,4.3805952072143555,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.33464932441711426,30336,4.381430625915527,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.3340632915496826,30400,4.3842926025390625,0.4800000000000002,3,1.0441214183938043,0.0234375,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.33487415313720703,30464,4.384819030761719,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.3337693214416504,30528,4.388093948364258,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.33423781394958496,30592,4.390143394470215,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.33441925048828125,30656,4.391653060913086,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.3339822292327881,30720,4.39216423034668,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.33450770378112793,30784,4.391013145446777,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.3346376419067383,30848,4.389111518859863,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.3344109058380127,30912,4.387980937957764,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.3339686393737793,30976,4.388188362121582,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.33388757705688477,31040,4.387378692626953,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.33444690704345703,31104,4.386906623840332,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.3342101573944092,31168,4.385412216186523,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.33426880836486816,31232,4.3835320472717285,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.33437633514404297,31296,4.3826985359191895,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.33448243141174316,31360,4.382190227508545,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.33486366271972656,31424,4.377779960632324,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.3349587917327881,31488,4.376709938049316,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.33450961112976074,31552,4.377660274505615,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.33443784713745117,31616,4.379231929779053,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.3356931209564209,31680,4.378383636474609,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.3345353603363037,31744,4.374048233032227,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.3351454734802246,31808,4.374835968017578,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.33526015281677246,31872,4.374877452850342,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.33474230766296387,31936,4.373147010803223,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.3346107006072998,32000,4.371816635131836,0.4800000000000002,3,0.9941053842514026,0.0234375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.334796667098999,32064,4.366389274597168,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.3347947597503662,32128,4.372707366943359,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.3341240882873535,32192,4.376124858856201,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.33652448654174805,32256,4.368071556091309,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.33496809005737305,32320,4.370824813842773,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.3338308334350586,32384,4.375773906707764,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.33408355712890625,32448,4.375077247619629,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.33507275581359863,32512,4.375648498535156,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.33378124237060547,32576,4.378097057342529,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.3340902328491211,32640,4.381341457366943,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.33414340019226074,32704,4.380437850952148,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.33513712882995605,32768,4.3802995681762695,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.3344540596008301,32832,4.380524635314941,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.33495450019836426,32896,4.3821868896484375,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.3344712257385254,32960,4.384840965270996,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.33479833602905273,33024,4.384190082550049,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.33490467071533203,33088,4.383383750915527,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.3337552547454834,33152,4.381743907928467,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.3340027332305908,33216,4.378691673278809,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.33484578132629395,33280,4.374835014343262,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.33396339416503906,33344,4.371855735778809,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.33678746223449707,33408,4.369236946105957,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.3339061737060547,33472,4.359247207641602,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.3337244987487793,33536,4.353053092956543,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.33429956436157227,33600,4.3558502197265625,0.4800000000000002,2,0.6911927820032008,0.015625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.33491015434265137,33664,4.357593059539795,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.3345763683319092,33728,4.357284069061279,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.33446836471557617,33792,4.355976104736328,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.3340747356414795,33856,4.358942985534668,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.3340742588043213,33920,4.3625922203063965,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.3356912136077881,33984,4.3674468994140625,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.3341403007507324,34048,4.3687357902526855,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.33440184593200684,34112,4.3701090812683105,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.33429694175720215,34176,4.372091770172119,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.3340418338775635,34240,4.374020576477051,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.334336519241333,34304,4.375633239746094,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.3340592384338379,34368,4.375164985656738,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.33406901359558105,34432,4.377092361450195,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.3339540958404541,34496,4.379795074462891,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.33401012420654297,34560,4.382295608520508,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.33388185501098633,34624,4.384798049926758,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.334240198135376,34688,4.385737895965576,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.33392333984375,34752,4.387418746948242,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.33399176597595215,34816,4.389392375946045,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.33411335945129395,34880,4.389752388000488,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.3342857360839844,34944,4.3897809982299805,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.3347773551940918,35008,4.388529300689697,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.33495450019836426,35072,4.38725471496582,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.3345298767089844,35136,4.385264873504639,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.3345656394958496,35200,4.383458137512207,0.4800000000000002,7,1.7630251149847855,0.0546875,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.3355522155761719,35264,4.383357048034668,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.3334956169128418,35328,4.383025169372559,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.334200382232666,35392,4.382963180541992,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.33443284034729004,35456,4.380858421325684,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.3341801166534424,35520,4.37917423248291,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.3351399898529053,35584,4.379474639892578,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.3338203430175781,35648,4.381065368652344,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.334230899810791,35712,4.378641128540039,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.3345143795013428,35776,4.381753921508789,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.3343312740325928,35840,4.381278038024902,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.33525538444519043,35904,4.382175445556641,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.33471179008483887,35968,4.385805606842041,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.33393287658691406,36032,4.385431289672852,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.33437657356262207,36096,4.38680362701416,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.3345181941986084,36160,4.390033721923828,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.33409929275512695,36224,4.390843868255615,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.3335001468658447,36288,4.3919219970703125,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.3341178894042969,36352,4.393128871917725,,,,,,,,,
