update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.3300001621246338,19776,4.408629417419434,,,,,,,,,
310,0.48,0.48,DAD,0.3303990364074707,19840,4.407954692840576,,,,,,,,,
311,0.48,0.48,DAD,0.33090639114379883,19904,4.408175468444824,,,,,,,,,
312,0.48,0.48,DAD,0.3330392837524414,19968,4.408174991607666,,,,,,,,,
313,0.48,0.48,DAD,0.33223652839660645,20032,4.407745838165283,,,,,,,,,
314,0.48,0.48,DAD,0.3307003974914551,20096,4.408039569854736,,,,,,,,,
315,0.48,0.48,DAD,0.33155107498168945,20160,4.407161235809326,,,,,,,,,
316,0.48,0.48,DAD,0.33268165588378906,20224,4.408154487609863,,,,,,,,,
317,0.48,0.48,DAD,0.330822229385376,20288,4.407228469848633,,,,,,,,,
318,0.48,0.48,DAD,0.3358321189880371,20352,4.407037258148193,,,,,,,,,
319,0.48,0.48,DAD,0.3338792324066162,20416,4.406655311584473,,,,,,,,,
320,0.48,0.48,DAD,0.3319883346557617,20480,4.4076313972473145,,,,,,,,,
321,0.48,0.48,DAD,0.3337712287902832,20544,4.406684398651123,,,,,,,,,
322,0.48,0.48,DAD,0.3313326835632324,20608,4.4057512283325195,,,,,,,,,
323,0.48,0.48,DAD,0.32988786697387695,20672,4.4071760177612305,,,,,,,,,
324,0.48,0.48,DAD,0.3296055793762207,20736,4.406917095184326,,,,,,,,,
325,0.48,0.48,DAD,0.3292708396911621,20800,4.40692138671875,0.4800000000000002,8,1.7289646640054093,0.0625,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.32930827140808105,20864,4.405760765075684,,,,,,,,,
327,0.48,0.48,DAD,0.3294064998626709,20928,4.406468391418457,,,,,,,,,
328,0.48,0.48,DAD,0.3301239013671875,20992,4.405906677246094,,,,,,,,,
329,0.48,0.48,DAD,0.3298640251159668,21056,4.406735420227051,,,,,,,,,
330,0.48,0.48,DAD,0.32952165603637695,21120,4.406975746154785,,,,,,,,,
331,0.48,0.48,DAD,0.3305470943450928,21184,4.40730094909668,,,,,,,,,
332,0.48,0.48,DAD,0.33272528648376465,21248,4.406418323516846,,,,,,,,,
333,0.48,0.48,DAD,0.33280181884765625,21312,4.406720161437988,,,,,,,,,
334,0.48,0.48,DAD,0.3309197425842285,21376,4.40673828125,,,,,,,,,
335,0.48,0.48,DAD,0.3352530002593994,21440,4.4057769775390625,,,,,,,,,
336,0.48,0.48,DAD,0.3308730125427246,21504,4.405876636505127,,,,,,,,,
337,0.48,0.48,DAD,0.33068180084228516,21568,4.4063215255737305,,,,,,,,,
338,0.48,0.48,DAD,0.33216166496276855,21632,4.405780792236328,,,,,,,,,
339,0.48,0.48,DAD,0.3327651023864746,21696,4.404605865478516,,,,,,,,,
340,0.48,0.48,DAD,0.33132433891296387,21760,4.403842449188232,,,,,,,,,
341,0.48,0.48,DAD,0.33229637145996094,21824,4.404494285583496,,,,,,,,,
342,0.48,0.48,DAD,0.3327054977416992,21888,4.404245376586914,,,,,,,,,
343,0.48,0.48,DAD,0.3320446014404297,21952,4.405519008636475,,,,,,,,,
344,0.48,0.48,DAD,0.3320803642272949,22016,4.404863357543945,,,,,,,,,
345,0.48,0.48,DAD,0.33269214630126953,22080,4.405320167541504,,,,,,,,,
346,0.48,0.48,DAD,0.3316359519958496,22144,4.406777381896973,,,,,,,,,
347,0.48,0.48,DAD,0.33109235763549805,22208,4.405231952667236,,,,,,,,,
348,0.48,0.48,DAD,0.3325772285461426,22272,4.406333923339844,,,,,,,,,
349,0.48,0.48,DAD,0.3322947025299072,22336,4.405456066131592,,,,,,,,,
350,0.48,0.48,DAD,0.3347647190093994,22400,4.404904365539551,0.4800000000000002,13,2.4400976788682853,0.1015625,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.3330979347229004,22464,4.405796051025391,,,,,,,,,
352,0.48,0.48,DAD,0.33408617973327637,22528,4.40620231628418,,,,,,,,,
353,0.48,0.48,DAD,0.33191871643066406,22592,4.404961585998535,,,,,,,,,
354,0.48,0.48,DAD,0.3311944007873535,22656,4.405762672424316,,,,,,,,,
355,0.48,0.48,DAD,0.3331727981567383,22720,4.404406547546387,,,,,,,,,
356,0.48,0.48,DAD,0.331571102142334,22784,4.404234886169434,,,,,,,,,
357,0.48,0.48,DAD,0.33296895027160645,22848,4.404735088348389,,,,,,,,,
358,0.48,0.48,DAD,0.3774709701538086,22912,4.404119491577148,,,,,,,,,
359,0.48,0.48,DAD,0.3314981460571289,22976,4.403451919555664,,,,,,,,,
360,0.48,0.48,DAD,0.33139848709106445,23040,4.404542446136475,,,,,,,,,
361,0.48,0.48,DAD,0.33320116996765137,23104,4.404246807098389,,,,,,,,,
362,0.48,0.48,DAD,0.33320188522338867,23168,4.403053283691406,,,,,,,,,
363,0.48,0.48,DAD,0.33277201652526855,23232,4.402520179748535,,,,,,,,,
364,0.48,0.48,DAD,0.3335537910461426,23296,4.402726173400879,,,,,,,,,
365,0.48,0.48,DAD,0.33136677742004395,23360,4.402803421020508,,,,,,,,,
366,0.48,0.48,DAD,0.3322489261627197,23424,4.402376174926758,,,,,,,,,
367,0.48,0.48,DAD,0.3338441848754883,23488,4.401707649230957,,,,,,,,,
368,0.48,0.48,DAD,0.33214807510375977,23552,4.401214599609375,,,,,,,,,
369,0.48,0.48,DAD,0.3304483890533447,23616,4.403066635131836,,,,,,,,,
370,0.48,0.48,DAD,0.3303046226501465,23680,4.402214050292969,,,,,,,,,
371,0.48,0.48,DAD,0.32982373237609863,23744,4.403044700622559,,,,,,,,,
372,0.48,0.48,DAD,0.32959890365600586,23808,4.402617454528809,,,,,,,,,
373,0.48,0.48,DAD,0.32959699630737305,23872,4.4006147384643555,,,,,,,,,
374,0.48,0.48,DAD,0.32948827743530273,23936,4.402524948120117,,,,,,,,,
375,0.48,0.48,DAD,0.3301236629486084,24000,4.402923583984375,0.4800000000000002,10,2.105211689576602,0.078125,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.33016037940979004,24064,4.402641296386719,,,,,,,,,
377,0.48,0.48,DAD,0.3301815986633301,24128,4.403226852416992,,,,,,,,,
378,0.48,0.48,DAD,0.3302597999572754,24192,4.40132999420166,,,,,,,,,
379,0.48,0.48,DAD,0.3305530548095703,24256,4.403602123260498,,,,,,,,,
380,0.48,0.48,DAD,0.33136439323425293,24320,4.4044647216796875,,,,,,,,,
381,0.48,0.48,DAD,0.3303701877593994,24384,4.402914047241211,,,,,,,,,
382,0.48,0.48,DAD,0.33028173446655273,24448,4.403768539428711,,,,,,,,,
383,0.48,0.48,DAD,0.3301808834075928,24512,4.403175354003906,,,,,,,,,
384,0.48,0.48,DAD,0.3296060562133789,24576,4.404770851135254,,,,,,,,,
385,0.48,0.48,DAD,0.3300926685333252,24640,4.404712200164795,,,,,,,,,
386,0.48,0.48,DAD,0.3304617404937744,24704,4.40493631362915,,,,,,,,,
387,0.48,0.48,DAD,0.32959699630737305,24768,4.405596733093262,,,,,,,,,
388,0.48,0.48,DAD,0.32985997200012207,24832,4.403676986694336,,,,,,,,,
389,0.48,0.48,DAD,0.3318142890930176,24896,4.402822017669678,,,,,,,,,
390,0.48,0.48,DAD,0.32987523078918457,24960,4.4044060707092285,,,,,,,,,
391,0.48,0.48,DAD,0.32930493354797363,25024,4.405013561248779,,,,,,,,,
392,0.48,0.48,DAD,0.33047056198120117,25088,4.405538558959961,,,,,,,,,
393,0.48,0.48,DAD,0.3310062885284424,25152,4.405473709106445,,,,,,,,,
394,0.48,0.48,DAD,0.32964301109313965,25216,4.405160903930664,,,,,,,,,
395,0.48,0.48,DAD,0.33001089096069336,25280,4.406132698059082,,,,,,,,,
396,0.48,0.48,DAD,0.32992076873779297,25344,4.405228614807129,,,,,,,,,
397,0.48,0.48,DAD,0.33018040657043457,25408,4.4038405418396,,,,,,,,,
398,0.48,0.48,DAD,0.3302936553955078,25472,4.405583381652832,,,,,,,,,
399,0.48,0.48,DAD,0.3302013874053955,25536,4.404386043548584,,,,,,,,,
400,0.48,0.48,DAD,0.33003759384155273,25600,4.404146194458008,0.4800000000000002,12,2.3137264282062504,0.09375,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.3306083679199219,25664,4.404026031494141,,,,,,,,,
402,0.48,0.48,DAD,0.33001017570495605,25728,4.404586315155029,,,,,,,,,
403,0.48,0.48,DAD,0.33066368103027344,25792,4.404886245727539,,,,,,,,,
404,0.48,0.48,DAD,0.3291652202606201,25856,4.403895378112793,,,,,,,,,
405,0.48,0.48,DAD,0.329697847366333,25920,4.405487060546875,,,,,,,,,
406,0.48,0.48,DAD,0.3296167850494385,25984,4.404992580413818,,,,,,,,,
407,0.48,0.48,DAD,0.3308374881744385,26048,4.405973434448242,,,,,,,,,
408,0.48,0.48,DAD,0.33033156394958496,26112,4.404767036437988,,,,,,,,,
409,0.48,0.48,DAD,0.33083391189575195,26176,4.404880046844482,,,,,,,,,
410,0.48,0.48,DAD,0.3307228088378906,26240,4.404962539672852,,,,,,,,,
411,0.48,0.48,DAD,0.3308830261230469,26304,4.405766487121582,,,,,,,,,
412,0.48,0.48,DAD,0.33108997344970703,26368,4.404634952545166,,,,,,,,,
413,0.48,0.48,DAD,0.3313479423522949,26432,4.404654502868652,,,,,,,,,
414,0.48,0.48,DAD,0.3314788341522217,26496,4.405342102050781,,,,,,,,,
415,0.48,0.48,DAD,0.33184242248535156,26560,4.404333114624023,,,,,,,,,
416,0.48,0.48,DAD,0.33092260360717773,26624,4.406100273132324,,,,,,,,,
417,0.48,0.48,DAD,0.33173489570617676,26688,4.405962944030762,,,,,,,,,
418,0.48,0.48,DAD,0.3309156894683838,26752,4.405381679534912,,,,,,,,,
419,0.48,0.48,DAD,0.33154892921447754,26816,4.405038833618164,,,,,,,,,
420,0.48,0.48,DAD,0.33174967765808105,26880,4.405043601989746,,,,,,,,,
421,0.48,0.48,DAD,0.33168697357177734,26944,4.4049272537231445,,,,,,,,,
422,0.48,0.48,DAD,0.33154773712158203,27008,4.404366493225098,,,,,,,,,
423,0.48,0.48,DAD,0.3313300609588623,27072,4.404791831970215,,,,,,,,,
424,0.48,0.48,DAD,0.3311593532562256,27136,4.404952526092529,,,,,,,,,
425,0.48,0.48,DAD,0.3316628932952881,27200,4.405092239379883,0.4800000000000002,11,2.1450962655119037,0.0859375,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.33289456367492676,27264,4.404832363128662,,,,,,,,,
427,0.48,0.48,DAD,0.3313426971435547,27328,4.405331611633301,,,,,,,,,
428,0.48,0.48,DAD,0.33171582221984863,27392,4.404085159301758,,,,,,,,,
429,0.48,0.48,DAD,0.3312253952026367,27456,4.4044904708862305,,,,,,,,,
430,0.48,0.48,DAD,0.3313593864440918,27520,4.404597759246826,,,,,,,,,
431,0.48,0.48,DAD,0.3310844898223877,27584,4.404899597167969,,,,,,,,,
432,0.48,0.48,DAD,0.33150410652160645,27648,4.404115676879883,,,,,,,,,
433,0.48,0.48,DAD,0.3310081958770752,27712,4.405301094055176,,,,,,,,,
434,0.48,0.48,DAD,0.3307938575744629,27776,4.405429363250732,,,,,,,,,
435,0.48,0.48,DAD,0.33209705352783203,27840,4.40427303314209,,,,,,,,,
436,0.48,0.48,DAD,0.33125758171081543,27904,4.404690742492676,,,,,,,,,
437,0.48,0.48,DAD,0.3321356773376465,27968,4.404876708984375,,,,,,,,,
438,0.48,0.48,DAD,0.3307008743286133,28032,4.40440559387207,,,,,,,,,
439,0.48,0.48,DAD,0.3320295810699463,28096,4.404708385467529,,,,,,,,,
440,0.48,0.48,DAD,0.3312380313873291,28160,4.405707359313965,,,,,,,,,
441,0.48,0.48,DAD,0.33120036125183105,28224,4.404397010803223,,,,,,,,,
442,0.48,0.48,DAD,0.33091211318969727,28288,4.404314994812012,,,,,,,,,
443,0.48,0.48,DAD,0.3313291072845459,28352,4.404623985290527,,,,,,,,,
444,0.48,0.48,DAD,0.3312814235687256,28416,4.404728412628174,,,,,,,,,
445,0.48,0.48,DAD,0.33124470710754395,28480,4.405724048614502,,,,,,,,,
446,0.48,0.48,DAD,0.3308868408203125,28544,4.406276226043701,,,,,,,,,
447,0.48,0.48,DAD,0.33131957054138184,28608,4.405569076538086,,,,,,,,,
448,0.48,0.48,DAD,0.3315870761871338,28672,4.405823707580566,,,,,,,,,
449,0.48,0.48,DAD,0.33159351348876953,28736,4.406396865844727,,,,,,,,,
450,0.48,0.48,DAD,0.3303489685058594,28800,4.40559196472168,0.4800000000000002,10,2.2285280690555074,0.078125,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.3318910598754883,28864,4.404273509979248,,,,,,,,,
452,0.48,0.48,DAD,0.3318660259246826,28928,4.4061384201049805,,,,,,,,,
453,0.48,0.48,DAD,0.33138418197631836,28992,4.405456066131592,,,,,,,,,
454,0.48,0.48,DAD,0.3321957588195801,29056,4.405951976776123,,,,,,,,,
455,0.48,0.48,DAD,0.33070850372314453,29120,4.40634822845459,,,,,,,,,
456,0.48,0.48,DAD,0.3317527770996094,29184,4.405036926269531,,,,,,,,,
457,0.48,0.48,DAD,0.33168601989746094,29248,4.407029151916504,,,,,,,,,
458,0.48,0.48,DAD,0.33158302307128906,29312,4.4049835205078125,,,,,,,,,
459,0.48,0.48,DAD,0.33171916007995605,29376,4.405232906341553,,,,,,,,,
460,0.48,0.48,DAD,0.3316376209259033,29440,4.406213760375977,,,,,,,,,
461,0.48,0.48,DAD,0.3317868709564209,29504,4.40580940246582,,,,,,,,,
462,0.48,0.48,DAD,0.33211588859558105,29568,4.404915809631348,,,,,,,,,
463,0.48,0.48,DAD,0.33191418647766113,29632,4.404466152191162,,,,,,,,,
464,0.48,0.48,DAD,0.331920862197876,29696,4.405294418334961,,,,,,,,,
465,0.48,0.48,DAD,0.3327624797821045,29760,4.405648231506348,,,,,,,,,
466,0.48,0.48,DAD,0.33214449882507324,29824,4.405121326446533,,,,,,,,,
467,0.48,0.48,DAD,0.3320767879486084,29888,4.404693603515625,,,,,,,,,
468,0.48,0.48,DAD,0.33193111419677734,29952,4.40480375289917,,,,,,,,,
469,0.48,0.48,DAD,0.33295321464538574,30016,4.404219627380371,,,,,,,,,
470,0.48,0.48,DAD,0.33155322074890137,30080,4.404628753662109,,,,,,,,,
471,0.48,0.48,DAD,0.3314173221588135,30144,4.402379035949707,,,,,,,,,
472,0.48,0.48,DAD,0.3324460983276367,30208,4.403979778289795,,,,,,,,,
473,0.48,0.48,DAD,0.3317692279815674,30272,4.402749061584473,,,,,,,,,
474,0.48,0.48,DAD,0.3324007987976074,30336,4.403693199157715,,,,,,,,,
475,0.48,0.48,DAD,0.3323345184326172,30400,4.404105186462402,0.4800000000000002,8,1.848516251238553,0.0625,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.33231019973754883,30464,4.402840614318848,,,,,,,,,
477,0.48,0.48,DAD,0.33141350746154785,30528,4.402009963989258,,,,,,,,,
478,0.48,0.48,DAD,0.33158206939697266,30592,4.402776718139648,,,,,,,,,
479,0.48,0.48,DAD,0.3304157257080078,30656,4.40191650390625,,,,,,,,,
480,0.48,0.48,DAD,0.33145713806152344,30720,4.403225898742676,,,,,,,,,
481,0.48,0.48,DAD,0.33184099197387695,30784,4.403817176818848,,,,,,,,,
482,0.48,0.48,DAD,0.33179187774658203,30848,4.403906345367432,,,,,,,,,
483,0.48,0.48,DAD,0.3314948081970215,30912,4.404755592346191,,,,,,,,,
484,0.48,0.48,DAD,0.33106446266174316,30976,4.403717041015625,,,,,,,,,
485,0.48,0.48,DAD,0.3308701515197754,31040,4.403563976287842,,,,,,,,,
486,0.48,0.48,DAD,0.33161211013793945,31104,4.403835296630859,,,,,,,,,
487,0.48,0.48,DAD,0.33156323432922363,31168,4.405248165130615,,,,,,,,,
488,0.48,0.48,DAD,0.33138227462768555,31232,4.405032634735107,,,,,,,,,
489,0.48,0.48,DAD,0.33185243606567383,31296,4.405168056488037,,,,,,,,,
490,0.48,0.48,DAD,0.3311340808868408,31360,4.405494689941406,,,,,,,,,
491,0.48,0.48,DAD,0.33087611198425293,31424,4.406211853027344,,,,,,,,,
492,0.48,0.48,DAD,0.33128857612609863,31488,4.405305862426758,,,,,,,,,
493,0.48,0.48,DAD,0.33196401596069336,31552,4.406689643859863,,,,,,,,,
494,0.48,0.48,DAD,0.33150577545166016,31616,4.40590238571167,,,,,,,,,
495,0.48,0.48,DAD,0.3315126895904541,31680,4.405730247497559,,,,,,,,,
496,0.48,0.48,DAD,0.3314340114593506,31744,4.40733528137207,,,,,,,,,
497,0.48,0.48,DAD,0.3303215503692627,31808,4.4062910079956055,,,,,,,,,
498,0.48,0.48,DAD,0.333942174911499,31872,4.407138824462891,,,,,,,,,
499,0.48,0.48,DAD,0.3313291072845459,31936,4.406157970428467,,,,,,,,,
500,0.48,0.48,DAD,0.33074259757995605,32000,4.4056315422058105,0.4800000000000002,12,2.46379277568761,0.09375,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.3314378261566162,32064,4.405589580535889,,,,,,,,,
502,0.48,0.48,DAD,0.33185243606567383,32128,4.40576171875,,,,,,,,,
503,0.48,0.48,DAD,0.3312218189239502,32192,4.405494689941406,,,,,,,,,
504,0.48,0.48,DAD,0.33104896545410156,32256,4.406656265258789,,,,,,,,,
505,0.48,0.48,DAD,0.33170127868652344,32320,4.4053497314453125,,,,,,,,,
506,0.48,0.48,DAD,0.3320658206939697,32384,4.40627384185791,,,,,,,,,
507,0.48,0.48,DAD,0.33651113510131836,32448,4.406298637390137,,,,,,,,,
508,0.48,0.48,DAD,0.33272624015808105,32512,4.4064226150512695,,,,,,,,,
509,0.48,0.48,DAD,0.3302156925201416,32576,4.40643835067749,,,,,,,,,
510,0.48,0.48,DAD,0.3331892490386963,32640,4.40595817565918,,,,,,,,,
511,0.48,0.48,DAD,0.3339364528656006,32704,4.407296180725098,,,,,,,,,
512,0.48,0.48,DAD,0.33044958114624023,32768,4.407960891723633,,,,,,,,,
513,0.48,0.48,DAD,0.33016395568847656,32832,4.406359672546387,,,,,,,,,
514,0.48,0.48,DAD,0.32994747161865234,32896,4.4052653312683105,,,,,,,,,
515,0.48,0.48,DAD,0.3293938636779785,32960,4.4076642990112305,,,,,,,,,
516,0.48,0.48,DAD,0.3307952880859375,33024,4.406843185424805,,,,,,,,,
517,0.48,0.48,DAD,0.3295598030090332,33088,4.406674861907959,,,,,,,,,
518,0.48,0.48,DAD,0.3305082321166992,33152,4.406876564025879,,,,,,,,,
519,0.48,0.48,DAD,0.33046412467956543,33216,4.407192230224609,,,,,,,,,
520,0.48,0.48,DAD,0.3302040100097656,33280,4.407065391540527,,,,,,,,,
521,0.48,0.48,DAD,0.32996416091918945,33344,4.407610893249512,,,,,,,,,
522,0.48,0.48,DAD,0.33014702796936035,33408,4.406744003295898,,,,,,,,,
523,0.48,0.48,DAD,0.3312966823577881,33472,4.40796422958374,,,,,,,,,
524,0.48,0.48,DAD,0.3313155174255371,33536,4.406771659851074,,,,,,,,,
525,0.48,0.48,DAD,0.33141064643859863,33600,4.407425880432129,0.4800000000000002,8,1.9564967036528722,0.0625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.3304872512817383,33664,4.4072370529174805,,,,,,,,,
527,0.48,0.48,DAD,0.33038759231567383,33728,4.407144069671631,,,,,,,,,
528,0.48,0.48,DAD,0.33040904998779297,33792,4.407561302185059,,,,,,,,,
529,0.48,0.48,DAD,0.3303852081298828,33856,4.40717887878418,,,,,,,,,
530,0.48,0.48,DAD,0.3294534683227539,33920,4.4079508781433105,,,,,,,,,
531,0.48,0.48,DAD,0.3287169933319092,33984,4.4080095291137695,,,,,,,,,
532,0.48,0.48,DAD,0.3299977779388428,34048,4.407937526702881,,,,,,,,,
533,0.48,0.48,DAD,0.32922887802124023,34112,4.407538890838623,,,,,,,,,
534,0.48,0.48,DAD,0.3298981189727783,34176,4.407557487487793,,,,,,,,,
535,0.48,0.48,DAD,0.32956695556640625,34240,4.407088279724121,,,,,,,,,
536,0.48,0.48,DAD,0.3299074172973633,34304,4.408617973327637,,,,,,,,,
537,0.48,0.48,DAD,0.3301253318786621,34368,4.40857458114624,,,,,,,,,
538,0.48,0.48,DAD,0.33072638511657715,34432,4.408010482788086,,,,,,,,,
539,0.48,0.48,DAD,0.3299713134765625,34496,4.407832622528076,,,,,,,,,
540,0.48,0.48,DAD,0.32912111282348633,34560,4.408056259155273,,,,,,,,,
541,0.48,0.48,DAD,0.3302736282348633,34624,4.407926082611084,,,,,,,,,
542,0.48,0.48,DAD,0.32909631729125977,34688,4.408120155334473,,,,,,,,,
543,0.48,0.48,DAD,0.3290116786956787,34752,4.408127784729004,,,,,,,,,
544,0.48,0.48,DAD,0.3294801712036133,34816,4.408166885375977,,,,,,,,,
545,0.48,0.48,DAD,0.3292875289916992,34880,4.408156394958496,,,,,,,,,
546,0.48,0.48,DAD,0.33004021644592285,34944,4.407437324523926,,,,,,,,,
547,0.48,0.48,DAD,0.3305351734161377,35008,4.408600330352783,,,,,,,,,
548,0.48,0.48,DAD,0.32981395721435547,35072,4.408027648925781,,,,,,,,,
549,0.48,0.48,DAD,0.3302192687988281,35136,4.408819198608398,,,,,,,,,
550,0.48,0.48,DAD,0.33006858825683594,35200,4.408745765686035,0.4800000000000002,6,1.6720737111921031,0.046875,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.3318352699279785,35264,4.408465385437012,,,,,,,,,
552,0.48,0.48,DAD,0.3319711685180664,35328,4.408108234405518,,,,,,,,,
553,0.48,0.48,DAD,0.33202528953552246,35392,4.409026145935059,,,,,,,,,
554,0.48,0.48,DAD,0.33140015602111816,35456,4.409224510192871,,,,,,,,,
555,0.48,0.48,DAD,0.3310863971710205,35520,4.409425258636475,,,,,,,,,
556,0.48,0.48,DAD,0.33046960830688477,35584,4.409082412719727,,,,,,,,,
557,0.48,0.48,DAD,0.3311946392059326,35648,4.409160614013672,,,,,,,,,
558,0.48,0.48,DAD,0.330385684967041,35712,4.408694267272949,,,,,,,,,
559,0.48,0.48,DAD,0.3310410976409912,35776,4.408539772033691,,,,,,,,,
560,0.48,0.48,DAD,0.3329141139984131,35840,4.408116817474365,,,,,,,,,
561,0.48,0.48,DAD,0.3307833671569824,35904,4.408639907836914,,,,,,,,,
562,0.48,0.48,DAD,0.3293640613555908,35968,4.409122467041016,,,,,,,,,
563,0.48,0.48,DAD,0.33011293411254883,36032,4.408829689025879,,,,,,,,,
564,0.48,0.48,DAD,0.33008432388305664,36096,4.4083099365234375,,,,,,,,,
565,0.48,0.48,DAD,0.33051466941833496,36160,4.4080424308776855,,,,,,,,,
566,0.48,0.48,DAD,0.3303256034851074,36224,4.408107280731201,,,,,,,,,
567,0.48,0.48,DAD,0.3299126625061035,36288,4.408148288726807,,,,,,,,,
568,0.48,0.48,DAD,0.3298172950744629,36352,4.40773868560791,,,,,,,,,
569,0.48,0.48,DAD,0.33005499839782715,36416,4.408326625823975,,,,,,,,,
570,0.48,0.48,DAD,0.33046746253967285,36480,4.40824031829834,,,,,,,,,
571,0.48,0.48,DAD,0.33042430877685547,36544,4.408557891845703,,,,,,,,,
572,0.48,0.48,DAD,0.3299837112426758,36608,4.407960891723633,,,,,,,,,
573,0.48,0.48,DAD,0.3296642303466797,36672,4.408748626708984,,,,,,,,,
574,0.48,0.48,DAD,0.3299744129180908,36736,4.408846855163574,,,,,,,,,
575,0.48,0.48,DAD,0.329134464263916,36800,4.408021450042725,0.4800000000000002,6,1.502835270796993,0.046875,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.33179807662963867,36864,4.407878875732422,,,,,,,,,
577,0.48,0.48,DAD,0.3307039737701416,36928,4.408604621887207,,,,,,,,,
578,0.48,0.48,DAD,0.3295910358428955,36992,4.408389091491699,,,,,,,,,
579,0.48,0.48,DAD,0.3300509452819824,37056,4.408270835876465,,,,,,,,,
580,0.48,0.48,DAD,0.33025503158569336,37120,4.40739631652832,,,,,,,,,
581,0.48,0.48,DAD,0.3305082321166992,37184,4.407964706420898,,,,,,,,,
582,0.48,0.48,DAD,0.32973384857177734,37248,4.408519268035889,,,,,,,,,
583,0.48,0.48,DAD,0.330127477645874,37312,4.40859317779541,,,,,,,,,
584,0.48,0.48,DAD,0.32991886138916016,37376,4.408224105834961,,,,,,,,,
585,0.48,0.48,DAD,0.32964539527893066,37440,4.408116817474365,,,,,,,,,
586,0.48,0.48,DAD,0.3294532299041748,37504,4.408629894256592,,,,,,,,,
587,0.48,0.48,DAD,0.3297882080078125,37568,4.4086012840271,,,,,,,,,
588,0.48,0.48,DAD,0.3296699523925781,37632,4.408705711364746,,,,,,,,,
589,0.48,0.48,DAD,0.3297145366668701,37696,4.4087982177734375,,,,,,,,,
590,0.48,0.48,DAD,0.3289327621459961,37760,4.40855598449707,,,,,,,,,
591,0.48,0.48,DAD,0.3293423652648926,37824,4.408453941345215,,,,,,,,,
592,0.48,0.48,DAD,0.3293187618255615,37888,4.408598899841309,,,,,,,,,
593,0.48,0.48,DAD,0.3298330307006836,37952,4.408228874206543,,,,,,,,,
594,0.48,0.48,DAD,0.32951807975769043,38016,4.408526420593262,,,,,,,,,
595,0.48,0.48,DAD,0.329512357711792,38080,4.408041954040527,,,,,,,,,
596,0.48,0.48,DAD,0.32924604415893555,38144,4.40884256362915,,,,,,,,,
597,0.48,0.48,DAD,0.32938623428344727,38208,4.408514022827148,,,,,,,,,
598,0.48,0.48,DAD,0.32952451705932617,38272,4.407851696014404,,,,,,,,,
599,0.48,0.48,DAD,0.33065342903137207,38336,4.408390045166016,,,,,,,,,
600,0.48,0.48,DAD,0.3302466869354248,38400,4.40861177444458,0.4800000000000002,9,2.0640259694125667,0.0703125,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.33144426345825195,38464,4.409203052520752,,,,,,,,,
602,0.48,0.48,DAD,0.3300507068634033,38528,4.408587455749512,,,,,,,,,
603,0.48,0.48,DAD,0.32950329780578613,38592,4.408695220947266,,,,,,,,,
604,0.48,0.48,DAD,0.33093953132629395,38656,4.409121513366699,,,,,,,,,
605,0.48,0.48,DAD,0.33061695098876953,38720,4.408844947814941,,,,,,,,,
606,0.48,0.48,DAD,0.3307349681854248,38784,4.408195972442627,,,,,,,,,
607,0.48,0.48,DAD,0.3308587074279785,38848,4.408748626708984,,,,,,,,,
608,0.48,0.48,DAD,0.33023715019226074,38912,4.408123016357422,,,,,,,,,
609,0.48,0.48,DAD,0.3309750556945801,38976,4.409004211425781,,,,,,,,,
610,0.48,0.48,DAD,0.3306708335876465,39040,4.409130096435547,,,,,,,,,
611,0.48,0.48,DAD,0.36838316917419434,39104,4.409061431884766,,,,,,,,,
612,0.48,0.48,DAD,0.33013319969177246,39168,4.40972900390625,,,,,,,,,
613,0.48,0.48,DAD,0.3301053047180176,39232,4.4086527824401855,,,,,,,,,
614,0.48,0.48,DAD,0.33136677742004395,39296,4.409483909606934,,,,,,,,,
615,0.48,0.48,DAD,0.33330202102661133,39360,4.4102630615234375,,,,,,,,,
616,0.48,0.48,DAD,0.3313567638397217,39424,4.40949821472168,,,,,,,,,
617,0.48,0.48,DAD,0.331073522567749,39488,4.410065650939941,,,,,,,,,
618,0.48,0.48,DAD,0.3317286968231201,39552,4.409811973571777,,,,,,,,,
619,0.48,0.48,DAD,0.3309476375579834,39616,4.41001033782959,,,,,,,,,
