update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
567,0.27,0.27,RL-sBOED,0.33516407012939453,36288,3.3549411296844482,,,,,,,,,
568,0.27,0.27,RL-sBOED,0.3342893123626709,36352,3.354910373687744,,,,,,,,,
569,0.27,0.27,RL-sBOED,0.3343546390533447,36416,3.3558719158172607,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.33474016189575195,36480,3.3568344116210938,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.33458542823791504,36544,3.357515335083008,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.3342163562774658,36608,3.3577935695648193,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.33479976654052734,36672,3.357827663421631,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.3348515033721924,36736,3.3576714992523193,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.33543944358825684,36800,3.3576390743255615,0.27,2,0.6911927820032008,0.015625,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.3356051445007324,36864,3.3574557304382324,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.33450746536254883,36928,3.357250213623047,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.3351268768310547,36992,3.356797695159912,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.3346230983734131,37056,3.3560950756073,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.33499622344970703,37120,3.3556010723114014,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.33524417877197266,37184,3.355085849761963,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.3343641757965088,37248,3.3552348613739014,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.33388400077819824,37312,3.3550028800964355,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.3348991870880127,37376,3.3545708656311035,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.3345913887023926,37440,3.3546226024627686,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.3351747989654541,37504,3.3544206619262695,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.3347330093383789,37568,3.353724241256714,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.33463144302368164,37632,3.3531501293182373,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.3341348171234131,37696,3.352691173553467,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.33439135551452637,37760,3.3525595664978027,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.3341400623321533,37824,3.3529467582702637,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.3345985412597656,37888,3.3528029918670654,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.3343942165374756,37952,3.3524813652038574,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.3344871997833252,38016,3.352550506591797,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.3339517116546631,38080,3.353242874145508,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.3349781036376953,38144,3.353278636932373,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.3356285095214844,38208,3.353102445602417,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.33495235443115234,38272,3.352468252182007,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.335125207901001,38336,3.351543426513672,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.3344745635986328,38400,3.3504714965820312,0.27,2,0.6383040000407103,0.015625,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.3353111743927002,38464,3.349898099899292,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.33414793014526367,38528,3.350229263305664,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.3347969055175781,38592,3.351215362548828,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.33528757095336914,38656,3.3520965576171875,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.3339955806732178,38720,3.3533010482788086,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.3344578742980957,38784,3.354098081588745,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.33483052253723145,38848,3.3542919158935547,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.3354153633117676,38912,3.35481595993042,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.3343355655670166,38976,3.355005979537964,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.33504486083984375,39040,3.3555588722229004,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.37549614906311035,39104,3.356013298034668,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.3342471122741699,39168,3.356602430343628,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.3352952003479004,39232,3.3566088676452637,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.33536529541015625,39296,3.3568458557128906,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.33456921577453613,39360,3.356355667114258,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.33489060401916504,39424,3.3557231426239014,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.33456850051879883,39488,3.3546385765075684,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.33454322814941406,39552,3.353510618209839,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.33507299423217773,39616,3.3522870540618896,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.33463597297668457,39680,3.350797414779663,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.33438611030578613,39744,3.3486175537109375,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.334669828414917,39808,3.3471076488494873,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.3346562385559082,39872,3.346651792526245,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.33449769020080566,39936,3.3469722270965576,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.3342447280883789,40000,3.347064733505249,0.27,2,0.6210863745552451,0.015625,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.3350961208343506,40064,3.347618818283081,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.3348665237426758,40128,3.3493964672088623,,,,,,,,,
628,0.27046875000000004,0.27046875000000004,RL-sBOED,0.3345754146575928,40192,3.350940227508545,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.3343839645385742,40256,3.352294921875,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.3352353572845459,40320,3.352501392364502,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.33509182929992676,40384,3.3520236015319824,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.33603525161743164,40448,3.3512115478515625,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.3356964588165283,40512,3.349830150604248,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.3345658779144287,40576,3.347714424133301,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.33498620986938477,40640,3.345966339111328,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.33491015434265137,40704,3.3458003997802734,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.3351562023162842,40768,3.3461387157440186,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.3343677520751953,40832,3.345130681991577,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.3360471725463867,40896,3.3450427055358887,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.33537936210632324,40960,3.345863103866577,,,,,,,,,
641,0.27046875000000004,0.27046875000000004,RL-sBOED,0.33491039276123047,41024,3.3478665351867676,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.3350062370300293,41088,3.349616765975952,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.3352046012878418,41152,3.35093092918396,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.3343045711517334,41216,3.3520400524139404,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.3344600200653076,41280,3.352360486984253,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.3344295024871826,41344,3.352285385131836,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.3346743583679199,41408,3.3519153594970703,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.3351137638092041,41472,3.3519463539123535,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.33515214920043945,41536,3.352940559387207,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.3346216678619385,41600,3.353785276412964,0.27,2,0.6887461892700277,0.015625,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.33551025390625,41664,3.353834867477417,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.33463072776794434,41728,3.353788375854492,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.335054874420166,41792,3.3535099029541016,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.3346059322357178,41856,3.3536219596862793,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.3349802494049072,41920,3.353635549545288,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.3346526622772217,41984,3.3543813228607178,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.3343226909637451,42048,3.3551459312438965,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.33435869216918945,42112,3.35560941696167,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.33431100845336914,42176,3.3563499450683594,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.33573198318481445,42240,3.3569626808166504,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.33469367027282715,42304,3.357085704803467,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.3345482349395752,42368,3.35701060295105,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.33423638343811035,42432,3.356891632080078,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.33431506156921387,42496,3.3570449352264404,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.33499884605407715,42560,3.357247829437256,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.33422160148620605,42624,3.357269048690796,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.3351619243621826,42688,3.356652021408081,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.3345489501953125,42752,3.356171131134033,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.33418893814086914,42816,3.3560874462127686,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.3343374729156494,42880,3.3552587032318115,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.3346719741821289,42944,3.354161024093628,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.33553075790405273,43008,3.3535728454589844,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.33620595932006836,43072,3.354201316833496,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.33515238761901855,43136,3.354779005050659,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.33464860916137695,43200,3.3552796840667725,0.27,3,0.893597481085981,0.0234375,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.3343031406402588,43264,3.355189085006714,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.33384060859680176,43328,3.3548810482025146,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.33421754837036133,43392,3.3544349670410156,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.3344583511352539,43456,3.354381561279297,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.3345823287963867,43520,3.3548507690429688,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.3345797061920166,43584,3.3546512126922607,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.33434605598449707,43648,3.3552565574645996,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.3353118896484375,43712,3.3563671112060547,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.3345520496368408,43776,3.3574914932250977,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.33414530754089355,43840,3.3583502769470215,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.33487749099731445,43904,3.358996868133545,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.3343813419342041,43968,3.359496831893921,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.3345775604248047,44032,3.3602848052978516,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.33543848991394043,44096,3.3610477447509766,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.33475708961486816,44160,3.361196994781494,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.3346095085144043,44224,3.3609633445739746,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.33495235443115234,44288,3.3603854179382324,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.33475255966186523,44352,3.3593127727508545,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.3345649242401123,44416,3.358354091644287,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.3345785140991211,44480,3.3572235107421875,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.3344743251800537,44544,3.356525182723999,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.33419275283813477,44608,3.3566386699676514,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.33522939682006836,44672,3.3562779426574707,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.33512377738952637,44736,3.355511426925659,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.3348255157470703,44800,3.35537052154541,0.27,2,0.045688389073983635,0.015625,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.3349781036376953,44864,3.354951858520508,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.3360931873321533,44928,3.3551578521728516,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.33486032485961914,44992,3.355022430419922,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.33440494537353516,45056,3.353466749191284,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.3349001407623291,45120,3.3513665199279785,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.33567261695861816,45184,3.3487136363983154,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.3348088264465332,45248,3.3453140258789062,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.3346366882324219,45312,3.3421521186828613,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.3351478576660156,45376,3.33713960647583,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.3354949951171875,45440,3.333038806915283,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.3350389003753662,45504,3.336543560028076,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.3344862461090088,45568,3.3422248363494873,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.3340771198272705,45632,3.34564208984375,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.3338484764099121,45696,3.3472065925598145,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.33452701568603516,45760,3.348442792892456,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.33465051651000977,45824,3.348498821258545,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.33469247817993164,45888,3.3474197387695312,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.335618257522583,45952,3.3457751274108887,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.3347773551940918,46016,3.34525203704834,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.3343348503112793,46080,3.3447842597961426,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.3348524570465088,46144,3.346101760864258,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.335162878036499,46208,3.3480453491210938,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.3346974849700928,46272,3.3503615856170654,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.3344881534576416,46336,3.3507800102233887,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.3347177505493164,46400,3.350477933883667,0.27,3,0.8035696008517408,0.0234375,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.3348042964935303,46464,3.3501574993133545,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.33503007888793945,46528,3.349557399749756,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.3347043991088867,46592,3.3498942852020264,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.33525919914245605,46656,3.351724624633789,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.33438587188720703,46720,3.3537044525146484,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.33481621742248535,46784,3.35457181930542,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.33613157272338867,46848,3.354593276977539,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.33463430404663086,46912,3.3547542095184326,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.33393335342407227,46976,3.354644536972046,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.3348526954650879,47040,3.3537020683288574,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.33415937423706055,47104,3.3524539470672607,,,,,,,,,
737,0.27046875000000004,0.27046875000000004,RL-sBOED,0.33446836471557617,47168,3.351046323776245,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.3346843719482422,47232,3.350233793258667,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.3349876403808594,47296,3.350273847579956,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.33393192291259766,47360,3.350314140319824,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.3345656394958496,47424,3.3486666679382324,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.33438730239868164,47488,3.3471953868865967,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.3343839645385742,47552,3.3466529846191406,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.33443498611450195,47616,3.3460614681243896,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.3356595039367676,47680,3.3462417125701904,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.3346989154815674,47744,3.3476672172546387,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.33486390113830566,47808,3.349534511566162,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.3342118263244629,47872,3.350564956665039,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.33408474922180176,47936,3.3519437313079834,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.33513641357421875,48000,3.3531224727630615,0.27,3,0.7326748014078465,0.0234375,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.33463048934936523,48064,3.3535354137420654,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.3345053195953369,48128,3.3540475368499756,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.33426690101623535,48192,3.35453462600708,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.33422017097473145,48256,3.354684591293335,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.33473825454711914,48320,3.3545501232147217,,,,,,,,,
756,0.27046875000000004,0.27046875000000004,RL-sBOED,0.33431553840637207,48384,3.354071617126465,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.3338139057159424,48448,3.353705883026123,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.33426761627197266,48512,3.3536758422851562,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.33422303199768066,48576,3.353825569152832,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.3337719440460205,48640,3.3542861938476562,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.3339102268218994,48704,3.354734182357788,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.3346560001373291,48768,3.355337142944336,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.3343205451965332,48832,3.3562076091766357,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.33422017097473145,48896,3.3572139739990234,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.3343503475189209,48960,3.357360363006592,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.3337082862854004,49024,3.3567733764648438,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.33463048934936523,49088,3.356449604034424,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.33422374725341797,49152,3.356215238571167,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.3335909843444824,49216,3.3558804988861084,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.33432912826538086,49280,3.3552589416503906,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.3348104953765869,49344,3.3541970252990723,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.33413004875183105,49408,3.3537893295288086,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.3342571258544922,49472,3.353954315185547,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.3351149559020996,49536,3.3541836738586426,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.3345003128051758,49600,3.3540282249450684,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.3351590633392334,49664,3.353870391845703,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.3343348503112793,49728,3.3537344932556152,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.3355398178100586,49792,3.353041648864746,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.3349118232727051,49856,3.352057456970215,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.33403587341308594,49920,3.3518552780151367,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.33405017852783203,49984,3.351891279220581,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.3347439765930176,50048,3.352747678756714,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.3340647220611572,50112,3.353834867477417,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.33454442024230957,50176,3.3539013862609863,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.33494043350219727,50240,3.353585958480835,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.3344559669494629,50304,3.3535990715026855,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.33401012420654297,50368,3.352919340133667,,,,,,,,,
788,0.27046875000000004,0.27046875000000004,RL-sBOED,0.33486056327819824,50432,3.3511455059051514,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.3341991901397705,50496,3.348661184310913,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.33554816246032715,50560,3.34578800201416,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.3356661796569824,50624,3.34464693069458,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.3345625400543213,50688,3.3441224098205566,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.33449339866638184,50752,3.3443610668182373,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.3348560333251953,50816,3.3460426330566406,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.3338291645050049,50880,3.347400665283203,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.33423781394958496,50944,3.347703695297241,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.3348217010498047,51008,3.3463504314422607,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.33426904678344727,51072,3.345698833465576,,,,,,,,,
799,0.27093750000000005,0.27093750000000005,RL-sBOED,0.33420300483703613,51136,3.3454718589782715,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.3345506191253662,51200,3.3443222045898438,0.27,2,0.6530577442776866,0.015625,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.33505797386169434,51264,3.343623638153076,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.3357565402984619,51328,3.3445262908935547,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.3345654010772705,51392,3.3451614379882812,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.3344411849975586,51456,3.345020055770874,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.33504438400268555,51520,3.34411883354187,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.33448100090026855,51584,3.343209743499756,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.33423542976379395,51648,3.3437914848327637,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.3350565433502197,51712,3.344541072845459,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.33460545539855957,51776,3.343965530395508,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.3343775272369385,51840,3.3434805870056152,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.3344130516052246,51904,3.3433427810668945,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.33440113067626953,51968,3.3423259258270264,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.3349611759185791,52032,3.339123487472534,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.3344998359680176,52096,3.336057424545288,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.3339223861694336,52160,3.3329720497131348,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.3339989185333252,52224,3.328561305999756,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.3345005512237549,52288,3.325925827026367,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.33445215225219727,52352,3.324049711227417,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.3340756893157959,52416,3.323101758956909,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.3349592685699463,52480,3.323573112487793,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.33416199684143066,52544,3.3252458572387695,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.334414005279541,52608,3.3272552490234375,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.33545684814453125,52672,3.3319621086120605,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.3344249725341797,52736,3.3350913524627686,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.3341526985168457,52800,3.3360681533813477,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.3344871997833252,52864,3.336629867553711,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.33414793014526367,52928,3.337614059448242,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.33452916145324707,52992,3.3396825790405273,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.3344242572784424,53056,3.3422751426696777,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.33493947982788086,53120,3.3442282676696777,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.3342726230621338,53184,3.3455312252044678,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.3344910144805908,53248,3.346663475036621,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.33394598960876465,53312,3.348531484603882,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.334505558013916,53376,3.3496615886688232,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.3347904682159424,53440,3.3503336906433105,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.33522820472717285,53504,3.350461483001709,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.3341190814971924,53568,3.3515841960906982,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.33506107330322266,53632,3.3523662090301514,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.33421921730041504,53696,3.352055311203003,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.33431410789489746,53760,3.3518502712249756,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.33441734313964844,53824,3.3520641326904297,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.33505821228027344,53888,3.3518919944763184,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.33431005477905273,53952,3.3528499603271484,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.33455848693847656,54016,3.353832960128784,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.3341710567474365,54080,3.3543593883514404,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.3347747325897217,54144,3.355478048324585,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.33446621894836426,54208,3.356377363204956,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.3347656726837158,54272,3.357248306274414,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.334625244140625,54336,3.3578543663024902,,,,,,,,,
