update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
617,0.27,0.27,DAD,0.32120466232299805,39488,3.3529062271118164,,,,,,,,,
618,0.27,0.27,DAD,0.3206217288970947,39552,3.3529765605926514,,,,,,,,,
619,0.27,0.27,DAD,0.3211050033569336,39616,3.353242874145508,,,,,,,,,
620,0.27,0.27,DAD,0.3211205005645752,39680,3.3531064987182617,,,,,,,,,
621,0.27,0.27,DAD,0.32105517387390137,39744,3.3536765575408936,,,,,,,,,
622,0.27,0.27,DAD,0.32065916061401367,39808,3.3533265590667725,,,,,,,,,
623,0.27,0.27,DAD,0.3209874629974365,39872,3.353670597076416,,,,,,,,,
624,0.27,0.27,DAD,0.32074928283691406,39936,3.3533313274383545,,,,,,,,,
625,0.27,0.27,DAD,0.32151222229003906,40000,3.3536880016326904,0.27,4,0.9416001748676124,0.03125,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.32085752487182617,40064,3.3536791801452637,,,,,,,,,
627,0.27,0.27,DAD,0.3200657367706299,40128,3.3536505699157715,,,,,,,,,
628,0.27046875000000004,0.27046875000000004,DAD,0.32106852531433105,40192,3.353393077850342,,,,,,,,,
629,0.27,0.27,DAD,0.32048654556274414,40256,3.353555679321289,,,,,,,,,
630,0.27,0.27,DAD,0.3212852478027344,40320,3.3534514904022217,,,,,,,,,
631,0.27,0.27,DAD,0.3208906650543213,40384,3.3528685569763184,,,,,,,,,
632,0.27,0.27,DAD,0.32083630561828613,40448,3.3528878688812256,,,,,,,,,
633,0.27,0.27,DAD,0.3210618495941162,40512,3.352426290512085,,,,,,,,,
634,0.27,0.27,DAD,0.3207392692565918,40576,3.352324962615967,,,,,,,,,
635,0.27,0.27,DAD,0.3216214179992676,40640,3.351724624633789,,,,,,,,,
636,0.27,0.27,DAD,0.32143211364746094,40704,3.351677417755127,,,,,,,,,
637,0.27,0.27,DAD,0.32060766220092773,40768,3.351590156555176,,,,,,,,,
638,0.27,0.27,DAD,0.32112765312194824,40832,3.351715087890625,,,,,,,,,
639,0.27,0.27,DAD,0.3213694095611572,40896,3.3511290550231934,,,,,,,,,
640,0.27,0.27,DAD,0.3220381736755371,40960,3.351299285888672,,,,,,,,,
641,0.27046875000000004,0.27046875000000004,DAD,0.3213067054748535,41024,3.3507442474365234,,,,,,,,,
642,0.27,0.27,DAD,0.3209059238433838,41088,3.3507909774780273,,,,,,,,,
643,0.27,0.27,DAD,0.3204326629638672,41152,3.3509998321533203,,,,,,,,,
644,0.27,0.27,DAD,0.32116079330444336,41216,3.3507823944091797,,,,,,,,,
645,0.27,0.27,DAD,0.3213222026824951,41280,3.350658893585205,,,,,,,,,
646,0.27,0.27,DAD,0.32047319412231445,41344,3.3506884574890137,,,,,,,,,
647,0.27,0.27,DAD,0.32047390937805176,41408,3.350386381149292,,,,,,,,,
648,0.27,0.27,DAD,0.3208744525909424,41472,3.350551128387451,,,,,,,,,
649,0.27,0.27,DAD,0.3205292224884033,41536,3.3499982357025146,,,,,,,,,
650,0.27,0.27,DAD,0.32033205032348633,41600,3.3499011993408203,0.27,5,1.1798039604812003,0.0390625,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.32094693183898926,41664,3.3499350547790527,,,,,,,,,
652,0.27,0.27,DAD,0.32064294815063477,41728,3.349402904510498,,,,,,,,,
653,0.27,0.27,DAD,0.32086896896362305,41792,3.3492298126220703,,,,,,,,,
654,0.27,0.27,DAD,0.32027554512023926,41856,3.3491530418395996,,,,,,,,,
655,0.27,0.27,DAD,0.32032108306884766,41920,3.348801374435425,,,,,,,,,
656,0.27,0.27,DAD,0.3211081027984619,41984,3.3491008281707764,,,,,,,,,
657,0.27,0.27,DAD,0.3202512264251709,42048,3.348926544189453,,,,,,,,,
658,0.27,0.27,DAD,0.32075047492980957,42112,3.348686695098877,,,,,,,,,
659,0.27,0.27,DAD,0.3210892677307129,42176,3.349017858505249,,,,,,,,,
660,0.27,0.27,DAD,0.32024550437927246,42240,3.348984479904175,,,,,,,,,
661,0.27,0.27,DAD,0.3206777572631836,42304,3.3489203453063965,,,,,,,,,
662,0.27,0.27,DAD,0.3208439350128174,42368,3.3491597175598145,,,,,,,,,
663,0.27,0.27,DAD,0.3204386234283447,42432,3.3487820625305176,,,,,,,,,
664,0.27,0.27,DAD,0.32065653800964355,42496,3.3490843772888184,,,,,,,,,
665,0.27,0.27,DAD,0.32030582427978516,42560,3.349369764328003,,,,,,,,,
666,0.27,0.27,DAD,0.3211548328399658,42624,3.34932279586792,,,,,,,,,
667,0.27,0.27,DAD,0.3206195831298828,42688,3.3500239849090576,,,,,,,,,
668,0.27,0.27,DAD,0.3208475112915039,42752,3.350510597229004,,,,,,,,,
669,0.27,0.27,DAD,0.3204026222229004,42816,3.350696563720703,,,,,,,,,
670,0.27,0.27,DAD,0.32024645805358887,42880,3.350191831588745,,,,,,,,,
671,0.27,0.27,DAD,0.3203425407409668,42944,3.3504247665405273,,,,,,,,,
672,0.27,0.27,DAD,0.32233572006225586,43008,3.3510146141052246,,,,,,,,,
673,0.27,0.27,DAD,0.3206501007080078,43072,3.351184844970703,,,,,,,,,
674,0.27,0.27,DAD,0.32020068168640137,43136,3.350743055343628,,,,,,,,,
675,0.27,0.27,DAD,0.3211545944213867,43200,3.3511290550231934,0.27,8,1.9557467796957577,0.0625,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.3204309940338135,43264,3.351116180419922,,,,,,,,,
677,0.27,0.27,DAD,0.3208506107330322,43328,3.350918769836426,,,,,,,,,
678,0.27,0.27,DAD,0.32009077072143555,43392,3.350949764251709,,,,,,,,,
679,0.27,0.27,DAD,0.3205268383026123,43456,3.3506019115448,,,,,,,,,
680,0.27,0.27,DAD,0.321277379989624,43520,3.351120710372925,,,,,,,,,
681,0.27,0.27,DAD,0.32019972801208496,43584,3.3509089946746826,,,,,,,,,
682,0.27,0.27,DAD,0.3201894760131836,43648,3.3511598110198975,,,,,,,,,
683,0.27,0.27,DAD,0.32070231437683105,43712,3.3512046337127686,,,,,,,,,
684,0.27,0.27,DAD,0.31978797912597656,43776,3.3517911434173584,,,,,,,,,
685,0.27,0.27,DAD,0.3206667900085449,43840,3.351740837097168,,,,,,,,,
686,0.27,0.27,DAD,0.32131195068359375,43904,3.3518104553222656,,,,,,,,,
687,0.27,0.27,DAD,0.3209199905395508,43968,3.3521947860717773,,,,,,,,,
688,0.27,0.27,DAD,0.3207392692565918,44032,3.3523764610290527,,,,,,,,,
689,0.27,0.27,DAD,0.32123827934265137,44096,3.3521876335144043,,,,,,,,,
690,0.27,0.27,DAD,0.3205115795135498,44160,3.352184295654297,,,,,,,,,
691,0.27,0.27,DAD,0.3206355571746826,44224,3.352159023284912,,,,,,,,,
692,0.27,0.27,DAD,0.3213639259338379,44288,3.3522660732269287,,,,,,,,,
693,0.27,0.27,DAD,0.3215901851654053,44352,3.3520960807800293,,,,,,,,,
694,0.27,0.27,DAD,0.320415735244751,44416,3.3525490760803223,,,,,,,,,
695,0.27,0.27,DAD,0.3205580711364746,44480,3.352085590362549,,,,,,,,,
696,0.27,0.27,DAD,0.3212113380432129,44544,3.352327823638916,,,,,,,,,
697,0.27,0.27,DAD,0.3204922676086426,44608,3.3529365062713623,,,,,,,,,
698,0.27,0.27,DAD,0.320803165435791,44672,3.353057384490967,,,,,,,,,
699,0.27,0.27,DAD,0.3209190368652344,44736,3.3526532649993896,,,,,,,,,
700,0.27,0.27,DAD,0.32031798362731934,44800,3.352198362350464,0.27,5,1.3189255751436304,0.0390625,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.3216829299926758,44864,3.352492094039917,,,,,,,,,
702,0.27,0.27,DAD,0.32129502296447754,44928,3.352043628692627,,,,,,,,,
703,0.27,0.27,DAD,0.3206055164337158,44992,3.3523764610290527,,,,,,,,,
704,0.27,0.27,DAD,0.32015109062194824,45056,3.3517837524414062,,,,,,,,,
705,0.27,0.27,DAD,0.32109618186950684,45120,3.351818561553955,,,,,,,,,
706,0.27,0.27,DAD,0.3204233646392822,45184,3.3517661094665527,,,,,,,,,
707,0.27,0.27,DAD,0.320981502532959,45248,3.3518950939178467,,,,,,,,,
708,0.27,0.27,DAD,0.32054710388183594,45312,3.3521652221679688,,,,,,,,,
709,0.27,0.27,DAD,0.3201761245727539,45376,3.352429151535034,,,,,,,,,
710,0.27,0.27,DAD,0.3202836513519287,45440,3.3524131774902344,,,,,,,,,
711,0.27,0.27,DAD,0.32042670249938965,45504,3.3527140617370605,,,,,,,,,
712,0.27,0.27,DAD,0.31998252868652344,45568,3.352299690246582,,,,,,,,,
713,0.27,0.27,DAD,0.3208320140838623,45632,3.3522145748138428,,,,,,,,,
714,0.27,0.27,DAD,0.32132887840270996,45696,3.3527305126190186,,,,,,,,,
715,0.27,0.27,DAD,0.3205912113189697,45760,3.35260272026062,,,,,,,,,
716,0.27,0.27,DAD,0.32112741470336914,45824,3.35229754447937,,,,,,,,,
717,0.27,0.27,DAD,0.32099246978759766,45888,3.3528048992156982,,,,,,,,,
718,0.27,0.27,DAD,0.32114577293395996,45952,3.3529815673828125,,,,,,,,,
719,0.27,0.27,DAD,0.3208746910095215,46016,3.3533339500427246,,,,,,,,,
720,0.27,0.27,DAD,0.3204927444458008,46080,3.3536734580993652,,,,,,,,,
721,0.27,0.27,DAD,0.32047367095947266,46144,3.3531885147094727,,,,,,,,,
722,0.27,0.27,DAD,0.32062506675720215,46208,3.353658676147461,,,,,,,,,
723,0.27,0.27,DAD,0.3207583427429199,46272,3.3536460399627686,,,,,,,,,
724,0.27,0.27,DAD,0.3205554485321045,46336,3.353860378265381,,,,,,,,,
725,0.27,0.27,DAD,0.3205678462982178,46400,3.354210376739502,0.27,7,1.5899307195253551,0.0546875,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.3211052417755127,46464,3.3543758392333984,,,,,,,,,
727,0.27,0.27,DAD,0.32112622261047363,46528,3.3544604778289795,,,,,,,,,
728,0.27,0.27,DAD,0.3204922676086426,46592,3.354590892791748,,,,,,,,,
729,0.27,0.27,DAD,0.3206510543823242,46656,3.3546559810638428,,,,,,,,,
730,0.27,0.27,DAD,0.32073068618774414,46720,3.3547492027282715,,,,,,,,,
731,0.27,0.27,DAD,0.3208599090576172,46784,3.355107069015503,,,,,,,,,
732,0.27,0.27,DAD,0.32117390632629395,46848,3.355198621749878,,,,,,,,,
733,0.27,0.27,DAD,0.32062244415283203,46912,3.3552474975585938,,,,,,,,,
734,0.27,0.27,DAD,0.3205292224884033,46976,3.355208158493042,,,,,,,,,
735,0.27,0.27,DAD,0.32143235206604004,47040,3.3553309440612793,,,,,,,,,
736,0.27,0.27,DAD,0.3203012943267822,47104,3.355348587036133,,,,,,,,,
737,0.27046875000000004,0.27046875000000004,DAD,0.3213987350463867,47168,3.355522632598877,,,,,,,,,
738,0.27,0.27,DAD,0.3210468292236328,47232,3.355468511581421,,,,,,,,,
739,0.27,0.27,DAD,0.3206644058227539,47296,3.355071544647217,,,,,,,,,
740,0.27,0.27,DAD,0.3204166889190674,47360,3.3552870750427246,,,,,,,,,
741,0.27,0.27,DAD,0.3206193447113037,47424,3.3552446365356445,,,,,,,,,
742,0.27,0.27,DAD,0.3199903964996338,47488,3.355686902999878,,,,,,,,,
743,0.27,0.27,DAD,0.3209807872772217,47552,3.355659008026123,,,,,,,,,
744,0.27,0.27,DAD,0.3203096389770508,47616,3.3555734157562256,,,,,,,,,
745,0.27,0.27,DAD,0.32000184059143066,47680,3.3557510375976562,,,,,,,,,
746,0.27,0.27,DAD,0.32122135162353516,47744,3.3553082942962646,,,,,,,,,
747,0.27,0.27,DAD,0.3211519718170166,47808,3.3554160594940186,,,,,,,,,
748,0.27,0.27,DAD,0.32097768783569336,47872,3.355396032333374,,,,,,,,,
749,0.27,0.27,DAD,0.3204214572906494,47936,3.3551559448242188,,,,,,,,,
750,0.27,0.27,DAD,0.3200669288635254,48000,3.3552088737487793,0.27,5,1.3105966339885768,0.0390625,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.3212623596191406,48064,3.3553366661071777,,,,,,,,,
752,0.27,0.27,DAD,0.32071399688720703,48128,3.3554539680480957,,,,,,,,,
753,0.27,0.27,DAD,0.3211352825164795,48192,3.3555030822753906,,,,,,,,,
754,0.27,0.27,DAD,0.3208167552947998,48256,3.3554859161376953,,,,,,,,,
755,0.27,0.27,DAD,0.3223555088043213,48320,3.3554341793060303,,,,,,,,,
756,0.27,0.27,DAD,0.32108044624328613,48384,3.355330467224121,,,,,,,,,
757,0.27,0.27,DAD,0.321014404296875,48448,3.355343818664551,,,,,,,,,
758,0.27,0.27,DAD,0.3205068111419678,48512,3.3552260398864746,,,,,,,,,
759,0.27,0.27,DAD,0.320953369140625,48576,3.3551368713378906,,,,,,,,,
760,0.27,0.27,DAD,0.3205718994140625,48640,3.3552024364471436,,,,,,,,,
761,0.27,0.27,DAD,0.320117712020874,48704,3.3553390502929688,,,,,,,,,
762,0.27,0.27,DAD,0.32114100456237793,48768,3.355050563812256,,,,,,,,,
763,0.27,0.27,DAD,0.3213229179382324,48832,3.355402708053589,,,,,,,,,
764,0.27,0.27,DAD,0.3206009864807129,48896,3.3556556701660156,,,,,,,,,
765,0.27,0.27,DAD,0.3209671974182129,48960,3.3557605743408203,,,,,,,,,
766,0.27,0.27,DAD,0.3209574222564697,49024,3.355238437652588,,,,,,,,,
767,0.27,0.27,DAD,0.3201284408569336,49088,3.3557424545288086,,,,,,,,,
768,0.27,0.27,DAD,0.3203582763671875,49152,3.355109691619873,,,,,,,,,
769,0.27,0.27,DAD,0.3212094306945801,49216,3.355661392211914,,,,,,,,,
770,0.27,0.27,DAD,0.32041263580322266,49280,3.3553855419158936,,,,,,,,,
771,0.27,0.27,DAD,0.32026124000549316,49344,3.3558712005615234,,,,,,,,,
772,0.27,0.27,DAD,0.3213493824005127,49408,3.3566360473632812,,,,,,,,,
773,0.27,0.27,DAD,0.321319580078125,49472,3.3558287620544434,,,,,,,,,
774,0.27,0.27,DAD,0.32067179679870605,49536,3.3557510375976562,,,,,,,,,
775,0.27,0.27,DAD,0.3218405246734619,49600,3.3560454845428467,0.27,8,1.6699331045690076,0.0625,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.32158398628234863,49664,3.3560032844543457,,,,,,,,,
777,0.27,0.27,DAD,0.32123875617980957,49728,3.3556067943573,,,,,,,,,
778,0.27,0.27,DAD,0.32146763801574707,49792,3.355623722076416,,,,,,,,,
779,0.27,0.27,DAD,0.3216090202331543,49856,3.3557240962982178,,,,,,,,,
780,0.27,0.27,DAD,0.3212718963623047,49920,3.3559494018554688,,,,,,,,,
781,0.27,0.27,DAD,0.3218369483947754,49984,3.3556933403015137,,,,,,,,,
782,0.27,0.27,DAD,0.3213801383972168,50048,3.355578899383545,,,,,,,,,
783,0.27,0.27,DAD,0.3213052749633789,50112,3.355755567550659,,,,,,,,,
784,0.27,0.27,DAD,0.32117414474487305,50176,3.3557639122009277,,,,,,,,,
785,0.27,0.27,DAD,0.32175564765930176,50240,3.355419158935547,,,,,,,,,
786,0.27,0.27,DAD,0.3212916851043701,50304,3.355463743209839,,,,,,,,,
787,0.27,0.27,DAD,0.3210129737854004,50368,3.3554444313049316,,,,,,,,,
788,0.27046875000000004,0.27046875000000004,DAD,0.3211638927459717,50432,3.355620861053467,,,,,,,,,
789,0.27,0.27,DAD,0.32125139236450195,50496,3.355334758758545,,,,,,,,,
790,0.27,0.27,DAD,0.3216264247894287,50560,3.355590343475342,,,,,,,,,
791,0.27,0.27,DAD,0.3217649459838867,50624,3.3548896312713623,,,,,,,,,
792,0.27,0.27,DAD,0.32123637199401855,50688,3.354997158050537,,,,,,,,,
793,0.27,0.27,DAD,0.32154393196105957,50752,3.3552091121673584,,,,,,,,,
794,0.27,0.27,DAD,0.32154107093811035,50816,3.3551340103149414,,,,,,,,,
795,0.27,0.27,DAD,0.321533203125,50880,3.3546969890594482,,,,,,,,,
796,0.27,0.27,DAD,0.3211662769317627,50944,3.3553075790405273,,,,,,,,,
797,0.27,0.27,DAD,0.3213775157928467,51008,3.35518217086792,,,,,,,,,
798,0.27,0.27,DAD,0.3210618495941162,51072,3.3549678325653076,,,,,,,,,
799,0.27093750000000005,0.27093750000000005,DAD,0.32133913040161133,51136,3.3551928997039795,,,,,,,,,
800,0.27,0.27,DAD,0.32117438316345215,51200,3.3549201488494873,0.27,8,1.7147688635800484,0.0625,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.3209726810455322,51264,3.3550944328308105,,,,,,,,,
802,0.27,0.27,DAD,0.32091474533081055,51328,3.355210065841675,,,,,,,,,
803,0.27,0.27,DAD,0.32063722610473633,51392,3.3556783199310303,,,,,,,,,
804,0.27,0.27,DAD,0.32106542587280273,51456,3.3561837673187256,,,,,,,,,
805,0.27,0.27,DAD,0.3208911418914795,51520,3.355792760848999,,,,,,,,,
806,0.27,0.27,DAD,0.3213224411010742,51584,3.355794906616211,,,,,,,,,
807,0.27,0.27,DAD,0.3215482234954834,51648,3.3557944297790527,,,,,,,,,
808,0.27,0.27,DAD,0.32138752937316895,51712,3.3560714721679688,,,,,,,,,
809,0.27,0.27,DAD,0.3217897415161133,51776,3.356016159057617,,,,,,,,,
810,0.27,0.27,DAD,0.3207817077636719,51840,3.356090545654297,,,,,,,,,
811,0.27,0.27,DAD,0.32091712951660156,51904,3.356295347213745,,,,,,,,,
812,0.27,0.27,DAD,0.32089853286743164,51968,3.3563060760498047,,,,,,,,,
813,0.27,0.27,DAD,0.3216230869293213,52032,3.3562800884246826,,,,,,,,,
814,0.27,0.27,DAD,0.321368932723999,52096,3.3569536209106445,,,,,,,,,
815,0.27,0.27,DAD,0.32123613357543945,52160,3.3565118312835693,,,,,,,,,
816,0.27,0.27,DAD,0.32122802734375,52224,3.356841564178467,,,,,,,,,
817,0.27,0.27,DAD,0.320986270904541,52288,3.3569464683532715,,,,,,,,,
818,0.27,0.27,DAD,0.32118725776672363,52352,3.3569231033325195,,,,,,,,,
819,0.27,0.27,DAD,0.3216397762298584,52416,3.356924057006836,,,,,,,,,
820,0.27,0.27,DAD,0.3211252689361572,52480,3.3571879863739014,,,,,,,,,
821,0.27,0.27,DAD,0.32117176055908203,52544,3.357573986053467,,,,,,,,,
822,0.27,0.27,DAD,0.3214752674102783,52608,3.357464551925659,,,,,,,,,
823,0.27,0.27,DAD,0.32135558128356934,52672,3.357799530029297,,,,,,,,,
824,0.27,0.27,DAD,0.32123804092407227,52736,3.358048915863037,,,,,,,,,
825,0.27,0.27,DAD,0.320934534072876,52800,3.3580024242401123,0.27,10,2.1029941228320745,0.078125,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.3209993839263916,52864,3.357968330383301,,,,,,,,,
827,0.27,0.27,DAD,0.32135009765625,52928,3.3581931591033936,,,,,,,,,
828,0.27,0.27,DAD,0.3212623596191406,52992,3.3581557273864746,,,,,,,,,
829,0.27,0.27,DAD,0.3209717273712158,53056,3.358457565307617,,,,,,,,,
830,0.27,0.27,DAD,0.3206446170806885,53120,3.3584580421447754,,,,,,,,,
831,0.27,0.27,DAD,0.3216209411621094,53184,3.358666181564331,,,,,,,,,
832,0.27,0.27,DAD,0.32111525535583496,53248,3.3588740825653076,,,,,,,,,
833,0.27,0.27,DAD,0.3215808868408203,53312,3.3589885234832764,,,,,,,,,
834,0.27,0.27,DAD,0.3214900493621826,53376,3.3591411113739014,,,,,,,,,
835,0.27,0.27,DAD,0.3211963176727295,53440,3.359292507171631,,,,,,,,,
836,0.27,0.27,DAD,0.3215212821960449,53504,3.359445095062256,,,,,,,,,
837,0.27,0.27,DAD,0.32115602493286133,53568,3.3593997955322266,,,,,,,,,
838,0.27,0.27,DAD,0.32105517387390137,53632,3.35962176322937,,,,,,,,,
839,0.27,0.27,DAD,0.3211376667022705,53696,3.359882354736328,,,,,,,,,
840,0.27,0.27,DAD,0.32092714309692383,53760,3.35978102684021,,,,,,,,,
841,0.27,0.27,DAD,0.32114624977111816,53824,3.3597609996795654,,,,,,,,,
842,0.27,0.27,DAD,0.32144808769226074,53888,3.3598647117614746,,,,,,,,,
843,0.27,0.27,DAD,0.321305513381958,53952,3.3597826957702637,,,,,,,,,
844,0.27,0.27,DAD,0.32126355171203613,54016,3.3598151206970215,,,,,,,,,
845,0.27,0.27,DAD,0.32169365882873535,54080,3.359774351119995,,,,,,,,,
846,0.27,0.27,DAD,0.3212919235229492,54144,3.3597893714904785,,,,,,,,,
847,0.27,0.27,DAD,0.3214256763458252,54208,3.35982608795166,,,,,,,,,
848,0.27,0.27,DAD,0.3219718933105469,54272,3.3600871562957764,,,,,,,,,
849,0.27,0.27,DAD,0.3212563991546631,54336,3.360119581222534,,,,,,,,,
850,0.27,0.27,DAD,0.3224935531616211,54400,3.3601694107055664,0.27,8,1.7801017685696894,0.0625,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.3211970329284668,54464,3.3603968620300293,,,,,,,,,
852,0.27,0.27,DAD,0.3206183910369873,54528,3.360400915145874,,,,,,,,,
853,0.27,0.27,DAD,0.32200098037719727,54592,3.360560178756714,,,,,,,,,
854,0.27,0.27,DAD,0.3206193447113037,54656,3.36057448387146,,,,,,,,,
855,0.27,0.27,DAD,0.3206520080566406,54720,3.360506057739258,,,,,,,,,
856,0.27,0.27,DAD,0.3218846321105957,54784,3.3604676723480225,,,,,,,,,
857,0.27,0.27,DAD,0.32114315032958984,54848,3.360577344894409,,,,,,,,,
858,0.27,0.27,DAD,0.32087206840515137,54912,3.3605480194091797,,,,,,,,,
859,0.27,0.27,DAD,0.32095766067504883,54976,3.3605964183807373,,,,,,,,,
860,0.27,0.27,DAD,0.32027387619018555,55040,3.3606481552124023,,,,,,,,,
861,0.27,0.27,DAD,0.32057905197143555,55104,3.3606460094451904,,,,,,,,,
862,0.27,0.27,DAD,0.3208467960357666,55168,3.360607147216797,,,,,,,,,
863,0.27,0.27,DAD,0.32045698165893555,55232,3.3607118129730225,,,,,,,,,
864,0.27,0.27,DAD,0.32157087326049805,55296,3.3606457710266113,,,,,,,,,
865,0.27,0.27,DAD,0.3212320804595947,55360,3.360714912414551,,,,,,,,,
866,0.27,0.27,DAD,0.3213965892791748,55424,3.36061954498291,,,,,,,,,
867,0.27,0.27,DAD,0.32114267349243164,55488,3.3607337474823,,,,,,,,,
868,0.27,0.27,DAD,0.32096409797668457,55552,3.360750198364258,,,,,,,,,
869,0.27,0.27,DAD,0.32226991653442383,55616,3.3608145713806152,,,,,,,,,
870,0.27,0.27,DAD,0.3222527503967285,55680,3.360814094543457,,,,,,,,,
871,0.27,0.27,DAD,0.3216557502746582,55744,3.3607547283172607,,,,,,,,,
872,0.27,0.27,DAD,0.32196688652038574,55808,3.360748291015625,,,,,,,,,
873,0.27,0.27,DAD,0.321486234664917,55872,3.360802412033081,,,,,,,,,
874,0.27,0.27,DAD,0.32193922996520996,55936,3.3607585430145264,,,,,,,,,
875,0.27,0.27,DAD,0.32187747955322266,56000,3.3608264923095703,0.27,9,1.54125022118913,0.0703125,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.32127928733825684,56064,3.3608932495117188,,,,,,,,,
877,0.27,0.27,DAD,0.32154321670532227,56128,3.3609461784362793,,,,,,,,,
878,0.27,0.27,DAD,0.321577787399292,56192,3.3606679439544678,,,,,,,,,
879,0.27,0.27,DAD,0.32175183296203613,56256,3.3607215881347656,,,,,,,,,
880,0.27046875000000004,0.27046875000000004,DAD,0.3216972351074219,56320,3.360747814178467,,,,,,,,,
881,0.27,0.27,DAD,0.3212575912475586,56384,3.3607258796691895,,,,,,,,,
882,0.27,0.27,DAD,0.32067394256591797,56448,3.3606135845184326,,,,,,,,,
883,0.27,0.27,DAD,0.32161688804626465,56512,3.3606631755828857,,,,,,,,,
884,0.27,0.27,DAD,0.32122135162353516,56576,3.3606679439544678,,,,,,,,,
885,0.27,0.27,DAD,0.3208472728729248,56640,3.3605010509490967,,,,,,,,,
886,0.27,0.27,DAD,0.3205850124359131,56704,3.3604679107666016,,,,,,,,,
887,0.27,0.27,DAD,0.320972204208374,56768,3.3604822158813477,,,,,,,,,
888,0.27,0.27,DAD,0.3209679126739502,56832,3.3603439331054688,,,,,,,,,
889,0.27,0.27,DAD,0.32137179374694824,56896,3.3605008125305176,,,,,,,,,
890,0.27,0.27,DAD,0.3208625316619873,56960,3.360443592071533,,,,,,,,,
891,0.27,0.27,DAD,0.3210453987121582,57024,3.3605451583862305,,,,,,,,,
892,0.27,0.27,DAD,0.32116079330444336,57088,3.360471725463867,,,,,,,,,
893,0.27,0.27,DAD,0.32125091552734375,57152,3.360386371612549,,,,,,,,,
894,0.27,0.27,DAD,0.3208489418029785,57216,3.360344409942627,,,,,,,,,
895,0.27,0.27,DAD,0.3217034339904785,57280,3.360325574874878,,,,,,,,,
896,0.27,0.27,DAD,0.32109951972961426,57344,3.360250234603882,,,,,,,,,
897,0.27,0.27,DAD,0.32088613510131836,57408,3.3600833415985107,,,,,,,,,
898,0.27,0.27,DAD,0.3211817741394043,57472,3.359971523284912,,,,,,,,,
899,0.27,0.27,DAD,0.3212306499481201,57536,3.359994888305664,,,,,,,,,
900,0.27,0.27,DAD,0.32130885124206543,57600,3.3597826957702637,0.27,8,1.6108105297492548,0.0625,0.0,1,0.0,0.27,0
901,0.27,0.27,DAD,0.3208615779876709,57664,3.359797954559326,,,,,,,,,
902,0.27,0.27,DAD,0.3212246894836426,57728,3.3596720695495605,,,,,,,,,
903,0.27,0.27,DAD,0.3212108612060547,57792,3.359579086303711,,,,,,,,,
904,0.27,0.27,DAD,0.32091188430786133,57856,3.359426498413086,,,,,,,,,
905,0.27,0.27,DAD,0.3208937644958496,57920,3.359276533126831,,,,,,,,,
906,0.27,0.27,DAD,0.32119226455688477,57984,3.3592212200164795,,,,,,,,,
907,0.27,0.27,DAD,0.32128453254699707,58048,3.359215259552002,,,,,,,,,
908,0.27,0.27,DAD,0.32102203369140625,58112,3.359029531478882,,,,,,,,,
909,0.27,0.27,DAD,0.32108211517333984,58176,3.3589954376220703,,,,,,,,,
910,0.27,0.27,DAD,0.3211400508880615,58240,3.3589863777160645,,,,,,,,,
911,0.27,0.27,DAD,0.32151246070861816,58304,3.358886241912842,,,,,,,,,
912,0.27,0.27,DAD,0.32140254974365234,58368,3.3587546348571777,,,,,,,,,
913,0.27,0.27,DAD,0.3209235668182373,58432,3.3587021827697754,,,,,,,,,
914,0.27,0.27,DAD,0.3210313320159912,58496,3.3586013317108154,,,,,,,,,
915,0.27,0.27,DAD,0.3212287425994873,58560,3.3584017753601074,,,,,,,,,
916,0.27,0.27,DAD,0.32148027420043945,58624,3.358314275741577,,,,,,,,,
917,0.27,0.27,DAD,0.32172226905822754,58688,3.3581695556640625,,,,,,,,,
918,0.27,0.27,DAD,0.32116103172302246,58752,3.3580565452575684,,,,,,,,,
919,0.27,0.27,DAD,0.3213479518890381,58816,3.358086585998535,,,,,,,,,
920,0.27,0.27,DAD,0.3214383125305176,58880,3.3579516410827637,,,,,,,,,
921,0.27,0.27,DAD,0.32151007652282715,58944,3.3579039573669434,,,,,,,,,
922,0.27,0.27,DAD,0.32119274139404297,59008,3.3575539588928223,,,,,,,,,
923,0.27,0.27,DAD,0.32176923751831055,59072,3.3573997020721436,,,,,,,,,
924,0.27,0.27,DAD,0.3219597339630127,59136,3.3572471141815186,,,,,,,,,
