update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.5559673309326172,18176,4.392707347869873,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.5553059577941895,18240,4.391565799713135,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.5557382106781006,18304,4.390937328338623,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.5560626983642578,18368,4.389594554901123,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.5551869869232178,18432,4.393332004547119,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.5558700561523438,18496,4.394143104553223,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.5556271076202393,18560,4.393186092376709,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.555281400680542,18624,4.390583038330078,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.555431604385376,18688,4.385937690734863,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.5550293922424316,18752,4.377689361572266,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.5556817054748535,18816,4.374459743499756,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.5574626922607422,18880,4.374505519866943,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.5967035293579102,18944,4.380590915679932,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.5549941062927246,19008,4.381968975067139,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.5569474697113037,19072,4.381102085113525,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.5554008483886719,19136,4.382905006408691,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.5551087856292725,19200,4.383931636810303,0.4800000000000002,26,2.987799400074332,0.203125,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.5543003082275391,19264,4.382949352264404,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.554879903793335,19328,4.384188652038574,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.5549180507659912,19392,4.3859477043151855,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.5557229518890381,19456,4.3878679275512695,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.5560898780822754,19520,4.3889946937561035,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.5547652244567871,19584,4.389560699462891,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.5553624629974365,19648,4.390429973602295,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.5592317581176758,19712,4.39126443862915,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.5555405616760254,19776,4.391175270080566,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.5547044277191162,19840,4.390985012054443,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.5552568435668945,19904,4.391253471374512,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.5567879676818848,19968,4.391297817230225,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.5554585456848145,20032,4.391059875488281,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.5547473430633545,20096,4.39031457901001,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.5556380748748779,20160,4.390249729156494,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.5556955337524414,20224,4.389873027801514,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.5570909976959229,20288,4.3885979652404785,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.5564377307891846,20352,4.387459754943848,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.5564427375793457,20416,4.38606595993042,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.5562183856964111,20480,4.384891510009766,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.5564754009246826,20544,4.383213043212891,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.5566072463989258,20608,4.3827972412109375,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.5562777519226074,20672,4.384101867675781,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.5563828945159912,20736,4.385470390319824,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.5554194450378418,20800,4.385486125946045,0.4800000000000002,23,2.7102300720112633,0.1796875,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.5553255081176758,20864,4.383224010467529,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.556621789932251,20928,4.380848407745361,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.555579423904419,20992,4.378173351287842,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.5556585788726807,21056,4.375516414642334,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.5564320087432861,21120,4.3744401931762695,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.5558233261108398,21184,4.374489784240723,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.5557465553283691,21248,4.373843669891357,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.5548295974731445,21312,4.372512340545654,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.5555615425109863,21376,4.370931148529053,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.5560944080352783,21440,4.371123790740967,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.5555667877197266,21504,4.373349189758301,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.5553560256958008,21568,4.374952793121338,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.5553469657897949,21632,4.376128673553467,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.5555338859558105,21696,4.3777995109558105,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.5562100410461426,21760,4.378641128540039,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.556239128112793,21824,4.379016876220703,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.5542869567871094,21888,4.37954044342041,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.5558316707611084,21952,4.381232738494873,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.554955005645752,22016,4.381449222564697,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.5558953285217285,22080,4.380652904510498,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.5564780235290527,22144,4.381259441375732,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.5559892654418945,22208,4.379141330718994,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.5561075210571289,22272,4.3780670166015625,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.5557730197906494,22336,4.37617826461792,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.5563910007476807,22400,4.371540069580078,0.4800000000000002,26,2.877630116399538,0.203125,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.5551636219024658,22464,4.367427349090576,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.5551176071166992,22528,4.365517616271973,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.5553030967712402,22592,4.362345218658447,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.5550875663757324,22656,4.360894203186035,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.5549440383911133,22720,4.361478328704834,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.5553708076477051,22784,4.362987041473389,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.5556674003601074,22848,4.356025218963623,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.5557620525360107,22912,4.356816291809082,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.5554285049438477,22976,4.353588104248047,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.555788516998291,23040,4.349977016448975,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.5547292232513428,23104,4.349949359893799,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.5552480220794678,23168,4.351017475128174,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.5554451942443848,23232,4.359658241271973,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.5551633834838867,23296,4.370155334472656,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.5552318096160889,23360,4.376289367675781,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.5563628673553467,23424,4.37884521484375,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.5574173927307129,23488,4.379397869110107,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.5555217266082764,23552,4.380364894866943,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.5550568103790283,23616,4.384232997894287,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.5547177791595459,23680,4.3867645263671875,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.5555665493011475,23744,4.388484001159668,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.5550715923309326,23808,4.3910675048828125,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.555936336517334,23872,4.390532970428467,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.5564737319946289,23936,4.393510341644287,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.5557196140289307,24000,4.393211364746094,0.4800000000000002,29,2.642632178054887,0.2265625,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.5557715892791748,24064,4.394444942474365,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.55682373046875,24128,4.3951334953308105,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.555551290512085,24192,4.395480632781982,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.5562877655029297,24256,4.396708011627197,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.5566487312316895,24320,4.396661281585693,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.5559773445129395,24384,4.395669460296631,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.5569190979003906,24448,4.395849704742432,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.5552952289581299,24512,4.3962483406066895,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.5566210746765137,24576,4.395930290222168,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.5549380779266357,24640,4.396011829376221,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.5564169883728027,24704,4.394946098327637,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.5567178726196289,24768,4.395852088928223,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.5555331707000732,24832,4.39348840713501,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.5560302734375,24896,4.393701076507568,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.5559000968933105,24960,4.392233371734619,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.555243730545044,25024,4.391581058502197,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.5567100048065186,25088,4.391270637512207,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.5558955669403076,25152,4.391749382019043,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.5560402870178223,25216,4.391358852386475,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.5563614368438721,25280,4.391789436340332,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.5554280281066895,25344,4.393263339996338,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.5547492504119873,25408,4.3930768966674805,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.5564744472503662,25472,4.392482757568359,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.5556426048278809,25536,4.3928751945495605,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.556997537612915,25600,4.392617702484131,0.4800000000000002,52,3.7298220033821607,0.40625,0.0,1,0.0,0.4800000000000002,1
401,0.48,0.48,RL-sBOED,0.5554840564727783,25664,4.391515254974365,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.5569615364074707,25728,4.392401695251465,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.555854320526123,25792,4.393349647521973,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.5547745227813721,25856,4.39224100112915,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.5550901889801025,25920,4.3930983543396,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.5554993152618408,25984,4.391947269439697,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.5566339492797852,26048,4.391520977020264,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.557185173034668,26112,4.391125202178955,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.5568132400512695,26176,4.390936851501465,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.5566790103912354,26240,4.388084411621094,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.5558457374572754,26304,4.387126445770264,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.5578751564025879,26368,4.386809349060059,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.557314395904541,26432,4.385730266571045,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.5575430393218994,26496,4.385108947753906,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.557563304901123,26560,4.386524200439453,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.5579314231872559,26624,4.386776924133301,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.5570058822631836,26688,4.387692451477051,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.5587842464447021,26752,4.386964321136475,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.5581388473510742,26816,4.385158061981201,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.5577962398529053,26880,4.384273529052734,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.5570993423461914,26944,4.385646343231201,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.558509349822998,27008,4.3877081871032715,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.5585613250732422,27072,4.389264106750488,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.5583391189575195,27136,4.391011714935303,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.558316707611084,27200,4.391846179962158,0.4800000000000002,39,3.2066542375690394,0.3046875,0.0,1,0.0,0.4800000000000002,1
426,0.48,0.48,RL-sBOED,0.5569396018981934,27264,4.393293857574463,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.5575988292694092,27328,4.393282413482666,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.5573019981384277,27392,4.394020080566406,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.5578205585479736,27456,4.3942108154296875,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.5575108528137207,27520,4.395184516906738,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.5582582950592041,27584,4.396236419677734,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.5592539310455322,27648,4.396583080291748,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.5574755668640137,27712,4.396498203277588,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.5559935569763184,27776,4.396946907043457,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.5566227436065674,27840,4.397469520568848,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.5552730560302734,27904,4.3975443840026855,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.5559139251708984,27968,4.397292613983154,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.5574381351470947,28032,4.396706581115723,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.5570712089538574,28096,4.39630651473999,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.5566349029541016,28160,4.396287441253662,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.5578851699829102,28224,4.396430969238281,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.5577569007873535,28288,4.397155284881592,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.5559301376342773,28352,4.397629737854004,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.5576596260070801,28416,4.397670269012451,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.5562100410461426,28480,4.397226333618164,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.5557303428649902,28544,4.397416591644287,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.5565111637115479,28608,4.396846771240234,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.5563938617706299,28672,4.396180152893066,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.5573797225952148,28736,4.394882678985596,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.5566349029541016,28800,4.394618988037109,0.4800000000000002,11,1.3191057711955212,0.0859375,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.5550286769866943,28864,4.393784999847412,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.5555031299591064,28928,4.393630027770996,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.592195987701416,28992,4.393614292144775,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.5563931465148926,29056,4.393779277801514,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.5569803714752197,29120,4.393461227416992,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.5565371513366699,29184,4.393489360809326,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.5575423240661621,29248,4.393192291259766,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.5573961734771729,29312,4.393031120300293,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.5559890270233154,29376,4.392575740814209,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.5575447082519531,29440,4.39201545715332,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.5562992095947266,29504,4.391009330749512,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.556983232498169,29568,4.391114711761475,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.5565245151519775,29632,4.390991687774658,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.5572564601898193,29696,4.391091823577881,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.5566682815551758,29760,4.3920111656188965,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.5565605163574219,29824,4.392025947570801,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.5568134784698486,29888,4.393538951873779,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.5567798614501953,29952,4.393974781036377,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.5585875511169434,30016,4.3943939208984375,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.5558278560638428,30080,4.394220352172852,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.5563762187957764,30144,4.394518852233887,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.5553605556488037,30208,4.3948798179626465,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.5566768646240234,30272,4.395301818847656,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.5557878017425537,30336,4.395559787750244,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.5569248199462891,30400,4.395730972290039,0.4800000000000002,12,1.3870134122380153,0.09375,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.5566267967224121,30464,4.395938873291016,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.5572428703308105,30528,4.396122932434082,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.5553774833679199,30592,4.3962931632995605,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.5572755336761475,30656,4.3967604637146,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.5554747581481934,30720,4.3970184326171875,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.5570051670074463,30784,4.39702033996582,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.5567703247070312,30848,4.396546840667725,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.5555264949798584,30912,4.396241664886475,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.5562078952789307,30976,4.395386219024658,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.5555562973022461,31040,4.394258499145508,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.555863618850708,31104,4.393403053283691,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.555077314376831,31168,4.3926286697387695,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.5565519332885742,31232,4.392050266265869,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.5553123950958252,31296,4.391866207122803,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.5581884384155273,31360,4.3919596672058105,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.5564610958099365,31424,4.392581462860107,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.5551614761352539,31488,4.393372058868408,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.5555167198181152,31552,4.3936991691589355,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.5558640956878662,31616,4.393945217132568,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.5568299293518066,31680,4.39417028427124,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.5560691356658936,31744,4.394336700439453,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.5561134815216064,31808,4.394599437713623,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.5547518730163574,31872,4.394416332244873,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.556903600692749,31936,4.394680976867676,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.555727481842041,32000,4.394606590270996,0.4800000000000002,6,1.386603051411041,0.046875,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.5556175708770752,32064,4.394961357116699,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.5555465221405029,32128,4.394926071166992,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.5570919513702393,32192,4.394627094268799,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.5570955276489258,32256,4.394377708435059,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.5569310188293457,32320,4.393346309661865,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.5570545196533203,32384,4.3923163414001465,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.5572230815887451,32448,4.3912553787231445,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.5558123588562012,32512,4.390915870666504,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.5555660724639893,32576,4.390899181365967,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.558335542678833,32640,4.391097545623779,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.5563557147979736,32704,4.391707897186279,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.5564851760864258,32768,4.39152193069458,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.5578107833862305,32832,4.391423225402832,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.5572001934051514,32896,4.391906261444092,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.5562698841094971,32960,4.3913774490356445,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.556643009185791,33024,4.390955448150635,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.556551456451416,33088,4.390869140625,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.556694746017456,33152,4.390751361846924,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.5566961765289307,33216,4.391287326812744,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.5558736324310303,33280,4.391888618469238,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.5557525157928467,33344,4.391967296600342,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.5553479194641113,33408,4.39203405380249,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.5558691024780273,33472,4.391690254211426,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.5570986270904541,33536,4.390384674072266,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.5562863349914551,33600,4.388531684875488,0.4800000000000002,29,2.921904477157581,0.2265625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.5553159713745117,33664,4.387706279754639,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.5548958778381348,33728,4.387237548828125,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.5554366111755371,33792,4.38721227645874,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.5555965900421143,33856,4.388313293457031,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.5566372871398926,33920,4.388914585113525,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.5568099021911621,33984,4.38930606842041,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.5562710762023926,34048,4.388469219207764,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.5565075874328613,34112,4.387528419494629,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.5571625232696533,34176,4.387383460998535,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.5569257736206055,34240,4.386476516723633,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.55645751953125,34304,4.38336706161499,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.5572218894958496,34368,4.3782782554626465,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.5556588172912598,34432,4.376912593841553,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.5553164482116699,34496,4.377414226531982,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.5557479858398438,34560,4.3772807121276855,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.5574407577514648,34624,4.378599643707275,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.5556008815765381,34688,4.377492904663086,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.556208610534668,34752,4.374309062957764,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.5565893650054932,34816,4.376226902008057,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.5558090209960938,34880,4.3795857429504395,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.5555667877197266,34944,4.383492469787598,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.5554547309875488,35008,4.385560512542725,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.557361364364624,35072,4.386795997619629,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.5553390979766846,35136,4.386965751647949,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.5582377910614014,35200,4.387598514556885,0.4800000000000002,3,1.0401304450492377,0.0234375,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.5566661357879639,35264,4.386594295501709,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.5567338466644287,35328,4.38660192489624,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.5571534633636475,35392,4.387568950653076,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.5559921264648438,35456,4.389161109924316,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.5555374622344971,35520,4.390003681182861,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.5574114322662354,35584,4.390956878662109,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.5555450916290283,35648,4.392152309417725,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.5566964149475098,35712,4.3934502601623535,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.5563693046569824,35776,4.394108295440674,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.5569663047790527,35840,4.394418239593506,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.5566489696502686,35904,4.395012855529785,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.5562927722930908,35968,4.395341873168945,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.556997537612915,36032,4.395419597625732,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.5562872886657715,36096,4.39580774307251,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.5586378574371338,36160,4.395717620849609,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.5556545257568359,36224,4.395327091217041,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.5561816692352295,36288,4.3953142166137695,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.5568099021911621,36352,4.395461559295654,,,,,,,,,
569,0.48,0.48,RL-sBOED,0.5551486015319824,36416,4.39554500579834,,,,,,,,,
