update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
620,0.48,0.48,DAD,0.5379133224487305,39680,4.400200366973877,,,,,,,,,
621,0.48,0.48,DAD,0.5371882915496826,39744,4.400003433227539,,,,,,,,,
622,0.48,0.48,DAD,0.5365502834320068,39808,4.40017032623291,,,,,,,,,
623,0.48,0.48,DAD,0.5369248390197754,39872,4.400546550750732,,,,,,,,,
624,0.48,0.48,DAD,0.5369429588317871,39936,4.400489807128906,,,,,,,,,
625,0.48,0.48,DAD,0.5364453792572021,40000,4.400488376617432,0.4800000000000002,33,2.9575373757085797,0.2578125,0.0,1,0.0,0.4800000000000002,1
626,0.48,0.48,DAD,0.5359055995941162,40064,4.400252819061279,,,,,,,,,
627,0.48,0.48,DAD,0.5370359420776367,40128,4.400469779968262,,,,,,,,,
628,0.48,0.48,DAD,0.5377984046936035,40192,4.400496959686279,,,,,,,,,
629,0.48,0.48,DAD,0.5371513366699219,40256,4.400996685028076,,,,,,,,,
630,0.48,0.48,DAD,0.5377523899078369,40320,4.40093469619751,,,,,,,,,
631,0.48,0.48,DAD,0.5368149280548096,40384,4.400510311126709,,,,,,,,,
632,0.48,0.48,DAD,0.5401740074157715,40448,4.4005255699157715,,,,,,,,,
633,0.48,0.48,DAD,0.5365018844604492,40512,4.400401592254639,,,,,,,,,
634,0.48,0.48,DAD,0.5374777317047119,40576,4.400722980499268,,,,,,,,,
635,0.48,0.48,DAD,0.5365030765533447,40640,4.40070104598999,,,,,,,,,
636,0.48,0.48,DAD,0.5385496616363525,40704,4.400457859039307,,,,,,,,,
637,0.48,0.48,DAD,0.5363192558288574,40768,4.400331020355225,,,,,,,,,
638,0.48,0.48,DAD,0.5378696918487549,40832,4.400619029998779,,,,,,,,,
639,0.48,0.48,DAD,0.5370757579803467,40896,4.400613784790039,,,,,,,,,
640,0.48,0.48,DAD,0.5359957218170166,40960,4.400331020355225,,,,,,,,,
641,0.48,0.48,DAD,0.5366418361663818,41024,4.4002685546875,,,,,,,,,
642,0.48,0.48,DAD,0.5367920398712158,41088,4.400445938110352,,,,,,,,,
643,0.48,0.48,DAD,0.5361201763153076,41152,4.400259494781494,,,,,,,,,
644,0.48,0.48,DAD,0.53672194480896,41216,4.399724006652832,,,,,,,,,
645,0.48,0.48,DAD,0.5363969802856445,41280,4.4000749588012695,,,,,,,,,
646,0.48,0.48,DAD,0.5369372367858887,41344,4.40008020401001,,,,,,,,,
647,0.48,0.48,DAD,0.5361080169677734,41408,4.400307655334473,,,,,,,,,
648,0.48,0.48,DAD,0.5371713638305664,41472,4.400032997131348,,,,,,,,,
649,0.48,0.48,DAD,0.5376355648040771,41536,4.400049686431885,,,,,,,,,
650,0.48,0.48,DAD,0.5361497402191162,41600,4.399809837341309,0.4800000000000002,27,2.8129914851928683,0.2109375,0.0,1,0.0,0.4800000000000002,0
651,0.48,0.48,DAD,0.5355527400970459,41664,4.400130748748779,,,,,,,,,
652,0.48,0.48,DAD,0.5373659133911133,41728,4.400035858154297,,,,,,,,,
653,0.48,0.48,DAD,0.5366208553314209,41792,4.399986743927002,,,,,,,,,
654,0.48,0.48,DAD,0.53676438331604,41856,4.399695873260498,,,,,,,,,
655,0.48,0.48,DAD,0.5369851589202881,41920,4.399697780609131,,,,,,,,,
656,0.48,0.48,DAD,0.5367076396942139,41984,4.399688243865967,,,,,,,,,
657,0.48,0.48,DAD,0.5375039577484131,42048,4.399653911590576,,,,,,,,,
658,0.48,0.48,DAD,0.5359857082366943,42112,4.399605751037598,,,,,,,,,
659,0.48,0.48,DAD,0.5383012294769287,42176,4.3996710777282715,,,,,,,,,
660,0.48,0.48,DAD,0.5368626117706299,42240,4.399543285369873,,,,,,,,,
661,0.48,0.48,DAD,0.5375690460205078,42304,4.399476528167725,,,,,,,,,
662,0.48,0.48,DAD,0.536919355392456,42368,4.39992094039917,,,,,,,,,
663,0.48,0.48,DAD,0.5375838279724121,42432,4.399929046630859,,,,,,,,,
664,0.48,0.48,DAD,0.5376944541931152,42496,4.3999247550964355,,,,,,,,,
665,0.48,0.48,DAD,0.5380406379699707,42560,4.399722576141357,,,,,,,,,
666,0.48,0.48,DAD,0.5377249717712402,42624,4.4001688957214355,,,,,,,,,
667,0.48,0.48,DAD,0.5368943214416504,42688,4.400058746337891,,,,,,,,,
668,0.48,0.48,DAD,0.5387270450592041,42752,4.400142669677734,,,,,,,,,
669,0.48,0.48,DAD,0.5381004810333252,42816,4.399850368499756,,,,,,,,,
670,0.48,0.48,DAD,0.5376431941986084,42880,4.400087833404541,,,,,,,,,
671,0.48,0.48,DAD,0.5357255935668945,42944,4.399758815765381,,,,,,,,,
672,0.48,0.48,DAD,0.5364968776702881,43008,4.399590492248535,,,,,,,,,
673,0.48,0.48,DAD,0.5359365940093994,43072,4.399450778961182,,,,,,,,,
674,0.48,0.48,DAD,0.5379750728607178,43136,4.399787902832031,,,,,,,,,
675,0.48,0.48,DAD,0.5370609760284424,43200,4.399753570556641,0.4800000000000002,30,2.89584380462347,0.234375,0.0,1,0.0,0.4800000000000002,0
676,0.48,0.48,DAD,0.5364253520965576,43264,4.399758815765381,,,,,,,,,
677,0.48,0.48,DAD,0.5365221500396729,43328,4.399331569671631,,,,,,,,,
678,0.48,0.48,DAD,0.5375638008117676,43392,4.399035930633545,,,,,,,,,
679,0.48,0.48,DAD,0.5369131565093994,43456,4.399343013763428,,,,,,,,,
680,0.48,0.48,DAD,0.5369794368743896,43520,4.398794651031494,,,,,,,,,
681,0.48,0.48,DAD,0.5371532440185547,43584,4.398961067199707,,,,,,,,,
682,0.48,0.48,DAD,0.5378320217132568,43648,4.399289608001709,,,,,,,,,
683,0.48,0.48,DAD,0.5381760597229004,43712,4.398869514465332,,,,,,,,,
684,0.48,0.48,DAD,0.5371558666229248,43776,4.398860454559326,,,,,,,,,
685,0.48,0.48,DAD,0.537886381149292,43840,4.398922920227051,,,,,,,,,
686,0.48,0.48,DAD,0.5387239456176758,43904,4.39866304397583,,,,,,,,,
687,0.48,0.48,DAD,0.5374689102172852,43968,4.3987627029418945,,,,,,,,,
688,0.48,0.48,DAD,0.5376439094543457,44032,4.398562908172607,,,,,,,,,
689,0.48,0.48,DAD,0.5380048751831055,44096,4.398662090301514,,,,,,,,,
690,0.48,0.48,DAD,0.5378398895263672,44160,4.398414134979248,,,,,,,,,
691,0.48,0.48,DAD,0.5368187427520752,44224,4.398510932922363,,,,,,,,,
692,0.48,0.48,DAD,0.5375697612762451,44288,4.398432731628418,,,,,,,,,
693,0.48,0.48,DAD,0.5366334915161133,44352,4.3986382484436035,,,,,,,,,
694,0.48,0.48,DAD,0.5370008945465088,44416,4.398650646209717,,,,,,,,,
695,0.48,0.48,DAD,0.536808967590332,44480,4.3983025550842285,,,,,,,,,
696,0.48,0.48,DAD,0.537714958190918,44544,4.39832067489624,,,,,,,,,
697,0.48,0.48,DAD,0.5381081104278564,44608,4.398637294769287,,,,,,,,,
698,0.48,0.48,DAD,0.5369338989257812,44672,4.398920059204102,,,,,,,,,
699,0.48,0.48,DAD,0.5377044677734375,44736,4.398808479309082,,,,,,,,,
700,0.48,0.48,DAD,0.5369677543640137,44800,4.398940563201904,0.4800000000000002,31,2.7643948735520674,0.2421875,0.0,1,0.0,0.4800000000000002,0
701,0.48,0.48,DAD,0.5361752510070801,44864,4.3991217613220215,,,,,,,,,
702,0.48,0.48,DAD,0.5372240543365479,44928,4.399512767791748,,,,,,,,,
703,0.48,0.48,DAD,0.5379014015197754,44992,4.399144172668457,,,,,,,,,
704,0.48,0.48,DAD,0.5371055603027344,45056,4.399472236633301,,,,,,,,,
705,0.48,0.48,DAD,0.5372312068939209,45120,4.399373531341553,,,,,,,,,
706,0.48,0.48,DAD,0.536325216293335,45184,4.399574279785156,,,,,,,,,
707,0.48,0.48,DAD,0.5364410877227783,45248,4.399380683898926,,,,,,,,,
708,0.48,0.48,DAD,0.5372917652130127,45312,4.399497985839844,,,,,,,,,
709,0.48,0.48,DAD,0.5374240875244141,45376,4.399343013763428,,,,,,,,,
710,0.48,0.48,DAD,0.5368609428405762,45440,4.399421215057373,,,,,,,,,
711,0.48,0.48,DAD,0.5372664928436279,45504,4.3991379737854,,,,,,,,,
712,0.48,0.48,DAD,0.5368216037750244,45568,4.399386405944824,,,,,,,,,
713,0.48,0.48,DAD,0.5368936061859131,45632,4.3996052742004395,,,,,,,,,
714,0.48,0.48,DAD,0.5373127460479736,45696,4.39933967590332,,,,,,,,,
715,0.48,0.48,DAD,0.5369503498077393,45760,4.399411201477051,,,,,,,,,
716,0.48,0.48,DAD,0.5371830463409424,45824,4.399447441101074,,,,,,,,,
717,0.48,0.48,DAD,0.5375337600708008,45888,4.399421215057373,,,,,,,,,
718,0.48,0.48,DAD,0.5375158786773682,45952,4.399393558502197,,,,,,,,,
719,0.48,0.48,DAD,0.5372304916381836,46016,4.399439334869385,,,,,,,,,
720,0.48,0.48,DAD,0.5371730327606201,46080,4.399613857269287,,,,,,,,,
721,0.48,0.48,DAD,0.5370073318481445,46144,4.399563312530518,,,,,,,,,
722,0.48,0.48,DAD,0.5366201400756836,46208,4.3992743492126465,,,,,,,,,
723,0.48,0.48,DAD,0.5367429256439209,46272,4.3993353843688965,,,,,,,,,
724,0.48,0.48,DAD,0.5376811027526855,46336,4.399394512176514,,,,,,,,,
725,0.48,0.48,DAD,0.5381314754486084,46400,4.399525165557861,0.4800000000000002,18,2.25401460004489,0.140625,0.0,1,0.0,0.4800000000000002,0
726,0.48,0.48,DAD,0.5356264114379883,46464,4.399604320526123,,,,,,,,,
727,0.48,0.48,DAD,0.5361337661743164,46528,4.399747371673584,,,,,,,,,
728,0.48,0.48,DAD,0.5360896587371826,46592,4.399796962738037,,,,,,,,,
729,0.48,0.48,DAD,0.5356006622314453,46656,4.399852752685547,,,,,,,,,
730,0.48,0.48,DAD,0.5370361804962158,46720,4.3997955322265625,,,,,,,,,
731,0.48,0.48,DAD,0.537151575088501,46784,4.399966716766357,,,,,,,,,
732,0.48,0.48,DAD,0.5355474948883057,46848,4.399825572967529,,,,,,,,,
733,0.48,0.48,DAD,0.5356771945953369,46912,4.3999128341674805,,,,,,,,,
734,0.48,0.48,DAD,0.536384105682373,46976,4.399750232696533,,,,,,,,,
735,0.48,0.48,DAD,0.5369768142700195,47040,4.399888038635254,,,,,,,,,
736,0.48,0.48,DAD,0.5381414890289307,47104,4.399879455566406,,,,,,,,,
737,0.48,0.48,DAD,0.5357730388641357,47168,4.399825096130371,,,,,,,,,
738,0.48,0.48,DAD,0.5368044376373291,47232,4.399758815765381,,,,,,,,,
739,0.48,0.48,DAD,0.5370423793792725,47296,4.399788856506348,,,,,,,,,
740,0.48,0.48,DAD,0.5368084907531738,47360,4.399951457977295,,,,,,,,,
741,0.48,0.48,DAD,0.5372860431671143,47424,4.399874210357666,,,,,,,,,
742,0.48,0.48,DAD,0.5368621349334717,47488,4.399795055389404,,,,,,,,,
743,0.48,0.48,DAD,0.5363655090332031,47552,4.399873733520508,,,,,,,,,
744,0.48,0.48,DAD,0.5366158485412598,47616,4.399908542633057,,,,,,,,,
745,0.48,0.48,DAD,0.5389807224273682,47680,4.4000115394592285,,,,,,,,,
746,0.48,0.48,DAD,0.537398099899292,47744,4.399958610534668,,,,,,,,,
747,0.48,0.48,DAD,0.5366127490997314,47808,4.400048732757568,,,,,,,,,
748,0.48,0.48,DAD,0.5362005233764648,47872,4.400153636932373,,,,,,,,,
749,0.48,0.48,DAD,0.5366365909576416,47936,4.400128364562988,,,,,,,,,
750,0.48,0.48,DAD,0.5360531806945801,48000,4.400103569030762,0.4800000000000002,17,2.334090452388703,0.1328125,0.0,1,0.0,0.4800000000000002,0
751,0.48,0.48,DAD,0.5361695289611816,48064,4.400154113769531,,,,,,,,,
752,0.48,0.48,DAD,0.53727126121521,48128,4.4002275466918945,,,,,,,,,
753,0.48,0.48,DAD,0.5377345085144043,48192,4.400162696838379,,,,,,,,,
754,0.48,0.48,DAD,0.5376815795898438,48256,4.400127410888672,,,,,,,,,
755,0.48,0.48,DAD,0.5373916625976562,48320,4.4000701904296875,,,,,,,,,
756,0.48,0.48,DAD,0.5383181571960449,48384,4.400105953216553,,,,,,,,,
757,0.48,0.48,DAD,0.5367827415466309,48448,4.400114059448242,,,,,,,,,
758,0.48,0.48,DAD,0.5377902984619141,48512,4.400166988372803,,,,,,,,,
759,0.48,0.48,DAD,0.53761887550354,48576,4.400130748748779,,,,,,,,,
760,0.48,0.48,DAD,0.5378806591033936,48640,4.400169372558594,,,,,,,,,
761,0.48,0.48,DAD,0.5367128849029541,48704,4.4002203941345215,,,,,,,,,
762,0.48,0.48,DAD,0.537050724029541,48768,4.400163650512695,,,,,,,,,
763,0.48,0.48,DAD,0.5365645885467529,48832,4.400190353393555,,,,,,,,,
764,0.48,0.48,DAD,0.5369448661804199,48896,4.400103569030762,,,,,,,,,
765,0.48,0.48,DAD,0.5370728969573975,48960,4.400068283081055,,,,,,,,,
766,0.48,0.48,DAD,0.5363669395446777,49024,4.400050640106201,,,,,,,,,
767,0.48,0.48,DAD,0.5373866558074951,49088,4.400062084197998,,,,,,,,,
768,0.48,0.48,DAD,0.5369346141815186,49152,4.400052547454834,,,,,,,,,
769,0.48,0.48,DAD,0.5374321937561035,49216,4.400070667266846,,,,,,,,,
770,0.48,0.48,DAD,0.5366296768188477,49280,4.400020122528076,,,,,,,,,
771,0.48,0.48,DAD,0.537628173828125,49344,4.399973392486572,,,,,,,,,
772,0.48,0.48,DAD,0.537118673324585,49408,4.4000067710876465,,,,,,,,,
773,0.48,0.48,DAD,0.5377810001373291,49472,4.399971961975098,,,,,,,,,
774,0.48,0.48,DAD,0.5372622013092041,49536,4.399978160858154,,,,,,,,,
775,0.48,0.48,DAD,0.5367491245269775,49600,4.399831295013428,0.4800000000000002,18,2.349419385143122,0.140625,0.0,1,0.0,0.4800000000000002,0
776,0.48,0.48,DAD,0.5354185104370117,49664,4.399853229522705,,,,,,,,,
777,0.48,0.48,DAD,0.5733993053436279,49728,4.399844169616699,,,,,,,,,
778,0.48,0.48,DAD,0.5365931987762451,49792,4.3998589515686035,,,,,,,,,
779,0.48,0.48,DAD,0.5357973575592041,49856,4.399862289428711,,,,,,,,,
780,0.48,0.48,DAD,0.5358140468597412,49920,4.399800777435303,,,,,,,,,
781,0.48,0.48,DAD,0.5364871025085449,49984,4.39977502822876,,,,,,,,,
782,0.48,0.48,DAD,0.5371284484863281,50048,4.399682521820068,,,,,,,,,
783,0.48,0.48,DAD,0.5378363132476807,50112,4.399597644805908,,,,,,,,,
784,0.48,0.48,DAD,0.536635160446167,50176,4.399667263031006,,,,,,,,,
785,0.48,0.48,DAD,0.537316083908081,50240,4.39962100982666,,,,,,,,,
786,0.48,0.48,DAD,0.5363559722900391,50304,4.399549961090088,,,,,,,,,
787,0.48,0.48,DAD,0.5364322662353516,50368,4.399463176727295,,,,,,,,,
788,0.48,0.48,DAD,0.5389289855957031,50432,4.399417877197266,,,,,,,,,
789,0.48,0.48,DAD,0.5374031066894531,50496,4.399390697479248,,,,,,,,,
790,0.48,0.48,DAD,0.5361490249633789,50560,4.399388313293457,,,,,,,,,
791,0.48,0.48,DAD,0.5367043018341064,50624,4.399260520935059,,,,,,,,,
792,0.48,0.48,DAD,0.5372452735900879,50688,4.399210453033447,,,,,,,,,
793,0.48,0.48,DAD,0.5366983413696289,50752,4.399232387542725,,,,,,,,,
794,0.48,0.48,DAD,0.5383720397949219,50816,4.399098873138428,,,,,,,,,
795,0.48,0.48,DAD,0.5368571281433105,50880,4.3991312980651855,,,,,,,,,
796,0.48,0.48,DAD,0.5360920429229736,50944,4.399104595184326,,,,,,,,,
797,0.48,0.48,DAD,0.5370349884033203,51008,4.399022579193115,,,,,,,,,
798,0.48,0.48,DAD,0.5366451740264893,51072,4.398952484130859,,,,,,,,,
799,0.48,0.48,DAD,0.5367305278778076,51136,4.399017810821533,,,,,,,,,
800,0.48,0.48,DAD,0.5372581481933594,51200,4.39901065826416,0.4800000000000002,15,2.2571512431402225,0.1171875,0.0,1,0.0,0.4800000000000002,0
801,0.48,0.48,DAD,0.5357928276062012,51264,4.398974895477295,,,,,,,,,
802,0.48,0.48,DAD,0.5368690490722656,51328,4.398987770080566,,,,,,,,,
803,0.48,0.48,DAD,0.5370931625366211,51392,4.398967742919922,,,,,,,,,
804,0.48,0.48,DAD,0.5368454456329346,51456,4.399027347564697,,,,,,,,,
805,0.48,0.48,DAD,0.5368292331695557,51520,4.398952007293701,,,,,,,,,
806,0.48,0.48,DAD,0.5372693538665771,51584,4.398899555206299,,,,,,,,,
807,0.48,0.48,DAD,0.5368385314941406,51648,4.398795127868652,,,,,,,,,
808,0.48,0.48,DAD,0.5374515056610107,51712,4.398862361907959,,,,,,,,,
809,0.48,0.48,DAD,0.5367255210876465,51776,4.398953437805176,,,,,,,,,
810,0.48,0.48,DAD,0.5372893810272217,51840,4.399007797241211,,,,,,,,,
811,0.48,0.48,DAD,0.5367696285247803,51904,4.3990302085876465,,,,,,,,,
812,0.48,0.48,DAD,0.537153959274292,51968,4.39905309677124,,,,,,,,,
813,0.48,0.48,DAD,0.5373072624206543,52032,4.399095058441162,,,,,,,,,
814,0.48,0.48,DAD,0.5377304553985596,52096,4.399031162261963,,,,,,,,,
815,0.48,0.48,DAD,0.537062406539917,52160,4.399048805236816,,,,,,,,,
816,0.48,0.48,DAD,0.5369362831115723,52224,4.399097919464111,,,,,,,,,
817,0.48,0.48,DAD,0.5378921031951904,52288,4.39873743057251,,,,,,,,,
818,0.48,0.48,DAD,0.5370287895202637,52352,4.398861885070801,,,,,,,,,
819,0.48,0.48,DAD,0.537346601486206,52416,4.398880481719971,,,,,,,,,
820,0.48,0.48,DAD,0.5359761714935303,52480,4.398906230926514,,,,,,,,,
821,0.48,0.48,DAD,0.5367770195007324,52544,4.398881435394287,,,,,,,,,
822,0.48,0.48,DAD,0.5364768505096436,52608,4.398855209350586,,,,,,,,,
823,0.48,0.48,DAD,0.536902904510498,52672,4.398904323577881,,,,,,,,,
824,0.48,0.48,DAD,0.53641676902771,52736,4.3989739418029785,,,,,,,,,
825,0.48,0.48,DAD,0.5369641780853271,52800,4.399035930633545,0.4800000000000002,7,1.3102811532928915,0.0546875,0.0,1,0.0,0.4800000000000002,0
826,0.48,0.48,DAD,0.5354115962982178,52864,4.398896217346191,,,,,,,,,
827,0.48,0.48,DAD,0.5363914966583252,52928,4.398684501647949,,,,,,,,,
828,0.48,0.48,DAD,0.5362777709960938,52992,4.398773193359375,,,,,,,,,
829,0.48,0.48,DAD,0.5364086627960205,53056,4.3987345695495605,,,,,,,,,
830,0.48,0.48,DAD,0.536078691482544,53120,4.398736953735352,,,,,,,,,
831,0.48,0.48,DAD,0.5358893871307373,53184,4.3985819816589355,,,,,,,,,
832,0.48,0.48,DAD,0.5380234718322754,53248,4.398725986480713,,,,,,,,,
833,0.48,0.48,DAD,0.5363726615905762,53312,4.398665904998779,,,,,,,,,
834,0.48,0.48,DAD,0.5366032123565674,53376,4.3984785079956055,,,,,,,,,
835,0.48,0.48,DAD,0.5370504856109619,53440,4.398538112640381,,,,,,,,,
836,0.48,0.48,DAD,0.5371136665344238,53504,4.398682594299316,,,,,,,,,
837,0.48,0.48,DAD,0.5367848873138428,53568,4.398604393005371,,,,,,,,,
838,0.48,0.48,DAD,0.5369729995727539,53632,4.398454666137695,,,,,,,,,
839,0.48,0.48,DAD,0.5371959209442139,53696,4.398510932922363,,,,,,,,,
840,0.48,0.48,DAD,0.5374622344970703,53760,4.3986616134643555,,,,,,,,,
841,0.48,0.48,DAD,0.5377838611602783,53824,4.398642539978027,,,,,,,,,
842,0.48,0.48,DAD,0.5375607013702393,53888,4.3986124992370605,,,,,,,,,
843,0.48,0.48,DAD,0.5374479293823242,53952,4.398594856262207,,,,,,,,,
844,0.48,0.48,DAD,0.5370872020721436,54016,4.398522853851318,,,,,,,,,
845,0.48,0.48,DAD,0.5383381843566895,54080,4.398438453674316,,,,,,,,,
846,0.48,0.48,DAD,0.5363259315490723,54144,4.398550510406494,,,,,,,,,
847,0.48,0.48,DAD,0.5380649566650391,54208,4.398403167724609,,,,,,,,,
848,0.48,0.48,DAD,0.5371010303497314,54272,4.398652076721191,,,,,,,,,
849,0.48,0.48,DAD,0.5366294384002686,54336,4.398620128631592,,,,,,,,,
850,0.48,0.48,DAD,0.5369157791137695,54400,4.398597240447998,0.4800000000000002,7,1.1563815340402954,0.0546875,0.0,1,0.0,0.4800000000000002,0
851,0.48,0.48,DAD,0.5368695259094238,54464,4.398573875427246,,,,,,,,,
852,0.48,0.48,DAD,0.536088228225708,54528,4.398744106292725,,,,,,,,,
853,0.48,0.48,DAD,0.5379047393798828,54592,4.398500919342041,,,,,,,,,
854,0.48,0.48,DAD,0.5386049747467041,54656,4.398451805114746,,,,,,,,,
855,0.48,0.48,DAD,0.537729024887085,54720,4.39824104309082,,,,,,,,,
856,0.48,0.48,DAD,0.5367417335510254,54784,4.39825439453125,,,,,,,,,
857,0.48,0.48,DAD,0.5372653007507324,54848,4.398162364959717,,,,,,,,,
858,0.48,0.48,DAD,0.5372319221496582,54912,4.397854804992676,,,,,,,,,
859,0.48,0.48,DAD,0.5369052886962891,54976,4.398069858551025,,,,,,,,,
860,0.48,0.48,DAD,0.537308931350708,55040,4.398193359375,,,,,,,,,
861,0.48,0.48,DAD,0.53737473487854,55104,4.398153781890869,,,,,,,,,
862,0.48,0.48,DAD,0.5373401641845703,55168,4.39812707901001,,,,,,,,,
863,0.48,0.48,DAD,0.5378892421722412,55232,4.39820671081543,,,,,,,,,
864,0.48,0.48,DAD,0.5371489524841309,55296,4.398124694824219,,,,,,,,,
865,0.48,0.48,DAD,0.5374190807342529,55360,4.39813232421875,,,,,,,,,
866,0.48,0.48,DAD,0.5371055603027344,55424,4.398051738739014,,,,,,,,,
867,0.48,0.48,DAD,0.5372161865234375,55488,4.397976875305176,,,,,,,,,
868,0.48,0.48,DAD,0.5381073951721191,55552,4.39793586730957,,,,,,,,,
869,0.48,0.48,DAD,0.5367658138275146,55616,4.397820949554443,,,,,,,,,
870,0.48,0.48,DAD,0.5370655059814453,55680,4.397889614105225,,,,,,,,,
871,0.48,0.48,DAD,0.5365810394287109,55744,4.397762298583984,,,,,,,,,
872,0.48,0.48,DAD,0.5387234687805176,55808,4.397611141204834,,,,,,,,,
873,0.48,0.48,DAD,0.5360863208770752,55872,4.397857189178467,,,,,,,,,
874,0.48,0.48,DAD,0.5367774963378906,55936,4.39773416519165,,,,,,,,,
875,0.48,0.48,DAD,0.536813497543335,56000,4.3976311683654785,0.4800000000000002,10,1.7927081987935616,0.078125,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,DAD,0.536064863204956,56064,4.39767599105835,,,,,,,,,
877,0.48,0.48,DAD,0.5376060009002686,56128,4.397599697113037,,,,,,,,,
878,0.48,0.48,DAD,0.5369906425476074,56192,4.3975958824157715,,,,,,,,,
879,0.48,0.48,DAD,0.5396614074707031,56256,4.397403717041016,,,,,,,,,
880,0.48,0.48,DAD,0.5378646850585938,56320,4.3974289894104,,,,,,,,,
881,0.48,0.48,DAD,0.5372524261474609,56384,4.397471904754639,,,,,,,,,
882,0.48,0.48,DAD,0.5392611026763916,56448,4.397665500640869,,,,,,,,,
883,0.48,0.48,DAD,0.5364193916320801,56512,4.397511959075928,,,,,,,,,
884,0.48,0.48,DAD,0.5370969772338867,56576,4.397752285003662,,,,,,,,,
885,0.48,0.48,DAD,0.5368690490722656,56640,4.397709369659424,,,,,,,,,
886,0.48,0.48,DAD,0.5368328094482422,56704,4.397668361663818,,,,,,,,,
887,0.48,0.48,DAD,0.5367376804351807,56768,4.397794246673584,,,,,,,,,
888,0.48,0.48,DAD,0.5386013984680176,56832,4.398038387298584,,,,,,,,,
889,0.48,0.48,DAD,0.5387454032897949,56896,4.3980231285095215,,,,,,,,,
890,0.48,0.48,DAD,0.5561432838439941,56960,4.398105144500732,,,,,,,,,
891,0.48,0.48,DAD,0.5373733043670654,57024,4.398294925689697,,,,,,,,,
892,0.48,0.48,DAD,0.536919355392456,57088,4.398339748382568,,,,,,,,,
893,0.48,0.48,DAD,0.5366733074188232,57152,4.398437976837158,,,,,,,,,
894,0.48,0.48,DAD,0.5368869304656982,57216,4.398525238037109,,,,,,,,,
895,0.48,0.48,DAD,0.538294792175293,57280,4.398558616638184,,,,,,,,,
896,0.48,0.48,DAD,0.5371172428131104,57344,4.39857816696167,,,,,,,,,
897,0.48,0.48,DAD,0.5379204750061035,57408,4.398775577545166,,,,,,,,,
898,0.48,0.48,DAD,0.5389130115509033,57472,4.398903846740723,,,,,,,,,
899,0.48,0.48,DAD,0.5373809337615967,57536,4.398869037628174,,,,,,,,,
900,0.48,0.48,DAD,0.5374453067779541,57600,4.398894786834717,0.4800000000000002,14,2.127436667324717,0.109375,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,DAD,0.5355961322784424,57664,4.398964881896973,,,,,,,,,
902,0.48,0.48,DAD,0.5365915298461914,57728,4.398947238922119,,,,,,,,,
903,0.48,0.48,DAD,0.5370056629180908,57792,4.398995876312256,,,,,,,,,
904,0.48,0.48,DAD,0.5378220081329346,57856,4.399114608764648,,,,,,,,,
905,0.48,0.48,DAD,0.5372738838195801,57920,4.399234294891357,,,,,,,,,
906,0.48,0.48,DAD,0.5370419025421143,57984,4.399253845214844,,,,,,,,,
907,0.48,0.48,DAD,0.5376067161560059,58048,4.399293899536133,,,,,,,,,
908,0.48,0.48,DAD,0.537555456161499,58112,4.399465560913086,,,,,,,,,
909,0.48,0.48,DAD,0.5376462936401367,58176,4.399413585662842,,,,,,,,,
910,0.48,0.48,DAD,0.5372326374053955,58240,4.399450778961182,,,,,,,,,
911,0.48,0.48,DAD,0.5370275974273682,58304,4.399534702301025,,,,,,,,,
912,0.48,0.48,DAD,0.5372881889343262,58368,4.399503231048584,,,,,,,,,
913,0.48,0.48,DAD,0.5378692150115967,58432,4.3993682861328125,,,,,,,,,
914,0.48,0.48,DAD,0.5368525981903076,58496,4.399400234222412,,,,,,,,,
915,0.48,0.48,DAD,0.5377871990203857,58560,4.3995280265808105,,,,,,,,,
916,0.48,0.48,DAD,0.5372200012207031,58624,4.399633407592773,,,,,,,,,
917,0.48,0.48,DAD,0.536609411239624,58688,4.399557590484619,,,,,,,,,
918,0.48,0.48,DAD,0.5371670722961426,58752,4.399560451507568,,,,,,,,,
919,0.48,0.48,DAD,0.5379912853240967,58816,4.399652481079102,,,,,,,,,
920,0.48,0.48,DAD,0.5375430583953857,58880,4.399806499481201,,,,,,,,,
921,0.48,0.48,DAD,0.5374407768249512,58944,4.399789333343506,,,,,,,,,
922,0.48,0.48,DAD,0.5376596450805664,59008,4.399747371673584,,,,,,,,,
923,0.48,0.48,DAD,0.5373642444610596,59072,4.399754524230957,,,,,,,,,
924,0.48,0.48,DAD,0.537257194519043,59136,4.399686336517334,,,,,,,,,
925,0.48,0.48,DAD,0.5368349552154541,59200,4.399672985076904,0.4800000000000002,8,1.8081391280432313,0.0625,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,DAD,0.5353260040283203,59264,4.399649620056152,,,,,,,,,
927,0.48,0.48,DAD,0.5358350276947021,59328,4.399692058563232,,,,,,,,,
928,0.48,0.48,DAD,0.5373847484588623,59392,4.399702548980713,,,,,,,,,
929,0.48,0.48,DAD,0.5365815162658691,59456,4.399779319763184,,,,,,,,,
930,0.48,0.48,DAD,0.5369219779968262,59520,4.399823188781738,,,,,,,,,
