system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,10,0.9769230769230771,0.9733333333333333,1.0,0.9733333333333333,3.942213296890259,3.9877066612243652,3.928804874420166,3.910128116607666,0.0022,0.04101462382823229,0.0836392343044281,0.041014624204343327,0.0836392343044281,0,0.0003147208951234531,0.04568382075080154,104,1 33 2,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.023245052362863835
ieee9,101,11,0.980769230769231,,,0.9733333333333333,3.9419758319854736,3.9877004623413086,3.9284069538116455,3.909821033477783,0.0024,0.05036249176527445,0.10805457830429077,0.05036249212347544,0.10805458575487137,0,-0.0007434327629967951,0.05702266253352779,104,37 6 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03484043994775185
ieee9,101,12,0.9853846153846155,,,0.9733333333333333,3.945803165435791,3.987697124481201,3.9342451095581055,3.915466547012329,0.0026,0.05216244400407259,0.1236647292971611,0.05216244403989269,0.1236647292971611,0,-0.0011169460731952523,0.06457105922597954,104,27 22 6,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0430750113267165
ieee9,101,13,0.9692307692307695,,,0.9733333333333333,3.9473979473114014,3.9877073764801025,3.936859130859375,3.9176278114318848,0.0028000000000000004,0.02461353628537976,0.07611395418643951,0.024613535568977777,0.07611394673585892,0,0.0001865529786580457,0.03489783330611142,104,50 47 34,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.030562209681822702
ieee9,101,14,0.9861538461538463,,,0.9733333333333333,3.950204372406006,3.987722873687744,3.9408106803894043,3.9220798015594482,0.003,0.05301372692562067,0.11038106679916382,0.053013728286784426,0.11038107424974442,0,-0.001651709612745505,0.062368554739499794,104,8 30 45,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.05637725815176964
ieee9,101,15,0.9784615384615388,0.9833333333333334,1.0,0.9733333333333333,3.9430792331695557,3.987715482711792,3.929778575897217,3.9117448329925537,0.0032,0.04437395084935885,0.10895472764968872,0.04437394995385638,0.10895472764968872,0,0.002492206562937309,0.05526324994443231,103,43 30 53,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.011711438401387287
ieee9,101,16,0.9753846153846156,,,0.9733333333333333,3.927844762802124,3.98769211769104,3.9073636531829834,3.8884782791137695,0.0034000000000000002,0.036689133705714576,0.09805287420749664,0.03668913413555576,0.09805288165807724,0,-0.0007815883168055174,0.04514496923188099,104,5 21 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05049883545591281
ieee9,101,17,0.9792307692307696,,,0.9733333333333333,3.9125797748565674,3.9876768589019775,3.8843472003936768,3.8657150268554688,0.0036,0.05684118288067671,0.11106064170598984,0.05684118288067671,0.11106064915657043,0,4.84598522934203e-05,0.05359007515532647,104,19 7 24,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.04655534286911671
ieee9,101,18,0.9753846153846156,,,0.9733333333333333,3.8791441917419434,3.9876761436462402,3.832552433013916,3.817204475402832,0.0038,0.05402486269863752,0.12360576540231705,0.05402486205387574,0.12360576540231705,0,0.0011132632845636601,0.05051026288913456,104,38 20 6,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03366794895667296
ieee9,101,19,0.9753846153846156,,,0.9733333333333333,3.8771772384643555,3.9876809120178223,3.828687906265259,3.8151631355285645,0.004,0.051681261438016705,0.09797139465808868,0.05168126158129711,0.09797139465808868,0,-0.0010157569530957306,0.04520704495246126,104,20 30 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.055666436083041705
ieee9,101,20,0.9723076923076927,0.9733333333333333,1.0,0.9733333333333333,3.9109818935394287,3.987687826156616,3.8810501098632812,3.8642070293426514,0.0042,0.03456684463442518,0.1036001592874527,0.034566843703102604,0.1036001592874527,0,-0.001114226539637177,0.039187736926478874,104,43 13 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06262779035247289
ieee9,101,21,0.9800000000000002,,,0.9733333333333333,3.9258689880371094,3.987704277038574,3.9042487144470215,3.885653495788574,0.0044,0.0494060509909804,0.1037670448422432,0.04940605084770001,0.1037670373916626,0,-0.000706994003849104,0.05498846664760978,104,29 2 23,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.05934349877329973
ieee9,101,22,0.9776923076923081,,,0.9733333333333333,3.9333362579345703,3.9877190589904785,3.9144604206085205,3.897830009460449,0.0046,0.04460217753568521,0.08515438437461853,0.04460217631780184,0.08515438437461853,0,0.0029638111188362995,0.049431245237913236,104,25 51 15,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021033469301003676
ieee9,101,23,0.983846153846154,,,0.9733333333333333,3.937591075897217,3.9877254962921143,3.9210727214813232,3.9039762020111084,0.0048,0.05128799586628492,0.12031347304582596,0.051287996385676354,0.12031347304582596,0,-0.000689627546727514,0.06249087355065869,104,37 9 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0625850953734838
ieee9,101,24,0.983846153846154,,,0.9733333333333333,3.9441497325897217,3.987734794616699,3.931501626968384,3.913212776184082,0.005,0.04031885608744163,0.09998945146799088,0.040318856499372766,0.09998944401741028,0,0.0010104869769957776,0.05134800044487119,104,22 17 9,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.04827304700246224
ieee9,101,25,0.9715384615384619,0.9700000000000001,1.0,0.9700000000000001,3.94655704498291,3.98773455619812,3.9352428913116455,3.916693687438965,0.0052,0.025812367317624964,0.06754995882511139,0.025812367317624964,0.06754995882511139,0,-0.0007472740085526871,0.035070001347316714,104,41 12 11,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06928874294345196
ieee9,101,26,0.9738461538461541,,,0.9700000000000001,3.949162483215332,3.987743616104126,3.9394426345825195,3.920301914215088,0.0054,0.03127899828653496,0.0908154845237732,0.03127899896711684,0.0908154845237732,0,0.0006547349778254732,0.04629702661656253,104,47 14 33,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05708591754619892
ieee9,101,27,0.9715384615384617,,,0.9700000000000001,3.9478759765625,3.987748861312866,3.937443971633911,3.9184341430664062,0.005600000000000001,0.029502000650749184,0.07623177766799927,0.029502000677614257,0.07623177021741867,0,-0.00023654547224466043,0.04179228324523046,104,39 46 50,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07186992208545025
ieee9,101,28,0.9723076923076925,,,0.9700000000000001,3.943657875061035,3.9877445697784424,3.9297666549682617,3.9134621620178223,0.0058,0.02381610873943338,0.08086754381656647,0.023816108766298454,0.08086754381656647,0,0.00034023280806230526,0.03428911997196953,104,28 46 51,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.06691170397859353
ieee9,101,29,0.9730769230769233,,,0.9700000000000001,3.937971830368042,3.9877278804779053,3.922415018081665,3.903773307800293,0.006,0.02763946332897131,0.07563978433609009,0.02763946304241052,0.07563978433609009,0,-0.0005411342924792104,0.03571807670006451,104,13 8 33,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.07758635454452954
ieee9,101,30,0.9900000000000002,0.9866666666666667,1.0,0.9700000000000001,3.9362995624542236,3.9877190589904785,3.9193551540374756,3.901824474334717,0.0062,0.06389280437276913,0.11478603631258011,0.06389280594885349,0.1147860437631607,0,-0.00274687765004973,0.06673527524354618,104,12 45 36,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.10741632489057687
ieee9,101,31,0.9853846153846155,,,0.9700000000000001,3.9316139221191406,3.9877140522003174,3.913046360015869,3.8940815925598145,0.0064,0.05896049924194813,0.11689911782741547,0.05896049895538734,0.11689911782741547,0,0.0007504888837082455,0.06193765419654527,104,33 30 37,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06533404898184997
ieee9,101,32,0.983846153846154,,,0.9700000000000001,3.938993453979492,3.9877171516418457,3.923675775527954,3.9055867195129395,0.0066,0.050217519514262676,0.09634191542863846,0.050217520660505846,0.09634192287921906,0,0.001023210728397736,0.05892997486373832,104,37 21 3,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06431095760602218
ieee9,101,33,0.9769230769230771,,,0.9700000000000001,3.9465198516845703,3.987724781036377,3.9357457160949707,3.916090250015259,0.0068000000000000005,0.038737609409368955,0.07685140520334244,0.03873761066307242,0.07685140520334244,0,0.00040286342622354056,0.04933445749021078,104,19 44 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.07812231263289085
ieee9,101,34,0.9769230769230771,,,0.9700000000000001,3.9468281269073486,3.9877240657806396,3.9357099533081055,3.9170515537261963,0.007000000000000001,0.04086120487548984,0.08121242374181747,0.04086120501877023,0.08121242374181747,0,-0.0012314083567336919,0.04807155838457452,104,9 3 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0969928394143398
ieee9,101,35,0.9930769230769232,0.9833333333333334,1.0,0.9700000000000001,3.948296070098877,3.9877424240112305,3.937621593475342,3.919524669647217,0.0072,0.060076028610078186,0.09782426804304123,0.060076028610078186,0.09782426804304123,0,-0.0014336641806249435,0.06981904562594976,104,9 10 50,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.1041108753818732
ieee9,101,36,0.9792307692307696,,,0.9700000000000001,3.941978931427002,3.9877536296844482,3.928276538848877,3.909907341003418,0.0074,0.05204537525199927,0.10024233162403107,0.05204537539527966,0.10024233907461166,0,0.0016164098812553745,0.056684622873186534,104,6 35 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07013845529693824
ieee9,101,37,0.9776923076923079,,,0.9700000000000001,3.9291906356811523,3.987760305404663,3.9087717533111572,3.8910398483276367,0.0076,0.04244736854273539,0.1117377057671547,0.042447368829296186,0.1117377057671547,0,0.0018936918204417452,0.051540342162034306,104,36 43 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07399615014974888
ieee9,101,38,0.9815384615384617,,,0.9700000000000001,3.9022459983825684,3.987741231918335,3.866089344024658,3.8529069423675537,0.0078000000000000005,0.05855095565605622,0.12120094150304794,0.05855095680229939,0.12120094895362854,0,-0.0002186286863154517,0.05988535808208095,104,18 43 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0950672417305983
ieee9,101,39,0.9684615384615387,,,0.9700000000000001,3.911700963973999,3.9877209663391113,3.8799657821655273,3.867415189743042,0.008,0.02546167137244573,0.12445008009672165,0.025461672733609494,0.12445008754730225,0,0.0005840700432599988,0.035373030138469985,104,32 17 39,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.08861954510211945
ieee9,101,40,0.9846153846153848,0.98,1.0,0.9700000000000001,3.907761335372925,3.987701892852783,3.87447190284729,3.8611104488372803,0.0082,0.062220755749597,0.11920826137065887,0.062220755749597,0.11920825392007828,0,-0.00018409187759971246,0.06283442774325629,104,42 41 6,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10337744767849262
ieee9,101,41,0.9823076923076925,,,0.9700000000000001,3.9181275367736816,3.987682819366455,3.8904383182525635,3.8762621879577637,0.0084,0.05779688934294077,0.11495000123977661,0.057796889629501566,0.11495000123977661,0,-0.0008618117919048438,0.05827092457807434,104,13 48 20,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.10414823603171569
ieee9,101,42,0.9900000000000001,,,0.9700000000000001,3.9434258937835693,3.9876697063446045,3.929927349090576,3.9126815795898438,0.0086,0.05540044476779608,0.11221956461668015,0.05540044526927746,0.11221956461668015,0,-0.0034554479151176144,0.06580949376739519,104,28 27 9,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.14301083638117865
ieee9,101,43,0.983846153846154,,,0.9700000000000001,3.9505608081817627,3.9876675605773926,3.941397190093994,3.9226186275482178,0.0088,0.04874643891190107,0.09501557797193527,0.04874643830295939,0.09501557052135468,0,0.004198560379266452,0.06272483615385169,104,8 38 25,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05552643537521362
ieee9,101,44,0.9800000000000002,,,0.9700000000000001,3.9511029720306396,3.987666606903076,3.9425771236419678,3.923065185546875,0.009000000000000001,0.042467496411588326,0.08805815130472183,0.04246749655486873,0.08805814385414124,0,-0.000832116947724269,0.058438891462806994,104,37 1 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.11766848827783878
ieee9,101,45,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.9504761695861816,3.987666130065918,3.9410853385925293,3.9226784706115723,0.0092,0.037931983502438434,0.07512921094894409,0.03793198328751784,0.07512921094894409,0,0.00022208748403220222,0.05126797034174804,104,27 39 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10664317069145349
ieee9,101,46,0.9800000000000002,,,0.9700000000000001,3.9539473056793213,3.98766827583313,3.9463255405426025,3.9278483390808105,0.0094,0.04221929903500355,0.13549016416072845,0.042219299321564346,0.13549016416072845,0,0.00033842079126490996,0.05700428404677102,104,22 15 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.10538449195715097
ieee9,101,47,0.9776923076923077,,,0.9700000000000001,3.9568159580230713,3.9876928329467773,3.9507036209106445,3.9320526123046875,0.0096,0.0403417454351886,0.07344583421945572,0.040341746187410675,0.07344583421945572,0,-0.0012008845638215111,0.05490295767498677,104,52 12 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.13026300817728043
ieee9,101,48,0.9753846153846156,,,0.9700000000000001,3.9552953243255615,3.987694263458252,3.94879150390625,3.9293999671936035,0.0098,0.035531969024584845,0.06369229406118393,0.03553196992008732,0.06369230151176453,0,0.0009562852702891597,0.047611496702266,104,15 46 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.1050260983980619
ieee9,101,49,0.9753846153846156,,,0.9700000000000001,3.9556725025177,3.9877028465270996,3.949023962020874,3.930290699005127,0.01,0.030602109940865867,0.0740630030632019,0.030602109367744282,0.0740630030632019,0,-0.00025532018760434137,0.04384213201528169,104,39 14 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.120302992944534
ieee9,101,50,0.9815384615384617,0.9733333333333333,1.0,0.9700000000000001,3.9563167095184326,3.9877166748046875,3.9493916034698486,3.931842565536499,0.01,0.04081916714158769,0.08577533811330795,0.040819166998307295,0.08577533811330795,0,0.0002982358139259024,0.05869645308862983,104,13 1 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11747578646127994
ieee9,101,51,0.9776923076923079,,,0.9700000000000001,3.953540802001953,3.9877216815948486,3.9457321166992188,3.927168846130371,0.009977777777777778,0.03480409472607649,0.08308646827936172,0.03480409336491273,0.08308646827936172,0,-0.000396536707949753,0.05306565887346458,104,41 27 53,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.12370368780998084
ieee9,101,52,0.9815384615384618,,,0.9700000000000001,3.951014518737793,3.9877233505249023,3.942843437194824,3.9224765300750732,0.009955555555555556,0.042621833845399894,0.08122806251049042,0.04262183377375969,0.08122806251049042,0,0.00010425562504678965,0.05746948927586274,104,4 22 0,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12055723655682343
ieee9,101,53,0.9769230769230771,,,0.9700000000000001,3.947394847869873,3.9876937866210938,3.935112476348877,3.919377326965332,0.009933333333333334,0.03425893402443482,0.06310392171144485,0.03425893445427601,0.06310392171144485,0,-0.0008164699650548685,0.04460079074461574,104,49 41 18,0.009615384615384616,2.0,0.875,0.875,0.0,-0.12882736726449087
ieee9,101,54,0.9830769230769233,,,0.9700000000000001,3.9448132514953613,3.987677574157715,3.9328420162200928,3.9139187335968018,0.009911111111111112,0.04706903246159737,0.09244419634342194,0.04706903303471895,0.09244419634342194,0,0.00033956525238374103,0.058494939930808496,104,15 33 51,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11454172145861846
ieee9,101,55,0.986923076923077,0.9733333333333333,1.0,0.9700000000000001,3.942385196685791,3.987678050994873,3.927323579788208,3.912153959274292,0.00988888888888889,0.05241905887109729,0.09488959610462189,0.052419057223372735,0.09488959610462189,0,-0.0004918487661947998,0.06325745339781123,104,20 1 27,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.12179857779007691
ieee9,101,56,0.9800000000000002,,,0.9700000000000001,3.9477107524871826,3.987715005874634,3.93658447265625,3.918832540512085,0.009866666666666668,0.03696868147772665,0.10381297767162323,0.03696868233740903,0.10381298512220383,0,0.0011789838021146492,0.05436842508157873,104,37 3 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.10326533764600754
ieee9,101,57,0.9800000000000002,,,0.9700000000000001,3.9500651359558105,3.9877493381500244,3.940903902053833,3.921541690826416,0.009844444444444446,0.04466367692041855,0.07233118265867233,0.04466367649057737,0.07233118265867233,0,-0.00020475849697294718,0.058279260188277573,104,8 9 11,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.11898332719619457
ieee9,101,58,0.9784615384615386,,,0.9700000000000001,3.949354410171509,3.9877798557281494,3.939927339553833,3.920356512069702,0.009822222222222222,0.04087699874519156,0.09676052629947662,0.04087699910339255,0.09676052629947662,0,-0.0002953836273473616,0.0549943937409012,104,28 18 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.12000287438814457
ieee9,101,59,0.9792307692307696,,,0.9700000000000001,3.9422271251678467,3.9877896308898926,3.926975727081299,3.9119162559509277,0.0098,0.04490778820875745,0.12276619672775269,0.044907788280397654,0.12276619672775269,0,0.0012820548637626837,0.05739622340931767,104,30 51 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.10853613282625492
ieee9,101,60,0.9846153846153848,0.9833333333333334,1.0,0.9700000000000001,3.9217615127563477,3.987776756286621,3.897550106048584,3.879957437515259,0.009777777777777778,0.054651005301051415,0.11472654342651367,0.05465100501449062,0.11472653597593307,0,-0.0012632485623516215,0.06214690682168395,104,10 26 11,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.13023735181643412
ieee9,101,61,0.9692307692307695,,,0.9700000000000001,3.926729679107666,3.987762451171875,3.905618190765381,3.8868086338043213,0.009755555555555556,0.02483904189788378,0.07624136656522751,0.024839042184444573,0.07624136656522751,0,0.0002464082451926795,0.03730603209514754,104,8 2 12,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.11131251689333183
ieee9,101,62,0.9746153846153848,,,0.9700000000000001,3.937382221221924,3.9877476692199707,3.920703649520874,3.9036953449249268,0.009733333333333333,0.03365833677638035,0.10058175027370453,0.03365833702712105,0.10058175027370453,0,0.00025187407579953567,0.047010513076627014,104,40 0 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.11504452790205295
ieee9,101,63,0.9815384615384618,,,0.9700000000000001,3.938406229019165,3.987736225128174,3.923008441925049,3.9044735431671143,0.009711111111111111,0.04944655743355934,0.0919647067785263,0.0494465588663633,0.0919647142291069,0,-0.0011907844835569938,0.059072235671326336,104,40 22 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.13240124113284624
ieee9,101,64,0.9946153846153849,,,0.9700000000000001,3.9410266876220703,3.9877355098724365,3.9251179695129395,3.9102261066436768,0.00968888888888889,0.0671213587316183,0.10124512016773224,0.06712135930473988,0.10124512016773224,0,0.0001526319941219229,0.06953215119822782,104,34 48 38,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.10921174459732495
ieee9,101,65,0.9853846153846155,0.98,1.0,0.9700000000000001,3.946981906890869,3.987718343734741,3.9359183311462402,3.917308807373047,0.009666666666666667,0.04622784937517001,0.07544709742069244,0.04622785023485239,0.07544709742069244,0,-0.00018136127619072795,0.05962765582107923,104,18 12 29,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.11910646638044944
ieee9,101,66,0.9807692307692311,,,0.9700000000000001,3.946545362472534,3.9877052307128906,3.9352338314056396,3.9166970252990723,0.009644444444444445,0.041040315149495236,0.08045357465744019,0.04104031500621484,0.08045357465744019,0,-0.0008250625239900098,0.05348028735777591,104,19 21 15,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.12318215461877677
ieee9,101,67,0.9784615384615386,,,0.9700000000000001,3.949862003326416,3.9876973628997803,3.9400200843811035,3.9218685626983643,0.009622222222222223,0.03869265851636346,0.07678791135549545,0.03869265779996148,0.07678790390491486,0,-0.0008936556047186828,0.051717996605210204,104,19 33 44,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.12508467412911928
ieee9,101,68,0.9884615384615387,,,0.9700000000000001,3.9519495964050293,3.9876961708068848,3.9432945251464844,3.9248580932617188,0.0096,0.049015093952990495,0.08450322598218918,0.04901509345150911,0.08450322598218918,0,0.002703412073270346,0.06520400239073582,104,27 22 44,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.08259688145839252
ieee9,101,69,0.9900000000000002,,,0.9700000000000001,3.955261707305908,3.987673759460449,3.948438882827759,3.9296722412109375,0.009577777777777777,0.050078664906322956,0.10081698000431061,0.05007866476304256,0.10081697255373001,0,-0.0003411730106633443,0.07139686434514121,104,28 3 20,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.11594222543331292
ieee9,101,70,0.9761538461538464,0.9899999999999999,1.0,0.9700000000000001,3.9582366943359375,3.9876508712768555,3.9527981281280518,3.9342613220214844,0.009555555555555557,0.030810554440204915,0.08870942145586014,0.03081055418946422,0.08870942890644073,0,0.001171980330792184,0.04972747784512948,104,19 2 37,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.10042904030818206
ieee9,101,71,0.9846153846153848,,,0.9700000000000001,3.9586150646209717,3.9876275062561035,3.9537241458892822,3.9344935417175293,0.009533333333333335,0.042891976316101275,0.08861681818962097,0.042891976745942466,0.08861681818962097,0,3.6231425698273456e-06,0.06279455075447116,104,51 10 11,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.11564518740543953
ieee9,101,72,0.9784615384615386,,,0.9700000000000001,3.956278085708618,3.9876110553741455,3.9503769874572754,3.9308459758758545,0.00951111111111111,0.037446962839637235,0.06320802867412567,0.03744696355603922,0.06320802867412567,0,-0.002286375365376723,0.05380554493383614,104,33 1 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.14121299179700705
