update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0302584171295166,14592,3.8510985374450684,,,,,,,,,,
229,0.158203125,0.158203125,RL-sBOED,0.030146360397338867,14656,3.843508005142212,,,,,,,,,,
230,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030260801315307617,14720,3.834284543991089,,,,,,,,,,
231,0.1420312523841858,0.1420312523841858,RL-sBOED,0.030118703842163086,14784,3.828009605407715,,,,,,,,,,
232,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03026747703552246,14848,3.8285038471221924,,,,,,,,,,
233,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031751394271850586,14912,3.8295083045959473,,,,,,,,,,
234,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03238034248352051,14976,3.829843521118164,,,,,,,,,,
235,0.1480078101158142,0.1480078101158142,RL-sBOED,0.031786441802978516,15040,3.827336311340332,,,,,,,,,,
236,0.1574999988079071,0.1574999988079071,RL-sBOED,0.033271074295043945,15104,3.8327560424804688,,,,,,,,,,
237,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030695438385009766,15168,3.831183671951294,,,,,,,,,,
238,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031659603118896484,15232,3.8329291343688965,,,,,,,,,,
239,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030487775802612305,15296,3.840996503829956,,,,,,,,,,
240,0.16066405177116394,0.16066405177116394,RL-sBOED,0.030285120010375977,15360,3.8346660137176514,,,,,,,,,,
241,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030211448669433594,15424,3.8230957984924316,,,,,,,,,,
242,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030304670333862305,15488,3.8177127838134766,,,,,,,,,,
243,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031313180923461914,15552,3.815749168395996,,,,,,,,,,
244,0.15257813036441803,0.15257813036441803,RL-sBOED,0.033002614974975586,15616,3.818479061126709,,,,,,,,,,
245,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03150653839111328,15680,3.8217835426330566,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03168535232543945,15744,3.8463096618652344,,,,,,,,,,
247,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03481769561767578,15808,3.8613595962524414,,,,,,,,,,
248,0.1494140625,0.1494140625,RL-sBOED,0.03369617462158203,15872,3.877315044403076,,,,,,,,,,
249,0.15328124165534973,0.15328124165534973,RL-sBOED,0.031687021255493164,15936,3.8882458209991455,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03159475326538086,16000,3.8865623474121094,0.14396484375,0.041660156250000004,2,0.2337916587064593,0.015625,0.0,1,0.0,0.041660156250000004,0
251,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03165388107299805,16064,3.885931968688965,,,,,,,,,,
252,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03155851364135742,16128,3.882351875305176,,,,,,,,,,
253,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03151726722717285,16192,3.8723814487457275,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03136181831359863,16256,3.8622889518737793,,,,,,,,,,
255,0.14027343690395355,0.14027343690395355,RL-sBOED,0.031705379486083984,16320,3.858218193054199,,,,,,,,,,
256,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03176283836364746,16384,3.860927104949951,,,,,,,,,,
257,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0315859317779541,16448,3.8599050045013428,,,,,,,,,,
258,0.16382813453674316,0.16382813453674316,RL-sBOED,0.031996726989746094,16512,3.851703643798828,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03169894218444824,16576,3.8573076725006104,,,,,,,,,,
260,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0316619873046875,16640,3.8562350273132324,,,,,,,,,,
261,0.16066406667232513,0.16066406667232513,RL-sBOED,0.032811641693115234,16704,3.844727039337158,,,,,,,,,,
262,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0344693660736084,16768,3.8407745361328125,,,,,,,,,,
263,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03156328201293945,16832,3.8463101387023926,,,,,,,,,,
264,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03142595291137695,16896,3.8470683097839355,,,,,,,,,,
265,0.15644532442092896,0.15644532442092896,RL-sBOED,0.033475637435913086,16960,3.845694065093994,,,,,,,,,,
266,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03257417678833008,17024,3.846707820892334,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03375124931335449,17088,3.8476505279541016,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03387570381164551,17152,3.841536521911621,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,RL-sBOED,0.033559560775756836,17216,3.849658489227295,,,,,,,,,,
270,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03188514709472656,17280,3.856722116470337,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,RL-sBOED,0.031366825103759766,17344,3.87082576751709,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03162884712219238,17408,3.8796181678771973,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03163003921508789,17472,3.8850455284118652,,,,,,,,,,
274,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03272294998168945,17536,3.884674072265625,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03387141227722168,17600,3.8858466148376465,0.1494140625,0.1297265625,7,1.5127747930502125,0.0546875,0.140625,0,0.0068554687500000005,1001.0359765625,0
276,0.13675782084465027,0.13675782084465027,RL-sBOED,0.03167843818664551,17664,3.881704330444336,,,,,,,,,,
277,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03166484832763672,17728,3.875784397125244,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03158235549926758,17792,3.875170946121216,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,RL-sBOED,0.0315251350402832,17856,3.8761181831359863,,,,,,,,,,
280,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03271293640136719,17920,3.8648242950439453,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,RL-sBOED,0.033945560455322266,17984,3.8607797622680664,,,,,,,,,,
282,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03164839744567871,18048,3.8390493392944336,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03162407875061035,18112,3.8378729820251465,,,,,,,,,,
284,0.15433594584465027,0.15433594584465027,RL-sBOED,0.031755924224853516,18176,3.8396413326263428,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03140115737915039,18240,3.834935188293457,,,,,,,,,,
286,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03152108192443848,18304,3.8321378231048584,,,,,,,,,,
287,0.15644530951976776,0.15644530951976776,RL-sBOED,0.031245946884155273,18368,3.8249785900115967,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03162837028503418,18432,3.826751232147217,,,,,,,,,,
289,0.14835938811302185,0.14835938811302185,RL-sBOED,0.031699419021606445,18496,3.8274948596954346,,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.032808542251586914,18560,3.830293655395508,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03241086006164551,18624,3.8432796001434326,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,RL-sBOED,0.03379702568054199,18688,3.846560478210449,,,,,,,,,,
293,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03168654441833496,18752,3.8502635955810547,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03293299674987793,18816,3.84738826751709,,,,,,,,,,
295,0.14378905296325684,0.14378905296325684,RL-sBOED,0.03241777420043945,18880,3.8413283824920654,,,,,,,,,,
296,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03356528282165527,18944,3.841679096221924,,,,,,,,,,
297,0.1420312523841858,0.14710937440395355,RL-sBOED,0.03157329559326172,19008,3.834733486175537,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,RL-sBOED,0.031632184982299805,19072,3.8298256397247314,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03180074691772461,19136,3.8212289810180664,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03446531295776367,19200,3.8062901496887207,0.1423828125,0.131875,5,1.2608105678377335,0.0390625,0.1796875,0,0.0073828125000000005,1001.42875,0
301,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03415513038635254,19264,3.7886340618133545,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,RL-sBOED,0.034265995025634766,19328,3.7757270336151123,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03375720977783203,19392,3.766429901123047,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03183245658874512,19456,3.775604248046875,,,,,,,,,,
305,0.1487109363079071,0.1487109363079071,RL-sBOED,0.031792640686035156,19520,3.788062572479248,,,,,,,,,,
306,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03357195854187012,19584,3.7967915534973145,,,,,,,,,,
307,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03376626968383789,19648,3.799990177154541,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03304767608642578,19712,3.804840564727783,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03233790397644043,19776,3.800394296646118,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03352093696594238,19840,3.7893059253692627,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03271484375,19904,3.7866907119750977,,,,,,,,,,
312,0.158203125,0.158203125,RL-sBOED,0.03195047378540039,19968,3.786684989929199,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03172731399536133,20032,3.796631336212158,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03161191940307617,20096,3.808892250061035,,,,,,,,,,
315,0.15222656726837158,0.15222656726837158,RL-sBOED,0.031583547592163086,20160,3.814204692840576,,,,,,,,,,
316,0.14589844644069672,0.14589844644069672,RL-sBOED,0.03164243698120117,20224,3.819413185119629,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03161215782165527,20288,3.827631711959839,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0329592227935791,20352,3.8262319564819336,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03283977508544922,20416,3.823117256164551,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,RL-sBOED,0.0463716983795166,20480,3.817460536956787,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03836488723754883,20544,3.8311359882354736,,,,,,,,,,
322,0.1413281261920929,0.1413281261920929,RL-sBOED,0.033293962478637695,20608,3.8292107582092285,,,,,,,,,,
323,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03498125076293945,20672,3.8429155349731445,,,,,,,,,,
324,0.15996092557907104,0.15996092557907104,RL-sBOED,0.03565645217895508,20736,3.845089912414551,,,,,,,,,,
325,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0329132080078125,20800,3.8511621952056885,0.14291015625000003,0.040605468750000005,7,1.5250076896977323,0.0546875,0.0,1,0.0,0.040605468750000005,0
326,0.1487109363079071,0.1487109363079071,RL-sBOED,0.033763885498046875,20864,3.840772867202759,,,,,,,,,,
327,0.14343750476837158,0.14343750476837158,RL-sBOED,0.031754493713378906,20928,3.8363280296325684,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03322458267211914,20992,3.822402000427246,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,RL-sBOED,0.05194973945617676,21056,3.822221517562866,,,,,,,,,,
330,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03501152992248535,21120,3.8022971153259277,,,,,,,,,,
331,0.16066405177116394,0.16066405177116394,RL-sBOED,0.04191398620605469,21184,3.7877986431121826,,,,,,,,,,
332,0.1515234410762787,0.1515234410762787,RL-sBOED,0.041107892990112305,21248,3.7705328464508057,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,RL-sBOED,0.048091888427734375,21312,3.762296676635742,,,,,,,,,,
334,0.15046875178813934,0.15046875178813934,RL-sBOED,0.04198002815246582,21376,3.7541050910949707,,,,,,,,,,
335,0.15046876668930054,0.15046876668930054,RL-sBOED,0.037277936935424805,21440,3.7485694885253906,,,,,,,,,,
336,0.15363281965255737,0.15363281965255737,RL-sBOED,0.033978939056396484,21504,3.7393527030944824,,,,,,,,,,
337,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03324127197265625,21568,3.7489378452301025,,,,,,,,,,
338,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03777050971984863,21632,3.7563321590423584,,,,,,,,,,
339,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03492093086242676,21696,3.7591216564178467,,,,,,,,,,
340,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03285384178161621,21760,3.7621307373046875,,,,,,,,,,
341,0.15328127145767212,0.15328127145767212,RL-sBOED,0.03321528434753418,21824,3.7698895931243896,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,RL-sBOED,0.04200482368469238,21888,3.7440085411071777,,,,,,,,,,
343,0.1494140625,0.1494140625,RL-sBOED,0.03747892379760742,21952,3.7658519744873047,,,,,,,,,,
344,0.1501171886920929,0.1501171886920929,RL-sBOED,0.04517197608947754,22016,3.7488086223602295,,,,,,,,,,
345,0.158203125,0.158203125,RL-sBOED,0.03643083572387695,22080,3.773710250854492,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03604531288146973,22144,3.7830452919006348,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,RL-sBOED,0.037296295166015625,22208,3.7898099422454834,,,,,,,,,,
348,0.15363280475139618,0.15363280475139618,RL-sBOED,0.04306340217590332,22272,3.8086109161376953,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03415107727050781,22336,3.8283190727233887,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04686903953552246,22400,3.8381407260894775,0.15732421875000002,0.17318359374999998,7,1.3802424564521567,0.0546875,0.1796875,0,0.010019531250000002,1001.47005859375,0
351,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03600502014160156,22464,3.8498997688293457,,,,,,,,,,
352,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03397321701049805,22528,3.8588078022003174,,,,,,,,,,
353,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03667712211608887,22592,3.868687152862549,,,,,,,,,,
354,0.15539062023162842,0.15539062023162842,RL-sBOED,0.05092501640319824,22656,3.8683900833129883,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03787994384765625,22720,3.8586158752441406,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04661154747009277,22784,3.8799588680267334,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03881406784057617,22848,3.883148193359375,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04321718215942383,22912,3.896528720855713,,,,,,,,,,
359,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03499579429626465,22976,3.8980870246887207,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03457021713256836,23040,3.9047203063964844,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,RL-sBOED,0.05491018295288086,23104,3.8789305686950684,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03891253471374512,23168,3.8844237327575684,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03559994697570801,23232,3.8860418796539307,,,,,,,,,,
364,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045636653900146484,23296,3.87947416305542,,,,,,,,,,
365,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03606820106506348,23360,3.8661718368530273,,,,,,,,,,
366,0.16101562976837158,0.16101562976837158,RL-sBOED,0.042554378509521484,23424,3.864055633544922,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033026933670043945,23488,3.8860785961151123,,,,,,,,,,
368,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03768205642700195,23552,3.888596296310425,,,,,,,,,,
369,0.15117189288139343,0.15117189288139343,RL-sBOED,0.036121368408203125,23616,3.8871026039123535,,,,,,,,,,
370,0.1494140625,0.1494140625,RL-sBOED,0.03504467010498047,23680,3.8958590030670166,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034255266189575195,23744,3.8923420906066895,,,,,,,,,,
372,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03141951560974121,23808,3.893726348876953,,,,,,,,,,
373,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03287339210510254,23872,3.886624574661255,,,,,,,,,,
374,0.15644530951976776,0.15644530951976776,RL-sBOED,0.0317842960357666,23936,3.888233184814453,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03143167495727539,24000,3.886899471282959,0.14291015625000003,0.04060546875,5,1.1483210770147378,0.0390625,0.0,1,0.0,0.04060546875,0
376,0.1487109363079071,0.15730468928813934,RL-sBOED,0.0320584774017334,24064,3.8756134510040283,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03219032287597656,24128,3.8720459938049316,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03445839881896973,24192,3.8682451248168945,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03145766258239746,24256,3.847933530807495,,,,,,,,,,
380,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03140568733215332,24320,3.8433735370635986,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03189873695373535,24384,3.837996482849121,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,RL-sBOED,0.0318150520324707,24448,3.8465757369995117,,,,,,,,,,
383,0.15222658216953278,0.15222658216953278,RL-sBOED,0.03171539306640625,24512,3.8548872470855713,,,,,,,,,,
384,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03193402290344238,24576,3.869391679763794,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,RL-sBOED,0.033026695251464844,24640,3.8684921264648438,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,RL-sBOED,0.033754825592041016,24704,3.8752050399780273,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,RL-sBOED,0.03193521499633789,24768,3.8775272369384766,,,,,,,,,,
388,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03230690956115723,24832,3.876530170440674,,,,,,,,,,
389,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03184819221496582,24896,3.8677144050598145,,,,,,,,,,
390,0.14625000953674316,0.14625000953674316,RL-sBOED,0.032876014709472656,24960,3.8588435649871826,,,,,,,,,,
391,0.15925782918930054,0.15925782918930054,RL-sBOED,0.031768083572387695,25024,3.861640453338623,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,RL-sBOED,0.032230377197265625,25088,3.8611273765563965,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03430795669555664,25152,3.8524422645568848,,,,,,,,,,
394,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03155231475830078,25216,3.859220504760742,,,,,,,,,,
395,0.15855468809604645,0.15855468809604645,RL-sBOED,0.031735897064208984,25280,3.85628342628479,,,,,,,,,,
396,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03147006034851074,25344,3.851626396179199,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03152942657470703,25408,3.846073627471924,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,RL-sBOED,0.0315241813659668,25472,3.858259439468384,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03140687942504883,25536,3.83450984954834,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03272199630737305,25600,3.835897445678711,0.1473046875,0.1627734375,4,0.7266979028072171,0.03125,0.2109375,0,0.009667968750000002,1001.7721484375,0
401,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03168988227844238,25664,3.8169002532958984,,,,,,,,,,
402,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03166651725769043,25728,3.805494785308838,,,,,,,,,,
403,0.15187500417232513,0.15187500417232513,RL-sBOED,0.031636953353881836,25792,3.7886877059936523,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03195548057556152,25856,3.7855188846588135,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,RL-sBOED,0.031789541244506836,25920,3.782715320587158,,,,,,,,,,
406,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03190350532531738,25984,3.777336835861206,,,,,,,,,,
407,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03167438507080078,26048,3.7778854370117188,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03159022331237793,26112,3.774498701095581,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03179335594177246,26176,3.795562267303467,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,RL-sBOED,0.031473636627197266,26240,3.799166679382324,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030620574951171875,26304,3.802684783935547,,,,,,,,,,
412,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03192615509033203,26368,3.795038938522339,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04530787467956543,26432,3.8210182189941406,,,,,,,,,,
414,0.1553906351327896,0.1553906351327896,RL-sBOED,0.0389556884765625,26496,3.8592610359191895,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04954648017883301,26560,3.869586706161499,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,RL-sBOED,0.036386728286743164,26624,3.882110118865967,,,,,,,,,,
417,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03398704528808594,26688,3.878884792327881,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035338401794433594,26752,3.8848378658294678,,,,,,,,,,
419,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03325390815734863,26816,3.873645305633545,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03384113311767578,26880,3.850778818130493,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,RL-sBOED,0.032186269760131836,26944,3.8604164123535156,,,,,,,,,,
422,0.15468750894069672,0.15468750894069672,RL-sBOED,0.06192278861999512,27008,3.850677728652954,,,,,,,,,,
423,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03389620780944824,27072,3.8361213207244873,,,,,,,,,,
424,0.15328124165534973,0.15328124165534973,RL-sBOED,0.042171478271484375,27136,3.8292641639709473,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03296208381652832,27200,3.8255629539489746,0.14484375,0.1171484375,8,1.335127991156532,0.0625,0.1484375,0,0.0059765625,1001.1015234375,0
426,0.1494140625,0.1494140625,RL-sBOED,0.03390359878540039,27264,3.7990636825561523,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04961347579956055,27328,3.8088467121124268,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,RL-sBOED,0.036628007888793945,27392,3.7933847904205322,,,,,,,,,,
429,0.15187501907348633,0.15187501907348633,RL-sBOED,0.037695884704589844,27456,3.806781530380249,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,RL-sBOED,0.0330653190612793,27520,3.799975872039795,,,,,,,,,,
431,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03238248825073242,27584,3.7788164615631104,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,RL-sBOED,0.0353243350982666,27648,3.7859952449798584,,,,,,,,,,
433,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03434252738952637,27712,3.7504892349243164,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,RL-sBOED,0.033631086349487305,27776,3.773021697998047,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,RL-sBOED,0.040508270263671875,27840,3.7851791381835938,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03394055366516113,27904,3.7704668045043945,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03697371482849121,27968,3.8000893592834473,,,,,,,,,,
438,0.1567968875169754,0.1567968875169754,RL-sBOED,0.039175987243652344,28032,3.804387092590332,,,,,,,,,,
439,0.15574218332767487,0.15574218332767487,RL-sBOED,0.04369974136352539,28096,3.8149213790893555,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03582930564880371,28160,3.825115203857422,,,,,,,,,,
441,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03746652603149414,28224,3.8550782203674316,,,,,,,,,,
442,0.1494140625,0.1494140625,RL-sBOED,0.034665822982788086,28288,3.8421716690063477,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03303337097167969,28352,3.819296360015869,,,,,,,,,,
444,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03486013412475586,28416,3.8317267894744873,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03185534477233887,28480,3.8272111415863037,,,,,,,,,,
446,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03195357322692871,28544,3.8350651264190674,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03429222106933594,28608,3.8450629711151123,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03154182434082031,28672,3.8191895484924316,,,,,,,,,,
449,0.14765624701976776,0.14765624701976776,RL-sBOED,0.032549381256103516,28736,3.821993827819824,,,,,,,,,,
450,0.14625000953674316,0.14625000953674316,RL-sBOED,0.03783106803894043,28800,3.8217971324920654,0.14396484375,0.10181640624999999,5,1.029851260496158,0.0390625,0.109375,0,0.004921875,1000.69556640625,0
451,0.1553906351327896,0.1553906351327896,RL-sBOED,0.03263521194458008,28864,3.8071048259735107,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,RL-sBOED,0.051705121994018555,28928,3.7840843200683594,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035569190979003906,28992,3.780618190765381,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,RL-sBOED,0.031434059143066406,29056,3.748521327972412,,,,,,,,,,
455,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03190445899963379,29120,3.7330539226531982,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,RL-sBOED,0.032064199447631836,29184,3.7389779090881348,,,,,,,,,,
457,0.15996092557907104,0.15996092557907104,RL-sBOED,0.039389610290527344,29248,3.7077317237854004,,,,,,,,,,
