update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16312499344348907,0.16312499344348907,DAD,0.019381999969482422,15680,3.8177602291107178,,,,,,,,,,
246,0.15503907203674316,0.15503907203674316,DAD,0.0174102783203125,15744,3.8223538398742676,,,,,,,,,,
247,0.15046876668930054,0.15046876668930054,DAD,0.020090579986572266,15808,3.824352264404297,,,,,,,,,,
248,0.1487109363079071,0.1487109363079071,DAD,0.018976688385009766,15872,3.8275504112243652,,,,,,,,,,
249,0.15363281965255737,0.15363281965255737,DAD,0.017465591430664062,15936,3.8350963592529297,,,,,,,,,,
250,0.16171875596046448,0.16171875596046448,DAD,0.01738572120666504,16000,3.833620071411133,0.14818359375,0.10623046875,1,-0.0,0.0078125,0.09375,0,0.00509765625,1000.54373046875,0
251,0.1515234410762787,0.1515234410762787,DAD,0.0175473690032959,16064,3.8382363319396973,,,,,,,,,,
252,0.15644532442092896,0.15644532442092896,DAD,0.017523765563964844,16128,3.843188524246216,,,,,,,,,,
253,0.1567968726158142,0.1567968726158142,DAD,0.01801753044128418,16192,3.84537935256958,,,,,,,,,,
254,0.16242188215255737,0.16242188215255737,DAD,0.017355680465698242,16256,3.8466055393218994,,,,,,,,,,
255,0.14027343690395355,0.14027343690395355,DAD,0.017328262329101562,16320,3.846181869506836,,,,,,,,,,
256,0.15433594584465027,0.15433594584465027,DAD,0.02013421058654785,16384,3.851902484893799,,,,,,,,,,
257,0.1676953136920929,0.1676953136920929,DAD,0.017851591110229492,16448,3.8534607887268066,,,,,,,,,,
258,0.16101562976837158,0.16101562976837158,DAD,0.017414569854736328,16512,3.8538122177124023,,,,,,,,,,
259,0.1589062511920929,0.1589062511920929,DAD,0.017398834228515625,16576,3.8598949909210205,,,,,,,,,,
260,0.158203125,0.158203125,DAD,0.017371177673339844,16640,3.8584280014038086,,,,,,,,,,
261,0.15714845061302185,0.15714845061302185,DAD,0.01737236976623535,16704,3.863342761993408,,,,,,,,,,
262,0.15996094048023224,0.15996094048023224,DAD,0.017286062240600586,16768,3.8648290634155273,,,,,,,,,,
263,0.14695313572883606,0.14695313572883606,DAD,0.017441749572753906,16832,3.8677234649658203,,,,,,,,,,
264,0.14695313572883606,0.14695313572883606,DAD,0.017927885055541992,16896,3.8715624809265137,,,,,,,,,,
265,0.15714845061302185,0.15714845061302185,DAD,0.017392635345458984,16960,3.870211362838745,,,,,,,,,,
266,0.15117187798023224,0.15117187798023224,DAD,0.017555952072143555,17024,3.8685317039489746,,,,,,,,,,
267,0.15328125655651093,0.15328125655651093,DAD,0.017490625381469727,17088,3.874699354171753,,,,,,,,,,
268,0.15855468809604645,0.15855468809604645,DAD,0.01739978790283203,17152,3.8744072914123535,,,,,,,,,,
269,0.15714843571186066,0.15714843571186066,DAD,0.017797231674194336,17216,3.8750720024108887,,,,,,,,,,
270,0.14343750476837158,0.14343750476837158,DAD,0.017563819885253906,17280,3.87699556350708,,,,,,,,,,
271,0.1560937464237213,0.1560937464237213,DAD,0.017687559127807617,17344,3.880228042602539,,,,,,,,,,
272,0.1501171886920929,0.1501171886920929,DAD,0.01749897003173828,17408,3.8801777362823486,,,,,,,,,,
273,0.15644532442092896,0.15644532442092896,DAD,0.017594337463378906,17472,3.8808016777038574,,,,,,,,,,
274,0.15187498927116394,0.15187498927116394,DAD,0.017481088638305664,17536,3.884087085723877,,,,,,,,,,
275,0.1501171886920929,0.1501171886920929,DAD,0.017697572708129883,17600,3.8800387382507324,0.14923828125000002,0.11822265624999999,2,0.601310124381573,0.015625,0.1328125,0,0.00580078125,1000.94634765625,0
276,0.13675782084465027,0.13675782084465027,DAD,0.018770456314086914,17664,3.8801255226135254,,,,,,,,,,
277,0.16347657144069672,0.16347657144069672,DAD,0.017549991607666016,17728,3.8851215839385986,,,,,,,,,,
278,0.16242188215255737,0.16242188215255737,DAD,0.017524003982543945,17792,3.886655807495117,,,,,,,,,,
279,0.15117189288139343,0.15117189288139343,DAD,0.017813444137573242,17856,3.891674041748047,,,,,,,,,,
280,0.1480078101158142,0.1480078101158142,DAD,0.01746678352355957,17920,3.883399486541748,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,DAD,0.01776289939880371,17984,3.887661933898926,,,,,,,,,,
282,0.15539062023162842,0.15539062023162842,DAD,0.019617557525634766,18048,3.8836958408355713,,,,,,,,,,
283,0.15468749403953552,0.15468749403953552,DAD,0.019676923751831055,18112,3.891720771789551,,,,,,,,,,
284,0.15433594584465027,0.15433594584465027,DAD,0.02079153060913086,18176,3.885216474533081,,,,,,,,,,
285,0.16207033395767212,0.16207033395767212,DAD,0.017406463623046875,18240,3.8852031230926514,,,,,,,,,,
286,0.15503907203674316,0.15503907203674316,DAD,0.019589662551879883,18304,3.888205051422119,,,,,,,,,,
287,0.1560937464237213,0.1560937464237213,DAD,0.020100116729736328,18368,3.8841214179992676,,,,,,,,,,
288,0.15117187798023224,0.15117187798023224,DAD,0.020823001861572266,18432,3.88801908493042,,,,,,,,,,
289,0.1473046988248825,0.1473046988248825,DAD,0.017346858978271484,18496,3.8901634216308594,,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.017385005950927734,18560,3.888810396194458,,,,,,,,,,
291,0.15785156190395355,0.15785156190395355,DAD,0.017377138137817383,18624,3.888350009918213,,,,,,,,,,
292,0.14027343690395355,0.14027343690395355,DAD,0.017402172088623047,18688,3.8873348236083984,,,,,,,,,,
293,0.1515234410762787,0.1515234410762787,DAD,0.017388582229614258,18752,3.888017177581787,,,,,,,,,,
294,0.1596093773841858,0.1596093773841858,DAD,0.01750922203063965,18816,3.8896484375,,,,,,,,,,
295,0.14343750476837158,0.14343750476837158,DAD,0.01757669448852539,18880,3.8818445205688477,,,,,,,,,,
296,0.1603125035762787,0.1603125035762787,DAD,0.020624876022338867,18944,3.8819403648376465,,,,,,,,,,
297,0.1420312523841858,0.14710937440395355,DAD,0.01747584342956543,19008,3.877899408340454,,,,,,,,,,
298,0.1508203148841858,0.1508203148841858,DAD,0.01741313934326172,19072,3.878761053085327,,,,,,,,,,
299,0.15574219822883606,0.15574219822883606,DAD,0.01802539825439453,19136,3.874952793121338,,,,,,,,,,
300,0.15117187798023224,0.15117187798023224,DAD,0.0175321102142334,19200,3.8694934844970703,0.15134765625,0.10412109375,2,0.6926588198060253,0.015625,0.09375,0,0.0045703125,1000.54162109375,0
301,0.14695312082767487,0.14695312082767487,DAD,0.017900466918945312,19264,3.866633892059326,,,,,,,,,,
302,0.15644530951976776,0.15644530951976776,DAD,0.017565011978149414,19328,3.8659329414367676,,,,,,,,,,
303,0.15398436784744263,0.15398436784744263,DAD,0.01805877685546875,19392,3.8646292686462402,,,,,,,,,,
304,0.1567968726158142,0.1567968726158142,DAD,0.018939971923828125,19456,3.8641865253448486,,,,,,,,,,
305,0.14906249940395355,0.14906249940395355,DAD,0.019875049591064453,19520,3.8597750663757324,,,,,,,,,,
306,0.15328125655651093,0.15328125655651093,DAD,0.01746368408203125,19584,3.8591017723083496,,,,,,,,,,
307,0.1420312523841858,0.1420312523841858,DAD,0.017616987228393555,19648,3.8560051918029785,,,,,,,,,,
308,0.16242188215255737,0.16242188215255737,DAD,0.017708778381347656,19712,3.8569939136505127,,,,,,,,,,
309,0.1596093773841858,0.1596093773841858,DAD,0.01767706871032715,19776,3.854858160018921,,,,,,,,,,
310,0.15925782918930054,0.15925782918930054,DAD,0.020148754119873047,19840,3.8516807556152344,,,,,,,,,,
311,0.1508203148841858,0.1508203148841858,DAD,0.017336368560791016,19904,3.853835105895996,,,,,,,,,,
312,0.15855470299720764,0.15855470299720764,DAD,0.01735234260559082,19968,3.8504953384399414,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,DAD,0.017361164093017578,20032,3.851299285888672,,,,,,,,,,
314,0.15433594584465027,0.15433594584465027,DAD,0.01738119125366211,20096,3.8507509231567383,,,,,,,,,,
315,0.15257813036441803,0.15257813036441803,DAD,0.017316341400146484,20160,3.845729351043701,,,,,,,,,,
316,0.14589844644069672,0.14589844644069672,DAD,0.017369747161865234,20224,3.848237991333008,,,,,,,,,,
317,0.16207030415534973,0.16207030415534973,DAD,0.017986774444580078,20288,3.851841926574707,,,,,,,,,,
318,0.1501171886920929,0.1501171886920929,DAD,0.02068161964416504,20352,3.850666046142578,,,,,,,,,,
319,0.15503907203674316,0.15503907203674316,DAD,0.017353057861328125,20416,3.8507370948791504,,,,,,,,,,
320,0.1420312523841858,0.1420312523841858,DAD,0.01735377311706543,20480,3.8519606590270996,,,,,,,,,,
321,0.14695313572883606,0.14695313572883606,DAD,0.017575502395629883,20544,3.8547067642211914,,,,,,,,,,
322,0.140625,0.140625,DAD,0.017355680465698242,20608,3.8555197715759277,,,,,,,,,,
323,0.16734375059604645,0.16734375059604645,DAD,0.01754450798034668,20672,3.8648552894592285,,,,,,,,,,
324,0.15925781428813934,0.15925781428813934,DAD,0.017322540283203125,20736,3.866593837738037,,,,,,,,,,
325,0.15398438274860382,0.15398438274860382,DAD,0.01738119125366211,20800,3.8711979389190674,0.151171875,0.1039453125,2,0.6930251052799065,0.015625,0.09375,0,0.0045703125,1000.5414453125,0
326,0.1480078101158142,0.1480078101158142,DAD,0.017819881439208984,20864,3.8700668811798096,,,,,,,,,,
327,0.14343750476837158,0.14343750476837158,DAD,0.017343997955322266,20928,3.870832920074463,,,,,,,,,,
328,0.14625000953674316,0.14625000953674316,DAD,0.017484664916992188,20992,3.8707809448242188,,,,,,,,,,
329,0.1574999988079071,0.1574999988079071,DAD,0.01790142059326172,21056,3.8769149780273438,,,,,,,,,,
330,0.1567968726158142,0.1567968726158142,DAD,0.017449140548706055,21120,3.879911422729492,,,,,,,,,,
331,0.16066405177116394,0.16066405177116394,DAD,0.020923376083374023,21184,3.8784101009368896,,,,,,,,,,
332,0.15292969346046448,0.15292969346046448,DAD,0.01741790771484375,21248,3.878213882446289,,,,,,,,,,
333,0.15363281965255737,0.15363281965255737,DAD,0.017579317092895508,21312,3.8774194717407227,,,,,,,,,,
334,0.14835937321186066,0.14835937321186066,DAD,0.01818537712097168,21376,3.8756542205810547,,,,,,,,,,
335,0.15046876668930054,0.15046876668930054,DAD,0.01768660545349121,21440,3.877396821975708,,,,,,,,,,
336,0.15574219822883606,0.15574219822883606,DAD,0.020984411239624023,21504,3.8767364025115967,,,,,,,,,,
337,0.1662890613079071,0.1662890613079071,DAD,0.021134376525878906,21568,3.878809928894043,,,,,,,,,,
338,0.15363281965255737,0.15363281965255737,DAD,0.02257704734802246,21632,3.8796253204345703,,,,,,,,,,
339,0.1487109363079071,0.1487109363079071,DAD,0.020328044891357422,21696,3.8702239990234375,,,,,,,,,,
340,0.14238281548023224,0.14238281548023224,DAD,0.019890785217285156,21760,3.8730664253234863,,,,,,,,,,
341,0.15292969346046448,0.15292969346046448,DAD,0.01885247230529785,21824,3.8705854415893555,,,,,,,,,,
342,0.14976564049720764,0.14976564049720764,DAD,0.0177609920501709,21888,3.8670997619628906,,,,,,,,,,
343,0.15046875178813934,0.15046875178813934,DAD,0.017682790756225586,21952,3.870683193206787,,,,,,,,,,
344,0.1501171886920929,0.1501171886920929,DAD,0.022543907165527344,22016,3.8606176376342773,,,,,,,,,,
345,0.15996092557907104,0.15996092557907104,DAD,0.02315378189086914,22080,3.8596272468566895,,,,,,,,,,
346,0.15996094048023224,0.15996094048023224,DAD,0.02056574821472168,22144,3.861396312713623,,,,,,,,,,
347,0.14976564049720764,0.14976564049720764,DAD,0.019373178482055664,22208,3.8591089248657227,,,,,,,,,,
348,0.15328124165534973,0.15328124165534973,DAD,0.017824888229370117,22272,3.8574142456054688,,,,,,,,,,
349,0.16312499344348907,0.16312499344348907,DAD,0.018926620483398438,22336,3.8591551780700684,,,,,,,,,,
350,0.15539062023162842,0.15539062023162842,DAD,0.0203855037689209,22400,3.846121311187744,0.14625,0.064453125,3,0.8470102735227538,0.0234375,0.046875,1,0.00158203125,0.064453125,0
351,0.15292969346046448,0.15292969346046448,DAD,0.018408775329589844,22464,3.8467628955841064,,,,,,,,,,
352,0.1574999988079071,0.1574999988079071,DAD,0.021264076232910156,22528,3.8462886810302734,,,,,,,,,,
353,0.15503907203674316,0.15503907203674316,DAD,0.021207332611083984,22592,3.8548996448516846,,,,,,,,,,
354,0.15468749403953552,0.15468749403953552,DAD,0.01835012435913086,22656,3.8539485931396484,,,,,,,,,,
355,0.14695312082767487,0.14695312082767487,DAD,0.02401590347290039,22720,3.849531650543213,,,,,,,,,,
356,0.1560937464237213,0.1560937464237213,DAD,0.02671527862548828,22784,3.848452568054199,,,,,,,,,,
357,0.1515234410762787,0.1515234410762787,DAD,0.023560762405395508,22848,3.8481645584106445,,,,,,,,,,
358,0.1603125035762787,0.1603125035762787,DAD,0.024080514907836914,22912,3.8537867069244385,,,,,,,,,,
359,0.16312500834465027,0.16312500834465027,DAD,0.01933002471923828,22976,3.8568034172058105,,,,,,,,,,
360,0.1596093773841858,0.1596093773841858,DAD,0.02260446548461914,23040,3.850486993789673,,,,,,,,,,
361,0.15574219822883606,0.15574219822883606,DAD,0.019196271896362305,23104,3.844109535217285,,,,,,,,,,
362,0.16277344524860382,0.16277344524860382,DAD,0.017803430557250977,23168,3.8480422496795654,,,,,,,,,,
363,0.15539062023162842,0.15539062023162842,DAD,0.01783299446105957,23232,3.851499080657959,,,,,,,,,,
364,0.1648828089237213,0.1648828089237213,DAD,0.019289255142211914,23296,3.850851535797119,,,,,,,,,,
365,0.15363281965255737,0.15363281965255737,DAD,0.02093815803527832,23360,3.85164737701416,,,,,,,,,,
366,0.16347657144069672,0.16347657144069672,DAD,0.018911361694335938,23424,3.8531060218811035,,,,,,,,,,
367,0.15398436784744263,0.15398436784744263,DAD,0.0179898738861084,23488,3.852355480194092,,,,,,,,,,
368,0.15328124165534973,0.15328124165534973,DAD,0.0198366641998291,23552,3.8513853549957275,,,,,,,,,,
369,0.15292969346046448,0.15292969346046448,DAD,0.018949270248413086,23616,3.8487191200256348,,,,,,,,,,
370,0.1494140625,0.1494140625,DAD,0.020145416259765625,23680,3.8508291244506836,,,,,,,,,,
371,0.15574219822883606,0.15574219822883606,DAD,0.021846294403076172,23744,3.8479833602905273,,,,,,,,,,
372,0.1589062511920929,0.1589062511920929,DAD,0.017986536026000977,23808,3.8508520126342773,,,,,,,,,,
373,0.1487109363079071,0.1487109363079071,DAD,0.01889491081237793,23872,3.8528499603271484,,,,,,,,,,
374,0.1574999988079071,0.1574999988079071,DAD,0.021201372146606445,23936,3.8517684936523438,,,,,,,,,,
375,0.14835938811302185,0.14835938811302185,DAD,0.019586801528930664,24000,3.858685255050659,0.14625,0.06191406249999999,3,0.730705170275966,0.0234375,0.0390625,1,0.00140625,0.06191406249999999,0
376,0.1487109363079071,0.1487109363079071,DAD,0.02035665512084961,24064,3.8512327671051025,,,,,,,,,,
377,0.15433594584465027,0.15433594584465027,DAD,0.020083904266357422,24128,3.851810932159424,,,,,,,,,,
378,0.15503907203674316,0.15503907203674316,DAD,0.019835948944091797,24192,3.8528881072998047,,,,,,,,,,
379,0.15644530951976776,0.15644530951976776,DAD,0.0235903263092041,24256,3.8485107421875,,,,,,,,,,
380,0.15187500417232513,0.15187500417232513,DAD,0.023363113403320312,24320,3.851804733276367,,,,,,,,,,
381,0.1603125035762787,0.1603125035762787,DAD,0.03289484977722168,24384,3.855499744415283,,,,,,,,,,
382,0.14378906786441803,0.14378906786441803,DAD,0.02504444122314453,24448,3.853864908218384,,,,,,,,,,
383,0.15046876668930054,0.15046876668930054,DAD,0.02743387222290039,24512,3.8575286865234375,,,,,,,,,,
384,0.16277344524860382,0.16277344524860382,DAD,0.025916576385498047,24576,3.8673911094665527,,,,,,,,,,
385,0.14835938811302185,0.14835938811302185,DAD,0.019419193267822266,24640,3.8621878623962402,,,,,,,,,,
386,0.15187500417232513,0.15187500417232513,DAD,0.021437644958496094,24704,3.8660879135131836,,,,,,,,,,
387,0.16277346014976501,0.16277346014976501,DAD,0.02711963653564453,24768,3.8712072372436523,,,,,,,,,,
388,0.1662890613079071,0.1662890613079071,DAD,0.026106834411621094,24832,3.8683037757873535,,,,,,,,,,
389,0.1515234410762787,0.1515234410762787,DAD,0.030514001846313477,24896,3.8722963333129883,,,,,,,,,,
390,0.14554688334465027,0.14554688334465027,DAD,0.02736973762512207,24960,3.871046781539917,,,,,,,,,,
391,0.1596093773841858,0.1596093773841858,DAD,0.02115774154663086,25024,3.873673439025879,,,,,,,,,,
392,0.15996094048023224,0.15996094048023224,DAD,0.022441864013671875,25088,3.872751474380493,,,,,,,,,,
393,0.1589062511920929,0.1589062511920929,DAD,0.018791913986206055,25152,3.873485565185547,,,,,,,,,,
394,0.16593751311302185,0.16593751311302185,DAD,0.018058300018310547,25216,3.875636577606201,,,,,,,,,,
395,0.1574999988079071,0.1574999988079071,DAD,0.019328832626342773,25280,3.8740196228027344,,,,,,,,,,
396,0.15574218332767487,0.15574218332767487,DAD,0.018038511276245117,25344,3.867661237716675,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,DAD,0.01835775375366211,25408,3.8699584007263184,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,DAD,0.018001794815063477,25472,3.877498149871826,,,,,,,,,,
399,0.14976562559604645,0.14976562559604645,DAD,0.01916813850402832,25536,3.8687515258789062,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,DAD,0.02075982093811035,25600,3.8762760162353516,0.14291015625000003,0.04568359375,6,1.4216275304874477,0.046875,0.015625,1,0.0003515625000000001,0.04568359375,0
401,0.15187498927116394,0.15187498927116394,DAD,0.019314050674438477,25664,3.870777130126953,,,,,,,,,,
402,0.14660155773162842,0.14660155773162842,DAD,0.017847537994384766,25728,3.871800422668457,,,,,,,,,,
403,0.15257813036441803,0.15257813036441803,DAD,0.017846345901489258,25792,3.8663787841796875,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,DAD,0.02127218246459961,25856,3.8683457374572754,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,DAD,0.019679784774780273,25920,3.8597683906555176,,,,,,,,,,
406,0.15785157680511475,0.15785157680511475,DAD,0.01825547218322754,25984,3.85746431350708,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,DAD,0.023140668869018555,26048,3.8584656715393066,,,,,,,,,,
408,0.16382813453674316,0.16382813453674316,DAD,0.022313356399536133,26112,3.854095220565796,,,,,,,,,,
409,0.16277343034744263,0.16277343034744263,DAD,0.02593398094177246,26176,3.85184907913208,,,,,,,,,,
410,0.15468749403953552,0.15468749403953552,DAD,0.02295517921447754,26240,3.844151735305786,,,,,,,,,,
411,0.1501171886920929,0.1501171886920929,DAD,0.0211484432220459,26304,3.8432507514953613,,,,,,,,,,
412,0.16312500834465027,0.16312500834465027,DAD,0.02030467987060547,26368,3.8343660831451416,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,DAD,0.02150249481201172,26432,3.8347246646881104,,,,,,,,,,
414,0.1553906351327896,0.1553906351327896,DAD,0.02095198631286621,26496,3.839531421661377,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,DAD,0.02121901512145996,26560,3.8332924842834473,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,DAD,0.023697376251220703,26624,3.827303886413574,,,,,,,,,,
417,0.15925781428813934,0.15925781428813934,DAD,0.020954608917236328,26688,3.8249106407165527,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,DAD,0.019167661666870117,26752,3.8280367851257324,,,,,,,,,,
419,0.16382813453674316,0.16382813453674316,DAD,0.019902467727661133,26816,3.827660083770752,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,DAD,0.017898082733154297,26880,3.8173651695251465,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,DAD,0.01801776885986328,26944,3.822269916534424,,,,,,,,,,
422,0.15468750894069672,0.15468750894069672,DAD,0.018007755279541016,27008,3.8283674716949463,,,,,,,,,,
423,0.1553906351327896,0.1553906351327896,DAD,0.01795196533203125,27072,3.8253872394561768,,,,,,,,,,
424,0.15292969346046448,0.15292969346046448,DAD,0.018849611282348633,27136,3.820086717605591,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,DAD,0.020935773849487305,27200,3.8248307704925537,0.14414062500000002,0.0418359375,4,0.7122074792684717,0.03125,0.0,1,0.0,0.0418359375,0
426,0.1494140625,0.1494140625,DAD,0.018019437789916992,27264,3.824136734008789,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,DAD,0.017916202545166016,27328,3.827336311340332,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,DAD,0.017971515655517578,27392,3.8173093795776367,,,,,,,,,,
429,0.15187501907348633,0.15187501907348633,DAD,0.02134418487548828,27456,3.82077693939209,,,,,,,,,,
430,0.14554688334465027,0.14554688334465027,DAD,0.020334959030151367,27520,3.8273868560791016,,,,,,,,,,
431,0.15257813036441803,0.15257813036441803,DAD,0.020763397216796875,27584,3.837724208831787,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,DAD,0.022897720336914062,27648,3.831609010696411,,,,,,,,,,
433,0.1480078101158142,0.1480078101158142,DAD,0.01839280128479004,27712,3.8259363174438477,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,DAD,0.019852876663208008,27776,3.8388781547546387,,,,,,,,,,
435,0.15785156190395355,0.15785156190395355,DAD,0.02095770835876465,27840,3.8408937454223633,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,DAD,0.02098250389099121,27904,3.8299880027770996,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,DAD,0.023802995681762695,27968,3.8433570861816406,,,,,,,,,,
438,0.1567968875169754,0.1567968875169754,DAD,0.021620750427246094,28032,3.830954074859619,,,,,,,,,,
439,0.15855468809604645,0.15855468809604645,DAD,0.021479368209838867,28096,3.8404345512390137,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,DAD,0.021903514862060547,28160,3.832240343093872,,,,,,,,,,
441,0.15574219822883606,0.15574219822883606,DAD,0.02122664451599121,28224,3.8304858207702637,,,,,,,,,,
442,0.1494140625,0.1494140625,DAD,0.02140665054321289,28288,3.8247523307800293,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,DAD,0.020108461380004883,28352,3.8295540809631348,,,,,,,,,,
444,0.14976562559604645,0.14976562559604645,DAD,0.019931316375732422,28416,3.8172240257263184,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,DAD,0.018042802810668945,28480,3.8174848556518555,,,,,,,,,,
446,0.1515234410762787,0.1515234410762787,DAD,0.01979207992553711,28544,3.81870698928833,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,DAD,0.019128084182739258,28608,3.823990821838379,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,DAD,0.018001079559326172,28672,3.816997766494751,,,,,,,,,,
449,0.14625000953674316,0.14625000953674316,DAD,0.021924734115600586,28736,3.807110071182251,,,,,,,,,,
450,0.1480078101158142,0.1480078101158142,DAD,0.022159814834594727,28800,3.812929630279541,0.14449218749999998,0.153125,7,0.8549098609498401,0.0546875,0.1953125,0,0.009140625000000001,1001.60625,0
451,0.1553906351327896,0.1553906351327896,DAD,0.017795562744140625,28864,3.808332920074463,,,,,,,,,,
452,0.14906249940395355,0.14906249940395355,DAD,0.020061492919921875,28928,3.80733585357666,,,,,,,,,,
453,0.1574999988079071,0.1574999988079071,DAD,0.022488832473754883,28992,3.805297613143921,,,,,,,,,,
454,0.1508203148841858,0.1508203148841858,DAD,0.0226137638092041,29056,3.799774646759033,,,,,,,,,,
455,0.15222656726837158,0.15222656726837158,DAD,0.020640134811401367,29120,3.8071823120117188,,,,,,,,,,
456,0.15257813036441803,0.15257813036441803,DAD,0.020999908447265625,29184,3.811309337615967,,,,,,,,,,
457,0.1596093773841858,0.1596093773841858,DAD,0.021625995635986328,29248,3.801301956176758,,,,,,,,,,
458,0.15328124165534973,0.15328124165534973,DAD,0.019178390502929688,29312,3.807891845703125,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.018980979919433594,29376,3.805835247039795,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,DAD,0.017986297607421875,29440,3.801877021789551,,,,,,,,,,
461,0.16171875596046448,0.16171875596046448,DAD,0.018939733505249023,29504,3.8011577129364014,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,DAD,0.018996000289916992,29568,3.80350399017334,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,DAD,0.01977086067199707,29632,3.8020286560058594,,,,,,,,,,
464,0.1480078101158142,0.1480078101158142,DAD,0.019106626510620117,29696,3.8079051971435547,,,,,,,,,,
465,0.15363280475139618,0.15363280475139618,DAD,0.018941879272460938,29760,3.795821189880371,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,DAD,0.022134780883789062,29824,3.791476011276245,,,,,,,,,,
467,0.16242188215255737,0.16242188215255737,DAD,0.022187471389770508,29888,3.802237033843994,,,,,,,,,,
468,0.1515234410762787,0.1515234410762787,DAD,0.023293018341064453,29952,3.8010921478271484,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,DAD,0.019051313400268555,30016,3.7980079650878906,,,,,,,,,,
470,0.15925781428813934,0.15925781428813934,DAD,0.020192623138427734,30080,3.800293207168579,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,DAD,0.02351999282836914,30144,3.8031201362609863,,,,,,,,,,
472,0.1662890613079071,0.1662890613079071,DAD,0.020141124725341797,30208,3.812955379486084,,,,,,,,,,
473,0.1603125035762787,0.1603125035762787,DAD,0.024616241455078125,30272,3.8021702766418457,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,DAD,0.019278526306152344,30336,3.8143370151519775,,,,,,,,,,
475,0.1603125035762787,0.1603125035762787,DAD,0.02176690101623535,30400,3.807323455810547,0.14431640625,0.15822265624999998,4,0.6425596592166923,0.03125,0.1953125,0,0.00966796875,1001.61134765625,0
476,0.15925782918930054,0.15925782918930054,DAD,0.019063234329223633,30464,3.80783748626709,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,DAD,0.021679401397705078,30528,3.8182713985443115,,,,,,,,,,
478,0.1501171886920929,0.1501171886920929,DAD,0.019174575805664062,30592,3.809401512145996,,,,,,,,,,
479,0.16207031905651093,0.16207031905651093,DAD,0.01867079734802246,30656,3.8056957721710205,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,DAD,0.023224830627441406,30720,3.8111023902893066,,,,,,,,,,
481,0.15925782918930054,0.15925782918930054,DAD,0.019052743911743164,30784,3.8111395835876465,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,DAD,0.022455930709838867,30848,3.8157079219818115,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,DAD,0.021870851516723633,30912,3.823906898498535,,,,,,,,,,
484,0.1515234410762787,0.1515234410762787,DAD,0.018497705459594727,30976,3.8207433223724365,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,DAD,0.019768238067626953,31040,3.8301172256469727,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,DAD,0.018123388290405273,31104,3.8337626457214355,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,DAD,0.018898963928222656,31168,3.8319015502929688,,,,,,,,,,
488,0.15714845061302185,0.15714845061302185,DAD,0.019707202911376953,31232,3.837963342666626,,,,,,,,,,
489,0.1560937613248825,0.1560937613248825,DAD,0.020224332809448242,31296,3.8383169174194336,,,,,,,,,,
490,0.14625000953674316,0.14625000953674316,DAD,0.017928600311279297,31360,3.8412299156188965,,,,,,,,,,
