system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,124,0.9019230769230769,,,0.8500000000000001,3.3144750595092773,3.3990707397460938,3.29030442237854,3.25404953956604,0.00751503006012024,0.10821429107870374,0.18889397382736206,0.10821429107870374,0.18889397382736206,0,-0.004613304667425557,0.1068670387644556,52,23 13 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.10348837609801974
ieee5,404,125,0.8500000000000001,0.8833333333333333,1.0,0.8500000000000001,3.316697835922241,3.399064779281616,3.292447805404663,3.2585806846618652,0.007494989979959921,0.13043583290917532,0.23204822838306427,0.13043583823101862,0.23204824328422546,0,-0.0010969227430625604,0.12341428437627826,52,11 27 21,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.6964285714285714,0.0,-0.0054704078606196815
ieee5,404,126,0.8692307692307691,,,0.8500000000000001,3.3179588317871094,3.399064540863037,3.29372239112854,3.2610883712768555,0.007474949899799599,0.1095778974039214,0.14255808293819427,0.10957789633955274,0.14255808293819427,0,7.030906048245155e-05,0.12698487886107235,52,6 7 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.11538899157728467
ieee5,404,127,0.8500000000000001,,,0.8500000000000001,3.318150520324707,3.399068593978882,3.2937638759613037,3.2616171836853027,0.007454909819639279,0.1290928636278425,0.174142986536026,0.1290928636278425,0.174142986536026,0,0.0009930338352345503,0.12616283274723397,52,22 15 23,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.07792988206659045
ieee5,404,128,0.8615384615384615,,,0.8500000000000001,3.3104004859924316,3.3990631103515625,3.2799367904663086,3.2522010803222656,0.0074348697394789574,0.1280521505645343,0.21942061185836792,0.1280521505645343,0.2194206267595291,0,-0.0002025225951981086,0.11952829998904259,52,0 4 9,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09289733533348356
ieee5,404,129,0.8634615384615386,,,0.8500000000000001,3.2982685565948486,3.3990368843078613,3.26291823387146,3.232849597930908,0.007414829659318638,0.14753227361610957,0.29576191306114197,0.14753226722989762,0.2957618832588196,0,-7.023837847205308e-05,0.1286079089933658,52,6 21 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.0826095747096198
ieee5,404,130,0.8596153846153846,0.8833333333333333,1.0,0.8500000000000001,3.2827630043029785,3.3990042209625244,3.237565040588379,3.211719512939453,0.0073947895791583165,0.15410372827734267,0.20867854356765747,0.15410373359918594,0.20867855846881866,0,0.003976250846440403,0.12883701280403728,52,18 6 25,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.11519394814968109
ieee5,404,131,0.8615384615384615,,,0.8500000000000001,3.2599799633026123,3.3989832401275635,3.2033958435058594,3.177561044692993,0.0073747494989979965,0.14599923576627458,0.21556103229522705,0.14599923470190593,0.21556103229522705,0,-0.0006529342723437226,0.11993928136089244,52,22 23 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06354794438396182
ieee5,404,132,0.8461538461538461,,,0.8500000000000001,3.2525618076324463,3.398963451385498,3.195291757583618,3.1634294986724854,0.007354709418837675,0.1494877434202603,0.19116079807281494,0.14948774235589163,0.19116079807281494,0,-0.0035463836527644442,0.12609757985635725,52,25 3 14,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.11739545847688403
ieee5,404,133,0.8807692307692305,,,0.8500000000000001,3.267836332321167,3.3989641666412354,3.217054843902588,3.1874899864196777,0.0073346693386773555,0.13520084427935736,0.22573374211788177,0.13520084215062006,0.22573374211788177,0,0.0006794413515868095,0.1140241528607891,52,25 26 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.01533786313874381
ieee5,404,134,0.8673076923076922,,,0.8500000000000001,3.288536548614502,3.3989713191986084,3.2496964931488037,3.2169418334960938,0.007314629258517034,0.11064557411840983,0.14655272662639618,0.11064557358622551,0.14655272662639618,0,0.0006430529129619782,0.11097693962191303,52,19 6 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.09670852656875338
ieee5,404,135,0.8423076923076922,0.8916666666666666,1.0,0.8500000000000001,3.2911407947540283,3.3989908695220947,3.2543134689331055,3.2201178073883057,0.007294589178356715,0.13790112733840942,0.21117815375328064,0.13790112627404078,0.21117815375328064,0,0.0024204204897754467,0.12442343288818568,52,18 10 25,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.021306837243693217
ieee5,404,136,0.8307692307692308,,,0.8500000000000001,3.3098957538604736,3.3990328311920166,3.281219005584717,3.249436616897583,0.007274549098196393,0.1689796820282936,0.25242865085601807,0.1689796820282936,0.25242865085601807,0,0.006391918215040977,0.1346797905035367,52,0 20 27,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,0.03350189221756799
ieee5,404,137,0.8500000000000001,,,0.8500000000000001,3.332503080368042,3.3990824222564697,3.3162026405334473,3.282224416732788,0.007254509018036073,0.12647574607815062,0.21729053556919098,0.12647574820688792,0.21729053556919098,0,-0.004217293373165796,0.13336260769928604,52,8 11 3,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.07026650863034385
ieee5,404,138,0.8634615384615384,,,0.8500000000000001,3.338472843170166,3.3991010189056396,3.3250606060028076,3.2912564277648926,0.007234468937875751,0.11132315120526723,0.18899622559547424,0.11132315226963588,0.18899622559547424,0,-0.0013323231250979006,0.11645051822273252,52,18 8 21,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.115839241870812
ieee5,404,139,0.8634615384615386,,,0.8500000000000001,3.339866876602173,3.3991029262542725,3.326460123062134,3.294037103652954,0.007214428857715432,0.11127227331910815,0.14704391360282898,0.11127227651221412,0.14704391360282898,0,-0.0038561419798777653,0.11871470903216724,52,21 15 6,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.1018618962594441
ieee5,404,140,0.8576923076923079,0.8750000000000001,1.0,0.8500000000000001,3.344007730484009,3.399109363555908,3.3334970474243164,3.2994160652160645,0.00719438877755511,0.10737617792827743,0.21572831273078918,0.10737618058919907,0.21572831273078918,0,0.005965218570334121,0.11729279248258324,52,26 20 6,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7678571428571429,0.0,0.015507858778749193
ieee5,404,141,0.8576923076923078,,,0.8500000000000001,3.345555305480957,3.3991079330444336,3.3358421325683594,3.30171537399292,0.00717434869739479,0.11711777640240532,0.1647309958934784,0.11711777640240532,0.1647309958934784,0,-0.0038767154686726057,0.12741977945997734,52,7 21 4,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.1380211040377617
ieee5,404,142,0.8576923076923078,,,0.8500000000000001,3.3470921516418457,3.3990793228149414,3.338552951812744,3.3036420345306396,0.007154308617234468,0.09803081836019244,0.12675856053829193,0.09803081836019244,0.12675856053829193,0,-0.001110205426812172,0.1223094943416027,52,10 19 11,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.1413342526980809
ieee5,404,143,0.8749999999999999,,,0.8500000000000001,3.344768762588501,3.399048089981079,3.3351762294769287,3.300081729888916,0.007134268537074149,0.0939229599067143,0.1408550888299942,0.0939229599067143,0.1408550888299942,0,0.0019276597460982604,0.10966226981917228,52,17 12 3,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.01860011156116213
ieee5,404,144,0.8788461538461537,,,0.8500000000000001,3.3444392681121826,3.3990323543548584,3.3339903354644775,3.30029559135437,0.007114228456913827,0.10307222019348826,0.14361372590065002,0.10307221700038229,0.14361371099948883,0,0.0017661259558875687,0.11823896730932112,51,27 7 22,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.031455433794430325
ieee5,404,145,0.8557692307692307,0.8583333333333334,1.0,0.8500000000000001,3.34513258934021,3.3990278244018555,3.3351991176605225,3.3011717796325684,0.007094188376753507,0.1016824511545045,0.15948255360126495,0.1016824511545045,0.15948255360126495,0,-0.008379862007971566,0.12150485620457468,52,3 24 10,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,-0.2025309886251177
ieee5,404,146,0.8557692307692307,,,0.8500000000000001,3.3465099334716797,3.3990225791931152,3.3376970291137695,3.302809476852417,0.0070741482965931855,0.10684917654309954,0.13329404592514038,0.10684917867183685,0.13329406082630157,0,0.011117191143477192,0.12351599933235512,52,25 21 22,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,0.03975199908018112
ieee5,404,147,0.8653846153846152,,,0.8500000000000001,3.346951961517334,3.399007558822632,3.3369979858398438,3.30485200881958,0.007054108216432866,0.09293925176773753,0.13562946021556854,0.0929392475102629,0.13562944531440735,0,-0.0030634369602641808,0.11456799253779763,52,6 16 10,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.1729115034852709
ieee5,404,148,0.8673076923076922,,,0.8500000000000001,3.3480045795440674,3.3989789485931396,3.339827299118042,3.305206775665283,0.0070340681362725446,0.09328973186867577,0.1165258139371872,0.09328973186867577,0.1165258139371872,0,-0.007031817078733673,0.10891291626057034,52,15 26 7,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.13765269305024827
ieee5,404,149,0.8499999999999999,,,0.8500000000000001,3.3471577167510986,3.3989357948303223,3.337540864944458,3.3049962520599365,0.0070140280561122245,0.10858604258724622,0.17742064595222473,0.10858604471598353,0.17742066085338593,0,0.009436038645127645,0.1325270605811425,52,9 19 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,0.06268836557865143
ieee5,404,150,0.8826923076923077,0.8916666666666666,1.0,0.8500000000000001,3.3468122482299805,3.3988916873931885,3.3378186225891113,3.3037264347076416,0.006993987975951903,0.10948568316442626,0.17087213695049286,0.10948568156787328,0.17087213695049286,0,-0.006619490220775613,0.12379866574673563,52,25 18 1,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,-0.13730811859880174
ieee5,404,151,0.8480769230769228,,,0.8500000000000001,3.345418691635132,3.39884090423584,3.3352670669555664,3.3021492958068848,0.006973947895791584,0.09163040135587965,0.1233149841427803,0.09163040295243263,0.1233149841427803,0,-0.000677698728395626,0.1147594168900339,52,15 25 17,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.07719586683171135
ieee5,404,152,0.8403846153846153,,,0.8500000000000001,3.346860408782959,3.398799419403076,3.338442087173462,3.3033392429351807,0.006953907815631262,0.0890933849981853,0.11391110718250275,0.0890933849981853,0.11391109973192215,0,0.0021502532315655397,0.11550111098610037,52,25 28 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.06039820930787495
ieee5,404,153,0.8692307692307691,,,0.8500000000000001,3.3476414680480957,3.398796558380127,3.339383125305176,3.3047444820404053,0.006933867735470943,0.0952928476035595,0.1222996637225151,0.09529285079666547,0.1222996637225151,0,-0.0012837553020709981,0.11267243959814767,52,3 27 2,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.1215940990618297
ieee5,404,154,0.8615384615384615,,,0.8500000000000001,3.3466742038726807,3.3987791538238525,3.3371407985687256,3.3041021823883057,0.006913827655310622,0.10132763960531779,0.13797882199287415,0.10132764066968646,0.13797882199287415,0,-0.0024822616475061155,0.12244511598227727,52,13 26 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.14072854816913605
ieee5,404,155,0.8442307692307692,0.8999999999999999,1.0,0.8500000000000001,3.3477423191070557,3.398780345916748,3.338991403579712,3.3054566383361816,0.006893787575150301,0.10089083122355598,0.13747520744800568,0.10089083228792463,0.13747520744800568,0,0.0004528620137045017,0.12419761514502912,51,22 1 3,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.05483497998544148
ieee5,404,156,0.8538461538461537,,,0.8500000000000001,3.3441691398620605,3.3987619876861572,3.3332135677337646,3.3005318641662598,0.00687374749498998,0.09753361982958657,0.12653376162052155,0.09753361770084926,0.12653376162052155,0,-0.002587167823758836,0.1202840833518828,52,18 6 22,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,-0.09446303120681218
ieee5,404,157,0.8769230769230769,,,0.8500000000000001,3.344336986541748,3.3987557888031006,3.3338687419891357,3.3003880977630615,0.00685370741482966,0.08604306940521513,0.12224846333265305,0.08604307046958379,0.12224846333265305,0,0.007037952882595933,0.10704482845379788,52,25 1 22,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,0.03711178260190146
ieee5,404,158,0.8307692307692308,,,0.8500000000000001,3.3425731658935547,3.3987464904785156,3.331529140472412,3.2974448204040527,0.006833667334669339,0.1008403120296342,0.16764838993549347,0.10084031309400286,0.16764838993549347,0,0.013271600043830963,0.11379343635380355,52,8 24 26,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.12644672180925096
ieee5,404,159,0.8403846153846153,,,0.8500000000000001,3.3410699367523193,3.398730993270874,3.3302507400512695,3.2942280769348145,0.006813627254509018,0.11458530809198107,0.1596781462430954,0.1145853048988751,0.1596781462430954,0,-0.011540656126901293,0.12780407763171672,52,26 19 10,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.1550861288394247
ieee5,404,160,0.8442307692307691,0.8999999999999999,1.0,0.8500000000000001,3.337083101272583,3.3987066745758057,3.3232905864715576,3.2892515659332275,0.006793587174348698,0.11308982968330383,0.1411656141281128,0.11308983181204114,0.1411656141281128,0,-0.0037866403850225303,0.128491320553372,52,18 6 3,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.13936798593827657
ieee5,404,161,0.8346153846153848,,,0.8500000000000001,3.3335375785827637,3.3986637592315674,3.3180618286132812,3.283888101577759,0.006773547094188377,0.1097009474677699,0.19215698540210724,0.10970094587121691,0.19215700030326843,0,0.012859069717636045,0.12308853429148071,52,18 13 6,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.11413171248776573
ieee5,404,162,0.8269230769230769,,,0.8500000000000001,3.3327722549438477,3.398643970489502,3.3177995681762695,3.281872034072876,0.006753507014028056,0.1343571554337229,0.20533375442028046,0.1343571554337229,0.20533375442028046,0,-0.003303913757778131,0.14222146948490344,52,18 12 4,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6785714285714286,0.0,-0.07154027585472379
ieee5,404,163,0.8403846153846154,,,0.8500000000000001,3.329212188720703,3.398648738861084,3.3128914833068848,3.2760961055755615,0.006733466933867735,0.13201940272535598,0.18591845035552979,0.13201940485409328,0.18591845035552979,0,-0.005500166117249487,0.14007257821303182,52,23 8 24,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.07964570075273514
ieee5,404,164,0.846153846153846,,,0.8500000000000001,3.3269262313842773,3.3986735343933105,3.3064842224121094,3.275621175765991,0.006713426853707415,0.13298810060535157,0.1560410112142563,0.13298809741224563,0.1560410112142563,0,0.0006457671451453979,0.13452593683269837,52,17 8 11,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.03593486653906958
ieee5,404,165,0.8365384615384615,0.8999999999999999,1.0,0.8500000000000001,3.331570863723755,3.3986968994140625,3.315138816833496,3.2808759212493896,0.006693386773547094,0.11952128580638341,0.1954616904258728,0.11952128793512072,0.1954616904258728,0,-0.000626876950263977,0.12034059504876984,52,0 13 12,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.15595400759152003
ieee5,404,166,0.8788461538461536,,,0.8500000000000001,3.3334124088287354,3.3987302780151367,3.3179361820220947,3.2835702896118164,0.0066733466933867735,0.09769854588168007,0.12600946426391602,0.09769854481731143,0.12600946426391602,0,-0.0023911220705485903,0.11474388903411578,52,7 4 23,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.12483507288353783
ieee5,404,167,0.8461538461538461,,,0.8500000000000001,3.3332293033599854,3.398763418197632,3.3184123039245605,3.2825117111206055,0.0066533066132264534,0.11453098378011159,0.15484367311000824,0.11453097952263695,0.15484367311000824,0,-0.0011188706669669885,0.1260913267298711,51,2 29 6,0.038461538461538464,4.142857142857143,0.35714285714285715,0.7678571428571429,0.0,-0.10862578025885991
ieee5,404,168,0.8499999999999999,,,0.8500000000000001,3.3345439434051514,3.3987927436828613,3.3191440105438232,3.2856943607330322,0.0066332665330661325,0.11410181171127728,0.1414850354194641,0.11410181809748922,0.1414850503206253,0,-0.00216667540371418,0.1324613457796184,51,2 22 7,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.10172808170318604
ieee5,404,169,0.8711538461538461,,,0.8500000000000001,3.3366332054138184,3.3987925052642822,3.3212051391601562,3.2899014949798584,0.006613226452905812,0.08773422028337206,0.14125612378120422,0.08773421655808177,0.14125612378120422,0,-0.007858853303612424,0.10820132078245544,51,5 24 23,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.17176322213241033
ieee5,404,170,0.8423076923076922,0.8583333333333334,1.0,0.8500000000000001,3.3342456817626953,3.3987696170806885,3.3184523582458496,3.2855145931243896,0.006593186372745491,0.11177933216094971,0.1608814001083374,0.11177933216094971,0.1608814001083374,0,0.004839094463162697,0.12484532978415194,51,19 1 22,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.06696129270962306
ieee5,404,171,0.8673076923076922,,,0.8500000000000001,3.332397937774658,3.3987467288970947,3.3153040409088135,3.283142566680908,0.006573146292585171,0.10371167425598417,0.14424799382686615,0.10371167744909014,0.14424800872802734,0,0.0021902255069177886,0.11072705560025303,52,22 6 8,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.07850506475993566
ieee5,404,172,0.8538461538461538,,,0.8500000000000001,3.328803539276123,3.398693323135376,3.31119441986084,3.2765214443206787,0.00655310621242485,0.10812070220708847,0.2173622101545334,0.10812070007835116,0.2173622101545334,0,0.007812640714781502,0.10705857473215699,52,22 29 5,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.003153674304485321
ieee5,404,173,0.8673076923076922,,,0.8500000000000001,3.3222625255584717,3.3986551761627197,3.299960136413574,3.268172264099121,0.006533066132264529,0.10790800622531346,0.13167020678520203,0.10790800622531346,0.13167020678520203,0,-0.01070529569831426,0.11433193398344445,52,25 8 20,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.16165861913136073
ieee5,404,174,0.8673076923076923,,,0.8500000000000001,3.3183813095092773,3.3986310958862305,3.2955119609832764,3.261000394821167,0.006513026052104208,0.10425167637211936,0.2138829529285431,0.10425167371119771,0.2138829529285431,0,0.007933648280763568,0.10913496270697295,52,5 26 14,0.019230769230769232,3.2857142857142856,0.5,0.7678571428571429,0.0,0.019407251051494052
ieee5,404,175,0.894230769230769,0.8916666666666666,1.0,0.8500000000000001,3.313283681869507,3.3985960483551025,3.2870852947235107,3.254169464111328,0.006492985971943888,0.11972883556570325,0.1959303915500641,0.11972883556570325,0.19593040645122528,0,0.0005961254881605363,0.11384639464100589,52,18 21 0,0.019230769230769232,3.0,0.5,0.8571428571428571,0.0,-0.07197966426610947
ieee5,404,176,0.8557692307692307,,,0.8500000000000001,3.3105010986328125,3.3985636234283447,3.2812986373901367,3.2516400814056396,0.006472945891783567,0.13676770350762776,0.18575899302959442,0.1367677045719964,0.18575899302959442,0,-0.00299949306421555,0.12916167435023548,51,12 2 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.058145475174699514
ieee5,404,177,0.8596153846153846,,,0.8500000000000001,3.305389404296875,3.398545980453491,3.2729122638702393,3.2447104454040527,0.006452905811623246,0.1112541790519442,0.1452256143093109,0.1112541790519442,0.1452256143093109,0,-0.004272568935658245,0.11250265857896591,52,24 16 22,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.1247397033231599
ieee5,404,178,0.8346153846153845,,,0.8500000000000001,3.301725387573242,3.3985345363616943,3.2687671184539795,3.2378735542297363,0.006432865731462926,0.11878743661301476,0.15216881036758423,0.11878743448427745,0.15216881036758423,0,0.009404716475938376,0.11729898897938056,52,12 8 18,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.024701881621565138
ieee5,404,179,0.8250000000000001,,,0.8500000000000001,3.294611692428589,3.3985185623168945,3.2623400688171387,3.222975730895996,0.006412825651302605,0.15695220232009888,0.18330533802509308,0.15695220232009888,0.18330533802509308,0,0.0007212210822707185,0.13931584036649924,52,5 11 1,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.09417475972856794
ieee5,404,180,0.8576923076923079,0.8666666666666667,1.0,0.8500000000000001,3.2886455059051514,3.3984925746917725,3.2525229454040527,3.2149198055267334,0.006392785571142284,0.15072573934282577,0.20689941942691803,0.1507257425359317,0.20689941942691803,0,-0.004349139570527209,0.12603062559249367,52,7 16 0,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.05793134016650064
ieee5,404,181,0.8423076923076924,,,0.8500000000000001,3.2904698848724365,3.3984880447387695,3.2501120567321777,3.222808837890625,0.006372745490981963,0.13491319013493402,0.27203068137168884,0.13491318374872208,0.27203065156936646,0,0.0043363570987891694,0.11490823954708336,52,29 6 12,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,0.005550069468361991
ieee5,404,182,0.8211538461538461,,,0.8500000000000001,3.272925853729248,3.398484706878662,3.2283809185028076,3.1919119358062744,0.006352705410821644,0.16601577401161194,0.305584579706192,0.1660157803978239,0.3055846095085144,0,0.0005331357690290763,0.13123442835590557,52,17 10 2,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.1004391818174294
ieee5,404,183,0.8442307692307695,,,0.8500000000000001,3.254366636276245,3.3984780311584473,3.1929829120635986,3.1716396808624268,0.0063326653306613225,0.1356555617281369,0.24049125611782074,0.1356555638568742,0.24049125611782074,0,-0.003981452542715347,0.11691484029042117,51,6 12 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.064256487680333
ieee5,404,184,0.8596153846153846,,,0.8500000000000001,3.2465338706970215,3.3984713554382324,3.1845204830169678,3.1566102504730225,0.006312625250501003,0.13092417269945145,0.17842510342597961,0.13092417589255742,0.17842510342597961,0,-0.008504895421747979,0.11479107136236318,52,1 10 3,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.13884966554386274
ieee5,404,185,0.848076923076923,0.8666666666666667,1.0,0.8500000000000001,3.2400851249694824,3.3984639644622803,3.1679916381835938,3.153798818588257,0.0062925851703406815,0.16099210402795247,0.21491651237010956,0.16099210402795247,0.21491652727127075,0,0.002121351229456755,0.13043932154174298,52,23 24 1,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09916847731385912
ieee5,404,186,0.8730769230769232,,,0.8500000000000001,3.2474374771118164,3.3984439373016357,3.1798036098480225,3.164065361022949,0.0062725450901803615,0.15925374839987075,0.25209206342697144,0.15925374839987075,0.25209206342697144,0,0.005184317926950126,0.12505881228200333,52,11 27 19,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,-0.016080758401325772
ieee5,404,187,0.8596153846153847,,,0.8500000000000001,3.2524068355560303,3.3984427452087402,3.19114351272583,3.167633533477783,0.00625250501002004,0.16270224962915694,0.2676509618759155,0.16270224750041962,0.2676509618759155,0,-0.002919586608186364,0.12587015873624283,52,25 2 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.10903937156711306
ieee5,404,188,0.8442307692307692,,,0.8500000000000001,3.212083101272583,3.398432493209839,3.124974489212036,3.1128427982330322,0.0062324649298597205,0.15783434786966868,0.21396885812282562,0.15783434893403733,0.21396885812282562,0,0.00788258881164858,0.12241989170121854,52,4 18 1,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.018690284873758043
ieee5,404,189,0.8269230769230769,,,0.8500000000000001,3.1710193157196045,3.398409843444824,3.0511186122894287,3.0635290145874023,0.006212424849699399,0.17696658415453775,0.2246967852115631,0.17696658841201238,0.2246967852115631,0,-0.0027439800704507013,0.11923974147868764,52,14 25 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.10913861117192677
ieee5,404,190,0.8615384615384616,0.8916666666666666,1.0,0.8500000000000001,3.223339557647705,3.398399591445923,3.1378581523895264,3.1337602138519287,0.006192384769539079,0.17110428746257508,0.33343082666397095,0.17110428746257508,0.33343079686164856,0,-0.0029000367055861996,0.12822488828103304,52,0 7 12,0.019230769230769232,4.142857142857143,0.5,0.5714285714285714,0.0,-0.027260632387229373
ieee5,404,191,0.8538461538461538,,,0.8500000000000001,3.2351090908050537,3.398390531539917,3.166917085647583,3.1400198936462402,0.006172344689378757,0.13374031015804835,0.1817859709262848,0.13374030270746776,0.1817859560251236,0,-0.007834689700617813,0.12464462088275503,52,20 22 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.19370196546827043
ieee5,404,192,0.8384615384615384,,,0.8500000000000001,3.2565128803253174,3.398392915725708,3.1985929012298584,3.172551393508911,0.006152304609218438,0.13144128024578094,0.19661079347133636,0.1314412791814123,0.19661079347133636,0,0.007411545796248202,0.1169381497012082,52,15 0 3,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.009946577783141817
ieee5,404,193,0.8519230769230769,,,0.8500000000000001,3.2773945331573486,3.3983941078186035,3.2297632694244385,3.2040257453918457,0.006132264529058116,0.1325858724968774,0.1708442121744156,0.1325858703681401,0.1708442121744156,0,0.0002937919388596828,0.12668149562702424,52,7 22 12,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.03777148787464414
ieee5,404,194,0.8500000000000001,,,0.8500000000000001,3.2696659564971924,3.3983778953552246,3.2182514667510986,3.1923680305480957,0.006112224448897796,0.14457824506929942,0.2263866364955902,0.14457824294056212,0.22638662159442902,0,0.008803158317907499,0.12226036821693823,52,22 7 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.053635471633502414
ieee5,404,195,0.8807692307692309,0.8833333333333333,1.0,0.8500000000000001,3.2572851181030273,3.398345947265625,3.1981587409973145,3.175348997116089,0.006092184368737474,0.14114069832222803,0.15257810056209564,0.14114069832222803,0.15257810056209564,0,-0.017437926027923822,0.11860007819626679,52,1 11 17,0.019230769230769232,3.857142857142857,0.5535714285714286,0.6964285714285714,0.0,-0.2951897829771042
ieee5,404,196,0.8365384615384615,,,0.8500000000000001,3.2453880310058594,3.3983194828033447,3.1800930500030518,3.1577513217926025,0.006072144288577155,0.15331375066723144,0.18835200369358063,0.15331375279596873,0.18835200369358063,0,0.009382285543744309,0.13398604062351652,52,22 23 16,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.03353290046964373
