system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,126,0.8596153846153847,,,0.8583333333333333,3.3481013774871826,3.399299144744873,3.339308023452759,3.3056979179382324,0.008311111111111111,0.12326811573335103,0.190298393368721,0.12326811573335103,0.190298393368721,0,-0.0053041303382577515,0.13084596677050592,52,18 21 23,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.16185828936951502
ieee5,303,127,0.8442307692307692,,,0.8583333333333333,3.346810817718506,3.399299383163452,3.336848735809326,3.304283618927002,0.008288888888888889,0.12527301162481308,0.2577042579650879,0.1252730158822877,0.2577042877674103,0,0.010622823503441535,0.12832744547958855,52,9 13 29,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.12809485516377858
ieee5,303,128,0.8846153846153848,,,0.8583333333333333,3.3428099155426025,3.399282932281494,3.330878257751465,3.298269748687744,0.008266666666666667,0.10626741498708725,0.17932826280593872,0.10626741392271859,0.17932826280593872,0,-0.019870727815522023,0.1148371425591257,52,13 18 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.32965538437877384
ieee5,303,129,0.8365384615384615,,,0.8583333333333333,3.3354084491729736,3.3992624282836914,3.3201451301574707,3.2868173122406006,0.008244444444444445,0.11421729624271393,0.14687691628932953,0.11421729730708259,0.14687691628932953,0,0.012163573840203194,0.12641886054466187,52,3 0 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,0.010362879506179265
ieee5,303,130,0.8788461538461537,0.9,1.0,0.8583333333333333,3.3284339904785156,3.399240255355835,3.3107542991638184,3.2753078937530518,0.008222222222222223,0.12235808053186961,0.18601155281066895,0.12235807733876365,0.18601153790950775,0,-0.006007416666342089,0.11799945975856864,52,0 8 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.12341945937701634
ieee5,303,131,0.8788461538461537,,,0.8583333333333333,3.3185558319091797,3.3992178440093994,3.292579174041748,3.263871192932129,0.0082,0.12638559671384947,0.2214595377445221,0.12638559937477112,0.2214595377445221,0,-0.00090614247360813,0.10690263245195625,52,10 3 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08416473652635302
ieee5,303,132,0.8269230769230771,,,0.8583333333333333,3.310830593109131,3.3992090225219727,3.280407428741455,3.2528750896453857,0.008177777777777777,0.14811249715941294,0.24165567755699158,0.14811249715941294,0.24165567755699158,0,0.010504616782642327,0.12478364628644514,51,17 12 19,0.038461538461538464,4.428571428571429,0.35714285714285715,0.625,0.0,0.06738918806825366
ieee5,303,133,0.8557692307692307,,,0.8583333333333333,3.317058801651001,3.39920973777771,3.29067063331604,3.2612955570220947,0.008155555555555557,0.11721207520791463,0.1778721809387207,0.11721207361136164,0.1778721660375595,0,0.0005942772639592966,0.11217883432092832,52,10 22 24,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.04718425018446786
ieee5,303,134,0.8403846153846154,,,0.8583333333333333,3.320469379425049,3.399216890335083,3.2976224422454834,3.2645692825317383,0.008133333333333334,0.12286945113113948,0.16228564083576202,0.12286945113113948,0.16228564083576202,0,-0.00030309513497811096,0.11650577313668584,52,8 6 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.03458785052810397
ieee5,303,135,0.8461538461538463,0.8833333333333333,1.0,0.8583333333333333,3.3120179176330566,3.399214744567871,3.285309076309204,3.2515299320220947,0.00811111111111111,0.14579618296452931,0.24057956039905548,0.14579618296452931,0.24057956039905548,0,-0.0023223121668427037,0.12012050111969749,52,0 6 18,0.019230769230769232,4.285714285714286,0.39285714285714285,0.625,0.0,-0.05765539620603834
ieee5,303,136,0.8480769230769231,,,0.8583333333333333,3.297494649887085,3.3991808891296387,3.2601778507232666,3.233123779296875,0.008088888888888889,0.13463983365467616,0.2243950515985489,0.1346398325903075,0.2243950515985489,0,0.0009058690182148264,0.12116433857247433,52,9 27 22,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.08985232561826706
ieee5,303,137,0.8865384615384616,,,0.8583333333333333,3.291839599609375,3.399144411087036,3.255542516708374,3.2208306789398193,0.008066666666666666,0.11497082029070173,0.15835532546043396,0.11497082241943904,0.15835534036159515,0,-0.013926424842793494,0.10226085667628491,52,1 0 4,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.2741201179368155
ieee5,303,138,0.8576923076923078,,,0.8583333333333333,3.2785444259643555,3.399117946624756,3.2281694412231445,3.208346128463745,0.008044444444444444,0.13060983376843588,0.20549936592578888,0.13060982951096126,0.20549936592578888,0,0.012171925936574833,0.11368798962722632,51,10 26 21,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.01876040760959898
ieee5,303,139,0.8346153846153849,,,0.8583333333333333,3.287942409515381,3.399113893508911,3.2476084232330322,3.2171037197113037,0.008022222222222222,0.14759558652128493,0.16997602581977844,0.14759558652128493,0.16997602581977844,0,0.00545610683128381,0.1300479533098116,52,20 27 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,0.022484531360013143
ieee5,303,140,0.8576923076923075,0.8833333333333333,1.0,0.8583333333333333,3.2785794734954834,3.399116277694702,3.228620767593384,3.2080013751983643,0.008,0.1326882466673851,0.16295816004276276,0.13268824773175375,0.16295814514160156,0,-0.010993495395478722,0.11114134963477885,52,2 29 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.22964596961225783
ieee5,303,141,0.8423076923076924,,,0.8583333333333333,3.2544102668762207,3.3991105556488037,3.1913838386535645,3.1727359294891357,0.007977777777777778,0.1754153732742582,0.3442457616329193,0.1754153690167836,0.3442457318305969,0,0.013042993583859732,0.12098658967293421,52,15 29 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,0.17059379070997238
ieee5,303,142,0.8500000000000001,,,0.8583333333333333,3.2861921787261963,3.3991236686706543,3.247166633605957,3.2122867107391357,0.007955555555555556,0.152537396975926,0.22619447112083435,0.15253739484718867,0.22619447112083435,0,-0.0019405188594156732,0.12962585618296868,52,2 25 15,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.07120976597070694
ieee5,303,143,0.8557692307692307,,,0.8583333333333333,3.3098645210266113,3.3991544246673584,3.2798001766204834,3.250638484954834,0.007933333333333334,0.1096719993012292,0.161967933177948,0.10967199717249189,0.161967933177948,0,-0.005626076151831792,0.10238789866416763,52,22 23 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.11242951772042684
ieee5,303,144,0.8711538461538461,,,0.8583333333333333,3.323378324508667,3.3991758823394775,3.3027448654174805,3.268214702606201,0.007911111111111112,0.12475814989634923,0.1535666584968567,0.12475814776761192,0.1535666584968567,0,-0.011932298104511574,0.1152757702453434,52,16 4 9,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.2614305093884468
ieee5,303,145,0.8153846153846153,0.9416666666666668,1.0,0.8583333333333333,3.3332927227020264,3.399183511734009,3.317197322845459,3.2834959030151367,0.007888888888888888,0.10791962168046407,0.14636412262916565,0.1079196184873581,0.14636412262916565,0,0.022608743116367035,0.1113544437937673,52,27 2 20,0.019230769230769232,3.857142857142857,0.5,0.6428571428571429,0.0,0.1485126976455961
ieee5,303,146,0.8653846153846154,,,0.8583333333333333,3.337838888168335,3.39918851852417,3.324126720428467,3.2902016639709473,0.007866666666666666,0.12406161959682192,0.15919683873653412,0.12406162066119057,0.15919682383537292,0,-0.010950957597322905,0.1301114502539274,52,6 21 19,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.17540362903050014
ieee5,303,147,0.8538461538461538,,,0.8583333333333333,3.3425254821777344,3.399177074432373,3.331320285797119,3.297079563140869,0.007844444444444446,0.09424918357815061,0.11305853724479675,0.09424918464251927,0.11305854469537735,0,-0.008806457832598915,0.11370982041777226,52,28 12 25,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.19081895585571015
ieee5,303,148,0.8788461538461536,,,0.8583333333333333,3.3438286781311035,3.399156332015991,3.3333730697631836,3.2989563941955566,0.007822222222222223,0.09639035165309906,0.11755585670471191,0.09639035271746772,0.11755586415529251,0,-0.00160826433868631,0.10998617581730225,52,8 20 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08657688541071755
ieee5,303,149,0.8673076923076922,,,0.8583333333333333,3.3471436500549316,3.39915132522583,3.33795428276062,3.3043253421783447,0.0078000000000000005,0.10025164192276341,0.14717058837413788,0.10025164072534867,0.14717058837413788,0,0.0014006186202795317,0.12593540794378613,52,13 9 8,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8392857142857143,0.0,-0.06991071041141238
ieee5,303,150,0.8923076923076922,0.8833333333333333,1.0,0.8583333333333333,3.349024772644043,3.399153709411621,3.340911388397217,3.3070104122161865,0.007777777777777778,0.09965880108731133,0.15504631400108337,0.09965880108731133,0.15504631400108337,0,-0.0009504984974717865,0.11143845696788195,52,7 21 15,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07363158996616091
ieee5,303,151,0.8480769230769231,,,0.8583333333333333,3.3504600524902344,3.3991432189941406,3.342841148376465,3.309396266937256,0.0077555555555555555,0.11006474282060351,0.16353364288806915,0.11006474282060351,0.16353364288806915,0,0.011945873351158718,0.12473236075048896,52,27 2 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,0.03732660732098988
ieee5,303,152,0.8769230769230768,,,0.8583333333333333,3.351933717727661,3.3991177082061768,3.3455746173858643,3.3111090660095215,0.007733333333333333,0.08697553724050522,0.1287168562412262,0.0869755388370582,0.1287168562412262,0,-0.005820065394240933,0.11549626307622335,51,23 25 22,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.1257944873401097
ieee5,303,153,0.8788461538461537,,,0.8583333333333333,3.3513362407684326,3.3991036415100098,3.344362735748291,3.310544013977051,0.007711111111111111,0.0864985106246812,0.10688123852014542,0.08649850902812821,0.10688123106956482,0,-0.0012087395490687834,0.1044203129365103,52,16 11 13,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.08187538385391235
ieee5,303,154,0.8576923076923078,,,0.8583333333333333,3.351552724838257,3.3991141319274902,3.3457658290863037,3.309778928756714,0.00768888888888889,0.11082608572074346,0.17140136659145355,0.1108260846563748,0.17140135169029236,0,0.0002551144347167932,0.13024762206207116,52,27 7 21,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07100306238446917
ieee5,303,155,0.8769230769230768,0.9333333333333335,1.0,0.8583333333333333,3.3530261516571045,3.3991377353668213,3.347111701965332,3.3128294944763184,0.007666666666666666,0.11312942100422722,0.18391300737857819,0.11312942100422722,0.18391300737857819,0,-0.002663018137144928,0.12394639767833444,52,6 2 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.10542964935302734
ieee5,303,156,0.8480769230769233,,,0.8583333333333333,3.3531620502471924,3.399153709411621,3.3468616008758545,3.3134713172912598,0.007644444444444445,0.102217364524092,0.16082137823104858,0.10221736239535469,0.16082137823104858,0,0.009901958198882382,0.11476645946852644,52,10 22 20,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.03654189727136067
ieee5,303,157,0.8673076923076924,,,0.8583333333333333,3.351109743118286,3.3991410732269287,3.3440098762512207,3.3101768493652344,0.007622222222222223,0.10550009778567723,0.18792766332626343,0.10550009565693992,0.18792766332626343,0,0.002459062133521701,0.11622237713694307,51,5 7 23,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,0.023663236626556942
ieee5,303,158,0.8711538461538461,,,0.8583333333333333,3.348802328109741,3.3991191387176514,3.3404808044433594,3.306807279586792,0.0076,0.11351970051016126,0.1544310748577118,0.11351970263889857,0.1544310748577118,0,-0.013932100215102904,0.13023479967365068,52,22 10 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.21859176882675715
ieee5,303,159,0.8423076923076921,,,0.8583333333333333,3.3419878482818604,3.399101495742798,3.329993963241577,3.2968668937683105,0.007577777777777778,0.10475893850837435,0.11982987821102142,0.10475893850837435,0.11982987076044083,0,0.0025266472859164844,0.11920059841004073,52,10 1 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.04720038282019751
ieee5,303,160,0.846153846153846,0.9083333333333333,1.0,0.8583333333333333,3.340128183364868,3.3991007804870605,3.32633638381958,3.2949469089508057,0.007555555555555556,0.09624477901629039,0.14676478505134583,0.09624477901629039,0.14676478505134583,0,0.0028435887697224435,0.10990266907364835,52,29 28 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.06402345108134407
ieee5,303,161,0.8865384615384614,,,0.8583333333333333,3.334580183029175,3.3991236686706543,3.317715644836426,3.2869012355804443,0.007533333333333333,0.10447820914643151,0.12070716917514801,0.10447821127516883,0.12070716917514801,0,-0.006249585618766455,0.10743061521318074,52,15 5 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.18602857419422694
ieee5,303,162,0.8923076923076922,,,0.8583333333333333,3.3325304985046387,3.3991611003875732,3.314370632171631,3.284058094024658,0.007511111111111111,0.1042411710534777,0.14171727001667023,0.1042411710534777,0.14171728491783142,0,0.005181116557930811,0.09969464663434045,51,22 21 26,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.026578969189098904
ieee5,303,163,0.8692307692307691,,,0.8583333333333333,3.318293333053589,3.399169921875,3.290931463241577,3.2647783756256104,0.0074888888888888895,0.12908119601862772,0.16848841309547424,0.12908119814736502,0.16848841309547424,0,-0.004769716975995555,0.11339076964030759,52,17 25 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.1539246216416359
ieee5,303,164,0.8307692307692308,,,0.8583333333333333,3.30074405670166,3.3991763591766357,3.266519784927368,3.2365353107452393,0.007466666666666666,0.15219428603138244,0.2940342426300049,0.15219428283827646,0.2940342426300049,0,0.026035777458813615,0.11945410775909736,52,3 2 29,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.2869303183896201
ieee5,303,165,0.8634615384615384,0.9083333333333333,1.0,0.8583333333333333,3.299535036087036,3.3992154598236084,3.260164499282837,3.2392256259918213,0.0074444444444444445,0.15347886298383986,0.196234792470932,0.1534788661769458,0.196234792470932,0,-0.021891205703398624,0.13343813012126912,52,19 21 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.25315711327961515
ieee5,303,166,0.8711538461538463,,,0.8583333333333333,3.2984392642974854,3.399240255355835,3.263004779815674,3.2330737113952637,0.007422222222222222,0.159216830773013,0.3277425765991211,0.1592168350304876,0.3277426064014435,0,-0.0020755163501374996,0.12316793772168202,52,18 1 22,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.03953657618590763
ieee5,303,167,0.8826923076923076,,,0.8583333333333333,3.3026952743530273,3.3992502689361572,3.2680559158325195,3.2407801151275635,0.0074,0.11067000776529312,0.1704655885696411,0.11067000563655581,0.17046557366847992,0,-0.0005764959115857402,0.10024079438271585,52,11 6 18,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.12060524629695075
ieee5,303,168,0.8442307692307692,,,0.8583333333333333,3.3045129776000977,3.399233818054199,3.272698402404785,3.241607189178467,0.007377777777777777,0.14003512050424302,0.1927034854888916,0.14003512263298035,0.1927034854888916,0,0.013323075470207887,0.1279971953723686,52,25 16 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.10724557297570365
ieee5,303,169,0.8634615384615384,,,0.8583333333333333,3.302093505859375,3.3992197513580322,3.271650552749634,3.235409736633301,0.007355555555555555,0.13164855114051274,0.20095795392990112,0.1316485500761441,0.20095795392990112,0,-0.00672389529287242,0.12006106598199778,52,12 1 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.10846788436174393
ieee5,303,170,0.8442307692307692,0.9083333333333335,1.0,0.8583333333333333,3.303950071334839,3.399228572845459,3.2674074172973633,3.2452151775360107,0.007333333333333334,0.16680613160133362,0.20551811158657074,0.1668061294725963,0.20551811158657074,0,0.0025707585916209677,0.13537377412964216,52,28 12 1,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.021715919886316572
ieee5,303,171,0.8673076923076922,,,0.8583333333333333,3.306354284286499,3.3992199897766113,3.2773537635803223,3.2424888610839844,0.00731111111111111,0.12941746839455195,0.23419426381587982,0.12941746839455195,0.23419426381587982,0,-0.005806223932617845,0.11158970642558853,52,3 16 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,-0.11297990381717682
ieee5,303,172,0.8769230769230768,,,0.8583333333333333,3.292996883392334,3.399216651916504,3.2509756088256836,3.2287988662719727,0.007288888888888889,0.12024723206247602,0.1802147924900055,0.12024723312684468,0.1802147924900055,0,-0.004793906073945646,0.10892141581542072,52,27 7 6,0.019230769230769232,3.0,0.5,0.9107142857142857,0.0,-0.08671105759484428
ieee5,303,173,0.823076923076923,,,0.8583333333333333,3.282881021499634,3.3992221355438232,3.234433889389038,3.214987277984619,0.007266666666666667,0.1696922012737819,0.2821400463581085,0.16969220446688787,0.2821400463581085,0,0.016302415250370707,0.13911095276298482,52,17 5 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,0.04823842538254602
ieee5,303,174,0.8692307692307691,,,0.8583333333333333,3.267436981201172,3.3991944789886475,3.214493989944458,3.1886236667633057,0.007244444444444445,0.17547124411378587,0.24438154697418213,0.17547123985631125,0.24438154697418213,0,-0.00901246969946302,0.13534990037095063,52,12 13 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.1666169273001807
ieee5,303,175,0.8596153846153848,0.9083333333333335,1.0,0.8583333333333333,3.234541177749634,3.399160623550415,3.1579389572143555,3.1465227603912354,0.007222222222222222,0.1707212690796171,0.3176644444465637,0.17072127014398575,0.3176644444465637,0,0.0020583925338891838,0.12349432695308525,52,12 3 5,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,-0.054539600653307777
ieee5,303,176,0.8500000000000001,,,0.8583333333333333,3.2036564350128174,3.3991305828094482,3.112964153289795,3.098874807357788,0.0072,0.19615096492426737,0.2448606938123703,0.19615096279553004,0.2448606938123703,0,0.0033814087151907957,0.14537483160094916,52,12 7 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,-0.028653302362986972
ieee5,303,177,0.8442307692307691,,,0.8583333333333333,3.1220760345458984,3.39910626411438,2.9777324199676514,2.989389657974243,0.007177777777777779,0.1930792416845049,0.24598629772663116,0.1930792395557676,0.24598629772663116,0,-0.00684987110658907,0.1244674817392899,52,26 17 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.1400640904903412
ieee5,303,178,0.8307692307692307,,,0.8583333333333333,3.006006956100464,3.3990731239318848,2.8124353885650635,2.8065125942230225,0.007155555555555555,0.215055484856878,0.41483569145202637,0.215055484856878,0.41483569145202637,0,0.003860020687660346,0.12827180923184295,52,15 16 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07886051918779101
ieee5,303,179,0.8673076923076922,,,0.8583333333333333,2.873812198638916,3.399027109146118,2.6114284992218018,2.6109814643859863,0.0071333333333333335,0.22838720040661947,0.31651705503463745,0.2283872046640941,0.31651705503463745,0,-0.001773053089541813,0.11135059878828073,51,7 16 11,0.038461538461538464,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.09940224885940552
ieee5,303,180,0.8826923076923077,0.8999999999999999,1.0,0.8583333333333333,2.8570170402526855,3.398993968963623,2.5863871574401855,2.5856704711914062,0.0071111111111111115,0.24125142501933233,0.3556583821773529,0.24125142289059504,0.3556583523750305,0,-0.006952213434627852,0.11016050887700339,52,23 11 29,0.019230769230769232,4.0,0.42857142857142855,0.625,0.0,-0.049735882452556064
ieee5,303,181,0.8711538461538463,,,0.8583333333333333,2.9801127910614014,3.3989737033843994,2.7372870445251465,2.8040771484375,0.007088888888888889,0.22345445624419621,0.3250994384288788,0.2234544583729335,0.3250994384288788,0,0.005480716936290264,0.12903562711956507,51,15 16 5,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.8035714285714286,0.0,0.03936747567994254
ieee5,303,182,0.871153846153846,,,0.8583333333333333,3.1308679580688477,3.398961067199707,3.010200023651123,2.983443260192871,0.007066666666666666,0.15692281935896193,0.26891520619392395,0.15692281829459326,0.26891520619392395,0,-0.00039239208966207045,0.11197751478526319,52,6 11 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0797748693398067
ieee5,303,183,0.8307692307692306,,,0.8583333333333333,3.183403730392456,3.398939609527588,3.0870509147644043,3.0642213821411133,0.007044444444444444,0.18916241186005728,0.27260321378707886,0.18916241186005728,0.27260321378707886,0,-0.001148450300276566,0.12757989419804378,52,6 18 27,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08900989592075348
ieee5,303,184,0.8730769230769232,,,0.8583333333333333,3.219308376312256,3.3989362716674805,3.1478960514068604,3.111091375350952,0.007022222222222223,0.17632549468960082,0.31299281120300293,0.17632549043212617,0.31299278140068054,0,0.00575756828318565,0.11661716627723288,52,10 16 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.75,0.0,0.04693817240851266
ieee5,303,185,0.875,0.8999999999999999,1.0,0.8583333333333333,3.2451653480529785,3.3989369869232178,3.17606782913208,3.160491704940796,0.006999999999999999,0.13058085353778942,0.18942636251449585,0.13058085566652672,0.18942636251449585,0,-0.0110021418121715,0.11461223890762014,52,28 27 24,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.1753705037491662
ieee5,303,186,0.8769230769230768,,,0.8583333333333333,3.2739787101745605,3.3989405632019043,3.2247443199157715,3.1982498168945312,0.006977777777777778,0.10887941345572472,0.18804027140140533,0.10887941398790904,0.18804027140140533,0,0.0013101214633654589,0.10581606135373527,52,25 23 26,0.019230769230769232,3.0,0.5357142857142857,0.875,0.0,-0.10335580365998405
ieee5,303,187,0.8288461538461538,,,0.8583333333333333,3.2850146293640137,3.398953914642334,3.241530418395996,3.2145590782165527,0.006955555555555555,0.13880950106041773,0.16991862654685974,0.13880950212478638,0.16991862654685974,0,0.014525261850884328,0.12807455252005892,52,6 13 3,0.019230769230769232,4.0,0.5,0.7142857142857143,0.0,0.04972884378262928
ieee5,303,188,0.8326923076923076,,,0.8583333333333333,3.2934978008270264,3.3989694118499756,3.2547874450683594,3.2267355918884277,0.006933333333333334,0.15031289841447557,0.237312912940979,0.1503129005432129,0.237312912940979,0,-0.005903645230528827,0.13005435693638157,52,21 16 9,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.20940930928502763
ieee5,303,189,0.8615384615384615,,,0.8583333333333333,3.286648988723755,3.3989691734313965,3.250596761703491,3.2103796005249023,0.006911111111111111,0.1153114948953901,0.15197820961475372,0.11531149276665278,0.15197820961475372,0,-0.0018027858907141937,0.11563121900222854,52,26 3 29,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.09190736498151507
ieee5,303,190,0.846153846153846,0.8999999999999999,1.0,0.8583333333333333,3.274019479751587,3.398972749710083,3.225998878479004,3.1970877647399902,0.006888888888888889,0.13675656914710999,0.16802562773227692,0.13675656488963536,0.16802561283111572,0,-0.004875091638845893,0.12941265770032295,52,9 13 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.10195111270461764
ieee5,303,191,0.8557692307692306,,,0.8583333333333333,3.2866642475128174,3.39898419380188,3.2484774589538574,3.2125306129455566,0.006866666666666667,0.1366602150457246,0.15128225088119507,0.1366602203675679,0.15128225088119507,0,0.0014643341732712893,0.11849358544644789,52,13 3 12,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.11525787093809672
ieee5,303,192,0.875,,,0.8583333333333333,3.27996826171875,3.3989906311035156,3.234030246734619,3.2068822383880615,0.006844444444444445,0.11740440130233765,0.19031159579753876,0.11740440130233765,0.19031159579753876,0,-0.0036810023772816816,0.12121395064117428,52,26 16 12,0.019230769230769232,3.142857142857143,0.42857142857142855,0.9464285714285714,0.0,-0.1563822478055954
ieee5,303,193,0.8307692307692309,,,0.8583333333333333,3.2609689235687256,3.398986339569092,3.201447010040283,3.1824734210968018,0.006822222222222223,0.1484276152082852,0.25351575016975403,0.14842761627265386,0.25351575016975403,0,0.012944402728373041,0.10854704021255425,52,15 11 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.06784910176481519
ieee5,303,194,0.8769230769230769,,,0.8583333333333333,3.2490720748901367,3.398977518081665,3.1867449283599854,3.1614937782287598,0.0068,0.14412604059491838,0.22188565135002136,0.14412604165928705,0.22188566625118256,0,-0.012376735734645851,0.117359794827733,52,15 13 27,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.19108263935361589
ieee5,303,195,0.8423076923076924,0.8999999999999999,1.0,0.8583333333333333,3.232639789581299,3.398963689804077,3.1498656272888184,3.149089813232422,0.006777777777777778,0.1415659018925258,0.21958187222480774,0.14156590402126312,0.21958187222480774,0,0.007611645636363671,0.11492448832233963,51,14 11 27,0.038461538461538464,4.0,0.44642857142857145,0.6964285714285714,0.0,0.06810565825019564
ieee5,303,196,0.8769230769230768,,,0.8583333333333333,3.253594398498535,3.398939371109009,3.189307928085327,3.1725361347198486,0.006755555555555556,0.15286881689514434,0.23111426830291748,0.1528688105089324,0.23111426830291748,0,-0.0030925724109133277,0.12038734506227307,52,14 12 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06604418797152382
ieee5,303,197,0.8692307692307691,,,0.8583333333333333,3.267122983932495,3.39892315864563,3.2142763137817383,3.188169240951538,0.006733333333333333,0.12702295822756632,0.15052419900894165,0.12702295716319764,0.15052419900894165,0,0.002470293503183012,0.11936179788285575,52,11 6 22,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.05222021149737494
ieee5,303,198,0.8653846153846154,,,0.8583333333333333,3.2799923419952393,3.3989064693450928,3.234647274017334,3.20642352104187,0.006711111111111111,0.12635952979326248,0.17006227374076843,0.12635953085763113,0.17006227374076843,0,0.0007300187851517246,0.11069233176953293,52,12 13 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.059159988803522925
ieee5,303,199,0.8403846153846153,,,0.8583333333333333,3.278287649154663,3.3988871574401855,3.2315499782562256,3.2044267654418945,0.006688888888888889,0.13284161261149816,0.2061881273984909,0.1328416136758668,0.2061881273984909,0,0.0023545055077053034,0.12086442419179765,51,6 7 16,0.038461538461538464,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.0489184632897377
