update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
230,0.3018749952316284,0.3018749952316284,RL-sBOED,0.042154788970947266,14720,2.9844632148742676,,,,,,,,,,
231,0.2849999964237213,0.2849999964237213,RL-sBOED,0.03860926628112793,14784,2.909630537033081,,,,,,,,,,
232,0.2874999940395355,0.2874999940395355,RL-sBOED,0.04083585739135742,14848,2.9864139556884766,,,,,,,,,,
233,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04366779327392578,14912,2.8259191513061523,,,,,,,,,,
234,0.3137499988079071,0.3137499988079071,RL-sBOED,0.04014992713928223,14976,2.789769172668457,,,,,,,,,,
235,0.28187495470046997,0.28187495470046997,RL-sBOED,0.03998279571533203,15040,2.8577699661254883,,,,,,,,,,
236,0.2993749976158142,0.2993749976158142,RL-sBOED,0.04223918914794922,15104,2.792660713195801,,,,,,,,,,
237,0.28999999165534973,0.28999999165534973,RL-sBOED,0.03865671157836914,15168,2.7962169647216797,,,,,,,,,,
238,0.296875,0.296875,RL-sBOED,0.04202413558959961,15232,2.9072585105895996,,,,,,,,,,
239,0.29500001668930054,0.29500001668930054,RL-sBOED,0.04356813430786133,15296,3.0392825603485107,,,,,,,,,,
240,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04364156723022461,15360,2.917318820953369,,,,,,,,,,
241,0.30687499046325684,0.30687499046325684,RL-sBOED,0.03873848915100098,15424,2.9939534664154053,,,,,,,,,,
242,0.3137499988079071,0.3137499988079071,RL-sBOED,0.03796648979187012,15488,3.0220770835876465,,,,,,,,,,
243,0.2887499928474426,0.2887499928474426,RL-sBOED,0.046340227127075195,15552,2.886669874191284,,,,,,,,,,
244,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04219937324523926,15616,2.855316162109375,,,,,,,,,,
245,0.3162500262260437,0.3162500262260437,RL-sBOED,0.04114937782287598,15680,2.9681670665740967,,,,,,,,,,
246,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04310297966003418,15744,2.7308311462402344,,,,,,,,,,
247,0.2918750047683716,0.2918750047683716,RL-sBOED,0.042174577713012695,15808,2.813948631286621,,,,,,,,,,
248,0.28062498569488525,0.28062498569488525,RL-sBOED,0.04137253761291504,15872,2.7806010246276855,,,,,,,,,,
249,0.3043749928474426,0.3043749928474426,RL-sBOED,0.043663740158081055,15936,2.834623098373413,,,,,,,,,,
250,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04378771781921387,16000,2.909604787826538,0.29156250000000006,0.13468750000000002,9,1.3039749522199438,0.0703125,0.0,1,0.0,0.13468750000000002,0
251,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04220104217529297,16064,2.9195542335510254,,,,,,,,,,
252,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04142260551452637,16128,2.9376790523529053,,,,,,,,,,
253,0.2993749976158142,0.2993749976158142,RL-sBOED,0.043866872787475586,16192,2.7454981803894043,,,,,,,,,,
254,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04214048385620117,16256,3.00892972946167,,,,,,,,,,
255,0.2893750071525574,0.2893750071525574,RL-sBOED,0.039984703063964844,16320,3.1656341552734375,,,,,,,,,,
256,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04503059387207031,16384,3.0696301460266113,,,,,,,,,,
257,0.28437501192092896,0.28437501192092896,RL-sBOED,0.03884577751159668,16448,2.9785783290863037,,,,,,,,,,
258,0.2981250286102295,0.2981250286102295,RL-sBOED,0.04025387763977051,16512,3.0442581176757812,,,,,,,,,,
259,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04222917556762695,16576,3.0734572410583496,,,,,,,,,,
260,0.30000001192092896,0.30000001192092896,RL-sBOED,0.038607120513916016,16640,3.037646770477295,,,,,,,,,,
261,0.30124998092651367,0.30124998092651367,RL-sBOED,0.03818464279174805,16704,3.0583598613739014,,,,,,,,,,
262,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04081916809082031,16768,2.959321975708008,,,,,,,,,,
263,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04352092742919922,16832,2.9298229217529297,,,,,,,,,,
264,0.3056250214576721,0.3056250214576721,RL-sBOED,0.04412674903869629,16896,3.0197548866271973,,,,,,,,,,
265,0.29999998211860657,0.29999998211860657,RL-sBOED,0.04480242729187012,16960,2.9578940868377686,,,,,,,,,,
266,0.3050000071525574,0.3050000071525574,RL-sBOED,0.043637752532958984,17024,3.0643928050994873,,,,,,,,,,
267,0.3031249940395355,0.3031249940395355,RL-sBOED,0.04366898536682129,17088,3.073861837387085,,,,,,,,,,
268,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04224705696105957,17152,3.0198817253112793,,,,,,,,,,
269,0.29250001907348633,0.29250001907348633,RL-sBOED,0.038167476654052734,17216,2.9786386489868164,,,,,,,,,,
270,0.26499998569488525,0.26499998569488525,RL-sBOED,0.03945612907409668,17280,3.215575933456421,,,,,,,,,,
271,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04505658149719238,17344,3.2504987716674805,,,,,,,,,,
272,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04501533508300781,17408,3.2498385906219482,,,,,,,,,,
273,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04206132888793945,17472,3.1958394050598145,,,,,,,,,,
274,0.26750001311302185,0.26750001311302185,RL-sBOED,0.041961669921875,17536,3.378190517425537,,,,,,,,,,
275,0.3125,0.3125,RL-sBOED,0.04105806350708008,17600,3.218754291534424,0.29437500000000005,0.20859375000000002,26,2.3344847212750413,0.203125,0.0546875,0,0.006562499999999999,1000.25546875,0
276,0.2956249713897705,0.2956249713897705,RL-sBOED,0.043360233306884766,17664,3.267289638519287,,,,,,,,,,
277,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03871941566467285,17728,3.1665940284729004,,,,,,,,,,
278,0.29875001311302185,0.29875001311302185,RL-sBOED,0.04071307182312012,17792,3.1833510398864746,,,,,,,,,,
279,0.2868749797344208,0.2868749797344208,RL-sBOED,0.04220867156982422,17856,3.0854387283325195,,,,,,,,,,
280,0.33812499046325684,0.33812499046325684,RL-sBOED,0.038042545318603516,17920,3.2332065105438232,,,,,,,,,,
281,0.3006249964237213,0.3006249964237213,RL-sBOED,0.04065108299255371,17984,3.372976303100586,,,,,,,,,,
282,0.28062498569488525,0.28062498569488525,RL-sBOED,0.043761491775512695,18048,3.4073691368103027,,,,,,,,,,
283,0.30375000834465027,0.30375000834465027,RL-sBOED,0.04502701759338379,18112,3.239316940307617,,,,,,,,,,
284,0.28062501549720764,0.28062501549720764,RL-sBOED,0.042299747467041016,18176,3.12506103515625,,,,,,,,,,
285,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03863358497619629,18240,3.0817394256591797,,,,,,,,,,
286,0.2862499952316284,0.2862499952316284,RL-sBOED,0.03817009925842285,18304,3.1004836559295654,,,,,,,,,,
287,0.2993749976158142,0.2993749976158142,RL-sBOED,0.03813433647155762,18368,3.133213996887207,,,,,,,,,,
288,0.29124999046325684,0.29124999046325684,RL-sBOED,0.046262264251708984,18432,3.044478416442871,,,,,,,,,,
289,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04284930229187012,18496,3.0701780319213867,,,,,,,,,,
290,0.2862499952316284,0.2862499952316284,RL-sBOED,0.03937220573425293,18560,3.0688560009002686,,,,,,,,,,
291,0.2824999988079071,0.2824999988079071,RL-sBOED,0.03887152671813965,18624,2.9112985134124756,,,,,,,,,,
292,0.3162499964237213,0.3162499964237213,RL-sBOED,0.03892326354980469,18688,3.0755839347839355,,,,,,,,,,
293,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04392075538635254,18752,2.9990832805633545,,,,,,,,,,
294,0.3149999976158142,0.3149999976158142,RL-sBOED,0.03959822654724121,18816,2.9270973205566406,,,,,,,,,,
295,0.2900000214576721,0.2900000214576721,RL-sBOED,0.042022705078125,18880,3.0442702770233154,,,,,,,,,,
296,0.3075000047683716,0.3075000047683716,RL-sBOED,0.045098304748535156,18944,3.207218885421753,,,,,,,,,,
297,0.2981250286102295,0.2981250286102295,RL-sBOED,0.04416537284851074,19008,3.20040225982666,,,,,,,,,,
298,0.32124999165534973,0.32124999165534973,RL-sBOED,0.04421687126159668,19072,3.0260417461395264,,,,,,,,,,
299,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03975057601928711,19136,2.8119418621063232,,,,,,,,,,
300,0.26999998092651367,0.26999998092651367,RL-sBOED,0.043921470642089844,19200,2.8800787925720215,0.28125,0.14546875000000004,10,1.524758922978475,0.078125,0.0234375,1,0.0018750000000000004,0.14546875000000004,0
301,0.2981249690055847,0.2981249690055847,RL-sBOED,0.03905177116394043,19264,2.9878334999084473,,,,,,,,,,
302,0.2906249761581421,0.2906249761581421,RL-sBOED,0.03923678398132324,19328,3.000883102416992,,,,,,,,,,
303,0.3050000071525574,0.3050000071525574,RL-sBOED,0.03879141807556152,19392,3.2359867095947266,,,,,,,,,,
304,0.3112500011920929,0.3112500011920929,RL-sBOED,0.03909039497375488,19456,3.304403066635132,,,,,,,,,,
305,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04137110710144043,19520,3.265242099761963,,,,,,,,,,
306,0.2750000059604645,0.2750000059604645,RL-sBOED,0.04506707191467285,19584,3.019355297088623,,,,,,,,,,
307,0.31312501430511475,0.31312501430511475,RL-sBOED,0.04459357261657715,19648,3.067983627319336,,,,,,,,,,
308,0.27687498927116394,0.27687498927116394,RL-sBOED,0.04428696632385254,19712,3.183093547821045,,,,,,,,,,
309,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04498291015625,19776,3.064101219177246,,,,,,,,,,
310,0.2918750047683716,0.2918750047683716,RL-sBOED,0.03960728645324707,19840,2.998711109161377,,,,,,,,,,
311,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04056048393249512,19904,3.3245503902435303,,,,,,,,,,
312,0.2750000059604645,0.2750000059604645,RL-sBOED,0.04334545135498047,19968,3.2525172233581543,,,,,,,,,,
313,0.28062498569488525,0.28062498569488525,RL-sBOED,0.039353370666503906,20032,3.1264331340789795,,,,,,,,,,
314,0.3037499785423279,0.3037499785423279,RL-sBOED,0.0388486385345459,20096,3.0739731788635254,,,,,,,,,,
315,0.28687500953674316,0.3071874976158142,RL-sBOED,0.03893780708312988,20160,3.151559352874756,,,,,,,,,,
316,0.30812501907348633,0.30812501907348633,RL-sBOED,0.03900718688964844,20224,3.066063642501831,,,,,,,,,,
317,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04033470153808594,20288,2.87292742729187,,,,,,,,,,
318,0.3174999952316284,0.3174999952316284,RL-sBOED,0.04017138481140137,20352,2.9701030254364014,,,,,,,,,,
319,0.2993749976158142,0.2993749976158142,RL-sBOED,0.0441594123840332,20416,3.0470995903015137,,,,,,,,,,
320,0.28187501430511475,0.28187501430511475,RL-sBOED,0.04480481147766113,20480,2.9057273864746094,,,,,,,,,,
321,0.2881249785423279,0.2881249785423279,RL-sBOED,0.03956270217895508,20544,2.8529272079467773,,,,,,,,,,
322,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04123282432556152,20608,2.961080551147461,,,,,,,,,,
323,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04446578025817871,20672,2.8646161556243896,,,,,,,,,,
324,0.28062498569488525,0.28062498569488525,RL-sBOED,0.044458627700805664,20736,2.8720197677612305,,,,,,,,,,
325,0.3037499785423279,0.3037499785423279,RL-sBOED,0.03965926170349121,20800,3.015989303588867,0.28468750000000004,0.13796875000000003,7,1.4781618560502112,0.0546875,0.0078125,1,0.0009375000000000002,0.13796875000000003,0
326,0.3087499737739563,0.3087499737739563,RL-sBOED,0.04016280174255371,20864,3.0053553581237793,,,,,,,,,,
327,0.296875,0.296875,RL-sBOED,0.04152965545654297,20928,3.0505027770996094,,,,,,,,,,
328,0.29249998927116394,0.29249998927116394,RL-sBOED,0.044808149337768555,20992,2.9272725582122803,,,,,,,,,,
329,0.26749998331069946,0.26749998331069946,RL-sBOED,0.04436635971069336,21056,2.8094310760498047,,,,,,,,,,
330,0.29499998688697815,0.29499998688697815,RL-sBOED,0.03934144973754883,21120,2.889739990234375,,,,,,,,,,
331,0.29250001907348633,0.29250001907348633,RL-sBOED,0.041390419006347656,21184,2.883910655975342,,,,,,,,,,
332,0.30562499165534973,0.30562499165534973,RL-sBOED,0.04534435272216797,21248,3.0056045055389404,,,,,,,,,,
333,0.3043749928474426,0.3043749928474426,RL-sBOED,0.045227766036987305,21312,2.9285292625427246,,,,,,,,,,
334,0.296875,0.296875,RL-sBOED,0.044317007064819336,21376,2.7920608520507812,,,,,,,,,,
335,0.30250000953674316,0.30250000953674316,RL-sBOED,0.04407143592834473,21440,2.907564163208008,,,,,,,,,,
336,0.31062501668930054,0.31062501668930054,RL-sBOED,0.04445695877075195,21504,2.8929691314697266,,,,,,,,,,
337,0.29250001907348633,0.29250001907348633,RL-sBOED,0.03957724571228027,21568,2.8101730346679688,,,,,,,,,,
338,0.31812500953674316,0.31812500953674316,RL-sBOED,0.04144620895385742,21632,2.996286392211914,,,,,,,,,,
339,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04459404945373535,21696,2.888669729232788,,,,,,,,,,
340,0.26250001788139343,0.26250001788139343,RL-sBOED,0.04322004318237305,21760,2.8773016929626465,,,,,,,,,,
341,0.3187500238418579,0.3187500238418579,RL-sBOED,0.04845023155212402,21824,2.794020414352417,,,,,,,,,,
342,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04819798469543457,21888,3.003854274749756,,,,,,,,,,
343,0.2775000035762787,0.2775000035762787,RL-sBOED,0.040764570236206055,21952,3.0291717052459717,,,,,,,,,,
344,0.3031250238418579,0.3031250238418579,RL-sBOED,0.044463396072387695,22016,3.0856595039367676,,,,,,,,,,
345,0.31312501430511475,0.31312501430511475,RL-sBOED,0.04208946228027344,22080,3.075917959213257,,,,,,,,,,
346,0.28812500834465027,0.28812500834465027,RL-sBOED,0.04439949989318848,22144,3.2553868293762207,,,,,,,,,,
347,0.2906249761581421,0.2906249761581421,RL-sBOED,0.04387474060058594,22208,3.1735637187957764,,,,,,,,,,
348,0.304375022649765,0.304375022649765,RL-sBOED,0.03888583183288574,22272,3.1564269065856934,,,,,,,,,,
349,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04070472717285156,22336,3.1204700469970703,,,,,,,,,,
350,0.3018749952316284,0.3018749952316284,RL-sBOED,0.044114112854003906,22400,3.0875954627990723,0.30062500000000003,0.17265625,7,1.3563564224484026,0.0546875,0.0390625,1,0.0024999999999999996,0.17265625,0
351,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04427623748779297,22464,3.059934377670288,,,,,,,,,,
352,0.28125,0.28125,RL-sBOED,0.04541015625,22528,2.9113404750823975,,,,,,,,,,
353,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04486560821533203,22592,3.005298376083374,,,,,,,,,,
354,0.28062501549720764,0.28062501549720764,RL-sBOED,0.043000221252441406,22656,2.877988338470459,,,,,,,,,,
355,0.32749998569488525,0.32749998569488525,RL-sBOED,0.03865456581115723,22720,2.8354499340057373,,,,,,,,,,
356,0.3037499785423279,0.3037499785423279,RL-sBOED,0.046195268630981445,22784,2.7495639324188232,,,,,,,,,,
357,0.3174999952316284,0.3174999952316284,RL-sBOED,0.043077945709228516,22848,2.76820707321167,,,,,,,,,,
358,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04066753387451172,22912,2.751443386077881,,,,,,,,,,
359,0.2887499928474426,0.2887499928474426,RL-sBOED,0.03891468048095703,22976,2.906018018722534,,,,,,,,,,
360,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03897261619567871,23040,2.787255048751831,,,,,,,,,,
361,0.31062501668930054,0.31062501668930054,RL-sBOED,0.04527091979980469,23104,2.8341329097747803,,,,,,,,,,
362,0.2750000059604645,0.2750000059604645,RL-sBOED,0.06812381744384766,23168,2.9034957885742188,,,,,,,,,,
363,0.3068750202655792,0.3068750202655792,RL-sBOED,0.04970550537109375,23232,2.738597869873047,,,,,,,,,,
364,0.296875,0.296875,RL-sBOED,0.04607057571411133,23296,2.6920390129089355,,,,,,,,,,
365,0.29999998211860657,0.29999998211860657,RL-sBOED,0.043604373931884766,23360,2.506793737411499,,,,,,,,,,
366,0.3149999976158142,0.3149999976158142,RL-sBOED,0.04668450355529785,23424,2.638641119003296,,,,,,,,,,
367,0.2775000035762787,0.2775000035762787,RL-sBOED,0.04931759834289551,23488,2.5875370502471924,,,,,,,,,,
368,0.2912500202655792,0.2912500202655792,RL-sBOED,0.047472476959228516,23552,2.487170934677124,,,,,,,,,,
369,0.3256250023841858,0.3256250023841858,RL-sBOED,0.05044054985046387,23616,2.562159538269043,,,,,,,,,,
370,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04799222946166992,23680,2.7479636669158936,,,,,,,,,,
371,0.28687500953674316,0.28687500953674316,RL-sBOED,0.045264244079589844,23744,2.557859182357788,,,,,,,,,,
372,0.2837499976158142,0.2837499976158142,RL-sBOED,0.05129671096801758,23808,2.8155715465545654,,,,,,,,,,
373,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04623985290527344,23872,2.844491958618164,,,,,,,,,,
374,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04662156105041504,23936,2.6071367263793945,,,,,,,,,,
375,0.3100000023841858,0.3100000023841858,RL-sBOED,0.04644036293029785,24000,2.5215625762939453,0.28312500000000007,0.14265625000000004,7,1.5826642529020665,0.0546875,0.0078125,1,0.0015624999999999999,0.14265625000000004,0
376,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04192924499511719,24064,2.778794765472412,,,,,,,,,,
377,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04775810241699219,24128,2.529228687286377,,,,,,,,,,
378,0.2849999964237213,0.2849999964237213,RL-sBOED,0.06313323974609375,24192,2.665199041366577,,,,,,,,,,
379,0.2874999940395355,0.2874999940395355,RL-sBOED,0.06469917297363281,24256,2.538938045501709,,,,,,,,,,
380,0.26875001192092896,0.26875001192092896,RL-sBOED,0.060331106185913086,24320,2.656031847000122,,,,,,,,,,
381,0.28125,0.28125,RL-sBOED,0.04519963264465332,24384,2.567528247833252,,,,,,,,,,
382,0.28312501311302185,0.28312501311302185,RL-sBOED,0.04870915412902832,24448,2.572446584701538,,,,,,,,,,
383,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04626607894897461,24512,2.6823253631591797,,,,,,,,,,
384,0.3050000071525574,0.3050000071525574,RL-sBOED,0.0614166259765625,24576,2.5725934505462646,,,,,,,,,,
385,0.2943750023841858,0.2943750023841858,RL-sBOED,0.07165718078613281,24640,2.752812147140503,,,,,,,,,,
386,0.2800000011920929,0.2800000011920929,RL-sBOED,0.04881739616394043,24704,2.824697971343994,,,,,,,,,,
387,0.28687500953674316,0.28687500953674316,RL-sBOED,0.05497097969055176,24768,2.964277982711792,,,,,,,,,,
388,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04481077194213867,24832,2.934782028198242,,,,,,,,,,
389,0.2737500071525574,0.2737500071525574,RL-sBOED,0.044155120849609375,24896,2.9304089546203613,,,,,,,,,,
390,0.32374998927116394,0.32374998927116394,RL-sBOED,0.04038190841674805,24960,2.9977641105651855,,,,,,,,,,
391,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04907631874084473,25024,3.150852918624878,,,,,,,,,,
392,0.3018749952316284,0.3018749952316284,RL-sBOED,0.06232309341430664,25088,3.0464560985565186,,,,,,,,,,
393,0.28999999165534973,0.28999999165534973,RL-sBOED,0.07406091690063477,25152,3.180972099304199,,,,,,,,,,
394,0.29874998331069946,0.29874998331069946,RL-sBOED,0.04919242858886719,25216,3.0383429527282715,,,,,,,,,,
395,0.2956249713897705,0.2956249713897705,RL-sBOED,0.041889190673828125,25280,3.0660433769226074,,,,,,,,,,
396,0.28125,0.3203125,RL-sBOED,0.05162191390991211,25344,3.1647863388061523,,,,,,,,,,
397,0.29374998807907104,0.29374998807907104,RL-sBOED,0.04306435585021973,25408,3.111656904220581,,,,,,,,,,
398,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04235577583312988,25472,3.1236133575439453,,,,,,,,,,
399,0.3062499761581421,0.3062499761581421,RL-sBOED,0.04457831382751465,25536,3.0920512676239014,,,,,,,,,,
400,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04308748245239258,25600,3.0526695251464844,0.2856250000000001,0.13968750000000002,9,1.171910406520582,0.0703125,0.015625,1,0.0009374999999999995,0.13968750000000002,0
401,0.2774999737739563,0.2774999737739563,RL-sBOED,0.04409432411193848,25664,3.1668574810028076,,,,,,,,,,
402,0.30687499046325684,0.30687499046325684,RL-sBOED,0.0393373966217041,25728,2.9797840118408203,,,,,,,,,,
403,0.3075000047683716,0.3075000047683716,RL-sBOED,0.04023241996765137,25792,3.0256590843200684,,,,,,,,,,
404,0.2824999988079071,0.2824999988079071,RL-sBOED,0.0398099422454834,25856,2.969059705734253,,,,,,,,,,
405,0.3125,0.3125,RL-sBOED,0.0391392707824707,25920,2.8227806091308594,,,,,,,,,,
406,0.29250001907348633,0.29250001907348633,RL-sBOED,0.040935516357421875,25984,2.7837319374084473,,,,,,,,,,
407,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04146218299865723,26048,2.8384578227996826,,,,,,,,,,
408,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04529261589050293,26112,2.7149455547332764,,,,,,,,,,
409,0.2887499928474426,0.2887499928474426,RL-sBOED,0.04432797431945801,26176,2.874892234802246,,,,,,,,,,
410,0.31312498450279236,0.31312498450279236,RL-sBOED,0.04429054260253906,26240,2.9253931045532227,,,,,,,,,,
411,0.29624998569488525,0.29624998569488525,RL-sBOED,0.03957867622375488,26304,3.0880544185638428,,,,,,,,,,
412,0.2862499952316284,0.2862499952316284,RL-sBOED,0.0416407585144043,26368,2.817225217819214,,,,,,,,,,
413,0.2824999690055847,0.2824999690055847,RL-sBOED,0.04346156120300293,26432,3.0896048545837402,,,,,,,,,,
414,0.29750001430511475,0.29750001430511475,RL-sBOED,0.03967428207397461,26496,2.9419384002685547,,,,,,,,,,
415,0.3087500035762787,0.3087500035762787,RL-sBOED,0.04177737236022949,26560,2.899812698364258,,,,,,,,,,
416,0.2849999964237213,0.2849999964237213,RL-sBOED,0.044562339782714844,26624,2.9100513458251953,,,,,,,,,,
417,0.28999999165534973,0.29781249165534973,RL-sBOED,0.04453277587890625,26688,2.861862897872925,,,,,,,,,,
418,0.2800000011920929,0.2800000011920929,RL-sBOED,0.03985452651977539,26752,2.9323716163635254,,,,,,,,,,
419,0.2706249952316284,0.2706249952316284,RL-sBOED,0.03850674629211426,26816,3.042937755584717,,,,,,,,,,
420,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04314565658569336,26880,3.0084948539733887,,,,,,,,,,
421,0.2931250035762787,0.2931250035762787,RL-sBOED,0.039022207260131836,26944,3.1015448570251465,,,,,,,,,,
422,0.29750001430511475,0.29750001430511475,RL-sBOED,0.04199671745300293,27008,3.1080665588378906,,,,,,,,,,
423,0.28562501072883606,0.28562501072883606,RL-sBOED,0.04466557502746582,27072,3.0615592002868652,,,,,,,,,,
424,0.2906250059604645,0.2906250059604645,RL-sBOED,0.044882774353027344,27136,3.065244674682617,,,,,,,,,,
425,0.27812501788139343,0.27812501788139343,RL-sBOED,0.04599595069885254,27200,3.094310760498047,0.27968750000000003,0.143125,6,0.950327986844631,0.046875,0.015625,1,0.0018749999999999997,0.143125,0
426,0.2931249737739563,0.2931249737739563,RL-sBOED,0.041527509689331055,27264,3.208510160446167,,,,,,,,,,
427,0.27125000953674316,0.27125000953674316,RL-sBOED,0.044677734375,27328,3.1406350135803223,,,,,,,,,,
428,0.2875000238418579,0.2875000238418579,RL-sBOED,0.04437541961669922,27392,3.1458640098571777,,,,,,,,,,
429,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04473233222961426,27456,3.088162899017334,,,,,,,,,,
430,0.2849999964237213,0.2849999964237213,RL-sBOED,0.03919839859008789,27520,3.0149569511413574,,,,,,,,,,
431,0.3075000047683716,0.3075000047683716,RL-sBOED,0.039455413818359375,27584,2.987971067428589,,,,,,,,,,
432,0.3031250238418579,0.3031250238418579,RL-sBOED,0.041133880615234375,27648,2.8318190574645996,,,,,,,,,,
433,0.27437499165534973,0.27437499165534973,RL-sBOED,0.044077396392822266,27712,2.9080305099487305,,,,,,,,,,
434,0.29999998211860657,0.29999998211860657,RL-sBOED,0.03992581367492676,27776,2.9684600830078125,,,,,,,,,,
435,0.30687499046325684,0.30687499046325684,RL-sBOED,0.040560245513916016,27840,2.908702850341797,,,,,,,,,,
436,0.32499998807907104,0.32499998807907104,RL-sBOED,0.04409074783325195,27904,2.8568925857543945,,,,,,,,,,
437,0.28999999165534973,0.28999999165534973,RL-sBOED,0.043120384216308594,27968,3.0219173431396484,,,,,,,,,,
438,0.29374998807907104,0.29374998807907104,RL-sBOED,0.0393068790435791,28032,3.0695266723632812,,,,,,,,,,
439,0.28437501192092896,0.28437501192092896,RL-sBOED,0.0411527156829834,28096,2.853175163269043,,,,,,,,,,
440,0.30000001192092896,0.30781251192092896,RL-sBOED,0.04568624496459961,28160,3.01637601852417,,,,,,,,,,
441,0.31687498092651367,0.31687498092651367,RL-sBOED,0.04307293891906738,28224,3.0521187782287598,,,,,,,,,,
442,0.30125004053115845,0.30125004053115845,RL-sBOED,0.04247784614562988,28288,2.990739583969116,,,,,,,,,,
443,0.3087500035762787,0.3087500035762787,RL-sBOED,0.044319868087768555,28352,3.0601806640625,,,,,,,,,,
444,0.3187499940395355,0.3187499940395355,RL-sBOED,0.04317927360534668,28416,3.055788516998291,,,,,,,,,,
445,0.2906250059604645,0.2906250059604645,RL-sBOED,0.03916788101196289,28480,3.1599996089935303,,,,,,,,,,
446,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04214811325073242,28544,3.076378583908081,,,,,,,,,,
447,0.31687498092651367,0.31687498092651367,RL-sBOED,0.04398393630981445,28608,3.0192017555236816,,,,,,,,,,
448,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04282951354980469,28672,2.9366092681884766,,,,,,,,,,
449,0.29874998331069946,0.29874998331069946,RL-sBOED,0.039484500885009766,28736,2.835120677947998,,,,,,,,,,
450,0.30687499046325684,0.30687499046325684,RL-sBOED,0.0406191349029541,28800,2.8215956687927246,0.29156250000000006,0.13468750000000002,3,0.21032903720377497,0.0234375,0.0,1,0.0,0.13468750000000002,0
451,0.27562499046325684,0.27562499046325684,RL-sBOED,0.03939700126647949,28864,2.7823474407196045,,,,,,,,,,
452,0.3231250047683716,0.3231250047683716,RL-sBOED,0.04576230049133301,28928,2.7617897987365723,,,,,,,,,,
453,0.27250000834465027,0.27250000834465027,RL-sBOED,0.04290437698364258,28992,2.8007190227508545,,,,,,,,,,
454,0.32375001907348633,0.32375001907348633,RL-sBOED,0.04250144958496094,29056,2.756373167037964,,,,,,,,,,
455,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03880023956298828,29120,2.800353527069092,,,,,,,,,,
456,0.2837499976158142,0.2837499976158142,RL-sBOED,0.047476768493652344,29184,2.737114667892456,,,,,,,,,,
457,0.296875,0.296875,RL-sBOED,0.043988943099975586,29248,2.8128390312194824,,,,,,,,,,
458,0.31312501430511475,0.31312501430511475,RL-sBOED,0.042923688888549805,29312,2.733715772628784,,,,,,,,,,
459,0.3087499737739563,0.3087499737739563,RL-sBOED,0.04067826271057129,29376,2.9185218811035156,,,,,,,,,,
