update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.29124999046325684,0.29124999046325684,DAD,0.028769969940185547,15872,2.5010786056518555,,,,,,,,,,
249,0.296875,0.296875,DAD,0.03075122833251953,15936,2.5518569946289062,,,,,,,,,,
250,0.29124999046325684,0.29124999046325684,DAD,0.03080916404724121,16000,2.5389833450317383,0.28718750000000004,0.1303125,4,0.26701206275388023,0.03125,0.0,1,0.0,0.1303125,0
251,0.296875,0.296875,DAD,0.028525114059448242,16064,2.524256706237793,,,,,,,,,,
252,0.2749999761581421,0.2749999761581421,DAD,0.029933691024780273,16128,2.553807020187378,,,,,,,,,,
253,0.29625001549720764,0.29625001549720764,DAD,0.028682947158813477,16192,2.5758345127105713,,,,,,,,,,
254,0.3018749952316284,0.3018749952316284,DAD,0.026374340057373047,16256,2.509550094604492,,,,,,,,,,
255,0.2893750071525574,0.2893750071525574,DAD,0.025630474090576172,16320,2.545173406600952,,,,,,,,,,
256,0.29749998450279236,0.29749998450279236,DAD,0.025057554244995117,16384,2.5390114784240723,,,,,,,,,,
257,0.2850000262260437,0.2850000262260437,DAD,0.03150343894958496,16448,2.5983757972717285,,,,,,,,,,
258,0.29375001788139343,0.29375001788139343,DAD,0.025371313095092773,16512,2.5711867809295654,,,,,,,,,,
259,0.2868749797344208,0.2868749797344208,DAD,0.025080204010009766,16576,2.641488790512085,,,,,,,,,,
260,0.29624998569488525,0.29624998569488525,DAD,0.03223443031311035,16640,2.6749911308288574,,,,,,,,,,
261,0.2993749976158142,0.2993749976158142,DAD,0.02892589569091797,16704,2.6489713191986084,,,,,,,,,,
262,0.30000001192092896,0.30000001192092896,DAD,0.02652573585510254,16768,2.717653274536133,,,,,,,,,,
263,0.2862499952316284,0.2862499952316284,DAD,0.026177167892456055,16832,2.6749026775360107,,,,,,,,,,
264,0.31187498569488525,0.31187498569488525,DAD,0.027698040008544922,16896,2.8599090576171875,,,,,,,,,,
265,0.2956249713897705,0.2956249713897705,DAD,0.028395652770996094,16960,2.8027570247650146,,,,,,,,,,
266,0.3075000047683716,0.3075000047683716,DAD,0.029908418655395508,17024,2.8919453620910645,,,,,,,,,,
267,0.3018749952316284,0.3018749952316284,DAD,0.025333404541015625,17088,2.9147567749023438,,,,,,,,,,
268,0.28812500834465027,0.28812500834465027,DAD,0.02496647834777832,17152,2.872055768966675,,,,,,,,,,
269,0.29500001668930054,0.29500001668930054,DAD,0.03324604034423828,17216,2.7698001861572266,,,,,,,,,,
270,0.2606250047683716,0.2606250047683716,DAD,0.029964923858642578,17280,2.8854968547821045,,,,,,,,,,
271,0.296875,0.296875,DAD,0.029930591583251953,17344,2.9375791549682617,,,,,,,,,,
272,0.2887499928474426,0.2887499928474426,DAD,0.027008056640625,17408,2.8396878242492676,,,,,,,,,,
273,0.28187498450279236,0.28187498450279236,DAD,0.02896285057067871,17472,2.729827880859375,,,,,,,,,,
274,0.26125001907348633,0.26125001907348633,DAD,0.030333757400512695,17536,2.7404887676239014,,,,,,,,,,
275,0.3050000071525574,0.3050000071525574,DAD,0.028705358505249023,17600,2.7501769065856934,0.29000000000000004,0.13312500000000002,6,1.0483825080774487,0.046875,0.0,1,0.0,0.13312500000000002,0
276,0.2887499928474426,0.2887499928474426,DAD,0.02889871597290039,17664,2.726126194000244,,,,,,,,,,
277,0.28187501430511475,0.28187501430511475,DAD,0.02691650390625,17728,2.672726631164551,,,,,,,,,,
278,0.2862499952316284,0.2862499952316284,DAD,0.025405168533325195,17792,2.7463741302490234,,,,,,,,,,
279,0.27812498807907104,0.27812498807907104,DAD,0.025081396102905273,17856,2.66892409324646,,,,,,,,,,
280,0.3343749940395355,0.3343749940395355,DAD,0.026357412338256836,17920,2.6865577697753906,,,,,,,,,,
281,0.2918750047683716,0.2918750047683716,DAD,0.02477550506591797,17984,2.593622922897339,,,,,,,,,,
282,0.26499998569488525,0.26499998569488525,DAD,0.02875375747680664,18048,2.5996503829956055,,,,,,,,,,
283,0.2900000214576721,0.2900000214576721,DAD,0.030006885528564453,18112,2.6286654472351074,,,,,,,,,,
284,0.27687501907348633,0.27687501907348633,DAD,0.029178619384765625,18176,2.5688741207122803,,,,,,,,,,
285,0.29250001907348633,0.29250001907348633,DAD,0.030596256256103516,18240,2.5309982299804688,,,,,,,,,,
286,0.2850000262260437,0.2850000262260437,DAD,0.028589725494384766,18304,2.5276899337768555,,,,,,,,,,
287,0.29124999046325684,0.29124999046325684,DAD,0.03130483627319336,18368,2.5276107788085938,,,,,,,,,,
288,0.28062498569488525,0.28062498569488525,DAD,0.02882552146911621,18432,2.4458234310150146,,,,,,,,,,
289,0.28687500953674316,0.28687500953674316,DAD,0.025384902954101562,18496,2.521395683288574,,,,,,,,,,
290,0.28437501192092896,0.28437501192092896,DAD,0.02541804313659668,18560,2.519740104675293,,,,,,,,,,
291,0.2762500047683716,0.2762500047683716,DAD,0.02802753448486328,18624,2.502397298812866,,,,,,,,,,
292,0.3125,0.3125,DAD,0.03005218505859375,18688,2.5745317935943604,,,,,,,,,,
293,0.29374998807907104,0.29374998807907104,DAD,0.030300378799438477,18752,2.516472339630127,,,,,,,,,,
294,0.3212500214576721,0.3212500214576721,DAD,0.030352115631103516,18816,2.5628838539123535,,,,,,,,,,
295,0.29124999046325684,0.29124999046325684,DAD,0.030210018157958984,18880,2.4457969665527344,,,,,,,,,,
296,0.3100000023841858,0.3100000023841858,DAD,0.02910590171813965,18944,2.5937767028808594,,,,,,,,,,
297,0.2943750023841858,0.2943750023841858,DAD,0.03125810623168945,19008,2.5905203819274902,,,,,,,,,,
298,0.32124999165534973,0.32124999165534973,DAD,0.02996087074279785,19072,2.6320509910583496,,,,,,,,,,
299,0.2931250333786011,0.2931250333786011,DAD,0.030109882354736328,19136,2.5885071754455566,,,,,,,,,,
300,0.2750000059604645,0.2750000059604645,DAD,0.03012537956237793,19200,2.478955030441284,0.286875,0.13,5,0.7125672096789388,0.0390625,0.0,1,0.0,0.13,0
301,0.29999998211860657,0.29999998211860657,DAD,0.03003072738647461,19264,2.5553574562072754,,,,,,,,,,
302,0.28812500834465027,0.28812500834465027,DAD,0.0299985408782959,19328,2.651514768600464,,,,,,,,,,
303,0.29500001668930054,0.29500001668930054,DAD,0.0300905704498291,19392,2.7186126708984375,,,,,,,,,,
304,0.3137499988079071,0.3137499988079071,DAD,0.02876758575439453,19456,2.704378128051758,,,,,,,,,,
305,0.3018749952316284,0.3018749952316284,DAD,0.029260873794555664,19520,2.8193728923797607,,,,,,,,,,
306,0.26625001430511475,0.26625001430511475,DAD,0.02497267723083496,19584,2.6328797340393066,,,,,,,,,,
307,0.3100000023841858,0.3100000023841858,DAD,0.025249481201171875,19648,2.7131125926971436,,,,,,,,,,
308,0.27562499046325684,0.27562499046325684,DAD,0.02507948875427246,19712,2.6126644611358643,,,,,,,,,,
309,0.28187501430511475,0.28187501430511475,DAD,0.024934053421020508,19776,2.850917339324951,,,,,,,,,,
310,0.2893750071525574,0.2893750071525574,DAD,0.031722307205200195,19840,2.676010847091675,,,,,,,,,,
311,0.3075000047683716,0.3075000047683716,DAD,0.03004145622253418,19904,2.836479902267456,,,,,,,,,,
312,0.2693750262260437,0.2693750262260437,DAD,0.030171871185302734,19968,2.7282826900482178,,,,,,,,,,
313,0.2774999737739563,0.2774999737739563,DAD,0.0292205810546875,20032,2.7284703254699707,,,,,,,,,,
314,0.29374998807907104,0.29374998807907104,DAD,0.025357961654663086,20096,2.6515116691589355,,,,,,,,,,
315,0.28687500953674316,0.28687500953674316,DAD,0.02516794204711914,20160,2.919938087463379,,,,,,,,,,
316,0.30937498807907104,0.30937498807907104,DAD,0.0250091552734375,20224,2.7746825218200684,,,,,,,,,,
317,0.28062498569488525,0.28062498569488525,DAD,0.02483081817626953,20288,2.754276752471924,,,,,,,,,,
318,0.31562501192092896,0.31562501192092896,DAD,0.02493762969970703,20352,2.8353936672210693,,,,,,,,,,
319,0.2918750047683716,0.2918750047683716,DAD,0.025075197219848633,20416,2.7758004665374756,,,,,,,,,,
320,0.2800000309944153,0.2800000309944153,DAD,0.02479100227355957,20480,2.760772466659546,,,,,,,,,,
321,0.2837499976158142,0.2837499976158142,DAD,0.027643442153930664,20544,2.734527587890625,,,,,,,,,,
322,0.2887499928474426,0.2887499928474426,DAD,0.03023982048034668,20608,2.880261182785034,,,,,,,,,,
323,0.30312496423721313,0.30312496423721313,DAD,0.025599241256713867,20672,2.8898322582244873,,,,,,,,,,
324,0.28437501192092896,0.28437501192092896,DAD,0.02533745765686035,20736,2.8436858654022217,,,,,,,,,,
325,0.3062499761581421,0.3062499761581421,DAD,0.02520275115966797,20800,2.91733980178833,0.28718750000000004,0.13031250000000003,2,0.2120925525087354,0.015625,0.0,1,0.0,0.13031250000000003,0
326,0.30687499046325684,0.30687499046325684,DAD,0.024950504302978516,20864,2.864527463912964,,,,,,,,,,
327,0.3018749952316284,0.3018749952316284,DAD,0.02521514892578125,20928,2.878538131713867,,,,,,,,,,
328,0.29499998688697815,0.29499998688697815,DAD,0.025204896926879883,20992,2.822533369064331,,,,,,,,,,
329,0.2618750035762787,0.2618750035762787,DAD,0.0269773006439209,21056,2.862933874130249,,,,,,,,,,
330,0.29624998569488525,0.29624998569488525,DAD,0.02965092658996582,21120,2.8960418701171875,,,,,,,,,,
331,0.296875,0.296875,DAD,0.028667688369750977,21184,2.866931915283203,,,,,,,,,,
332,0.31062501668930054,0.31062501668930054,DAD,0.025432825088500977,21248,2.9288699626922607,,,,,,,,,,
333,0.3068750202655792,0.3068750202655792,DAD,0.02574777603149414,21312,2.958134174346924,,,,,,,,,,
334,0.30000001192092896,0.30000001192092896,DAD,0.025435924530029297,21376,2.8442695140838623,,,,,,,,,,
335,0.30375000834465027,0.30375000834465027,DAD,0.024790287017822266,21440,2.919870376586914,,,,,,,,,,
336,0.31062501668930054,0.31062501668930054,DAD,0.025287389755249023,21504,2.9011473655700684,,,,,,,,,,
337,0.2956250011920929,0.2956250011920929,DAD,0.02487468719482422,21568,2.930065155029297,,,,,,,,,,
338,0.31812500953674316,0.31812500953674316,DAD,0.024813175201416016,21632,2.989269733428955,,,,,,,,,,
339,0.30812498927116394,0.30812498927116394,DAD,0.028180599212646484,21696,2.9369475841522217,,,,,,,,,,
340,0.2706249952316284,0.2706249952316284,DAD,0.029827356338500977,21760,2.9776248931884766,,,,,,,,,,
341,0.3137499988079071,0.3137499988079071,DAD,0.029956579208374023,21824,2.97554349899292,,,,,,,,,,
342,0.27687498927116394,0.27687498927116394,DAD,0.030016183853149414,21888,2.8895206451416016,,,,,,,,,,
343,0.27562499046325684,0.27562499046325684,DAD,0.029918432235717773,21952,2.86246657371521,,,,,,,,,,
344,0.3043749928474426,0.3043749928474426,DAD,0.029982328414916992,22016,3.0090417861938477,,,,,,,,,,
345,0.31312498450279236,0.31312498450279236,DAD,0.0298616886138916,22080,2.8690319061279297,,,,,,,,,,
346,0.28687500953674316,0.28687500953674316,DAD,0.028707504272460938,22144,2.9436347484588623,,,,,,,,,,
347,0.2743750214576721,0.2743750214576721,DAD,0.025697708129882812,22208,2.7942323684692383,,,,,,,,,,
348,0.2906250059604645,0.2906250059604645,DAD,0.025353193283081055,22272,2.762608289718628,,,,,,,,,,
349,0.26875001192092896,0.26875001192092896,DAD,0.02526569366455078,22336,2.7923831939697266,,,,,,,,,,
350,0.30124998092651367,0.30124998092651367,DAD,0.03095245361328125,22400,2.8573787212371826,0.2881250000000001,0.13125000000000003,1,-0.0,0.0078125,0.0,1,0.0,0.13125000000000003,0
351,0.28125,0.28125,DAD,0.025284528732299805,22464,2.8092803955078125,,,,,,,,,,
352,0.27812498807907104,0.27812498807907104,DAD,0.025308847427368164,22528,2.7609777450561523,,,,,,,,,,
353,0.28437498211860657,0.28437498211860657,DAD,0.02510809898376465,22592,2.913250684738159,,,,,,,,,,
354,0.28062501549720764,0.28062501549720764,DAD,0.026041269302368164,22656,2.8908886909484863,,,,,,,,,,
355,0.3218749761581421,0.3218749761581421,DAD,0.025171756744384766,22720,2.8204565048217773,,,,,,,,,,
356,0.30250000953674316,0.30250000953674316,DAD,0.030265331268310547,22784,2.8080806732177734,,,,,,,,,,
357,0.3218750059604645,0.3218750059604645,DAD,0.029791593551635742,22848,2.9101638793945312,,,,,,,,,,
358,0.3043749928474426,0.3043749928474426,DAD,0.03146624565124512,22912,2.809115171432495,,,,,,,,,,
359,0.2875000238418579,0.2875000238418579,DAD,0.028635501861572266,22976,2.8590545654296875,,,,,,,,,,
360,0.29062503576278687,0.29062503576278687,DAD,0.029859542846679688,23040,2.790573835372925,,,,,,,,,,
361,0.31187498569488525,0.31187498569488525,DAD,0.02564859390258789,23104,2.82489275932312,,,,,,,,,,
362,0.27687501907348633,0.27687501907348633,DAD,0.025166749954223633,23168,2.8733601570129395,,,,,,,,,,
363,0.296875,0.296875,DAD,0.025011062622070312,23232,2.6561923027038574,,,,,,,,,,
364,0.28999999165534973,0.28999999165534973,DAD,0.03168487548828125,23296,2.7252261638641357,,,,,,,,,,
365,0.2981249988079071,0.2981249988079071,DAD,0.02973198890686035,23360,2.6678552627563477,,,,,,,,,,
366,0.3174999952316284,0.3174999952316284,DAD,0.02521371841430664,23424,2.6912217140197754,,,,,,,,,,
367,0.2800000011920929,0.2800000011920929,DAD,0.025229930877685547,23488,2.6362671852111816,,,,,,,,,,
368,0.2931250035762787,0.2931250035762787,DAD,0.025593280792236328,23552,2.5612621307373047,,,,,,,,,,
369,0.31937500834465027,0.31937500834465027,DAD,0.02492690086364746,23616,2.6679635047912598,,,,,,,,,,
370,0.3050000071525574,0.3050000071525574,DAD,0.02501392364501953,23680,2.706035614013672,,,,,,,,,,
371,0.28437501192092896,0.28437501192092896,DAD,0.025096416473388672,23744,2.6879918575286865,,,,,,,,,,
372,0.2850000262260437,0.2850000262260437,DAD,0.024905681610107422,23808,2.6133270263671875,,,,,,,,,,
373,0.29374998807907104,0.29374998807907104,DAD,0.0249783992767334,23872,2.7409284114837646,,,,,,,,,,
374,0.29062503576278687,0.29062503576278687,DAD,0.025099754333496094,23936,2.676492214202881,,,,,,,,,,
375,0.30937498807907104,0.30937498807907104,DAD,0.031946659088134766,24000,2.736690044403076,0.28750000000000003,0.13062500000000002,4,0.23661855544632404,0.03125,0.0,1,0.0,0.13062500000000002,0
376,0.2874999940395355,0.2874999940395355,DAD,0.028554201126098633,24064,2.8160476684570312,,,,,,,,,,
377,0.2981250286102295,0.2981250286102295,DAD,0.025057315826416016,24128,2.73945951461792,,,,,,,,,,
378,0.2862499952316284,0.2862499952316284,DAD,0.02515268325805664,24192,2.762831211090088,,,,,,,,,,
379,0.2849999964237213,0.2849999964237213,DAD,0.025137662887573242,24256,2.7798609733581543,,,,,,,,,,
380,0.2749999761581421,0.2749999761581421,DAD,0.02511739730834961,24320,2.897798538208008,,,,,,,,,,
381,0.28125,0.28125,DAD,0.025154590606689453,24384,2.8098812103271484,,,,,,,,,,
382,0.2881249785423279,0.2881249785423279,DAD,0.02488422393798828,24448,2.765721082687378,,,,,,,,,,
383,0.2931250035762787,0.2931250035762787,DAD,0.025098800659179688,24512,2.89121413230896,,,,,,,,,,
384,0.30250000953674316,0.30250000953674316,DAD,0.03080892562866211,24576,2.825493335723877,,,,,,,,,,
385,0.296875,0.296875,DAD,0.029873132705688477,24640,2.8647232055664062,,,,,,,,,,
386,0.28437501192092896,0.28437501192092896,DAD,0.0408174991607666,24704,2.834946393966675,,,,,,,,,,
387,0.2849999964237213,0.30531251430511475,DAD,0.03014683723449707,24768,2.756927013397217,,,,,,,,,,
388,0.29750001430511475,0.29750001430511475,DAD,0.025712013244628906,24832,2.757894515991211,,,,,,,,,,
389,0.27562499046325684,0.27562499046325684,DAD,0.026645660400390625,24896,2.780722141265869,,,,,,,,,,
390,0.3162499666213989,0.3162499666213989,DAD,0.026493549346923828,24960,2.9269161224365234,,,,,,,,,,
391,0.28812500834465027,0.28812500834465027,DAD,0.03000497817993164,25024,2.915529727935791,,,,,,,,,,
392,0.29750001430511475,0.29750001430511475,DAD,0.029849529266357422,25088,2.984372854232788,,,,,,,,,,
393,0.2774999737739563,0.2774999737739563,DAD,0.028791189193725586,25152,2.9721179008483887,,,,,,,,,,
394,0.29750001430511475,0.29750001430511475,DAD,0.025207042694091797,25216,2.8769540786743164,,,,,,,,,,
395,0.29624998569488525,0.29624998569488525,DAD,0.02477121353149414,25280,2.8886284828186035,,,,,,,,,,
396,0.2849999964237213,0.2849999964237213,DAD,0.024903535842895508,25344,2.804921865463257,,,,,,,,,,
397,0.2918750047683716,0.2918750047683716,DAD,0.026643753051757812,25408,2.8807339668273926,,,,,,,,,,
398,0.2943750023841858,0.2943750023841858,DAD,0.02950286865234375,25472,2.8561007976531982,,,,,,,,,,
399,0.3062500059604645,0.3062500059604645,DAD,0.028687238693237305,25536,2.8427629470825195,,,,,,,,,,
400,0.2874999940395355,0.2874999940395355,DAD,0.025284767150878906,25600,2.847933769226074,0.28593750000000007,0.12906250000000002,10,1.2849547197374565,0.078125,0.0,1,0.0,0.12906250000000002,0
401,0.28125,0.28125,DAD,0.025558948516845703,25664,2.7869813442230225,,,,,,,,,,
402,0.30937498807907104,0.30937498807907104,DAD,0.032445430755615234,25728,2.8946752548217773,,,,,,,,,,
403,0.296875,0.296875,DAD,0.028774023056030273,25792,2.9129552841186523,,,,,,,,,,
404,0.2800000011920929,0.2800000011920929,DAD,0.0287325382232666,25856,2.980058193206787,,,,,,,,,,
405,0.3137500286102295,0.3137500286102295,DAD,0.02561330795288086,25920,2.7516112327575684,,,,,,,,,,
406,0.2887499928474426,0.2887499928474426,DAD,0.027044057846069336,25984,2.8719546794891357,,,,,,,,,,
407,0.30687499046325684,0.30687499046325684,DAD,0.030762434005737305,26048,2.8595540523529053,,,,,,,,,,
408,0.2956250011920929,0.2956250011920929,DAD,0.028944969177246094,26112,2.9125208854675293,,,,,,,,,,
409,0.28437501192092896,0.28437501192092896,DAD,0.029692888259887695,26176,2.8541135787963867,,,,,,,,,,
410,0.3087499737739563,0.3087499737739563,DAD,0.025568723678588867,26240,2.8426623344421387,,,,,,,,,,
411,0.29749998450279236,0.29749998450279236,DAD,0.024854183197021484,26304,2.8574204444885254,,,,,,,,,,
412,0.2881249785423279,0.2881249785423279,DAD,0.025143861770629883,26368,2.8414559364318848,,,,,,,,,,
413,0.28125,0.28125,DAD,0.02521538734436035,26432,2.959608793258667,,,,,,,,,,
414,0.3006249964237213,0.3006249964237213,DAD,0.024845361709594727,26496,2.7904164791107178,,,,,,,,,,
415,0.30562499165534973,0.30562499165534973,DAD,0.028111934661865234,26560,2.930603504180908,,,,,,,,,,
416,0.27687498927116394,0.27687498927116394,DAD,0.02976512908935547,26624,3.0381696224212646,,,,,,,,,,
417,0.2931250035762787,0.2931250035762787,DAD,0.028432369232177734,26688,2.933932065963745,,,,,,,,,,
418,0.2824999988079071,0.2824999988079071,DAD,0.030473709106445312,26752,2.9022560119628906,,,,,,,,,,
419,0.26125001907348633,0.26125001907348633,DAD,0.02901935577392578,26816,2.9414498805999756,,,,,,,,,,
420,0.2981249988079071,0.2981249988079071,DAD,0.031260013580322266,26880,2.988391399383545,,,,,,,,,,
421,0.29124999046325684,0.29124999046325684,DAD,0.026730060577392578,26944,3.0802078247070312,,,,,,,,,,
422,0.29374998807907104,0.29374998807907104,DAD,0.028564929962158203,27008,3.080212354660034,,,,,,,,,,
423,0.2849999964237213,0.2849999964237213,DAD,0.029476642608642578,27072,3.143153190612793,,,,,,,,,,
424,0.2918750047683716,0.2918750047683716,DAD,0.030003786087036133,27136,3.1918609142303467,,,,,,,,,,
425,0.2800000011920929,0.2800000011920929,DAD,0.02580428123474121,27200,3.108644962310791,0.28687500000000005,0.14640625000000004,13,1.7873265883572012,0.1015625,0.0078125,1,0.0015625,0.14640625000000004,0
426,0.29249998927116394,0.29249998927116394,DAD,0.026305675506591797,27264,3.256878614425659,,,,,,,,,,
427,0.27937501668930054,0.27937501668930054,DAD,0.02906012535095215,27328,3.1610960960388184,,,,,,,,,,
428,0.2837499976158142,0.2837499976158142,DAD,0.03184032440185547,27392,3.2325491905212402,,,,,,,,,,
429,0.3018749952316284,0.3018749952316284,DAD,0.025740861892700195,27456,3.2943649291992188,,,,,,,,,,
430,0.27812498807907104,0.27812498807907104,DAD,0.02519536018371582,27520,3.266407012939453,,,,,,,,,,
431,0.30124998092651367,0.30124998092651367,DAD,0.025987625122070312,27584,3.247386932373047,,,,,,,,,,
432,0.3056250214576721,0.3056250214576721,DAD,0.025596141815185547,27648,3.1740427017211914,,,,,,,,,,
433,0.27687498927116394,0.27687498927116394,DAD,0.02530813217163086,27712,3.1022415161132812,,,,,,,,,,
434,0.29999998211860657,0.29999998211860657,DAD,0.03252696990966797,27776,3.1305465698242188,,,,,,,,,,
435,0.31312498450279236,0.31312498450279236,DAD,0.02833843231201172,27840,2.989983558654785,,,,,,,,,,
436,0.32499998807907104,0.32499998807907104,DAD,0.02878570556640625,27904,2.972968578338623,,,,,,,,,,
437,0.28437501192092896,0.28437501192092896,DAD,0.025117158889770508,27968,2.951643705368042,,,,,,,,,,
438,0.3031250238418579,0.3031250238418579,DAD,0.02721405029296875,28032,2.9761321544647217,,,,,,,,,,
439,0.28062498569488525,0.28062498569488525,DAD,0.029534339904785156,28096,2.919213056564331,,,,,,,,,,
440,0.296875,0.3046875,DAD,0.029865503311157227,28160,2.768782377243042,,,,,,,,,,
441,0.3050000071525574,0.3050000071525574,DAD,0.02880573272705078,28224,2.8559844493865967,,,,,,,,,,
442,0.29875001311302185,0.29875001311302185,DAD,0.026837587356567383,28288,2.7217986583709717,,,,,,,,,,
443,0.30000001192092896,0.30000001192092896,DAD,0.029804229736328125,28352,2.5907905101776123,,,,,,,,,,
444,0.31062501668930054,0.31062501668930054,DAD,0.02960205078125,28416,2.652144193649292,,,,,,,,,,
445,0.2900000214576721,0.2900000214576721,DAD,0.02962017059326172,28480,2.816861867904663,,,,,,,,,,
446,0.27250000834465027,0.27250000834465027,DAD,0.02960371971130371,28544,2.744770050048828,,,,,,,,,,
447,0.3112500011920929,0.3112500011920929,DAD,0.029635190963745117,28608,2.8051347732543945,,,,,,,,,,
448,0.27562499046325684,0.27562499046325684,DAD,0.030016660690307617,28672,2.716083526611328,,,,,,,,,,
449,0.2893750071525574,0.2893750071525574,DAD,0.028234243392944336,28736,2.7599704265594482,,,,,,,,,,
450,0.30312496423721313,0.30312496423721313,DAD,0.02550029754638672,28800,2.8296430110931396,0.28906250000000006,0.1321875,4,0.5250857387471966,0.03125,0.0,1,0.0,0.1321875,0
451,0.27687498927116394,0.27687498927116394,DAD,0.0314481258392334,28864,2.7704410552978516,,,,,,,,,,
452,0.3218749761581421,0.3218749761581421,DAD,0.0335850715637207,28928,2.7324914932250977,,,,,,,,,,
453,0.2762500047683716,0.2762500047683716,DAD,0.028403282165527344,28992,2.852548122406006,,,,,,,,,,
454,0.32249999046325684,0.32249999046325684,DAD,0.028949737548828125,29056,2.7686543464660645,,,,,,,,,,
455,0.2875000238418579,0.30781251192092896,DAD,0.02886366844177246,29120,2.8718745708465576,,,,,,,,,,
456,0.28125,0.28125,DAD,0.02553725242614746,29184,2.874569892883301,,,,,,,,,,
457,0.2993749976158142,0.2993749976158142,DAD,0.02657628059387207,29248,2.890317678451538,,,,,,,,,,
458,0.3187499940395355,0.3187499940395355,DAD,0.02878546714782715,29312,2.9381117820739746,,,,,,,,,,
459,0.3112500011920929,0.3112500011920929,DAD,0.030974626541137695,29376,2.866907835006714,,,,,,,,,,
460,0.27812498807907104,0.27812498807907104,DAD,0.02992391586303711,29440,3.045320987701416,,,,,,,,,,
461,0.29124999046325684,0.29124999046325684,DAD,0.029911518096923828,29504,3.0046167373657227,,,,,,,,,,
462,0.30937498807907104,0.30937498807907104,DAD,0.030737638473510742,29568,3.1874427795410156,,,,,,,,,,
463,0.3218749761581421,0.3218749761581421,DAD,0.029755592346191406,29632,2.97729754447937,,,,,,,,,,
464,0.32625001668930054,0.32625001668930054,DAD,0.03098130226135254,29696,3.0852115154266357,,,,,,,,,,
465,0.2993749976158142,0.2993749976158142,DAD,0.029724836349487305,29760,2.9459388256073,,,,,,,,,,
466,0.31812500953674316,0.31812500953674316,DAD,0.025507211685180664,29824,3.0301361083984375,,,,,,,,,,
467,0.2906250059604645,0.2906250059604645,DAD,0.025595664978027344,29888,2.834737539291382,,,,,,,,,,
468,0.30375000834465027,0.30375000834465027,DAD,0.025107860565185547,29952,2.901334285736084,,,,,,,,,,
469,0.2887499928474426,0.2887499928474426,DAD,0.0261380672454834,30016,2.8041436672210693,,,,,,,,,,
470,0.3068750202655792,0.3068750202655792,DAD,0.025105953216552734,30080,2.899390935897827,,,,,,,,,,
471,0.31187501549720764,0.31187501549720764,DAD,0.0274655818939209,30144,2.879281759262085,,,,,,,,,,
472,0.3037499785423279,0.3037499785423279,DAD,0.025326251983642578,30208,2.8339977264404297,,,,,,,,,,
473,0.2718749940395355,0.2718749940395355,DAD,0.025201082229614258,30272,2.67561674118042,,,,,,,,,,
474,0.2887499928474426,0.2887499928474426,DAD,0.02663421630859375,30336,2.657379388809204,,,,,,,,,,
475,0.29124999046325684,0.29124999046325684,DAD,0.025191545486450195,30400,2.5983357429504395,0.28656250000000005,0.1296875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.1296875,0
476,0.28437501192092896,0.28437501192092896,DAD,0.024852275848388672,30464,2.699748992919922,,,,,,,,,,
477,0.2849999964237213,0.2849999964237213,DAD,0.025272369384765625,30528,2.672214984893799,,,,,,,,,,
478,0.2993749976158142,0.2993749976158142,DAD,0.02660846710205078,30592,2.6577000617980957,,,,,,,,,,
479,0.2862499952316284,0.2862499952316284,DAD,0.025414705276489258,30656,2.6693389415740967,,,,,,,,,,
480,0.32375001907348633,0.32375001907348633,DAD,0.025030136108398438,30720,2.6170077323913574,,,,,,,,,,
481,0.28437501192092896,0.28437501192092896,DAD,0.025083303451538086,30784,2.677855968475342,,,,,,,,,,
482,0.29124999046325684,0.29124999046325684,DAD,0.026068925857543945,30848,2.624319553375244,,,,,,,,,,
483,0.30250000953674316,0.30250000953674316,DAD,0.02631354331970215,30912,2.8328769207000732,,,,,,,,,,
484,0.2906249761581421,0.2906249761581421,DAD,0.025512218475341797,30976,2.7605180740356445,,,,,,,,,,
485,0.31562501192092896,0.31562501192092896,DAD,0.025150060653686523,31040,2.734081745147705,,,,,,,,,,
486,0.2906250059604645,0.2906250059604645,DAD,0.026360511779785156,31104,2.8764543533325195,,,,,,,,,,
487,0.28312498331069946,0.28312498331069946,DAD,0.025113582611083984,31168,2.863243818283081,,,,,,,,,,
488,0.29500001668930054,0.29500001668930054,DAD,0.025243520736694336,31232,2.8455448150634766,,,,,,,,,,
489,0.31562498211860657,0.31562498211860657,DAD,0.024842262268066406,31296,2.979677200317383,,,,,,,,,,
490,0.29500001668930054,0.29500001668930054,DAD,0.024900436401367188,31360,2.791743755340576,,,,,,,,,,
491,0.31562501192092896,0.31562501192092896,DAD,0.026265382766723633,31424,2.973304510116577,,,,,,,,,,
492,0.3037499785423279,0.3037499785423279,DAD,0.028785228729248047,31488,2.92672061920166,,,,,,,,,,
493,0.28312498331069946,0.28312498331069946,DAD,0.02609539031982422,31552,2.895585060119629,,,,,,,,,,
494,0.29374998807907104,0.29374998807907104,DAD,0.0266878604888916,31616,2.9158084392547607,,,,,,,,,,
495,0.28125,0.28125,DAD,0.025407075881958008,31680,2.909473419189453,,,,,,,,,,
