update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
25,0.14695313572883606,0.14695313572883606,DAD,0.024533748626708984,1600,3.961427688598633,0.1473046875,0.12996093749999998,5,1.0500971300965403,0.0390625,0.1640625,0,0.0068554687500000005,1001.2705859375,0
26,0.15398438274860382,0.15398438274860382,DAD,0.019119739532470703,1664,3.961057186126709,,,,,,,,,,
27,0.16417968273162842,0.16417968273162842,DAD,0.021536588668823242,1728,3.9601826667785645,,,,,,,,,,
28,0.14449219405651093,0.14449219405651093,DAD,0.025228500366210938,1792,3.9592185020446777,,,,,,,,,,
29,0.14835938811302185,0.14835938811302185,DAD,0.02278876304626465,1856,3.9589340686798096,,,,,,,,,,
30,0.15292969346046448,0.15292969346046448,DAD,0.021762847900390625,1920,3.957784414291382,,,,,,,,,,
31,0.15855468809604645,0.15855468809604645,DAD,0.02913045883178711,1984,3.9566500186920166,,,,,,,,,,
32,0.15046876668930054,0.15046876668930054,DAD,0.026042461395263672,2048,3.956021785736084,,,,,,,,,,
33,0.14414063096046448,0.14414063096046448,DAD,0.019420623779296875,2112,3.954665422439575,,,,,,,,,,
34,0.1589062511920929,0.1589062511920929,DAD,0.018432140350341797,2176,3.9540293216705322,,,,,,,,,,
35,0.15996094048023224,0.15996094048023224,DAD,0.01905202865600586,2240,3.9537549018859863,,,,,,,,,,
36,0.15925779938697815,0.15925779938697815,DAD,0.019116640090942383,2304,3.952798843383789,,,,,,,,,,
37,0.14449217915534973,0.14449217915534973,DAD,0.02329254150390625,2368,3.951601505279541,,,,,,,,,,
38,0.15574219822883606,0.15574219822883606,DAD,0.020493507385253906,2432,3.951465606689453,,,,,,,,,,
39,0.15996092557907104,0.15996092557907104,DAD,0.024808645248413086,2496,3.9509165287017822,,,,,,,,,,
40,0.17050781846046448,0.17050781846046448,DAD,0.027974843978881836,2560,3.949833393096924,,,,,,,,,,
41,0.15117189288139343,0.15117189288139343,DAD,0.02083444595336914,2624,3.9493064880371094,,,,,,,,,,
42,0.15046876668930054,0.15046876668930054,DAD,0.02092289924621582,2688,3.9488019943237305,,,,,,,,,,
43,0.15046875178813934,0.15046875178813934,DAD,0.02101588249206543,2752,3.9482555389404297,,,,,,,,,,
44,0.1501171886920929,0.1501171886920929,DAD,0.021166563034057617,2816,3.9472146034240723,,,,,,,,,,
45,0.15398436784744263,0.15398436784744263,DAD,0.019608736038208008,2880,3.946117877960205,,,,,,,,,,
46,0.15468750894069672,0.15468750894069672,DAD,0.020038366317749023,2944,3.9454052448272705,,,,,,,,,,
47,0.15644532442092896,0.15644532442092896,DAD,0.019162654876708984,3008,3.9446239471435547,,,,,,,,,,
48,0.1466015726327896,0.1466015726327896,DAD,0.01787543296813965,3072,3.9423739910125732,,,,,,,,,,
49,0.15855468809604645,0.15855468809604645,DAD,0.017871379852294922,3136,3.941460371017456,,,,,,,,,,
50,0.15539062023162842,0.15539062023162842,DAD,0.017995595932006836,3200,3.9404125213623047,0.15240234375,0.10693359375,5,0.8181617412727153,0.0390625,0.09375,0,0.0047460937499999994,1000.54443359375,0
51,0.15468749403953552,0.15468749403953552,DAD,0.018140316009521484,3264,3.9395670890808105,,,,,,,,,,
52,0.16136717796325684,0.16136717796325684,DAD,0.018090248107910156,3328,3.9384865760803223,,,,,,,,,,
53,0.1603125035762787,0.1603125035762787,DAD,0.018040180206298828,3392,3.9379148483276367,,,,,,,,,,
54,0.15539062023162842,0.15539062023162842,DAD,0.01806783676147461,3456,3.936591863632202,,,,,,,,,,
55,0.158203125,0.158203125,DAD,0.018006563186645508,3520,3.9359397888183594,,,,,,,,,,
56,0.16066405177116394,0.16066405177116394,DAD,0.01976609230041504,3584,3.935544013977051,,,,,,,,,,
57,0.14976562559604645,0.14976562559604645,DAD,0.01767587661743164,3648,3.9341115951538086,,,,,,,,,,
58,0.1567968726158142,0.1567968726158142,DAD,0.019188642501831055,3712,3.9339804649353027,,,,,,,,,,
59,0.14835938811302185,0.14835938811302185,DAD,0.018153905868530273,3776,3.9330101013183594,,,,,,,,,,
60,0.13710936903953552,0.13710936903953552,DAD,0.018971920013427734,3840,3.931924343109131,,,,,,,,,,
61,0.15468749403953552,0.15468749403953552,DAD,0.020262956619262695,3904,3.931342840194702,,,,,,,,,,
62,0.15363281965255737,0.15363281965255737,DAD,0.0179290771484375,3968,3.930365562438965,,,,,,,,,,
63,0.15363280475139618,0.15363280475139618,DAD,0.018227815628051758,4032,3.9296693801879883,,,,,,,,,,
64,0.1508203148841858,0.1508203148841858,DAD,0.019893169403076172,4096,3.9291369915008545,,,,,,,,,,
65,0.14976564049720764,0.14976564049720764,DAD,0.018079519271850586,4160,3.927654504776001,,,,,,,,,,
66,0.1473046839237213,0.1473046839237213,DAD,0.021555185317993164,4224,3.9265098571777344,,,,,,,,,,
67,0.15574219822883606,0.15574219822883606,DAD,0.018614768981933594,4288,3.92505145072937,,,,,,,,,,
68,0.15117187798023224,0.15117187798023224,DAD,0.019181013107299805,4352,3.9233779907226562,,,,,,,,,,
69,0.16242188215255737,0.16242188215255737,DAD,0.018316030502319336,4416,3.9222724437713623,,,,,,,,,,
70,0.15222656726837158,0.15222656726837158,DAD,0.018203020095825195,4480,3.9203906059265137,,,,,,,,,,
71,0.1596093773841858,0.1596093773841858,DAD,0.018526315689086914,4544,3.919302463531494,,,,,,,,,,
72,0.1589062511920929,0.1589062511920929,DAD,0.02026510238647461,4608,3.9187607765197754,,,,,,,,,,
73,0.15257811546325684,0.15257811546325684,DAD,0.018276691436767578,4672,3.918299674987793,,,,,,,,,,
74,0.16171875596046448,0.16171875596046448,DAD,0.01772785186767578,4736,3.9174582958221436,,,,,,,,,,
75,0.1420312523841858,0.1420312523841858,DAD,0.018030881881713867,4800,3.918030023574829,0.152578125,0.1350390625,1,-0.0,0.0078125,0.1796875,0,0.006679687500000001,1001.4319140625,0
76,0.15398436784744263,0.15398436784744263,DAD,0.017922639846801758,4864,3.9179506301879883,,,,,,,,,,
77,0.15539062023162842,0.15539062023162842,DAD,0.01777935028076172,4928,3.9186348915100098,,,,,,,,,,
78,0.14343750476837158,0.14343750476837158,DAD,0.017659664154052734,4992,3.9188485145568848,,,,,,,,,,
79,0.15117186307907104,0.15117186307907104,DAD,0.017679214477539062,5056,3.919293165206909,,,,,,,,,,
80,0.15292967855930328,0.15292967855930328,DAD,0.017782926559448242,5120,3.918886661529541,,,,,,,,,,
81,0.14589843153953552,0.14589843153953552,DAD,0.017755746841430664,5184,3.918900489807129,,,,,,,,,,
82,0.1560937464237213,0.1560937464237213,DAD,0.017649173736572266,5248,3.9184632301330566,,,,,,,,,,
83,0.158203125,0.158203125,DAD,0.01772904396057129,5312,3.917695999145508,,,,,,,,,,
84,0.15503907203674316,0.15503907203674316,DAD,0.0181734561920166,5376,3.9162137508392334,,,,,,,,,,
85,0.16066406667232513,0.16066406667232513,DAD,0.019013643264770508,5440,3.9154796600341797,,,,,,,,,,
86,0.15714845061302185,0.15714845061302185,DAD,0.018013715744018555,5504,3.9142632484436035,,,,,,,,,,
87,0.158203125,0.158203125,DAD,0.01778268814086914,5568,3.9133353233337402,,,,,,,,,,
88,0.1560937464237213,0.1560937464237213,DAD,0.01874256134033203,5632,3.9126951694488525,,,,,,,,,,
89,0.15363281965255737,0.15363281965255737,DAD,0.01796579360961914,5696,3.912315845489502,,,,,,,,,,
90,0.16382811963558197,0.16382811963558197,DAD,0.017638683319091797,5760,3.9123282432556152,,,,,,,,,,
91,0.15855468809604645,0.15855468809604645,DAD,0.01763129234313965,5824,3.9119460582733154,,,,,,,,,,
92,0.1560937464237213,0.1560937464237213,DAD,0.01951122283935547,5888,3.9112086296081543,,,,,,,,,,
93,0.15398436784744263,0.15398436784744263,DAD,0.020782947540283203,5952,3.910332679748535,,,,,,,,,,
94,0.15222656726837158,0.15222656726837158,DAD,0.018032550811767578,6016,3.9102540016174316,,,,,,,,,,
95,0.15328125655651093,0.15328125655651093,DAD,0.017942190170288086,6080,3.910092830657959,,,,,,,,,,
96,0.14589843153953552,0.14589843153953552,DAD,0.018111228942871094,6144,3.909411668777466,,,,,,,,,,
97,0.1655859500169754,0.1655859500169754,DAD,0.018151044845581055,6208,3.9099936485290527,,,,,,,,,,
98,0.15996092557907104,0.15996092557907104,DAD,0.01806640625,6272,3.9092094898223877,,,,,,,,,,
99,0.15398438274860382,0.15398438274860382,DAD,0.017908096313476562,6336,3.9094738960266113,,,,,,,,,,
100,0.1655859351158142,0.1655859351158142,DAD,0.018094539642333984,6400,3.9095749855041504,0.15240234375,0.15498046875,1,-0.0,0.0078125,0.1875,0,0.00861328125,1001.52998046875,0
101,0.15046875178813934,0.15046875178813934,DAD,0.01799178123474121,6464,3.908508777618408,,,,,,,,,,
102,0.15433594584465027,0.15433594584465027,DAD,0.01801753044128418,6528,3.907928466796875,,,,,,,,,,
103,0.1473046988248825,0.1473046988248825,DAD,0.017732620239257812,6592,3.907392978668213,,,,,,,,,,
104,0.1480078250169754,0.1480078250169754,DAD,0.0211944580078125,6656,3.9065661430358887,,,,,,,,,,
105,0.15328125655651093,0.15328125655651093,DAD,0.018344879150390625,6720,3.906050682067871,,,,,,,,,,
106,0.14976562559604645,0.14976562559604645,DAD,0.017788410186767578,6784,3.9049549102783203,,,,,,,,,,
107,0.1494140625,0.1494140625,DAD,0.0212709903717041,6848,3.9045326709747314,,,,,,,,,,
108,0.16101562976837158,0.16101562976837158,DAD,0.01786947250366211,6912,3.903496742248535,,,,,,,,,,
109,0.15046876668930054,0.15046876668930054,DAD,0.020717859268188477,6976,3.902357578277588,,,,,,,,,,
110,0.16312500834465027,0.16312500834465027,DAD,0.018023967742919922,7040,3.9020822048187256,,,,,,,,,,
111,0.1494140774011612,0.1494140774011612,DAD,0.017830610275268555,7104,3.9006035327911377,,,,,,,,,,
112,0.15433593094348907,0.15433593094348907,DAD,0.0181424617767334,7168,3.8992955684661865,,,,,,,,,,
113,0.15785156190395355,0.15785156190395355,DAD,0.0184781551361084,7232,3.8974852561950684,,,,,,,,,,
114,0.14976562559604645,0.14976562559604645,DAD,0.02010798454284668,7296,3.8983421325683594,,,,,,,,,,
115,0.1515234410762787,0.1515234410762787,DAD,0.01769542694091797,7360,3.897397994995117,,,,,,,,,,
116,0.1655859351158142,0.1655859351158142,DAD,0.017734289169311523,7424,3.898106098175049,,,,,,,,,,
117,0.16101562976837158,0.16101562976837158,DAD,0.018110275268554688,7488,3.8962926864624023,,,,,,,,,,
118,0.15468749403953552,0.15468749403953552,DAD,0.017732858657836914,7552,3.8964381217956543,,,,,,,,,,
119,0.15222656726837158,0.15222656726837158,DAD,0.018169641494750977,7616,3.8950657844543457,,,,,,,,,,
120,0.15503907203674316,0.15503907203674316,DAD,0.017742156982421875,7680,3.895419120788574,,,,,,,,,,
121,0.15503907203674316,0.15503907203674316,DAD,0.01776719093322754,7744,3.8940958976745605,,,,,,,,,,
122,0.1683984398841858,0.1683984398841858,DAD,0.0178830623626709,7808,3.893551826477051,,,,,,,,,,
123,0.1560937613248825,0.1560937613248825,DAD,0.01828312873840332,7872,3.893455982208252,,,,,,,,,,
124,0.14976562559604645,0.14976562559604645,DAD,0.017750263214111328,7936,3.8918681144714355,,,,,,,,,,
125,0.15187498927116394,0.15187498927116394,DAD,0.0177919864654541,8000,3.892101526260376,0.15380859375,0.15248046875000001,3,0.5881014641954547,0.0234375,0.1484375,0,0.00861328125,1001.13685546875,0
126,0.1392187476158142,0.1392187476158142,DAD,0.0180513858795166,8064,3.8906984329223633,,,,,,,,,,
127,0.1392187476158142,0.1392187476158142,DAD,0.018068313598632812,8128,3.8900094032287598,,,,,,,,,,
128,0.14976562559604645,0.14976562559604645,DAD,0.017801284790039062,8192,3.889345169067383,,,,,,,,,,
129,0.15187498927116394,0.15187498927116394,DAD,0.019564151763916016,8256,3.8888638019561768,,,,,,,,,,
130,0.16207030415534973,0.16207030415534973,DAD,0.01781296730041504,8320,3.8876235485076904,,,,,,,,,,
131,0.15539062023162842,0.15539062023162842,DAD,0.01782679557800293,8384,3.8874258995056152,,,,,,,,,,
132,0.15257811546325684,0.15257811546325684,DAD,0.017826318740844727,8448,3.887528896331787,,,,,,,,,,
133,0.16382811963558197,0.16382811963558197,DAD,0.017983198165893555,8512,3.8862063884735107,,,,,,,,,,
134,0.16664062440395355,0.16664062440395355,DAD,0.018059730529785156,8576,3.883453130722046,,,,,,,,,,
135,0.17015625536441803,0.17015625536441803,DAD,0.01779961585998535,8640,3.883185863494873,,,,,,,,,,
136,0.1473046839237213,0.1473046839237213,DAD,0.01808333396911621,8704,3.881694793701172,,,,,,,,,,
137,0.14554688334465027,0.14554688334465027,DAD,0.021953105926513672,8768,3.8791251182556152,,,,,,,,,,
138,0.15785156190395355,0.15785156190395355,DAD,0.01831960678100586,8832,3.878903865814209,,,,,,,,,,
139,0.15574219822883606,0.15574219822883606,DAD,0.01786637306213379,8896,3.876708984375,,,,,,,,,,
140,0.16347655653953552,0.16347655653953552,DAD,0.0203554630279541,8960,3.8752260208129883,,,,,,,,,,
141,0.15574218332767487,0.15574218332767487,DAD,0.019455909729003906,9024,3.8734307289123535,,,,,,,,,,
142,0.16066405177116394,0.16066405177116394,DAD,0.019590377807617188,9088,3.873018741607666,,,,,,,,,,
143,0.15574219822883606,0.15574219822883606,DAD,0.018061161041259766,9152,3.8702948093414307,,,,,,,,,,
144,0.15785156190395355,0.15785156190395355,DAD,0.017795324325561523,9216,3.868414878845215,,,,,,,,,,
145,0.15996094048023224,0.15996094048023224,DAD,0.017800331115722656,9280,3.8674423694610596,,,,,,,,,,
146,0.1508203148841858,0.1508203148841858,DAD,0.018007755279541016,9344,3.866081714630127,,,,,,,,,,
147,0.15257811546325684,0.15257811546325684,DAD,0.01786661148071289,9408,3.8637475967407227,,,,,,,,,,
148,0.1603125035762787,0.1603125035762787,DAD,0.017824411392211914,9472,3.8630144596099854,,,,,,,,,,
149,0.1596093773841858,0.1596093773841858,DAD,0.018240928649902344,9536,3.864447593688965,,,,,,,,,,
150,0.14589843153953552,0.14589843153953552,DAD,0.021714448928833008,9600,3.8612351417541504,0.15169921875,0.15720703125,1,-0.0,0.0078125,0.1640625,0,0.009140625000000001,1001.29783203125,0
151,0.15363281965255737,0.15363281965255737,DAD,0.02005743980407715,9664,3.8614158630371094,,,,,,,,,,
152,0.14695312082767487,0.14695312082767487,DAD,0.018104076385498047,9728,3.8575282096862793,,,,,,,,,,
153,0.1501171886920929,0.1501171886920929,DAD,0.017783641815185547,9792,3.855926752090454,,,,,,,,,,
154,0.15925779938697815,0.15925779938697815,DAD,0.017730236053466797,9856,3.8555362224578857,,,,,,,,,,
155,0.1487109363079071,0.1487109363079071,DAD,0.017656803131103516,9920,3.8545339107513428,,,,,,,,,,
156,0.16312500834465027,0.16312500834465027,DAD,0.01772904396057129,9984,3.8542404174804688,,,,,,,,,,
157,0.1574999988079071,0.1574999988079071,DAD,0.017769336700439453,10048,3.852376699447632,,,,,,,,,,
158,0.14308594167232513,0.14308594167232513,DAD,0.01789093017578125,10112,3.849581241607666,,,,,,,,,,
159,0.15714843571186066,0.15714843571186066,DAD,0.01788616180419922,10176,3.846982479095459,,,,,,,,,,
160,0.158203125,0.158203125,DAD,0.01803731918334961,10240,3.846713066101074,,,,,,,,,,
161,0.16066406667232513,0.16066406667232513,DAD,0.017762184143066406,10304,3.8462769985198975,,,,,,,,,,
162,0.15257814526557922,0.15257814526557922,DAD,0.017907381057739258,10368,3.843759059906006,,,,,,,,,,
163,0.15785156190395355,0.15785156190395355,DAD,0.01926279067993164,10432,3.845377206802368,,,,,,,,,,
164,0.1648828089237213,0.1648828089237213,DAD,0.02030324935913086,10496,3.8428313732147217,,,,,,,,,,
165,0.14414063096046448,0.14414063096046448,DAD,0.0178375244140625,10560,3.843391180038452,,,,,,,,,,
166,0.14906249940395355,0.14906249940395355,DAD,0.017750024795532227,10624,3.842111587524414,,,,,,,,,,
167,0.1567968726158142,0.1567968726158142,DAD,0.01806950569152832,10688,3.844271659851074,,,,,,,,,,
168,0.15539062023162842,0.15539062023162842,DAD,0.017879009246826172,10752,3.8459198474884033,,,,,,,,,,
169,0.158203125,0.158203125,DAD,0.01801586151123047,10816,3.8467743396759033,,,,,,,,,,
170,0.1494140625,0.1494140625,DAD,0.018069982528686523,10880,3.847299098968506,,,,,,,,,,
171,0.1515234410762787,0.1515234410762787,DAD,0.017838716506958008,10944,3.84797739982605,,,,,,,,,,
172,0.15363281965255737,0.15363281965255737,DAD,0.0198366641998291,11008,3.8479537963867188,,,,,,,,,,
173,0.15398438274860382,0.15398438274860382,DAD,0.018532514572143555,11072,3.8489418029785156,,,,,,,,,,
174,0.1603125035762787,0.1603125035762787,DAD,0.017780542373657227,11136,3.8493452072143555,,,,,,,,,,
175,0.1515234410762787,0.1515234410762787,DAD,0.01773691177368164,11200,3.8500754833221436,0.151875,0.1540625,2,0.6271047869053563,0.015625,0.1484375,0,0.00896484375,1001.1384375,0
176,0.1603125035762787,0.1603125035762787,DAD,0.019114017486572266,11264,3.8498611450195312,,,,,,,,,,
177,0.15714843571186066,0.15714843571186066,DAD,0.017987728118896484,11328,3.850806713104248,,,,,,,,,,
178,0.15925782918930054,0.15925782918930054,DAD,0.017741680145263672,11392,3.8505983352661133,,,,,,,,,,
179,0.15855470299720764,0.15855470299720764,DAD,0.01777052879333496,11456,3.850231409072876,,,,,,,,,,
180,0.16171874105930328,0.16171874105930328,DAD,0.01777195930480957,11520,3.8508427143096924,,,,,,,,,,
181,0.15398436784744263,0.15398436784744263,DAD,0.01772618293762207,11584,3.8502087593078613,,,,,,,,,,
182,0.1648828089237213,0.1648828089237213,DAD,0.01774430274963379,11648,3.850295305252075,,,,,,,,,,
183,0.15363281965255737,0.15363281965255737,DAD,0.017798423767089844,11712,3.850074291229248,,,,,,,,,,
184,0.16101562976837158,0.16101562976837158,DAD,0.017862558364868164,11776,3.8519864082336426,,,,,,,,,,
185,0.14976562559604645,0.14976562559604645,DAD,0.01774287223815918,11840,3.8491663932800293,,,,,,,,,,
186,0.15925779938697815,0.15925779938697815,DAD,0.0178680419921875,11904,3.8497447967529297,,,,,,,,,,
187,0.15257811546325684,0.15257811546325684,DAD,0.017891407012939453,11968,3.8504796028137207,,,,,,,,,,
188,0.15292969346046448,0.15292969346046448,DAD,0.01808309555053711,12032,3.8478119373321533,,,,,,,,,,
189,0.158203125,0.158203125,DAD,0.017691612243652344,12096,3.8474886417388916,,,,,,,,,,
190,0.15117189288139343,0.15117189288139343,DAD,0.018081188201904297,12160,3.845496892929077,,,,,,,,,,
191,0.15398436784744263,0.15398436784744263,DAD,0.01941370964050293,12224,3.8442223072052,,,,,,,,,,
192,0.14765626192092896,0.14765626192092896,DAD,0.018296003341674805,12288,3.844590187072754,,,,,,,,,,
193,0.1501171886920929,0.1501171886920929,DAD,0.017812252044677734,12352,3.8430967330932617,,,,,,,,,,
194,0.14835937321186066,0.14835937321186066,DAD,0.017723798751831055,12416,3.842489719390869,,,,,,,,,,
195,0.16101562976837158,0.16101562976837158,DAD,0.017755746841430664,12480,3.843510627746582,,,,,,,,,,
196,0.14589843153953552,0.14589843153953552,DAD,0.018013715744018555,12544,3.840852737426758,,,,,,,,,,
197,0.16066405177116394,0.16066405177116394,DAD,0.01776432991027832,12608,3.8408255577087402,,,,,,,,,,
198,0.16804686188697815,0.16804686188697815,DAD,0.017695188522338867,12672,3.8388314247131348,,,,,,,,,,
199,0.16277343034744263,0.16277343034744263,DAD,0.0180819034576416,12736,3.8396871089935303,,,,,,,,,,
200,0.15292969346046448,0.15292969346046448,DAD,0.017828702926635742,12800,3.8385417461395264,0.14818359375,0.16306640625,2,0.18920898053816695,0.015625,0.1875,0,0.00984375,1001.53806640625,0
201,0.15398439764976501,0.15398439764976501,DAD,0.01800704002380371,12864,3.8390254974365234,,,,,,,,,,
202,0.15855467319488525,0.15855467319488525,DAD,0.018001794815063477,12928,3.8386216163635254,,,,,,,,,,
203,0.14765626192092896,0.14765626192092896,DAD,0.017887353897094727,12992,3.8369288444519043,,,,,,,,,,
204,0.1574999988079071,0.1574999988079071,DAD,0.01769399642944336,13056,3.8372509479522705,,,,,,,,,,
205,0.14906248450279236,0.14906248450279236,DAD,0.0215911865234375,13120,3.8382811546325684,,,,,,,,,,
206,0.1560937464237213,0.1560937464237213,DAD,0.017665624618530273,13184,3.8398289680480957,,,,,,,,,,
207,0.15117187798023224,0.15117187798023224,DAD,0.020418405532836914,13248,3.8395018577575684,,,,,,,,,,
208,0.15468749403953552,0.15468749403953552,DAD,0.018294334411621094,13312,3.8442800045013428,,,,,,,,,,
209,0.15363281965255737,0.15363281965255737,DAD,0.01774907112121582,13376,3.8439698219299316,,,,,,,,,,
210,0.1560937464237213,0.1560937464237213,DAD,0.01816391944885254,13440,3.8473081588745117,,,,,,,,,,
211,0.15363281965255737,0.15363281965255737,DAD,0.017820119857788086,13504,3.848463535308838,,,,,,,,,,
212,0.16207031905651093,0.16207031905651093,DAD,0.01808905601501465,13568,3.8493573665618896,,,,,,,,,,
213,0.15539062023162842,0.15539062023162842,DAD,0.017917633056640625,13632,3.850370407104492,,,,,,,,,,
214,0.16593751311302185,0.16593751311302185,DAD,0.017958879470825195,13696,3.8496975898742676,,,,,,,,,,
215,0.1676953136920929,0.1676953136920929,DAD,0.021221160888671875,13760,3.8511271476745605,,,,,,,,,,
216,0.15855470299720764,0.15855470299720764,DAD,0.018070459365844727,13824,3.8502116203308105,,,,,,,,,,
217,0.14343750476837158,0.14343750476837158,DAD,0.021589040756225586,13888,3.8519883155822754,,,,,,,,,,
218,0.15539062023162842,0.15539062023162842,DAD,0.017775774002075195,13952,3.8535733222961426,,,,,,,,,,
219,0.16136719286441803,0.16136719286441803,DAD,0.017960071563720703,14016,3.8544912338256836,,,,,,,,,,
220,0.14906249940395355,0.14906249940395355,DAD,0.018943309783935547,14080,3.8531322479248047,,,,,,,,,,
221,0.16277343034744263,0.16277343034744263,DAD,0.018172740936279297,14144,3.854511260986328,,,,,,,,,,
222,0.15187498927116394,0.15187498927116394,DAD,0.018003225326538086,14208,3.8559441566467285,,,,,,,,,,
223,0.15714843571186066,0.15714843571186066,DAD,0.018132925033569336,14272,3.8569176197052,,,,,,,,,,
224,0.15996094048023224,0.15996094048023224,DAD,0.017932653427124023,14336,3.859823226928711,,,,,,,,,,
225,0.15117186307907104,0.15117186307907104,DAD,0.019001483917236328,14400,3.856128692626953,0.1480078125,0.1603515625,3,0.791577812361268,0.0234375,0.1796875,0,0.00966796875,1001.4572265625,0
226,0.1655859351158142,0.1655859351158142,DAD,0.019095182418823242,14464,3.8593688011169434,,,,,,,,,,
227,0.14519530534744263,0.14519530534744263,DAD,0.017930984497070312,14528,3.8573532104492188,,,,,,,,,,
228,0.14906249940395355,0.14906249940395355,DAD,0.018037080764770508,14592,3.857642650604248,,,,,,,,,,
229,0.15996094048023224,0.15996094048023224,DAD,0.018043994903564453,14656,3.860525608062744,,,,,,,,,,
230,0.1501171886920929,0.1501171886920929,DAD,0.018271684646606445,14720,3.858224868774414,,,,,,,,,,
231,0.1515234410762787,0.1515234410762787,DAD,0.017895936965942383,14784,3.862150192260742,,,,,,,,,,
232,0.1420312523841858,0.1420312523841858,DAD,0.01786971092224121,14848,3.859510898590088,,,,,,,,,,
233,0.15398438274860382,0.15398438274860382,DAD,0.019118547439575195,14912,3.8601038455963135,,,,,,,,,,
234,0.15785156190395355,0.15785156190395355,DAD,0.018122434616088867,14976,3.861572742462158,,,,,,,,,,
235,0.15644530951976776,0.15644530951976776,DAD,0.017745018005371094,15040,3.8633100986480713,,,,,,,,,,
236,0.15433594584465027,0.15433594584465027,DAD,0.019413232803344727,15104,3.864778995513916,,,,,,,,,,
237,0.15996094048023224,0.15996094048023224,DAD,0.018033504486083984,15168,3.8665685653686523,,,,,,,,,,
238,0.14660155773162842,0.14660155773162842,DAD,0.017914533615112305,15232,3.86633038520813,,,,,,,,,,
239,0.1508203148841858,0.1508203148841858,DAD,0.021328449249267578,15296,3.868114948272705,,,,,,,,,,
240,0.1560937464237213,0.1560937464237213,DAD,0.017879486083984375,15360,3.866528034210205,,,,,,,,,,
241,0.1574999988079071,0.1574999988079071,DAD,0.017688751220703125,15424,3.869133234024048,,,,,,,,,,
242,0.15468750894069672,0.15468750894069672,DAD,0.019126176834106445,15488,3.8705894947052,,,,,,,,,,
243,0.15539062023162842,0.15539062023162842,DAD,0.017993688583374023,15552,3.870026111602783,,,,,,,,,,
244,0.1574999988079071,0.1574999988079071,DAD,0.017793655395507812,15616,3.8673577308654785,,,,,,,,,,
