update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
510,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04200434684753418,32640,3.8417086601257324,1.3781208992004395,0.0017015751218423247,0.2571336030960083,0.11806599795818329,,,,,,,,,,,
511,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.041768550872802734,32704,3.8303074836730957,1.3776129484176636,0.001174918026663363,0.2556597888469696,0.11811432987451553,,,,,,,,,,,
512,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.0420529842376709,32768,3.822688579559326,1.3778146505355835,0.000924625142943114,0.25645434856414795,0.11806254088878632,,,,,,,,,,,
513,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.041939496994018555,32832,3.8074910640716553,1.3779296875,0.000612252508290112,0.2572687864303589,0.1180228739976883,,,,,,,,,,,
514,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04217720031738281,32896,3.7964868545532227,1.3776228427886963,0.0006873162346892059,0.25848111510276794,0.11796791851520538,,,,,,,,,,,
515,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04203367233276367,32960,3.795604944229126,1.3775460720062256,0.0006411948124878109,0.25950899720191956,0.11788452416658401,,,,,,,,,,,
516,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04191946983337402,33024,3.803917407989502,1.378257393836975,0.0007457874016836286,0.26046058535575867,0.11780066788196564,,,,,,,,,,,
517,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.042077064514160156,33088,3.7585301399230957,1.3779795169830322,0.0007298601558431983,0.26420271396636963,0.11770359426736832,,,,,,,,,,,
518,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0421605110168457,33152,3.7778239250183105,1.378674030303955,0.0008763739606365561,0.26512765884399414,0.11761298775672913,,,,,,,,,,,
519,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.041687965393066406,33216,3.812513828277588,1.379351258277893,0.0010919271735474467,0.2661457061767578,0.11748308688402176,,,,,,,,,,,
520,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04193615913391113,33280,3.8330721855163574,1.380147933959961,0.0011342013021931052,0.26664817333221436,0.11739750951528549,,,,,,,,,,,
521,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.04214739799499512,33344,3.8218436241149902,1.3797357082366943,0.0012151648988947272,0.26840639114379883,0.11734090000391006,,,,,,,,,,,
522,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04177451133728027,33408,3.8374431133270264,1.3799707889556885,0.0012869646307080984,0.2684708833694458,0.11727245897054672,,,,,,,,,,,
523,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.041898488998413086,33472,3.852368116378784,1.3804514408111572,0.0012615619925782084,0.2676902115345001,0.1172342523932457,,,,,,,,,,,
524,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04198312759399414,33536,3.8434643745422363,1.3797214031219482,0.001439274987205863,0.2666337192058563,0.11721433699131012,,,,,,,,,,,
525,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04195094108581543,33600,3.8267312049865723,1.3792476654052734,0.0016252102795988321,0.2688114643096924,0.11714058369398117,0.14203125,0.03972656250000001,4,0.540810709306895,0.03125,0.0,1,0.0,0.03972656250000001,0,diagnostic_only
526,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04364514350891113,33664,3.8704705238342285,1.3805415630340576,0.0039583537727594376,0.26455068588256836,0.117032490670681,,,,,,,,,,,
527,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04378318786621094,33728,3.8601951599121094,1.3802871704101562,0.0015955257695168257,0.26462265849113464,0.11697124689817429,,,,,,,,,,,
528,0.1480078250169754,0.1480078250169754,MoE-sBOED,0.04557347297668457,33792,3.866353750228882,1.3806486129760742,0.0015026567270979285,0.2628459930419922,0.11692500859498978,,,,,,,,,,,
529,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04560661315917969,33856,3.878842830657959,1.381142020225525,0.0014230366796255112,0.26126834750175476,0.11689341068267822,,,,,,,,,,,
530,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.045709848403930664,33920,3.8720712661743164,1.381027102470398,0.0020013079047203064,0.2626783549785614,0.11688550561666489,,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04570937156677246,33984,3.858078956604004,1.3805875778198242,0.0015169725520536304,0.2631489336490631,0.11683782190084457,,,,,,,,,,,
532,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04533839225769043,34048,3.876495122909546,1.380418300628662,0.001677527092397213,0.26321518421173096,0.11675894260406494,,,,,,,,,,,
533,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04593396186828613,34112,3.858822822570801,1.3787293434143066,0.0013883283827453852,0.26496177911758423,0.11665559560060501,,,,,,,,,,,
534,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04552030563354492,34176,3.856614828109741,1.3775537014007568,0.0010143817635253072,0.264515221118927,0.11656806617975235,,,,,,,,,,,
535,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04555797576904297,34240,3.8753511905670166,1.3753526210784912,0.002987450920045376,0.2670426368713379,0.11654900014400482,,,,,,,,,,,
536,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04574751853942871,34304,3.8372888565063477,1.375382900238037,0.003883832599967718,0.26384785771369934,0.11656954139471054,,,,,,,,,,,
537,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04573178291320801,34368,3.870612144470215,1.375685214996338,0.00247136689722538,0.267130047082901,0.11658677458763123,,,,,,,,,,,
538,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.046178579330444336,34432,3.870859384536743,1.373704195022583,0.002083127386868,0.27212974429130554,0.11656354367733002,,,,,,,,,,,
539,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.04566812515258789,34496,3.8839712142944336,1.3729054927825928,0.0018392916535958648,0.2769046127796173,0.11650613695383072,,,,,,,,,,,
540,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04615473747253418,34560,3.883981943130493,1.3729169368743896,0.0015991594409570098,0.268934041261673,0.11643925309181213,,,,,,,,,,,
541,0.13957032561302185,0.13957032561302185,MoE-sBOED,0.0455935001373291,34624,3.884399652481079,1.3724555969238281,0.0013774435501545668,0.26711344718933105,0.11637677997350693,,,,,,,,,,,
542,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04596853256225586,34688,3.898794412612915,1.374730110168457,0.0014033176703378558,0.2733078896999359,0.11633315682411194,,,,,,,,,,,
543,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.04599356651306152,34752,3.9064385890960693,1.3794037103652954,0.001339490874670446,0.26114779710769653,0.11629429459571838,,,,,,,,,,,
544,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.0460205078125,34816,3.896862506866455,1.3802490234375,0.0012511517852544785,0.26659318804740906,0.1162712499499321,,,,,,,,,,,
545,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.046106815338134766,34880,3.885770320892334,1.3800873756408691,0.0012438311241567135,0.2709548771381378,0.11626759171485901,,,,,,,,,,,
546,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04592609405517578,34944,3.879903793334961,1.3796756267547607,0.0012974545825272799,0.27196329832077026,0.1162603422999382,,,,,,,,,,,
547,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04593086242675781,35008,3.878091812133789,1.379601001739502,0.0014432130847126245,0.2698327600955963,0.11626432836055756,,,,,,,,,,,
548,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04609870910644531,35072,3.883100748062134,1.3804783821105957,0.001463431166484952,0.2683687210083008,0.1162651926279068,,,,,,,,,,,
549,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.045934438705444336,35136,3.8766322135925293,1.3801389932632446,0.0015494702383875847,0.2709810137748718,0.1162540391087532,,,,,,,,,,,
550,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.045942068099975586,35200,3.878840923309326,1.3805285692214966,0.0016475701704621315,0.26937177777290344,0.11624421924352646,0.14044921875000002,0.04576171875,1,-0.0,0.0078125,0.0234375,1,0.0005273437500000003,0.04576171875,0,diagnostic_only
551,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.043434858322143555,35264,3.8846380710601807,1.3808395862579346,0.0017012297175824642,0.2676507234573364,0.1162247508764267,,,,,,,,,,,
552,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04372048377990723,35328,3.8878173828125,1.3806811571121216,0.0016404626658186316,0.2673143446445465,0.11618992686271667,,,,,,,,,,,
553,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04532289505004883,35392,3.883793354034424,1.3803595304489136,0.0016853989800438285,0.26933372020721436,0.11616625636816025,,,,,,,,,,,
554,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.045531272888183594,35456,3.8981800079345703,1.381511926651001,0.0016722085420042276,0.26342537999153137,0.11617458611726761,,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.045679569244384766,35520,3.895359516143799,1.3816180229187012,0.0017127646133303642,0.2628627419471741,0.1162155270576477,,,,,,,,,,,
556,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04595518112182617,35584,3.878852128982544,1.3811635971069336,0.001989828422665596,0.2660072445869446,0.11625926196575165,,,,,,,,,,,
557,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04571843147277832,35648,3.8673489093780518,1.3807649612426758,0.0022753679659217596,0.26865798234939575,0.1162891760468483,,,,,,,,,,,
558,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045613765716552734,35712,3.8878588676452637,1.3821752071380615,0.002402456710115075,0.26027581095695496,0.11631963402032852,,,,,,,,,,,
559,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.045378923416137695,35776,3.888657569885254,1.3824117183685303,0.002509474754333496,0.2598445415496826,0.11635805666446686,,,,,,,,,,,
560,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04563021659851074,35840,3.8848891258239746,1.3824355602264404,0.002829949138686061,0.2597225606441498,0.11640673130750656,,,,,,,,,,,
561,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.045850515365600586,35904,3.878981590270996,1.382534384727478,0.002807638142257929,0.25933778285980225,0.11644062399864197,,,,,,,,,,,
562,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04566621780395508,35968,3.9035086631774902,1.3829822540283203,0.002858995459973812,0.2541528046131134,0.11644751578569412,,,,,,,,,,,
563,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.045762062072753906,36032,3.8678500652313232,1.3816606998443604,0.002932438161224127,0.26350855827331543,0.1164318174123764,,,,,,,,,,,
564,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046492576599121094,36096,3.894346237182617,1.3822944164276123,0.002935696393251419,0.2567720413208008,0.11641355603933334,,,,,,,,,,,
565,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04585862159729004,36160,3.892709732055664,1.381932258605957,0.0030648852698504925,0.2583324909210205,0.11640629172325134,,,,,,,,,,,
566,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.07171964645385742,36224,3.9031760692596436,1.3823764324188232,0.0029628491029143333,0.2547512948513031,0.11640393733978271,,,,,,,,,,,
567,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.051300048828125,36288,3.8887579441070557,1.3819196224212646,0.003285230603069067,0.2595060169696808,0.1163935512304306,,,,,,,,,,,
568,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04598879814147949,36352,3.8977246284484863,1.3823492527008057,0.003296208567917347,0.2563244700431824,0.11640077084302902,,,,,,,,,,,
569,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.045401573181152344,36416,3.901061773300171,1.3831489086151123,0.003271415363997221,0.2550687789916992,0.11641085147857666,,,,,,,,,,,
570,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.045945167541503906,36480,3.8912503719329834,1.3827675580978394,0.0035922005772590637,0.2552136182785034,0.11641955375671387,,,,,,,,,,,
571,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.046254634857177734,36544,3.8911333084106445,1.3825182914733887,0.00391888665035367,0.2537752687931061,0.11641637235879898,,,,,,,,,,,
572,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04568982124328613,36608,3.8739805221557617,1.3823741674423218,0.004240294452756643,0.2576915919780731,0.11639668047428131,,,,,,,,,,,
573,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04565620422363281,36672,3.895235538482666,1.3830311298370361,0.004301938693970442,0.2531820833683014,0.11639285087585449,,,,,,,,,,,
574,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04561018943786621,36736,3.88081693649292,1.3828117847442627,0.004629248287528753,0.2550404667854309,0.11639580130577087,,,,,,,,,,,
575,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04573535919189453,36800,3.908477544784546,1.3835474252700806,0.004689030349254608,0.2545841336250305,0.11637275665998459,0.14343750000000002,0.04621093750000001,6,1.1098317315737023,0.046875,0.015625,1,0.0003515625000000002,0.04621093750000001,0,diagnostic_only
576,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04358720779418945,36864,3.8986215591430664,1.3833492994308472,0.0046279095113277435,0.25494325160980225,0.11633918434381485,,,,,,,,,,,
577,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04534268379211426,36928,3.9285404682159424,1.3840751647949219,0.004256385378539562,0.25757795572280884,0.1163092702627182,,,,,,,,,,,
578,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0457000732421875,36992,3.89479398727417,1.383211612701416,0.004293526988476515,0.25324299931526184,0.11630029231309891,,,,,,,,,,,
579,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.045762062072753906,37056,3.904171943664551,1.383258581161499,0.004438060335814953,0.25374066829681396,0.11631830036640167,,,,,,,,,,,
580,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04629850387573242,37120,3.9106693267822266,1.3836534023284912,0.004601221065968275,0.2543242871761322,0.1163422018289566,,,,,,,,,,,
581,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.045758724212646484,37184,3.916090965270996,1.383820652961731,0.004451751243323088,0.25564926862716675,0.11636009812355042,,,,,,,,,,,
582,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.045340538024902344,37248,3.916245460510254,1.38395357131958,0.00420306995511055,0.25745368003845215,0.11637745797634125,,,,,,,,,,,
583,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04548335075378418,37312,3.9215564727783203,1.384071707725525,0.0036869733594357967,0.25720253586769104,0.11639168858528137,,,,,,,,,,,
584,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04622054100036621,37376,3.8959805965423584,1.3833796977996826,0.0034821382723748684,0.2578442692756653,0.11640883982181549,,,,,,,,,,,
585,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04550766944885254,37440,3.8854074478149414,1.3830828666687012,0.0037941960617899895,0.25821468234062195,0.11645539104938507,,,,,,,,,,,
586,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0461573600769043,37504,3.8860769271850586,1.383228063583374,0.003930379636585712,0.2577143609523773,0.11653546988964081,,,,,,,,,,,
587,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04520869255065918,37568,3.8604211807250977,1.382587194442749,0.004167891573160887,0.2593349814414978,0.11661243438720703,,,,,,,,,,,
588,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04586195945739746,37632,3.8595733642578125,1.382507562637329,0.00389564735814929,0.2592688202857971,0.1166548877954483,,,,,,,,,,,
589,0.15714842081069946,0.15714842081069946,MoE-sBOED,0.04609251022338867,37696,3.878885507583618,1.383129358291626,0.003356128465384245,0.25807154178619385,0.11665741354227066,,,,,,,,,,,
590,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.04577994346618652,37760,3.896578311920166,1.383424997329712,0.00300280237570405,0.2555568218231201,0.11665235459804535,,,,,,,,,,,
591,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04610157012939453,37824,3.883190631866455,1.3831173181533813,0.003059117589145899,0.25602707266807556,0.11663728952407837,,,,,,,,,,,
592,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04528236389160156,37888,3.8871304988861084,1.3833327293395996,0.0031362443696707487,0.25685733556747437,0.11661367863416672,,,,,,,,,,,
593,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04555940628051758,37952,3.9019663333892822,1.3836302757263184,0.002919388934969902,0.2546733617782593,0.1165909618139267,,,,,,,,,,,
594,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.045618295669555664,38016,3.886876106262207,1.383338451385498,0.003061068244278431,0.254781574010849,0.11658251285552979,,,,,,,,,,,
595,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.046346187591552734,38080,3.8843040466308594,1.3833916187286377,0.003114591119810939,0.2551995515823364,0.11658305674791336,,,,,,,,,,,
596,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04596138000488281,38144,3.8974413871765137,1.3835567235946655,0.0028831239324063063,0.25297653675079346,0.11655308306217194,,,,,,,,,,,
597,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.0455937385559082,38208,3.868290901184082,1.3830230236053467,0.003069397062063217,0.25559115409851074,0.1165556088089943,,,,,,,,,,,
598,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.046059608459472656,38272,3.8722755908966064,1.3832957744598389,0.0030885087326169014,0.2547343075275421,0.1165609210729599,,,,,,,,,,,
599,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04542136192321777,38336,3.8747754096984863,1.3831791877746582,0.0030726769473403692,0.2530263662338257,0.11650323867797852,,,,,,,,,,,
600,0.1494140625,0.1494140625,MoE-sBOED,0.04534292221069336,38400,3.865950584411621,1.3829082250595093,0.0032254038378596306,0.2528612017631531,0.11646037548780441,0.14712890625000002,0.14404296875,4,0.9463379112163742,0.03125,0.1484375,0,0.0084375,1001.12841796875,0,diagnostic_only
601,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04337716102600098,38464,3.8410537242889404,1.3824841976165771,0.0036491339560598135,0.25553807616233826,0.1164679229259491,,,,,,,,,,,
602,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.044312238693237305,38528,3.860046863555908,1.3828506469726562,0.004468484781682491,0.25529593229293823,0.11646775901317596,,,,,,,,,,,
603,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04548025131225586,38592,3.865222692489624,1.382601261138916,0.007939244620501995,0.2537541389465332,0.11640727519989014,,,,,,,,,,,
604,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.045858144760131836,38656,3.8665218353271484,1.3827916383743286,0.009076150134205818,0.2549688220024109,0.11631587892770767,,,,,,,,,,,
605,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.0458989143371582,38720,3.8650288581848145,1.382944107055664,0.006654663942754269,0.25554293394088745,0.11625705659389496,,,,,,,,,,,
606,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0453181266784668,38784,3.872885227203369,1.3833121061325073,0.00478227948769927,0.25572946667671204,0.11624093353748322,,,,,,,,,,,
607,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04541134834289551,38848,3.867626190185547,1.383258581161499,0.003689806442707777,0.25553810596466064,0.11623469740152359,,,,,,,,,,,
608,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04572749137878418,38912,3.848020076751709,1.3829691410064697,0.0034556561149656773,0.25211697816848755,0.11620713025331497,,,,,,,,,,,
609,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04536604881286621,38976,3.8503832817077637,1.3828401565551758,0.0033942274749279022,0.2540285289287567,0.11615999042987823,,,,,,,,,,,
610,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04628467559814453,39040,3.8588900566101074,1.382997989654541,0.0033330570440739393,0.25657185912132263,0.11610624939203262,,,,,,,,,,,
611,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04638338088989258,39104,3.854487895965576,1.3827331066131592,0.0033855526708066463,0.2533807158470154,0.11604095250368118,,,,,,,,,,,
612,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04591560363769531,39168,3.8831305503845215,1.3835539817810059,0.002938845194876194,0.25515905022621155,0.11599808186292648,,,,,,,,,,,
613,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04539680480957031,39232,3.893270254135132,1.3836381435394287,0.00245376187376678,0.256899356842041,0.11597789824008942,,,,,,,,,,,
614,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04520893096923828,39296,3.892916202545166,1.383789300918579,0.002039235085248947,0.2536553144454956,0.11596456915140152,,,,,,,,,,,
615,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.046445608139038086,39360,3.8831238746643066,1.3836145401000977,0.002167929196730256,0.25374752283096313,0.11598904430866241,,,,,,,,,,,
616,0.1494140625,0.1494140625,MoE-sBOED,0.046330928802490234,39424,3.869666576385498,1.3834571838378906,0.002193933818489313,0.2551761269569397,0.11601540446281433,,,,,,,,,,,
617,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04619479179382324,39488,3.8637924194335938,1.3835957050323486,0.002164124511182308,0.2553415298461914,0.1160471960902214,,,,,,,,,,,
618,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04583001136779785,39552,3.8636059761047363,1.3838224411010742,0.00210025766864419,0.25530895590782166,0.11606499552726746,,,,,,,,,,,
619,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046000003814697266,39616,3.8776769638061523,1.3840292692184448,0.0018292892491444945,0.25479745864868164,0.1160343810915947,,,,,,,,,,,
620,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04637861251831055,39680,3.8695554733276367,1.3840975761413574,0.0017554792575538158,0.2579154968261719,0.11600316315889359,,,,,,,,,,,
621,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04602503776550293,39744,3.8564817905426025,1.383859395980835,0.0017719138413667679,0.25951841473579407,0.11600527912378311,,,,,,,,,,,
622,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04671192169189453,39808,3.8608787059783936,1.3841023445129395,0.0016599639784544706,0.25982367992401123,0.11602529138326645,,,,,,,,,,,
623,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04609513282775879,39872,3.856518507003784,1.3841145038604736,0.001702808542177081,0.2584918737411499,0.11605103313922882,,,,,,,,,,,
624,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04556465148925781,39936,3.8615620136260986,1.3843436241149902,0.0016840153839439154,0.25687623023986816,0.1160852238535881,,,,,,,,,,,
625,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04580807685852051,40000,3.8788065910339355,1.3845223188400269,0.0016520725330337882,0.25350421667099,0.11611492931842804,0.14853515625000002,0.11576171874999999,4,0.2298760068732354,0.03125,0.1328125,0,0.005625,1000.94388671875,0,diagnostic_only
626,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04577207565307617,40064,3.8882789611816406,1.3847993612289429,0.001661758404225111,0.2539825439453125,0.11612449586391449,,,,,,,,,,,
627,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.05983614921569824,40128,3.9133787155151367,1.3849968910217285,0.0017049231100827456,0.2590498924255371,0.11615771055221558,,,,,,,,,,,
628,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04791855812072754,40192,3.895181894302368,1.3848681449890137,0.0019829783122986555,0.253726065158844,0.11619489639997482,,,,,,,,,,,
629,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04659628868103027,40256,3.9113168716430664,1.384894847869873,0.002080717822536826,0.25851356983184814,0.11623038351535797,,,,,,,,,,,
630,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.046205997467041016,40320,3.910489797592163,1.38463294506073,0.0023129084147512913,0.2608157992362976,0.11628010869026184,,,,,,,,,,,
631,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.045101165771484375,40384,3.9045486450195312,1.3844356536865234,0.002504468895494938,0.26151931285858154,0.11633507907390594,,,,,,,,,,,
632,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04570937156677246,40448,3.9177823066711426,1.3846018314361572,0.0024802107363939285,0.2645374834537506,0.11635054647922516,,,,,,,,,,,
633,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04524827003479004,40512,3.906460762023926,1.384417176246643,0.0026869121938943863,0.2624526023864746,0.11631035804748535,,,,,,,,,,,
634,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04549145698547363,40576,3.907557964324951,1.3845312595367432,0.002696236129850149,0.2621923089027405,0.1162816658616066,,,,,,,,,,,
635,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.045993804931640625,40640,3.908411979675293,1.3847486972808838,0.0027708676643669605,0.2614405155181885,0.11625836044549942,,,,,,,,,,,
636,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04596519470214844,40704,3.896059036254883,1.3848192691802979,0.003014062996953726,0.2580963671207428,0.11625698208808899,,,,,,,,,,,
637,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.045804500579833984,40768,3.903657913208008,1.3851163387298584,0.0030103966128081083,0.25771892070770264,0.11625689268112183,,,,,,,,,,,
638,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0459589958190918,40832,3.9164929389953613,1.385233998298645,0.002802095143124461,0.2580600380897522,0.11624310165643692,,,,,,,,,,,
639,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04620695114135742,40896,3.910517692565918,1.385211706161499,0.002557330299168825,0.2549037039279938,0.11623704433441162,,,,,,,,,,,
640,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0458829402923584,40960,3.909205913543701,1.3851425647735596,0.002318616723641753,0.2544814348220825,0.11624640226364136,,,,,,,,,,,
641,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.045449018478393555,41024,3.9149527549743652,1.3851650953292847,0.0022327443584799767,0.25405606627464294,0.11625608801841736,,,,,,,,,,,
642,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.045744895935058594,41088,3.9064226150512695,1.3849732875823975,0.002281772904098034,0.2527230381965637,0.11627424508333206,,,,,,,,,,,
643,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04626035690307617,41152,3.9050986766815186,1.3848925828933716,0.0024338194634765387,0.2524945139884949,0.11631815880537033,,,,,,,,,,,
644,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046288490295410156,41216,3.8919129371643066,1.3847286701202393,0.0027749917935580015,0.25169312953948975,0.11635470390319824,,,,,,,,,,,
645,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04568791389465332,41280,3.895678758621216,1.3848440647125244,0.0030106380581855774,0.25251877307891846,0.1163991317152977,,,,,,,,,,,
646,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04602813720703125,41344,3.8927760124206543,1.38494873046875,0.0031480714678764343,0.25320103764533997,0.11643118411302567,,,,,,,,,,,
647,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04568815231323242,41408,3.8702733516693115,1.3847459554672241,0.003425806760787964,0.2524550259113312,0.11648890376091003,,,,,,,,,,,
648,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04591226577758789,41472,3.878101348876953,1.3848856687545776,0.0034462600015103817,0.2535266876220703,0.11654312163591385,,,,,,,,,,,
649,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.045799970626831055,41536,3.8618698120117188,1.3847346305847168,0.003561262972652912,0.25386694073677063,0.11657232791185379,,,,,,,,,,,
