update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1589062511920929,0.1589062511920929,RL-sBOED,0.032480478286743164,14656,3.8763694763183594,,,,,,,,,,
230,0.15046875178813934,0.15046875178813934,RL-sBOED,0.031042814254760742,14720,3.8761372566223145,,,,,,,,,,
231,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03316378593444824,14784,3.8882510662078857,,,,,,,,,,
232,0.14414063096046448,0.14414063096046448,RL-sBOED,0.032449960708618164,14848,3.861084461212158,,,,,,,,,,
233,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030134201049804688,14912,3.8619778156280518,,,,,,,,,,
234,0.15785156190395355,0.15785156190395355,RL-sBOED,0.031967878341674805,14976,3.8598129749298096,,,,,,,,,,
235,0.15644530951976776,0.15644530951976776,RL-sBOED,0.032360076904296875,15040,3.8540167808532715,,,,,,,,,,
236,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030060529708862305,15104,3.8420701026916504,,,,,,,,,,
237,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030149221420288086,15168,3.8300514221191406,,,,,,,,,,
238,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03016948699951172,15232,3.837111234664917,,,,,,,,,,
239,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030097246170043945,15296,3.834524154663086,,,,,,,,,,
240,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03000473976135254,15360,3.827073097229004,,,,,,,,,,
241,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030051708221435547,15424,3.829263687133789,,,,,,,,,,
242,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03032851219177246,15488,3.844101905822754,,,,,,,,,,
243,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030668020248413086,15552,3.8504281044006348,,,,,,,,,,
244,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030229568481445312,15616,3.8392529487609863,,,,,,,,,,
245,0.15996095538139343,0.15996095538139343,RL-sBOED,0.030096769332885742,15680,3.854074001312256,,,,,,,,,,
246,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03195929527282715,15744,3.849220037460327,,,,,,,,,,
247,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03241586685180664,15808,3.8656868934631348,,,,,,,,,,
248,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030521631240844727,15872,3.873121976852417,,,,,,,,,,
249,0.1669921875,0.1669921875,RL-sBOED,0.031206369400024414,15936,3.8708057403564453,,,,,,,,,,
250,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03227710723876953,16000,3.8872528076171875,0.14625,0.1427734375,3,0.9775737446131891,0.0234375,0.1796875,0,0.008085937500000001,1001.4396484375,0
251,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030457258224487305,16064,3.8879597187042236,,,,,,,,,,
252,0.15855468809604645,0.15855468809604645,RL-sBOED,0.033597707748413086,16128,3.9044251441955566,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03199434280395508,16192,3.9059219360351562,,,,,,,,,,
254,0.15996094048023224,0.15996094048023224,RL-sBOED,0.032517433166503906,16256,3.9083902835845947,,,,,,,,,,
255,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03252744674682617,16320,3.9163246154785156,,,,,,,,,,
256,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03121185302734375,16384,3.911851406097412,,,,,,,,,,
257,0.1508203148841858,0.1508203148841858,RL-sBOED,0.032601356506347656,16448,3.910304069519043,,,,,,,,,,
258,0.1669921875,0.1669921875,RL-sBOED,0.03253293037414551,16512,3.9128408432006836,,,,,,,,,,
259,0.15046875178813934,0.15046875178813934,RL-sBOED,0.030268430709838867,16576,3.9028429985046387,,,,,,,,,,
260,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030125856399536133,16640,3.8934638500213623,,,,,,,,,,
261,0.15855470299720764,0.15855470299720764,RL-sBOED,0.030076265335083008,16704,3.901374340057373,,,,,,,,,,
262,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0300295352935791,16768,3.887777805328369,,,,,,,,,,
263,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03132343292236328,16832,3.8742973804473877,,,,,,,,,,
264,0.14660155773162842,0.14660155773162842,RL-sBOED,0.031267642974853516,16896,3.875667095184326,,,,,,,,,,
265,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0325009822845459,16960,3.869180202484131,,,,,,,,,,
266,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030135154724121094,17024,3.879711866378784,,,,,,,,,,
267,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0319523811340332,17088,3.8850762844085693,,,,,,,,,,
268,0.1494140625,0.1494140625,RL-sBOED,0.030293703079223633,17152,3.8807661533355713,,,,,,,,,,
269,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03016352653503418,17216,3.88938570022583,,,,,,,,,,
270,0.16136717796325684,0.16136717796325684,RL-sBOED,0.030111074447631836,17280,3.8850765228271484,,,,,,,,,,
271,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03191828727722168,17344,3.883394718170166,,,,,,,,,,
272,0.15328125655651093,0.15328125655651093,RL-sBOED,0.032540082931518555,17408,3.8976240158081055,,,,,,,,,,
273,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03040599822998047,17472,3.871933698654175,,,,,,,,,,
274,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03240823745727539,17536,3.849599838256836,,,,,,,,,,
275,0.15363281965255737,0.15363281965255737,RL-sBOED,0.0323948860168457,17600,3.854306697845459,0.1546875,0.1781640625,3,0.36384807461986246,0.0234375,0.203125,0,0.010546875,1001.7094140625,0
276,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03244304656982422,17664,3.843970775604248,,,,,,,,,,
277,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03030848503112793,17728,3.8477067947387695,,,,,,,,,,
278,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030076026916503906,17792,3.8400156497955322,,,,,,,,,,
279,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0312497615814209,17856,3.8542776107788086,,,,,,,,,,
280,0.158203125,0.158203125,RL-sBOED,0.03232979774475098,17920,3.8460898399353027,,,,,,,,,,
281,0.15257813036441803,0.15257813036441803,RL-sBOED,0.033299922943115234,17984,3.8615238666534424,,,,,,,,,,
282,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03241467475891113,18048,3.8310294151306152,,,,,,,,,,
283,0.14765626192092896,0.14765626192092896,RL-sBOED,0.0300295352935791,18112,3.838773012161255,,,,,,,,,,
284,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03197789192199707,18176,3.8436529636383057,,,,,,,,,,
285,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03243398666381836,18240,3.856865167617798,,,,,,,,,,
286,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030129194259643555,18304,3.864431381225586,,,,,,,,,,
287,0.16664063930511475,0.16664063930511475,RL-sBOED,0.030068635940551758,18368,3.8629250526428223,,,,,,,,,,
288,0.15925781428813934,0.15925781428813934,RL-sBOED,0.031999826431274414,18432,3.8650145530700684,,,,,,,,,,
289,0.15785157680511475,0.15785157680511475,RL-sBOED,0.032330989837646484,18496,3.859347343444824,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0299532413482666,18560,3.8681087493896484,,,,,,,,,,
291,0.13675782084465027,0.13675782084465027,RL-sBOED,0.030085086822509766,18624,3.8655004501342773,,,,,,,,,,
292,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031661033630371094,18688,3.8682830333709717,,,,,,,,,,
293,0.14519530534744263,0.14519530534744263,RL-sBOED,0.032412052154541016,18752,3.8760359287261963,,,,,,,,,,
294,0.14906251430511475,0.14906251430511475,RL-sBOED,0.030417680740356445,18816,3.8944239616394043,,,,,,,,,,
295,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03003382682800293,18880,3.8826370239257812,,,,,,,,,,
296,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03022289276123047,18944,3.8936710357666016,,,,,,,,,,
297,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0304107666015625,19008,3.8818771839141846,,,,,,,,,,
298,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03188180923461914,19072,3.8723790645599365,,,,,,,,,,
299,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03246951103210449,19136,3.874941825866699,,,,,,,,,,
300,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03005695343017578,19200,3.8808341026306152,0.14291015625000003,0.04314453125000001,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000005,0.04314453125000001,0
301,0.16347655653953552,0.16347655653953552,RL-sBOED,0.030263662338256836,19264,3.8876471519470215,,,,,,,,,,
302,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03199911117553711,19328,3.8999040126800537,,,,,,,,,,
303,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03132152557373047,19392,3.9065561294555664,,,,,,,,,,
304,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03241372108459473,19456,3.9072837829589844,,,,,,,,,,
305,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03006124496459961,19520,3.9024057388305664,,,,,,,,,,
306,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03016185760498047,19584,3.8970718383789062,,,,,,,,,,
307,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03005671501159668,19648,3.8925867080688477,,,,,,,,,,
308,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030107736587524414,19712,3.8964481353759766,,,,,,,,,,
309,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030576467514038086,19776,3.8975954055786133,,,,,,,,,,
310,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03032684326171875,19840,3.896435022354126,,,,,,,,,,
311,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029955148696899414,19904,3.89780855178833,,,,,,,,,,
312,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03146719932556152,19968,3.900570869445801,,,,,,,,,,
313,0.15644530951976776,0.15644530951976776,RL-sBOED,0.032416343688964844,20032,3.8857622146606445,,,,,,,,,,
314,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030463457107543945,20096,3.895256280899048,,,,,,,,,,
315,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03242182731628418,20160,3.8845484256744385,,,,,,,,,,
316,0.14695313572883606,0.14695313572883606,RL-sBOED,0.032425880432128906,20224,3.873565912246704,,,,,,,,,,
317,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03063511848449707,20288,3.8728561401367188,,,,,,,,,,
318,0.1399218738079071,0.1399218738079071,RL-sBOED,0.030434131622314453,20352,3.8770453929901123,,,,,,,,,,
319,0.1553906351327896,0.1553906351327896,RL-sBOED,0.030194997787475586,20416,3.872904062271118,,,,,,,,,,
320,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03185129165649414,20480,3.882810115814209,,,,,,,,,,
321,0.1560937464237213,0.1560937464237213,RL-sBOED,0.032381296157836914,20544,3.878148317337036,,,,,,,,,,
322,0.14835938811302185,0.14835938811302185,RL-sBOED,0.030427217483520508,20608,3.8752288818359375,,,,,,,,,,
323,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03023552894592285,20672,3.883052349090576,,,,,,,,,,
324,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03055739402770996,20736,3.874800443649292,,,,,,,,,,
325,0.15398436784744263,0.15398436784744263,RL-sBOED,0.033818960189819336,20800,3.8701536655426025,0.15134765625000002,0.11701171875,4,0.9186272545600918,0.03125,0.1171875,0,0.005625,1000.78888671875,0
326,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03020024299621582,20864,3.8361806869506836,,,,,,,,,,
327,0.15117187798023224,0.15117187798023224,RL-sBOED,0.0300290584564209,20928,3.827394723892212,,,,,,,,,,
328,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0301821231842041,20992,3.82228422164917,,,,,,,,,,
329,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03001713752746582,21056,3.7872908115386963,,,,,,,,,,
330,0.14167970418930054,0.14167970418930054,RL-sBOED,0.03256082534790039,21120,3.793759822845459,,,,,,,,,,
331,0.1399218738079071,0.1399218738079071,RL-sBOED,0.031217575073242188,21184,3.762453079223633,,,,,,,,,,
332,0.158203125,0.158203125,RL-sBOED,0.03251814842224121,21248,3.7271084785461426,,,,,,,,,,
333,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030417203903198242,21312,3.7048540115356445,,,,,,,,,,
334,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030463218688964844,21376,3.657235860824585,,,,,,,,,,
335,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030179977416992188,21440,3.6156342029571533,,,,,,,,,,
336,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0320744514465332,21504,3.600658416748047,,,,,,,,,,
337,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03241586685180664,21568,3.596416473388672,,,,,,,,,,
338,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03047776222229004,21632,3.567452907562256,,,,,,,,,,
339,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03001689910888672,21696,3.6256933212280273,,,,,,,,,,
340,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030316591262817383,21760,3.633126974105835,,,,,,,,,,
341,0.15785156190395355,0.15785156190395355,RL-sBOED,0.033383846282958984,21824,3.6332123279571533,,,,,,,,,,
342,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03036952018737793,21888,3.6705503463745117,,,,,,,,,,
343,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030202865600585938,21952,3.6920485496520996,,,,,,,,,,
344,0.14906249940395355,0.14906249940395355,RL-sBOED,0.031136751174926758,22016,3.719053268432617,,,,,,,,,,
345,0.14906248450279236,0.14906248450279236,RL-sBOED,0.03244185447692871,22080,3.7007486820220947,,,,,,,,,,
346,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030289888381958008,22144,3.719554901123047,,,,,,,,,,
347,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030436277389526367,22208,3.7662222385406494,,,,,,,,,,
348,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03418111801147461,22272,3.7561392784118652,,,,,,,,,,
349,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03203606605529785,22336,3.7543530464172363,,,,,,,,,,
350,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03019118309020996,22400,3.7411277294158936,0.15855468750000004,0.1380859375,10,1.6561028230211559,0.078125,0.1328125,0,0.0068554687500000005,1000.9662109375,0
351,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030350923538208008,22464,3.772888660430908,,,,,,,,,,
352,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030358076095581055,22528,3.7608675956726074,,,,,,,,,,
353,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03125452995300293,22592,3.7807254791259766,,,,,,,,,,
354,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03248786926269531,22656,3.8163270950317383,,,,,,,,,,
355,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03005242347717285,22720,3.8268682956695557,,,,,,,,,,
356,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030084609985351562,22784,3.8374786376953125,,,,,,,,,,
357,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0303802490234375,22848,3.832364082336426,,,,,,,,,,
358,0.1567968726158142,0.1567968726158142,RL-sBOED,0.033388614654541016,22912,3.8432064056396484,,,,,,,,,,
359,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030072450637817383,22976,3.8221242427825928,,,,,,,,,,
360,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030142545700073242,23040,3.843015432357788,,,,,,,,,,
361,0.14695313572883606,0.14695313572883606,RL-sBOED,0.030072450637817383,23104,3.802208662033081,,,,,,,,,,
362,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03002476692199707,23168,3.7779905796051025,,,,,,,,,,
363,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030083656311035156,23232,3.790353298187256,,,,,,,,,,
364,0.1480078250169754,0.1480078250169754,RL-sBOED,0.030110597610473633,23296,3.790194034576416,,,,,,,,,,
365,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03185105323791504,23360,3.806973695755005,,,,,,,,,,
366,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03247880935668945,23424,3.8109614849090576,,,,,,,,,,
367,0.158203125,0.158203125,RL-sBOED,0.03252148628234863,23488,3.8186869621276855,,,,,,,,,,
368,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030400514602661133,23552,3.841355800628662,,,,,,,,,,
369,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03013896942138672,23616,3.851085662841797,,,,,,,,,,
370,0.15996094048023224,0.17207032442092896,RL-sBOED,0.031333208084106445,23680,3.879176616668701,,,,,,,,,,
371,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03262615203857422,23744,3.8958253860473633,,,,,,,,,,
372,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03288626670837402,23808,3.9108312129974365,,,,,,,,,,
373,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03145194053649902,23872,3.892237424850464,,,,,,,,,,
374,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03060007095336914,23936,3.90204119682312,,,,,,,,,,
375,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030620813369750977,24000,3.899362564086914,0.15609375000000003,0.0897265625,6,1.5749386921771322,0.046875,0.078125,0,0.0028125000000000008,1000.3709765625,0
376,0.1648828089237213,0.1648828089237213,RL-sBOED,0.035843849182128906,24064,3.913224220275879,,,,,,,,,,
377,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034194231033325195,24128,3.89178729057312,,,,,,,,,,
378,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0371251106262207,24192,3.895002603530884,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,RL-sBOED,0.033499956130981445,24256,3.8977108001708984,,,,,,,,,,
380,0.14484375715255737,0.14484375715255737,RL-sBOED,0.0340120792388916,24320,3.891970157623291,,,,,,,,,,
381,0.16382811963558197,0.16382811963558197,RL-sBOED,0.036988019943237305,24384,3.878244161605835,,,,,,,,,,
382,0.15187500417232513,0.15187500417232513,RL-sBOED,0.04077339172363281,24448,3.883596658706665,,,,,,,,,,
383,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03963112831115723,24512,3.862260341644287,,,,,,,,,,
384,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03541254997253418,24576,3.893972873687744,,,,,,,,,,
385,0.15117186307907104,0.15117186307907104,RL-sBOED,0.041878700256347656,24640,3.879013776779175,,,,,,,,,,
386,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03357553482055664,24704,3.8739304542541504,,,,,,,,,,
387,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03452706336975098,24768,3.8753652572631836,,,,,,,,,,
388,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03343391418457031,24832,3.8760180473327637,,,,,,,,,,
389,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0313720703125,24896,3.887221336364746,,,,,,,,,,
390,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032794952392578125,24960,3.8777999877929688,,,,,,,,,,
391,0.17050781846046448,0.17050781846046448,RL-sBOED,0.033727169036865234,25024,3.8673810958862305,,,,,,,,,,
392,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03162837028503418,25088,3.8854684829711914,,,,,,,,,,
393,0.14765626192092896,0.14765626192092896,RL-sBOED,0.031262874603271484,25152,3.8757314682006836,,,,,,,,,,
394,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03302311897277832,25216,3.8720579147338867,,,,,,,,,,
395,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03437471389770508,25280,3.889211654663086,,,,,,,,,,
396,0.14765626192092896,0.14765626192092896,RL-sBOED,0.039658308029174805,25344,3.8811378479003906,,,,,,,,,,
397,0.15468749403953552,0.15468749403953552,RL-sBOED,0.036429643630981445,25408,3.885997772216797,,,,,,,,,,
398,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03698134422302246,25472,3.881336212158203,,,,,,,,,,
399,0.1582031399011612,0.1582031399011612,RL-sBOED,0.033341407775878906,25536,3.8871710300445557,,,,,,,,,,
400,0.1466015726327896,0.1466015726327896,RL-sBOED,0.036963462829589844,25600,3.8806259632110596,0.14677734375,0.15541015625,5,1.2628337864057653,0.0390625,0.1953125,0,0.009140625000000001,1001.60853515625,0
401,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03151273727416992,25664,3.8948304653167725,,,,,,,,,,
402,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03202629089355469,25728,3.9048054218292236,,,,,,,,,,
403,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03374361991882324,25792,3.9181501865386963,,,,,,,,,,
404,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03381180763244629,25856,3.9049601554870605,,,,,,,,,,
405,0.15644530951976776,0.15644530951976776,RL-sBOED,0.037030696868896484,25920,3.9082436561584473,,,,,,,,,,
406,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033960819244384766,25984,3.9067697525024414,,,,,,,,,,
407,0.15328125655651093,0.15328125655651093,RL-sBOED,0.034781694412231445,26048,3.9034881591796875,,,,,,,,,,
408,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034166574478149414,26112,3.890535831451416,,,,,,,,,,
409,0.15398438274860382,0.15398438274860382,RL-sBOED,0.033843040466308594,26176,3.8990747928619385,,,,,,,,,,
410,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03290581703186035,26240,3.89579176902771,,,,,,,,,,
411,0.1508203148841858,0.1508203148841858,RL-sBOED,0.040439605712890625,26304,3.8889732360839844,,,,,,,,,,
412,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034401893615722656,26368,3.897372245788574,,,,,,,,,,
413,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03692507743835449,26432,3.9007315635681152,,,,,,,,,,
414,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03384828567504883,26496,3.8955276012420654,,,,,,,,,,
415,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03798794746398926,26560,3.888396978378296,,,,,,,,,,
416,0.15644530951976776,0.15644530951976776,RL-sBOED,0.03309917449951172,26624,3.8844237327575684,,,,,,,,,,
417,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03395271301269531,26688,3.8915748596191406,,,,,,,,,,
418,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03382730484008789,26752,3.8771817684173584,,,,,,,,,,
419,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03198409080505371,26816,3.8953351974487305,,,,,,,,,,
420,0.15398436784744263,0.15398436784744263,RL-sBOED,0.034932851791381836,26880,3.896122455596924,,,,,,,,,,
421,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03490257263183594,26944,3.910855293273926,,,,,,,,,,
422,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03676724433898926,27008,3.9091641902923584,,,,,,,,,,
423,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03409314155578613,27072,3.9108057022094727,,,,,,,,,,
424,0.16207030415534973,0.16207030415534973,RL-sBOED,0.032332658767700195,27136,3.9096341133117676,,,,,,,,,,
425,0.15328127145767212,0.15328127145767212,RL-sBOED,0.030090808868408203,27200,3.8967645168304443,0.14572265625,0.13462890624999999,4,1.241984570456814,0.03125,0.15625,0,0.00755859375,1001.19712890625,0
426,0.1508203148841858,0.1508203148841858,RL-sBOED,0.0303037166595459,27264,3.8806874752044678,,,,,,,,,,
427,0.14519532024860382,0.14519532024860382,RL-sBOED,0.030136823654174805,27328,3.8550291061401367,,,,,,,,,,
428,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030092477798461914,27392,3.8683223724365234,,,,,,,,,,
429,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030080080032348633,27456,3.8646960258483887,,,,,,,,,,
430,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030120134353637695,27520,3.8454456329345703,,,,,,,,,,
431,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030432462692260742,27584,3.8237080574035645,,,,,,,,,,
432,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030177593231201172,27648,3.825404405593872,,,,,,,,,,
433,0.1487109363079071,0.1487109363079071,RL-sBOED,0.033527374267578125,27712,3.8189382553100586,,,,,,,,,,
434,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030356407165527344,27776,3.812136650085449,,,,,,,,,,
435,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030134916305541992,27840,3.7854583263397217,,,,,,,,,,
436,0.16277343034744263,0.16277343034744263,RL-sBOED,0.031350135803222656,27904,3.777312755584717,,,,,,,,,,
437,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03243732452392578,27968,3.7576026916503906,,,,,,,,,,
438,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03058314323425293,28032,3.7588438987731934,,,,,,,,,,
439,0.15398439764976501,0.15398439764976501,RL-sBOED,0.030096054077148438,28096,3.776552677154541,,,,,,,,,,
440,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03125119209289551,28160,3.7432851791381836,,,,,,,,,,
441,0.16066405177116394,0.16066405177116394,RL-sBOED,0.030352115631103516,28224,3.7532846927642822,,,,,,,,,,
442,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03010725975036621,28288,3.7601375579833984,,,,,,,,,,
443,0.1420312523841858,0.1420312523841858,RL-sBOED,0.032355308532714844,28352,3.762192726135254,,,,,,,,,,
444,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03243279457092285,28416,3.77709698677063,,,,,,,,,,
445,0.1494140625,0.1494140625,RL-sBOED,0.03000330924987793,28480,3.8109781742095947,,,,,,,,,,
446,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03288531303405762,28544,3.8131942749023438,,,,,,,,,,
447,0.14343750476837158,0.14343750476837158,RL-sBOED,0.031676530838012695,28608,3.8094894886016846,,,,,,,,,,
448,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030282258987426758,28672,3.8197402954101562,,,,,,,,,,
449,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03135204315185547,28736,3.802290439605713,,,,,,,,,,
450,0.15257813036441803,0.15257813036441803,RL-sBOED,0.032474517822265625,28800,3.78218936920166,0.14888671875000004,0.08330078124999998,6,1.270876352135801,0.046875,0.0859375,0,0.0028125000000000003,1000.44267578125,0
451,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030261993408203125,28864,3.795538902282715,,,,,,,,,,
452,0.1515234410762787,0.1515234410762787,RL-sBOED,0.0301053524017334,28928,3.772204637527466,,,,,,,,,,
453,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03051924705505371,28992,3.7613961696624756,,,,,,,,,,
454,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03194236755371094,29056,3.7681643962860107,,,,,,,,,,
455,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032408952713012695,29120,3.7498908042907715,,,,,,,,,,
456,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030060529708862305,29184,3.7472550868988037,,,,,,,,,,
457,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030460119247436523,29248,3.7438158988952637,,,,,,,,,,
