update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
268,0.17648437500000003,0.17648437500000003,DAD,0.5616590976715088,17152,3.8495709896087646,,,,,,,,,
269,0.1712109375,0.1712109375,DAD,0.562016487121582,17216,3.850339651107788,,,,,,,,,
270,0.180703125,0.180703125,DAD,0.5621211528778076,17280,3.849748373031616,,,,,,,,,
271,0.16207031249999998,0.16207031249999998,DAD,0.5613644123077393,17344,3.8480937480926514,,,,,,,,,
272,0.1803515625,0.1803515625,DAD,0.5606067180633545,17408,3.8485424518585205,,,,,,,,,
273,0.1775390625,0.1775390625,DAD,0.5626411437988281,17472,3.8492486476898193,,,,,,,,,
274,0.18246093750000003,0.18246093750000003,DAD,0.5590722560882568,17536,3.849567174911499,,,,,,,,,
275,0.1719140625,0.1719140625,DAD,0.5615310668945312,17600,3.850010633468628,0.17525390625000004,7,1.3467599330913027,0.0546875,0.125,0,0.005625,1000.42525390625,0
276,0.17296875,0.17296875,DAD,0.5600917339324951,17664,3.85379958152771,,,,,,,,,
277,0.175078125,0.175078125,DAD,0.5625684261322021,17728,3.8513641357421875,,,,,,,,,
278,0.18246093750000003,0.18246093750000003,DAD,0.6067702770233154,17792,3.8528506755828857,,,,,,,,,
279,0.18808593750000002,0.18808593750000002,DAD,0.5610487461090088,17856,3.8528289794921875,,,,,,,,,
280,0.17859375,0.17859375,DAD,0.5564842224121094,17920,3.8538269996643066,,,,,,,,,
281,0.17121093750000002,0.17121093750000002,DAD,0.562220573425293,17984,3.852518081665039,,,,,,,,,
282,0.175078125,0.175078125,DAD,0.5615692138671875,18048,3.8543453216552734,,,,,,,,,
283,0.17191406250000002,0.17191406250000002,DAD,0.5600495338439941,18112,3.854097843170166,,,,,,,,,
284,0.173671875,0.173671875,DAD,0.5616061687469482,18176,3.857400894165039,,,,,,,,,
285,0.16734375,0.16734375,DAD,0.5643782615661621,18240,3.856874942779541,,,,,,,,,
286,0.1747265625,0.1747265625,DAD,0.5612952709197998,18304,3.8577752113342285,,,,,,,,,
287,0.18421875000000001,0.18421875000000001,DAD,0.5586528778076172,18368,3.858837842941284,,,,,,,,,
288,0.1803515625,0.1803515625,DAD,0.558502197265625,18432,3.858990430831909,,,,,,,,,
289,0.17332031250000002,0.17332031250000002,DAD,0.5604703426361084,18496,3.8603501319885254,,,,,,,,,
290,0.1771875,0.1771875,DAD,0.5603795051574707,18560,3.861917495727539,,,,,,,,,
291,0.1754296875,0.1754296875,DAD,0.5597407817840576,18624,3.8617446422576904,,,,,,,,,
292,0.1676953125,0.1676953125,DAD,0.5606081485748291,18688,3.8622548580169678,,,,,,,,,
293,0.18,0.18,DAD,0.5615601539611816,18752,3.863435745239258,,,,,,,,,
294,0.1803515625,0.1803515625,DAD,0.558713436126709,18816,3.8645522594451904,,,,,,,,,
295,0.17332031250000002,0.17332031250000002,DAD,0.5593881607055664,18880,3.864084243774414,,,,,,,,,
296,0.17050781250000002,0.17050781250000002,DAD,0.5669138431549072,18944,3.862785816192627,,,,,,,,,
297,0.169453125,0.169453125,DAD,0.5586838722229004,19008,3.8619182109832764,,,,,,,,,
298,0.1771875,0.1771875,DAD,0.5597696304321289,19072,3.8619325160980225,,,,,,,,,
299,0.16910156250000002,0.16910156250000002,DAD,0.5591104030609131,19136,3.8615670204162598,,,,,,,,,
300,0.185625,0.185625,DAD,0.5627565383911133,19200,3.8620364665985107,0.16681640625000002,4,0.7556652968558367,0.03125,0.015625,1,0.0005273437500000001,0.16681640625000002,0
301,0.16875,0.16875,DAD,0.5585525035858154,19264,3.862326145172119,,,,,,,,,
302,0.1712109375,0.1712109375,DAD,0.5596320629119873,19328,3.861645460128784,,,,,,,,,
303,0.184921875,0.184921875,DAD,0.5577535629272461,19392,3.8622829914093018,,,,,,,,,
304,0.1803515625,0.1803515625,DAD,0.5567855834960938,19456,3.8623154163360596,,,,,,,,,
305,0.1810546875,0.1810546875,DAD,0.5574910640716553,19520,3.8623178005218506,,,,,,,,,
306,0.17015625,0.17015625,DAD,0.5592098236083984,19584,3.861236572265625,,,,,,,,,
307,0.17472656250000002,0.17472656250000002,DAD,0.5568804740905762,19648,3.862015962600708,,,,,,,,,
308,0.16593750000000002,0.16593750000000002,DAD,0.5593070983886719,19712,3.860325574874878,,,,,,,,,
309,0.1761328125,0.1761328125,DAD,0.5599079132080078,19776,3.8618228435516357,,,,,,,,,
310,0.16593750000000002,0.16593750000000002,DAD,0.5578315258026123,19840,3.8603100776672363,,,,,,,,,
311,0.1761328125,0.1761328125,DAD,0.5578172206878662,19904,3.860666036605835,,,,,,,,,
312,0.1669921875,0.1669921875,DAD,0.5584862232208252,19968,3.860844850540161,,,,,,,,,
313,0.16734374999999999,0.16734374999999999,DAD,0.5608949661254883,20032,3.861731767654419,,,,,,,,,
314,0.17332031250000002,0.17332031250000002,DAD,0.5590050220489502,20096,3.861795425415039,,,,,,,,,
315,0.174375,0.174375,DAD,0.5590884685516357,20160,3.8618240356445312,,,,,,,,,
316,0.17015625,0.17015625,DAD,0.5596137046813965,20224,3.8615500926971436,,,,,,,,,
317,0.18105468749999998,0.18105468749999998,DAD,0.5622274875640869,20288,3.8632915019989014,,,,,,,,,
318,0.17683593749999998,0.17683593749999998,DAD,0.5579016208648682,20352,3.8622474670410156,,,,,,,,,
319,0.18070312500000002,0.18070312500000002,DAD,0.5608153343200684,20416,3.861859083175659,,,,,,,,,
320,0.17085937499999998,0.17085937499999998,DAD,0.5638747215270996,20480,3.8619861602783203,,,,,,,,,
321,0.17578125,0.17578125,DAD,0.5605685710906982,20544,3.858973264694214,,,,,,,,,
322,0.174375,0.174375,DAD,0.5592808723449707,20608,3.856971025466919,,,,,,,,,
323,0.17332031250000002,0.17332031250000002,DAD,0.559584379196167,20672,3.856609344482422,,,,,,,,,
324,0.1698046875,0.1698046875,DAD,0.5641117095947266,20736,3.855299711227417,,,,,,,,,
325,0.17683593749999998,0.17683593749999998,DAD,0.5572535991668701,20800,3.8543217182159424,0.16576171875,8,1.3804803337115303,0.0625,0.0234375,1,0.0007031250000000003,0.16576171875,0
326,0.17050781250000002,0.17050781250000002,DAD,0.5579259395599365,20864,3.8537068367004395,,,,,,,,,
327,0.17296875,0.17296875,DAD,0.5574803352355957,20928,3.8523147106170654,,,,,,,,,
328,0.168046875,0.168046875,DAD,1.132474660873413,20992,3.8510138988494873,,,,,,,,,
329,0.177890625,0.177890625,DAD,1.5635221004486084,21056,3.8491322994232178,,,,,,,,,
330,0.18210937500000002,0.18210937500000002,DAD,1.548793077468872,21120,3.847503423690796,,,,,,,,,
331,0.17015625,0.17015625,DAD,1.5200128555297852,21184,3.8457298278808594,,,,,,,,,
332,0.189140625,0.189140625,DAD,1.0816295146942139,21248,3.8453712463378906,,,,,,,,,
333,0.16171875000000002,0.16171875000000002,DAD,0.558929443359375,21312,3.842823028564453,,,,,,,,,
334,0.1824609375,0.1824609375,DAD,0.5627884864807129,21376,3.843383550643921,,,,,,,,,
335,0.18105468750000003,0.18105468750000003,DAD,0.5642693042755127,21440,3.843080520629883,,,,,,,,,
336,0.1831640625,0.1831640625,DAD,0.5630893707275391,21504,3.840991973876953,,,,,,,,,
337,0.1845703125,0.1845703125,DAD,0.563385009765625,21568,3.841559648513794,,,,,,,,,
338,0.16875,0.16875,DAD,0.56062912940979,21632,3.8416123390197754,,,,,,,,,
339,0.1775390625,0.1775390625,DAD,0.5627491474151611,21696,3.8421618938446045,,,,,,,,,
340,0.17789062500000002,0.17789062500000002,DAD,0.5659134387969971,21760,3.8409440517425537,,,,,,,,,
341,0.1740234375,0.1740234375,DAD,0.5663630962371826,21824,3.8424835205078125,,,,,,,,,
342,0.17824218749999998,0.17824218749999998,DAD,0.5618257522583008,21888,3.844374895095825,,,,,,,,,
343,0.17648437500000003,0.17648437500000003,DAD,0.5585181713104248,21952,3.8451485633850098,,,,,,,,,
344,0.1715625,0.1715625,DAD,0.5604443550109863,22016,3.845935583114624,,,,,,,,,
345,0.179296875,0.179296875,DAD,0.5607407093048096,22080,3.84587025642395,,,,,,,,,
346,0.17191406250000002,0.17191406250000002,DAD,0.557703971862793,22144,3.847837448120117,,,,,,,,,
347,0.17683593750000004,0.17683593750000004,DAD,0.5590066909790039,22208,3.8482978343963623,,,,,,,,,
348,0.170859375,0.170859375,DAD,0.5615005493164062,22272,3.851269483566284,,,,,,,,,
349,0.17121093750000002,0.17121093750000002,DAD,0.5590353012084961,22336,3.8530824184417725,,,,,,,,,
350,0.1810546875,0.1810546875,DAD,0.5584516525268555,22400,3.8531746864318848,0.17033203125000002,3,0.2995630226463795,0.0234375,0.015625,1,0.0003515625000000001,0.17033203125000002,0
351,0.166640625,0.166640625,DAD,0.5611886978149414,22464,3.8522789478302,,,,,,,,,
352,0.17859375,0.17859375,DAD,0.558007001876831,22528,3.8528659343719482,,,,,,,,,
353,0.1648828125,0.1648828125,DAD,0.5567576885223389,22592,3.854046583175659,,,,,,,,,
354,0.1715625,0.1715625,DAD,0.5615088939666748,22656,3.8555214405059814,,,,,,,,,
355,0.1715625,0.1715625,DAD,0.5584578514099121,22720,3.8569352626800537,,,,,,,,,
356,0.1803515625,0.1803515625,DAD,0.5594558715820312,22784,3.8578994274139404,,,,,,,,,
357,0.17964843749999998,0.17964843749999998,DAD,0.5611369609832764,22848,3.8599746227264404,,,,,,,,,
358,0.1754296875,0.1754296875,DAD,0.5598137378692627,22912,3.860741376876831,,,,,,,,,
359,0.1747265625,0.1747265625,DAD,0.5601298809051514,22976,3.8619461059570312,,,,,,,,,
360,0.16769531250000003,0.16769531250000003,DAD,0.5607497692108154,23040,3.8631997108459473,,,,,,,,,
361,0.17613281249999999,0.17613281249999999,DAD,0.5608000755310059,23104,3.863269567489624,,,,,,,,,
362,0.17191406250000002,0.17191406250000002,DAD,0.5611057281494141,23168,3.8624978065490723,,,,,,,,,
363,0.1817578125,0.1817578125,DAD,0.5570549964904785,23232,3.863788366317749,,,,,,,,,
364,0.17507812500000003,0.17507812500000003,DAD,0.5596885681152344,23296,3.865187883377075,,,,,,,,,
365,0.1771875,0.1771875,DAD,0.5607869625091553,23360,3.8656539916992188,,,,,,,,,
366,0.174375,0.174375,DAD,0.5601708889007568,23424,3.8681938648223877,,,,,,,,,
367,0.18246093750000003,0.18246093750000003,DAD,0.5603601932525635,23488,3.8689942359924316,,,,,,,,,
368,0.1715625,0.1715625,DAD,0.5608217716217041,23552,3.8707375526428223,,,,,,,,,
369,0.1698046875,0.1698046875,DAD,0.561640739440918,23616,3.872086763381958,,,,,,,,,
370,0.17718750000000003,0.17718750000000003,DAD,0.5577042102813721,23680,3.8738467693328857,,,,,,,,,
371,0.16875,0.16875,DAD,0.561504602432251,23744,3.87406325340271,,,,,,,,,
372,0.176484375,0.176484375,DAD,0.5595109462738037,23808,3.875516176223755,,,,,,,,,
373,0.182109375,0.182109375,DAD,0.5636465549468994,23872,3.8743951320648193,,,,,,,,,
374,0.1768359375,0.1768359375,DAD,0.5613479614257812,23936,3.873683214187622,,,,,,,,,
375,0.1705078125,0.1705078125,DAD,0.5610902309417725,24000,3.875235080718994,0.16330078125000003,11,1.4863718079613777,0.0859375,0.03125,1,0.0007031250000000003,0.16330078125000003,0
376,0.173671875,0.173671875,DAD,0.555816650390625,24064,3.8750717639923096,,,,,,,,,
377,0.1789453125,0.1789453125,DAD,0.5623834133148193,24128,3.8765580654144287,,,,,,,,,
378,0.184921875,0.184921875,DAD,0.557037353515625,24192,3.875542402267456,,,,,,,,,
379,0.1775390625,0.1775390625,DAD,0.561553955078125,24256,3.8750627040863037,,,,,,,,,
380,0.1726171875,0.1726171875,DAD,0.560957670211792,24320,3.874624729156494,,,,,,,,,
381,0.1771875,0.1771875,DAD,0.5607199668884277,24384,3.874382734298706,,,,,,,,,
382,0.17472656250000002,0.17472656250000002,DAD,0.5606939792633057,24448,3.8719422817230225,,,,,,,,,
383,0.1771875,0.1771875,DAD,0.5573244094848633,24512,3.8725457191467285,,,,,,,,,
384,0.1655859375,0.1655859375,DAD,0.5615279674530029,24576,3.8698463439941406,,,,,,,,,
385,0.18105468750000003,0.18105468750000003,DAD,0.5577163696289062,24640,3.870626449584961,,,,,,,,,
386,0.17718750000000003,0.17718750000000003,DAD,0.5626022815704346,24704,3.8701119422912598,,,,,,,,,
387,0.1712109375,0.1712109375,DAD,0.5610256195068359,24768,3.868626356124878,,,,,,,,,
388,0.18000000000000002,0.18000000000000002,DAD,0.5615277290344238,24832,3.869450092315674,,,,,,,,,
389,0.1726171875,0.1726171875,DAD,0.5603456497192383,24896,3.8685262203216553,,,,,,,,,
390,0.184921875,0.184921875,DAD,0.5612709522247314,24960,3.8676400184631348,,,,,,,,,
391,0.1803515625,0.1803515625,DAD,0.5617024898529053,25024,3.867250442504883,,,,,,,,,
392,0.17332031250000002,0.17332031250000002,DAD,0.56009840965271,25088,3.864311933517456,,,,,,,,,
393,0.17964843750000004,0.17964843750000004,DAD,0.5638446807861328,25152,3.8641631603240967,,,,,,,,,
394,0.1789453125,0.1789453125,DAD,0.5608856678009033,25216,3.8620972633361816,,,,,,,,,
395,0.17789062500000002,0.17789062500000002,DAD,0.5617992877960205,25280,3.8620049953460693,,,,,,,,,
396,0.17085937500000004,0.17085937500000004,DAD,0.5565965175628662,25344,3.8626136779785156,,,,,,,,,
397,0.174375,0.174375,DAD,0.5623972415924072,25408,3.8609139919281006,,,,,,,,,
398,0.17015625,0.17015625,DAD,0.5612602233886719,25472,3.8612701892852783,,,,,,,,,
399,0.17964843749999998,0.17964843749999998,DAD,0.5608828067779541,25536,3.8622825145721436,,,,,,,,,
400,0.18843749999999998,0.18843749999999998,DAD,0.56156325340271,25600,3.86198353767395,0.16505859375,15,1.5457884852644237,0.1171875,0.0,1,0.0,0.16505859375,0
401,0.18,0.18,DAD,0.5618863105773926,25664,3.861285924911499,,,,,,,,,
402,0.16382812500000002,0.16382812500000002,DAD,0.559807300567627,25728,3.859822988510132,,,,,,,,,
403,0.174375,0.174375,DAD,0.5600907802581787,25792,3.859243154525757,,,,,,,,,
404,0.1726171875,0.1726171875,DAD,0.5616230964660645,25856,3.859880208969116,,,,,,,,,
405,0.17859375,0.17859375,DAD,0.5577094554901123,25920,3.8569602966308594,,,,,,,,,
406,0.1768359375,0.1768359375,DAD,0.5612518787384033,25984,3.85382342338562,,,,,,,,,
407,0.16910156250000002,0.16910156250000002,DAD,0.5632970333099365,26048,3.8541512489318848,,,,,,,,,
408,0.1828125,0.1828125,DAD,0.5606129169464111,26112,3.8532066345214844,,,,,,,,,
409,0.16910156250000002,0.16910156250000002,DAD,0.5598201751708984,26176,3.853442430496216,,,,,,,,,
410,0.17402343750000002,0.17402343750000002,DAD,0.5607528686523438,26240,3.852553606033325,,,,,,,,,
411,0.1828125,0.1828125,DAD,0.5604984760284424,26304,3.8527603149414062,,,,,,,,,
412,0.17050781250000002,0.17050781250000002,DAD,0.5586552619934082,26368,3.8525047302246094,,,,,,,,,
413,0.1761328125,0.1761328125,DAD,0.5615262985229492,26432,3.851217746734619,,,,,,,,,
414,0.1796484375,0.1796484375,DAD,0.5630407333374023,26496,3.849501371383667,,,,,,,,,
415,0.18105468750000003,0.18105468750000003,DAD,0.5619733333587646,26560,3.846813917160034,,,,,,,,,
416,0.1726171875,0.1726171875,DAD,0.5569870471954346,26624,3.8465754985809326,,,,,,,,,
417,0.17789062500000002,0.17789062500000002,DAD,0.558847188949585,26688,3.8444695472717285,,,,,,,,,
418,0.18246093750000003,0.18246093750000003,DAD,0.5626504421234131,26752,3.843712329864502,,,,,,,,,
419,0.17789062500000002,0.17789062500000002,DAD,0.5591187477111816,26816,3.8418095111846924,,,,,,,,,
420,0.1705078125,0.1705078125,DAD,0.5614471435546875,26880,3.8404061794281006,,,,,,,,,
421,0.1726171875,0.1726171875,DAD,0.5602991580963135,26944,3.841447114944458,,,,,,,,,
422,0.17472656250000002,0.17472656250000002,DAD,0.5611355304718018,27008,3.8406312465667725,,,,,,,,,
423,0.173671875,0.173671875,DAD,0.5573244094848633,27072,3.8393332958221436,,,,,,,,,
424,0.1715625,0.1715625,DAD,1.4269037246704102,27136,3.837606906890869,,,,,,,,,
425,0.17332031250000002,0.17332031250000002,DAD,1.5657365322113037,27200,3.836872100830078,0.1669921875,2,0.4333988732907457,0.015625,0.0,1,0.0,0.1669921875,0
426,0.17507812500000003,0.19070312500000003,DAD,1.178276777267456,27264,3.8360893726348877,,,,,,,,,
427,0.1824609375,0.1824609375,DAD,0.5638084411621094,27328,3.8350110054016113,,,,,,,,,
428,0.1817578125,0.1817578125,DAD,0.557579517364502,27392,3.8372552394866943,,,,,,,,,
429,0.17015625,0.17015625,DAD,0.5585470199584961,27456,3.8334832191467285,,,,,,,,,
430,0.1775390625,0.1775390625,DAD,0.5583944320678711,27520,3.833179473876953,,,,,,,,,
431,0.16875,0.16875,DAD,0.562279224395752,27584,3.830475330352783,,,,,,,,,
432,0.1627734375,0.1627734375,DAD,0.5584099292755127,27648,3.830385684967041,,,,,,,,,
433,0.1740234375,0.1740234375,DAD,0.5586709976196289,27712,3.828542470932007,,,,,,,,,
434,0.189140625,0.189140625,DAD,0.5629627704620361,27776,3.8281562328338623,,,,,,,,,
435,0.1705078125,0.1705078125,DAD,0.5601303577423096,27840,3.8260419368743896,,,,,,,,,
436,0.1817578125,0.1817578125,DAD,0.5602462291717529,27904,3.8265163898468018,,,,,,,,,
437,0.16664062500000001,0.16664062500000001,DAD,0.5575704574584961,27968,3.821038007736206,,,,,,,,,
438,0.18738281250000002,0.18738281250000002,DAD,0.5641882419586182,28032,3.82340407371521,,,,,,,,,
439,0.17015625,0.17015625,DAD,0.5580904483795166,28096,3.8212203979492188,,,,,,,,,
440,0.1796484375,0.1796484375,DAD,0.6013762950897217,28160,3.8204190731048584,,,,,,,,,
441,0.18386718750000003,0.18386718750000003,DAD,0.5603468418121338,28224,3.8213577270507812,,,,,,,,,
442,0.16910156250000002,0.16910156250000002,DAD,0.563774824142456,28288,3.8186099529266357,,,,,,,,,
443,0.174375,0.174375,DAD,0.5599057674407959,28352,3.8211963176727295,,,,,,,,,
444,0.18984375,0.18984375,DAD,0.557262659072876,28416,3.8193421363830566,,,,,,,,,
445,0.16031250000000002,0.16031250000000002,DAD,0.5625669956207275,28480,3.820974826812744,,,,,,,,,
446,0.16910156250000002,0.16910156250000002,DAD,0.557424783706665,28544,3.8221089839935303,,,,,,,,,
447,0.1789453125,0.1789453125,DAD,0.5610144138336182,28608,3.824347734451294,,,,,,,,,
448,0.174375,0.174375,DAD,0.5609457492828369,28672,3.826578140258789,,,,,,,,,
449,0.1768359375,0.1768359375,DAD,0.5627756118774414,28736,3.828721761703491,,,,,,,,,
450,0.1676953125,0.1676953125,DAD,0.5598838329315186,28800,3.8313961029052734,0.16400390625,9,1.696304360625345,0.0703125,0.0,1,0.0,0.16400390625,0
451,0.168046875,0.168046875,DAD,0.5591025352478027,28864,3.83178448677063,,,,,,,,,
452,0.1782421875,0.1782421875,DAD,0.556729793548584,28928,3.8333184719085693,,,,,,,,,
453,0.1810546875,0.1810546875,DAD,0.5596730709075928,28992,3.8369510173797607,,,,,,,,,
454,0.1691015625,0.1691015625,DAD,0.5603485107421875,29056,3.8369317054748535,,,,,,,,,
455,0.17929687500000002,0.17929687500000002,DAD,0.5630149841308594,29120,3.838768482208252,,,,,,,,,
456,0.179296875,0.179296875,DAD,0.558692455291748,29184,3.8403961658477783,,,,,,,,,
457,0.1627734375,0.1627734375,DAD,0.5564632415771484,29248,3.841658115386963,,,,,,,,,
458,0.1761328125,0.1761328125,DAD,0.56154465675354,29312,3.842702627182007,,,,,,,,,
459,0.16910156250000002,0.16910156250000002,DAD,0.5603311061859131,29376,3.842120409011841,,,,,,,,,
460,0.17507812500000003,0.17507812500000003,DAD,0.559262752532959,29440,3.842384099960327,,,,,,,,,
461,0.1683984375,0.1683984375,DAD,0.5611581802368164,29504,3.8413703441619873,,,,,,,,,
462,0.17402343750000002,0.17402343750000002,DAD,0.5626764297485352,29568,3.8435897827148438,,,,,,,,,
463,0.17578125,0.17578125,DAD,0.5594477653503418,29632,3.843156576156616,,,,,,,,,
464,0.18984375,0.18984375,DAD,0.5576283931732178,29696,3.8421342372894287,,,,,,,,,
465,0.1733203125,0.1733203125,DAD,0.5605263710021973,29760,3.841775894165039,,,,,,,,,
466,0.17226562500000003,0.17226562500000003,DAD,0.5611340999603271,29824,3.8406753540039062,,,,,,,,,
467,0.17332031250000002,0.17332031250000002,DAD,0.5601162910461426,29888,3.838843584060669,,,,,,,,,
468,0.184921875,0.184921875,DAD,0.5604422092437744,29952,3.8387279510498047,,,,,,,,,
469,0.17929687500000002,0.17929687500000002,DAD,0.5604321956634521,30016,3.8383629322052,,,,,,,,,
470,0.16628906250000003,0.16628906250000003,DAD,0.5580763816833496,30080,3.835932493209839,,,,,,,,,
471,0.1669921875,0.1669921875,DAD,0.558983564376831,30144,3.834850788116455,,,,,,,,,
472,0.17050781250000002,0.17050781250000002,DAD,0.5613481998443604,30208,3.8389766216278076,,,,,,,,,
473,0.18,0.18,DAD,0.5618093013763428,30272,3.8393540382385254,,,,,,,,,
474,0.17191406250000002,0.17191406250000002,DAD,0.559577465057373,30336,3.8390567302703857,,,,,,,,,
475,0.1740234375,0.1740234375,DAD,0.5619552135467529,30400,3.8380908966064453,0.16558593750000003,18,2.3770099712663755,0.140625,0.0078125,1,0.00017578124999999994,0.16558593750000003,0
476,0.1613671875,0.1613671875,DAD,0.5593113899230957,30464,3.8402767181396484,,,,,,,,,
477,0.17929687500000002,0.17929687500000002,DAD,0.5580258369445801,30528,3.842247724533081,,,,,,,,,
478,0.1683984375,0.1683984375,DAD,0.5616848468780518,30592,3.840985059738159,,,,,,,,,
479,0.1669921875,0.1669921875,DAD,0.5602149963378906,30656,3.839550018310547,,,,,,,,,
480,0.1669921875,0.1669921875,DAD,0.5598442554473877,30720,3.841177463531494,,,,,,,,,
481,0.17332031250000002,0.17332031250000002,DAD,0.5620813369750977,30784,3.8413333892822266,,,,,,,,,
482,0.173671875,0.173671875,DAD,0.5605463981628418,30848,3.8400802612304688,,,,,,,,,
483,0.1817578125,0.1817578125,DAD,0.5622515678405762,30912,3.841203451156616,,,,,,,,,
484,0.17085937499999998,0.17085937499999998,DAD,0.5595564842224121,30976,3.841444492340088,,,,,,,,,
485,0.17472656250000002,0.17472656250000002,DAD,0.5619869232177734,31040,3.8472328186035156,,,,,,,,,
486,0.185625,0.185625,DAD,0.5595996379852295,31104,3.8472867012023926,,,,,,,,,
487,0.1845703125,0.1845703125,DAD,0.563206672668457,31168,3.8477730751037598,,,,,,,,,
488,0.170859375,0.170859375,DAD,0.5601849555969238,31232,3.8462350368499756,,,,,,,,,
489,0.16769531250000003,0.16769531250000003,DAD,0.5624659061431885,31296,3.84489369392395,,,,,,,,,
490,0.179296875,0.179296875,DAD,0.5591111183166504,31360,3.848858594894409,,,,,,,,,
491,0.18527343749999997,0.18527343749999997,DAD,0.5599071979522705,31424,3.8468620777130127,,,,,,,,,
492,0.17226562500000003,0.17226562500000003,DAD,0.5604760646820068,31488,3.841667652130127,,,,,,,,,
493,0.18105468750000003,0.18105468750000003,DAD,0.5605723857879639,31552,3.84299898147583,,,,,,,,,
494,0.16875,0.16875,DAD,0.5631487369537354,31616,3.8430373668670654,,,,,,,,,
495,0.1712109375,0.1712109375,DAD,0.5565707683563232,31680,3.8405308723449707,,,,,,,,,
496,0.16875,0.16875,DAD,0.5611937046051025,31744,3.8411452770233154,,,,,,,,,
497,0.1761328125,0.1761328125,DAD,0.556779146194458,31808,3.839930772781372,,,,,,,,,
498,0.1771875,0.1771875,DAD,0.5589323043823242,31872,3.8387115001678467,,,,,,,,,
499,0.18351562500000002,0.18351562500000002,DAD,0.5605342388153076,31936,3.839397430419922,,,,,,,,,
500,0.18,0.18,DAD,0.5606274604797363,32000,3.840609073638916,0.16576171875,5,0.664386251332055,0.0390625,0.015625,1,0.0003515625,0.16576171875,0
501,0.1698046875,0.1698046875,DAD,0.5562376976013184,32064,3.8386573791503906,,,,,,,,,
502,0.161015625,0.161015625,DAD,0.5616428852081299,32128,3.837982654571533,,,,,,,,,
503,0.17507812500000003,0.17507812500000003,DAD,0.5570559501647949,32192,3.8402135372161865,,,,,,,,,
504,0.169453125,0.169453125,DAD,0.561884880065918,32256,3.8402822017669678,,,,,,,,,
505,0.17683593749999998,0.17683593749999998,DAD,0.560401439666748,32320,3.840740203857422,,,,,,,,,
506,0.17332031250000002,0.17332031250000002,DAD,0.5608236789703369,32384,3.8387258052825928,,,,,,,,,
507,0.1669921875,0.1669921875,DAD,0.5629012584686279,32448,3.8390052318573,,,,,,,,,
508,0.17929687500000002,0.17929687500000002,DAD,0.5567173957824707,32512,3.8414688110351562,,,,,,,,,
509,0.1803515625,0.1803515625,DAD,0.5623621940612793,32576,3.841872453689575,,,,,,,,,
510,0.1620703125,0.1620703125,DAD,0.5570001602172852,32640,3.8392586708068848,,,,,,,,,
511,0.17015625,0.17015625,DAD,0.5600347518920898,32704,3.8416531085968018,,,,,,,,,
512,0.17472656250000002,0.17472656250000002,DAD,0.561058521270752,32768,3.841602325439453,,,,,,,,,
513,0.1669921875,0.1669921875,DAD,0.5611286163330078,32832,3.840646743774414,,,,,,,,,
514,0.18386718750000003,0.18386718750000003,DAD,0.5605373382568359,32896,3.844407796859741,,,,,,,,,
515,0.17472656250000002,0.17472656250000002,DAD,0.559626579284668,32960,3.843510150909424,,,,,,,,,
516,0.1641796875,0.1641796875,DAD,0.5612013339996338,33024,3.8393094539642334,,,,,,,,,
517,0.1782421875,0.1782421875,DAD,0.5585284233093262,33088,3.8429181575775146,,,,,,,,,
518,0.177890625,0.177890625,DAD,1.3582282066345215,33152,3.844896078109741,,,,,,,,,
519,0.184921875,0.184921875,DAD,1.5569233894348145,33216,3.8461685180664062,,,,,,,,,
520,0.17507812500000003,0.17507812500000003,DAD,1.5014188289642334,33280,3.848055362701416,,,,,,,,,
521,0.17683593749999998,0.17683593749999998,DAD,1.5475494861602783,33344,3.8481903076171875,,,,,,,,,
522,0.180703125,0.180703125,DAD,0.9207773208618164,33408,3.8469483852386475,,,,,,,,,
523,0.17226562499999998,0.17226562499999998,DAD,0.5624039173126221,33472,3.8494069576263428,,,,,,,,,
524,0.1775390625,0.1775390625,DAD,0.5571918487548828,33536,3.8473927974700928,,,,,,,,,
525,0.18,0.18,DAD,0.5606405735015869,33600,3.8461925983428955,0.1655859375,3,0.7140705675860095,0.0234375,0.0,1,0.0,0.1655859375,0
526,0.1754296875,0.1754296875,DAD,0.5610167980194092,33664,3.844818115234375,,,,,,,,,
527,0.1683984375,0.1683984375,DAD,0.5646708011627197,33728,3.844414472579956,,,,,,,,,
528,0.1771875,0.1771875,DAD,0.5631864070892334,33792,3.8432369232177734,,,,,,,,,
529,0.1817578125,0.1817578125,DAD,0.5695333480834961,33856,3.841914415359497,,,,,,,,,
530,0.17332031250000002,0.17332031250000002,DAD,0.5614984035491943,33920,3.840893268585205,,,,,,,,,
531,0.18,0.18,DAD,0.5624160766601562,33984,3.838740587234497,,,,,,,,,
532,0.17929687500000002,0.17929687500000002,DAD,0.5641903877258301,34048,3.8378257751464844,,,,,,,,,
533,0.17472656250000002,0.1868359375,DAD,0.5613102912902832,34112,3.836411714553833,,,,,,,,,
534,0.176484375,0.176484375,DAD,0.5631368160247803,34176,3.8327972888946533,,,,,,,,,
535,0.1620703125,0.1620703125,DAD,0.5598137378692627,34240,3.830409288406372,,,,,,,,,
