update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.1803515625,0.1803515625,RL-sBOED,0.5926384925842285,15872,3.865583896636963,,,,,,,,,
249,0.17542968750000001,0.17542968750000001,RL-sBOED,0.596224308013916,15936,3.833667516708374,,,,,,,,,
250,0.18000000000000002,0.18000000000000002,RL-sBOED,0.5990099906921387,16000,3.855703830718994,0.17876953125000006,43,3.069392166682828,0.3359375,0.109375,0,0.00421875,1000.27251953125,1
251,0.1669921875,0.1669921875,RL-sBOED,0.5933670997619629,16064,3.858433485031128,,,,,,,,,
252,0.16945312500000004,0.16945312500000004,RL-sBOED,0.5947034358978271,16128,3.838881731033325,,,,,,,,,
253,0.1831640625,0.1831640625,RL-sBOED,0.5945699214935303,16192,3.7886669635772705,,,,,,,,,
254,0.163125,0.163125,RL-sBOED,0.5969059467315674,16256,3.786764621734619,,,,,,,,,
255,0.1782421875,0.1782421875,RL-sBOED,0.5919167995452881,16320,3.8225090503692627,,,,,,,,,
256,0.1712109375,0.1712109375,RL-sBOED,0.5978140830993652,16384,3.8113293647766113,,,,,,,,,
257,0.1754296875,0.1754296875,RL-sBOED,0.5952060222625732,16448,3.840848922729492,,,,,,,,,
258,0.177890625,0.177890625,RL-sBOED,0.5936291217803955,16512,3.85062575340271,,,,,,,,,
259,0.17578125,0.17578125,RL-sBOED,0.5952396392822266,16576,3.8630642890930176,,,,,,,,,
260,0.1726171875,0.1726171875,RL-sBOED,0.5929832458496094,16640,3.868131399154663,,,,,,,,,
261,0.1754296875,0.1754296875,RL-sBOED,0.5950512886047363,16704,3.8734116554260254,,,,,,,,,
262,0.18808593750000002,0.18808593750000002,RL-sBOED,0.593153715133667,16768,3.8982632160186768,,,,,,,,,
263,0.17332031250000002,0.17332031250000002,RL-sBOED,0.602304220199585,16832,3.8899765014648438,,,,,,,,,
264,0.1712109375,0.1712109375,RL-sBOED,0.5952193737030029,16896,3.895962953567505,,,,,,,,,
265,0.17859375,0.17859375,RL-sBOED,0.5941143035888672,16960,3.891115188598633,,,,,,,,,
266,0.16734375,0.16734375,RL-sBOED,0.5974581241607666,17024,3.878460645675659,,,,,,,,,
267,0.1796484375,0.1796484375,RL-sBOED,0.5909557342529297,17088,3.8778862953186035,,,,,,,,,
268,0.1771875,0.1771875,RL-sBOED,0.5921800136566162,17152,3.8616631031036377,,,,,,,,,
269,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5910418033599854,17216,3.8267905712127686,,,,,,,,,
270,0.1771875,0.1771875,RL-sBOED,0.5940728187561035,17280,3.8176231384277344,,,,,,,,,
271,0.1627734375,0.1627734375,RL-sBOED,0.5922496318817139,17344,3.8119218349456787,,,,,,,,,
272,0.1810546875,0.1810546875,RL-sBOED,0.8860762119293213,17408,3.8287017345428467,,,,,,,,,
273,0.1754296875,0.1754296875,RL-sBOED,1.6100642681121826,17472,3.847149610519409,,,,,,,,,
274,0.18421875,0.18421875,RL-sBOED,1.5997514724731445,17536,3.870131254196167,,,,,,,,,
275,0.1712109375,0.1712109375,RL-sBOED,1.5796103477478027,17600,3.8858532905578613,0.16541015625,54,3.64299740366139,0.421875,0.03125,1,0.0014062500000000002,0.16541015625,1
276,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5953571796417236,17664,3.8888092041015625,,,,,,,,,
277,0.17824218749999998,0.17824218749999998,RL-sBOED,0.5926094055175781,17728,3.886599063873291,,,,,,,,,
278,0.18246093750000003,0.18246093750000003,RL-sBOED,0.5930416584014893,17792,3.880208969116211,,,,,,,,,
279,0.19054687500000003,0.19054687500000003,RL-sBOED,0.5949125289916992,17856,3.8737056255340576,,,,,,,,,
280,0.1771875,0.1771875,RL-sBOED,0.5915162563323975,17920,3.8675649166107178,,,,,,,,,
281,0.1715625,0.1715625,RL-sBOED,0.5918662548065186,17984,3.8485944271087646,,,,,,,,,
282,0.175078125,0.175078125,RL-sBOED,0.5942733287811279,18048,3.8568553924560547,,,,,,,,,
283,0.1715625,0.1715625,RL-sBOED,0.5934906005859375,18112,3.8671042919158936,,,,,,,,,
284,0.17296875,0.17296875,RL-sBOED,0.5926966667175293,18176,3.875890016555786,,,,,,,,,
285,0.17015625,0.17015625,RL-sBOED,0.5926852226257324,18240,3.8696560859680176,,,,,,,,,
286,0.17296875,0.178046875,RL-sBOED,0.5945260524749756,18304,3.8751182556152344,,,,,,,,,
287,0.1859765625,0.1859765625,RL-sBOED,0.5911068916320801,18368,3.8775651454925537,,,,,,,,,
288,0.1803515625,0.1803515625,RL-sBOED,0.5929737091064453,18432,3.8723556995391846,,,,,,,,,
289,0.1719140625,0.1719140625,RL-sBOED,0.594660758972168,18496,3.857271194458008,,,,,,,,,
290,0.1771875,0.1771875,RL-sBOED,0.5939664840698242,18560,3.854997396469116,,,,,,,,,
291,0.1740234375,0.1740234375,RL-sBOED,0.5927078723907471,18624,3.8586232662200928,,,,,,,,,
292,0.168046875,0.168046875,RL-sBOED,0.5919594764709473,18688,3.8666462898254395,,,,,,,,,
293,0.18,0.18,RL-sBOED,0.5985763072967529,18752,3.875274658203125,,,,,,,,,
294,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5925219058990479,18816,3.883315324783325,,,,,,,,,
295,0.17402343750000002,0.17402343750000002,RL-sBOED,0.5931928157806396,18880,3.8754050731658936,,,,,,,,,
296,0.17296875,0.17296875,RL-sBOED,0.6322066783905029,18944,3.875032901763916,,,,,,,,,
297,0.17015625,0.17015625,RL-sBOED,0.6028501987457275,19008,3.8677468299865723,,,,,,,,,
298,0.17718750000000003,0.17718750000000003,RL-sBOED,0.5935297012329102,19072,3.85728120803833,,,,,,,,,
299,0.1691015625,0.1691015625,RL-sBOED,0.5942354202270508,19136,3.8478152751922607,,,,,,,,,
300,0.18421875,0.1928125,RL-sBOED,0.5947060585021973,19200,3.8493058681488037,0.16839843750000005,31,3.059083229079254,0.2421875,0.0078125,1,0.00017578125000000005,0.16839843750000005,0
301,0.170859375,0.170859375,RL-sBOED,0.5920183658599854,19264,3.8468220233917236,,,,,,,,,
302,0.1698046875,0.1698046875,RL-sBOED,0.5947718620300293,19328,3.8498635292053223,,,,,,,,,
303,0.186328125,0.186328125,RL-sBOED,0.592097282409668,19392,3.847196340560913,,,,,,,,,
304,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5916433334350586,19456,3.845585346221924,,,,,,,,,
305,0.18351562500000002,0.18351562500000002,RL-sBOED,0.5944294929504395,19520,3.8434197902679443,,,,,,,,,
306,0.17050781250000002,0.17050781250000002,RL-sBOED,0.592740535736084,19584,3.8387486934661865,,,,,,,,,
307,0.17296875,0.17296875,RL-sBOED,0.5928716659545898,19648,3.8538215160369873,,,,,,,,,
308,0.1655859375,0.1655859375,RL-sBOED,0.5910377502441406,19712,3.8590550422668457,,,,,,,,,
309,0.175078125,0.175078125,RL-sBOED,0.5950064659118652,19776,3.873509168624878,,,,,,,,,
310,0.1655859375,0.1655859375,RL-sBOED,0.5909988880157471,19840,3.8697681427001953,,,,,,,,,
311,0.17859375,0.17859375,RL-sBOED,0.5923056602478027,19904,3.876058578491211,,,,,,,,,
312,0.16734375,0.16734375,RL-sBOED,0.5944728851318359,19968,3.880758047103882,,,,,,,,,
313,0.1676953125,0.1676953125,RL-sBOED,0.5918657779693604,20032,3.884857177734375,,,,,,,,,
314,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5926101207733154,20096,3.881563663482666,,,,,,,,,
315,0.1768359375,0.1768359375,RL-sBOED,0.592186689376831,20160,3.8789117336273193,,,,,,,,,
316,0.1705078125,0.1705078125,RL-sBOED,0.595893144607544,20224,3.8739571571350098,,,,,,,,,
317,0.17964843749999998,0.17964843749999998,RL-sBOED,0.5942966938018799,20288,3.8696305751800537,,,,,,,,,
318,0.1761328125,0.1761328125,RL-sBOED,0.59403395652771,20352,3.8628480434417725,,,,,,,,,
319,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5972471237182617,20416,3.857135057449341,,,,,,,,,
320,0.1705078125,0.1705078125,RL-sBOED,0.5921471118927002,20480,3.8554813861846924,,,,,,,,,
321,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5934839248657227,20544,3.839954376220703,,,,,,,,,
322,0.17402343750000002,0.17402343750000002,RL-sBOED,0.5937201976776123,20608,3.8369357585906982,,,,,,,,,
323,0.1715625,0.1715625,RL-sBOED,0.5954725742340088,20672,3.8422744274139404,,,,,,,,,
324,0.16734374999999999,0.16734374999999999,RL-sBOED,0.5944147109985352,20736,3.8502488136291504,,,,,,,,,
325,0.177890625,0.177890625,RL-sBOED,0.5928869247436523,20800,3.852512836456299,0.1712109375,19,1.9339612532841757,0.1484375,0.0,1,0.0,0.1712109375,0
326,0.17542968750000001,0.17542968750000001,RL-sBOED,0.5939488410949707,20864,3.8591020107269287,,,,,,,,,
327,0.174375,0.174375,RL-sBOED,0.5952057838439941,20928,3.858031988143921,,,,,,,,,
328,0.16875,0.16875,RL-sBOED,0.5962083339691162,20992,3.850986957550049,,,,,,,,,
329,0.17859375,0.17859375,RL-sBOED,0.5946204662322998,21056,3.8476626873016357,,,,,,,,,
330,0.1803515625,0.1803515625,RL-sBOED,0.5954716205596924,21120,3.846363067626953,,,,,,,,,
331,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5936079025268555,21184,3.846217393875122,,,,,,,,,
332,0.186328125,0.19140625,RL-sBOED,0.59649658203125,21248,3.841891050338745,,,,,,,,,
333,0.16207031249999998,0.16207031249999998,RL-sBOED,0.5949380397796631,21312,3.831713914871216,,,,,,,,,
334,0.1803515625,0.1803515625,RL-sBOED,0.5940048694610596,21376,3.8266656398773193,,,,,,,,,
335,0.1817578125,0.1817578125,RL-sBOED,0.5967755317687988,21440,3.8285305500030518,,,,,,,,,
336,0.18421875000000001,0.18421875000000001,RL-sBOED,0.594541072845459,21504,3.8262221813201904,,,,,,,,,
337,0.183515625,0.183515625,RL-sBOED,0.593142032623291,21568,3.8307838439941406,,,,,,,,,
338,0.16945312499999998,0.16945312499999998,RL-sBOED,0.5958409309387207,21632,3.834693193435669,,,,,,,,,
339,0.1803515625,0.1803515625,RL-sBOED,0.5964691638946533,21696,3.843801259994507,,,,,,,,,
340,0.17859375,0.17859375,RL-sBOED,0.5933644771575928,21760,3.84679913520813,,,,,,,,,
341,0.17542968750000001,0.17542968750000001,RL-sBOED,0.5943868160247803,21824,3.8554770946502686,,,,,,,,,
342,0.1810546875,0.1810546875,RL-sBOED,0.5958189964294434,21888,3.8593215942382812,,,,,,,,,
343,0.1771875,0.1771875,RL-sBOED,0.5931105613708496,21952,3.8561947345733643,,,,,,,,,
344,0.17296875,0.17296875,RL-sBOED,0.5940616130828857,22016,3.8499577045440674,,,,,,,,,
345,0.180703125,0.180703125,RL-sBOED,0.5933361053466797,22080,3.8445053100585938,,,,,,,,,
346,0.174375,0.174375,RL-sBOED,0.59513258934021,22144,3.845043897628784,,,,,,,,,
347,0.17648437500000003,0.17648437500000003,RL-sBOED,0.5946288108825684,22208,3.8425464630126953,,,,,,,,,
348,0.169453125,0.169453125,RL-sBOED,0.5941665172576904,22272,3.8470966815948486,,,,,,,,,
349,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5955743789672852,22336,3.8543343544006348,,,,,,,,,
350,0.1810546875,0.1810546875,RL-sBOED,0.5945827960968018,22400,3.845419406890869,0.16962890625,20,2.088411958260901,0.15625,0.0,1,0.0,0.16962890625,0
351,0.1676953125,0.1676953125,RL-sBOED,0.593961238861084,22464,3.836193561553955,,,,,,,,,
352,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5921792984008789,22528,3.839987277984619,,,,,,,,,
353,0.16664062500000001,0.16664062500000001,RL-sBOED,0.5932161808013916,22592,3.838392734527588,,,,,,,,,
354,0.17226562500000003,0.17226562500000003,RL-sBOED,0.5923824310302734,22656,3.8453781604766846,,,,,,,,,
355,0.172265625,0.172265625,RL-sBOED,0.5956361293792725,22720,3.852973222732544,,,,,,,,,
356,0.176484375,0.176484375,RL-sBOED,0.5918447971343994,22784,3.859689712524414,,,,,,,,,
357,0.1782421875,0.1782421875,RL-sBOED,0.5930166244506836,22848,3.8628673553466797,,,,,,,,,
358,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5939340591430664,22912,3.8661370277404785,,,,,,,,,
359,0.174375,0.174375,RL-sBOED,0.5923678874969482,22976,3.866457462310791,,,,,,,,,
360,0.1669921875,0.1669921875,RL-sBOED,0.5930125713348389,23040,3.869168996810913,,,,,,,,,
361,0.17859375,0.17859375,RL-sBOED,0.8249721527099609,23104,3.8626115322113037,,,,,,,,,
362,0.1715625,0.1715625,RL-sBOED,1.6079964637756348,23168,3.8586792945861816,,,,,,,,,
363,0.1810546875,0.1810546875,RL-sBOED,1.598940372467041,23232,3.862546920776367,,,,,,,,,
364,0.17648437500000003,0.17648437500000003,RL-sBOED,1.5728774070739746,23296,3.8653934001922607,,,,,,,,,
365,0.1775390625,0.1775390625,RL-sBOED,1.3360154628753662,23360,3.868251085281372,,,,,,,,,
366,0.17507812500000003,0.17507812500000003,RL-sBOED,0.5937941074371338,23424,3.872910261154175,,,,,,,,,
367,0.18246093750000003,0.18246093750000003,RL-sBOED,0.5937085151672363,23488,3.8683578968048096,,,,,,,,,
368,0.1740234375,0.1740234375,RL-sBOED,0.592231035232544,23552,3.8604400157928467,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,RL-sBOED,0.59450364112854,23616,3.8578743934631348,,,,,,,,,
370,0.17929687500000002,0.17929687500000002,RL-sBOED,0.5921392440795898,23680,3.8561878204345703,,,,,,,,,
371,0.166640625,0.166640625,RL-sBOED,0.5919065475463867,23744,3.848661184310913,,,,,,,,,
372,0.17296875,0.17296875,RL-sBOED,0.595334529876709,23808,3.855149030685425,,,,,,,,,
373,0.18140625,0.18140625,RL-sBOED,0.5943853855133057,23872,3.849783420562744,,,,,,,,,
374,0.1789453125,0.1789453125,RL-sBOED,0.5919106006622314,23936,3.83786940574646,,,,,,,,,
375,0.1698046875,0.1698046875,RL-sBOED,0.5950136184692383,24000,3.8463470935821533,0.16822265625,8,1.143915888916081,0.0625,0.0078125,1,0.00017578125000000005,0.16822265625,0
376,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5925750732421875,24064,3.8318657875061035,,,,,,,,,
377,0.17578125,0.17578125,RL-sBOED,0.5926737785339355,24128,3.855724334716797,,,,,,,,,
378,0.185625,0.185625,RL-sBOED,0.5946314334869385,24192,3.8574001789093018,,,,,,,,,
379,0.1775390625,0.1775390625,RL-sBOED,0.5932862758636475,24256,3.8562378883361816,,,,,,,,,
380,0.17402343750000002,0.17402343750000002,RL-sBOED,0.5925216674804688,24320,3.849327802658081,,,,,,,,,
381,0.1761328125,0.1761328125,RL-sBOED,0.5955982208251953,24384,3.850754499435425,,,,,,,,,
382,0.17507812500000003,0.17507812500000003,RL-sBOED,0.5926425457000732,24448,3.843928575515747,,,,,,,,,
383,0.17859375,0.17859375,RL-sBOED,0.5923268795013428,24512,3.845179319381714,,,,,,,,,
384,0.1627734375,0.1627734375,RL-sBOED,0.5937473773956299,24576,3.8205630779266357,,,,,,,,,
385,0.18105468750000003,0.18105468750000003,RL-sBOED,0.5949001312255859,24640,3.830034017562866,,,,,,,,,
386,0.1782421875,0.1782421875,RL-sBOED,0.5933468341827393,24704,3.8512229919433594,,,,,,,,,
387,0.1705078125,0.1705078125,RL-sBOED,0.5927958488464355,24768,3.8753998279571533,,,,,,,,,
388,0.18000000000000002,0.18000000000000002,RL-sBOED,0.5970919132232666,24832,3.8834571838378906,,,,,,,,,
389,0.1715625,0.1715625,RL-sBOED,0.5932061672210693,24896,3.8662819862365723,,,,,,,,,
390,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5926976203918457,24960,3.849039077758789,,,,,,,,,
391,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5942113399505615,25024,3.8493759632110596,,,,,,,,,
392,0.174375,0.174375,RL-sBOED,0.594855546951294,25088,3.8247833251953125,,,,,,,,,
393,0.18246093750000003,0.18246093750000003,RL-sBOED,0.5939595699310303,25152,3.82511305809021,,,,,,,,,
394,0.1796484375,0.1796484375,RL-sBOED,0.5931744575500488,25216,3.813220739364624,,,,,,,,,
395,0.18210937500000002,0.18210937500000002,RL-sBOED,0.5950078964233398,25280,3.8221473693847656,,,,,,,,,
396,0.1715625,0.1715625,RL-sBOED,0.5933544635772705,25344,3.8247311115264893,,,,,,,,,
397,0.17296875,0.17296875,RL-sBOED,0.5920364856719971,25408,3.8160736560821533,,,,,,,,,
398,0.1683984375,0.1683984375,RL-sBOED,0.5925590991973877,25472,3.8106231689453125,,,,,,,,,
399,0.1789453125,0.1789453125,RL-sBOED,0.59440016746521,25536,3.815608263015747,,,,,,,,,
400,0.1866796875,0.1866796875,RL-sBOED,0.5920426845550537,25600,3.8245301246643066,0.1698046875,42,3.35855601870707,0.328125,0.0,1,0.0,0.1698046875,1
401,0.17964843750000004,0.17964843750000004,RL-sBOED,0.5954272747039795,25664,3.809906005859375,,,,,,,,,
402,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5925989151000977,25728,3.7956414222717285,,,,,,,,,
403,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5948209762573242,25792,3.7758750915527344,,,,,,,,,
404,0.17296875,0.17296875,RL-sBOED,0.5959680080413818,25856,3.747791051864624,,,,,,,,,
405,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5938804149627686,25920,3.7101192474365234,,,,,,,,,
406,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5941624641418457,25984,3.6678402423858643,,,,,,,,,
407,0.16875,0.16875,RL-sBOED,0.5950908660888672,26048,3.681265354156494,,,,,,,,,
408,0.17964843749999998,0.17964843749999998,RL-sBOED,0.5994131565093994,26112,3.704500675201416,,,,,,,,,
409,0.17015625,0.17015625,RL-sBOED,0.5938477516174316,26176,3.7512238025665283,,,,,,,,,
410,0.1712109375,0.1712109375,RL-sBOED,0.5935852527618408,26240,3.803375244140625,,,,,,,,,
411,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5985889434814453,26304,3.8275814056396484,,,,,,,,,
412,0.16875,0.16875,RL-sBOED,0.5953137874603271,26368,3.8385281562805176,,,,,,,,,
413,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5943098068237305,26432,3.8514420986175537,,,,,,,,,
414,0.1775390625,0.1775390625,RL-sBOED,0.5919287204742432,26496,3.8512375354766846,,,,,,,,,
415,0.1803515625,0.1803515625,RL-sBOED,0.5984580516815186,26560,3.83772349357605,,,,,,,,,
416,0.1715625,0.1715625,RL-sBOED,0.5922365188598633,26624,3.8315365314483643,,,,,,,,,
417,0.1789453125,0.1789453125,RL-sBOED,0.5948779582977295,26688,3.8294517993927,,,,,,,,,
418,0.18105468750000003,0.18105468750000003,RL-sBOED,0.599865198135376,26752,3.8313229084014893,,,,,,,,,
419,0.1771875,0.1771875,RL-sBOED,0.5952310562133789,26816,3.823845386505127,,,,,,,,,
420,0.16875,0.16875,RL-sBOED,0.5931594371795654,26880,3.8205795288085938,,,,,,,,,
421,0.17296875,0.17296875,RL-sBOED,0.5961148738861084,26944,3.8201904296875,,,,,,,,,
422,0.175078125,0.175078125,RL-sBOED,0.5990922451019287,27008,3.814335584640503,,,,,,,,,
423,0.174375,0.174375,RL-sBOED,0.595787763595581,27072,3.813680648803711,,,,,,,,,
424,0.170859375,0.170859375,RL-sBOED,0.5934042930603027,27136,3.7988357543945312,,,,,,,,,
425,0.1712109375,0.1712109375,RL-sBOED,0.6006710529327393,27200,3.808931350708008,0.16769531250000003,30,2.689738907714651,0.234375,0.0,1,0.0,0.16769531250000003,0
426,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5929670333862305,27264,3.827479600906372,,,,,,,,,
427,0.1824609375,0.1824609375,RL-sBOED,0.5989010334014893,27328,3.836794376373291,,,,,,,,,
428,0.1817578125,0.1817578125,RL-sBOED,0.5908212661743164,27392,3.8509347438812256,,,,,,,,,
429,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5923094749450684,27456,3.8400890827178955,,,,,,,,,
430,0.1771875,0.1771875,RL-sBOED,0.5916979312896729,27520,3.8356728553771973,,,,,,,,,
431,0.169453125,0.169453125,RL-sBOED,0.5948407649993896,27584,3.8319497108459473,,,,,,,,,
432,0.16347656250000003,0.16347656250000003,RL-sBOED,0.5915737152099609,27648,3.8403077125549316,,,,,,,,,
433,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5914058685302734,27712,3.818807363510132,,,,,,,,,
434,0.1880859375,0.1880859375,RL-sBOED,0.5943658351898193,27776,3.8211991786956787,,,,,,,,,
435,0.16945312499999998,0.16945312499999998,RL-sBOED,0.5917923450469971,27840,3.8059704303741455,,,,,,,,,
436,0.18105468750000003,0.18105468750000003,RL-sBOED,0.591099739074707,27904,3.796374559402466,,,,,,,,,
437,0.16382812500000002,0.16382812500000002,RL-sBOED,0.5919699668884277,27968,3.762089252471924,,,,,,,,,
438,0.18808593750000002,0.18808593750000002,RL-sBOED,0.593695878982544,28032,3.77742075920105,,,,,,,,,
439,0.16875,0.16875,RL-sBOED,0.5917439460754395,28096,3.7930819988250732,,,,,,,,,
440,0.17648437500000003,0.17648437500000003,RL-sBOED,0.5922658443450928,28160,3.8108367919921875,,,,,,,,,
441,0.18386718750000003,0.18386718750000003,RL-sBOED,0.5934629440307617,28224,3.845662832260132,,,,,,,,,
442,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5910844802856445,28288,3.8489291667938232,,,,,,,,,
443,0.1726171875,0.1726171875,RL-sBOED,0.59024977684021,28352,3.871938467025757,,,,,,,,,
444,0.1887890625,0.1887890625,RL-sBOED,0.591604471206665,28416,3.8764169216156006,,,,,,,,,
445,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5932095050811768,28480,3.882683277130127,,,,,,,,,
446,0.17296875,0.17296875,RL-sBOED,0.591240406036377,28544,3.8901069164276123,,,,,,,,,
447,0.180703125,0.180703125,RL-sBOED,0.592400074005127,28608,3.8872292041778564,,,,,,,,,
448,0.17542968750000001,0.17542968750000001,RL-sBOED,0.5936555862426758,28672,3.8811891078948975,,,,,,,,,
449,0.1782421875,0.1782421875,RL-sBOED,0.5917327404022217,28736,3.8754327297210693,,,,,,,,,
450,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5910565853118896,28800,3.8786683082580566,0.16716796875,52,3.582182052487895,0.40625,0.015625,1,0.0003515625,0.16716796875,1
451,0.1683984375,0.1683984375,RL-sBOED,1.6347541809082031,28864,3.874433994293213,,,,,,,,,
452,0.1782421875,0.1782421875,RL-sBOED,1.604515552520752,28928,3.872182846069336,,,,,,,,,
453,0.18210937500000002,0.18210937500000002,RL-sBOED,1.6272399425506592,28992,3.878190755844116,,,,,,,,,
454,0.165234375,0.165234375,RL-sBOED,1.4680440425872803,29056,3.8541653156280518,,,,,,,,,
455,0.1803515625,0.1803515625,RL-sBOED,0.5915839672088623,29120,3.8384530544281006,,,,,,,,,
456,0.176484375,0.176484375,RL-sBOED,0.5939466953277588,29184,3.8139610290527344,,,,,,,,,
457,0.1627734375,0.1627734375,RL-sBOED,0.5938141345977783,29248,3.8306946754455566,,,,,,,,,
458,0.17191406250000002,0.17191406250000002,RL-sBOED,0.593442440032959,29312,3.8286292552948,,,,,,,,,
459,0.16945312500000004,0.16945312500000004,RL-sBOED,0.5957775115966797,29376,3.8278214931488037,,,,,,,,,
460,0.1715625,0.1715625,RL-sBOED,0.5954341888427734,29440,3.8305916786193848,,,,,,,,,
461,0.17015625,0.17015625,RL-sBOED,0.5957520008087158,29504,3.8102805614471436,,,,,,,,,
462,0.17296875,0.17296875,RL-sBOED,0.5959618091583252,29568,3.8136181831359863,,,,,,,,,
463,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5938506126403809,29632,3.7707161903381348,,,,,,,,,
464,0.190546875,0.190546875,RL-sBOED,0.5964846611022949,29696,3.737389326095581,,,,,,,,,
465,0.17367187499999998,0.17367187499999998,RL-sBOED,0.5927200317382812,29760,3.696056842803955,,,,,,,,,
466,0.17296875,0.17296875,RL-sBOED,0.5931603908538818,29824,3.6934821605682373,,,,,,,,,
467,0.1726171875,0.1726171875,RL-sBOED,0.5922989845275879,29888,3.7275280952453613,,,,,,,,,
468,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5935287475585938,29952,3.7894959449768066,,,,,,,,,
469,0.17859375,0.17859375,RL-sBOED,0.5935087203979492,30016,3.8240303993225098,,,,,,,,,
470,0.16628906250000003,0.16628906250000003,RL-sBOED,0.5935888290405273,30080,3.8362908363342285,,,,,,,,,
471,0.16804687499999998,0.16804687499999998,RL-sBOED,0.5945661067962646,30144,3.852977752685547,,,,,,,,,
472,0.17015625,0.17015625,RL-sBOED,0.5916557312011719,30208,3.874317169189453,,,,,,,,,
473,0.18,0.18,RL-sBOED,0.5936715602874756,30272,3.8815929889678955,,,,,,,,,
474,0.17226562500000003,0.17226562500000003,RL-sBOED,0.5934865474700928,30336,3.877188205718994,,,,,,,,,
475,0.17507812500000003,0.17507812500000003,RL-sBOED,0.5953426361083984,30400,3.8631134033203125,0.16751953125000002,47,3.4787713818808133,0.3671875,0.0390625,1,0.0017578125000000003,0.16751953125000002,1
476,0.1613671875,0.1613671875,RL-sBOED,0.5921809673309326,30464,3.875016927719116,,,,,,,,,
477,0.180703125,0.180703125,RL-sBOED,0.597684383392334,30528,3.8701584339141846,,,,,,,,,
478,0.16875,0.16875,RL-sBOED,0.5958337783813477,30592,3.863515853881836,,,,,,,,,
479,0.17121093750000002,0.17121093750000002,RL-sBOED,0.596776008605957,30656,3.849419355392456,,,,,,,,,
480,0.16804687499999998,0.16804687499999998,RL-sBOED,0.5969588756561279,30720,3.8391196727752686,,,,,,,,,
481,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5929772853851318,30784,3.813688278198242,,,,,,,,,
482,0.170859375,0.170859375,RL-sBOED,0.593533992767334,30848,3.791038990020752,,,,,,,,,
483,0.1803515625,0.1803515625,RL-sBOED,0.5941944122314453,30912,3.7764039039611816,,,,,,,,,
484,0.1683984375,0.1683984375,RL-sBOED,0.596480131149292,30976,3.781675100326538,,,,,,,,,
485,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5969114303588867,31040,3.808933973312378,,,,,,,,,
486,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5944926738739014,31104,3.8119308948516846,,,,,,,,,
487,0.1824609375,0.1824609375,RL-sBOED,0.5971939563751221,31168,3.821707248687744,,,,,,,,,
488,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5972146987915039,31232,3.8068249225616455,,,,,,,,,
489,0.16628906249999997,0.16628906249999997,RL-sBOED,0.5954127311706543,31296,3.7827210426330566,,,,,,,,,
490,0.18070312500000002,0.18070312500000002,RL-sBOED,0.594313383102417,31360,3.7967135906219482,,,,,,,,,
491,0.1828125,0.1828125,RL-sBOED,0.5951671600341797,31424,3.7506165504455566,,,,,,,,,
492,0.1712109375,0.1712109375,RL-sBOED,0.5967707633972168,31488,3.643475294113159,,,,,,,,,
493,0.179296875,0.179296875,RL-sBOED,0.5940876007080078,31552,3.653085470199585,,,,,,,,,
494,0.16769531250000003,0.16769531250000003,RL-sBOED,0.5972321033477783,31616,3.623838186264038,,,,,,,,,
495,0.170859375,0.170859375,RL-sBOED,0.5966992378234863,31680,3.6187264919281006,,,,,,,,,
496,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5943868160247803,31744,3.6420235633850098,,,,,,,,,
