update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
99,0.15656250715255737,0.15656250715255737,DAD,0.025079727172851562,6336,3.3146255016326904,,,,,,,,,,
100,0.1795312464237213,0.1795312464237213,DAD,0.0247800350189209,6400,3.314669370651245,0.1696875,0.07921875,15,1.9271136848729264,0.1171875,0.046875,1,0.002109375,0.07921875,0
101,0.1729687601327896,0.1729687601327896,DAD,0.025204181671142578,6464,3.3146209716796875,,,,,,,,,,
102,0.1837500035762787,0.1837500035762787,DAD,0.024848461151123047,6528,3.314685583114624,,,,,,,,,,
103,0.18796876072883606,0.18796876072883606,DAD,0.02711796760559082,6592,3.3150794506073,,,,,,,,,,
104,0.17671874165534973,0.17671874165534973,DAD,0.025049209594726562,6656,3.3146140575408936,,,,,,,,,,
105,0.17812499403953552,0.17812499403953552,DAD,0.02499842643737793,6720,3.3150906562805176,,,,,,,,,,
106,0.16968750953674316,0.16968750953674316,DAD,0.024862051010131836,6784,3.31522798538208,,,,,,,,,,
107,0.16500000655651093,0.16500000655651093,DAD,0.024779319763183594,6848,3.3152778148651123,,,,,,,,,,
108,0.18468749523162842,0.18468749523162842,DAD,0.024908065795898438,6912,3.315725088119507,,,,,,,,,,
109,0.16687500476837158,0.16687500476837158,DAD,0.02512073516845703,6976,3.3161494731903076,,,,,,,,,,
110,0.17156249284744263,0.17156249284744263,DAD,0.025074243545532227,7040,3.3163163661956787,,,,,,,,,,
111,0.1809374988079071,0.1809374988079071,DAD,0.024907588958740234,7104,3.316397190093994,,,,,,,,,,
112,0.15796875953674316,0.15796875953674316,DAD,0.025018930435180664,7168,3.316640615463257,,,,,,,,,,
113,0.1771875023841858,0.1771875023841858,DAD,0.024957656860351562,7232,3.316793203353882,,,,,,,,,,
114,0.17296874523162842,0.17296874523162842,DAD,0.02478170394897461,7296,3.3168187141418457,,,,,,,,,,
115,0.1837500035762787,0.1837500035762787,DAD,0.024885177612304688,7360,3.3171985149383545,,,,,,,,,,
116,0.17812500894069672,0.17812500894069672,DAD,0.025037288665771484,7424,3.3174285888671875,,,,,,,,,,
117,0.1678124964237213,0.1678124964237213,DAD,0.024946928024291992,7488,3.317951202392578,,,,,,,,,,
118,0.16875000298023224,0.16875000298023224,DAD,0.024932384490966797,7552,3.3181397914886475,,,,,,,,,,
119,0.15843749046325684,0.15843749046325684,DAD,0.0247037410736084,7616,3.3185317516326904,,,,,,,,,,
120,0.17859375476837158,0.17859375476837158,DAD,0.02514958381652832,7680,3.318777561187744,,,,,,,,,,
121,0.1443749964237213,0.1443749964237213,DAD,0.025057554244995117,7744,3.3193633556365967,,,,,,,,,,
122,0.17859375476837158,0.17859375476837158,DAD,0.024817466735839844,7808,3.3193416595458984,,,,,,,,,,
123,0.17765624821186066,0.17765624821186066,DAD,0.02504873275756836,7872,3.3194572925567627,,,,,,,,,,
124,0.17015625536441803,0.17015625536441803,DAD,0.02471637725830078,7936,3.319455862045288,,,,,,,,,,
125,0.17296874523162842,0.17296874523162842,DAD,0.02495408058166504,8000,3.3196704387664795,0.167109375,0.18601562500000002,19,1.8258565923772436,0.1484375,0.1796875,0,0.01171875,1001.482890625,0
126,0.17343750596046448,0.17343750596046448,DAD,0.025101423263549805,8064,3.319566488265991,,,,,,,,,,
127,0.18281249701976776,0.18281249701976776,DAD,0.02482128143310547,8128,3.3195247650146484,,,,,,,,,,
128,0.18000000715255737,0.18000000715255737,DAD,0.024966001510620117,8192,3.3195996284484863,,,,,,,,,,
129,0.1860937625169754,0.1860937625169754,DAD,0.02485179901123047,8256,3.3195812702178955,,,,,,,,,,
130,0.1743749976158142,0.1743749976158142,DAD,0.024886369705200195,8320,3.319615602493286,,,,,,,,,,
131,0.17859375476837158,0.17859375476837158,DAD,0.02478647232055664,8384,3.319434404373169,,,,,,,,,,
132,0.17906250059604645,0.17906250059604645,DAD,0.024829387664794922,8448,3.3192734718322754,,,,,,,,,,
133,0.17296874523162842,0.17296874523162842,DAD,0.024835824966430664,8512,3.319261312484741,,,,,,,,,,
134,0.15843749046325684,0.15843749046325684,DAD,0.024739503860473633,8576,3.31907057762146,,,,,,,,,,
135,0.16500000655651093,0.16500000655651093,DAD,0.02488422393798828,8640,3.319037675857544,,,,,,,,,,
136,0.17859375476837158,0.17859375476837158,DAD,0.024918794631958008,8704,3.318613052368164,,,,,,,,,,
137,0.1795312464237213,0.1795312464237213,DAD,0.024887561798095703,8768,3.3182334899902344,,,,,,,,,,
138,0.18656250834465027,0.18656250834465027,DAD,0.0248563289642334,8832,3.3179879188537598,,,,,,,,,,
139,0.16875000298023224,0.16875000298023224,DAD,0.025154590606689453,8896,3.317645788192749,,,,,,,,,,
140,0.18515625596046448,0.18515625596046448,DAD,0.024986743927001953,8960,3.3170888423919678,,,,,,,,,,
141,0.17109374701976776,0.17109374701976776,DAD,0.02479100227355957,9024,3.3169853687286377,,,,,,,,,,
142,0.18140625953674316,0.18140625953674316,DAD,0.024881839752197266,9088,3.316814422607422,,,,,,,,,,
143,0.17812500894069672,0.17812500894069672,DAD,0.02475595474243164,9152,3.3166186809539795,,,,,,,,,,
144,0.17765626311302185,0.17765626311302185,DAD,0.02492356300354004,9216,3.316434621810913,,,,,,,,,,
145,0.17484375834465027,0.17484375834465027,DAD,0.024909496307373047,9280,3.3164265155792236,,,,,,,,,,
146,0.18796876072883606,0.18796876072883606,DAD,0.025170326232910156,9344,3.3161797523498535,,,,,,,,,,
147,0.17624999582767487,0.17624999582767487,DAD,0.024991989135742188,9408,3.315993547439575,,,,,,,,,,
148,0.15796875953674316,0.15796875953674316,DAD,0.024941444396972656,9472,3.3160438537597656,,,,,,,,,,
149,0.1743749976158142,0.1743749976158142,DAD,0.024918317794799805,9536,3.3156723976135254,,,,,,,,,,
150,0.17015625536441803,0.17015625536441803,DAD,0.02534937858581543,9600,3.315446615219116,0.1696875,0.14171875,21,2.594516611986954,0.1640625,0.109375,0,0.007734375,1000.73546875,0
151,0.16734373569488525,0.16734373569488525,DAD,0.02524876594543457,9664,3.315281629562378,,,,,,,,,,
152,0.17859375476837158,0.17859375476837158,DAD,0.02477431297302246,9728,3.3152904510498047,,,,,,,,,,
153,0.17015625536441803,0.17015625536441803,DAD,0.0274198055267334,9792,3.315202474594116,,,,,,,,,,
154,0.19593751430511475,0.19593751430511475,DAD,0.024893522262573242,9856,3.314868688583374,,,,,,,,,,
155,0.16874998807907104,0.16874998807907104,DAD,0.02494215965270996,9920,3.3149521350860596,,,,,,,,,,
156,0.17906250059604645,0.17906250059604645,DAD,0.024782896041870117,9984,3.3147904872894287,,,,,,,,,,
157,0.1823437511920929,0.1823437511920929,DAD,0.02494335174560547,10048,3.3147308826446533,,,,,,,,,,
158,0.15703125298023224,0.15703125298023224,DAD,0.024927139282226562,10112,3.3148841857910156,,,,,,,,,,
159,0.17578125,0.17578125,DAD,0.02513575553894043,10176,3.315230131149292,,,,,,,,,,
160,0.16124999523162842,0.16124999523162842,DAD,0.025029420852661133,10240,3.3152215480804443,,,,,,,,,,
161,0.1626562476158142,0.1626562476158142,DAD,0.024912595748901367,10304,3.315361738204956,,,,,,,,,,
162,0.17109374701976776,0.17109374701976776,DAD,0.025029420852661133,10368,3.3154778480529785,,,,,,,,,,
163,0.17531250417232513,0.17531250417232513,DAD,0.02495408058166504,10432,3.315150499343872,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,DAD,0.02471613883972168,10496,3.3148727416992188,,,,,,,,,,
165,0.18000000715255737,0.18000000715255737,DAD,0.02519679069519043,10560,3.3148696422576904,,,,,,,,,,
166,0.15187500417232513,0.15187500417232513,DAD,0.02491593360900879,10624,3.3153538703918457,,,,,,,,,,
167,0.18046876788139343,0.18046876788139343,DAD,0.024884700775146484,10688,3.315460681915283,,,,,,,,,,
168,0.17343750596046448,0.17343750596046448,DAD,0.024779319763183594,10752,3.3157944679260254,,,,,,,,,,
169,0.15937501192092896,0.15937501192092896,DAD,0.024817705154418945,10816,3.31634259223938,,,,,,,,,,
170,0.15187500417232513,0.15187500417232513,DAD,0.024994373321533203,10880,3.3166122436523438,,,,,,,,,,
171,0.1795312464237213,0.1795312464237213,DAD,0.025071382522583008,10944,3.3170433044433594,,,,,,,,,,
172,0.1743749976158142,0.1743749976158142,DAD,0.024940013885498047,11008,3.3173294067382812,,,,,,,,,,
173,0.18562501668930054,0.18562501668930054,DAD,0.024738073348999023,11072,3.3177452087402344,,,,,,,,,,
174,0.1640625,0.1640625,DAD,0.0246737003326416,11136,3.3182880878448486,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.024739742279052734,11200,3.318359136581421,0.17203125000000002,0.10421875,22,2.307653349574613,0.171875,0.0625,0,0.00421875,1000.22921875,0
176,0.18281251192092896,0.18281251192092896,DAD,0.026291370391845703,11264,3.3184902667999268,,,,,,,,,,
177,0.17812499403953552,0.17812499403953552,DAD,0.025264978408813477,11328,3.318740129470825,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,DAD,0.025007009506225586,11392,3.318704605102539,,,,,,,,,,
179,0.18937499821186066,0.18937499821186066,DAD,0.02488255500793457,11456,3.318772077560425,,,,,,,,,,
180,0.1795312464237213,0.1795312464237213,DAD,0.024863481521606445,11520,3.3188118934631348,,,,,,,,,,
181,0.17390625178813934,0.17390625178813934,DAD,0.024956703186035156,11584,3.3187813758850098,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,DAD,0.026859521865844727,11648,3.318561553955078,,,,,,,,,,
183,0.18984374403953552,0.18984374403953552,DAD,0.024970054626464844,11712,3.3183529376983643,,,,,,,,,,
184,0.1978124976158142,0.1978124976158142,DAD,0.025185346603393555,11776,3.318129062652588,,,,,,,,,,
185,0.17156249284744263,0.17156249284744263,DAD,0.025393962860107422,11840,3.3182742595672607,,,,,,,,,,
186,0.17578125,0.17578125,DAD,0.025150060653686523,11904,3.31809663772583,,,,,,,,,,
187,0.17859375476837158,0.17859375476837158,DAD,0.024915695190429688,11968,3.317958116531372,,,,,,,,,,
188,0.1729687601327896,0.1729687601327896,DAD,0.02510380744934082,12032,3.317699909210205,,,,,,,,,,
189,0.15703123807907104,0.15703123807907104,DAD,0.025050640106201172,12096,3.3175830841064453,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,DAD,0.024849414825439453,12160,3.317195177078247,,,,,,,,,,
191,0.17765626311302185,0.17765626311302185,DAD,0.024798870086669922,12224,3.316877841949463,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,DAD,0.024782180786132812,12288,3.3165605068206787,,,,,,,,,,
193,0.16640624403953552,0.16640624403953552,DAD,0.024651765823364258,12352,3.3164803981781006,,,,,,,,,,
194,0.16312500834465027,0.16312500834465027,DAD,0.024884939193725586,12416,3.3162827491760254,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,DAD,0.024818897247314453,12480,3.3156793117523193,,,,,,,,,,
196,0.16312500834465027,0.16312500834465027,DAD,0.025092124938964844,12544,3.3153328895568848,,,,,,,,,,
197,0.16312500834465027,0.16312500834465027,DAD,0.02492213249206543,12608,3.31504225730896,,,,,,,,,,
198,0.1823437511920929,0.1823437511920929,DAD,0.024774789810180664,12672,3.315035343170166,,,,,,,,,,
199,0.16312500834465027,0.16312500834465027,DAD,0.02489471435546875,12736,3.3152215480804443,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.024865388870239258,12800,3.3154094219207764,0.1715625,0.0553125,30,2.826230647339867,0.234375,0.0,1,0.0,0.0553125,0
201,0.16359373927116394,0.16359373927116394,DAD,0.025273799896240234,12864,3.315525770187378,,,,,,,,,,
202,0.1692187488079071,0.1692187488079071,DAD,0.024634122848510742,12928,3.315640687942505,,,,,,,,,,
203,0.1795312464237213,0.1795312464237213,DAD,0.024538040161132812,12992,3.3151118755340576,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,DAD,0.024697065353393555,13056,3.3154053688049316,,,,,,,,,,
205,0.16968750953674316,0.16968750953674316,DAD,0.02498602867126465,13120,3.315462827682495,,,,,,,,,,
206,0.16968750953674316,0.16968750953674316,DAD,0.0249788761138916,13184,3.315746307373047,,,,,,,,,,
207,0.17671875655651093,0.17671875655651093,DAD,0.024982929229736328,13248,3.3160552978515625,,,,,,,,,,
208,0.19687500596046448,0.19687500596046448,DAD,0.025252580642700195,13312,3.316265821456909,,,,,,,,,,
209,0.14812499284744263,0.14812499284744263,DAD,0.02515435218811035,13376,3.316842794418335,,,,,,,,,,
210,0.16312500834465027,0.16312500834465027,DAD,0.025040626525878906,13440,3.31730580329895,,,,,,,,,,
211,0.1678124964237213,0.1678124964237213,DAD,0.025134801864624023,13504,3.3175485134124756,,,,,,,,,,
212,0.16687500476837158,0.16687500476837158,DAD,0.025010347366333008,13568,3.3179938793182373,,,,,,,,,,
213,0.16640624403953552,0.16640624403953552,DAD,0.025135040283203125,13632,3.318185806274414,,,,,,,,,,
214,0.17671875655651093,0.17671875655651093,DAD,0.02586221694946289,13696,3.3181393146514893,,,,,,,,,,
215,0.18140625953674316,0.18140625953674316,DAD,0.02607107162475586,13760,3.318230390548706,,,,,,,,,,
216,0.18468749523162842,0.18468749523162842,DAD,0.025227785110473633,13824,3.3180840015411377,,,,,,,,,,
217,0.17015625536441803,0.17015625536441803,DAD,0.024755001068115234,13888,3.3178157806396484,,,,,,,,,,
218,0.17156249284744263,0.17156249284744263,DAD,0.025220870971679688,13952,3.3175876140594482,,,,,,,,,,
219,0.16687500476837158,0.16687500476837158,DAD,0.025044679641723633,14016,3.3174335956573486,,,,,,,,,,
220,0.17671875655651093,0.17671875655651093,DAD,0.025113344192504883,14080,3.3171613216400146,,,,,,,,,,
221,0.1678124964237213,0.1678124964237213,DAD,0.024892091751098633,14144,3.317134141921997,,,,,,,,,,
222,0.17484375834465027,0.17484375834465027,DAD,0.024660825729370117,14208,3.316879987716675,,,,,,,,,,
223,0.18421876430511475,0.18421876430511475,DAD,0.024684429168701172,14272,3.316805362701416,,,,,,,,,,
224,0.16687500476837158,0.16687500476837158,DAD,0.024920940399169922,14336,3.3163774013519287,,,,,,,,,,
225,0.16593751311302185,0.16593751311302185,DAD,0.02497100830078125,14400,3.3159241676330566,0.171328125,0.066796875,18,2.1067056713734504,0.140625,0.0234375,1,0.0009375,0.066796875,0
226,0.1809374988079071,0.1809374988079071,DAD,0.02524280548095703,14464,3.3155574798583984,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,DAD,0.025116682052612305,14528,3.315206527709961,,,,,,,,,,
228,0.17015625536441803,0.17015625536441803,DAD,0.02491903305053711,14592,3.3149783611297607,,,,,,,,,,
229,0.1706250011920929,0.1706250011920929,DAD,0.02501964569091797,14656,3.3147659301757812,,,,,,,,,,
230,0.17390625178813934,0.17390625178813934,DAD,0.025016069412231445,14720,3.3149335384368896,,,,,,,,,,
231,0.16828125715255737,0.16828125715255737,DAD,0.02493453025817871,14784,3.3152503967285156,,,,,,,,,,
232,0.18562501668930054,0.18562501668930054,DAD,0.02463817596435547,14848,3.3154728412628174,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,DAD,0.024853944778442383,14912,3.315385103225708,,,,,,,,,,
234,0.16875000298023224,0.16875000298023224,DAD,0.024746417999267578,14976,3.315274477005005,,,,,,,,,,
235,0.1720312535762787,0.1720312535762787,DAD,0.025765180587768555,15040,3.314568281173706,,,,,,,,,,
236,0.18843749165534973,0.18843749165534973,DAD,0.02504754066467285,15104,3.3142964839935303,,,,,,,,,,
237,0.17812499403953552,0.17812499403953552,DAD,0.024965286254882812,15168,3.3141281604766846,,,,,,,,,,
238,0.18468749523162842,0.18468749523162842,DAD,0.02523493766784668,15232,3.313835620880127,,,,,,,,,,
239,0.17390625178813934,0.17390625178813934,DAD,0.027205944061279297,15296,3.3135814666748047,,,,,,,,,,
240,0.16359375417232513,0.16359375417232513,DAD,0.025113821029663086,15360,3.313208818435669,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,DAD,0.024861812591552734,15424,3.312742233276367,,,,,,,,,,
242,0.18703125417232513,0.18703125417232513,DAD,0.02504420280456543,15488,3.3122870922088623,,,,,,,,,,
243,0.16828125715255737,0.16828125715255737,DAD,0.025027990341186523,15552,3.3121438026428223,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,DAD,0.024859189987182617,15616,3.3117427825927734,,,,,,,,,,
245,0.16171875596046448,0.16171875596046448,DAD,0.025045394897460938,15680,3.3119301795959473,,,,,,,,,,
