update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
374,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06571340560913086,23936,3.3201560974121094,1.3862532377243042,0.0015284762484952807,0.25167933106422424,0.1190066859126091,,,,,,,,,,,
375,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06574130058288574,24000,3.320277452468872,1.3862546682357788,0.0017849205760285258,0.2512621581554413,0.11899696290493011,0.171328125,0.08398437500000001,3,0.959109890063027,0.0234375,0.0546875,0,0.0023437500000000003,1000.130859375,0,diagnostic_only
376,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06520318984985352,24064,3.320913076400757,1.3862451314926147,0.0021717455238103867,0.25130587816238403,0.11899947375059128,,,,,,,,,,,
377,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06571459770202637,24128,3.321218967437744,1.3862401247024536,0.0028261812403798103,0.2508527338504791,0.11901228129863739,,,,,,,,,,,
378,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06577563285827637,24192,3.321124315261841,1.3862296342849731,0.003442002460360527,0.2516807019710541,0.1190471276640892,,,,,,,,,,,
379,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06569480895996094,24256,3.319523334503174,1.3861678838729858,0.004266493953764439,0.253632128238678,0.11908372491598129,,,,,,,,,,,
380,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06586956977844238,24320,3.3167121410369873,1.3860582113265991,0.005329634994268417,0.25614815950393677,0.11911618709564209,,,,,,,,,,,
381,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06576371192932129,24384,3.3158631324768066,1.3860472440719604,0.003816142212599516,0.25626683235168457,0.11913520097732544,,,,,,,,,,,
382,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0657045841217041,24448,3.31562876701355,1.3861106634140015,0.0026992049533873796,0.2549438178539276,0.11916149407625198,,,,,,,,,,,
383,0.1640625,0.1640625,MoE-sBOED,0.06575918197631836,24512,3.316589832305908,1.3861716985702515,0.001864938298240304,0.2538055181503296,0.11919014155864716,,,,,,,,,,,
384,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06577420234680176,24576,3.3183860778808594,1.3862022161483765,0.00136711192317307,0.25255724787712097,0.11917722970247269,,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06590962409973145,24640,3.319931745529175,1.3861984014511108,0.0017011777963489294,0.2530349791049957,0.11914113163948059,,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06574273109436035,24704,3.3216216564178467,1.3861887454986572,0.002559818560257554,0.2533239424228668,0.11910796165466309,,,,,,,,,,,
387,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0657501220703125,24768,3.3218495845794678,1.3861902952194214,0.002299719722941518,0.2524324655532837,0.11908659338951111,,,,,,,,,,,
388,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06569814682006836,24832,3.322374105453491,1.3862115144729614,0.0013078312622383237,0.25076889991760254,0.11906683444976807,,,,,,,,,,,
389,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0657186508178711,24896,3.3229846954345703,1.3862074613571167,0.0010186618892475963,0.25123122334480286,0.11905097961425781,,,,,,,,,,,
390,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06574463844299316,24960,3.3230671882629395,1.3861973285675049,0.0009628409170545638,0.2514207661151886,0.11903213709592819,,,,,,,,,,,
391,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0658421516418457,25024,3.3236777782440186,1.3861901760101318,0.0011640310985967517,0.25180649757385254,0.11899840831756592,,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06580996513366699,25088,3.3246254920959473,1.3861637115478516,0.00104974873829633,0.2528309226036072,0.11895859241485596,,,,,,,,,,,
393,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06570076942443848,25152,3.324725866317749,1.3861496448516846,0.0005927442689426243,0.25275948643684387,0.11893905699253082,,,,,,,,,,,
394,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06569886207580566,25216,3.3250176906585693,1.3861501216888428,0.0006126719526946545,0.2520751953125,0.11892399191856384,,,,,,,,,,,
395,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06572151184082031,25280,3.325277090072632,1.3861479759216309,0.0008423997787758708,0.25204434990882874,0.11889901757240295,,,,,,,,,,,
396,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.06580638885498047,25344,3.3253180980682373,1.3861550092697144,0.0010048088151961565,0.2522026598453522,0.1188758835196495,,,,,,,,,,,
397,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06577587127685547,25408,3.325437307357788,1.3861769437789917,0.0007280600839294493,0.2517359256744385,0.11886259913444519,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06583118438720703,25472,3.3256077766418457,1.3861876726150513,0.0005385748227126896,0.25121673941612244,0.11886091530323029,,,,,,,,,,,
399,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06568551063537598,25536,3.325993299484253,1.38619863986969,0.0008967792382463813,0.2509741187095642,0.11886589974164963,,,,,,,,,,,
400,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06573128700256348,25600,3.326866865158081,1.3862262964248657,0.0009243419044651091,0.25101611018180847,0.11885984987020493,0.176015625,0.05976562500000001,19,2.4049450106021006,0.1484375,0.0,1,0.0,0.05976562500000001,0,diagnostic_only
401,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06517958641052246,25664,3.3275604248046875,1.3862303495407104,0.0006184483645483851,0.2511601448059082,0.11882410198450089,,,,,,,,,,,
402,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06572484970092773,25728,3.3276889324188232,1.3861889839172363,0.0018121673492714763,0.2533334791660309,0.11877599358558655,,,,,,,,,,,
403,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06579446792602539,25792,3.327592611312866,1.3861640691757202,0.001237094751559198,0.254139244556427,0.11873853951692581,,,,,,,,,,,
404,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.0657646656036377,25856,3.327549695968628,1.3861879110336304,0.0009056599228642881,0.25330814719200134,0.11871065944433212,,,,,,,,,,,
405,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06574773788452148,25920,3.3276169300079346,1.3862286806106567,0.0006891294033266604,0.25188830494880676,0.11869987845420837,,,,,,,,,,,
406,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.06576061248779297,25984,3.327742099761963,1.3862699270248413,0.0005992154474370182,0.25164949893951416,0.11873100697994232,,,,,,,,,,,
407,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.06576895713806152,26048,3.327791929244995,1.3862686157226562,0.0010273559018969536,0.25204387307167053,0.1187899112701416,,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06590414047241211,26112,3.327547788619995,1.3862357139587402,0.0011227658251300454,0.25255483388900757,0.11886145174503326,,,,,,,,,,,
409,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06580948829650879,26176,3.326967239379883,1.3862205743789673,0.0007932837470434606,0.2531994879245758,0.1189318522810936,,,,,,,,,,,
410,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06584715843200684,26240,3.3261878490448,1.3862340450286865,0.00043967459350824356,0.2533271908760071,0.11899643391370773,,,,,,,,,,,
411,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06580638885498047,26304,3.325268507003784,1.3862532377243042,0.0004035799065604806,0.2533152103424072,0.11904251575469971,,,,,,,,,,,
412,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06562972068786621,26368,3.3246402740478516,1.3862560987472534,0.00046074908459559083,0.25275859236717224,0.11906688660383224,,,,,,,,,,,
413,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06585478782653809,26432,3.324126958847046,1.3862495422363281,0.0004485436948016286,0.2517696022987366,0.11908721178770065,,,,,,,,,,,
414,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06583976745605469,26496,3.3241729736328125,1.3862552642822266,0.00040057770092971623,0.25168782472610474,0.11910755932331085,,,,,,,,,,,
415,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06577610969543457,26560,3.324031114578247,1.3862618207931519,0.0004839985049329698,0.2516225278377533,0.11913137137889862,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0656886100769043,26624,3.3231313228607178,1.3862656354904175,0.000627972767688334,0.2517007291316986,0.1191481351852417,,,,,,,,,,,
417,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06565237045288086,26688,3.3220672607421875,1.3862698078155518,0.0007219056715257466,0.25172796845436096,0.1191803365945816,,,,,,,,,,,
418,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0657358169555664,26752,3.321014404296875,1.386260747909546,0.0006488838698714972,0.2520323395729065,0.11922494322061539,,,,,,,,,,,
419,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06573104858398438,26816,3.320519208908081,1.386255145072937,0.0005770036368630826,0.2517782747745514,0.1192539632320404,,,,,,,,,,,
420,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06573319435119629,26880,3.320540189743042,1.3862422704696655,0.0003577230672817677,0.2531026005744934,0.11927353590726852,,,,,,,,,,,
421,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06572651863098145,26944,3.3201425075531006,1.3862431049346924,0.00030083084129728377,0.253091961145401,0.11930058151483536,,,,,,,,,,,
422,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06575202941894531,27008,3.319012403488159,1.386232614517212,0.0002724282967392355,0.2537359297275543,0.11930624395608902,,,,,,,,,,,
423,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.06574559211730957,27072,3.3180806636810303,1.3862007856369019,0.00028821994783356786,0.25496289134025574,0.11926434934139252,,,,,,,,,,,
424,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06579327583312988,27136,3.3173749446868896,1.3862173557281494,0.0006257921922951937,0.25437894463539124,0.11921266466379166,,,,,,,,,,,
425,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06570935249328613,27200,3.316970109939575,1.386259913444519,0.001113599049858749,0.2513893246650696,0.11917304992675781,0.17484375000000002,0.06718750000000001,3,0.7176067382576196,0.0234375,0.015625,1,0.000703125,0.06718750000000001,0,diagnostic_only
426,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06516814231872559,27264,3.3173019886016846,1.3862398862838745,0.0011388413840904832,0.2525410056114197,0.11913707107305527,,,,,,,,,,,
427,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06570935249328613,27328,3.318821430206299,1.386215090751648,0.0010961155639961362,0.25376564264297485,0.11905454844236374,,,,,,,,,,,
428,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06583476066589355,27392,3.320753574371338,1.3862290382385254,0.00145104737021029,0.2532317042350769,0.11894058436155319,,,,,,,,,,,
429,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06585335731506348,27456,3.3215911388397217,1.3862422704696655,0.0020701708272099495,0.25220802426338196,0.11886733025312424,,,,,,,,,,,
430,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06589651107788086,27520,3.3210175037384033,1.3862414360046387,0.0018266387050971389,0.25172901153564453,0.11883405596017838,,,,,,,,,,,
431,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.06580805778503418,27584,3.3198699951171875,1.3862172365188599,0.0011853696778416634,0.25198015570640564,0.1188630685210228,,,,,,,,,,,
432,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06582188606262207,27648,3.3182740211486816,1.3861850500106812,0.0009549675160087645,0.2533864676952362,0.11896288394927979,,,,,,,,,,,
433,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06589245796203613,27712,3.317272663116455,1.386181354522705,0.0007931255386210978,0.2540935277938843,0.11901313066482544,,,,,,,,,,,
434,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06589508056640625,27776,3.3156299591064453,1.3861665725708008,0.0007690197671763599,0.25500133633613586,0.1190677359700203,,,,,,,,,,,
435,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06577014923095703,27840,3.3126304149627686,1.3861217498779297,0.0009384017903357744,0.2562274932861328,0.11919423192739487,,,,,,,,,,,
436,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06571674346923828,27904,3.309027910232544,1.3860700130462646,0.0010959864594042301,0.2569499909877777,0.11932317167520523,,,,,,,,,,,
437,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06569099426269531,27968,3.308119535446167,1.386061668395996,0.0011027371510863304,0.2561202049255371,0.11939523369073868,,,,,,,,,,,
438,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.0657801628112793,28032,3.3122193813323975,1.3861045837402344,0.0008963694563135505,0.2530747354030609,0.11937928944826126,,,,,,,,,,,
439,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.06583833694458008,28096,3.3159313201904297,1.386123538017273,0.0007421974441967905,0.2531375586986542,0.11937938630580902,,,,,,,,,,,
440,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.06575942039489746,28160,3.318183660507202,1.3861348628997803,0.0008855013293214142,0.2536148726940155,0.11938285082578659,,,,,,,,,,,
441,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06576228141784668,28224,3.319972276687622,1.386154055595398,0.001191343180835247,0.2539597451686859,0.11934205144643784,,,,,,,,,,,
442,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0658578872680664,28288,3.3219971656799316,1.3861790895462036,0.001468897215090692,0.2538495659828186,0.11929675191640854,,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06585311889648438,28352,3.3224503993988037,1.386216640472412,0.0015816257800906897,0.25207749009132385,0.11933957785367966,,,,,,,,,,,
444,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06590652465820312,28416,3.3217251300811768,1.3862199783325195,0.0015581041807308793,0.25053858757019043,0.11941912770271301,,,,,,,,,,,
445,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0657811164855957,28480,3.3210232257843018,1.386208415031433,0.0012943269684910774,0.25102266669273376,0.11945606023073196,,,,,,,,,,,
446,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06584787368774414,28544,3.320303440093994,1.3861989974975586,0.001056342269293964,0.2518993020057678,0.11947569251060486,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06577730178833008,28608,3.3191452026367188,1.3861942291259766,0.001213991898111999,0.25224173069000244,0.11952103674411774,,,,,,,,,,,
448,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06582450866699219,28672,3.3178040981292725,1.3862009048461914,0.0014590598875656724,0.25201839208602905,0.11955025792121887,,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06568169593811035,28736,3.317563772201538,1.386210322380066,0.001456989673897624,0.2513886094093323,0.11954081058502197,,,,,,,,,,,
450,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06578707695007324,28800,3.3190114498138428,1.3862216472625732,0.0012794078793376684,0.2509629726409912,0.11950921267271042,0.171328125,0.055078125000000006,7,1.4562775498501852,0.0546875,0.0,1,0.0,0.055078125000000006,0,diagnostic_only
451,0.1640625149011612,0.1640625149011612,MoE-sBOED,0.07251644134521484,28864,3.3206946849823,1.3862308263778687,0.0012477792333811522,0.25038599967956543,0.11945737153291702,,,,,,,,,,,
452,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06577110290527344,28928,3.3212945461273193,1.3862333297729492,0.0016749388305470347,0.2506168484687805,0.11939443647861481,,,,,,,,,,,
453,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06576108932495117,28992,3.3210372924804688,1.3862204551696777,0.0017345824744552374,0.25201573967933655,0.1193036213517189,,,,,,,,,,,
454,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06577706336975098,29056,3.321070909500122,1.3861886262893677,0.002823377726599574,0.253587931394577,0.11920144408941269,,,,,,,,,,,
455,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06566977500915527,29120,3.320507049560547,1.3861795663833618,0.0022606244310736656,0.2539980411529541,0.11907028406858444,,,,,,,,,,,
456,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06571245193481445,29184,3.318817615509033,1.3862041234970093,0.001568109611980617,0.25266027450561523,0.1189679503440857,,,,,,,,,,,
457,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0657346248626709,29248,3.31840443611145,1.386229395866394,0.000977312563918531,0.252686083316803,0.11890657991170883,,,,,,,,,,,
458,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06577086448669434,29312,3.3179771900177,1.3861960172653198,0.0010102986125275493,0.25393497943878174,0.11885835230350494,,,,,,,,,,,
459,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06573271751403809,29376,3.3162667751312256,1.386215090751648,0.0010093345772475004,0.25287747383117676,0.11882223188877106,,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06577157974243164,29440,3.314332962036133,1.3862640857696533,0.0013314955867826939,0.2511182725429535,0.11880311369895935,,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06576228141784668,29504,3.311657667160034,1.3862444162368774,0.0010402019834145904,0.2522849440574646,0.11878475546836853,,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06575250625610352,29568,3.3083388805389404,1.3862438201904297,0.002405855106189847,0.2521192133426666,0.11875760555267334,,,,,,,,,,,
463,0.1875,0.1875,MoE-sBOED,0.06573343276977539,29632,3.303170919418335,1.3862587213516235,0.0012336414074525237,0.2516067922115326,0.11873555183410645,,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06573057174682617,29696,3.302208662033081,1.3862732648849487,0.0031880540773272514,0.2512986361980438,0.11872361600399017,,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06565356254577637,29760,3.3013737201690674,1.3862708806991577,0.0011048768647015095,0.251158207654953,0.11872254312038422,,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06577491760253906,29824,3.2929985523223877,1.3862714767456055,0.002224902156740427,0.25111377239227295,0.1187298372387886,,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06586194038391113,29888,3.2833268642425537,1.3862570524215698,0.0012078965082764626,0.25278225541114807,0.11873829364776611,,,,,,,,,,,
