update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0455322265625,29376,3.3177781105041504,,,,,,,,,,
460,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045482635498046875,29440,3.315756320953369,,,,,,,,,,
461,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04560089111328125,29504,3.3142471313476562,,,,,,,,,,
462,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04548978805541992,29568,3.313524007797241,,,,,,,,,,
463,0.1875,0.1875,RL-sBOED,0.045490264892578125,29632,3.3119056224823,,,,,,,,,,
464,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04549098014831543,29696,3.3124446868896484,,,,,,,,,,
465,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04552936553955078,29760,3.3116185665130615,,,,,,,,,,
466,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045533180236816406,29824,3.3075737953186035,,,,,,,,,,
467,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04558992385864258,29888,3.3007030487060547,,,,,,,,,,
468,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04551553726196289,29952,3.2904000282287598,,,,,,,,,,
469,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045664072036743164,30016,3.2830147743225098,,,,,,,,,,
470,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04552578926086426,30080,3.2834651470184326,,,,,,,,,,
471,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04552602767944336,30144,3.284444570541382,,,,,,,,,,
472,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0455012321472168,30208,3.287978410720825,,,,,,,,,,
473,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04550027847290039,30272,3.292189359664917,,,,,,,,,,
474,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04553985595703125,30336,3.29797625541687,,,,,,,,,,
475,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04550337791442871,30400,3.3032920360565186,0.174609375,0.139609375,2,0.6930251052799065,0.015625,0.1328125,0,0.006796875,1000.967734375,0
476,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04551506042480469,30464,3.307173490524292,,,,,,,,,,
477,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045540571212768555,30528,3.3089377880096436,,,,,,,,,,
478,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04552769660949707,30592,3.3102219104766846,,,,,,,,,,
479,0.19499999284744263,0.19499999284744263,RL-sBOED,0.045470476150512695,30656,3.3123695850372314,,,,,,,,,,
480,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04549431800842285,30720,3.314526081085205,,,,,,,,,,
481,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04551815986633301,30784,3.3149361610412598,,,,,,,,,,
482,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04556083679199219,30848,3.315282106399536,,,,,,,,,,
483,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04557681083679199,30912,3.315882921218872,,,,,,,,,,
484,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04554414749145508,30976,3.3166451454162598,,,,,,,,,,
485,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04546356201171875,31040,3.3175036907196045,,,,,,,,,,
486,0.18046876788139343,0.18046876788139343,RL-sBOED,0.04551553726196289,31104,3.3191776275634766,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04545092582702637,31168,3.3209195137023926,,,,,,,,,,
488,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04559040069580078,31232,3.3217170238494873,,,,,,,,,,
489,0.18796876072883606,0.18796876072883606,RL-sBOED,0.045418739318847656,31296,3.322051763534546,,,,,,,,,,
490,0.16875001788139343,0.16875001788139343,RL-sBOED,0.04564189910888672,31360,3.3220207691192627,,,,,,,,,,
491,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04548954963684082,31424,3.3220596313476562,,,,,,,,,,
492,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04566192626953125,31488,3.321310520172119,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,RL-sBOED,0.04555225372314453,31552,3.320699691772461,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04996037483215332,31616,3.3208396434783936,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04549455642700195,31680,3.320516347885132,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04541325569152832,31744,3.319704532623291,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045537710189819336,31808,3.318798542022705,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04556918144226074,31872,3.3182971477508545,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,RL-sBOED,0.045479774475097656,31936,3.3174386024475098,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04556775093078613,32000,3.316988706588745,0.16945312499999998,0.068828125,3,1.0192718938939498,0.0234375,0.0390625,1,0.001171875,0.068828125,0
501,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04549598693847656,32064,3.3167362213134766,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04587388038635254,32128,3.3163204193115234,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04740452766418457,32192,3.315424680709839,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04548335075378418,32256,3.313831329345703,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04541158676147461,32320,3.312697649002075,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04567074775695801,32384,3.3122506141662598,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04552197456359863,32448,3.310149908065796,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,RL-sBOED,0.04555368423461914,32512,3.308562994003296,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04551291465759277,32576,3.3111073970794678,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,RL-sBOED,0.045552968978881836,32640,3.3139169216156006,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04546236991882324,32704,3.3169331550598145,,,,,,,,,,
512,0.17578125,0.17578125,RL-sBOED,0.04572582244873047,32768,3.3182034492492676,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04542660713195801,32832,3.318634033203125,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04559826850891113,32896,3.318615436553955,,,,,,,,,,
515,0.17578125,0.17578125,RL-sBOED,0.045523643493652344,32960,3.317807912826538,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,RL-sBOED,0.045409440994262695,33024,3.316516160964966,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045575857162475586,33088,3.3148598670959473,,,,,,,,,,
518,0.16734373569488525,0.16734373569488525,RL-sBOED,0.045580148696899414,33152,3.31150221824646,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04554438591003418,33216,3.3062381744384766,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045617103576660156,33280,3.3003242015838623,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045421600341796875,33344,3.294557571411133,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04553985595703125,33408,3.2885124683380127,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045597076416015625,33472,3.289534091949463,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04560661315917969,33536,3.297031879425049,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045558929443359375,33600,3.3031365871429443,0.172734375,0.20023437499999996,3,0.7960123726413122,0.0234375,0.171875,0,0.01265625,1001.418984375,0
526,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04564714431762695,33664,3.3073463439941406,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045598745346069336,33728,3.3089516162872314,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045537710189819336,33792,3.310373306274414,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,RL-sBOED,0.0455021858215332,33856,3.3110427856445312,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045667171478271484,33920,3.311558246612549,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04557156562805176,33984,3.3122811317443848,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04557466506958008,34048,3.3134028911590576,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04540753364562988,34112,3.3160502910614014,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045525550842285156,34176,3.3197250366210938,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,RL-sBOED,0.045679330825805664,34240,3.321415662765503,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04534792900085449,34304,3.3224258422851562,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,RL-sBOED,0.0455164909362793,34368,3.3224761486053467,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04559898376464844,34432,3.3220956325531006,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04552888870239258,34496,3.3219692707061768,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04546332359313965,34560,3.3213908672332764,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04552173614501953,34624,3.320894241333008,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04551053047180176,34688,3.3204705715179443,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04549455642700195,34752,3.3199691772460938,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04536128044128418,34816,3.3199527263641357,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04560351371765137,34880,3.3202083110809326,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04565262794494629,34944,3.319878339767456,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04564523696899414,35008,3.319244384765625,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045404672622680664,35072,3.318678379058838,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04557919502258301,35136,3.3189480304718018,,,,,,,,,,
550,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04550886154174805,35200,3.3195762634277344,0.167109375,0.13914062500000002,15,1.9554105814853673,0.1171875,0.1328125,0,0.007500000000000001,1000.967265625,0
551,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045566558837890625,35264,3.319581985473633,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045407772064208984,35328,3.3193862438201904,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04557442665100098,35392,3.3199944496154785,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,RL-sBOED,0.04559445381164551,35456,3.320446729660034,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045636892318725586,35520,3.320835590362549,,,,,,,,,,
556,0.1640625,0.1640625,RL-sBOED,0.04549002647399902,35584,3.320063829421997,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045632362365722656,35648,3.3187096118927,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04555034637451172,35712,3.316519260406494,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045464277267456055,35776,3.3150482177734375,,,,,,,,,,
560,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04541420936584473,35840,3.3136627674102783,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04563570022583008,35904,3.312023162841797,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045656681060791016,35968,3.310361623764038,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0453488826751709,36032,3.3086354732513428,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04556703567504883,36096,3.3045194149017334,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0455327033996582,36160,3.2964038848876953,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04557681083679199,36224,3.2873122692108154,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045505523681640625,36288,3.285238265991211,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04553508758544922,36352,3.287114381790161,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04555797576904297,36416,3.287081241607666,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04553818702697754,36480,3.287233352661133,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04552102088928223,36544,3.2873222827911377,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,RL-sBOED,0.05164766311645508,36608,3.284010410308838,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04612135887145996,36672,3.28190541267395,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0454409122467041,36736,3.2771670818328857,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,RL-sBOED,0.045558929443359375,36800,3.269397735595703,0.17296875,0.22468749999999998,19,2.3546833049645444,0.1484375,0.203125,0,0.014765625000000001,1001.7559375,0
576,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045505523681640625,36864,3.267364501953125,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045450448989868164,36928,3.269749879837036,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,RL-sBOED,0.049027442932128906,36992,3.263498306274414,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,RL-sBOED,0.049581050872802734,37056,3.2587172985076904,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04549860954284668,37120,3.261204957962036,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04555869102478027,37184,3.272509813308716,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04550623893737793,37248,3.2804291248321533,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045357465744018555,37312,3.278681993484497,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,RL-sBOED,0.045513153076171875,37376,3.2825279235839844,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04558968544006348,37440,3.2897040843963623,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04548931121826172,37504,3.292952060699463,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,RL-sBOED,0.0456087589263916,37568,3.2923266887664795,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04526519775390625,37632,3.2876651287078857,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04551506042480469,37696,3.2832908630371094,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,RL-sBOED,0.045418500900268555,37760,3.279026746749878,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04561877250671387,37824,3.2726714611053467,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04541754722595215,37888,3.2678775787353516,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045648813247680664,37952,3.2602195739746094,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045412540435791016,38016,3.248063802719116,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045607805252075195,38080,3.2415337562561035,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0454256534576416,38144,3.239960193634033,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04538440704345703,38208,3.242241382598877,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04555201530456543,38272,3.2340729236602783,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045530080795288086,38336,3.2235591411590576,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04548239707946777,38400,3.2235474586486816,0.170859375,0.18351562500000002,14,1.9911215042345267,0.109375,0.1875,0,0.011015625,1001.558515625,0
601,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04561209678649902,38464,3.2181992530822754,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04544329643249512,38528,3.1807878017425537,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,RL-sBOED,0.045379638671875,38592,3.141423463821411,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,RL-sBOED,0.04553365707397461,38656,3.1191651821136475,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04570770263671875,38720,3.136125326156616,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04551243782043457,38784,3.200955629348755,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04508543014526367,38848,3.2372288703918457,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04553794860839844,38912,3.2621262073516846,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04551386833190918,38976,3.280736207962036,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045494794845581055,39040,3.2943742275238037,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04561161994934082,39104,3.302542209625244,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,RL-sBOED,0.04549551010131836,39168,3.310218572616577,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,RL-sBOED,0.045520782470703125,39232,3.315354108810425,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04553341865539551,39296,3.3180527687072754,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04556775093078613,39360,3.317681074142456,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04545474052429199,39424,3.3156096935272217,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04550051689147949,39488,3.3142287731170654,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045505523681640625,39552,3.313692569732666,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,RL-sBOED,0.045519113540649414,39616,3.3151276111602783,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04547524452209473,39680,3.3174049854278564,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04556393623352051,39744,3.319631338119507,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04550480842590332,39808,3.3207740783691406,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04549670219421387,39872,3.320864200592041,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045546770095825195,39936,3.3200886249542236,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045603275299072266,40000,3.3190791606903076,0.17625000000000002,0.06312500000000001,15,1.872012107647038,0.1171875,0.0078125,1,0.000234375,0.06312500000000001,0
626,0.1640625,0.1640625,RL-sBOED,0.04524803161621094,40064,3.317983388900757,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04556894302368164,40128,3.316885471343994,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045432090759277344,40192,3.3164710998535156,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04550361633300781,40256,3.3159501552581787,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,RL-sBOED,0.04553937911987305,40320,3.315788984298706,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04552340507507324,40384,3.315747022628784,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045505523681640625,40448,3.3154754638671875,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04555106163024902,40512,3.314987897872925,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04552340507507324,40576,3.3157241344451904,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045546770095825195,40640,3.3177382946014404,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,RL-sBOED,0.045488834381103516,40704,3.319385528564453,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,RL-sBOED,0.045548200607299805,40768,3.320482015609741,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04545760154724121,40832,3.321319580078125,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04556608200073242,40896,3.3219101428985596,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,RL-sBOED,0.04552197456359863,40960,3.3222835063934326,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04546689987182617,41024,3.322481870651245,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,RL-sBOED,0.04550528526306152,41088,3.3223423957824707,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04552435874938965,41152,3.322460651397705,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04558444023132324,41216,3.3220527172088623,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04553937911987305,41280,3.3210513591766357,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,RL-sBOED,0.04554343223571777,41344,3.3201663494110107,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0455470085144043,41408,3.319101333618164,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04550361633300781,41472,3.3183865547180176,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04553842544555664,41536,3.318185806274414,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04553842544555664,41600,3.318434953689575,0.17765625,0.16999999999999998,1,-0.0,0.0078125,0.171875,0,0.009140625,1001.38875,0
651,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04534554481506348,41664,3.3187663555145264,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04552483558654785,41728,3.318843126296997,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,RL-sBOED,0.045502662658691406,41792,3.318897247314453,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,RL-sBOED,0.045540571212768555,41856,3.3193511962890625,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,RL-sBOED,0.0455477237701416,41920,3.3196873664855957,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04556870460510254,41984,3.3196685314178467,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04549002647399902,42048,3.3193671703338623,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,RL-sBOED,0.045615434646606445,42112,3.318744659423828,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04554152488708496,42176,3.3183445930480957,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04546070098876953,42240,3.3188722133636475,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04557681083679199,42304,3.319896697998047,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0455169677734375,42368,3.3209481239318848,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04556441307067871,42432,3.3213469982147217,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,RL-sBOED,0.045465946197509766,42496,3.3213889598846436,,,,,,,,,,
665,0.1640625,0.1640625,RL-sBOED,0.045591115951538086,42560,3.3219048976898193,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04562854766845703,42624,3.3221726417541504,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04555821418762207,42688,3.3221452236175537,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04551529884338379,42752,3.3224282264709473,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045679569244384766,42816,3.3228912353515625,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04551839828491211,42880,3.323209524154663,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04566335678100586,42944,3.3232421875,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04570436477661133,43008,3.3231441974639893,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045581817626953125,43072,3.3230412006378174,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045564889907836914,43136,3.323596239089966,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045501708984375,43200,3.3237526416778564,0.17203125,0.076875,3,1.0589956951039832,0.0234375,0.046875,1,0.0016406250000000004,0.076875,0
676,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04538297653198242,43264,3.323885440826416,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04552173614501953,43328,3.3239777088165283,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04548192024230957,43392,3.324148654937744,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04555082321166992,43456,3.3244998455047607,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045555830001831055,43520,3.3247227668762207,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04547309875488281,43584,3.3248565196990967,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,RL-sBOED,0.045588016510009766,43648,3.324725866317749,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045476436614990234,43712,3.3244996070861816,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04546213150024414,43776,3.3240890502929688,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04563426971435547,43840,3.3236587047576904,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04562234878540039,43904,3.323471784591675,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045542001724243164,43968,3.3235442638397217,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04552030563354492,44032,3.3238587379455566,,,,,,,,,,
