update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.162421875,0.162421875,RL-sBOED,0.22939300537109375,15744,2.4017481803894043,,,,,,,,,
247,0.1634765625,0.1634765625,RL-sBOED,0.2288048267364502,15808,2.350501537322998,,,,,,,,,
248,0.15960937500000003,0.15960937500000003,RL-sBOED,0.2285172939300537,15872,2.358621597290039,,,,,,,,,
249,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22887253761291504,15936,2.3781161308288574,,,,,,,,,
250,0.1627734375,0.1627734375,RL-sBOED,0.2290501594543457,16000,2.3410768508911133,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
251,0.15609375000000003,0.15609375000000003,RL-sBOED,0.2281804084777832,16064,2.384732723236084,,,,,,,,,
252,0.151171875,0.151171875,RL-sBOED,0.228485107421875,16128,2.397688865661621,,,,,,,,,
253,0.16628906250000003,0.16628906250000003,RL-sBOED,0.22790169715881348,16192,2.4062552452087402,,,,,,,,,
254,0.15046874999999998,0.15046874999999998,RL-sBOED,0.22857427597045898,16256,2.359543561935425,,,,,,,,,
255,0.16031250000000002,0.16031250000000002,RL-sBOED,0.22868776321411133,16320,2.3766722679138184,,,,,,,,,
256,0.156796875,0.156796875,RL-sBOED,0.2288963794708252,16384,2.3339028358459473,,,,,,,,,
257,0.1557421875,0.1557421875,RL-sBOED,0.22871756553649902,16448,2.3075718879699707,,,,,,,,,
258,0.1648828125,0.1648828125,RL-sBOED,0.22864723205566406,16512,2.3380813598632812,,,,,,,,,
259,0.155390625,0.155390625,RL-sBOED,0.2281937599182129,16576,2.3890724182128906,,,,,,,,,
260,0.15785156250000001,0.15785156250000001,RL-sBOED,0.22867798805236816,16640,2.3966064453125,,,,,,,,,
261,0.156796875,0.156796875,RL-sBOED,0.22874021530151367,16704,2.4064455032348633,,,,,,,,,
262,0.16910156250000002,0.16910156250000002,RL-sBOED,0.22870111465454102,16768,2.4290218353271484,,,,,,,,,
263,0.1592578125,0.1592578125,RL-sBOED,0.2288670539855957,16832,2.388193130493164,,,,,,,,,
264,0.1606640625,0.1606640625,RL-sBOED,0.2285914421081543,16896,2.4075236320495605,,,,,,,,,
265,0.16664062500000001,0.16664062500000001,RL-sBOED,0.22833919525146484,16960,2.3566932678222656,,,,,,,,,
266,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2288806438446045,17024,2.342808723449707,,,,,,,,,
267,0.159609375,0.159609375,RL-sBOED,0.22916626930236816,17088,2.3211183547973633,,,,,,,,,
268,0.1578515625,0.1578515625,RL-sBOED,0.22866463661193848,17152,2.3332972526550293,,,,,,,,,
269,0.15714843750000002,0.15714843750000002,RL-sBOED,0.22834277153015137,17216,2.2953906059265137,,,,,,,,,
270,0.1648828125,0.1648828125,RL-sBOED,0.22924017906188965,17280,2.2732813358306885,,,,,,,,,
271,0.14835937500000002,0.14835937500000002,RL-sBOED,0.228956937789917,17344,2.1998581886291504,,,,,,,,,
272,0.16593750000000002,0.16593750000000002,RL-sBOED,0.22847342491149902,17408,2.2597875595092773,,,,,,,,,
273,0.161015625,0.161015625,RL-sBOED,0.22884178161621094,17472,2.3878655433654785,,,,,,,,,
274,0.16839843750000003,0.16839843750000003,RL-sBOED,0.22850942611694336,17536,2.449894905090332,,,,,,,,,
275,0.1550390625,0.1550390625,RL-sBOED,0.2284696102142334,17600,2.563045024871826,0.15890625000000003,5,0.7413211920908446,0.0390625,0.03125,1,0.00158203125,0.15890625000000003,0
276,0.158203125,0.158203125,RL-sBOED,0.22859406471252441,17664,2.4857254028320312,,,,,,,,,
277,0.1599609375,0.1599609375,RL-sBOED,0.22838234901428223,17728,2.5308737754821777,,,,,,,,,
278,0.1698046875,0.1698046875,RL-sBOED,0.22846221923828125,17792,2.5359997749328613,,,,,,,,,
279,0.1698046875,0.1698046875,RL-sBOED,0.2297830581665039,17856,2.489691734313965,,,,,,,,,
280,0.158203125,0.158203125,RL-sBOED,0.22837352752685547,17920,2.4142518043518066,,,,,,,,,
281,0.152578125,0.152578125,RL-sBOED,0.22852206230163574,17984,2.284557580947876,,,,,,,,,
282,0.16031250000000002,0.16031250000000002,RL-sBOED,0.22849225997924805,18048,2.2803263664245605,,,,,,,,,
283,0.1546875,0.1546875,RL-sBOED,0.22851920127868652,18112,2.19842529296875,,,,,,,,,
284,0.1606640625,0.1606640625,RL-sBOED,0.22833943367004395,18176,2.228065013885498,,,,,,,,,
285,0.1508203125,0.1508203125,RL-sBOED,0.22877955436706543,18240,2.1942200660705566,,,,,,,,,
286,0.16804687499999998,0.16804687499999998,RL-sBOED,0.22833728790283203,18304,2.3310365676879883,,,,,,,,,
287,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2285606861114502,18368,2.435608386993408,,,,,,,,,
288,0.1655859375,0.1655859375,RL-sBOED,0.22795748710632324,18432,2.402498245239258,,,,,,,,,
289,0.15363281250000002,0.15363281250000002,RL-sBOED,0.22836828231811523,18496,2.3742899894714355,,,,,,,,,
290,0.16875,0.16875,RL-sBOED,0.2285938262939453,18560,2.3780155181884766,,,,,,,,,
291,0.1676953125,0.1676953125,RL-sBOED,0.22827553749084473,18624,2.296251058578491,,,,,,,,,
292,0.15046874999999998,0.15046874999999998,RL-sBOED,0.2285175323486328,18688,2.2940967082977295,,,,,,,,,
293,0.161015625,0.161015625,RL-sBOED,0.22858691215515137,18752,2.3206658363342285,,,,,,,,,
294,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22879481315612793,18816,2.2695820331573486,,,,,,,,,
295,0.1546875,0.1546875,RL-sBOED,0.2285759449005127,18880,2.301318645477295,,,,,,,,,
296,0.155390625,0.155390625,RL-sBOED,0.2283954620361328,18944,2.3616888523101807,,,,,,,,,
297,0.1536328125,0.1536328125,RL-sBOED,0.22893857955932617,19008,2.4442830085754395,,,,,,,,,
298,0.166640625,0.166640625,RL-sBOED,0.22910857200622559,19072,2.496090888977051,,,,,,,,,
299,0.15714843750000002,0.15714843750000002,RL-sBOED,0.22881197929382324,19136,2.5115747451782227,,,,,,,,,
300,0.17050781250000002,0.17050781250000002,RL-sBOED,0.22885370254516602,19200,2.557016372680664,0.17613281250000004,5,0.24744898014257316,0.0390625,0.1171875,0,0.005625,1000.8480078125,0
301,0.16031250000000002,0.16031250000000002,RL-sBOED,0.2291867733001709,19264,2.541226387023926,,,,,,,,,
302,0.151171875,0.151171875,RL-sBOED,0.22914767265319824,19328,2.433281421661377,,,,,,,,,
303,0.1771875,0.1771875,RL-sBOED,0.22879528999328613,19392,2.582275867462158,,,,,,,,,
304,0.1676953125,0.1676953125,RL-sBOED,0.22876524925231934,19456,2.521315574645996,,,,,,,,,
305,0.16207031250000004,0.16207031250000004,RL-sBOED,0.22895240783691406,19520,2.6733555793762207,,,,,,,,,
306,0.1606640625,0.1606640625,RL-sBOED,0.2288038730621338,19584,2.564096450805664,,,,,,,,,
307,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22866582870483398,19648,2.618457078933716,,,,,,,,,
308,0.1494140625,0.1494140625,RL-sBOED,0.22922611236572266,19712,2.507004737854004,,,,,,,,,
309,0.1627734375,0.1627734375,RL-sBOED,0.22896265983581543,19776,2.557488441467285,,,,,,,,,
310,0.1508203125,0.1508203125,RL-sBOED,0.22902250289916992,19840,2.5625247955322266,,,,,,,,,
311,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22929954528808594,19904,2.547797203063965,,,,,,,,,
312,0.1536328125,0.1536328125,RL-sBOED,0.22876644134521484,19968,2.5920348167419434,,,,,,,,,
313,0.1641796875,0.1641796875,RL-sBOED,0.22887563705444336,20032,2.594752311706543,,,,,,,,,
314,0.16066406249999998,0.16066406249999998,RL-sBOED,0.2289121150970459,20096,2.5734238624572754,,,,,,,,,
315,0.1641796875,0.1641796875,RL-sBOED,0.2292187213897705,20160,2.6317973136901855,,,,,,,,,
316,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22897624969482422,20224,2.6534128189086914,,,,,,,,,
317,0.1641796875,0.1641796875,RL-sBOED,0.2289576530456543,20288,2.6881184577941895,,,,,,,,,
318,0.1613671875,0.1613671875,RL-sBOED,0.23015642166137695,20352,2.643031120300293,,,,,,,,,
319,0.1620703125,0.1620703125,RL-sBOED,0.22878766059875488,20416,2.7125778198242188,,,,,,,,,
320,0.1585546875,0.1585546875,RL-sBOED,0.22894287109375,20480,2.67940616607666,,,,,,,,,
321,0.1585546875,0.1585546875,RL-sBOED,0.22890329360961914,20544,2.59775447845459,,,,,,,,,
322,0.15714843750000002,0.15714843750000002,RL-sBOED,0.22881507873535156,20608,2.4747955799102783,,,,,,,,,
323,0.159609375,0.159609375,RL-sBOED,0.2281661033630371,20672,2.4837303161621094,,,,,,,,,
324,0.15468749999999998,0.15468749999999998,RL-sBOED,0.22882533073425293,20736,2.394258975982666,,,,,,,,,
325,0.1613671875,0.1613671875,RL-sBOED,0.22879719734191895,20800,2.3824715614318848,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
326,0.151875,0.151875,RL-sBOED,0.22852873802185059,20864,2.324430465698242,,,,,,,,,
327,0.15890625,0.15890625,RL-sBOED,0.22878193855285645,20928,2.334480047225952,,,,,,,,,
328,0.151171875,0.151171875,RL-sBOED,0.2287886142730713,20992,2.2897090911865234,,,,,,,,,
329,0.16171875000000002,0.16171875000000002,RL-sBOED,0.2287306785583496,21056,2.331007719039917,,,,,,,,,
330,0.15890625,0.15890625,RL-sBOED,0.22897052764892578,21120,2.394289493560791,,,,,,,,,
331,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2291553020477295,21184,2.4016764163970947,,,,,,,,,
332,0.16945312499999998,0.16945312499999998,RL-sBOED,0.22896218299865723,21248,2.49761962890625,,,,,,,,,
333,0.14343750000000002,0.14343750000000002,RL-sBOED,0.2288963794708252,21312,2.468148708343506,,,,,,,,,
334,0.16664062500000001,0.16664062500000001,RL-sBOED,0.22857975959777832,21376,2.5169529914855957,,,,,,,,,
335,0.1613671875,0.16644531250000003,RL-sBOED,0.22850418090820312,21440,2.523514747619629,,,,,,,,,
336,0.170859375,0.170859375,RL-sBOED,0.2290489673614502,21504,2.5010125637054443,,,,,,,,,
337,0.1641796875,0.1641796875,RL-sBOED,0.22931790351867676,21568,2.508867025375366,,,,,,,,,
338,0.1550390625,0.1601171875,RL-sBOED,0.2289104461669922,21632,2.50296688079834,,,,,,,,,
339,0.16628906250000003,0.16628906250000003,RL-sBOED,0.22902131080627441,21696,2.483433246612549,,,,,,,,,
340,0.1627734375,0.1627734375,RL-sBOED,0.22981786727905273,21760,2.500697135925293,,,,,,,,,
341,0.1536328125,0.1536328125,RL-sBOED,0.22881698608398438,21824,2.5347561836242676,,,,,,,,,
342,0.16488281250000003,0.16488281250000003,RL-sBOED,0.22936630249023438,21888,2.5369057655334473,,,,,,,,,
343,0.1662890625,0.1662890625,RL-sBOED,0.22855830192565918,21952,2.477588176727295,,,,,,,,,
344,0.1557421875,0.1557421875,RL-sBOED,0.22911381721496582,22016,2.430851936340332,,,,,,,,,
345,0.16664062500000001,0.16664062500000001,RL-sBOED,0.22972679138183594,22080,2.441063404083252,,,,,,,,,
346,0.1585546875,0.1585546875,RL-sBOED,0.22893905639648438,22144,2.397980213165283,,,,,,,,,
347,0.15890625000000003,0.15890625000000003,RL-sBOED,0.22718262672424316,22208,2.3908042907714844,,,,,,,,,
348,0.158203125,0.158203125,RL-sBOED,0.22902846336364746,22272,2.32423996925354,,,,,,,,,
349,0.1564453125,0.1564453125,RL-sBOED,0.22884249687194824,22336,2.3005270957946777,,,,,,,,,
350,0.161015625,0.161015625,RL-sBOED,0.2286369800567627,22400,2.312887668609619,0.15328125000000004,2,0.045688389073983635,0.015625,0.0234375,1,0.0010546874999999999,0.15328125000000004,0
351,0.1522265625,0.1522265625,RL-sBOED,0.22881603240966797,22464,2.2814464569091797,,,,,,,,,
352,0.1655859375,0.1655859375,RL-sBOED,0.228682279586792,22528,2.315828561782837,,,,,,,,,
353,0.1490625,0.1490625,RL-sBOED,0.22854351997375488,22592,2.236692428588867,,,,,,,,,
354,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2288188934326172,22656,2.259925365447998,,,,,,,,,
355,0.158203125,0.158203125,RL-sBOED,0.22836804389953613,22720,2.2904140949249268,,,,,,,,,
356,0.15644531250000002,0.17207031250000002,RL-sBOED,0.22880172729492188,22784,2.351879358291626,,,,,,,,,
357,0.16207031250000004,0.16207031250000004,RL-sBOED,0.2285006046295166,22848,2.3855767250061035,,,,,,,,,
358,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2287125587463379,22912,2.3985226154327393,,,,,,,,,
359,0.16066406249999998,0.16066406249999998,RL-sBOED,0.2289295196533203,22976,2.397799015045166,,,,,,,,,
360,0.156796875,0.156796875,RL-sBOED,0.228912353515625,23040,2.4176833629608154,,,,,,,,,
361,0.1564453125,0.1564453125,RL-sBOED,0.22888827323913574,23104,2.405911445617676,,,,,,,,,
362,0.1536328125,0.1536328125,RL-sBOED,0.2292327880859375,23168,2.4129276275634766,,,,,,,,,
363,0.1648828125,0.1648828125,RL-sBOED,0.22923946380615234,23232,2.429394483566284,,,,,,,,,
364,0.1592578125,0.17136718750000002,RL-sBOED,0.22871112823486328,23296,2.442023992538452,,,,,,,,,
365,0.16066406250000004,0.16066406250000004,RL-sBOED,0.22889137268066406,23360,2.441436767578125,,,,,,,,,
366,0.1599609375,0.1599609375,RL-sBOED,0.22938799858093262,23424,2.492039203643799,,,,,,,,,
367,0.16804687499999998,0.16804687499999998,RL-sBOED,0.2289116382598877,23488,2.4526658058166504,,,,,,,,,
368,0.15328124999999998,0.15328124999999998,RL-sBOED,0.22872018814086914,23552,2.479933977127075,,,,,,,,,
369,0.1522265625,0.1522265625,RL-sBOED,0.22909212112426758,23616,2.4483261108398438,,,,,,,,,
370,0.16488281250000003,0.16488281250000003,RL-sBOED,0.22904014587402344,23680,2.493069887161255,,,,,,,,,
371,0.15890625000000003,0.15890625000000003,RL-sBOED,0.22844910621643066,23744,2.469461679458618,,,,,,,,,
372,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2290632724761963,23808,2.565101146697998,,,,,,,,,
373,0.1655859375,0.1655859375,RL-sBOED,0.22875690460205078,23872,2.6349332332611084,,,,,,,,,
374,0.156796875,0.156796875,RL-sBOED,0.22849178314208984,23936,2.6665236949920654,,,,,,,,,
375,0.156796875,0.156796875,RL-sBOED,0.22900891304016113,24000,2.7131731510162354,0.15292968750000002,5,0.8419038881791973,0.0390625,0.0390625,1,0.0017578125000000003,0.15292968750000002,0
376,0.1578515625,0.1578515625,RL-sBOED,0.22910547256469727,24064,2.7775959968566895,,,,,,,,,
377,0.1627734375,0.1678515625,RL-sBOED,0.2287287712097168,24128,2.8606204986572266,,,,,,,,,
378,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2286069393157959,24192,2.880751132965088,,,,,,,,,
379,0.1683984375,0.1683984375,RL-sBOED,0.2284705638885498,24256,2.9292163848876953,,,,,,,,,
380,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22973108291625977,24320,3.0374529361724854,,,,,,,,,
381,0.16875,0.16875,RL-sBOED,0.22861480712890625,24384,2.9909868240356445,,,,,,,,,
382,0.17085937499999998,0.17085937499999998,RL-sBOED,0.228316068649292,24448,2.960177183151245,,,,,,,,,
383,0.16523437500000002,0.16523437500000002,RL-sBOED,0.2289879322052002,24512,2.861222743988037,,,,,,,,,
384,0.1550390625,0.1550390625,RL-sBOED,0.22873997688293457,24576,2.819474220275879,,,,,,,,,
385,0.17578125,0.17578125,RL-sBOED,0.22861385345458984,24640,2.7866344451904297,,,,,,,,,
386,0.16945312499999998,0.16945312499999998,RL-sBOED,0.22890520095825195,24704,2.704624891281128,,,,,,,,,
387,0.153984375,0.153984375,RL-sBOED,0.22895026206970215,24768,2.626147508621216,,,,,,,,,
388,0.17296875,0.18156250000000002,RL-sBOED,0.22877001762390137,24832,2.6308441162109375,,,,,,,,,
389,0.166640625,0.166640625,RL-sBOED,0.22879695892333984,24896,2.5498640537261963,,,,,,,,,
390,0.16628906250000003,0.16628906250000003,RL-sBOED,0.22847270965576172,24960,2.5532989501953125,,,,,,,,,
391,0.1641796875,0.1641796875,RL-sBOED,0.22854304313659668,25024,2.4657771587371826,,,,,,,,,
392,0.16453125000000002,0.16453125000000002,RL-sBOED,0.2286362648010254,25088,2.437730550765991,,,,,,,,,
393,0.169453125,0.169453125,RL-sBOED,0.22865700721740723,25152,2.458528757095337,,,,,,,,,
394,0.1655859375,0.1655859375,RL-sBOED,0.22898197174072266,25216,2.5145230293273926,,,,,,,,,
395,0.1606640625,0.1606640625,RL-sBOED,0.22907543182373047,25280,2.5162205696105957,,,,,,,,,
396,0.152578125,0.152578125,RL-sBOED,0.22889256477355957,25344,2.4841043949127197,,,,,,,,,
397,0.155390625,0.155390625,RL-sBOED,0.2286989688873291,25408,2.4908337593078613,,,,,,,,,
398,0.15328125,0.15328125,RL-sBOED,0.2287740707397461,25472,2.548278331756592,,,,,,,,,
399,0.1698046875,0.1698046875,RL-sBOED,0.2290363311767578,25536,2.6260766983032227,,,,,,,,,
400,0.17472656250000002,0.17472656250000002,RL-sBOED,0.2288663387298584,25600,2.695592164993286,0.15521484375,3,0.4535889215267497,0.0234375,0.046875,1,0.002109375,0.15521484375,0
401,0.163828125,0.163828125,RL-sBOED,0.22909235954284668,25664,2.649940013885498,,,,,,,,,
402,0.151171875,0.151171875,RL-sBOED,0.22883343696594238,25728,2.6160171031951904,,,,,,,,,
403,0.163828125,0.163828125,RL-sBOED,0.22886204719543457,25792,2.548556327819824,,,,,,,,,
404,0.15257812499999998,0.15257812499999998,RL-sBOED,0.22876787185668945,25856,2.556743860244751,,,,,,,,,
405,0.158203125,0.158203125,RL-sBOED,0.22882771492004395,25920,2.4899895191192627,,,,,,,,,
406,0.16101562500000002,0.16101562500000002,RL-sBOED,0.22898054122924805,25984,2.491480827331543,,,,,,,,,
407,0.15750000000000003,0.15750000000000003,RL-sBOED,0.22868061065673828,26048,2.5218887329101562,,,,,,,,,
408,0.163828125,0.172421875,RL-sBOED,0.22962498664855957,26112,2.4759020805358887,,,,,,,,,
409,0.15609375,0.15609375,RL-sBOED,0.229172945022583,26176,2.459920883178711,,,,,,,,,
410,0.156796875,0.156796875,RL-sBOED,0.2292499542236328,26240,2.481651782989502,,,,,,,,,
411,0.1627734375,0.1627734375,RL-sBOED,0.22858405113220215,26304,2.4309322834014893,,,,,,,,,
412,0.149765625,0.149765625,RL-sBOED,0.22886872291564941,26368,2.4596333503723145,,,,,,,,,
413,0.15785156250000001,0.15785156250000001,RL-sBOED,0.22888565063476562,26432,2.463972568511963,,,,,,,,,
414,0.1613671875,0.1613671875,RL-sBOED,0.22867727279663086,26496,2.4869160652160645,,,,,,,,,
415,0.1627734375,0.1627734375,RL-sBOED,0.22971200942993164,26560,2.367600917816162,,,,,,,,,
416,0.155390625,0.155390625,RL-sBOED,0.2288053035736084,26624,2.475206136703491,,,,,,,,,
417,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22896766662597656,26688,2.594977855682373,,,,,,,,,
418,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2287464141845703,26752,2.4404776096343994,,,,,,,,,
419,0.161015625,0.161015625,RL-sBOED,0.22893214225769043,26816,2.457045555114746,,,,,,,,,
420,0.15574218750000002,0.15574218750000002,RL-sBOED,0.228515625,26880,2.373474359512329,,,,,,,,,
421,0.1599609375,0.1599609375,RL-sBOED,0.22845244407653809,26944,2.322783946990967,,,,,,,,,
422,0.1578515625,0.1578515625,RL-sBOED,0.22936558723449707,27008,2.330075263977051,,,,,,,,,
423,0.15609375,0.15609375,RL-sBOED,0.22903013229370117,27072,2.2493042945861816,,,,,,,,,
424,0.158203125,0.158203125,RL-sBOED,0.2289562225341797,27136,2.2639684677124023,,,,,,,,,
425,0.155390625,0.155390625,RL-sBOED,0.22953295707702637,27200,2.2070651054382324,0.15521484375,3,0.42141095218910474,0.0234375,0.046875,1,0.002109375,0.15521484375,0
426,0.1606640625,0.1606640625,RL-sBOED,0.22835183143615723,27264,2.2077765464782715,,,,,,,,,
427,0.1662890625,0.1662890625,RL-sBOED,0.22831130027770996,27328,2.204441785812378,,,,,,,,,
428,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22856712341308594,27392,2.2243971824645996,,,,,,,,,
429,0.153984375,0.153984375,RL-sBOED,0.22835588455200195,27456,2.244384765625,,,,,,,,,
430,0.15890625000000003,0.15890625000000003,RL-sBOED,0.22855663299560547,27520,2.3080835342407227,,,,,,,,,
431,0.1550390625,0.1550390625,RL-sBOED,0.22853970527648926,27584,2.309875965118408,,,,,,,,,
432,0.152578125,0.152578125,RL-sBOED,0.22836565971374512,27648,2.3148608207702637,,,,,,,,,
433,0.1494140625,0.17363281249999998,RL-sBOED,0.22882628440856934,27712,2.348115921020508,,,,,,,,,
434,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22856473922729492,27776,2.4448635578155518,,,,,,,,,
435,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22878742218017578,27840,2.3960769176483154,,,,,,,,,
436,0.16875,0.16875,RL-sBOED,0.22838711738586426,27904,2.4281251430511475,,,,,,,,,
437,0.1494140625,0.1494140625,RL-sBOED,0.22948956489562988,27968,2.440059185028076,,,,,,,,,
438,0.16980468750000002,0.16980468750000002,RL-sBOED,0.22886133193969727,28032,2.506122589111328,,,,,,,,,
439,0.149765625,0.149765625,RL-sBOED,0.2291722297668457,28096,2.5589535236358643,,,,,,,,,
440,0.1599609375,0.1599609375,RL-sBOED,0.22867155075073242,28160,2.616056203842163,,,,,,,,,
441,0.17191406250000002,0.17191406250000002,RL-sBOED,0.22876214981079102,28224,2.7382752895355225,,,,,,,,,
442,0.1634765625,0.1634765625,RL-sBOED,0.22903895378112793,28288,2.669036865234375,,,,,,,,,
443,0.15609375000000003,0.15609375000000003,RL-sBOED,0.22857904434204102,28352,2.6950767040252686,,,,,,,,,
444,0.1740234375,0.1740234375,RL-sBOED,0.2292642593383789,28416,2.772960901260376,,,,,,,,,
445,0.1451953125,0.1451953125,RL-sBOED,0.22890210151672363,28480,2.857156753540039,,,,,,,,,
446,0.156796875,0.161875,RL-sBOED,0.2289574146270752,28544,2.8450958728790283,,,,,,,,,
447,0.1669921875,0.1669921875,RL-sBOED,0.22915101051330566,28608,2.9363293647766113,,,,,,,,,
448,0.1648828125,0.1648828125,RL-sBOED,0.22852873802185059,28672,2.941044569015503,,,,,,,,,
449,0.16171875,0.16171875,RL-sBOED,0.22911381721496582,28736,3.048262119293213,,,,,,,,,
450,0.1627734375,0.1627734375,RL-sBOED,0.22869110107421875,28800,3.149563789367676,0.15908203125000003,4,1.1046113202198797,0.03125,0.109375,0,0.0045703125,1000.75283203125,0
451,0.1641796875,0.1641796875,RL-sBOED,0.22916769981384277,28864,3.158874988555908,,,,,,,,,
452,0.17226562499999998,0.17226562499999998,RL-sBOED,0.22947287559509277,28928,3.1263461112976074,,,,,,,,,
453,0.1754296875,0.1754296875,RL-sBOED,0.2288217544555664,28992,2.9420599937438965,,,,,,,,,
454,0.152578125,0.152578125,RL-sBOED,0.22803378105163574,29056,2.9346323013305664,,,,,,,,,
455,0.16488281250000003,0.16488281250000003,RL-sBOED,0.2287144660949707,29120,2.789696216583252,,,,,,,,,
456,0.16312500000000002,0.16312500000000002,RL-sBOED,0.22855782508850098,29184,2.825784206390381,,,,,,,,,
457,0.14835937500000002,0.14835937500000002,RL-sBOED,0.22930049896240234,29248,2.7845590114593506,,,,,,,,,
458,0.15328124999999998,0.15328124999999998,RL-sBOED,0.23013639450073242,29312,2.692321538925171,,,,,,,,,
459,0.15609374999999998,0.15609374999999998,RL-sBOED,0.22881317138671875,29376,2.705745220184326,,,,,,,,,
460,0.1585546875,0.1585546875,RL-sBOED,0.22872495651245117,29440,2.680464029312134,,,,,,,,,
461,0.15609375,0.15609375,RL-sBOED,0.2288358211517334,29504,2.648475170135498,,,,,,,,,
462,0.15609374999999998,0.15609374999999998,RL-sBOED,0.22880005836486816,29568,2.661637306213379,,,,,,,,,
463,0.1662890625,0.1662890625,RL-sBOED,0.22870254516601562,29632,2.6466612815856934,,,,,,,,,
464,0.17578125,0.17578125,RL-sBOED,0.22881841659545898,29696,2.703078269958496,,,,,,,,,
465,0.1578515625,0.1578515625,RL-sBOED,0.22841644287109375,29760,2.7779898643493652,,,,,,,,,
466,0.1606640625,0.1606640625,RL-sBOED,0.22865796089172363,29824,2.9102113246917725,,,,,,,,,
467,0.1676953125,0.1676953125,RL-sBOED,0.22906088829040527,29888,2.7750344276428223,,,,,,,,,
468,0.1683984375,0.1683984375,RL-sBOED,0.228926420211792,29952,2.7761647701263428,,,,,,,,,
469,0.172265625,0.172265625,RL-sBOED,0.2294299602508545,30016,2.7654247283935547,,,,,,,,,
470,0.1515234375,0.1515234375,RL-sBOED,0.22858858108520508,30080,2.678401470184326,,,,,,,,,
471,0.1536328125,0.1536328125,RL-sBOED,0.2289426326751709,30144,2.6428768634796143,,,,,,,,,
472,0.1592578125,0.1592578125,RL-sBOED,0.22895121574401855,30208,2.5717668533325195,,,,,,,,,
473,0.1627734375,0.1627734375,RL-sBOED,0.2286205291748047,30272,2.5114235877990723,,,,,,,,,
474,0.16488281249999998,0.16488281249999998,RL-sBOED,0.2285020351409912,30336,2.5189990997314453,,,,,,,,,
475,0.158203125,0.158203125,RL-sBOED,0.22881245613098145,30400,2.4748451709747314,0.152578125,3,0.091315261764256,0.0234375,0.015625,1,0.0005273437500000003,0.152578125,0
476,0.152578125,0.152578125,RL-sBOED,0.22882390022277832,30464,2.4388718605041504,,,,,,,,,
477,0.1641796875,0.1641796875,RL-sBOED,0.228546142578125,30528,2.4965476989746094,,,,,,,,,
478,0.1494140625,0.1544921875,RL-sBOED,0.22920989990234375,30592,2.523061752319336,,,,,,,,,
479,0.15292968750000002,0.15292968750000002,RL-sBOED,0.22877240180969238,30656,2.506793975830078,,,,,,,,,
480,0.1494140625,0.1494140625,RL-sBOED,0.22865915298461914,30720,2.4825780391693115,,,,,,,,,
481,0.15609375,0.15609375,RL-sBOED,0.22874069213867188,30784,2.363985538482666,,,,,,,,,
482,0.158203125,0.158203125,RL-sBOED,0.2307603359222412,30848,2.3972854614257812,,,,,,,,,
483,0.1627734375,0.1627734375,RL-sBOED,0.229705810546875,30912,2.426807165145874,,,,,,,,,
484,0.15046875,0.15046875,RL-sBOED,0.22882080078125,30976,2.4106035232543945,,,,,,,,,
485,0.15925781249999998,0.15925781249999998,RL-sBOED,0.22875571250915527,31040,2.40549373626709,,,,,,,,,
486,0.17402343750000002,0.17402343750000002,RL-sBOED,0.2290794849395752,31104,2.3894760608673096,,,,,,,,,
487,0.1627734375,0.1627734375,RL-sBOED,0.2286989688873291,31168,2.482267379760742,,,,,,,,,
488,0.1578515625,0.1578515625,RL-sBOED,0.22856616973876953,31232,2.45754075050354,,,,,,,,,
489,0.14589843749999998,0.14589843749999998,RL-sBOED,0.22839736938476562,31296,2.4017651081085205,,,,,,,,,
490,0.1683984375,0.1683984375,RL-sBOED,0.2284681797027588,31360,2.3543550968170166,,,,,,,,,
491,0.1715625,0.1715625,RL-sBOED,0.22860264778137207,31424,2.3453874588012695,,,,,,,,,
492,0.15714843750000002,0.15714843750000002,RL-sBOED,0.22859406471252441,31488,2.328481674194336,,,,,,,,,
