update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
265,0.1648828125,0.1648828125,DAD,0.22155451774597168,16960,2.531848192214966,,,,,,,,,
266,0.1501171875,0.1501171875,DAD,0.22114849090576172,17024,2.5283117294311523,,,,,,,,,
267,0.1599609375,0.1599609375,DAD,0.22121930122375488,17088,2.524278402328491,,,,,,,,,
268,0.16453125000000002,0.16453125000000002,DAD,0.22143864631652832,17152,2.5362977981567383,,,,,,,,,
269,0.1603125,0.1603125,DAD,0.22158598899841309,17216,2.5257110595703125,,,,,,,,,
270,0.1698046875,0.1698046875,DAD,0.22092580795288086,17280,2.512415885925293,,,,,,,,,
271,0.152578125,0.152578125,DAD,0.22132158279418945,17344,2.4927608966827393,,,,,,,,,
272,0.1641796875,0.1641796875,DAD,0.22112369537353516,17408,2.4935216903686523,,,,,,,,,
273,0.1613671875,0.1613671875,DAD,0.2209479808807373,17472,2.4877493381500244,,,,,,,,,
274,0.17050781250000002,0.17050781250000002,DAD,0.22109365463256836,17536,2.4875378608703613,,,,,,,,,
275,0.1536328125,0.1536328125,DAD,0.2213902473449707,17600,2.4989023208618164,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
276,0.1578515625,0.1578515625,DAD,0.22115015983581543,17664,2.4668376445770264,,,,,,,,,
277,0.16101562500000002,0.16101562500000002,DAD,0.2214493751525879,17728,2.47572922706604,,,,,,,,,
278,0.16453125000000002,0.16453125000000002,DAD,0.22113347053527832,17792,2.470742702484131,,,,,,,,,
279,0.16945312499999998,0.16945312499999998,DAD,0.2211918830871582,17856,2.4678940773010254,,,,,,,,,
280,0.16593750000000002,0.16593750000000002,DAD,0.22159814834594727,17920,2.450779914855957,,,,,,,,,
281,0.14871093750000003,0.14871093750000003,DAD,0.2214362621307373,17984,2.4637398719787598,,,,,,,,,
282,0.1599609375,0.1599609375,DAD,0.22113728523254395,18048,2.4541945457458496,,,,,,,,,
283,0.15609375,0.15609375,DAD,0.22151446342468262,18112,2.4261484146118164,,,,,,,,,
284,0.161015625,0.161015625,DAD,0.22101998329162598,18176,2.4319345951080322,,,,,,,,,
285,0.14835937500000002,0.14835937500000002,DAD,0.22132205963134766,18240,2.4294674396514893,,,,,,,,,
286,0.161015625,0.161015625,DAD,0.22083568572998047,18304,2.415127754211426,,,,,,,,,
287,0.1655859375,0.1741796875,DAD,0.22084951400756836,18368,2.417308807373047,,,,,,,,,
288,0.1634765625,0.1634765625,DAD,0.2212505340576172,18432,2.415950298309326,,,,,,,,,
289,0.15328125,0.15328125,DAD,0.22110915184020996,18496,2.423823833465576,,,,,,,,,
290,0.16312500000000002,0.16312500000000002,DAD,0.22101378440856934,18560,2.433738946914673,,,,,,,,,
291,0.16031250000000002,0.16031250000000002,DAD,0.22093701362609863,18624,2.4539968967437744,,,,,,,,,
292,0.15046875,0.15046875,DAD,0.22075533866882324,18688,2.4623279571533203,,,,,,,,,
293,0.16593750000000002,0.16593750000000002,DAD,0.22075748443603516,18752,2.4723241329193115,,,,,,,,,
294,0.16628906250000003,0.16628906250000003,DAD,0.22152256965637207,18816,2.4661426544189453,,,,,,,,,
295,0.15574218750000002,0.15574218750000002,DAD,0.2210397720336914,18880,2.4772419929504395,,,,,,,,,
296,0.1529296875,0.1529296875,DAD,0.22104144096374512,18944,2.480268955230713,,,,,,,,,
297,0.1494140625,0.1494140625,DAD,0.22051382064819336,19008,2.4825754165649414,,,,,,,,,
298,0.1641796875,0.1641796875,DAD,0.22147130966186523,19072,2.493776321411133,,,,,,,,,
299,0.151875,0.151875,DAD,0.22133731842041016,19136,2.512429714202881,,,,,,,,,
300,0.17050781250000002,0.17050781250000002,DAD,0.2220015525817871,19200,2.5199265480041504,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
301,0.1606640625,0.1606640625,DAD,0.22076654434204102,19264,2.5181925296783447,,,,,,,,,
302,0.1515234375,0.1515234375,DAD,0.2204582691192627,19328,2.507256507873535,,,,,,,,,
303,0.16769531250000003,0.16769531250000003,DAD,0.2212681770324707,19392,2.5199413299560547,,,,,,,,,
304,0.165234375,0.165234375,DAD,0.2216200828552246,19456,2.505988359451294,,,,,,,,,
305,0.16347656250000003,0.16347656250000003,DAD,0.22144246101379395,19520,2.5085625648498535,,,,,,,,,
306,0.161015625,0.161015625,DAD,0.22120046615600586,19584,2.4990644454956055,,,,,,,,,
307,0.16171875000000002,0.16171875000000002,DAD,0.22084999084472656,19648,2.502601146697998,,,,,,,,,
308,0.15152343750000002,0.15152343750000002,DAD,0.2204594612121582,19712,2.495866537094116,,,,,,,,,
309,0.1641796875,0.1641796875,DAD,0.2200005054473877,19776,2.4802920818328857,,,,,,,,,
310,0.1522265625,0.1522265625,DAD,0.22024202346801758,19840,2.4612298011779785,,,,,,,,,
311,0.158203125,0.158203125,DAD,0.22012615203857422,19904,2.459956645965576,,,,,,,,,
312,0.155390625,0.155390625,DAD,0.22067832946777344,19968,2.4445152282714844,,,,,,,,,
313,0.158203125,0.158203125,DAD,0.22109770774841309,20032,2.447187662124634,,,,,,,,,
314,0.16207031249999998,0.16207031249999998,DAD,0.2206261157989502,20096,2.42915940284729,,,,,,,,,
315,0.1550390625,0.1550390625,DAD,0.22040295600891113,20160,2.4337215423583984,,,,,,,,,
316,0.1575,0.1575,DAD,0.22104883193969727,20224,2.427947998046875,,,,,,,,,
317,0.163125,0.163125,DAD,0.22102856636047363,20288,2.4330897331237793,,,,,,,,,
318,0.1585546875,0.1585546875,DAD,0.2207639217376709,20352,2.433015823364258,,,,,,,,,
319,0.16664062500000001,0.16664062500000001,DAD,0.22049784660339355,20416,2.4419171810150146,,,,,,,,,
320,0.1585546875,0.1585546875,DAD,0.22061467170715332,20480,2.445310354232788,,,,,,,,,
321,0.15609374999999998,0.15609374999999998,DAD,0.2205500602722168,20544,2.4456310272216797,,,,,,,,,
322,0.1571484375,0.1571484375,DAD,0.2207331657409668,20608,2.4363770484924316,,,,,,,,,
323,0.155390625,0.155390625,DAD,0.22063279151916504,20672,2.4467060565948486,,,,,,,,,
324,0.1494140625,0.1494140625,DAD,0.22051572799682617,20736,2.4367973804473877,,,,,,,,,
325,0.1634765625,0.1634765625,DAD,0.220412015914917,20800,2.446042060852051,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
326,0.153984375,0.153984375,DAD,0.22092485427856445,20864,2.4314417839050293,,,,,,,,,
327,0.16207031249999998,0.16207031249999998,DAD,0.22119688987731934,20928,2.4102065563201904,,,,,,,,,
328,0.1550390625,0.1550390625,DAD,0.2203960418701172,20992,2.415755271911621,,,,,,,,,
329,0.162421875,0.162421875,DAD,0.2206270694732666,21056,2.400707960128784,,,,,,,,,
330,0.163828125,0.163828125,DAD,0.22082209587097168,21120,2.40848445892334,,,,,,,,,
331,0.15328125,0.15328125,DAD,0.22084689140319824,21184,2.3965330123901367,,,,,,,,,
332,0.16945312499999998,0.16945312499999998,DAD,0.22106504440307617,21248,2.3939943313598633,,,,,,,,,
333,0.144140625,0.144140625,DAD,0.2212824821472168,21312,2.392901659011841,,,,,,,,,
334,0.16593750000000002,0.16593750000000002,DAD,0.22095394134521484,21376,2.3937759399414062,,,,,,,,,
335,0.16488281250000003,0.16488281250000003,DAD,0.22104549407958984,21440,2.3959639072418213,,,,,,,,,
336,0.16593750000000002,0.16593750000000002,DAD,0.2205367088317871,21504,2.4061074256896973,,,,,,,,,
337,0.1613671875,0.1769921875,DAD,0.22049570083618164,21568,2.4058687686920166,,,,,,,,,
338,0.153984375,0.1590625,DAD,0.2211604118347168,21632,2.405874490737915,,,,,,,,,
339,0.1655859375,0.1655859375,DAD,0.22090673446655273,21696,2.4009814262390137,,,,,,,,,
340,0.16171875,0.16171875,DAD,0.22111296653747559,21760,2.4185545444488525,,,,,,,,,
341,0.15046874999999998,0.15046874999999998,DAD,0.2209322452545166,21824,2.412315845489502,,,,,,,,,
342,0.165234375,0.165234375,DAD,0.22138714790344238,21888,2.411888837814331,,,,,,,,,
343,0.16734375,0.16734375,DAD,0.22110486030578613,21952,2.4115071296691895,,,,,,,,,
344,0.15925781249999998,0.15925781249999998,DAD,0.22066736221313477,22016,2.404970645904541,,,,,,,,,
345,0.1726171875,0.1726171875,DAD,0.22069978713989258,22080,2.3918261528015137,,,,,,,,,
346,0.158203125,0.158203125,DAD,0.22094464302062988,22144,2.3916263580322266,,,,,,,,,
347,0.16312500000000002,0.16312500000000002,DAD,0.22063779830932617,22208,2.3944220542907715,,,,,,,,,
348,0.156796875,0.156796875,DAD,0.22077131271362305,22272,2.4030873775482178,,,,,,,,,
349,0.162421875,0.162421875,DAD,0.22102880477905273,22336,2.3991644382476807,,,,,,,,,
350,0.16628906249999997,0.16628906249999997,DAD,0.22074031829833984,22400,2.406339168548584,0.14958984375,1,-0.0,0.0078125,0.046875,1,0.0019335937499999998,0.14958984375,0
351,0.1522265625,0.1522265625,DAD,0.22113966941833496,22464,2.3960225582122803,,,,,,,,,
352,0.16453125000000002,0.16453125000000002,DAD,0.22107338905334473,22528,2.3859481811523438,,,,,,,,,
353,0.14835937500000002,0.14835937500000002,DAD,0.22080326080322266,22592,2.38901424407959,,,,,,,,,
354,0.1613671875,0.1613671875,DAD,0.22068357467651367,22656,2.3870487213134766,,,,,,,,,
355,0.16171875000000002,0.16171875000000002,DAD,0.22091913223266602,22720,2.3912415504455566,,,,,,,,,
356,0.15503906250000002,0.17066406250000002,DAD,0.22089934349060059,22784,2.3900949954986572,,,,,,,,,
357,0.15785156250000001,0.15785156250000001,DAD,0.22069215774536133,22848,2.3870556354522705,,,,,,,,,
358,0.1550390625,0.1550390625,DAD,0.22076153755187988,22912,2.394212484359741,,,,,,,,,
359,0.1613671875,0.1613671875,DAD,0.22066235542297363,22976,2.403296947479248,,,,,,,,,
360,0.1529296875,0.1529296875,DAD,0.22081971168518066,23040,2.412630081176758,,,,,,,,,
361,0.16066406249999998,0.16066406249999998,DAD,0.2205214500427246,23104,2.4092588424682617,,,,,,,,,
362,0.1564453125,0.1564453125,DAD,0.22079253196716309,23168,2.4185118675231934,,,,,,,,,
363,0.1676953125,0.1676953125,DAD,0.22020435333251953,23232,2.4223666191101074,,,,,,,,,
364,0.1599609375,0.1599609375,DAD,0.2207176685333252,23296,2.424981117248535,,,,,,,,,
365,0.1613671875,0.1613671875,DAD,0.22084999084472656,23360,2.4223825931549072,,,,,,,,,
366,0.1613671875,0.1613671875,DAD,0.22086286544799805,23424,2.4238219261169434,,,,,,,,,
367,0.1648828125,0.1648828125,DAD,0.22030401229858398,23488,2.4362740516662598,,,,,,,,,
368,0.1627734375,0.1627734375,DAD,0.22083783149719238,23552,2.4419236183166504,,,,,,,,,
369,0.151171875,0.151171875,DAD,0.22078180313110352,23616,2.440720796585083,,,,,,,,,
370,0.1634765625,0.1634765625,DAD,0.220717191696167,23680,2.435209274291992,,,,,,,,,
371,0.15574218750000002,0.15574218750000002,DAD,0.22067666053771973,23744,2.4605727195739746,,,,,,,,,
372,0.16066406249999998,0.16066406249999998,DAD,0.2208724021911621,23808,2.4516544342041016,,,,,,,,,
373,0.16734375,0.16734375,DAD,0.22088050842285156,23872,2.4479010105133057,,,,,,,,,
374,0.15574218750000002,0.15574218750000002,DAD,0.22061824798583984,23936,2.451620578765869,,,,,,,,,
375,0.15468750000000003,0.15468750000000003,DAD,0.22073698043823242,24000,2.442931652069092,0.14958984375,1,-0.0,0.0078125,0.046875,1,0.0019335937499999998,0.14958984375,0
376,0.156796875,0.156796875,DAD,0.22081613540649414,24064,2.4396164417266846,,,,,,,,,
377,0.1613671875,0.1613671875,DAD,0.2206099033355713,24128,2.456880807876587,,,,,,,,,
378,0.16523437500000002,0.16523437500000002,DAD,0.2207190990447998,24192,2.4656548500061035,,,,,,,,,
379,0.165234375,0.165234375,DAD,0.2210397720336914,24256,2.4913339614868164,,,,,,,,,
380,0.15468749999999998,0.15976562500000002,DAD,0.2209017276763916,24320,2.4906110763549805,,,,,,,,,
381,0.16593750000000002,0.16593750000000002,DAD,0.2215714454650879,24384,2.4862308502197266,,,,,,,,,
382,0.163125,0.163125,DAD,0.22069287300109863,24448,2.490839719772339,,,,,,,,,
383,0.15925781249999998,0.15925781249999998,DAD,0.22090792655944824,24512,2.4910597801208496,,,,,,,,,
384,0.15503906250000002,0.15503906250000002,DAD,0.22111058235168457,24576,2.49727725982666,,,,,,,,,
385,0.168046875,0.168046875,DAD,0.22140049934387207,24640,2.509917736053467,,,,,,,,,
386,0.16207031249999998,0.16207031249999998,DAD,0.22089743614196777,24704,2.516327381134033,,,,,,,,,
387,0.1522265625,0.1522265625,DAD,0.22071385383605957,24768,2.5087060928344727,,,,,,,,,
388,0.16593750000000002,0.17453125000000003,DAD,0.22133922576904297,24832,2.5196290016174316,,,,,,,,,
389,0.1648828125,0.1648828125,DAD,0.22081947326660156,24896,2.5045244693756104,,,,,,,,,
390,0.16593750000000002,0.16593750000000002,DAD,0.22056984901428223,24960,2.5080666542053223,,,,,,,,,
391,0.1606640625,0.1606640625,DAD,0.2209315299987793,25024,2.492753744125366,,,,,,,,,
392,0.16207031249999998,0.16207031249999998,DAD,0.22088146209716797,25088,2.492964267730713,,,,,,,,,
393,0.163828125,0.163828125,DAD,0.22097396850585938,25152,2.491677761077881,,,,,,,,,
394,0.1683984375,0.1683984375,DAD,0.22116446495056152,25216,2.498563528060913,,,,,,,,,
395,0.16171875,0.16171875,DAD,0.22119522094726562,25280,2.4800405502319336,,,,,,,,,
396,0.1522265625,0.1522265625,DAD,0.22076010704040527,25344,2.485543727874756,,,,,,,,,
397,0.1592578125,0.1592578125,DAD,0.22133398056030273,25408,2.486185312271118,,,,,,,,,
398,0.15187499999999998,0.15187499999999998,DAD,0.2206892967224121,25472,2.4819977283477783,,,,,,,,,
399,0.16628906250000003,0.16628906250000003,DAD,0.22112107276916504,25536,2.4836103916168213,,,,,,,,,
400,0.17578125,0.17578125,DAD,0.2212052345275879,25600,2.482865333557129,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
401,0.15925781249999998,0.15925781249999998,DAD,0.22032904624938965,25664,2.4833433628082275,,,,,,,,,
402,0.15187499999999998,0.15187499999999998,DAD,0.22101879119873047,25728,2.478205680847168,,,,,,,,,
403,0.1592578125,0.1592578125,DAD,0.2208857536315918,25792,2.4873452186584473,,,,,,,,,
404,0.15609375,0.15609375,DAD,0.2209491729736328,25856,2.4911723136901855,,,,,,,,,
405,0.1585546875,0.1585546875,DAD,0.2231290340423584,25920,2.4889540672302246,,,,,,,,,
406,0.15890625000000003,0.15890625000000003,DAD,0.22123169898986816,25984,2.4760146141052246,,,,,,,,,
407,0.155390625,0.155390625,DAD,0.22139859199523926,26048,2.46478533744812,,,,,,,,,
408,0.1655859375,0.1655859375,DAD,0.22095179557800293,26112,2.4480667114257812,,,,,,,,,
409,0.15328124999999998,0.15328124999999998,DAD,0.22127223014831543,26176,2.4375014305114746,,,,,,,,,
410,0.1575,0.1575,DAD,0.2214350700378418,26240,2.424123764038086,,,,,,,,,
411,0.169453125,0.169453125,DAD,0.22128057479858398,26304,2.4213929176330566,,,,,,,,,
412,0.1529296875,0.1529296875,DAD,0.2211310863494873,26368,2.421273708343506,,,,,,,,,
413,0.16171875,0.16171875,DAD,0.2213578224182129,26432,2.418478488922119,,,,,,,,,
414,0.1627734375,0.1627734375,DAD,0.22136306762695312,26496,2.4142656326293945,,,,,,,,,
415,0.16804687499999998,0.16804687499999998,DAD,0.22117185592651367,26560,2.4086244106292725,,,,,,,,,
416,0.15328125,0.15328125,DAD,0.22094058990478516,26624,2.406486988067627,,,,,,,,,
417,0.1620703125,0.1620703125,DAD,0.2210845947265625,26688,2.4013671875,,,,,,,,,
418,0.161015625,0.161015625,DAD,0.22110700607299805,26752,2.3988399505615234,,,,,,,,,
419,0.1599609375,0.1650390625,DAD,0.22117233276367188,26816,2.400606632232666,,,,,,,,,
420,0.15785156250000001,0.15785156250000001,DAD,0.2214946746826172,26880,2.4034290313720703,,,,,,,,,
421,0.1592578125,0.1592578125,DAD,0.22148489952087402,26944,2.398085355758667,,,,,,,,,
422,0.158203125,0.158203125,DAD,0.22142648696899414,27008,2.3923895359039307,,,,,,,,,
423,0.15574218750000002,0.15574218750000002,DAD,0.22186708450317383,27072,2.387859344482422,,,,,,,,,
424,0.159609375,0.159609375,DAD,0.22125244140625,27136,2.393908977508545,,,,,,,,,
425,0.1620703125,0.1620703125,DAD,0.22095203399658203,27200,2.3950111865997314,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
426,0.161015625,0.161015625,DAD,0.22109007835388184,27264,2.386627197265625,,,,,,,,,
427,0.1662890625,0.1662890625,DAD,0.2215275764465332,27328,2.380054473876953,,,,,,,,,
428,0.1655859375,0.1655859375,DAD,0.22126555442810059,27392,2.374643564224243,,,,,,,,,
429,0.156796875,0.156796875,DAD,0.2208874225616455,27456,2.373406410217285,,,,,,,,,
430,0.1634765625,0.1634765625,DAD,0.22104406356811523,27520,2.3796017169952393,,,,,,,,,
431,0.158203125,0.158203125,DAD,0.22075223922729492,27584,2.3756346702575684,,,,,,,,,
432,0.15046874999999998,0.15046874999999998,DAD,0.22098135948181152,27648,2.3647403717041016,,,,,,,,,
433,0.152578125,0.176796875,DAD,0.2215726375579834,27712,2.364030599594116,,,,,,,,,
434,0.16628906249999997,0.16628906249999997,DAD,0.22113728523254395,27776,2.376535415649414,,,,,,,,,
435,0.15750000000000003,0.15750000000000003,DAD,0.22126507759094238,27840,2.3710978031158447,,,,,,,,,
436,0.168046875,0.168046875,DAD,0.22147083282470703,27904,2.368894100189209,,,,,,,,,
437,0.1522265625,0.1522265625,DAD,0.22134113311767578,27968,2.3646178245544434,,,,,,,,,
438,0.16875,0.16875,DAD,0.22110652923583984,28032,2.3600234985351562,,,,,,,,,
439,0.1550390625,0.1550390625,DAD,0.22166156768798828,28096,2.359614849090576,,,,,,,,,
440,0.1575,0.1575,DAD,0.22173380851745605,28160,2.368744134902954,,,,,,,,,
441,0.162421875,0.162421875,DAD,0.22344040870666504,28224,2.3555805683135986,,,,,,,,,
442,0.15433593750000002,0.15433593750000002,DAD,0.22194266319274902,28288,2.3459553718566895,,,,,,,,,
443,0.153984375,0.153984375,DAD,0.2225334644317627,28352,2.376920700073242,,,,,,,,,
444,0.169453125,0.169453125,DAD,0.22353076934814453,28416,2.3715691566467285,,,,,,,,,
445,0.14308593749999998,0.14308593749999998,DAD,0.22264981269836426,28480,2.3853185176849365,,,,,,,,,
446,0.1550390625,0.1550390625,DAD,0.22229933738708496,28544,2.394111156463623,,,,,,,,,
447,0.165234375,0.165234375,DAD,0.22153234481811523,28608,2.397589921951294,,,,,,,,,
448,0.158203125,0.158203125,DAD,0.22210907936096191,28672,2.3997864723205566,,,,,,,,,
449,0.1613671875,0.1613671875,DAD,0.22225737571716309,28736,2.4106945991516113,,,,,,,,,
450,0.1522265625,0.1522265625,DAD,0.22617721557617188,28800,2.419830083847046,0.14958984375,1,-0.0,0.0078125,0.046875,1,0.0019335937499999998,0.14958984375,0
451,0.15609375,0.15609375,DAD,0.22409701347351074,28864,2.4308197498321533,,,,,,,,,
452,0.1662890625,0.1662890625,DAD,0.22298789024353027,28928,2.4298300743103027,,,,,,,,,
453,0.16593750000000002,0.16593750000000002,DAD,0.22429919242858887,28992,2.4378340244293213,,,,,,,,,
454,0.1466015625,0.1466015625,DAD,0.22332358360290527,29056,2.4399209022521973,,,,,,,,,
455,0.1613671875,0.1613671875,DAD,0.22193288803100586,29120,2.442631244659424,,,,,,,,,
456,0.15890625,0.15890625,DAD,0.22153615951538086,29184,2.4509713649749756,,,,,,,,,
457,0.14484375,0.14484375,DAD,0.22116613388061523,29248,2.446514129638672,,,,,,,,,
458,0.15187499999999998,0.15187499999999998,DAD,0.22198700904846191,29312,2.441397190093994,,,,,,,,,
459,0.1522265625,0.1522265625,DAD,0.22110700607299805,29376,2.452427387237549,,,,,,,,,
460,0.1536328125,0.1587109375,DAD,0.22136545181274414,29440,2.4449574947357178,,,,,,,,,
461,0.15292968750000002,0.15292968750000002,DAD,0.22169780731201172,29504,2.440676689147949,,,,,,,,,
462,0.15503906250000002,0.15503906250000002,DAD,0.22192621231079102,29568,2.442847728729248,,,,,,,,,
463,0.161015625,0.161015625,DAD,0.22124576568603516,29632,2.4418587684631348,,,,,,,,,
464,0.17050781250000002,0.17050781250000002,DAD,0.22092127799987793,29696,2.434781312942505,,,,,,,,,
465,0.156796875,0.156796875,DAD,0.22084927558898926,29760,2.449674129486084,,,,,,,,,
466,0.1585546875,0.1585546875,DAD,0.22063231468200684,29824,2.4562997817993164,,,,,,,,,
467,0.163125,0.163125,DAD,0.22990012168884277,29888,2.454904556274414,,,,,,,,,
468,0.1698046875,0.1698046875,DAD,0.22095537185668945,29952,2.4542126655578613,,,,,,,,,
469,0.16734375,0.16734375,DAD,0.2211925983428955,30016,2.462946891784668,,,,,,,,,
470,0.152578125,0.152578125,DAD,0.22096753120422363,30080,2.460742473602295,,,,,,,,,
471,0.151171875,0.151171875,DAD,0.2210066318511963,30144,2.455615997314453,,,,,,,,,
472,0.15468750000000003,0.15468750000000003,DAD,0.22119545936584473,30208,2.4479591846466064,,,,,,,,,
473,0.159609375,0.159609375,DAD,0.22159028053283691,30272,2.4425947666168213,,,,,,,,,
474,0.16312500000000002,0.16312500000000002,DAD,0.22124004364013672,30336,2.4433510303497314,,,,,,,,,
475,0.1599609375,0.1599609375,DAD,0.22111082077026367,30400,2.444721221923828,0.15240234375,1,-0.0,0.0078125,0.015625,1,0.0005273437500000003,0.15240234375,0
476,0.1564453125,0.1564453125,DAD,0.2207627296447754,30464,2.4392924308776855,,,,,,,,,
477,0.1634765625,0.1634765625,DAD,0.22088909149169922,30528,2.451293468475342,,,,,,,,,
478,0.1522265625,0.1522265625,DAD,0.22148728370666504,30592,2.439180612564087,,,,,,,,,
479,0.1494140625,0.1494140625,DAD,0.22166800498962402,30656,2.4434750080108643,,,,,,,,,
480,0.14906250000000001,0.14906250000000001,DAD,0.22162079811096191,30720,2.467977523803711,,,,,,,,,
481,0.16171875000000002,0.16171875000000002,DAD,0.22115826606750488,30784,2.457078695297241,,,,,,,,,
482,0.1613671875,0.1613671875,DAD,0.2213115692138672,30848,2.4758472442626953,,,,,,,,,
483,0.16488281249999998,0.16488281249999998,DAD,0.22106051445007324,30912,2.4871702194213867,,,,,,,,,
484,0.15187499999999998,0.15187499999999998,DAD,0.22095537185668945,30976,2.474557399749756,,,,,,,,,
485,0.1575,0.1575,DAD,0.22102832794189453,31040,2.4760193824768066,,,,,,,,,
486,0.17789062500000002,0.17789062500000002,DAD,0.22127890586853027,31104,2.469761371612549,,,,,,,,,
487,0.16347656249999998,0.16347656249999998,DAD,0.22163772583007812,31168,2.487894058227539,,,,,,,,,
488,0.161015625,0.161015625,DAD,0.2208719253540039,31232,2.483963966369629,,,,,,,,,
489,0.149765625,0.149765625,DAD,0.22101521492004395,31296,2.4804553985595703,,,,,,,,,
490,0.168046875,0.168046875,DAD,0.22104716300964355,31360,2.4790470600128174,,,,,,,,,
491,0.17191406250000002,0.17191406250000002,DAD,0.22130632400512695,31424,2.4846079349517822,,,,,,,,,
492,0.1606640625,0.1606640625,DAD,0.22104954719543457,31488,2.4840540885925293,,,,,,,,,
493,0.16628906250000003,0.16628906250000003,DAD,0.22137761116027832,31552,2.50408935546875,,,,,,,,,
494,0.1522265625,0.1573046875,DAD,0.22144293785095215,31616,2.4950523376464844,,,,,,,,,
495,0.153984375,0.153984375,DAD,0.22122693061828613,31680,2.5246565341949463,,,,,,,,,
496,0.15960937500000003,0.15960937500000003,DAD,0.22095227241516113,31744,2.531041383743286,,,,,,,,,
497,0.1603125,0.1603125,DAD,0.22093605995178223,31808,2.568305492401123,,,,,,,,,
498,0.163125,0.163125,DAD,0.2214062213897705,31872,2.5811893939971924,,,,,,,,,
499,0.16839843750000003,0.16839843750000003,DAD,0.22130656242370605,31936,2.592181444168091,,,,,,,,,
500,0.16664062500000001,0.16664062500000001,DAD,0.22145605087280273,32000,2.5911741256713867,0.151875,2,0.6383040000407103,0.015625,0.03125,1,0.0010546875,0.151875,0
501,0.156796875,0.156796875,DAD,0.22067570686340332,32064,2.5611560344696045,,,,,,,,,
502,0.158203125,0.158203125,DAD,0.2206132411956787,32128,2.56734037399292,,,,,,,,,
503,0.165234375,0.165234375,DAD,0.22061514854431152,32192,2.532304525375366,,,,,,,,,
504,0.15292968750000002,0.15292968750000002,DAD,0.22061610221862793,32256,2.545694351196289,,,,,,,,,
505,0.16488281249999998,0.16488281249999998,DAD,0.2209944725036621,32320,2.5446901321411133,,,,,,,,,
506,0.15750000000000003,0.15750000000000003,DAD,0.22075486183166504,32384,2.5149755477905273,,,,,,,,,
507,0.15574218750000002,0.15574218750000002,DAD,0.22044944763183594,32448,2.4703307151794434,,,,,,,,,
508,0.1634765625,0.1634765625,DAD,0.22052860260009766,32512,2.42781925201416,,,,,,,,,
509,0.1641796875,0.1641796875,DAD,0.22054266929626465,32576,2.479194402694702,,,,,,,,,
510,0.1508203125,0.1508203125,DAD,0.22127103805541992,32640,2.45186185836792,,,,,,,,,
511,0.15363281250000002,0.15363281250000002,DAD,0.22055768966674805,32704,2.422473907470703,,,,,,,,,
512,0.15503906250000002,0.15503906250000002,DAD,0.22049736976623535,32768,2.4521842002868652,,,,,,,,,
513,0.1578515625,0.1578515625,DAD,0.22040128707885742,32832,2.409390449523926,,,,,,,,,
514,0.1648828125,0.1648828125,DAD,0.2217404842376709,32896,2.4205660820007324,,,,,,,,,
515,0.1550390625,0.16714843750000002,DAD,0.2215566635131836,32960,2.4181108474731445,,,,,,,,,
516,0.15574218750000002,0.15574218750000002,DAD,0.2206740379333496,33024,2.400059938430786,,,,,,,,,
517,0.1578515625,0.1578515625,DAD,0.22073841094970703,33088,2.422550678253174,,,,,,,,,
518,0.156796875,0.156796875,DAD,0.2208707332611084,33152,2.449340343475342,,,,,,,,,
519,0.1662890625,0.1662890625,DAD,0.22189068794250488,33216,2.4342823028564453,,,,,,,,,
520,0.15714843750000002,0.15714843750000002,DAD,0.22060012817382812,33280,2.4218664169311523,,,,,,,,,
521,0.165234375,0.165234375,DAD,0.2206873893737793,33344,2.4389700889587402,,,,,,,,,
522,0.163828125,0.163828125,DAD,0.22040295600891113,33408,2.416923999786377,,,,,,,,,
523,0.156796875,0.156796875,DAD,0.22045016288757324,33472,2.466431140899658,,,,,,,,,
524,0.15574218750000002,0.15574218750000002,DAD,0.22071456909179688,33536,2.463163375854492,,,,,,,,,
525,0.163828125,0.163828125,DAD,0.22087860107421875,33600,2.493119716644287,0.15767578125,2,0.5047041940481001,0.015625,0.03125,1,0.00158203125,0.15767578125,0
526,0.15820312500000003,0.15820312500000003,DAD,0.22103643417358398,33664,2.5197975635528564,,,,,,,,,
527,0.14695312500000002,0.14695312500000002,DAD,0.22102570533752441,33728,2.520939826965332,,,,,,,,,
528,0.159609375,0.1646875,DAD,0.2211284637451172,33792,2.5499954223632812,,,,,,,,,
529,0.16171875000000002,0.16171875000000002,DAD,0.22085261344909668,33856,2.631941318511963,,,,,,,,,
530,0.156796875,0.156796875,DAD,0.22129249572753906,33920,2.634366750717163,,,,,,,,,
531,0.16875,0.16875,DAD,0.22150611877441406,33984,2.7679853439331055,,,,,,,,,
