update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
18,0.152578125,0.152578125,DAD,0.23458027839660645,1152,3.960266590118408,,,,,,,,,
19,0.15468749999999998,0.15468749999999998,DAD,0.23463082313537598,1216,3.959219455718994,,,,,,,,,
20,0.1522265625,0.1522265625,DAD,0.23711109161376953,1280,3.9584670066833496,,,,,,,,,
21,0.1571484375,0.1571484375,DAD,0.23681330680847168,1344,3.9576168060302734,,,,,,,,,
22,0.15046875,0.15046875,DAD,0.23693132400512695,1408,3.956594467163086,,,,,,,,,
23,0.1508203125,0.1508203125,DAD,0.2418057918548584,1472,3.9555821418762207,,,,,,,,,
24,0.15890625000000003,0.15890625000000003,DAD,0.23560023307800293,1536,3.95479416847229,,,,,,,,,
25,0.15785156250000001,0.15785156250000001,DAD,0.2370607852935791,1600,3.9538679122924805,0.1423828125,1,-0.0,0.0078125,0.0546875,0,0.00158203125,1000.1892578125,0
26,0.1501171875,0.1501171875,DAD,0.23826003074645996,1664,3.9530460834503174,,,,,,,,,
27,0.1480078125,0.1480078125,DAD,0.2377004623413086,1728,3.952406883239746,,,,,,,,,
28,0.1466015625,0.1466015625,DAD,0.2355177402496338,1792,3.9521498680114746,,,,,,,,,
29,0.1508203125,0.1508203125,DAD,0.23388910293579102,1856,3.950942039489746,,,,,,,,,
30,0.15714843750000002,0.15714843750000002,DAD,0.23661184310913086,1920,3.949298858642578,,,,,,,,,
31,0.1515234375,0.1515234375,DAD,0.23697328567504883,1984,3.9480643272399902,,,,,,,,,
32,0.14906250000000001,0.14906250000000001,DAD,0.23676729202270508,2048,3.946847915649414,,,,,,,,,
33,0.1508203125,0.1508203125,DAD,0.2355794906616211,2112,3.945934772491455,,,,,,,,,
34,0.1423828125,0.1423828125,DAD,0.2378699779510498,2176,3.944697380065918,,,,,,,,,
35,0.14308593749999998,0.14308593749999998,DAD,0.23756647109985352,2240,3.9448318481445312,,,,,,,,,
36,0.16171875,0.16171875,DAD,0.23577666282653809,2304,3.943786859512329,,,,,,,,,
37,0.15468749999999998,0.15468749999999998,DAD,0.23486089706420898,2368,3.942657709121704,,,,,,,,,
38,0.1592578125,0.1592578125,DAD,0.23624753952026367,2432,3.9419546127319336,,,,,,,,,
39,0.14554687500000002,0.14554687500000002,DAD,0.23873639106750488,2496,3.9408233165740967,,,,,,,,,
40,0.156796875,0.156796875,DAD,0.23728203773498535,2560,3.940847158432007,,,,,,,,,
41,0.1522265625,0.1522265625,DAD,0.23915863037109375,2624,3.9403247833251953,,,,,,,,,
42,0.15609375,0.15609375,DAD,0.2527048587799072,2688,3.9397168159484863,,,,,,,,,
43,0.1409765625,0.1409765625,DAD,0.24136805534362793,2752,3.9391889572143555,,,,,,,,,
44,0.1620703125,0.1620703125,DAD,0.2340397834777832,2816,3.9396276473999023,,,,,,,,,
45,0.14484375,0.14484375,DAD,0.2336122989654541,2880,3.939640998840332,,,,,,,,,
46,0.1508203125,0.1508203125,DAD,0.23391079902648926,2944,3.9390487670898438,,,,,,,,,
47,0.15750000000000003,0.15750000000000003,DAD,0.23703575134277344,3008,3.9387524127960205,,,,,,,,,
48,0.14273437500000002,0.14273437500000002,DAD,0.23473358154296875,3072,3.93882417678833,,,,,,,,,
49,0.15433593750000002,0.15433593750000002,DAD,0.23544716835021973,3136,3.9398322105407715,,,,,,,,,
50,0.1508203125,0.1508203125,DAD,0.23711681365966797,3200,3.938539505004883,0.15345703125,6,1.1903008404257809,0.046875,0.1484375,0,0.006328125,1001.13783203125,0
51,0.1578515625,0.1578515625,DAD,0.23388195037841797,3264,3.938415050506592,,,,,,,,,
52,0.1451953125,0.1451953125,DAD,0.22907614707946777,3328,3.937450408935547,,,,,,,,,
53,0.1451953125,0.1451953125,DAD,0.22841453552246094,3392,3.9371237754821777,,,,,,,,,
54,0.1613671875,0.1613671875,DAD,0.2319941520690918,3456,3.9370126724243164,,,,,,,,,
55,0.141328125,0.141328125,DAD,0.2341446876525879,3520,3.9369382858276367,,,,,,,,,
56,0.15046875,0.15046875,DAD,0.22986960411071777,3584,3.936849594116211,,,,,,,,,
57,0.15890625000000003,0.15890625000000003,DAD,0.22750139236450195,3648,3.936756134033203,,,,,,,,,
58,0.1458984375,0.1458984375,DAD,0.2323589324951172,3712,3.936826705932617,,,,,,,,,
59,0.14167968749999998,0.14167968749999998,DAD,0.22903752326965332,3776,3.937110424041748,,,,,,,,,
60,0.1546875,0.1546875,DAD,0.22744536399841309,3840,3.9374475479125977,,,,,,,,,
61,0.1529296875,0.1529296875,DAD,0.23338580131530762,3904,3.938164234161377,,,,,,,,,
62,0.15574218750000002,0.15574218750000002,DAD,0.23547792434692383,3968,3.938076972961426,,,,,,,,,
63,0.155390625,0.155390625,DAD,0.23032140731811523,4032,3.9383797645568848,,,,,,,,,
64,0.151171875,0.151171875,DAD,0.22974419593811035,4096,3.938596248626709,,,,,,,,,
65,0.1536328125,0.1536328125,DAD,0.22985267639160156,4160,3.939237117767334,,,,,,,,,
66,0.1508203125,0.1508203125,DAD,0.22708439826965332,4224,3.9400134086608887,,,,,,,,,
67,0.14414062500000002,0.14414062500000002,DAD,0.2286069393157959,4288,3.9404256343841553,,,,,,,,,
68,0.1508203125,0.1508203125,DAD,0.2273416519165039,4352,3.9414315223693848,,,,,,,,,
69,0.1515234375,0.1515234375,DAD,0.22877979278564453,4416,3.9422647953033447,,,,,,,,,
70,0.158203125,0.158203125,DAD,0.2278146743774414,4480,3.9425277709960938,,,,,,,,,
71,0.14765625,0.14765625,DAD,0.2272777557373047,4544,3.942988872528076,,,,,,,,,
72,0.15503906250000002,0.15503906250000002,DAD,0.2273406982421875,4608,3.943450450897217,,,,,,,,,
73,0.1578515625,0.1578515625,DAD,0.22751069068908691,4672,3.944180488586426,,,,,,,,,
74,0.14835937500000002,0.14835937500000002,DAD,0.22712421417236328,4736,3.9443936347961426,,,,,,,,,
75,0.14871093750000003,0.14871093750000003,DAD,0.22692036628723145,4800,3.9447133541107178,0.15890625000000003,2,0.3111291548118492,0.015625,0.171875,0,0.00755859375,1001.37765625,0
76,0.15644531250000002,0.15644531250000002,DAD,0.2280573844909668,4864,3.9449267387390137,,,,,,,,,
77,0.15609375,0.15609375,DAD,0.227492094039917,4928,3.9448602199554443,,,,,,,,,
78,0.152578125,0.152578125,DAD,0.22708630561828613,4992,3.944444417953491,,,,,,,,,
79,0.1487109375,0.1487109375,DAD,0.22654461860656738,5056,3.944413900375366,,,,,,,,,
80,0.14625000000000002,0.14625000000000002,DAD,0.22758173942565918,5120,3.9440979957580566,,,,,,,,,
81,0.14976562499999999,0.14976562499999999,DAD,0.22677946090698242,5184,3.94453501701355,,,,,,,,,
82,0.15046874999999998,0.15046874999999998,DAD,0.2263631820678711,5248,3.9448256492614746,,,,,,,,,
83,0.14941406250000003,0.14941406250000003,DAD,0.22643518447875977,5312,3.9448719024658203,,,,,,,,,
84,0.149765625,0.149765625,DAD,0.22653985023498535,5376,3.9449286460876465,,,,,,,,,
85,0.14484375,0.14484375,DAD,0.22899603843688965,5440,3.944871425628662,,,,,,,,,
86,0.14343750000000002,0.14343750000000002,DAD,0.2265338897705078,5504,3.9447121620178223,,,,,,,,,
87,0.1501171875,0.1501171875,DAD,0.22652983665466309,5568,3.9445114135742188,,,,,,,,,
88,0.14625,0.14625,DAD,0.22620630264282227,5632,3.9441919326782227,,,,,,,,,
89,0.15714843750000002,0.15714843750000002,DAD,0.22594237327575684,5696,3.943474054336548,,,,,,,,,
90,0.16488281250000003,0.16488281250000003,DAD,0.2265181541442871,5760,3.943648338317871,,,,,,,,,
91,0.1564453125,0.1564453125,DAD,0.22589707374572754,5824,3.9434518814086914,,,,,,,,,
92,0.15609375000000003,0.15609375000000003,DAD,0.22685003280639648,5888,3.9433467388153076,,,,,,,,,
93,0.14203125,0.14203125,DAD,0.22601532936096191,5952,3.9438259601593018,,,,,,,,,
94,0.1592578125,0.1592578125,DAD,0.2263355255126953,6016,3.9449586868286133,,,,,,,,,
95,0.15011718750000003,0.15011718750000003,DAD,0.22634124755859375,6080,3.944413423538208,,,,,,,,,
96,0.15785156250000001,0.15785156250000001,DAD,0.22614741325378418,6144,3.944779634475708,,,,,,,,,
97,0.1508203125,0.1508203125,DAD,0.2263774871826172,6208,3.9445927143096924,,,,,,,,,
98,0.1409765625,0.1409765625,DAD,0.2269139289855957,6272,3.9442758560180664,,,,,,,,,
99,0.1487109375,0.1487109375,DAD,0.2262423038482666,6336,3.9442873001098633,,,,,,,,,
100,0.14625,0.14625,DAD,0.2267622947692871,6400,3.944024085998535,0.153984375,3,0.5816097721345581,0.0234375,0.1484375,0,0.0068554687500000005,1001.138359375,0
101,0.152578125,0.152578125,DAD,0.22729206085205078,6464,3.9432246685028076,,,,,,,,,
102,0.1466015625,0.1466015625,DAD,0.22714972496032715,6528,3.9430363178253174,,,,,,,,,
103,0.15750000000000003,0.15750000000000003,DAD,0.2270216941833496,6592,3.942965507507324,,,,,,,,,
104,0.13992187499999997,0.13992187499999997,DAD,0.22726798057556152,6656,3.9430432319641113,,,,,,,,,
105,0.151875,0.151875,DAD,0.22686219215393066,6720,3.9431800842285156,,,,,,,,,
106,0.1536328125,0.1536328125,DAD,0.22612595558166504,6784,3.943164825439453,,,,,,,,,
107,0.1585546875,0.1585546875,DAD,0.22575712203979492,6848,3.9435195922851562,,,,,,,,,
108,0.1508203125,0.1508203125,DAD,0.22638869285583496,6912,3.943502902984619,,,,,,,,,
109,0.1466015625,0.1466015625,DAD,0.22672486305236816,6976,3.9437687397003174,,,,,,,,,
110,0.14554687500000002,0.14554687500000002,DAD,0.22637701034545898,7040,3.9433822631835938,,,,,,,,,
111,0.1494140625,0.1494140625,DAD,0.22582602500915527,7104,3.9430806636810303,,,,,,,,,
112,0.15750000000000003,0.15750000000000003,DAD,0.22600507736206055,7168,3.943120002746582,,,,,,,,,
113,0.15574218750000002,0.15574218750000002,DAD,0.22604942321777344,7232,3.942096710205078,,,,,,,,,
114,0.15609375000000003,0.15609375000000003,DAD,0.22675299644470215,7296,3.9422078132629395,,,,,,,,,
115,0.14695312500000002,0.14695312500000002,DAD,0.22617554664611816,7360,3.9417829513549805,,,,,,,,,
116,0.161015625,0.161015625,DAD,0.2260141372680664,7424,3.941934823989868,,,,,,,,,
117,0.15714843750000002,0.15714843750000002,DAD,0.22687578201293945,7488,3.941786289215088,,,,,,,,,
118,0.153984375,0.153984375,DAD,0.22660160064697266,7552,3.9418625831604004,,,,,,,,,
119,0.1536328125,0.1536328125,DAD,0.22596049308776855,7616,3.941563129425049,,,,,,,,,
120,0.14835937500000002,0.14835937500000002,DAD,0.22726917266845703,7680,3.941760778427124,,,,,,,,,
121,0.14695312500000002,0.14695312500000002,DAD,0.22645854949951172,7744,3.9417550563812256,,,,,,,,,
122,0.1606640625,0.1606640625,DAD,0.22581982612609863,7808,3.941896915435791,,,,,,,,,
123,0.1458984375,0.1458984375,DAD,0.2277669906616211,7872,3.9419424533843994,,,,,,,,,
124,0.15328125,0.15328125,DAD,0.22640419006347656,7936,3.941453218460083,,,,,,,,,
125,0.1578515625,0.1578515625,DAD,0.22607183456420898,8000,3.9415335655212402,0.1458984375,2,0.5788586438389152,0.015625,0.0078125,1,0.00017578124999999994,0.1458984375,0
126,0.1599609375,0.1599609375,DAD,0.22668695449829102,8064,3.941406488418579,,,,,,,,,
127,0.15046875,0.15046875,DAD,0.22667145729064941,8128,3.9418997764587402,,,,,,,,,
128,0.14730468749999998,0.14730468749999998,DAD,0.22653770446777344,8192,3.941852569580078,,,,,,,,,
129,0.1494140625,0.1494140625,DAD,0.22726941108703613,8256,3.9421279430389404,,,,,,,,,
130,0.1543359375,0.1543359375,DAD,0.22604775428771973,8320,3.941044330596924,,,,,,,,,
131,0.15363281250000002,0.15363281250000002,DAD,0.22598958015441895,8384,3.9403300285339355,,,,,,,,,
132,0.15468749999999998,0.15468749999999998,DAD,0.2263965606689453,8448,3.9394283294677734,,,,,,,,,
133,0.15046874999999998,0.15046874999999998,DAD,0.22585272789001465,8512,3.9387564659118652,,,,,,,,,
134,0.1494140625,0.1494140625,DAD,0.22622203826904297,8576,3.938337802886963,,,,,,,,,
135,0.15433593750000002,0.15433593750000002,DAD,0.2262251377105713,8640,3.9388046264648438,,,,,,,,,
136,0.15046874999999998,0.15046874999999998,DAD,0.22649621963500977,8704,3.938642740249634,,,,,,,,,
137,0.14449218749999998,0.14449218749999998,DAD,0.2264881134033203,8768,3.9382848739624023,,,,,,,,,
138,0.156796875,0.156796875,DAD,0.2265162467956543,8832,3.9384894371032715,,,,,,,,,
139,0.158203125,0.158203125,DAD,0.22690844535827637,8896,3.93854022026062,,,,,,,,,
140,0.14695312500000002,0.14695312500000002,DAD,0.22893118858337402,8960,3.9374570846557617,,,,,,,,,
141,0.1501171875,0.1501171875,DAD,0.2267460823059082,9024,3.9372549057006836,,,,,,,,,
142,0.1627734375,0.1627734375,DAD,0.22649097442626953,9088,3.9372642040252686,,,,,,,,,
143,0.1543359375,0.1543359375,DAD,0.2263495922088623,9152,3.9369425773620605,,,,,,,,,
144,0.14765625,0.14765625,DAD,0.22636890411376953,9216,3.937199831008911,,,,,,,,,
145,0.151875,0.151875,DAD,0.22636842727661133,9280,3.9373865127563477,,,,,,,,,
146,0.1575,0.1575,DAD,0.22620940208435059,9344,3.937269926071167,,,,,,,,,
147,0.15187499999999998,0.15187499999999998,DAD,0.22649836540222168,9408,3.9375247955322266,,,,,,,,,
148,0.158203125,0.158203125,DAD,0.22786307334899902,9472,3.9368896484375,,,,,,,,,
149,0.151171875,0.151171875,DAD,0.2263028621673584,9536,3.9368057250976562,,,,,,,,,
150,0.16101562500000002,0.16101562500000002,DAD,0.22690987586975098,9600,3.936436176300049,0.15310546875000003,5,0.962559735923801,0.0390625,0.140625,0,0.006503906250000001,1001.05935546875,0
151,0.14730468750000003,0.14730468750000003,DAD,0.22775959968566895,9664,3.9367518424987793,,,,,,,,,
152,0.1613671875,0.1613671875,DAD,0.22641396522521973,9728,3.937926769256592,,,,,,,,,
153,0.15328125,0.15328125,DAD,0.22606968879699707,9792,3.937187671661377,,,,,,,,,
154,0.14765625,0.14765625,DAD,0.22669410705566406,9856,3.9379658699035645,,,,,,,,,
155,0.15750000000000003,0.15750000000000003,DAD,0.22845983505249023,9920,3.939150810241699,,,,,,,,,
156,0.1508203125,0.1508203125,DAD,0.22680163383483887,9984,3.9391884803771973,,,,,,,,,
157,0.1466015625,0.1466015625,DAD,0.22654271125793457,10048,3.9391846656799316,,,,,,,,,
158,0.1423828125,0.1423828125,DAD,0.2267453670501709,10112,3.940450668334961,,,,,,,,,
159,0.149765625,0.149765625,DAD,0.2261824607849121,10176,3.9409260749816895,,,,,,,,,
160,0.162421875,0.162421875,DAD,0.22632741928100586,10240,3.9410624504089355,,,,,,,,,
161,0.1494140625,0.1494140625,DAD,0.2265944480895996,10304,3.940371036529541,,,,,,,,,
162,0.1522265625,0.1522265625,DAD,0.2267286777496338,10368,3.940781593322754,,,,,,,,,
163,0.1522265625,0.1522265625,DAD,0.22625064849853516,10432,3.940873146057129,,,,,,,,,
164,0.15433593750000002,0.15433593750000002,DAD,0.22674155235290527,10496,3.9407849311828613,,,,,,,,,
165,0.14132812500000003,0.14132812500000003,DAD,0.22627592086791992,10560,3.9404311180114746,,,,,,,,,
166,0.15187499999999998,0.15187499999999998,DAD,0.22647881507873535,10624,3.940887928009033,,,,,,,,,
167,0.15749999999999997,0.15749999999999997,DAD,0.22681593894958496,10688,3.940469980239868,,,,,,,,,
168,0.14625,0.14625,DAD,0.22620534896850586,10752,3.9400060176849365,,,,,,,,,
169,0.1378125,0.1378125,DAD,0.22620368003845215,10816,3.939990997314453,,,,,,,,,
170,0.140625,0.140625,DAD,0.22661256790161133,10880,3.9390454292297363,,,,,,,,,
171,0.1522265625,0.1522265625,DAD,0.22623944282531738,10944,3.939213752746582,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,DAD,0.22612977027893066,11008,3.938469171524048,,,,,,,,,
173,0.1578515625,0.1578515625,DAD,0.22624564170837402,11072,3.9381327629089355,,,,,,,,,
174,0.153984375,0.153984375,DAD,0.22690296173095703,11136,3.9371018409729004,,,,,,,,,
175,0.1480078125,0.1480078125,DAD,0.22826266288757324,11200,3.9368691444396973,0.14466796875000001,3,0.3733508517010823,0.0234375,0.0234375,1,0.0012304687500000002,0.14466796875000001,0
176,0.15468749999999998,0.15468749999999998,DAD,0.2276754379272461,11264,3.937130928039551,,,,,,,,,
177,0.1490625,0.1490625,DAD,0.22790169715881348,11328,3.9367730617523193,,,,,,,,,
178,0.148359375,0.148359375,DAD,0.2272179126739502,11392,3.93686580657959,,,,,,,,,
179,0.1494140625,0.1494140625,DAD,0.22707223892211914,11456,3.9357059001922607,,,,,,,,,
180,0.1466015625,0.1466015625,DAD,0.2273249626159668,11520,3.9359164237976074,,,,,,,,,
181,0.152578125,0.152578125,DAD,0.2274627685546875,11584,3.936113119125366,,,,,,,,,
182,0.14906250000000001,0.14906250000000001,DAD,0.22739052772521973,11648,3.935901165008545,,,,,,,,,
183,0.153984375,0.153984375,DAD,0.22726011276245117,11712,3.9366116523742676,,,,,,,,,
184,0.1321875,0.1321875,DAD,0.22690224647521973,11776,3.935542106628418,,,,,,,,,
185,0.1466015625,0.1466015625,DAD,0.2273411750793457,11840,3.935732126235962,,,,,,,,,
186,0.15609375000000003,0.15609375000000003,DAD,0.22684645652770996,11904,3.9366087913513184,,,,,,,,,
187,0.1490625,0.1490625,DAD,0.22708821296691895,11968,3.9362683296203613,,,,,,,,,
188,0.152578125,0.152578125,DAD,0.22708773612976074,12032,3.937276601791382,,,,,,,,,
189,0.15328125,0.15328125,DAD,0.22726774215698242,12096,3.937129020690918,,,,,,,,,
190,0.1360546875,0.1360546875,DAD,0.22714972496032715,12160,3.9369759559631348,,,,,,,,,
191,0.137109375,0.137109375,DAD,0.22762227058410645,12224,3.9370360374450684,,,,,,,,,
192,0.1444921875,0.1444921875,DAD,0.22766637802124023,12288,3.9383931159973145,,,,,,,,,
193,0.1490625,0.1490625,DAD,0.2271578311920166,12352,3.937904119491577,,,,,,,,,
194,0.15046874999999998,0.15046874999999998,DAD,0.22762417793273926,12416,3.9388041496276855,,,,,,,,,
195,0.15257812499999998,0.15257812499999998,DAD,0.2277688980102539,12480,3.9389915466308594,,,,,,,,,
196,0.15890625,0.15890625,DAD,0.22714447975158691,12544,3.9395556449890137,,,,,,,,,
197,0.1466015625,0.1466015625,DAD,0.22710943222045898,12608,3.9396514892578125,,,,,,,,,
198,0.1480078125,0.1480078125,DAD,0.22789549827575684,12672,3.9387447834014893,,,,,,,,,
199,0.15046874999999998,0.15046874999999998,DAD,0.22747564315795898,12736,3.939833164215088,,,,,,,,,
200,0.14835937500000002,0.14835937500000002,DAD,0.22762060165405273,12800,3.9392802715301514,0.1451953125,2,0.08048483706800685,0.015625,0.015625,1,0.0003515624999999999,0.1451953125,0
201,0.15046874999999998,0.15046874999999998,DAD,0.22722268104553223,12864,3.9389123916625977,,,,,,,,,
202,0.1515234375,0.1515234375,DAD,0.227158784866333,12928,3.9386839866638184,,,,,,,,,
203,0.15750000000000003,0.15750000000000003,DAD,0.22728276252746582,12992,3.9386000633239746,,,,,,,,,
204,0.1451953125,0.1451953125,DAD,0.22720098495483398,13056,3.9390060901641846,,,,,,,,,
205,0.1550390625,0.1550390625,DAD,0.2261652946472168,13120,3.938549041748047,,,,,,,,,
206,0.15187499999999998,0.15187499999999998,DAD,0.22631168365478516,13184,3.9399805068969727,,,,,,,,,
207,0.15785156250000001,0.15785156250000001,DAD,0.22579097747802734,13248,3.9417848587036133,,,,,,,,,
208,0.1480078125,0.1480078125,DAD,0.2262260913848877,13312,3.942776679992676,,,,,,,,,
209,0.152578125,0.152578125,DAD,0.22685575485229492,13376,3.9444620609283447,,,,,,,,,
210,0.156796875,0.156796875,DAD,0.2266073226928711,13440,3.9451160430908203,,,,,,,,,
211,0.1543359375,0.1543359375,DAD,0.22659969329833984,13504,3.946176528930664,,,,,,,,,
212,0.14554687500000002,0.14554687500000002,DAD,0.22617650032043457,13568,3.9463050365448,,,,,,,,,
213,0.159609375,0.159609375,DAD,0.22627806663513184,13632,3.947556972503662,,,,,,,,,
214,0.14765625,0.152734375,DAD,0.22576689720153809,13696,3.9461522102355957,,,,,,,,,
215,0.1430859375,0.1430859375,DAD,0.22642874717712402,13760,3.9466333389282227,,,,,,,,,
216,0.1550390625,0.1550390625,DAD,0.22653770446777344,13824,3.948042392730713,,,,,,,,,
217,0.16066406249999998,0.16066406249999998,DAD,0.2264866828918457,13888,3.9486305713653564,,,,,,,,,
218,0.148359375,0.148359375,DAD,0.22620439529418945,13952,3.948917865753174,,,,,,,,,
219,0.153984375,0.153984375,DAD,0.22634172439575195,14016,3.9492015838623047,,,,,,,,,
220,0.1536328125,0.1536328125,DAD,0.22597646713256836,14080,3.950087070465088,,,,,,,,,
221,0.15011718750000003,0.15011718750000003,DAD,0.22612452507019043,14144,3.9507126808166504,,,,,,,,,
222,0.1434375,0.1434375,DAD,0.22631216049194336,14208,3.9513840675354004,,,,,,,,,
223,0.15609375000000003,0.15609375000000003,DAD,0.22636032104492188,14272,3.951383113861084,,,,,,,,,
224,0.1473046875,0.1473046875,DAD,0.22623777389526367,14336,3.9520368576049805,,,,,,,,,
225,0.15011718749999997,0.15011718749999997,DAD,0.22623682022094727,14400,3.951539993286133,0.14009765625,4,0.8750833694463352,0.03125,0.2265625,0,0.011953125,1001.90572265625,0
226,0.1494140625,0.1494140625,DAD,0.22696685791015625,14464,3.952169895172119,,,,,,,,,
227,0.14203125,0.14203125,DAD,0.22649264335632324,14528,3.952561378479004,,,,,,,,,
228,0.15468749999999998,0.15468749999999998,DAD,0.22630572319030762,14592,3.952549457550049,,,,,,,,,
229,0.14308593749999998,0.14308593749999998,DAD,0.2263643741607666,14656,3.953075408935547,,,,,,,,,
230,0.1529296875,0.1529296875,DAD,0.22655606269836426,14720,3.9529521465301514,,,,,,,,,
231,0.1451953125,0.1451953125,DAD,0.22704815864562988,14784,3.95265531539917,,,,,,,,,
232,0.15328124999999998,0.15328124999999998,DAD,0.2263796329498291,14848,3.9526288509368896,,,,,,,,,
233,0.1613671875,0.1613671875,DAD,0.2272801399230957,14912,3.952242851257324,,,,,,,,,
234,0.15046875,0.15046875,DAD,0.22682905197143555,14976,3.951613426208496,,,,,,,,,
235,0.15011718750000003,0.15011718750000003,DAD,0.22648310661315918,15040,3.9511842727661133,,,,,,,,,
236,0.14835937500000002,0.14835937500000002,DAD,0.22659611701965332,15104,3.950620651245117,,,,,,,,,
237,0.15011718750000003,0.15011718750000003,DAD,0.22626161575317383,15168,3.9504237174987793,,,,,,,,,
238,0.15046874999999998,0.15046874999999998,DAD,0.22627854347229004,15232,3.9505043029785156,,,,,,,,,
239,0.15152343750000002,0.15152343750000002,DAD,0.22633838653564453,15296,3.950287342071533,,,,,,,,,
240,0.1494140625,0.1494140625,DAD,0.22678279876708984,15360,3.950101852416992,,,,,,,,,
241,0.14414062500000002,0.14414062500000002,DAD,0.2259204387664795,15424,3.95029878616333,,,,,,,,,
242,0.1451953125,0.1451953125,DAD,0.22643589973449707,15488,3.9487972259521484,,,,,,,,,
243,0.14835937500000002,0.14835937500000002,DAD,0.22706031799316406,15552,3.948525905609131,,,,,,,,,
244,0.1546875,0.1546875,DAD,0.226287841796875,15616,3.948500871658325,,,,,,,,,
245,0.15890625,0.15890625,DAD,0.22650146484375,15680,3.947277307510376,,,,,,,,,
246,0.153984375,0.153984375,DAD,0.22640776634216309,15744,3.946620464324951,,,,,,,,,
247,0.1494140625,0.1494140625,DAD,0.22651124000549316,15808,3.9457573890686035,,,,,,,,,
248,0.1564453125,0.1564453125,DAD,0.2259054183959961,15872,3.9449312686920166,,,,,,,,,
249,0.14765625000000002,0.14765625000000002,DAD,0.22619962692260742,15936,3.944042205810547,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,DAD,0.2264695167541504,16000,3.9427871704101562,0.13957031250000002,2,0.11113140431967991,0.015625,0.25,0,0.01283203125,1002.1395703125,0
251,0.14414062500000002,0.14414062500000002,DAD,0.22586917877197266,16064,3.9419097900390625,,,,,,,,,
252,0.146953125,0.146953125,DAD,0.22640395164489746,16128,3.9393858909606934,,,,,,,,,
253,0.15925781250000004,0.15925781250000004,DAD,0.22604584693908691,16192,3.9392361640930176,,,,,,,,,
254,0.140625,0.140625,DAD,0.22600507736206055,16256,3.939103603363037,,,,,,,,,
255,0.155390625,0.155390625,DAD,0.22643709182739258,16320,3.939180374145508,,,,,,,,,
256,0.14625,0.14625,DAD,0.22654485702514648,16384,3.9382810592651367,,,,,,,,,
257,0.14871093750000003,0.14871093750000003,DAD,0.22615814208984375,16448,3.9383039474487305,,,,,,,,,
258,0.1546875,0.1546875,DAD,0.22589945793151855,16512,3.9375367164611816,,,,,,,,,
259,0.155390625,0.155390625,DAD,0.22585630416870117,16576,3.9376168251037598,,,,,,,,,
260,0.1451953125,0.1451953125,DAD,0.22594380378723145,16640,3.9368834495544434,,,,,,,,,
261,0.1508203125,0.1508203125,DAD,0.2266559600830078,16704,3.9362215995788574,,,,,,,,,
262,0.1655859375,0.1655859375,DAD,0.22623634338378906,16768,3.9358267784118652,,,,,,,,,
263,0.1480078125,0.1480078125,DAD,0.22586798667907715,16832,3.9365382194519043,,,,,,,,,
264,0.14765625,0.14765625,DAD,0.22690320014953613,16896,3.936229944229126,,,,,,,,,
