update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
247,0.146953125,0.146953125,RL-sBOED,0.24304533004760742,15808,3.8648438453674316,,,,,,,,,
248,0.1564453125,0.1564453125,RL-sBOED,0.24291348457336426,15872,3.8550150394439697,,,,,,,,,
249,0.14765625000000002,0.14765625000000002,RL-sBOED,0.24300575256347656,15936,3.840251922607422,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,RL-sBOED,0.24286270141601562,16000,3.8316404819488525,0.15099609375,1,-0.0,0.0078125,0.2109375,0,0.008613281250000002,1001.76037109375,0
251,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24268317222595215,16064,3.8285763263702393,,,,,,,,,
252,0.146953125,0.146953125,RL-sBOED,0.2458195686340332,16128,3.822340250015259,,,,,,,,,
253,0.15925781250000004,0.15925781250000004,RL-sBOED,0.2450885772705078,16192,3.82435941696167,,,,,,,,,
254,0.140625,0.140625,RL-sBOED,0.2452683448791504,16256,3.833287239074707,,,,,,,,,
255,0.155390625,0.155390625,RL-sBOED,0.24552369117736816,16320,3.842071294784546,,,,,,,,,
256,0.14625,0.14625,RL-sBOED,0.24554777145385742,16384,3.8442625999450684,,,,,,,,,
257,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24541616439819336,16448,3.8356685638427734,,,,,,,,,
258,0.153984375,0.153984375,RL-sBOED,0.24326229095458984,16512,3.8294858932495117,,,,,,,,,
259,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24406862258911133,16576,3.82899808883667,,,,,,,,,
260,0.145546875,0.145546875,RL-sBOED,0.24415850639343262,16640,3.8227720260620117,,,,,,,,,
261,0.15046875,0.15046875,RL-sBOED,0.2452700138092041,16704,3.828258514404297,,,,,,,,,
262,0.16488281250000003,0.16488281250000003,RL-sBOED,0.24531841278076172,16768,3.8370909690856934,,,,,,,,,
263,0.14765625000000002,0.14765625000000002,RL-sBOED,0.24592256546020508,16832,3.840782403945923,,,,,,,,,
264,0.1473046875,0.1473046875,RL-sBOED,0.24592971801757812,16896,3.8423120975494385,,,,,,,,,
265,0.1550390625,0.1550390625,RL-sBOED,0.24262213706970215,16960,3.8458549976348877,,,,,,,,,
266,0.14273437500000002,0.14273437500000002,RL-sBOED,0.24248933792114258,17024,3.8570241928100586,,,,,,,,,
267,0.15328125,0.15328125,RL-sBOED,0.24222397804260254,17088,3.8643035888671875,,,,,,,,,
268,0.1487109375,0.1487109375,RL-sBOED,0.24317264556884766,17152,3.877863883972168,,,,,,,,,
269,0.14625,0.14625,RL-sBOED,0.24327421188354492,17216,3.8854331970214844,,,,,,,,,
270,0.152578125,0.152578125,RL-sBOED,0.24591636657714844,17280,3.889906883239746,,,,,,,,,
271,0.13957031250000002,0.13957031250000002,RL-sBOED,0.2431797981262207,17344,3.9004077911376953,,,,,,,,,
272,0.15433593750000002,0.15433593750000002,RL-sBOED,0.243119478225708,17408,3.9075677394866943,,,,,,,,,
273,0.1529296875,0.1529296875,RL-sBOED,0.2430405616760254,17472,3.911750316619873,,,,,,,,,
274,0.15679687500000003,0.15679687500000003,RL-sBOED,0.24251341819763184,17536,3.914307117462158,,,,,,,,,
275,0.14203125,0.14203125,RL-sBOED,0.24531316757202148,17600,3.914720296859741,0.1423828125,1,-0.0,0.0078125,0.0234375,1,0.0005273437500000001,0.1423828125,0
276,0.144140625,0.144140625,RL-sBOED,0.2456972599029541,17664,3.9168930053710938,,,,,,,,,
277,0.1473046875,0.1473046875,RL-sBOED,0.24425101280212402,17728,3.9265456199645996,,,,,,,,,
278,0.15609375,0.15609375,RL-sBOED,0.24163484573364258,17792,3.931084156036377,,,,,,,,,
279,0.1669921875,0.1669921875,RL-sBOED,0.2429351806640625,17856,3.9309048652648926,,,,,,,,,
280,0.15082031250000003,0.15082031250000003,RL-sBOED,0.245833158493042,17920,3.9270904064178467,,,,,,,,,
281,0.1437890625,0.1437890625,RL-sBOED,0.24522662162780762,17984,3.9269583225250244,,,,,,,,,
282,0.1529296875,0.1529296875,RL-sBOED,0.24556851387023926,18048,3.928889274597168,,,,,,,,,
283,0.1487109375,0.1487109375,RL-sBOED,0.24236083030700684,18112,3.9280757904052734,,,,,,,,,
284,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2461230754852295,18176,3.9290060997009277,,,,,,,,,
285,0.14203125,0.14203125,RL-sBOED,0.24591493606567383,18240,3.932957172393799,,,,,,,,,
286,0.149765625,0.149765625,RL-sBOED,0.2418205738067627,18304,3.933807611465454,,,,,,,,,
287,0.1599609375,0.1599609375,RL-sBOED,0.2432413101196289,18368,3.932699203491211,,,,,,,,,
288,0.15574218750000002,0.15574218750000002,RL-sBOED,0.24259471893310547,18432,3.928760528564453,,,,,,,,,
289,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24327778816223145,18496,3.9226059913635254,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.2416379451751709,18560,3.913548707962036,,,,,,,,,
291,0.1494140625,0.1494140625,RL-sBOED,0.24549221992492676,18624,3.919337749481201,,,,,,,,,
292,0.1434375,0.1434375,RL-sBOED,0.24292802810668945,18688,3.920203685760498,,,,,,,,,
293,0.1543359375,0.1543359375,RL-sBOED,0.2459406852722168,18752,3.9203011989593506,,,,,,,,,
294,0.155390625,0.155390625,RL-sBOED,0.2422635555267334,18816,3.915282964706421,,,,,,,,,
295,0.1501171875,0.1501171875,RL-sBOED,0.2430434226989746,18880,3.910817861557007,,,,,,,,,
296,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24347138404846191,18944,3.9119863510131836,,,,,,,,,
297,0.14484375,0.14484375,RL-sBOED,0.24550533294677734,19008,3.911975860595703,,,,,,,,,
298,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24244093894958496,19072,3.9143857955932617,,,,,,,,,
299,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24254989624023438,19136,3.9170660972595215,,,,,,,,,
300,0.161015625,0.161015625,RL-sBOED,0.24275827407836914,19200,3.9178736209869385,0.1444921875,3,0.8278248864796145,0.0234375,0.0390625,1,0.0017578125000000003,0.1444921875,0
301,0.1444921875,0.1444921875,RL-sBOED,0.2421553134918213,19264,3.9174790382385254,,,,,,,,,
302,0.141328125,0.141328125,RL-sBOED,0.24507832527160645,19328,3.9188597202301025,,,,,,,,,
303,0.16066406250000004,0.16066406250000004,RL-sBOED,0.2456979751586914,19392,3.9188718795776367,,,,,,,,,
304,0.15609375,0.15609375,RL-sBOED,0.24266457557678223,19456,3.9214484691619873,,,,,,,,,
305,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2425680160522461,19520,3.920384168624878,,,,,,,,,
306,0.1434375,0.1434375,RL-sBOED,0.24544048309326172,19584,3.9147911071777344,,,,,,,,,
307,0.1494140625,0.1494140625,RL-sBOED,0.24252963066101074,19648,3.911004066467285,,,,,,,,,
308,0.14484375,0.14484375,RL-sBOED,0.24254322052001953,19712,3.9008383750915527,,,,,,,,,
309,0.151875,0.151875,RL-sBOED,0.24370622634887695,19776,3.898646593093872,,,,,,,,,
310,0.1409765625,0.1409765625,RL-sBOED,0.24548673629760742,19840,3.8973095417022705,,,,,,,,,
311,0.151171875,0.151171875,RL-sBOED,0.24225640296936035,19904,3.8986127376556396,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,RL-sBOED,0.24267172813415527,19968,3.9027857780456543,,,,,,,,,
313,0.14554687500000002,0.14554687500000002,RL-sBOED,0.2426319122314453,20032,3.9027652740478516,,,,,,,,,
314,0.1490625,0.1490625,RL-sBOED,0.24146723747253418,20096,3.8968048095703125,,,,,,,,,
315,0.1501171875,0.1501171875,RL-sBOED,0.24576711654663086,20160,3.900944948196411,,,,,,,,,
316,0.1451953125,0.1451953125,RL-sBOED,0.24266266822814941,20224,3.896984577178955,,,,,,,,,
317,0.155390625,0.155390625,RL-sBOED,0.24323606491088867,20288,3.8875904083251953,,,,,,,,,
318,0.1536328125,0.1536328125,RL-sBOED,0.24250435829162598,20352,3.8772027492523193,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,RL-sBOED,0.24514365196228027,20416,3.8642492294311523,,,,,,,,,
320,0.1444921875,0.1444921875,RL-sBOED,0.2426760196685791,20480,3.8533003330230713,,,,,,,,,
321,0.14484375,0.14484375,RL-sBOED,0.24184560775756836,20544,3.845083236694336,,,,,,,,,
322,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24409866333007812,20608,3.8560996055603027,,,,,,,,,
323,0.1480078125,0.1480078125,RL-sBOED,0.24271273612976074,20672,3.8492889404296875,,,,,,,,,
324,0.139921875,0.139921875,RL-sBOED,0.24582648277282715,20736,3.824863910675049,,,,,,,,,
325,0.155390625,0.155390625,RL-sBOED,0.24284744262695312,20800,3.800887107849121,0.14361328125,6,1.040427989469716,0.046875,0.0078125,1,0.00017578125000000016,0.14361328125,0
326,0.14625000000000002,0.14625000000000002,RL-sBOED,0.24173474311828613,20864,3.771000862121582,,,,,,,,,
327,0.1490625,0.1490625,RL-sBOED,0.24486708641052246,20928,3.7530014514923096,,,,,,,,,
328,0.140625,0.140625,RL-sBOED,0.24616336822509766,20992,3.7637062072753906,,,,,,,,,
329,0.1620703125,0.1620703125,RL-sBOED,0.24529647827148438,21056,3.7615437507629395,,,,,,,,,
330,0.155390625,0.155390625,RL-sBOED,0.24616098403930664,21120,3.755483627319336,,,,,,,,,
331,0.1458984375,0.1458984375,RL-sBOED,0.24572372436523438,21184,3.758302688598633,,,,,,,,,
332,0.16488281249999998,0.16488281249999998,RL-sBOED,0.2448735237121582,21248,3.761584758758545,,,,,,,,,
333,0.137109375,0.137109375,RL-sBOED,0.242293119430542,21312,3.730998992919922,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,RL-sBOED,0.2453746795654297,21376,3.7419722080230713,,,,,,,,,
335,0.1578515625,0.1578515625,RL-sBOED,0.2455899715423584,21440,3.7416296005249023,,,,,,,,,
336,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24214434623718262,21504,3.74542236328125,,,,,,,,,
337,0.15890625,0.15890625,RL-sBOED,0.24645686149597168,21568,3.7579727172851562,,,,,,,,,
338,0.1466015625,0.1466015625,RL-sBOED,0.24593353271484375,21632,3.7752113342285156,,,,,,,,,
339,0.153984375,0.153984375,RL-sBOED,0.24602961540222168,21696,3.78552508354187,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24584364891052246,21760,3.8030803203582764,,,,,,,,,
341,0.15046875,0.15046875,RL-sBOED,0.24419593811035156,21824,3.823575973510742,,,,,,,,,
342,0.15644531250000002,0.15644531250000002,RL-sBOED,0.24269628524780273,21888,3.8332409858703613,,,,,,,,,
343,0.1515234375,0.1515234375,RL-sBOED,0.24279451370239258,21952,3.824458360671997,,,,,,,,,
344,0.146953125,0.146953125,RL-sBOED,0.2466592788696289,22016,3.817643880844116,,,,,,,,,
345,0.1585546875,0.1585546875,RL-sBOED,0.2462921142578125,22080,3.819967746734619,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,RL-sBOED,0.24251008033752441,22144,3.8359384536743164,,,,,,,,,
347,0.1522265625,0.1522265625,RL-sBOED,0.24256634712219238,22208,3.8570618629455566,,,,,,,,,
348,0.1437890625,0.1437890625,RL-sBOED,0.2451796531677246,22272,3.8702340126037598,,,,,,,,,
349,0.146953125,0.146953125,RL-sBOED,0.2454514503479004,22336,3.877241611480713,,,,,,,,,
350,0.1536328125,0.1536328125,RL-sBOED,0.24343085289001465,22400,3.8777945041656494,0.14695312500000002,2,0.553588324436276,0.015625,0.0,1,0.0,0.14695312500000002,0
351,0.14308593749999998,0.14308593749999998,RL-sBOED,0.24379897117614746,22464,3.8755922317504883,,,,,,,,,
352,0.1550390625,0.1550390625,RL-sBOED,0.24546265602111816,22528,3.8748693466186523,,,,,,,,,
353,0.1416796875,0.1416796875,RL-sBOED,0.24546551704406738,22592,3.8725931644439697,,,,,,,,,
354,0.1494140625,0.1494140625,RL-sBOED,0.24277830123901367,22656,3.8699941635131836,,,,,,,,,
355,0.15046875,0.15046875,RL-sBOED,0.24305963516235352,22720,3.8681631088256836,,,,,,,,,
356,0.1494140625,0.1494140625,RL-sBOED,0.24239683151245117,22784,3.879943370819092,,,,,,,,,
357,0.1543359375,0.1543359375,RL-sBOED,0.24251747131347656,22848,3.8923280239105225,,,,,,,,,
358,0.1487109375,0.1487109375,RL-sBOED,0.24526619911193848,22912,3.901137113571167,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,RL-sBOED,0.24254679679870605,22976,3.9083991050720215,,,,,,,,,
360,0.1434375,0.1434375,RL-sBOED,0.24274682998657227,23040,3.9171371459960938,,,,,,,,,
361,0.14906250000000001,0.14906250000000001,RL-sBOED,0.24256014823913574,23104,3.922673225402832,,,,,,,,,
362,0.14625,0.14625,RL-sBOED,0.24321389198303223,23168,3.9259581565856934,,,,,,,,,
363,0.15785156250000001,0.15785156250000001,RL-sBOED,0.24540114402770996,23232,3.9311962127685547,,,,,,,,,
364,0.1480078125,0.1480078125,RL-sBOED,0.24584245681762695,23296,3.9374969005584717,,,,,,,,,
365,0.153984375,0.153984375,RL-sBOED,0.24516940116882324,23360,3.942249298095703,,,,,,,,,
366,0.149765625,0.149765625,RL-sBOED,0.24552249908447266,23424,3.944946050643921,,,,,,,,,
367,0.1585546875,0.1585546875,RL-sBOED,0.24279141426086426,23488,3.947678327560425,,,,,,,,,
368,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24561595916748047,23552,3.9497132301330566,,,,,,,,,
369,0.14695312500000002,0.14695312500000002,RL-sBOED,0.2460777759552002,23616,3.9515223503112793,,,,,,,,,
370,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24557065963745117,23680,3.951903820037842,,,,,,,,,
371,0.1430859375,0.1430859375,RL-sBOED,0.24680209159851074,23744,3.9503982067108154,,,,,,,,,
372,0.1490625,0.1490625,RL-sBOED,0.24302029609680176,23808,3.9492011070251465,,,,,,,,,
373,0.1571484375,0.1571484375,RL-sBOED,0.24288105964660645,23872,3.9483749866485596,,,,,,,,,
374,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24297142028808594,23936,3.946780204772949,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,RL-sBOED,0.24303698539733887,24000,3.945188522338867,0.15099609375,3,0.8207453796226443,0.0234375,0.1484375,0,0.006679687500000001,1001.13537109375,0
376,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24283862113952637,24064,3.9434287548065186,,,,,,,,,
377,0.1494140625,0.1494140625,RL-sBOED,0.24588990211486816,24128,3.942399263381958,,,,,,,,,
378,0.16171875000000002,0.16171875000000002,RL-sBOED,0.2454674243927002,24192,3.943399429321289,,,,,,,,,
379,0.15328125,0.15328125,RL-sBOED,0.24641013145446777,24256,3.94427490234375,,,,,,,,,
380,0.14871093749999997,0.14871093749999997,RL-sBOED,0.24527454376220703,24320,3.9453203678131104,,,,,,,,,
381,0.1536328125,0.1536328125,RL-sBOED,0.2426469326019287,24384,3.9463424682617188,,,,,,,,,
382,0.1508203125,0.1508203125,RL-sBOED,0.24294805526733398,24448,3.948521375656128,,,,,,,,,
383,0.1522265625,0.1522265625,RL-sBOED,0.2429816722869873,24512,3.951249122619629,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,RL-sBOED,0.24566054344177246,24576,3.9539425373077393,,,,,,,,,
385,0.15890625,0.15890625,RL-sBOED,0.24390172958374023,24640,3.955098867416382,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24525046348571777,24704,3.9550294876098633,,,,,,,,,
387,0.1444921875,0.1444921875,RL-sBOED,0.24297475814819336,24768,3.955216646194458,,,,,,,,,
388,0.158203125,0.158203125,RL-sBOED,0.24575376510620117,24832,3.9530794620513916,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,RL-sBOED,0.24294424057006836,24896,3.949554443359375,,,,,,,,,
390,0.1606640625,0.1606640625,RL-sBOED,0.24280929565429688,24960,3.9477035999298096,,,,,,,,,
391,0.1546875,0.1546875,RL-sBOED,0.244659423828125,25024,3.947360038757324,,,,,,,,,
392,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24292302131652832,25088,3.9479870796203613,,,,,,,,,
393,0.1564453125,0.1564453125,RL-sBOED,0.24288082122802734,25152,3.9486610889434814,,,,,,,,,
394,0.1564453125,0.1564453125,RL-sBOED,0.24277448654174805,25216,3.94720458984375,,,,,,,,,
395,0.1546875,0.1546875,RL-sBOED,0.24558043479919434,25280,3.945858955383301,,,,,,,,,
396,0.15046875,0.15046875,RL-sBOED,0.2451457977294922,25344,3.9464728832244873,,,,,,,,,
397,0.1466015625,0.1466015625,RL-sBOED,0.24416494369506836,25408,3.947458267211914,,,,,,,,,
398,0.14414062500000002,0.14414062500000002,RL-sBOED,0.2449476718902588,25472,3.9492602348327637,,,,,,,,,
399,0.15785156250000004,0.15785156250000004,RL-sBOED,0.24353790283203125,25536,3.9524011611938477,,,,,,,,,
400,0.1641796875,0.1641796875,RL-sBOED,0.24272418022155762,25600,3.9546902179718018,0.1437890625,1,-0.0,0.0078125,0.109375,0,0.0036914062500000002,1000.7375390625,0
401,0.153984375,0.153984375,RL-sBOED,0.24566888809204102,25664,3.954317092895508,,,,,,,,,
402,0.13886718750000002,0.13886718750000002,RL-sBOED,0.24305391311645508,25728,3.9533562660217285,,,,,,,,,
403,0.14871093750000003,0.14871093750000003,RL-sBOED,0.24264287948608398,25792,3.953268527984619,,,,,,,,,
404,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24272537231445312,25856,3.952667713165283,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2443389892578125,25920,3.9512648582458496,,,,,,,,,
406,0.152578125,0.152578125,RL-sBOED,0.24262070655822754,25984,3.9499268531799316,,,,,,,,,
407,0.14625,0.14625,RL-sBOED,0.24349617958068848,26048,3.949496030807495,,,,,,,,,
408,0.155390625,0.155390625,RL-sBOED,0.24309420585632324,26112,3.9500298500061035,,,,,,,,,
409,0.148359375,0.148359375,RL-sBOED,0.24275898933410645,26176,3.950735569000244,,,,,,,,,
410,0.1480078125,0.1480078125,RL-sBOED,0.24265003204345703,26240,3.951275587081909,,,,,,,,,
411,0.158203125,0.158203125,RL-sBOED,0.2431480884552002,26304,3.9511609077453613,,,,,,,,,
412,0.1423828125,0.1423828125,RL-sBOED,0.24263525009155273,26368,3.951735496520996,,,,,,,,,
413,0.1536328125,0.1536328125,RL-sBOED,0.2429497241973877,26432,3.952305793762207,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24256253242492676,26496,3.95223331451416,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,RL-sBOED,0.2430870532989502,26560,3.951446294784546,,,,,,,,,
416,0.1480078125,0.1480078125,RL-sBOED,0.24272489547729492,26624,3.9507501125335693,,,,,,,,,
417,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24242210388183594,26688,3.949784755706787,,,,,,,,,
418,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24280810356140137,26752,3.9493680000305176,,,,,,,,,
419,0.1522265625,0.1522265625,RL-sBOED,0.24322128295898438,26816,3.9501609802246094,,,,,,,,,
420,0.14765625000000002,0.14765625000000002,RL-sBOED,0.24248409271240234,26880,3.951463460922241,,,,,,,,,
421,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24329471588134766,26944,3.9509551525115967,,,,,,,,,
422,0.153984375,0.153984375,RL-sBOED,0.24303984642028809,27008,3.949164390563965,,,,,,,,,
423,0.15187499999999998,0.15187499999999998,RL-sBOED,0.2424776554107666,27072,3.9489564895629883,,,,,,,,,
424,0.1508203125,0.1508203125,RL-sBOED,0.24318861961364746,27136,3.9503049850463867,,,,,,,,,
425,0.14871093750000003,0.14871093750000003,RL-sBOED,0.24232125282287598,27200,3.9514312744140625,0.1437890625,1,-0.0,0.0078125,0.109375,0,0.0036914062500000002,1000.7375390625,0
426,0.153984375,0.153984375,RL-sBOED,0.2429354190826416,27264,3.951133966445923,,,,,,,,,
427,0.1606640625,0.1606640625,RL-sBOED,0.24390602111816406,27328,3.9496707916259766,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24274945259094238,27392,3.9487054347991943,,,,,,,,,
429,0.14203125,0.14203125,RL-sBOED,0.24280786514282227,27456,3.9483695030212402,,,,,,,,,
430,0.152578125,0.152578125,RL-sBOED,0.24300861358642578,27520,3.9475514888763428,,,,,,,,,
431,0.1458984375,0.1458984375,RL-sBOED,0.2429361343383789,27584,3.945483446121216,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,RL-sBOED,0.24340248107910156,27648,3.943195343017578,,,,,,,,,
433,0.14765625,0.14765625,RL-sBOED,0.24263429641723633,27712,3.9424901008605957,,,,,,,,,
434,0.16453125,0.16453125,RL-sBOED,0.24209284782409668,27776,3.9434595108032227,,,,,,,,,
435,0.1473046875,0.1473046875,RL-sBOED,0.24173688888549805,27840,3.9436306953430176,,,,,,,,,
436,0.158203125,0.158203125,RL-sBOED,0.24196529388427734,27904,3.9438512325286865,,,,,,,,,
437,0.1388671875,0.1388671875,RL-sBOED,0.24209380149841309,27968,3.9435343742370605,,,,,,,,,
438,0.16312500000000002,0.16312500000000002,RL-sBOED,0.24233794212341309,28032,3.9448537826538086,,,,,,,,,
439,0.1480078125,0.1480078125,RL-sBOED,0.2419266700744629,28096,3.9450302124023438,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24172019958496094,28160,3.946363925933838,,,,,,,,,
441,0.15996093749999998,0.15996093749999998,RL-sBOED,0.24214887619018555,28224,3.9482102394104004,,,,,,,,,
442,0.146953125,0.146953125,RL-sBOED,0.24094152450561523,28288,3.949310064315796,,,,,,,,,
443,0.14835937500000002,0.14835937500000002,RL-sBOED,0.24113893508911133,28352,3.9499311447143555,,,,,,,,,
444,0.1641796875,0.1641796875,RL-sBOED,0.2405412197113037,28416,3.9507064819335938,,,,,,,,,
445,0.1360546875,0.1360546875,RL-sBOED,0.2412886619567871,28480,3.950934886932373,,,,,,,,,
446,0.1480078125,0.1480078125,RL-sBOED,0.24133896827697754,28544,3.9509425163269043,,,,,,,,,
447,0.1529296875,0.1529296875,RL-sBOED,0.2410602569580078,28608,3.9509410858154297,,,,,,,,,
448,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24108409881591797,28672,3.9504270553588867,,,,,,,,,
449,0.1501171875,0.1501171875,RL-sBOED,0.24079322814941406,28736,3.9503073692321777,,,,,,,,,
450,0.1437890625,0.1437890625,RL-sBOED,0.24065756797790527,28800,3.94954252243042,0.1546875,1,-0.0,0.0078125,0.1328125,0,0.006328125,1000.9828125,0
451,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24088549613952637,28864,3.9472763538360596,,,,,,,,,
452,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24030327796936035,28928,3.944066047668457,,,,,,,,,
453,0.1564453125,0.1564453125,RL-sBOED,0.24052643775939941,28992,3.9421210289001465,,,,,,,,,
454,0.14308593750000004,0.14308593750000004,RL-sBOED,0.24170756340026855,29056,3.9463376998901367,,,,,,,,,
455,0.1529296875,0.1529296875,RL-sBOED,0.24036383628845215,29120,3.951371431350708,,,,,,,,,
456,0.153984375,0.153984375,RL-sBOED,0.2412581443786621,29184,3.9548330307006836,,,,,,,,,
457,0.1437890625,0.1437890625,RL-sBOED,0.2405538558959961,29248,3.955488681793213,,,,,,,,,
458,0.1494140625,0.1494140625,RL-sBOED,0.24133014678955078,29312,3.9543569087982178,,,,,,,,,
459,0.14484375,0.14484375,RL-sBOED,0.2417125701904297,29376,3.9522716999053955,,,,,,,,,
460,0.1466015625,0.1466015625,RL-sBOED,0.2416079044342041,29440,3.9509687423706055,,,,,,,,,
461,0.145546875,0.145546875,RL-sBOED,0.2413797378540039,29504,3.949521064758301,,,,,,,,,
462,0.1490625,0.1490625,RL-sBOED,0.2418806552886963,29568,3.94649600982666,,,,,,,,,
463,0.151171875,0.151171875,RL-sBOED,0.24132776260375977,29632,3.9438540935516357,,,,,,,,,
464,0.16734375,0.16734375,RL-sBOED,0.2416222095489502,29696,3.943202495574951,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24151015281677246,29760,3.9421803951263428,,,,,,,,,
466,0.1494140625,0.1494140625,RL-sBOED,0.2415752410888672,29824,3.9398446083068848,,,,,,,,,
467,0.15011718750000003,0.15011718750000003,RL-sBOED,0.2435588836669922,29888,3.9361023902893066,,,,,,,,,
468,0.1620703125,0.1620703125,RL-sBOED,0.2422945499420166,29952,3.9314112663269043,,,,,,,,,
469,0.156796875,0.156796875,RL-sBOED,0.2415938377380371,30016,3.92633056640625,,,,,,,,,
470,0.14167968749999998,0.14167968749999998,RL-sBOED,0.2415330410003662,30080,3.9209489822387695,,,,,,,,,
471,0.14695312500000002,0.14695312500000002,RL-sBOED,0.25029873847961426,30144,3.918409824371338,,,,,,,,,
472,0.1437890625,0.1437890625,RL-sBOED,0.2416677474975586,30208,3.919318437576294,,,,,,,,,
473,0.15574218750000002,0.15574218750000002,RL-sBOED,0.2417621612548828,30272,3.9239072799682617,,,,,,,,,
474,0.15363281250000002,0.15363281250000002,RL-sBOED,0.2421875,30336,3.9236865043640137,,,,,,,,,
475,0.151171875,0.151171875,RL-sBOED,0.24139046669006348,30400,3.921433448791504,0.14642578125,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.14642578125,0
476,0.139921875,0.139921875,RL-sBOED,0.24167513847351074,30464,3.919745445251465,,,,,,,,,
477,0.15574218750000002,0.15574218750000002,RL-sBOED,0.24216103553771973,30528,3.9174814224243164,,,,,,,,,
478,0.1437890625,0.1437890625,RL-sBOED,0.24143218994140625,30592,3.9110045433044434,,,,,,,,,
479,0.1434375,0.1434375,RL-sBOED,0.24201154708862305,30656,3.89697003364563,,,,,,,,,
480,0.1458984375,0.1458984375,RL-sBOED,0.24147462844848633,30720,3.8821778297424316,,,,,,,,,
481,0.145546875,0.145546875,RL-sBOED,0.2416398525238037,30784,3.870107889175415,,,,,,,,,
482,0.14871093750000003,0.14871093750000003,RL-sBOED,0.24203181266784668,30848,3.8739800453186035,,,,,,,,,
483,0.156796875,0.156796875,RL-sBOED,0.24161076545715332,30912,3.8858213424682617,,,,,,,,,
484,0.145546875,0.145546875,RL-sBOED,0.24126410484313965,30976,3.894059419631958,,,,,,,,,
485,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24127531051635742,31040,3.9042510986328125,,,,,,,,,
486,0.1599609375,0.1599609375,RL-sBOED,0.24166440963745117,31104,3.914673328399658,,,,,,,,,
487,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24171161651611328,31168,3.918184757232666,,,,,,,,,
488,0.148359375,0.148359375,RL-sBOED,0.24132275581359863,31232,3.9217629432678223,,,,,,,,,
489,0.13675781250000002,0.13675781250000002,RL-sBOED,0.2416236400604248,31296,3.9249703884124756,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,RL-sBOED,0.24192094802856445,31360,3.924760580062866,,,,,,,,,
491,0.1592578125,0.1592578125,RL-sBOED,0.24161458015441895,31424,3.921985626220703,,,,,,,,,
492,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24209165573120117,31488,3.9201154708862305,,,,,,,,,
493,0.15890625,0.15890625,RL-sBOED,0.24173998832702637,31552,3.921066999435425,,,,,,,,,
494,0.14484375,0.14484375,RL-sBOED,0.24112248420715332,31616,3.923713207244873,,,,,,,,,
