update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
84,0.20250000059604645,0.20250000059604645,DAD,0.020464181900024414,5376,1.8980281352996826,,,,,,,,,,
85,0.19359374046325684,0.19359374046325684,DAD,0.021829605102539062,5440,1.8673694133758545,,,,,,,,,,
86,0.21000000834465027,0.21000000834465027,DAD,0.023024320602416992,5504,1.944118618965149,,,,,,,,,,
87,0.18984374403953552,0.18984374403953552,DAD,0.019526958465576172,5568,1.975285291671753,,,,,,,,,,
88,0.19312500953674316,0.19312500953674316,DAD,0.01748371124267578,5632,1.8833131790161133,,,,,,,,,,
89,0.19875000417232513,0.19875000417232513,DAD,0.019198179244995117,5696,1.917229175567627,,,,,,,,,,
90,0.20390625298023224,0.20390625298023224,DAD,0.020739316940307617,5760,1.9775097370147705,,,,,,,,,,
91,0.20765626430511475,0.20765626430511475,DAD,0.017052412033081055,5824,1.966583490371704,,,,,,,,,,
92,0.20109374821186066,0.20109374821186066,DAD,0.01633596420288086,5888,1.9222437143325806,,,,,,,,,,
93,0.2123437523841858,0.2123437523841858,DAD,0.020164012908935547,5952,2.0218935012817383,,,,,,,,,,
94,0.19359375536441803,0.19359375536441803,DAD,0.02033066749572754,6016,1.9579343795776367,,,,,,,,,,
95,0.1978124976158142,0.1978124976158142,DAD,0.01886129379272461,6080,1.9833203554153442,,,,,,,,,,
96,0.18796874582767487,0.18796874582767487,DAD,0.02585887908935547,6144,2.0112476348876953,,,,,,,,,,
97,0.1940625011920929,0.1940625011920929,DAD,0.019261837005615234,6208,1.883326768875122,,,,,,,,,,
98,0.2006250023841858,0.2006250023841858,DAD,0.01599287986755371,6272,1.9480552673339844,,,,,,,,,,
99,0.20624999701976776,0.20624999701976776,DAD,0.016167163848876953,6336,1.9889419078826904,,,,,,,,,,
100,0.20343750715255737,0.20343750715255737,DAD,0.017836809158325195,6400,1.984899878501892,0.19851562499999997,0.08226562500000001,1,-0.0,0.0078125,0.0,1,0.0,0.08226562500000001,0
101,0.20015624165534973,0.20015624165534973,DAD,0.01693558692932129,6464,2.0205209255218506,,,,,,,,,,
102,0.2109375,0.2109375,DAD,0.01681661605834961,6528,1.989997386932373,,,,,,,,,,
103,0.20624999701976776,0.20624999701976776,DAD,0.01703023910522461,6592,2.06632661819458,,,,,,,,,,
104,0.2029687464237213,0.2029687464237213,DAD,0.01517796516418457,6656,2.0411674976348877,,,,,,,,,,
105,0.1978124976158142,0.1978124976158142,DAD,0.015872478485107422,6720,2.0554819107055664,,,,,,,,,,
106,0.2006250023841858,0.2006250023841858,DAD,0.01600027084350586,6784,1.9053094387054443,,,,,,,,,,
107,0.19500000774860382,0.19500000774860382,DAD,0.017736196517944336,6848,1.8949915170669556,,,,,,,,,,
108,0.1926562488079071,0.1926562488079071,DAD,0.02773904800415039,6912,1.991971492767334,,,,,,,,,,
109,0.1889062523841858,0.1889062523841858,DAD,0.020205020904541016,6976,1.9282996654510498,,,,,,,,,,
110,0.21656249463558197,0.21656249463558197,DAD,0.018578529357910156,7040,1.888279914855957,,,,,,,,,,
111,0.20250000059604645,0.20250000059604645,DAD,0.01653885841369629,7104,1.841078758239746,,,,,,,,,,
112,0.18609373271465302,0.18609373271465302,DAD,0.01605844497680664,7168,1.9742083549499512,,,,,,,,,,
113,0.22359374165534973,0.22359374165534973,DAD,0.015142440795898438,7232,1.9162232875823975,,,,,,,,,,
114,0.18843749165534973,0.18843749165534973,DAD,0.015355110168457031,7296,1.9145467281341553,,,,,,,,,,
115,0.19640624523162842,0.19640624523162842,DAD,0.015017032623291016,7360,1.9602638483047485,,,,,,,,,,
116,0.1940625011920929,0.1940625011920929,DAD,0.01488494873046875,7424,1.8285527229309082,,,,,,,,,,
117,0.18562500178813934,0.18562500178813934,DAD,0.015879392623901367,7488,1.8202245235443115,,,,,,,,,,
118,0.20250000059604645,0.20250000059604645,DAD,0.016034841537475586,7552,1.827547550201416,,,,,,,,,,
119,0.18140625953674316,0.18140625953674316,DAD,0.016935110092163086,7616,1.7637238502502441,,,,,,,,,,
120,0.19593749940395355,0.19593749940395355,DAD,0.016008615493774414,7680,1.8748091459274292,,,,,,,,,,
121,0.1846875101327896,0.1846875101327896,DAD,0.0159299373626709,7744,1.8678464889526367,,,,,,,,,,
122,0.18703125417232513,0.18703125417232513,DAD,0.016015291213989258,7808,1.7929503917694092,,,,,,,,,,
123,0.2071875035762787,0.2071875035762787,DAD,0.0159609317779541,7872,1.7026786804199219,,,,,,,,,,
124,0.20390625298023224,0.20390625298023224,DAD,0.015819072723388672,7936,1.7499490976333618,,,,,,,,,,
125,0.19312500953674316,0.19312500953674316,DAD,0.015108823776245117,8000,1.8068898916244507,0.19640625,0.08015625000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08015625000000001,0
126,0.19453126192092896,0.19453126192092896,DAD,0.015599966049194336,8064,1.78207528591156,,,,,,,,,,
127,0.20203125476837158,0.20203125476837158,DAD,0.018613815307617188,8128,1.8155871629714966,,,,,,,,,,
128,0.20015624165534973,0.20015624165534973,DAD,0.018578529357910156,8192,1.7622158527374268,,,,,,,,,,
129,0.1940625011920929,0.1940625011920929,DAD,0.023038387298583984,8256,1.7551058530807495,,,,,,,,,,
130,0.19687500596046448,0.19687500596046448,DAD,0.019762039184570312,8320,1.7683520317077637,,,,,,,,,,
131,0.1940625011920929,0.1940625011920929,DAD,0.01734638214111328,8384,1.7207090854644775,,,,,,,,,,
132,0.20671875774860382,0.20671875774860382,DAD,0.01625657081604004,8448,1.6642661094665527,,,,,,,,,,
133,0.2029687464237213,0.2029687464237213,DAD,0.016082763671875,8512,1.710132360458374,,,,,,,,,,
134,0.18656250834465027,0.18656250834465027,DAD,0.0150909423828125,8576,1.7047123908996582,,,,,,,,,,
135,0.19734375178813934,0.19734375178813934,DAD,0.016751527786254883,8640,1.6411306858062744,,,,,,,,,,
136,0.1926562488079071,0.1926562488079071,DAD,0.015062570571899414,8704,1.7537673711776733,,,,,,,,,,
137,0.19312500953674316,0.19312500953674316,DAD,0.015941381454467773,8768,1.5932903289794922,,,,,,,,,,
138,0.19031250476837158,0.19031250476837158,DAD,0.015947818756103516,8832,1.619257926940918,,,,,,,,,,
139,0.19593749940395355,0.19593749940395355,DAD,0.019600868225097656,8896,1.5934512615203857,,,,,,,,,,
140,0.19593751430511475,0.19593751430511475,DAD,0.019201278686523438,8960,1.6055983304977417,,,,,,,,,,
141,0.21140626072883606,0.21140626072883606,DAD,0.016877174377441406,9024,1.6612040996551514,,,,,,,,,,
142,0.2006250023841858,0.2006250023841858,DAD,0.016005277633666992,9088,1.723903775215149,,,,,,,,,,
143,0.2020312398672104,0.2020312398672104,DAD,0.01594853401184082,9152,1.6549443006515503,,,,,,,,,,
144,0.1926562488079071,0.1926562488079071,DAD,0.015986919403076172,9216,1.595921277999878,,,,,,,,,,
145,0.19687500596046448,0.19687500596046448,DAD,0.015873193740844727,9280,1.7018322944641113,,,,,,,,,,
146,0.19078125059604645,0.19078125059604645,DAD,0.015069961547851562,9344,1.6094002723693848,,,,,,,,,,
147,0.17765624821186066,0.17765624821186066,DAD,0.015895843505859375,9408,1.698899745941162,,,,,,,,,,
148,0.18046873807907104,0.18046873807907104,DAD,0.016867637634277344,9472,1.6533147096633911,,,,,,,,,,
149,0.20203125476837158,0.20203125476837158,DAD,0.015996932983398438,9536,1.587733507156372,,,,,,,,,,
150,0.18515625596046448,0.18515625596046448,DAD,0.015943527221679688,9600,1.5383163690567017,0.19640625,0.08015625000000001,1,-0.0,0.0078125,0.0,1,0.0,0.08015625000000001,0
151,0.20109374821186066,0.20109374821186066,DAD,0.016245126724243164,9664,1.5932432413101196,,,,,,,,,,
152,0.19593749940395355,0.19593749940395355,DAD,0.01842665672302246,9728,1.645416259765625,,,,,,,,,,
153,0.20250001549720764,0.20250001549720764,DAD,0.017279863357543945,9792,1.6091831922531128,,,,,,,,,,
154,0.20625001192092896,0.20625001192092896,DAD,0.016950607299804688,9856,1.5265662670135498,,,,,,,,,,
155,0.19875000417232513,0.19875000417232513,DAD,0.01617264747619629,9920,1.6192853450775146,,,,,,,,,,
156,0.21187499165534973,0.21187499165534973,DAD,0.017612457275390625,9984,1.5298042297363281,,,,,,,,,,
157,0.18421873450279236,0.18421873450279236,DAD,0.017120838165283203,10048,1.5835102796554565,,,,,,,,,,
158,0.18796874582767487,0.18796874582767487,DAD,0.016834259033203125,10112,1.5502572059631348,,,,,,,,,,
159,0.2029687464237213,0.2029687464237213,DAD,0.016807079315185547,10176,1.505284309387207,,,,,,,,,,
160,0.18515625596046448,0.18515625596046448,DAD,0.01622319221496582,10240,1.6320185661315918,,,,,,,,,,
161,0.19875001907348633,0.19875001907348633,DAD,0.016765594482421875,10304,1.5080777406692505,,,,,,,,,,
162,0.19968751072883606,0.19968751072883606,DAD,0.015257835388183594,10368,1.5658209323883057,,,,,,,,,,
163,0.20859375596046448,0.20859375596046448,DAD,0.01581120491027832,10432,1.5257759094238281,,,,,,,,,,
164,0.19593749940395355,0.19593749940395355,DAD,0.0159299373626709,10496,1.5203887224197388,,,,,,,,,,
165,0.18796876072883606,0.18796876072883606,DAD,0.017036914825439453,10560,1.5037299394607544,,,,,,,,,,
166,0.18703126907348633,0.18703126907348633,DAD,0.01595473289489746,10624,1.4538522958755493,,,,,,,,,,
167,0.21187500655651093,0.21187500655651093,DAD,0.01593637466430664,10688,1.4980220794677734,,,,,,,,,,
168,0.19640624523162842,0.19640624523162842,DAD,0.017976760864257812,10752,1.4594241380691528,,,,,,,,,,
169,0.1889062523841858,0.1889062523841858,DAD,0.01563739776611328,10816,1.5395236015319824,,,,,,,,,,
170,0.20109374821186066,0.20109374821186066,DAD,0.018609046936035156,10880,1.4667389392852783,,,,,,,,,,
171,0.19359375536441803,0.19359375536441803,DAD,0.01668381690979004,10944,1.553749680519104,,,,,,,,,,
172,0.18703125417232513,0.18703125417232513,DAD,0.01759481430053711,11008,1.3764629364013672,,,,,,,,,,
173,0.19593749940395355,0.19593749940395355,DAD,0.01614832878112793,11072,1.4446773529052734,,,,,,,,,,
174,0.19499999284744263,0.19499999284744263,DAD,0.017900943756103516,11136,1.4749505519866943,,,,,,,,,,
175,0.19593749940395355,0.19593749940395355,DAD,0.015082359313964844,11200,1.3668417930603027,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
176,0.1926562488079071,0.1926562488079071,DAD,0.016495227813720703,11264,1.4158029556274414,,,,,,,,,,
177,0.19687500596046448,0.19687500596046448,DAD,0.0184018611907959,11328,1.4066599607467651,,,,,,,,,,
178,0.1940625011920929,0.1940625011920929,DAD,0.01731395721435547,11392,1.487027645111084,,,,,,,,,,
179,0.2043749988079071,0.2043749988079071,DAD,0.01602005958557129,11456,1.4451779127120972,,,,,,,,,,
180,0.19453124701976776,0.19453124701976776,DAD,0.01679205894470215,11520,1.4799975156784058,,,,,,,,,,
181,0.2123437523841858,0.2123437523841858,DAD,0.016173601150512695,11584,1.346695899963379,,,,,,,,,,
182,0.19218750298023224,0.19218750298023224,DAD,0.015721797943115234,11648,1.3336448669433594,,,,,,,,,,
183,0.19687500596046448,0.19687500596046448,DAD,0.018599987030029297,11712,1.434013843536377,,,,,,,,,,
184,0.2123437523841858,0.2123437523841858,DAD,0.020175933837890625,11776,1.4031360149383545,,,,,,,,,,
185,0.19078126549720764,0.19078126549720764,DAD,0.019031286239624023,11840,1.3881957530975342,,,,,,,,,,
186,0.2006250023841858,0.2006250023841858,DAD,0.019793987274169922,11904,1.3583014011383057,,,,,,,,,,
187,0.1926562488079071,0.1926562488079071,DAD,0.0205843448638916,11968,1.3758277893066406,,,,,,,,,,
188,0.20765626430511475,0.20765626430511475,DAD,0.0245668888092041,12032,1.3517723083496094,,,,,,,,,,
189,0.17390623688697815,0.17390623688697815,DAD,0.02149343490600586,12096,1.4222959280014038,,,,,,,,,,
190,0.19359375536441803,0.19359375536441803,DAD,0.019570112228393555,12160,1.318589687347412,,,,,,,,,,
191,0.18468749523162842,0.18468749523162842,DAD,0.019669294357299805,12224,1.4013357162475586,,,,,,,,,,
192,0.19687500596046448,0.19687500596046448,DAD,0.021403074264526367,12288,1.3446204662322998,,,,,,,,,,
193,0.18421874940395355,0.18421874940395355,DAD,0.01968526840209961,12352,1.3456915616989136,,,,,,,,,,
194,0.1940625011920929,0.1940625011920929,DAD,0.020696401596069336,12416,1.33701753616333,,,,,,,,,,
195,0.19874998927116394,0.19874998927116394,DAD,0.02085423469543457,12480,1.2861864566802979,,,,,,,,,,
196,0.20203125476837158,0.20203125476837158,DAD,0.024024486541748047,12544,1.3416452407836914,,,,,,,,,,
197,0.1860937476158142,0.1860937476158142,DAD,0.020817279815673828,12608,1.3181378841400146,,,,,,,,,,
198,0.19453126192092896,0.19453126192092896,DAD,0.020133018493652344,12672,1.3120359182357788,,,,,,,,,,
199,0.17906250059604645,0.17906250059604645,DAD,0.025922536849975586,12736,1.2387759685516357,,,,,,,,,,
200,0.18703123927116394,0.18703123927116394,DAD,0.0222015380859375,12800,1.3185548782348633,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
201,0.19078126549720764,0.19078126549720764,DAD,0.015341043472290039,12864,1.3651970624923706,,,,,,,,,,
202,0.1837500035762787,0.1837500035762787,DAD,0.01573038101196289,12928,1.3201510906219482,,,,,,,,,,
203,0.18984374403953552,0.18984374403953552,DAD,0.01783013343811035,12992,1.320396900177002,,,,,,,,,,
204,0.17531251907348633,0.17531251907348633,DAD,0.019105195999145508,13056,1.3168327808380127,,,,,,,,,,
205,0.17765624821186066,0.17765624821186066,DAD,0.01512765884399414,13120,1.2323932647705078,,,,,,,,,,
206,0.19687500596046448,0.19687500596046448,DAD,0.016241073608398438,13184,1.2143458127975464,,,,,,,,,,
207,0.20015624165534973,0.20640623569488525,DAD,0.02099752426147461,13248,1.2723214626312256,,,,,,,,,,
208,0.2006250023841858,0.2006250023841858,DAD,0.01923823356628418,13312,1.3345880508422852,,,,,,,,,,
209,0.18656250834465027,0.18656250834465027,DAD,0.01613616943359375,13376,1.235428810119629,,,,,,,,,,
210,0.19499999284744263,0.20124998688697815,DAD,0.016004323959350586,13440,1.3104629516601562,,,,,,,,,,
211,0.19875000417232513,0.19875000417232513,DAD,0.015974998474121094,13504,1.1822221279144287,,,,,,,,,,
212,0.19499999284744263,0.19499999284744263,DAD,0.016100406646728516,13568,1.2317016124725342,,,,,,,,,,
213,0.17859375476837158,0.17859375476837158,DAD,0.015778541564941406,13632,1.216172456741333,,,,,,,,,,
214,0.18140625953674316,0.18140625953674316,DAD,0.01584458351135254,13696,1.2264362573623657,,,,,,,,,,
215,0.17156250774860382,0.17156250774860382,DAD,0.016988277435302734,13760,1.1891106367111206,,,,,,,,,,
216,0.19031250476837158,0.19031250476837158,DAD,0.016007423400878906,13824,1.2104058265686035,,,,,,,,,,
217,0.18984374403953552,0.18984374403953552,DAD,0.015839576721191406,13888,1.2193849086761475,,,,,,,,,,
218,0.19031250476837158,0.19031250476837158,DAD,0.015177011489868164,13952,1.2939164638519287,,,,,,,,,,
219,0.1823437511920929,0.1823437511920929,DAD,0.015862464904785156,14016,1.2123750448226929,,,,,,,,,,
220,0.20015625655651093,0.20015625655651093,DAD,0.01591658592224121,14080,1.1986726522445679,,,,,,,,,,
221,0.19500000774860382,0.19500000774860382,DAD,0.015971899032592773,14144,1.1654150485992432,,,,,,,,,,
222,0.17906251549720764,0.17906251549720764,DAD,0.016684770584106445,14208,1.2397695779800415,,,,,,,,,,
223,0.19593749940395355,0.19593749940395355,DAD,0.030614137649536133,14272,1.2004269361495972,,,,,,,,,,
224,0.19499999284744263,0.19499999284744263,DAD,0.023243427276611328,14336,1.2064177989959717,,,,,,,,,,
225,0.20343750715255737,0.20343750715255737,DAD,0.03833341598510742,14400,1.1765881776809692,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
226,0.18703123927116394,0.18703123927116394,DAD,0.01612234115600586,14464,1.213549256324768,,,,,,,,,,
227,0.1912499964237213,0.1912499964237213,DAD,0.015625715255737305,14528,1.158184289932251,,,,,,,,,,
228,0.19078123569488525,0.19078123569488525,DAD,0.015504121780395508,14592,1.1719162464141846,,,,,,,,,,
229,0.20484375953674316,0.20484375953674316,DAD,0.016686201095581055,14656,1.2142096757888794,,,,,,,,,,
230,0.1912499964237213,0.1912499964237213,DAD,0.018256187438964844,14720,1.2196720838546753,,,,,,,,,,
231,0.18562501668930054,0.18562501668930054,DAD,0.016887664794921875,14784,1.2305269241333008,,,,,,,,,,
232,0.20250000059604645,0.20250000059604645,DAD,0.01570582389831543,14848,1.1938481330871582,,,,,,,,,,
233,0.18328125774860382,0.18328125774860382,DAD,0.01598811149597168,14912,1.1641795635223389,,,,,,,,,,
234,0.19312500953674316,0.19312500953674316,DAD,0.018352270126342773,14976,1.167586326599121,,,,,,,,,,
235,0.18984374403953552,0.18984374403953552,DAD,0.017335891723632812,15040,1.1337645053863525,,,,,,,,,,
236,0.18937501311302185,0.18937501311302185,DAD,0.01624608039855957,15104,1.3139939308166504,,,,,,,,,,
237,0.18656250834465027,0.18656250834465027,DAD,0.016851186752319336,15168,1.2408313751220703,,,,,,,,,,
238,0.18656250834465027,0.18656250834465027,DAD,0.016107797622680664,15232,1.1890077590942383,,,,,,,,,,
239,0.19828125834465027,0.19828125834465027,DAD,0.015855073928833008,15296,1.1932697296142578,,,,,,,,,,
240,0.19078125059604645,0.19078125059604645,DAD,0.015917539596557617,15360,1.2176676988601685,,,,,,,,,,
241,0.1860937476158142,0.1860937476158142,DAD,0.015974998474121094,15424,1.1921544075012207,,,,,,,,,,
242,0.1954687535762787,0.1954687535762787,DAD,0.015911579132080078,15488,1.197721242904663,,,,,,,,,,
243,0.1809374988079071,0.1809374988079071,DAD,0.015977859497070312,15552,1.284950852394104,,,,,,,,,,
244,0.20343750715255737,0.20343750715255737,DAD,0.01586318016052246,15616,1.2173116207122803,,,,,,,,,,
