update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
60,0.1964062601327896,0.1964062601327896,RL-sBOED,0.026813268661499023,3840,1.2421445846557617,,,,,,,,,,
61,0.19499999284744263,0.19499999284744263,RL-sBOED,0.026953935623168945,3904,1.4118281602859497,,,,,,,,,,
62,0.20906250178813934,0.20906250178813934,RL-sBOED,0.027197599411010742,3968,1.3181674480438232,,,,,,,,,,
63,0.20812499523162842,0.20812499523162842,RL-sBOED,0.026830434799194336,4032,1.280682921409607,,,,,,,,,,
64,0.19312500953674316,0.19312500953674316,RL-sBOED,0.026648521423339844,4096,1.3189054727554321,,,,,,,,,,
65,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026920318603515625,4160,1.423811912536621,,,,,,,,,,
66,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026679039001464844,4224,1.3539910316467285,,,,,,,,,,
67,0.18656250834465027,0.18656250834465027,RL-sBOED,0.026776552200317383,4288,1.321068525314331,,,,,,,,,,
68,0.18562500178813934,0.18562500178813934,RL-sBOED,0.026819944381713867,4352,1.2541823387145996,,,,,,,,,,
69,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02676677703857422,4416,1.3044978380203247,,,,,,,,,,
70,0.19593749940395355,0.19593749940395355,RL-sBOED,0.026729822158813477,4480,1.3127002716064453,,,,,,,,,,
71,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026831865310668945,4544,1.3322073221206665,,,,,,,,,,
72,0.1954687535762787,0.1954687535762787,RL-sBOED,0.026810884475708008,4608,1.3372803926467896,,,,,,,,,,
73,0.19734373688697815,0.19734373688697815,RL-sBOED,0.026795148849487305,4672,1.380240797996521,,,,,,,,,,
74,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02689194679260254,4736,1.4724106788635254,,,,,,,,,,
75,0.20203125476837158,0.20203125476837158,RL-sBOED,0.027077674865722656,4800,1.44392728805542,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
76,0.19171875715255737,0.19171875715255737,RL-sBOED,0.02698040008544922,4864,1.4927582740783691,,,,,,,,,,
77,0.2081250101327896,0.2081250101327896,RL-sBOED,0.026705265045166016,4928,1.407762050628662,,,,,,,,,,
78,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026650428771972656,4992,1.3582799434661865,,,,,,,,,,
79,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026818275451660156,5056,1.340036392211914,,,,,,,,,,
80,0.18515625596046448,0.18515625596046448,RL-sBOED,0.02689385414123535,5120,1.3002426624298096,,,,,,,,,,
81,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0267331600189209,5184,1.3162932395935059,,,,,,,,,,
82,0.19921875,0.19921875,RL-sBOED,0.026746034622192383,5248,1.2543872594833374,,,,,,,,,,
83,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026744365692138672,5312,1.2926721572875977,,,,,,,,,,
84,0.18656249344348907,0.18656249344348907,RL-sBOED,0.027051448822021484,5376,1.3537497520446777,,,,,,,,,,
85,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02701854705810547,5440,1.3120460510253906,,,,,,,,,,
86,0.2095312625169754,0.2095312625169754,RL-sBOED,0.026834726333618164,5504,1.2932703495025635,,,,,,,,,,
87,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027039527893066406,5568,1.3696649074554443,,,,,,,,,,
88,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02673506736755371,5632,1.342129111289978,,,,,,,,,,
89,0.19078126549720764,0.19078126549720764,RL-sBOED,0.026784181594848633,5696,1.3998174667358398,,,,,,,,,,
90,0.20203125476837158,0.20203125476837158,RL-sBOED,0.02708578109741211,5760,1.4040048122406006,,,,,,,,,,
91,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026627779006958008,5824,1.349622130393982,,,,,,,,,,
92,0.19875000417232513,0.19875000417232513,RL-sBOED,0.026907920837402344,5888,1.342225193977356,,,,,,,,,,
93,0.20250000059604645,0.20250000059604645,RL-sBOED,0.026739835739135742,5952,1.1997573375701904,,,,,,,,,,
94,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026657581329345703,6016,1.2101287841796875,,,,,,,,,,
95,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02701878547668457,6080,1.1520442962646484,,,,,,,,,,
96,0.1795312464237213,0.1795312464237213,RL-sBOED,0.02694535255432129,6144,1.1876540184020996,,,,,,,,,,
97,0.1860937625169754,0.1860937625169754,RL-sBOED,0.02687978744506836,6208,1.1321368217468262,,,,,,,,,,
98,0.19968751072883606,0.19968751072883606,RL-sBOED,0.026724815368652344,6272,1.0958940982818604,,,,,,,,,,
99,0.19640624523162842,0.19640624523162842,RL-sBOED,0.026487350463867188,6336,1.0812897682189941,,,,,,,,,,
100,0.19312499463558197,0.19312499463558197,RL-sBOED,0.026884078979492188,6400,1.0557680130004883,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0
101,0.19078125059604645,0.19078125059604645,RL-sBOED,0.026972055435180664,6464,1.0927008390426636,,,,,,,,,,
102,0.20109376311302185,0.20109376311302185,RL-sBOED,0.026738643646240234,6528,1.1259748935699463,,,,,,,,,,
103,0.2006250023841858,0.2006250023841858,RL-sBOED,0.026625871658325195,6592,1.06816565990448,,,,,,,,,,
104,0.19828125834465027,0.19828125834465027,RL-sBOED,0.026661396026611328,6656,1.1542577743530273,,,,,,,,,,
105,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027108430862426758,6720,1.1866471767425537,,,,,,,,,,
106,0.20156249403953552,0.20156249403953552,RL-sBOED,0.026741743087768555,6784,1.1173536777496338,,,,,,,,,,
107,0.18843750655651093,0.18843750655651093,RL-sBOED,0.026715517044067383,6848,1.1308684349060059,,,,,,,,,,
108,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026704788208007812,6912,1.044410228729248,,,,,,,,,,
109,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0322575569152832,6976,1.0269150733947754,,,,,,,,,,
110,0.20484374463558197,0.20484374463558197,RL-sBOED,0.03550839424133301,7040,0.9738247394561768,,,,,,,,,,
111,0.20484375953674316,0.20484375953674316,RL-sBOED,0.046541690826416016,7104,0.9811904430389404,,,,,,,,,,
112,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05266165733337402,7168,1.0427446365356445,,,,,,,,,,
113,0.21562498807907104,0.21562498807907104,RL-sBOED,0.0345616340637207,7232,1.0794472694396973,,,,,,,,,,
114,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030638694763183594,7296,1.166232943534851,,,,,,,,,,
115,0.1940625011920929,0.1940625011920929,RL-sBOED,0.033409833908081055,7360,1.14944326877594,,,,,,,,,,
116,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0320436954498291,7424,1.1212363243103027,,,,,,,,,,
117,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03610563278198242,7488,1.196871042251587,,,,,,,,,,
118,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04788637161254883,7552,1.2275422811508179,,,,,,,,,,
119,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03481721878051758,7616,1.1389896869659424,,,,,,,,,,
120,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03166818618774414,7680,1.241146206855774,,,,,,,,,,
121,0.17578125,0.17578125,RL-sBOED,0.037935733795166016,7744,1.1401894092559814,,,,,,,,,,
122,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03287911415100098,7808,1.2303884029388428,,,,,,,,,,
123,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03785252571105957,7872,1.4603502750396729,,,,,,,,,,
124,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03328752517700195,7936,1.4685382843017578,,,,,,,,,,
125,0.19359375536441803,0.2185937464237213,RL-sBOED,0.03574681282043457,8000,1.3446450233459473,0.19218749999999998,0.09390625000000001,2,0.13906079845474112,0.015625,0.015625,1,0.001640625,0.09390625000000001,0
126,0.1926562637090683,0.1926562637090683,RL-sBOED,0.029094934463500977,8064,1.3003077507019043,,,,,,,,,,
127,0.2043749988079071,0.2043749988079071,RL-sBOED,0.04230046272277832,8128,1.416400671005249,,,,,,,,,,
128,0.20109376311302185,0.20109376311302185,RL-sBOED,0.032376766204833984,8192,1.299107551574707,,,,,,,,,,
129,0.19453126192092896,0.19453126192092896,RL-sBOED,0.050116539001464844,8256,1.1149414777755737,,,,,,,,,,
130,0.1926562488079071,0.1926562488079071,RL-sBOED,0.030477285385131836,8320,1.2222931385040283,,,,,,,,,,
131,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03081679344177246,8384,1.2486798763275146,,,,,,,,,,
132,0.2057812511920929,0.2057812511920929,RL-sBOED,0.031027793884277344,8448,1.1282258033752441,,,,,,,,,,
133,0.2006250023841858,0.2006250023841858,RL-sBOED,0.02999401092529297,8512,1.2579673528671265,,,,,,,,,,
134,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03791522979736328,8576,1.3343629837036133,,,,,,,,,,
135,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03166055679321289,8640,1.2012739181518555,,,,,,,,,,
136,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03657889366149902,8704,1.1895751953125,,,,,,,,,,
137,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04230070114135742,8768,1.202699899673462,,,,,,,,,,
138,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03527474403381348,8832,1.220956563949585,,,,,,,,,,
139,0.19499999284744263,0.19499999284744263,RL-sBOED,0.04739713668823242,8896,1.2367525100708008,,,,,,,,,,
140,0.1875,0.1875,RL-sBOED,0.03971719741821289,8960,1.3327778577804565,,,,,,,,,,
141,0.2109375,0.2109375,RL-sBOED,0.030511856079101562,9024,1.3350085020065308,,,,,,,,,,
142,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02965545654296875,9088,1.2339611053466797,,,,,,,,,,
143,0.19734373688697815,0.19734373688697815,RL-sBOED,0.029773950576782227,9152,1.2986338138580322,,,,,,,,,,
144,0.1875,0.1875,RL-sBOED,0.03818941116333008,9216,1.3246667385101318,,,,,,,,,,
145,0.20203125476837158,0.20203125476837158,RL-sBOED,0.04533863067626953,9280,1.3314648866653442,,,,,,,,,,
146,0.19828125834465027,0.19828125834465027,RL-sBOED,0.035497426986694336,9344,1.2402328252792358,,,,,,,,,,
147,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03615307807922363,9408,1.2775239944458008,,,,,,,,,,
148,0.18000000715255737,0.18000000715255737,RL-sBOED,0.040097951889038086,9472,1.2326840162277222,,,,,,,,,,
149,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04103660583496094,9536,1.166798710823059,,,,,,,,,,
150,0.18046875298023224,0.18046875298023224,RL-sBOED,0.033921241760253906,9600,1.098250150680542,0.197578125,0.08132812500000001,2,0.6081931982998787,0.015625,0.0,1,0.0,0.08132812500000001,0
151,0.2006250023841858,0.2006250023841858,RL-sBOED,0.028356075286865234,9664,1.1954829692840576,,,,,,,,,,
152,0.1926562488079071,0.1926562488079071,RL-sBOED,0.02875995635986328,9728,1.2685320377349854,,,,,,,,,,
153,0.2006250023841858,0.2006250023841858,RL-sBOED,0.05341506004333496,9792,1.1663486957550049,,,,,,,,,,
154,0.1978125125169754,0.1978125125169754,RL-sBOED,0.03625011444091797,9856,1.127213954925537,,,,,,,,,,
155,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03373861312866211,9920,1.0770998001098633,,,,,,,,,,
156,0.20765624940395355,0.20765624940395355,RL-sBOED,0.0415492057800293,9984,1.0089970827102661,,,,,,,,,,
157,0.18515624105930328,0.18515624105930328,RL-sBOED,0.033601999282836914,10048,1.0478873252868652,,,,,,,,,,
158,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030509233474731445,10112,1.0033459663391113,,,,,,,,,,
159,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03064560890197754,10176,1.0157476663589478,,,,,,,,,,
160,0.17578125,0.17578125,RL-sBOED,0.03044724464416504,10240,1.0014348030090332,,,,,,,,,,
161,0.19171875715255737,0.19171875715255737,RL-sBOED,0.030585050582885742,10304,1.0331385135650635,,,,,,,,,,
162,0.1954687535762787,0.1954687535762787,RL-sBOED,0.036463022232055664,10368,1.1315592527389526,,,,,,,,,,
163,0.20343750715255737,0.20343750715255737,RL-sBOED,0.04152178764343262,10432,1.0856270790100098,,,,,,,,,,
164,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04108715057373047,10496,1.1093556880950928,,,,,,,,,,
165,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03582024574279785,10560,1.0232045650482178,,,,,,,,,,
166,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04498767852783203,10624,0.9846333265304565,,,,,,,,,,
167,0.2095312476158142,0.2095312476158142,RL-sBOED,0.040160179138183594,10688,0.9915587902069092,,,,,,,,,,
168,0.19171875715255737,0.19171875715255737,RL-sBOED,0.05200672149658203,10752,0.9882345199584961,,,,,,,,,,
169,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03295493125915527,10816,1.0535149574279785,,,,,,,,,,
170,0.2006250023841858,0.2006250023841858,RL-sBOED,0.0526125431060791,10880,1.0874099731445312,,,,,,,,,,
171,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03413820266723633,10944,1.1605145931243896,,,,,,,,,,
172,0.18046873807907104,0.18046873807907104,RL-sBOED,0.05331683158874512,11008,1.0460925102233887,,,,,,,,,,
173,0.19499999284744263,0.19499999284744263,RL-sBOED,0.030253171920776367,11072,1.0367233753204346,,,,,,,,,,
174,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0417633056640625,11136,1.1024593114852905,,,,,,,,,,
175,0.19499999284744263,0.19499999284744263,RL-sBOED,0.043990373611450195,11200,1.064847707748413,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
176,0.18937499821186066,0.18937499821186066,RL-sBOED,0.030111074447631836,11264,1.104222297668457,,,,,,,,,,
177,0.1926562488079071,0.1926562488079071,RL-sBOED,0.034082651138305664,11328,1.1131210327148438,,,,,,,,,,
178,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031080007553100586,11392,1.1537528038024902,,,,,,,,,,
179,0.20531249046325684,0.20531249046325684,RL-sBOED,0.02915215492248535,11456,1.085861325263977,,,,,,,,,,
180,0.19031250476837158,0.19031250476837158,RL-sBOED,0.029764652252197266,11520,1.122409701347351,,,,,,,,,,
181,0.20812499523162842,0.20812499523162842,RL-sBOED,0.046379804611206055,11584,1.0208944082260132,,,,,,,,,,
182,0.1889062523841858,0.1889062523841858,RL-sBOED,0.052466392517089844,11648,1.0223227739334106,,,,,,,,,,
183,0.19687500596046448,0.19687500596046448,RL-sBOED,0.031522512435913086,11712,1.0745735168457031,,,,,,,,,,
184,0.2081250101327896,0.2081250101327896,RL-sBOED,0.04039907455444336,11776,1.1466126441955566,,,,,,,,,,
185,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04055166244506836,11840,1.2103837728500366,,,,,,,,,,
186,0.19828125834465027,0.19828125834465027,RL-sBOED,0.05873227119445801,11904,1.2068462371826172,,,,,,,,,,
187,0.1940625011920929,0.1940625011920929,RL-sBOED,0.047297000885009766,11968,1.3606953620910645,,,,,,,,,,
188,0.2071875035762787,0.2071875035762787,RL-sBOED,0.04515528678894043,12032,1.2977501153945923,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04051685333251953,12096,1.422752857208252,,,,,,,,,,
190,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03992938995361328,12160,1.315507173538208,,,,,,,,,,
191,0.18281251192092896,0.18281251192092896,RL-sBOED,0.049263715744018555,12224,1.3565809726715088,,,,,,,,,,
192,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03372836112976074,12288,1.5315468311309814,,,,,,,,,,
193,0.18843749165534973,0.19468750059604645,RL-sBOED,0.034130096435546875,12352,1.652915358543396,,,,,,,,,,
194,0.19687500596046448,0.19687500596046448,RL-sBOED,0.036379098892211914,12416,1.5511198043823242,,,,,,,,,,
195,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03173112869262695,12480,1.477761149406433,,,,,,,,,,
196,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03787040710449219,12544,1.5569100379943848,,,,,,,,,,
197,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03547549247741699,12608,1.6514345407485962,,,,,,,,,,
198,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03510165214538574,12672,1.7173895835876465,,,,,,,,,,
199,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037783145904541016,12736,1.6257944107055664,,,,,,,,,,
200,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04449462890625,12800,1.5464941263198853,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
201,0.19453124701976776,0.19453124701976776,RL-sBOED,0.02955484390258789,12864,1.4537328481674194,,,,,,,,,,
202,0.1860937625169754,0.1860937625169754,RL-sBOED,0.044855594635009766,12928,1.349632978439331,,,,,,,,,,
203,0.19031250476837158,0.19031250476837158,RL-sBOED,0.0357210636138916,12992,1.2576267719268799,,,,,,,,,,
204,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04756879806518555,13056,1.3089587688446045,,,,,,,,,,
205,0.18000000715255737,0.18000000715255737,RL-sBOED,0.040334224700927734,13120,1.237229585647583,,,,,,,,,,
206,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03489327430725098,13184,1.0638885498046875,,,,,,,,,,
207,0.1954687535762787,0.1954687535762787,RL-sBOED,0.032640933990478516,13248,1.1200237274169922,,,,,,,,,,
208,0.20156249403953552,0.20156249403953552,RL-sBOED,0.04596686363220215,13312,1.1004287004470825,,,,,,,,,,
209,0.19078125059604645,0.19078125059604645,RL-sBOED,0.034399986267089844,13376,1.0349855422973633,,,,,,,,,,
210,0.19359375536441803,0.19984374940395355,RL-sBOED,0.05612015724182129,13440,1.0188326835632324,,,,,,,,,,
211,0.19828125834465027,0.19828125834465027,RL-sBOED,0.0318903923034668,13504,1.0193407535552979,,,,,,,,,,
212,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04587674140930176,13568,1.023438572883606,,,,,,,,,,
213,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032707929611206055,13632,1.0953423976898193,,,,,,,,,,
214,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0423586368560791,13696,1.082869291305542,,,,,,,,,,
215,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03281593322753906,13760,1.0732614994049072,,,,,,,,,,
216,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03729104995727539,13824,1.0926862955093384,,,,,,,,,,
217,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03170061111450195,13888,1.045410394668579,,,,,,,,,,
218,0.1889062523841858,0.1889062523841858,RL-sBOED,0.029613971710205078,13952,1.1465108394622803,,,,,,,,,,
219,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03385210037231445,14016,1.0581653118133545,,,,,,,,,,
220,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03239870071411133,14080,1.0263633728027344,,,,,,,,,,
221,0.18656249344348907,0.18656249344348907,RL-sBOED,0.04174041748046875,14144,1.0039310455322266,,,,,,,,,,
222,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04021644592285156,14208,1.0321593284606934,,,,,,,,,,
223,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03647565841674805,14272,0.9987013339996338,,,,,,,,,,
224,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04610586166381836,14336,1.0467356443405151,,,,,,,,,,
225,0.19687500596046448,0.203125,RL-sBOED,0.03308582305908203,14400,1.047446846961975,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
226,0.18468749523162842,0.18468749523162842,RL-sBOED,0.029317617416381836,14464,1.1165673732757568,,,,,,,,,,
227,0.18937499821186066,0.18937499821186066,RL-sBOED,0.043637752532958984,14528,1.0901618003845215,,,,,,,,,,
