update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
767,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.048160552978515625,49088,1.0629050731658936,1.3849612474441528,0.0003585518279578537,0.257242351770401,0.11344969272613525,,,,,,,,,,,
768,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04826998710632324,49152,1.0621106624603271,1.3851237297058105,0.00031333250808529556,0.2570214867591858,0.11342369765043259,,,,,,,,,,,
769,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04786086082458496,49216,0.9909465312957764,1.3852674961090088,0.0003268035943619907,0.2548185884952545,0.11338962614536285,,,,,,,,,,,
770,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04590296745300293,49280,1.0218963623046875,1.3854742050170898,0.00034280179534107447,0.2533292770385742,0.11336503177881241,,,,,,,,,,,
771,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04674482345581055,49344,1.04758620262146,1.385520339012146,0.00025955968885682523,0.25219669938087463,0.11332565546035767,,,,,,,,,,,
772,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04717755317687988,49408,1.1193197965621948,1.3856227397918701,0.0002013250341406092,0.2522308826446533,0.11327678710222244,,,,,,,,,,,
773,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0457763671875,49472,1.1268882751464844,1.3855650424957275,0.00019265164155513048,0.25376957654953003,0.11324677616357803,,,,,,,,,,,
774,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.051439523696899414,49536,1.0788052082061768,1.3854248523712158,0.0001933922612806782,0.2546408772468567,0.11321558058261871,,,,,,,,,,,
775,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.048363447189331055,49600,1.1676708459854126,1.3854053020477295,0.00037033623084425926,0.2564659118652344,0.11317100375890732,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
776,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.040807485580444336,49664,1.2170701026916504,1.3853826522827148,0.00042590254452079535,0.2563978135585785,0.11313822120428085,,,,,,,,,,,
777,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.041648149490356445,49728,1.1923861503601074,1.3853683471679688,0.0003547728410921991,0.2560153901576996,0.11311626434326172,,,,,,,,,,,
778,0.19171874225139618,0.1979687511920929,MoE-sBOED,0.04565238952636719,49792,1.3528037071228027,1.3853332996368408,0.00035175419179722667,0.2578895688056946,0.11307098716497421,,,,,,,,,,,
779,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04691004753112793,49856,1.250529170036316,1.3853743076324463,0.0003060618182644248,0.25703996419906616,0.11302021145820618,,,,,,,,,,,
780,0.21281249821186066,0.21281249821186066,MoE-sBOED,0.0461573600769043,49920,1.445060133934021,1.3853483200073242,0.0004082033992744982,0.2571633458137512,0.1129859909415245,,,,,,,,,,,
781,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0519108772277832,49984,1.4190831184387207,1.3854727745056152,0.00037647649878636,0.25543347001075745,0.11295575648546219,,,,,,,,,,,
782,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04787445068359375,50048,1.4128236770629883,1.3856213092803955,0.00035413619480095804,0.25310879945755005,0.11294879764318466,,,,,,,,,,,
783,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.047226905822753906,50112,1.3393323421478271,1.38565993309021,0.00041840525227598846,0.2507772445678711,0.11296132951974869,,,,,,,,,,,
784,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04437685012817383,50176,1.3767019510269165,1.3856251239776611,0.0005497652455233037,0.2507379949092865,0.11297351866960526,,,,,,,,,,,
785,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04832816123962402,50240,1.3711767196655273,1.3856443166732788,0.0005226667271926999,0.2511948347091675,0.11297060549259186,,,,,,,,,,,
786,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04720282554626465,50304,1.2986568212509155,1.3856018781661987,0.00048361517838202417,0.2524881064891815,0.11295617371797562,,,,,,,,,,,
787,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04518890380859375,50368,1.3566951751708984,1.3856346607208252,0.0004016097809653729,0.2520720958709717,0.11292437463998795,,,,,,,,,,,
788,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04469180107116699,50432,1.2639498710632324,1.3854877948760986,0.00038695993134751916,0.25251683592796326,0.11287158727645874,,,,,,,,,,,
789,0.21000000834465027,0.21000000834465027,MoE-sBOED,0.05021214485168457,50496,1.2927908897399902,1.3854495286941528,0.00033252080902457237,0.2516373097896576,0.11283788084983826,,,,,,,,,,,
790,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.048493146896362305,50560,1.2146037817001343,1.3853843212127686,0.0004607226583175361,0.2523777186870575,0.1128004640340805,,,,,,,,,,,
791,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04666590690612793,50624,1.2420940399169922,1.3853501081466675,0.0006307036383077502,0.25245246291160583,0.11276572197675705,,,,,,,,,,,
792,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.047014713287353516,50688,1.11692476272583,1.3852797746658325,0.0006311662727966905,0.2531799077987671,0.1127418503165245,,,,,,,,,,,
793,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.048273563385009766,50752,1.2888166904449463,1.385411024093628,0.000580072752200067,0.2554401755332947,0.1127171665430069,,,,,,,,,,,
794,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0474085807800293,50816,1.1951196193695068,1.3853678703308105,0.0005126385949552059,0.25237002968788147,0.11267886310815811,,,,,,,,,,,
795,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04623222351074219,50880,1.1412922143936157,1.3852286338806152,0.0005278429016470909,0.2517451345920563,0.11262353509664536,,,,,,,,,,,
796,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04903984069824219,50944,1.177017331123352,1.3850679397583008,0.000574449251871556,0.25250938534736633,0.11256960779428482,,,,,,,,,,,
797,0.19593748450279236,0.19593748450279236,MoE-sBOED,0.04747509956359863,51008,1.0742253065109253,1.3850252628326416,0.0005270235706120729,0.2537170648574829,0.11253522336483002,,,,,,,,,,,
798,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04473876953125,51072,1.1552321910858154,1.3851799964904785,0.0007696046959608793,0.2531398832798004,0.11252440512180328,,,,,,,,,,,
799,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04419589042663574,51136,1.1179560422897339,1.3852407932281494,0.0008434259216301143,0.2529948651790619,0.11252681910991669,,,,,,,,,,,
800,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04417777061462402,51200,1.058736801147461,1.3852429389953613,0.0008996754186227918,0.25306931138038635,0.1125464141368866,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
801,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.04101896286010742,51264,0.9976795315742493,1.3851597309112549,0.000965812592767179,0.2544994056224823,0.11255042254924774,,,,,,,,,,,
802,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04228353500366211,51328,1.0610978603363037,1.3851979970932007,0.001119330176152289,0.2559881806373596,0.11255955696105957,,,,,,,,,,,
803,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04398798942565918,51392,1.074636459350586,1.385262370109558,0.001162590691819787,0.2581174373626709,0.11258312314748764,,,,,,,,,,,
804,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04388570785522461,51456,1.038114309310913,1.3853079080581665,0.0011639776639640331,0.257031112909317,0.11260242015123367,,,,,,,,,,,
805,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.043840885162353516,51520,1.061832070350647,1.3854111433029175,0.0010691614588722587,0.2555459141731262,0.11259956657886505,,,,,,,,,,,
806,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044092416763305664,51584,1.0247575044631958,1.3853353261947632,0.0011111617786809802,0.2525785565376282,0.11258091777563095,,,,,,,,,,,
807,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05321526527404785,51648,1.1283769607543945,1.3854522705078125,0.0009947485523298383,0.2524951100349426,0.11257677525281906,,,,,,,,,,,
808,0.2109375,0.2109375,MoE-sBOED,0.05064129829406738,51712,1.1093387603759766,1.3854234218597412,0.0008223361219279468,0.2518642246723175,0.11257277429103851,,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04688882827758789,51776,1.0648162364959717,1.385459303855896,0.0006365609588101506,0.25220024585723877,0.1125519648194313,,,,,,,,,,,
810,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.045415639877319336,51840,1.091827154159546,1.3854649066925049,0.0005565937608480453,0.2528091073036194,0.1125427633523941,,,,,,,,,,,
811,0.20531249046325684,0.2162500023841858,MoE-sBOED,0.04704999923706055,51904,1.1648530960083008,1.385491967201233,0.0006204807432368398,0.25288382172584534,0.1125350072979927,,,,,,,,,,,
812,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04563140869140625,51968,1.1113004684448242,1.3855071067810059,0.000594030600041151,0.2517325282096863,0.11250979453325272,,,,,,,,,,,
813,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04712200164794922,52032,1.1136406660079956,1.385603427886963,0.00041466421680524945,0.25129377841949463,0.11247706413269043,,,,,,,,,,,
814,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04595351219177246,52096,1.1464506387710571,1.3856053352355957,0.00045416265493258834,0.2519690990447998,0.1124517098069191,,,,,,,,,,,
815,0.20906248688697815,0.20906248688697815,MoE-sBOED,0.04582953453063965,52160,1.2055195569992065,1.3855403661727905,0.0006905493210069835,0.2518266439437866,0.11245133727788925,,,,,,,,,,,
816,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04500937461853027,52224,1.3016142845153809,1.3855762481689453,0.0006196913309395313,0.2527148127555847,0.11244896054267883,,,,,,,,,,,
817,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.045632362365722656,52288,1.2013225555419922,1.3855881690979004,0.00044138391967862844,0.2528315484523773,0.11242787539958954,,,,,,,,,,,
818,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.04488563537597656,52352,1.1700313091278076,1.3855574131011963,0.00031991879222914577,0.25228023529052734,0.11241543292999268,,,,,,,,,,,
819,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04459071159362793,52416,1.1821439266204834,1.385575532913208,0.0002997801057063043,0.25246796011924744,0.11240042001008987,,,,,,,,,,,
820,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04580879211425781,52480,1.1471636295318604,1.3855059146881104,0.000285579648334533,0.25238969922065735,0.11237410455942154,,,,,,,,,,,
821,0.19593748450279236,0.19593748450279236,MoE-sBOED,0.048246145248413086,52544,1.039888620376587,1.3855328559875488,0.00020486900757532567,0.25084105134010315,0.11235305666923523,,,,,,,,,,,
822,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049642086029052734,52608,1.0987229347229004,1.385561466217041,0.0004927309928461909,0.2528606355190277,0.11236076056957245,,,,,,,,,,,
823,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04599881172180176,52672,1.1218948364257812,1.3854924440383911,0.0010222088312730193,0.2551143765449524,0.1123758852481842,,,,,,,,,,,
824,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04683494567871094,52736,1.1649353504180908,1.385521650314331,0.0012151256669312716,0.2550475299358368,0.11238479614257812,,,,,,,,,,,
825,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04700899124145508,52800,1.1767330169677734,1.3856394290924072,0.001170499250292778,0.255437970161438,0.11239343136548996,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0,diagnostic_only
826,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.04108381271362305,52864,1.1538335084915161,1.3855786323547363,0.0011058407835662365,0.2512105107307434,0.1123950257897377,,,,,,,,,,,
827,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.048386335372924805,52928,1.1500178575515747,1.3856391906738281,0.0012318366207182407,0.2508099377155304,0.11239751428365707,,,,,,,,,,,
828,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05287790298461914,52992,1.1908918619155884,1.3855581283569336,0.0012765508145093918,0.2534983158111572,0.11239192634820938,,,,,,,,,,,
829,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04515981674194336,53056,1.2162809371948242,1.385494589805603,0.001013493980281055,0.2557213604450226,0.11238168925046921,,,,,,,,,,,
830,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.04593658447265625,53120,1.1710638999938965,1.3855220079421997,0.0005270947003737092,0.2552032470703125,0.11237430572509766,,,,,,,,,,,
831,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0457148551940918,53184,1.1116042137145996,1.385554313659668,0.0002849125303328037,0.2534473240375519,0.11235728114843369,,,,,,,,,,,
832,0.1875,0.1875,MoE-sBOED,0.04868054389953613,53248,1.2370264530181885,1.3855745792388916,0.00036043787258677185,0.2523925006389618,0.1123196929693222,,,,,,,,,,,
833,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.04545450210571289,53312,1.2170764207839966,1.3857266902923584,0.0003620872157625854,0.2529127299785614,0.11230364441871643,,,,,,,,,,,
834,0.2160937488079071,0.2160937488079071,MoE-sBOED,0.046709537506103516,53376,1.2733525037765503,1.3856136798858643,0.0004272300284355879,0.2514711916446686,0.11231657862663269,,,,,,,,,,,
835,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.047992706298828125,53440,1.2313551902770996,1.3857240676879883,0.0005027198931202292,0.25161048769950867,0.11232753843069077,,,,,,,,,,,
836,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.0472867488861084,53504,1.2679896354675293,1.3857049942016602,0.0006550547550432384,0.25089436769485474,0.11232580244541168,,,,,,,,,,,
837,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04760289192199707,53568,1.2912250757217407,1.3856099843978882,0.0006874687969684601,0.2506173253059387,0.1123136505484581,,,,,,,,,,,
838,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.045833587646484375,53632,1.2029592990875244,1.3857487440109253,0.0004897014005109668,0.2508341372013092,0.11231477558612823,,,,,,,,,,,
839,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.04499244689941406,53696,1.2070540189743042,1.385737419128418,0.0003446032933425158,0.2524570822715759,0.1123313158750534,,,,,,,,,,,
840,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04509854316711426,53760,1.191170573234558,1.38572359085083,0.0003514950512908399,0.25258687138557434,0.1123446524143219,,,,,,,,,,,
841,0.19921875,0.19921875,MoE-sBOED,0.04806041717529297,53824,1.264554738998413,1.3856866359710693,0.0005142861045897007,0.25326672196388245,0.112346351146698,,,,,,,,,,,
842,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04675936698913574,53888,1.0980277061462402,1.3856892585754395,0.0005636372952722013,0.256075382232666,0.11234977096319199,,,,,,,,,,,
843,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04896879196166992,53952,1.1871910095214844,1.3855173587799072,0.0008337534964084625,0.25738513469696045,0.11234994977712631,,,,,,,,,,,
844,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.048500776290893555,54016,1.245589017868042,1.3855394124984741,0.0005422147805802524,0.25609588623046875,0.11232546716928482,,,,,,,,,,,
845,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045365095138549805,54080,1.177836298942566,1.3855946063995361,0.0003954907297156751,0.25586456060409546,0.1123151108622551,,,,,,,,,,,
846,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.04509115219116211,54144,1.2134150266647339,1.385603904724121,0.0004371429677121341,0.2546602487564087,0.1122807115316391,,,,,,,,,,,
847,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.047789573669433594,54208,1.2472478151321411,1.385629653930664,0.000445048906840384,0.25543734431266785,0.11223737895488739,,,,,,,,,,,
848,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04709982872009277,54272,1.215390920639038,1.3856828212738037,0.00041247994522564113,0.25696998834609985,0.11224648356437683,,,,,,,,,,,
849,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.046953439712524414,54336,1.24834144115448,1.385667085647583,0.0004334733239375055,0.25851064920425415,0.1122291088104248,,,,,,,,,,,
850,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.04659843444824219,54400,1.3885571956634521,1.3854148387908936,0.0005440872628241777,0.2601814270019531,0.1121724545955658,0.19734374999999998,0.08109375,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08109375,0,diagnostic_only
851,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04098010063171387,54464,1.2519071102142334,1.3854541778564453,0.0003570065018720925,0.262407124042511,0.11210379004478455,,,,,,,,,,,
852,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.042510032653808594,54528,1.2009916305541992,1.385606050491333,0.00031712016789242625,0.26066160202026367,0.11205656081438065,,,,,,,,,,,
853,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04410266876220703,54592,1.149881362915039,1.3858094215393066,0.00033032995997928083,0.2579343914985657,0.1120431050658226,,,,,,,,,,,
854,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.044001102447509766,54656,1.1186753511428833,1.3858691453933716,0.0004291888326406479,0.2548438310623169,0.11202629655599594,,,,,,,,,,,
855,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04446697235107422,54720,1.0788986682891846,1.3858819007873535,0.00044508647988550365,0.25161606073379517,0.11198246479034424,,,,,,,,,,,
856,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.05103874206542969,54784,1.1245293617248535,1.3859679698944092,0.0003961500187870115,0.2511295676231384,0.11194352805614471,,,,,,,,,,,
857,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.048101186752319336,54848,1.0841593742370605,1.3859188556671143,0.0003591623390093446,0.25106343626976013,0.11192762106657028,,,,,,,,,,,
858,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04720330238342285,54912,1.110058307647705,1.3859119415283203,0.0003884364268742502,0.2508467137813568,0.11191586405038834,,,,,,,,,,,
859,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04679512977600098,54976,1.1498637199401855,1.3858788013458252,0.0003521519247442484,0.2511621415615082,0.1119338795542717,,,,,,,,,,,
860,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.045046329498291016,55040,1.1133596897125244,1.3859206438064575,0.0003431599761825055,0.25062549114227295,0.1119835376739502,,,,,,,,,,,
861,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05392146110534668,55104,1.1691393852233887,1.3859117031097412,0.0004257084510754794,0.2506543695926666,0.11203371733427048,,,,,,,,,,,
862,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04903244972229004,55168,1.1173655986785889,1.3859885931015015,0.0005825333064422011,0.2508951425552368,0.11206509172916412,,,,,,,,,,,
863,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.04739236831665039,55232,1.1796725988388062,1.3859001398086548,0.0006056156707927585,0.25119274854660034,0.11210446059703827,,,,,,,,,,,
864,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.05774712562561035,55296,1.0979833602905273,1.3859282732009888,0.0005255187279544771,0.25184911489486694,0.11218190938234329,,,,,,,,,,,
865,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05206727981567383,55360,1.0894336700439453,1.385970115661621,0.0005860512028448284,0.25290393829345703,0.11225167661905289,,,,,,,,,,,
866,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04905128479003906,55424,1.0800611972808838,1.3860363960266113,0.0005286881932988763,0.2518744170665741,0.11225466430187225,,,,,,,,,,,
867,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04847383499145508,55488,1.0568320751190186,1.3860183954238892,0.0004669151676353067,0.2532748579978943,0.11219559609889984,,,,,,,,,,,
868,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04696393013000488,55552,1.1057188510894775,1.3859913349151611,0.0004100778023712337,0.2533825933933258,0.11213607341051102,,,,,,,,,,,
869,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04494452476501465,55616,1.0910872220993042,1.386012315750122,0.0004162280529271811,0.2530131936073303,0.11210896819829941,,,,,,,,,,,
870,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04761648178100586,55680,1.1596487760543823,1.3859604597091675,0.0004607901209965348,0.2552604079246521,0.11208216100931168,,,,,,,,,,,
871,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04468894004821777,55744,1.2139655351638794,1.385949730873108,0.00041952088940888643,0.25664111971855164,0.11206278949975967,,,,,,,,,,,
872,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04558539390563965,55808,1.2439751625061035,1.3859000205993652,0.0004644119180738926,0.25466763973236084,0.11206600069999695,,,,,,,,,,,
873,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.046204328536987305,55872,1.278196096420288,1.3859741687774658,0.00040492997504770756,0.25098127126693726,0.11207390576601028,,,,,,,,,,,
874,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04620051383972168,55936,1.2996208667755127,1.3859336376190186,0.0004653519717976451,0.25323060154914856,0.1121014878153801,,,,,,,,,,,
875,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04601407051086426,56000,1.2842094898223877,1.3859398365020752,0.0008448419976048172,0.25413450598716736,0.1121535450220108,0.19734374999999998,0.08109375000000002,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08109375000000002,0,diagnostic_only
876,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.041097164154052734,56064,1.273919939994812,1.385911464691162,0.0009343784186057746,0.2555134892463684,0.11223224550485611,,,,,,,,,,,
877,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.042295217514038086,56128,1.3909335136413574,1.3858437538146973,0.0012496745912358165,0.2577587366104126,0.11235591024160385,,,,,,,,,,,
878,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04464387893676758,56192,1.4606239795684814,1.386000394821167,0.0015859929844737053,0.25459569692611694,0.11247965693473816,,,,,,,,,,,
879,0.20671874284744263,0.20671874284744263,MoE-sBOED,0.04510498046875,56256,1.5135138034820557,1.3859937191009521,0.0017146242316812277,0.2530657947063446,0.11252259463071823,,,,,,,,,,,
880,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04578256607055664,56320,1.5272412300109863,1.3857518434524536,0.0018106934148818254,0.2584878206253052,0.11260807514190674,,,,,,,,,,,
881,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0450747013092041,56384,1.7357169389724731,1.3848304748535156,0.0015361795667558908,0.26840081810951233,0.11274130642414093,,,,,,,,,,,
882,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04481196403503418,56448,1.7298078536987305,1.3844683170318604,0.0010979038197547197,0.26898112893104553,0.11275035887956619,,,,,,,,,,,
883,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.04475879669189453,56512,1.4881854057312012,1.3844997882843018,0.0011012586764991283,0.2615448832511902,0.11262457072734833,,,,,,,,,,,
884,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.044219255447387695,56576,1.5770759582519531,1.3837203979492188,0.0017177565023303032,0.27275723218917847,0.1124868392944336,,,,,,,,,,,
885,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044775962829589844,56640,1.404923677444458,1.3818668127059937,0.002737050876021385,0.2829762399196625,0.11227947473526001,,,,,,,,,,,
886,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.04458761215209961,56704,1.4052894115447998,1.3808174133300781,0.0036268539261072874,0.28426387906074524,0.1121111810207367,,,,,,,,,,,
887,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04486584663391113,56768,1.4542293548583984,1.3807358741760254,0.003991309553384781,0.2832157611846924,0.11200449615716934,,,,,,,,,,,
888,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04443526268005371,56832,1.2941255569458008,1.3810306787490845,0.003845959436148405,0.27666962146759033,0.11196805536746979,,,,,,,,,,,
889,0.1875,0.1875,MoE-sBOED,0.045160531997680664,56896,1.328092336654663,1.3820080757141113,0.0034326210152357817,0.26952657103538513,0.11194810271263123,,,,,,,,,,,
890,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.04510045051574707,56960,1.2744519710540771,1.3830100297927856,0.0029647848568856716,0.25859490036964417,0.1119384691119194,,,,,,,,,,,
891,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04391837120056152,57024,1.1646121740341187,1.383768916130066,0.0025589526630938053,0.2577928304672241,0.1119631752371788,,,,,,,,,,,
892,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0442807674407959,57088,1.2087370157241821,1.3839280605316162,0.002176763489842415,0.2574308514595032,0.11197492480278015,,,,,,,,,,,
893,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04379081726074219,57152,1.1003167629241943,1.383896827697754,0.0020011886954307556,0.25835853815078735,0.11197447031736374,,,,,,,,,,,
894,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.043917179107666016,57216,1.1174707412719727,1.3840489387512207,0.001820163568481803,0.255521297454834,0.11194676160812378,,,,,,,,,,,
895,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.043912649154663086,57280,1.1032428741455078,1.3843010663986206,0.0014709122478961945,0.25720199942588806,0.111923448741436,,,,,,,,,,,
896,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04399728775024414,57344,1.1578105688095093,1.3844448328018188,0.0011683019110932946,0.2604670226573944,0.11193598061800003,,,,,,,,,,,
897,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04387950897216797,57408,1.2295818328857422,1.3845572471618652,0.0010077862534672022,0.26145797967910767,0.11194198578596115,,,,,,,,,,,
898,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04412698745727539,57472,1.1905468702316284,1.3846940994262695,0.0009776001097634435,0.2608461380004883,0.1119699776172638,,,,,,,,,,,
899,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.043694257736206055,57536,1.2922852039337158,1.3847726583480835,0.0010736389085650444,0.2607470750808716,0.11198491603136063,,,,,,,,,,,
900,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.044122934341430664,57600,1.2546560764312744,1.3848838806152344,0.0011572460643947124,0.25641828775405884,0.11192310601472855,0.198984375,0.082734375,2,0.25444653832353925,0.015625,0.0,1,0.0,0.082734375,0,diagnostic_only
901,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.04105830192565918,57664,1.2753911018371582,1.3850038051605225,0.0013927752152085304,0.2541891932487488,0.11185939610004425,,,,,,,,,,,
902,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04252982139587402,57728,1.385099172592163,1.3849732875823975,0.0015276472549885511,0.2538895905017853,0.1118406131863594,,,,,,,,,,,
903,0.20671875774860382,0.20671875774860382,MoE-sBOED,0.04377126693725586,57792,1.2981362342834473,1.384955883026123,0.001290000043809414,0.2531980872154236,0.11185190081596375,,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.044744253158569336,57856,1.2837071418762207,1.3850655555725098,0.0009212029981426895,0.2551964521408081,0.11183992028236389,,,,,,,,,,,
905,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.045212507247924805,57920,1.388469934463501,1.3851100206375122,0.0005481797270476818,0.25531625747680664,0.11180827021598816,,,,,,,,,,,
