update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
56,0.16265625,0.16265625,DAD,0.46048450469970703,3584,3.329275608062744,,,,,,,,,
57,0.18468749999999998,0.18468749999999998,DAD,0.4622154235839844,3648,3.330090045928955,,,,,,,,,
58,0.1584375,0.1584375,DAD,0.457169771194458,3712,3.3307735919952393,,,,,,,,,
59,0.1715625,0.1715625,DAD,0.4587514400482178,3776,3.331099510192871,,,,,,,,,
60,0.1659375,0.1659375,DAD,0.45769739151000977,3840,3.331226348876953,,,,,,,,,
61,0.17343749999999997,0.17343749999999997,DAD,0.45877814292907715,3904,3.3315958976745605,,,,,,,,,
62,0.1753125,0.1753125,DAD,0.45905160903930664,3968,3.332001209259033,,,,,,,,,
63,0.17015625,0.17015625,DAD,0.4593203067779541,4032,3.3319621086120605,,,,,,,,,
64,0.1790625,0.1790625,DAD,0.46176958084106445,4096,3.3318285942077637,,,,,,,,,
65,0.15234375,0.15234375,DAD,0.4639444351196289,4160,3.331956386566162,,,,,,,,,
66,0.18515625,0.18515625,DAD,0.46212339401245117,4224,3.332071304321289,,,,,,,,,
67,0.166875,0.166875,DAD,0.45493149757385254,4288,3.3321404457092285,,,,,,,,,
68,0.1603125,0.1603125,DAD,0.45602965354919434,4352,3.3324499130249023,,,,,,,,,
69,0.16921874999999997,0.16921874999999997,DAD,0.4572641849517822,4416,3.3323707580566406,,,,,,,,,
70,0.17390624999999998,0.17390624999999998,DAD,0.4564981460571289,4480,3.3323824405670166,,,,,,,,,
71,0.16734375,0.16734375,DAD,0.4583771228790283,4544,3.332104206085205,,,,,,,,,
72,0.16828125,0.16828125,DAD,0.45874547958374023,4608,3.332225799560547,,,,,,,,,
73,0.17390625,0.17390625,DAD,0.4591679573059082,4672,3.3320655822753906,,,,,,,,,
74,0.15328124999999998,0.15328124999999998,DAD,0.4610598087310791,4736,3.3320775032043457,,,,,,,,,
75,0.18562499999999998,0.18562499999999998,DAD,0.46112799644470215,4800,3.3321852684020996,0.17625000000000002,16,2.1241929748957347,0.125,0.015625,1,0.00046875,0.17625000000000002,0
76,0.1734375,0.1734375,DAD,0.4556548595428467,4864,3.332162380218506,,,,,,,,,
77,0.16453125,0.16453125,DAD,0.45933103561401367,4928,3.3323347568511963,,,,,,,,,
78,0.1509375,0.1509375,DAD,0.46192073822021484,4992,3.3322906494140625,,,,,,,,,
79,0.1640625,0.1640625,DAD,0.45673584938049316,5056,3.331972599029541,,,,,,,,,
80,0.16453125000000002,0.16453125000000002,DAD,0.4616584777832031,5120,3.3315861225128174,,,,,,,,,
81,0.1640625,0.1640625,DAD,0.456404447555542,5184,3.331361770629883,,,,,,,,,
82,0.17625000000000002,0.17625000000000002,DAD,0.46120715141296387,5248,3.330854654312134,,,,,,,,,
83,0.1734375,0.1734375,DAD,0.4584066867828369,5312,3.3303911685943604,,,,,,,,,
84,0.1575,0.1575,DAD,0.4556872844696045,5376,3.3300869464874268,,,,,,,,,
85,0.17765625,0.17765625,DAD,0.45919108390808105,5440,3.330024003982544,,,,,,,,,
86,0.1565625,0.1565625,DAD,0.455822229385376,5504,3.3298301696777344,,,,,,,,,
87,0.17671874999999998,0.17671874999999998,DAD,0.4605536460876465,5568,3.329646587371826,,,,,,,,,
88,0.1696875,0.1696875,DAD,0.45519566535949707,5632,3.329385280609131,,,,,,,,,
89,0.16499999999999998,0.16499999999999998,DAD,0.46135616302490234,5696,3.329313278198242,,,,,,,,,
90,0.16265625,0.16265625,DAD,0.4574737548828125,5760,3.329393148422241,,,,,,,,,
91,0.16312499999999996,0.16312499999999996,DAD,0.46141600608825684,5824,3.329042911529541,,,,,,,,,
92,0.16921874999999997,0.16921874999999997,DAD,0.45868468284606934,5888,3.329113483428955,,,,,,,,,
93,0.16781249999999998,0.16781249999999998,DAD,0.46103405952453613,5952,3.329159736633301,,,,,,,,,
94,0.15749999999999997,0.15749999999999997,DAD,0.459134578704834,6016,3.3290820121765137,,,,,,,,,
95,0.15703125,0.15703125,DAD,0.460970401763916,6080,3.3293895721435547,,,,,,,,,
96,0.1640625,0.1640625,DAD,0.5030252933502197,6144,3.3293943405151367,,,,,,,,,
97,0.17015625,0.17015625,DAD,0.4569728374481201,6208,3.329012870788574,,,,,,,,,
98,0.17203125,0.17203125,DAD,0.4623293876647949,6272,3.32905912399292,,,,,,,,,
99,0.1640625,0.1640625,DAD,0.4566359519958496,6336,3.328770875930786,,,,,,,,,
100,0.16265625,0.16265625,DAD,0.4632906913757324,6400,3.328613519668579,0.176015625,25,2.424382381505508,0.1953125,0.1796875,0,0.01359375,1001.472890625,0
101,0.1678125,0.1678125,DAD,0.4557178020477295,6464,3.3283610343933105,,,,,,,,,
102,0.16124999999999998,0.16124999999999998,DAD,0.4577314853668213,6528,3.3284425735473633,,,,,,,,,
103,0.18234375,0.18234375,DAD,0.46199560165405273,6592,3.327981948852539,,,,,,,,,
104,0.16734375,0.16734375,DAD,0.4577667713165283,6656,3.327860116958618,,,,,,,,,
105,0.16499999999999998,0.16499999999999998,DAD,0.4629640579223633,6720,3.327491044998169,,,,,,,,,
106,0.15984375,0.15984375,DAD,0.4598262310028076,6784,3.3272132873535156,,,,,,,,,
107,0.16453125000000002,0.16453125000000002,DAD,0.46274590492248535,6848,3.3267621994018555,,,,,,,,,
108,0.16359374999999998,0.16359374999999998,DAD,0.46161580085754395,6912,3.3262925148010254,,,,,,,,,
109,0.17765625000000002,0.17765625000000002,DAD,0.46253395080566406,6976,3.325697898864746,,,,,,,,,
110,0.16640625,0.16640625,DAD,0.4622957706451416,7040,3.325401544570923,,,,,,,,,
111,0.15609374999999998,0.15609374999999998,DAD,0.45609617233276367,7104,3.325082302093506,,,,,,,,,
112,0.15046874999999998,0.15046874999999998,DAD,0.46235132217407227,7168,3.3249058723449707,,,,,,,,,
113,0.15984375,0.15984375,DAD,0.4572463035583496,7232,3.325099468231201,,,,,,,,,
114,0.16265625,0.16265625,DAD,0.46182799339294434,7296,3.3249008655548096,,,,,,,,,
115,0.17015625,0.17015625,DAD,0.4611489772796631,7360,3.325312376022339,,,,,,,,,
116,0.16359374999999998,0.16359374999999998,DAD,0.46241164207458496,7424,3.3257217407226562,,,,,,,,,
117,0.15796875000000002,0.15796875000000002,DAD,0.46183156967163086,7488,3.325791835784912,,,,,,,,,
118,0.17390624999999998,0.17390624999999998,DAD,0.4625532627105713,7552,3.325835704803467,,,,,,,,,
119,0.16546875,0.16546875,DAD,0.4604933261871338,7616,3.325890302658081,,,,,,,,,
120,0.16640624999999998,0.16640624999999998,DAD,0.46370840072631836,7680,3.3258752822875977,,,,,,,,,
121,0.1603125,0.1603125,DAD,0.4626622200012207,7744,3.3258557319641113,,,,,,,,,
122,0.16453125,0.16453125,DAD,0.4630005359649658,7808,3.3257811069488525,,,,,,,,,
123,0.16453125,0.16453125,DAD,0.4619433879852295,7872,3.325918197631836,,,,,,,,,
124,0.15984375,0.15984375,DAD,0.4565401077270508,7936,3.325838088989258,,,,,,,,,
125,0.1640625,0.1640625,DAD,0.4621744155883789,8000,3.325599193572998,0.16664062500000001,24,2.6790178335955575,0.1875,0.234375,0,0.015000000000000001,1002.010390625,0
126,0.17671875,0.17671875,DAD,0.46074819564819336,8064,3.325875759124756,,,,,,,,,
127,0.17015624999999998,0.17015624999999998,DAD,0.4620206356048584,8128,3.325939655303955,,,,,,,,,
128,0.1734375,0.1734375,DAD,0.46255922317504883,8192,3.325937032699585,,,,,,,,,
129,0.17062499999999997,0.17062499999999997,DAD,0.46211767196655273,8256,3.326052188873291,,,,,,,,,
130,0.16453125,0.16453125,DAD,0.4611077308654785,8320,3.3261847496032715,,,,,,,,,
131,0.17812499999999998,0.17812499999999998,DAD,0.4618990421295166,8384,3.32613205909729,,,,,,,,,
132,0.1565625,0.1565625,DAD,0.4615626335144043,8448,3.3259851932525635,,,,,,,,,
133,0.166875,0.166875,DAD,0.46262335777282715,8512,3.325791597366333,,,,,,,,,
134,0.16218749999999998,0.16218749999999998,DAD,0.46241044998168945,8576,3.3260557651519775,,,,,,,,,
135,0.16265624999999997,0.16265624999999997,DAD,0.45893192291259766,8640,3.326206684112549,,,,,,,,,
136,0.15703125,0.15703125,DAD,0.46240711212158203,8704,3.326519727706909,,,,,,,,,
137,0.17625000000000002,0.17625000000000002,DAD,0.4619481563568115,8768,3.326348304748535,,,,,,,,,
138,0.16734375,0.16734375,DAD,0.4620335102081299,8832,3.3260788917541504,,,,,,,,,
139,0.18328125,0.18328125,DAD,0.46190643310546875,8896,3.325798988342285,,,,,,,,,
140,0.17531249999999998,0.17531249999999998,DAD,0.4569091796875,8960,3.325672149658203,,,,,,,,,
141,0.17390624999999998,0.17390624999999998,DAD,0.4613792896270752,9024,3.325183868408203,,,,,,,,,
142,0.16218749999999998,0.16218749999999998,DAD,0.4589500427246094,9088,3.3249716758728027,,,,,,,,,
143,0.1490625,0.1490625,DAD,0.4615061283111572,9152,3.3251471519470215,,,,,,,,,
144,0.17765625000000002,0.17765625000000002,DAD,0.45422911643981934,9216,3.325120210647583,,,,,,,,,
145,0.1753125,0.1753125,DAD,0.45621752738952637,9280,3.3254151344299316,,,,,,,,,
146,0.16078125,0.16078125,DAD,0.45676398277282715,9344,3.3252716064453125,,,,,,,,,
147,0.1528125,0.1528125,DAD,0.4617149829864502,9408,3.325331211090088,,,,,,,,,
148,0.15796875,0.15796875,DAD,0.4560549259185791,9472,3.3253955841064453,,,,,,,,,
149,0.15562499999999999,0.15562499999999999,DAD,0.4616270065307617,9536,3.3254480361938477,,,,,,,,,
150,0.16312499999999996,0.16312499999999996,DAD,0.4620177745819092,9600,3.3256092071533203,0.174140625,11,1.81633522349991,0.0859375,0.1171875,0,0.005859375,1000.846015625,0
151,0.17390624999999998,0.17390624999999998,DAD,0.4561436176300049,9664,3.3253469467163086,,,,,,,,,
152,0.16359374999999998,0.16359374999999998,DAD,0.4577903747558594,9728,3.3253469467163086,,,,,,,,,
153,0.1640625,0.1640625,DAD,0.4612267017364502,9792,3.3252954483032227,,,,,,,,,
154,0.16031249999999997,0.16031249999999997,DAD,0.46189355850219727,9856,3.3249053955078125,,,,,,,,,
155,0.17109375,0.17109375,DAD,0.46169495582580566,9920,3.3245911598205566,,,,,,,,,
156,0.16593750000000002,0.16593750000000002,DAD,0.4622516632080078,9984,3.3243253231048584,,,,,,,,,
157,0.174375,0.174375,DAD,0.461106538772583,10048,3.32405161857605,,,,,,,,,
158,0.17484375000000002,0.17484375000000002,DAD,0.4567852020263672,10112,3.3236069679260254,,,,,,,,,
159,0.17812499999999998,0.17812499999999998,DAD,0.4622509479522705,10176,3.323416233062744,,,,,,,,,
160,0.16734375,0.16734375,DAD,0.45460009574890137,10240,3.3234610557556152,,,,,,,,,
161,0.1715625,0.1715625,DAD,0.45557093620300293,10304,3.323150157928467,,,,,,,,,
162,0.17765625,0.17765625,DAD,0.4561131000518799,10368,3.3238062858581543,,,,,,,,,
163,0.16078125,0.16078125,DAD,0.4566469192504883,10432,3.323983669281006,,,,,,,,,
164,0.17812499999999998,0.17812499999999998,DAD,0.45572853088378906,10496,3.324347972869873,,,,,,,,,
165,0.1828125,0.1828125,DAD,0.4626932144165039,10560,3.324517250061035,,,,,,,,,
166,0.15328125,0.15328125,DAD,0.4554629325866699,10624,3.324751853942871,,,,,,,,,
167,0.1584375,0.1584375,DAD,0.46214938163757324,10688,3.324807643890381,,,,,,,,,
168,0.17015625,0.17015625,DAD,0.456984281539917,10752,3.3249330520629883,,,,,,,,,
169,0.17343750000000002,0.17343750000000002,DAD,0.45402097702026367,10816,3.3249778747558594,,,,,,,,,
170,0.1725,0.1725,DAD,0.45638585090637207,10880,3.3252346515655518,,,,,,,,,
171,0.166875,0.166875,DAD,0.45630741119384766,10944,3.324941396713257,,,,,,,,,
172,0.1678125,0.1678125,DAD,0.4568052291870117,11008,3.3248181343078613,,,,,,,,,
173,0.16265625,0.16265625,DAD,0.45623278617858887,11072,3.324540615081787,,,,,,,,,
174,0.14671875,0.14671875,DAD,0.46181273460388184,11136,3.32458758354187,,,,,,,,,
175,0.17343750000000002,0.17343750000000002,DAD,0.46152472496032715,11200,3.324737548828125,0.170390625,12,1.5266550207946608,0.09375,0.125,0,0.0075,1000.920390625,0
176,0.1659375,0.1659375,DAD,0.4587836265563965,11264,3.3253493309020996,,,,,,,,,
177,0.174375,0.174375,DAD,0.4627199172973633,11328,3.3258309364318848,,,,,,,,,
178,0.1640625,0.1640625,DAD,0.46095848083496094,11392,3.3262476921081543,,,,,,,,,
179,0.16734375,0.16734375,DAD,0.4589836597442627,11456,3.3264315128326416,,,,,,,,,
180,0.17390625,0.17390625,DAD,0.45726633071899414,11520,3.3269293308258057,,,,,,,,,
181,0.18281250000000002,0.18281250000000002,DAD,0.45699167251586914,11584,3.327627658843994,,,,,,,,,
182,0.1678125,0.1678125,DAD,0.4634552001953125,11648,3.3282485008239746,,,,,,,,,
183,0.1528125,0.1528125,DAD,0.4639005661010742,11712,3.328573703765869,,,,,,,,,
184,0.1659375,0.1659375,DAD,0.45679283142089844,11776,3.329300880432129,,,,,,,,,
185,0.17109375000000002,0.17109375000000002,DAD,0.4558699131011963,11840,3.329562187194824,,,,,,,,,
186,0.17296875,0.17296875,DAD,0.4617645740509033,11904,3.3301756381988525,,,,,,,,,
187,0.16593750000000002,0.16593750000000002,DAD,0.4612102508544922,11968,3.330794334411621,,,,,,,,,
188,0.16359375,0.16359375,DAD,0.4624216556549072,12032,3.3315517902374268,,,,,,,,,
189,0.16453125000000002,0.16453125000000002,DAD,0.4601759910583496,12096,3.3318445682525635,,,,,,,,,
190,0.1575,0.1575,DAD,0.45809245109558105,12160,3.3326127529144287,,,,,,,,,
191,0.16640624999999998,0.16640624999999998,DAD,0.46262240409851074,12224,3.3331310749053955,,,,,,,,,
192,0.16734375,0.16734375,DAD,0.46440649032592773,12288,3.3335983753204346,,,,,,,,,
193,0.17203125,0.17203125,DAD,0.4616262912750244,12352,3.333955764770508,,,,,,,,,
194,0.181875,0.181875,DAD,0.46198511123657227,12416,3.3344311714172363,,,,,,,,,
195,0.1771875,0.1771875,DAD,0.4616694450378418,12480,3.3347926139831543,,,,,,,,,
196,0.16078125,0.16078125,DAD,0.4613358974456787,12544,3.3351385593414307,,,,,,,,,
197,0.16078125,0.16078125,DAD,0.46221470832824707,12608,3.3352296352386475,,,,,,,,,
198,0.181875,0.181875,DAD,0.456423282623291,12672,3.3352766036987305,,,,,,,,,
199,0.15796875,0.15796875,DAD,0.4562394618988037,12736,3.335461139678955,,,,,,,,,
200,0.16125,0.16125,DAD,0.46192216873168945,12800,3.335418224334717,0.180234375,20,2.5105710579389475,0.15625,0.1640625,0,0.010781250000000001,1001.320859375,0
201,0.16359374999999998,0.16359374999999998,DAD,0.4581305980682373,12864,3.3353400230407715,,,,,,,,,
202,0.17484375000000002,0.17484375000000002,DAD,0.46100378036499023,12928,3.3353664875030518,,,,,,,,,
203,0.16546875,0.16546875,DAD,0.45761680603027344,12992,3.335308313369751,,,,,,,,,
204,0.16828125,0.16828125,DAD,0.4566967487335205,13056,3.335134506225586,,,,,,,,,
205,0.17671874999999998,0.17671874999999998,DAD,0.46205902099609375,13120,3.3351166248321533,,,,,,,,,
206,0.16171875,0.16171875,DAD,0.4565880298614502,13184,3.334882974624634,,,,,,,,,
207,0.1771875,0.1771875,DAD,0.45688509941101074,13248,3.3345253467559814,,,,,,,,,
208,0.17109375,0.17109375,DAD,0.46222972869873047,13312,3.3344762325286865,,,,,,,,,
209,0.18656250000000002,0.18656250000000002,DAD,0.4557476043701172,13376,3.33420467376709,,,,,,,,,
210,0.16359374999999998,0.16359374999999998,DAD,0.4609837532043457,13440,3.3339149951934814,,,,,,,,,
211,0.16125,0.16125,DAD,0.45641303062438965,13504,3.3338122367858887,,,,,,,,,
212,0.1865625,0.1865625,DAD,0.4561731815338135,13568,3.3333897590637207,,,,,,,,,
213,0.17953125,0.17953125,DAD,0.4623293876647949,13632,3.333477020263672,,,,,,,,,
214,0.17062499999999997,0.17062499999999997,DAD,0.4564239978790283,13696,3.3336007595062256,,,,,,,,,
215,0.16734374999999999,0.16734374999999999,DAD,0.46123504638671875,13760,3.333645820617676,,,,,,,,,
216,0.16828125,0.16828125,DAD,0.4617116451263428,13824,3.3339240550994873,,,,,,,,,
217,0.16734375,0.16734375,DAD,0.4609851837158203,13888,3.3341317176818848,,,,,,,,,
218,0.18046875,0.18046875,DAD,0.4599905014038086,13952,3.3345298767089844,,,,,,,,,
219,0.1865625,0.1865625,DAD,0.45616793632507324,14016,3.3346118927001953,,,,,,,,,
220,0.1565625,0.1565625,DAD,0.45695948600769043,14080,3.3349711894989014,,,,,,,,,
221,0.16218749999999998,0.16218749999999998,DAD,0.46515583992004395,14144,3.3351986408233643,,,,,,,,,
222,0.15796875000000002,0.15796875000000002,DAD,0.4548029899597168,14208,3.335216522216797,,,,,,,,,
223,0.16078125,0.16078125,DAD,0.45823121070861816,14272,3.3353261947631836,,,,,,,,,
224,0.15890624999999997,0.15890624999999997,DAD,0.45683908462524414,14336,3.335543155670166,,,,,,,,,
225,0.16453125,0.16453125,DAD,0.4571542739868164,14400,3.335601806640625,0.174609375,13,1.7034100314839258,0.1015625,0.0234375,1,0.002109375,0.174609375,0
226,0.17296875,0.17296875,DAD,0.45453667640686035,14464,3.33555006980896,,,,,,,,,
227,0.17765625000000002,0.17765625000000002,DAD,0.4608957767486572,14528,3.3356404304504395,,,,,,,,,
228,0.166875,0.166875,DAD,0.460601806640625,14592,3.3358426094055176,,,,,,,,,
229,0.15468749999999998,0.15468749999999998,DAD,0.4612884521484375,14656,3.335958480834961,,,,,,,,,
230,0.1734375,0.1734375,DAD,0.4565250873565674,14720,3.3361620903015137,,,,,,,,,
231,0.1790625,0.1790625,DAD,0.4560415744781494,14784,3.336163282394409,,,,,,,,,
232,0.1771875,0.1771875,DAD,0.46302127838134766,14848,3.3363142013549805,,,,,,,,,
233,0.1725,0.1725,DAD,0.4620792865753174,14912,3.3366591930389404,,,,,,,,,
234,0.17390624999999998,0.17390624999999998,DAD,0.46001720428466797,14976,3.3368887901306152,,,,,,,,,
235,0.1715625,0.1715625,DAD,0.4567537307739258,15040,3.3373703956604004,,,,,,,,,
236,0.16546875,0.16546875,DAD,0.4567525386810303,15104,3.337756633758545,,,,,,,,,
237,0.166875,0.166875,DAD,0.4571187496185303,15168,3.337982654571533,,,,,,,,,
238,0.17015625,0.17015625,DAD,0.4564964771270752,15232,3.3381731510162354,,,,,,,,,
239,0.16359374999999998,0.16359374999999998,DAD,0.4629333019256592,15296,3.3385214805603027,,,,,,,,,
240,0.16359374999999998,0.16359374999999998,DAD,0.4616575241088867,15360,3.3386409282684326,,,,,,,,,
241,0.16359374999999998,0.16359374999999998,DAD,0.4568631649017334,15424,3.3387694358825684,,,,,,,,,
242,0.16359374999999998,0.16359374999999998,DAD,0.4622197151184082,15488,3.338909149169922,,,,,,,,,
243,0.174375,0.174375,DAD,0.4578108787536621,15552,3.3390111923217773,,,,,,,,,
244,0.1846875,0.1846875,DAD,0.45824217796325684,15616,3.33909273147583,,,,,,,,,
245,0.1725,0.1725,DAD,0.4573974609375,15680,3.339259147644043,,,,,,,,,
246,0.17203125,0.17203125,DAD,0.4575967788696289,15744,3.339531421661377,,,,,,,,,
247,0.16171875,0.16171875,DAD,0.4615201950073242,15808,3.339458703994751,,,,,,,,,
248,0.18093749999999997,0.18093749999999997,DAD,0.46153783798217773,15872,3.3398776054382324,,,,,,,,,
249,0.16171874999999997,0.16171874999999997,DAD,0.46149659156799316,15936,3.339620590209961,,,,,,,,,
250,0.1584375,0.1584375,DAD,0.4617576599121094,16000,3.339881181716919,0.17484375000000002,8,1.4830181986344015,0.0625,0.015625,1,0.00046875,0.17484375000000002,0
251,0.174375,0.174375,DAD,0.4537224769592285,16064,3.340162754058838,,,,,,,,,
252,0.1875,0.1875,DAD,0.4569823741912842,16128,3.340261220932007,,,,,,,,,
253,0.178125,0.178125,DAD,0.46161842346191406,16192,3.3403587341308594,,,,,,,,,
254,0.148125,0.148125,DAD,0.456376314163208,16256,3.3405346870422363,,,,,,,,,
255,0.16078125,0.16078125,DAD,0.4564661979675293,16320,3.3408212661743164,,,,,,,,,
256,0.16921875,0.16921875,DAD,0.46126580238342285,16384,3.3407177925109863,,,,,,,,,
257,0.17859375,0.17859375,DAD,0.4611384868621826,16448,3.3410325050354004,,,,,,,,,
258,0.1715625,0.1715625,DAD,0.4567263126373291,16512,3.3410346508026123,,,,,,,,,
259,0.1640625,0.1640625,DAD,0.45523858070373535,16576,3.341221332550049,,,,,,,,,
260,0.17671875,0.17671875,DAD,0.45652103424072266,16640,3.341303825378418,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,DAD,0.4566817283630371,16704,3.3413445949554443,,,,,,,,,
262,0.17015625,0.17015625,DAD,0.4564995765686035,16768,3.3412909507751465,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,DAD,0.4618875980377197,16832,3.3413491249084473,,,,,,,,,
264,0.17953124999999998,0.17953124999999998,DAD,0.4623372554779053,16896,3.3414251804351807,,,,,,,,,
265,0.16218750000000004,0.16218750000000004,DAD,0.4615461826324463,16960,3.3413400650024414,,,,,,,,,
266,0.17109375,0.17109375,DAD,0.45627927780151367,17024,3.34145188331604,,,,,,,,,
267,0.15703124999999998,0.15703124999999998,DAD,0.46163010597229004,17088,3.34139084815979,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,DAD,0.4584190845489502,17152,3.3414387702941895,,,,,,,,,
269,0.1725,0.1725,DAD,0.4618098735809326,17216,3.341501474380493,,,,,,,,,
270,0.1696875,0.1696875,DAD,0.4622762203216553,17280,3.3417372703552246,,,,,,,,,
