update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.1584375,0.1584375,RL-sBOED,0.4781637191772461,16000,3.3166298866271973,0.17296875,3,0.7789736494633005,0.0234375,0.0,1,0.0,0.17296875,0
251,0.174375,0.174375,RL-sBOED,0.47617077827453613,16064,3.319347858428955,,,,,,,,,
252,0.1875,0.1875,RL-sBOED,0.47769927978515625,16128,3.3214282989501953,,,,,,,,,
253,0.178125,0.178125,RL-sBOED,0.4783916473388672,16192,3.323733329772949,,,,,,,,,
254,0.148125,0.148125,RL-sBOED,0.47392845153808594,16256,3.3253626823425293,,,,,,,,,
255,0.16078125,0.16078125,RL-sBOED,0.4782135486602783,16320,3.3260583877563477,,,,,,,,,
256,0.16921875,0.16921875,RL-sBOED,0.5191569328308105,16384,3.3238394260406494,,,,,,,,,
257,0.17859375,0.17859375,RL-sBOED,0.479306697845459,16448,3.3208091259002686,,,,,,,,,
258,0.1715625,0.1715625,RL-sBOED,0.478015661239624,16512,3.3221793174743652,,,,,,,,,
259,0.1640625,0.1640625,RL-sBOED,0.47831273078918457,16576,3.325068950653076,,,,,,,,,
260,0.17671875,0.17671875,RL-sBOED,0.47768282890319824,16640,3.326962471008301,,,,,,,,,
261,0.17484375000000002,0.17484375000000002,RL-sBOED,0.4783921241760254,16704,3.3271374702453613,,,,,,,,,
262,0.17015625,0.17015625,RL-sBOED,0.47600507736206055,16768,3.3250162601470947,,,,,,,,,
263,0.17484375000000002,0.17484375000000002,RL-sBOED,0.477719783782959,16832,3.3230321407318115,,,,,,,,,
264,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4775063991546631,16896,3.321938991546631,,,,,,,,,
265,0.16218750000000004,0.16218750000000004,RL-sBOED,0.478039026260376,16960,3.3207340240478516,,,,,,,,,
266,0.17109375,0.17109375,RL-sBOED,0.4774646759033203,17024,3.3223469257354736,,,,,,,,,
267,0.15703124999999998,0.15703124999999998,RL-sBOED,0.47837281227111816,17088,3.324716091156006,,,,,,,,,
268,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47795820236206055,17152,3.3259263038635254,,,,,,,,,
269,0.1725,0.1725,RL-sBOED,0.47615766525268555,17216,3.3277933597564697,,,,,,,,,
270,0.1696875,0.1696875,RL-sBOED,0.47693300247192383,17280,3.332545042037964,,,,,,,,,
271,0.16453125,0.16453125,RL-sBOED,0.4771740436553955,17344,3.336792469024658,,,,,,,,,
272,0.17765625,0.17765625,RL-sBOED,0.47716784477233887,17408,3.339562177658081,,,,,,,,,
273,0.16546875,0.16546875,RL-sBOED,0.4760463237762451,17472,3.340519666671753,,,,,,,,,
274,0.166875,0.166875,RL-sBOED,0.47820353507995605,17536,3.340662717819214,,,,,,,,,
275,0.15,0.15,RL-sBOED,0.47795748710632324,17600,3.340615749359131,0.17695312500000002,3,0.5583850586000395,0.0234375,0.1953125,0,0.01171875,1001.630078125,0
276,0.16921875,0.16921875,RL-sBOED,0.4715297222137451,17664,3.3404617309570312,,,,,,,,,
277,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4776139259338379,17728,3.3401365280151367,,,,,,,,,
278,0.16171875,0.16171875,RL-sBOED,0.47184157371520996,17792,3.3399875164031982,,,,,,,,,
279,0.16734375,0.16734375,RL-sBOED,0.4743843078613281,17856,3.340221405029297,,,,,,,,,
280,0.17203125,0.17203125,RL-sBOED,0.47873473167419434,17920,3.340651273727417,,,,,,,,,
281,0.17203125,0.17203125,RL-sBOED,0.4740872383117676,17984,3.3406572341918945,,,,,,,,,
282,0.15984375,0.15984375,RL-sBOED,0.47999048233032227,18048,3.340013027191162,,,,,,,,,
283,0.16453125,0.16453125,RL-sBOED,0.4762709140777588,18112,3.3395743370056152,,,,,,,,,
284,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4797806739807129,18176,3.339334487915039,,,,,,,,,
285,0.16359374999999998,0.16359374999999998,RL-sBOED,0.48059582710266113,18240,3.3390135765075684,,,,,,,,,
286,0.16828125,0.16828125,RL-sBOED,0.48302197456359863,18304,3.3385097980499268,,,,,,,,,
287,0.1875,0.1875,RL-sBOED,0.48154497146606445,18368,3.337968587875366,,,,,,,,,
288,0.15468749999999998,0.15468749999999998,RL-sBOED,0.47360825538635254,18432,3.337432384490967,,,,,,,,,
289,0.17015625,0.17015625,RL-sBOED,0.47516608238220215,18496,3.3367760181427,,,,,,,,,
290,0.15984375,0.15984375,RL-sBOED,0.4785728454589844,18560,3.3365485668182373,,,,,,,,,
291,0.16171875,0.16171875,RL-sBOED,0.4786803722381592,18624,3.3366310596466064,,,,,,,,,
292,0.16359375000000004,0.16359375000000004,RL-sBOED,0.47844862937927246,18688,3.3362488746643066,,,,,,,,,
293,0.1696875,0.1696875,RL-sBOED,0.4755861759185791,18752,3.3348379135131836,,,,,,,,,
294,0.15515625,0.15515625,RL-sBOED,0.47423219680786133,18816,3.3335368633270264,,,,,,,,,
295,0.166875,0.166875,RL-sBOED,0.4776186943054199,18880,3.3326706886291504,,,,,,,,,
296,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4734647274017334,18944,3.3320231437683105,,,,,,,,,
297,0.18093749999999997,0.18093749999999997,RL-sBOED,0.47626733779907227,19008,3.3326401710510254,,,,,,,,,
298,0.17578125,0.17578125,RL-sBOED,0.4747045040130615,19072,3.333688735961914,,,,,,,,,
299,0.16453125,0.16453125,RL-sBOED,0.4776923656463623,19136,3.3341422080993652,,,,,,,,,
300,0.17296875,0.17296875,RL-sBOED,0.4772663116455078,19200,3.334017753601074,0.1696875,1,-0.0,0.0078125,0.1015625,0,0.0037500000000000003,1000.6853125,0
301,0.14718749999999997,0.14718749999999997,RL-sBOED,0.47850871086120605,19264,3.333698272705078,,,,,,,,,
302,0.16453125,0.16453125,RL-sBOED,0.4779517650604248,19328,3.332113265991211,,,,,,,,,
303,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4790797233581543,19392,3.329763650894165,,,,,,,,,
304,0.166875,0.166875,RL-sBOED,0.4768362045288086,19456,3.327065944671631,,,,,,,,,
305,0.1734375,0.1734375,RL-sBOED,0.476956844329834,19520,3.3225345611572266,,,,,,,,,
306,0.16828125,0.16828125,RL-sBOED,0.4777698516845703,19584,3.3164005279541016,,,,,,,,,
307,0.16359375,0.16359375,RL-sBOED,0.47681188583374023,19648,3.315156936645508,,,,,,,,,
308,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47721338272094727,19712,3.317612886428833,,,,,,,,,
309,0.16921875,0.16921875,RL-sBOED,0.4777519702911377,19776,3.320333480834961,,,,,,,,,
310,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4733409881591797,19840,3.3257648944854736,,,,,,,,,
311,0.17671875,0.17671875,RL-sBOED,0.4773294925689697,19904,3.330824851989746,,,,,,,,,
312,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47705841064453125,19968,3.3334217071533203,,,,,,,,,
313,0.17765625,0.17765625,RL-sBOED,0.47686052322387695,20032,3.334174394607544,,,,,,,,,
314,0.1678125,0.1678125,RL-sBOED,0.4768242835998535,20096,3.3343682289123535,,,,,,,,,
315,0.16125,0.16125,RL-sBOED,0.47774744033813477,20160,3.3342628479003906,,,,,,,,,
316,0.1828125,0.1828125,RL-sBOED,0.4783961772918701,20224,3.3344297409057617,,,,,,,,,
317,0.15890625,0.15890625,RL-sBOED,0.47729039192199707,20288,3.3340888023376465,,,,,,,,,
318,0.15609375,0.15609375,RL-sBOED,0.4762089252471924,20352,3.333000421524048,,,,,,,,,
319,0.15187499999999998,0.15187499999999998,RL-sBOED,0.47733354568481445,20416,3.3321831226348877,,,,,,,,,
320,0.16125,0.16125,RL-sBOED,0.4769783020019531,20480,3.330995559692383,,,,,,,,,
321,0.1640625,0.1640625,RL-sBOED,0.477142333984375,20544,3.328298568725586,,,,,,,,,
322,0.1565625,0.1565625,RL-sBOED,0.47724270820617676,20608,3.3255972862243652,,,,,,,,,
323,0.1603125,0.1603125,RL-sBOED,0.4777343273162842,20672,3.323517322540283,,,,,,,,,
324,0.16078125,0.16078125,RL-sBOED,0.47740602493286133,20736,3.3241868019104004,,,,,,,,,
325,0.1575,0.1575,RL-sBOED,0.4775691032409668,20800,3.325460910797119,0.17859375,4,0.6926437963473566,0.03125,0.0,1,0.0,0.17859375,0
326,0.1734375,0.1734375,RL-sBOED,0.4695777893066406,20864,3.3267414569854736,,,,,,,,,
327,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4718291759490967,20928,3.3257226943969727,,,,,,,,,
328,0.163125,0.163125,RL-sBOED,0.471630334854126,20992,3.3256986141204834,,,,,,,,,
329,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4717283248901367,21056,3.32698392868042,,,,,,,,,
330,0.17859375,0.17859375,RL-sBOED,0.4713301658630371,21120,3.3286328315734863,,,,,,,,,
331,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4750049114227295,21184,3.330122232437134,,,,,,,,,
332,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47640419006347656,21248,3.3311214447021484,,,,,,,,,
333,0.15375,0.15375,RL-sBOED,0.47749948501586914,21312,3.330921173095703,,,,,,,,,
334,0.151875,0.151875,RL-sBOED,0.47348999977111816,21376,3.329493522644043,,,,,,,,,
335,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4770491123199463,21440,3.3299078941345215,,,,,,,,,
336,0.1584375,0.1584375,RL-sBOED,0.4765191078186035,21504,3.3307032585144043,,,,,,,,,
337,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4770200252532959,21568,3.3331589698791504,,,,,,,,,
338,0.1678125,0.1678125,RL-sBOED,0.4772012233734131,21632,3.336358070373535,,,,,,,,,
339,0.15890625,0.15890625,RL-sBOED,0.4778289794921875,21696,3.337782382965088,,,,,,,,,
340,0.1715625,0.1715625,RL-sBOED,0.4768538475036621,21760,3.338322639465332,,,,,,,,,
341,0.16359375,0.16359375,RL-sBOED,0.47747015953063965,21824,3.3390655517578125,,,,,,,,,
342,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4753875732421875,21888,3.339693546295166,,,,,,,,,
343,0.16734375,0.16734375,RL-sBOED,0.47765302658081055,21952,3.3402976989746094,,,,,,,,,
344,0.16546875,0.16546875,RL-sBOED,0.47725963592529297,22016,3.3403663635253906,,,,,,,,,
345,0.178125,0.178125,RL-sBOED,0.47846174240112305,22080,3.340205669403076,,,,,,,,,
346,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47725892066955566,22144,3.339552402496338,,,,,,,,,
347,0.1659375,0.1659375,RL-sBOED,0.4770948886871338,22208,3.3391849994659424,,,,,,,,,
348,0.15984375,0.15984375,RL-sBOED,0.4767177104949951,22272,3.3394877910614014,,,,,,,,,
349,0.1696875,0.1696875,RL-sBOED,0.4759252071380615,22336,3.339539051055908,,,,,,,,,
350,0.16546875,0.16546875,RL-sBOED,0.47745323181152344,22400,3.3390026092529297,0.17859375,3,0.4059941185947442,0.0234375,0.015625,1,0.0004687500000000002,0.17859375,0
351,0.15703125,0.15703125,RL-sBOED,0.4695267677307129,22464,3.3384366035461426,,,,,,,,,
352,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47690415382385254,22528,3.3377461433410645,,,,,,,,,
353,0.18375,0.18375,RL-sBOED,0.47757768630981445,22592,3.3368875980377197,,,,,,,,,
354,0.17718749999999997,0.17718749999999997,RL-sBOED,0.4763529300689697,22656,3.336141347885132,,,,,,,,,
355,0.16734375,0.16734375,RL-sBOED,0.471449613571167,22720,3.3346734046936035,,,,,,,,,
356,0.16875,0.16875,RL-sBOED,0.4762415885925293,22784,3.3338329792022705,,,,,,,,,
357,0.16312499999999996,0.16312499999999996,RL-sBOED,0.47194671630859375,22848,3.334184169769287,,,,,,,,,
358,0.16031249999999997,0.16031249999999997,RL-sBOED,0.4720919132232666,22912,3.3341474533081055,,,,,,,,,
359,0.16734375,0.16734375,RL-sBOED,0.4774491786956787,22976,3.3323020935058594,,,,,,,,,
360,0.15796875,0.15796875,RL-sBOED,0.4771242141723633,23040,3.329676628112793,,,,,,,,,
361,0.15890624999999997,0.15890624999999997,RL-sBOED,0.47696352005004883,23104,3.3270716667175293,,,,,,,,,
362,0.15843749999999998,0.15843749999999998,RL-sBOED,0.472104549407959,23168,3.3254575729370117,,,,,,,,,
363,0.1790625,0.1790625,RL-sBOED,0.4776468276977539,23232,3.325524091720581,,,,,,,,,
364,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47740817070007324,23296,3.3231263160705566,,,,,,,,,
365,0.18374999999999997,0.18374999999999997,RL-sBOED,0.4742615222930908,23360,3.3176000118255615,,,,,,,,,
366,0.1584375,0.1584375,RL-sBOED,0.4750199317932129,23424,3.3151371479034424,,,,,,,,,
367,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4769327640533447,23488,3.3164823055267334,,,,,,,,,
368,0.19499999999999998,0.19499999999999998,RL-sBOED,0.4771568775177002,23552,3.3216781616210938,,,,,,,,,
369,0.16874999999999998,0.16874999999999998,RL-sBOED,0.47733259201049805,23616,3.3256008625030518,,,,,,,,,
370,0.17015625,0.17015625,RL-sBOED,0.47698307037353516,23680,3.3285346031188965,,,,,,,,,
371,0.18046875,0.18046875,RL-sBOED,0.47621607780456543,23744,3.330730438232422,,,,,,,,,
372,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4770989418029785,23808,3.3317923545837402,,,,,,,,,
373,0.17484375,0.17484375,RL-sBOED,0.47094058990478516,23872,3.3323302268981934,,,,,,,,,
374,0.1734375,0.1734375,RL-sBOED,0.4790916442871094,23936,3.3325538635253906,,,,,,,,,
375,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4773743152618408,24000,3.3335437774658203,0.17484375,4,1.015023256123203,0.03125,0.015625,1,0.00046875,0.17484375,0
376,0.15796875,0.15796875,RL-sBOED,0.4768822193145752,24064,3.334646224975586,,,,,,,,,
377,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4795832633972168,24128,3.335897207260132,,,,,,,,,
378,0.16734375,0.16734375,RL-sBOED,0.4766044616699219,24192,3.3368582725524902,,,,,,,,,
379,0.16921874999999997,0.16921874999999997,RL-sBOED,0.47681379318237305,24256,3.3370845317840576,,,,,,,,,
380,0.16921875,0.16921875,RL-sBOED,0.4768385887145996,24320,3.336336851119995,,,,,,,,,
381,0.17109375,0.17109375,RL-sBOED,0.4711441993713379,24384,3.3351211547851562,,,,,,,,,
382,0.17765625000000002,0.17765625000000002,RL-sBOED,0.46923160552978516,24448,3.3343865871429443,,,,,,,,,
383,0.16875,0.16875,RL-sBOED,0.47136664390563965,24512,3.33345103263855,,,,,,,,,
384,0.16640625,0.16640625,RL-sBOED,0.4770646095275879,24576,3.331839084625244,,,,,,,,,
385,0.16828125,0.16828125,RL-sBOED,0.47757649421691895,24640,3.3313705921173096,,,,,,,,,
386,0.18140625,0.18140625,RL-sBOED,0.4718894958496094,24704,3.331570625305176,,,,,,,,,
387,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4784526824951172,24768,3.331315040588379,,,,,,,,,
388,0.17203125,0.17203125,RL-sBOED,0.47778916358947754,24832,3.3307411670684814,,,,,,,,,
389,0.18234375,0.18234375,RL-sBOED,0.47861385345458984,24896,3.329986095428467,,,,,,,,,
390,0.15140625,0.15140625,RL-sBOED,0.474808931350708,24960,3.3291587829589844,,,,,,,,,
391,0.17062499999999997,0.17062499999999997,RL-sBOED,0.47723913192749023,25024,3.329707384109497,,,,,,,,,
392,0.170625,0.170625,RL-sBOED,0.4908335208892822,25088,3.328369617462158,,,,,,,,,
393,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4726576805114746,25152,3.3252668380737305,,,,,,,,,
394,0.15281250000000002,0.15281250000000002,RL-sBOED,0.47710275650024414,25216,3.321925640106201,,,,,,,,,
395,0.1546875,0.1546875,RL-sBOED,0.47220587730407715,25280,3.318706512451172,,,,,,,,,
396,0.16078125,0.16078125,RL-sBOED,0.4726448059082031,25344,3.3171958923339844,,,,,,,,,
397,0.18,0.18,RL-sBOED,0.4716968536376953,25408,3.316462516784668,,,,,,,,,
398,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4768235683441162,25472,3.3154592514038086,,,,,,,,,
399,0.16171874999999997,0.16171874999999997,RL-sBOED,0.4763803482055664,25536,3.3176817893981934,,,,,,,,,
400,0.16124999999999998,0.16124999999999998,RL-sBOED,0.4770851135253906,25600,3.3218564987182617,0.176953125,2,0.045688389073983635,0.015625,0.1640625,0,0.01171875,1001.317578125,0
401,0.1734375,0.1734375,RL-sBOED,0.4772069454193115,25664,3.3262686729431152,,,,,,,,,
402,0.159375,0.159375,RL-sBOED,0.4771850109100342,25728,3.328944683074951,,,,,,,,,
403,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47966933250427246,25792,3.3285179138183594,,,,,,,,,
404,0.15187499999999998,0.15187499999999998,RL-sBOED,0.47798705101013184,25856,3.3271231651306152,,,,,,,,,
405,0.166875,0.166875,RL-sBOED,0.4773883819580078,25920,3.324720621109009,,,,,,,,,
406,0.17156249999999998,0.17156249999999998,RL-sBOED,0.47823476791381836,25984,3.3206241130828857,,,,,,,,,
407,0.17203125,0.17203125,RL-sBOED,0.4771602153778076,26048,3.3133537769317627,,,,,,,,,
408,0.16078125,0.16078125,RL-sBOED,0.47693896293640137,26112,3.303168773651123,,,,,,,,,
409,0.1753125,0.1753125,RL-sBOED,0.47658276557922363,26176,3.3008503913879395,,,,,,,,,
410,0.17015625,0.17015625,RL-sBOED,0.47736430168151855,26240,3.3017256259918213,,,,,,,,,
411,0.185625,0.185625,RL-sBOED,0.4770822525024414,26304,3.300283908843994,,,,,,,,,
412,0.15843749999999998,0.15843749999999998,RL-sBOED,0.47689247131347656,26368,3.302316665649414,,,,,,,,,
413,0.17109375,0.17109375,RL-sBOED,0.4787299633026123,26432,3.308892011642456,,,,,,,,,
414,0.1725,0.1725,RL-sBOED,0.4732475280761719,26496,3.3149185180664062,,,,,,,,,
415,0.1603125,0.1603125,RL-sBOED,0.4770064353942871,26560,3.319815158843994,,,,,,,,,
416,0.15984375,0.15984375,RL-sBOED,0.47661590576171875,26624,3.3240699768066406,,,,,,,,,
417,0.16265625,0.16265625,RL-sBOED,0.4770486354827881,26688,3.32551908493042,,,,,,,,,
418,0.16828125,0.16828125,RL-sBOED,0.4772922992706299,26752,3.3254308700561523,,,,,,,,,
419,0.1425,0.1425,RL-sBOED,0.4767730236053467,26816,3.325153112411499,,,,,,,,,
420,0.18609374999999997,0.18609374999999997,RL-sBOED,0.4772021770477295,26880,3.3260979652404785,,,,,,,,,
421,0.18046874999999998,0.18046874999999998,RL-sBOED,0.47662949562072754,26944,3.3270771503448486,,,,,,,,,
422,0.1640625,0.1640625,RL-sBOED,0.47557592391967773,27008,3.325443744659424,,,,,,,,,
423,0.17484375,0.17484375,RL-sBOED,0.47725510597229004,27072,3.324220657348633,,,,,,,,,
424,0.18328124999999998,0.18328124999999998,RL-sBOED,0.4781019687652588,27136,3.3239922523498535,,,,,,,,,
425,0.17484375,0.17484375,RL-sBOED,0.4765441417694092,27200,3.322150230407715,0.18210937500000002,9,1.5496447125291208,0.0703125,0.125,0,0.007734375,1000.932109375,0
426,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47811102867126465,27264,3.3218555450439453,,,,,,,,,
427,0.1725,0.1725,RL-sBOED,0.4775688648223877,27328,3.322683811187744,,,,,,,,,
428,0.16125,0.16125,RL-sBOED,0.47698378562927246,27392,3.3243966102600098,,,,,,,,,
429,0.170625,0.170625,RL-sBOED,0.4753761291503906,27456,3.3266725540161133,,,,,,,,,
430,0.1696875,0.1696875,RL-sBOED,0.476090669631958,27520,3.327728748321533,,,,,,,,,
431,0.15046874999999998,0.15046874999999998,RL-sBOED,0.47205376625061035,27584,3.3291821479797363,,,,,,,,,
432,0.16546874999999997,0.16546874999999997,RL-sBOED,0.47105836868286133,27648,3.3317646980285645,,,,,,,,,
433,0.17296875,0.17296875,RL-sBOED,0.4764411449432373,27712,3.332676887512207,,,,,,,,,
434,0.1546875,0.1546875,RL-sBOED,0.47709059715270996,27776,3.333456039428711,,,,,,,,,
435,0.15328124999999998,0.15328124999999998,RL-sBOED,0.47760939598083496,27840,3.3348546028137207,,,,,,,,,
436,0.18140625,0.18140625,RL-sBOED,0.4770622253417969,27904,3.3361430168151855,,,,,,,,,
437,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4768524169921875,27968,3.3362412452697754,,,,,,,,,
438,0.1828125,0.1828125,RL-sBOED,0.4725801944732666,28032,3.3358635902404785,,,,,,,,,
439,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4769172668457031,28096,3.33453369140625,,,,,,,,,
440,0.19359375,0.19359375,RL-sBOED,0.47681140899658203,28160,3.332606792449951,,,,,,,,,
441,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4717535972595215,28224,3.330007553100586,,,,,,,,,
442,0.163125,0.163125,RL-sBOED,0.4721400737762451,28288,3.327043294906616,,,,,,,,,
443,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4723351001739502,28352,3.32401704788208,,,,,,,,,
444,0.15046874999999998,0.15046874999999998,RL-sBOED,0.47629237174987793,28416,3.3217921257019043,,,,,,,,,
445,0.1753125,0.1753125,RL-sBOED,0.47708630561828613,28480,3.319204330444336,,,,,,,,,
446,0.16078125,0.16078125,RL-sBOED,0.4741535186767578,28544,3.312188148498535,,,,,,,,,
447,0.15984375,0.15984375,RL-sBOED,0.47751784324645996,28608,3.306122303009033,,,,,,,,,
448,0.16125,0.16125,RL-sBOED,0.4767594337463379,28672,3.3088808059692383,,,,,,,,,
449,0.16921875,0.16921875,RL-sBOED,0.4719111919403076,28736,3.316732406616211,,,,,,,,,
450,0.16312499999999996,0.16312499999999996,RL-sBOED,0.47731852531433105,28800,3.3206844329833984,0.17296875,5,1.0402848867198728,0.0390625,0.046875,1,0.002109375,0.17296875,0
451,0.15328124999999998,0.15328124999999998,RL-sBOED,0.47010016441345215,28864,3.3224432468414307,,,,,,,,,
452,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4726126194000244,28928,3.325558662414551,,,,,,,,,
453,0.15984375,0.15984375,RL-sBOED,0.4718015193939209,28992,3.3285388946533203,,,,,,,,,
454,0.16125,0.16125,RL-sBOED,0.4720301628112793,29056,3.3303346633911133,,,,,,,,,
455,0.18375,0.18375,RL-sBOED,0.47163891792297363,29120,3.3299922943115234,,,,,,,,,
456,0.16453125000000002,0.16453125000000002,RL-sBOED,0.4718964099884033,29184,3.3282670974731445,,,,,,,,,
457,0.17859375,0.17859375,RL-sBOED,0.47211742401123047,29248,3.326199531555176,,,,,,,,,
458,0.15796875,0.15796875,RL-sBOED,0.47302746772766113,29312,3.321683406829834,,,,,,,,,
459,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4726288318634033,29376,3.3153579235076904,,,,,,,,,
460,0.16734374999999999,0.16734374999999999,RL-sBOED,0.4723343849182129,29440,3.3106279373168945,,,,,,,,,
461,0.17765625,0.17765625,RL-sBOED,0.4714069366455078,29504,3.3088626861572266,,,,,,,,,
462,0.15796875,0.15796875,RL-sBOED,0.47039270401000977,29568,3.303556442260742,,,,,,,,,
463,0.18046874999999998,0.18046874999999998,RL-sBOED,0.473132848739624,29632,3.3023529052734375,,,,,,,,,
464,0.1753125,0.1753125,RL-sBOED,0.47215771675109863,29696,3.3001458644866943,,,,,,,,,
465,0.159375,0.159375,RL-sBOED,0.4727332592010498,29760,3.3047280311584473,,,,,,,,,
466,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4722435474395752,29824,3.3068089485168457,,,,,,,,,
467,0.1640625,0.1640625,RL-sBOED,0.47223758697509766,29888,3.308073043823242,,,,,,,,,
468,0.15750000000000003,0.15750000000000003,RL-sBOED,0.4722111225128174,29952,3.3142974376678467,,,,,,,,,
469,0.1771875,0.1771875,RL-sBOED,0.4722256660461426,30016,3.319715738296509,,,,,,,,,
470,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4718658924102783,30080,3.322183609008789,,,,,,,,,
471,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4720447063446045,30144,3.3214173316955566,,,,,,,,,
472,0.17296875,0.17296875,RL-sBOED,0.4720900058746338,30208,3.318906307220459,,,,,,,,,
473,0.1584375,0.1584375,RL-sBOED,0.4718894958496094,30272,3.3174967765808105,,,,,,,,,
474,0.16124999999999998,0.16124999999999998,RL-sBOED,0.47237277030944824,30336,3.318488597869873,,,,,,,,,
475,0.1725,0.1725,RL-sBOED,0.47152090072631836,30400,3.3211238384246826,0.15914062499999998,25,2.745260284985087,0.1953125,0.2109375,0,0.0159375,1001.768515625,0
476,0.16921875,0.16921875,RL-sBOED,0.4721968173980713,30464,3.3222849369049072,,,,,,,,,
477,0.16265625,0.16265625,RL-sBOED,0.47270631790161133,30528,3.3191580772399902,,,,,,,,,
478,0.151875,0.151875,RL-sBOED,0.471743106842041,30592,3.315643310546875,,,,,,,,,
479,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47200727462768555,30656,3.31366229057312,,,,,,,,,
480,0.15328124999999998,0.15328124999999998,RL-sBOED,0.47005462646484375,30720,3.312957763671875,,,,,,,,,
481,0.18703124999999998,0.18703124999999998,RL-sBOED,0.4718050956726074,30784,3.3152432441711426,,,,,,,,,
482,0.16921875,0.16921875,RL-sBOED,0.47264742851257324,30848,3.3179805278778076,,,,,,,,,
483,0.1659375,0.1659375,RL-sBOED,0.4724080562591553,30912,3.32211971282959,,,,,,,,,
484,0.17062499999999997,0.17062499999999997,RL-sBOED,0.4723091125488281,30976,3.3261923789978027,,,,,,,,,
485,0.155625,0.155625,RL-sBOED,0.47246503829956055,31040,3.329378128051758,,,,,,,,,
486,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4705173969268799,31104,3.331127882003784,,,,,,,,,
487,0.166875,0.166875,RL-sBOED,0.47226738929748535,31168,3.332261562347412,,,,,,,,,
488,0.15984375,0.15984375,RL-sBOED,0.47318005561828613,31232,3.3316702842712402,,,,,,,,,
489,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47127676010131836,31296,3.3317039012908936,,,,,,,,,
490,0.14671875,0.14671875,RL-sBOED,0.4717557430267334,31360,3.330881118774414,,,,,,,,,
491,0.17015625,0.17015625,RL-sBOED,0.4712858200073242,31424,3.325356960296631,,,,,,,,,
492,0.15796875,0.15796875,RL-sBOED,0.4721343517303467,31488,3.322786808013916,,,,,,,,,
493,0.16125,0.16125,RL-sBOED,0.47211384773254395,31552,3.321636915206909,,,,,,,,,
494,0.17859375,0.17859375,RL-sBOED,0.472125768661499,31616,3.3201065063476562,,,,,,,,,
495,0.1725,0.1725,RL-sBOED,0.47186899185180664,31680,3.3215179443359375,,,,,,,,,
496,0.15749999999999997,0.15749999999999997,RL-sBOED,0.4719548225402832,31744,3.3230741024017334,,,,,,,,,
497,0.16921875,0.16921875,RL-sBOED,0.47241926193237305,31808,3.3237829208374023,,,,,,,,,
498,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47350025177001953,31872,3.3253984451293945,,,,,,,,,
499,0.17953125,0.17953125,RL-sBOED,0.47220778465270996,31936,3.326611042022705,,,,,,,,,
500,0.1584375,0.1584375,RL-sBOED,0.4725611209869385,32000,3.325674057006836,0.17296875,5,0.891578108745703,0.0390625,0.0390625,1,0.001171875,0.17296875,0
501,0.15515625,0.15515625,RL-sBOED,0.4723329544067383,32064,3.3240957260131836,,,,,,,,,
502,0.18234375,0.18234375,RL-sBOED,0.47188448905944824,32128,3.3225159645080566,,,,,,,,,
