update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33943891525268555,14976,3.9410953521728516,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395979404449463,15040,3.940361499786377,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400135040283203,15104,3.939757823944092,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393080234527588,15168,3.9393231868743896,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34009552001953125,15232,3.9377169609069824,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33928847312927246,15296,3.9372267723083496,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394887447357178,15360,3.935803174972534,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33988451957702637,15424,3.936241865158081,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393864631652832,15488,3.9341695308685303,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33965420722961426,15552,3.9325883388519287,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33954954147338867,15616,3.933676242828369,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392457962036133,15680,3.933234691619873,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392326831817627,15744,3.9330196380615234,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403911590576172,15808,3.9334304332733154,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405647277832031,15872,3.933380126953125,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34029150009155273,15936,3.932888984680176,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340069055557251,16000,3.931741237640381,0.22500000000000006,7,1.7682844663954107,0.0546875,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407740592956543,16064,3.9315710067749023,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410658836364746,16128,3.930459976196289,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401763439178467,16192,3.928370237350464,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393528461456299,16256,3.9239883422851562,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408088684082031,16320,3.925530433654785,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33963966369628906,16384,3.9286108016967773,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000635147094727,16448,3.930833339691162,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34018445014953613,16512,3.9286935329437256,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.338925838470459,16576,3.9270195960998535,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33945417404174805,16640,3.924767255783081,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.341886043548584,16704,3.919710874557495,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403327465057373,16768,3.912829875946045,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401801586151123,16832,3.9072699546813965,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401036262512207,16896,3.905923366546631,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394148349761963,16960,3.9081907272338867,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398406505584717,17024,3.9118764400482178,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34020495414733887,17088,3.914093017578125,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33958983421325684,17152,3.9139480590820312,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396155834197998,17216,3.9109411239624023,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34008169174194336,17280,3.9107940196990967,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389854431152344,17344,3.9111413955688477,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33942127227783203,17408,3.908975124359131,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405497074127197,17472,3.9106245040893555,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33976268768310547,17536,3.9180831909179688,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34013795852661133,17600,3.9214534759521484,0.22500000000000006,7,1.7504436534287782,0.0546875,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34035730361938477,17664,3.9274706840515137,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33913564682006836,17728,3.9319114685058594,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33980846405029297,17792,3.931149959564209,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395869731903076,17856,3.929257869720459,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407273292541504,17920,3.9260120391845703,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33994102478027344,17984,3.9241771697998047,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017086029052734,18048,3.9198262691497803,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33986806869506836,18112,3.9103496074676514,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33936023712158203,18176,3.9003591537475586,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395819664001465,18240,3.9010939598083496,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34036874771118164,18304,3.904794692993164,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401954174041748,18368,3.9112558364868164,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33931756019592285,18432,3.915369987487793,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33941197395324707,18496,3.9197843074798584,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017515182495117,18560,3.922393321990967,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397057056427002,18624,3.924473285675049,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34064316749572754,18688,3.923440456390381,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402259349822998,18752,3.9212846755981445,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390686511993408,18816,3.9230551719665527,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33908963203430176,18880,3.9265246391296387,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397867679595947,18944,3.933882713317871,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33910465240478516,19008,3.936948776245117,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392040729522705,19072,3.9403700828552246,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017062187194824,19136,3.940410614013672,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339144229888916,19200,3.9402971267700195,0.22500000000000006,7,1.6837785252404236,0.0546875,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044790267944336,19264,3.938595771789551,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398563861846924,19328,3.9375133514404297,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33937883377075195,19392,3.9357974529266357,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33922696113586426,19456,3.9335765838623047,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3387165069580078,19520,3.931528091430664,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392157554626465,19584,3.9318175315856934,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392810821533203,19648,3.934778928756714,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34063220024108887,19712,3.9390532970428467,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33947062492370605,19776,3.942856788635254,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3387186527252197,19840,3.9469380378723145,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392519950866699,19904,3.950702667236328,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390631675720215,19968,3.9532477855682373,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389878273010254,20032,3.954705238342285,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395073413848877,20096,3.954270362854004,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33968639373779297,20160,3.953076124191284,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389012813568115,20224,3.951932430267334,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33904576301574707,20288,3.951563596725464,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33950328826904297,20352,3.9520931243896484,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395211696624756,20416,3.951306104660034,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33934855461120605,20480,3.9535903930664062,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396437168121338,20544,3.9549367427825928,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391392230987549,20608,3.954153060913086,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389146327972412,20672,3.9535529613494873,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393838405609131,20736,3.9533848762512207,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390202522277832,20800,3.951699733734131,0.22500000000000006,5,1.4028249069681273,0.0390625,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33968091011047363,20864,3.948464870452881,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3388984203338623,20928,3.9492099285125732,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3384373188018799,20992,3.948206901550293,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396139144897461,21056,3.9481921195983887,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395092487335205,21120,3.9486093521118164,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389923572540283,21184,3.950334310531616,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396646976470947,21248,3.9484496116638184,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33829426765441895,21312,3.9475207328796387,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33893728256225586,21376,3.9472899436950684,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391702175140381,21440,3.9430131912231445,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33971309661865234,21504,3.9452407360076904,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402526378631592,21568,3.9438300132751465,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34194111824035645,21632,3.944735288619995,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398311138153076,21696,3.944800853729248,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34066057205200195,21760,3.9446353912353516,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34064316749572754,21824,3.9448952674865723,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34033632278442383,21888,3.945342540740967,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34024763107299805,21952,3.9432497024536133,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33996152877807617,22016,3.942563533782959,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34033751487731934,22080,3.944011688232422,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34041905403137207,22144,3.945768117904663,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401157855987549,22208,3.9492766857147217,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33997392654418945,22272,3.9539716243743896,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404853343963623,22336,3.957318067550659,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406708240509033,22400,3.958916187286377,0.22500000000000006,8,1.764800533319037,0.0625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34052133560180664,22464,3.9598917961120605,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403139114379883,22528,3.959953784942627,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405435085296631,22592,3.9592883586883545,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405022621154785,22656,3.958848476409912,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33984875679016113,22720,3.958879232406616,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407163619995117,22784,3.959527015686035,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402085304260254,22848,3.959801435470581,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3783533573150635,22912,3.95965576171875,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409097194671631,22976,3.959559917449951,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34073495864868164,23040,3.9591891765594482,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34044551849365234,23104,3.9589152336120605,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405447006225586,23168,3.9588255882263184,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34030842781066895,23232,3.9586100578308105,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34039306640625,23296,3.9580349922180176,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340381383895874,23360,3.95766019821167,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410017490386963,23424,3.9567182064056396,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34052085876464844,23488,3.9555792808532715,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34049296379089355,23552,3.9539122581481934,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340503454208374,23616,3.953169822692871,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406400680541992,23680,3.9529318809509277,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34078526496887207,23744,3.9523849487304688,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405420780181885,23808,3.951374053955078,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403637409210205,23872,3.9499759674072266,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402750492095947,23936,3.94830322265625,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407735824584961,24000,3.9456682205200195,0.22500000000000006,3,0.6448981594894196,0.0234375,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406705856323242,24064,3.9404077529907227,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403172492980957,24128,3.937620162963867,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409690856933594,24192,3.936420202255249,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406860828399658,24256,3.938131332397461,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34003782272338867,24320,3.9394731521606445,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405587673187256,24384,3.9426445960998535,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397974967956543,24448,3.9440150260925293,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34090542793273926,24512,3.9463553428649902,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400235176086426,24576,3.950450897216797,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33971118927001953,24640,3.9500880241394043,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400883674621582,24704,3.9498395919799805,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340167760848999,24768,3.9485974311828613,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403775691986084,24832,3.9456069469451904,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34038400650024414,24896,3.9437499046325684,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34081435203552246,24960,3.942110061645508,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408818244934082,25024,3.942856788635254,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339968204498291,25088,3.941474437713623,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403971195220947,25152,3.9400582313537598,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397254943847656,25216,3.9385383129119873,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398466110229492,25280,3.9368367195129395,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397352695465088,25344,3.935523748397827,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000182151794434,25408,3.935535430908203,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339923620223999,25472,3.9372425079345703,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33955812454223633,25536,3.93933367729187,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402576446533203,25600,3.940847158432007,0.22500000000000006,3,0.8372033894026449,0.0234375,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33978939056396484,25664,3.9415860176086426,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33961987495422363,25728,3.944167137145996,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398885726928711,25792,3.9466514587402344,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397958278656006,25856,3.946443557739258,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33963847160339355,25920,3.945301055908203,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33993053436279297,25984,3.9456958770751953,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401627540588379,26048,3.945911169052124,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33962059020996094,26112,3.9447154998779297,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394358158111572,26176,3.9435715675354004,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000372886657715,26240,3.942139148712158,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403165340423584,26304,3.940502166748047,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34303760528564453,26368,3.937889814376831,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3443124294281006,26432,3.9339914321899414,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34659647941589355,26496,3.9357688426971436,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33963704109191895,26560,3.9344406127929688,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3427286148071289,26624,3.9380130767822266,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3437063694000244,26688,3.9389076232910156,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.344602108001709,26752,3.9416720867156982,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3431558609008789,26816,3.942307233810425,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404505252838135,26880,3.9453039169311523,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34085536003112793,26944,3.947127103805542,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399033546447754,27008,3.9487216472625732,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399009704589844,27072,3.9501304626464844,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3414151668548584,27136,3.950350761413574,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34117698669433594,27200,3.9507079124450684,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34084415435791016,27264,3.9511172771453857,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403012752532959,27328,3.9525294303894043,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34125828742980957,27392,3.953604221343994,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3426482677459717,27456,3.9543447494506836,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408479690551758,27520,3.954472303390503,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34046316146850586,27584,3.9555270671844482,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34116435050964355,27648,3.9555766582489014,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405923843383789,27712,3.956580638885498,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3407409191131592,27776,3.9570834636688232,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34041881561279297,27840,3.9567337036132812,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404412269592285,27904,3.9556617736816406,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402531147003174,27968,3.953720808029175,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402583599090576,28032,3.953019142150879,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34033846855163574,28096,3.9520463943481445,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401153087615967,28160,3.9508588314056396,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406097888946533,28224,3.948984146118164,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405308723449707,28288,3.9479212760925293,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340256929397583,28352,3.947812795639038,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34089016914367676,28416,3.9479498863220215,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399062156677246,28480,3.9484200477600098,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34085655212402344,28544,3.948756694793701,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3408384323120117,28608,3.9483630657196045,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34066128730773926,28672,3.948319911956787,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405461311340332,28736,3.9483344554901123,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406651020050049,28800,3.949017286300659,0.22500000000000006,2,0.601310124381573,0.015625,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33976268768310547,28864,3.9488017559051514,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400919437408447,28928,3.9482924938201904,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34026336669921875,28992,3.9469871520996094,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397371768951416,29056,3.944819927215576,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398857116699219,29120,3.9422967433929443,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33921003341674805,29184,3.9387624263763428,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404195308685303,29248,3.9343535900115967,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33963608741760254,29312,3.9273955821990967,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33971118927001953,29376,3.921556234359741,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33907651901245117,29440,3.918426513671875,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33913445472717285,29504,3.9168829917907715,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33872365951538086,29568,3.9124183654785156,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398933410644531,29632,3.9084765911102295,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397061824798584,29696,3.907407760620117,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396461009979248,29760,3.909076690673828,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33950042724609375,29824,3.9130568504333496,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33983707427978516,29888,3.9179553985595703,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391602039337158,29952,3.9212844371795654,,,,,,,,,
