update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
75,0.22500000000000003,0.22500000000000003,DAD,0.3287651538848877,4800,3.955177068710327,0.22500000000000006,3,0.9952037943734067,0.0234375,0.0,1,0.0,0.22500000000000006,0
76,0.22500000000000003,0.22500000000000003,DAD,0.3293492794036865,4864,3.9554660320281982,,,,,,,,,
77,0.22500000000000003,0.22500000000000003,DAD,0.32903099060058594,4928,3.955418586730957,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,DAD,0.3288686275482178,4992,3.9552969932556152,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,DAD,0.3297598361968994,5056,3.9552104473114014,,,,,,,,,
80,0.22500000000000003,0.22500000000000003,DAD,0.3295755386352539,5120,3.9549617767333984,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,DAD,0.32908082008361816,5184,3.95499324798584,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,DAD,0.32933998107910156,5248,3.955057144165039,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,DAD,0.32905030250549316,5312,3.955064296722412,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,DAD,0.3288576602935791,5376,3.9549083709716797,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,DAD,0.32956480979919434,5440,3.954763412475586,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,DAD,0.3291597366333008,5504,3.9550015926361084,,,,,,,,,
87,0.22500000000000003,0.22500000000000003,DAD,0.32886552810668945,5568,3.955138683319092,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,DAD,0.3294949531555176,5632,3.954894542694092,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,DAD,0.32918238639831543,5696,3.955014228820801,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,DAD,0.3289003372192383,5760,3.955106258392334,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,DAD,0.32874321937561035,5824,3.955390453338623,,,,,,,,,
92,0.22500000000000003,0.22500000000000003,DAD,0.3289453983306885,5888,3.955880641937256,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,DAD,0.3290555477142334,5952,3.955855369567871,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,DAD,0.32950806617736816,6016,3.9560699462890625,,,,,,,,,
95,0.22500000000000003,0.22500000000000003,DAD,0.32976794242858887,6080,3.956172466278076,,,,,,,,,
96,0.22500000000000003,0.22500000000000003,DAD,0.32899904251098633,6144,3.9563021659851074,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,DAD,0.32996463775634766,6208,3.956357955932617,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,DAD,0.3295574188232422,6272,3.9560534954071045,,,,,,,,,
99,0.22500000000000003,0.22500000000000003,DAD,0.331157922744751,6336,3.9561781883239746,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,DAD,0.3300483226776123,6400,3.955728530883789,0.22500000000000006,6,1.6451024811848929,0.046875,0.0,1,0.0,0.22500000000000006,0
101,0.22500000000000003,0.22500000000000003,DAD,0.3286294937133789,6464,3.955117702484131,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,DAD,0.32927799224853516,6528,3.955265760421753,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,DAD,0.3292975425720215,6592,3.954308271408081,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,DAD,0.32857370376586914,6656,3.954080104827881,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,DAD,0.32866573333740234,6720,3.953967571258545,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,DAD,0.32917284965515137,6784,3.95367431640625,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,DAD,0.3290269374847412,6848,3.9535415172576904,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,DAD,0.3286135196685791,6912,3.953277587890625,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,DAD,0.32910633087158203,6976,3.9532861709594727,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,DAD,0.3282966613769531,7040,3.9529922008514404,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,DAD,0.32951831817626953,7104,3.9534449577331543,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,DAD,0.3293147087097168,7168,3.9529457092285156,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,DAD,0.329089879989624,7232,3.9528777599334717,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,DAD,0.32889580726623535,7296,3.9532995223999023,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,DAD,0.32880091667175293,7360,3.9530093669891357,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,DAD,0.3280210494995117,7424,3.9524497985839844,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,DAD,0.32847046852111816,7488,3.9528329372406006,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,DAD,0.32891201972961426,7552,3.9528141021728516,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,DAD,0.32839322090148926,7616,3.952885389328003,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,DAD,0.32859277725219727,7680,3.9525821208953857,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,DAD,0.3287353515625,7744,3.9525744915008545,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,DAD,0.3281369209289551,7808,3.9522976875305176,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,DAD,0.32811570167541504,7872,3.952547073364258,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,DAD,0.32971715927124023,7936,3.9528021812438965,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,DAD,0.3287618160247803,8000,3.9530367851257324,0.22500000000000006,4,1.2082694164554608,0.03125,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,DAD,0.32834863662719727,8064,3.9530248641967773,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,DAD,0.32894372940063477,8128,3.953193187713623,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,DAD,0.3288257122039795,8192,3.9529073238372803,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,DAD,0.32912588119506836,8256,3.9532012939453125,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,DAD,0.32874274253845215,8320,3.9528064727783203,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,DAD,0.328810453414917,8384,3.9529292583465576,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,DAD,0.3291923999786377,8448,3.9526171684265137,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,DAD,0.3294966220855713,8512,3.9527010917663574,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,DAD,0.328951358795166,8576,3.953062057495117,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,DAD,0.3301882743835449,8640,3.9529013633728027,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,DAD,0.32956361770629883,8704,3.953115224838257,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,DAD,0.32921576499938965,8768,3.9532899856567383,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,DAD,0.3296842575073242,8832,3.953375816345215,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,DAD,0.32913780212402344,8896,3.953526258468628,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,DAD,0.32956647872924805,8960,3.9536561965942383,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,DAD,0.3286283016204834,9024,3.953822612762451,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,DAD,0.3285026550292969,9088,3.9538021087646484,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,DAD,0.3297312259674072,9152,3.953774929046631,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,DAD,0.32929062843322754,9216,3.954263210296631,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,DAD,0.3286161422729492,9280,3.9541807174682617,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,DAD,0.3285541534423828,9344,3.9547066688537598,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,DAD,0.32891154289245605,9408,3.954469680786133,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,DAD,0.32876062393188477,9472,3.954690933227539,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,DAD,0.32939767837524414,9536,3.9550209045410156,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,DAD,0.32845520973205566,9600,3.954766035079956,0.22500000000000006,9,2.019463796490203,0.0703125,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,DAD,0.3291618824005127,9664,3.954411029815674,,,,,,,,,
152,0.22500000000000003,0.22500000000000003,DAD,0.3300802707672119,9728,3.954472541809082,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,DAD,0.3280947208404541,9792,3.9538726806640625,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,DAD,0.3287837505340576,9856,3.953728437423706,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,DAD,0.3301839828491211,9920,3.9535465240478516,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,DAD,0.33007264137268066,9984,3.9538016319274902,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,DAD,0.3293125629425049,10048,3.9532318115234375,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,DAD,0.3289177417755127,10112,3.953233242034912,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,DAD,0.3285560607910156,10176,3.9533333778381348,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,DAD,0.3286750316619873,10240,3.9531333446502686,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,DAD,0.3288304805755615,10304,3.9530820846557617,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,DAD,0.3286268711090088,10368,3.9529738426208496,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,DAD,0.32917332649230957,10432,3.953050136566162,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,DAD,0.32880330085754395,10496,3.952866554260254,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,DAD,0.32822370529174805,10560,3.9526078701019287,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,DAD,0.3285026550292969,10624,3.9523684978485107,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,DAD,0.32854485511779785,10688,3.9529378414154053,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,DAD,0.32773375511169434,10752,3.9527785778045654,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,DAD,0.32822299003601074,10816,3.9527461528778076,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,DAD,0.32914209365844727,10880,3.9524781703948975,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,DAD,0.3290865421295166,10944,3.9524810314178467,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,DAD,0.32924723625183105,11008,3.9524619579315186,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,DAD,0.3287467956542969,11072,3.9522933959960938,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,DAD,0.32807469367980957,11136,3.951979637145996,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,DAD,0.3282773494720459,11200,3.9520692825317383,0.22500000000000006,12,2.4140405947625796,0.09375,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,DAD,0.3286874294281006,11264,3.9523091316223145,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,DAD,0.32926154136657715,11328,3.951916456222534,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,DAD,0.3292407989501953,11392,3.9511027336120605,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,DAD,0.3287482261657715,11456,3.9510836601257324,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,DAD,0.3289339542388916,11520,3.950803756713867,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,DAD,0.3299999237060547,11584,3.950150966644287,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,DAD,0.32872509956359863,11648,3.9500834941864014,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,DAD,0.3290715217590332,11712,3.9501168727874756,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,DAD,0.3284792900085449,11776,3.9503257274627686,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,DAD,0.32921457290649414,11840,3.95029878616333,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,DAD,0.329007625579834,11904,3.950192928314209,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,DAD,0.32981109619140625,11968,3.9504191875457764,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,DAD,0.3288414478302002,12032,3.9503791332244873,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,DAD,0.3290681838989258,12096,3.9498202800750732,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,DAD,0.3294064998626709,12160,3.950636863708496,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,DAD,0.32862401008605957,12224,3.9499969482421875,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,DAD,0.3293757438659668,12288,3.950125217437744,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,DAD,0.32886290550231934,12352,3.9508204460144043,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,DAD,0.3291616439819336,12416,3.9498069286346436,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,DAD,0.32906341552734375,12480,3.949613332748413,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,DAD,0.32918500900268555,12544,3.949965238571167,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,DAD,0.3286921977996826,12608,3.9497737884521484,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,DAD,0.32996344566345215,12672,3.949918746948242,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,DAD,0.3295772075653076,12736,3.9498400688171387,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,DAD,0.32896900177001953,12800,3.9502151012420654,0.22500000000000006,5,1.4735259872346835,0.0390625,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,DAD,0.3292684555053711,12864,3.948765516281128,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,DAD,0.3296475410461426,12928,3.949458599090576,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,DAD,0.3286857604980469,12992,3.9480226039886475,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,DAD,0.32898712158203125,13056,3.947502851486206,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,DAD,0.32892394065856934,13120,3.9474849700927734,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,DAD,0.3297445774078369,13184,3.946693181991577,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,DAD,0.33098816871643066,13248,3.94653582572937,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,DAD,0.32875561714172363,13312,3.9468584060668945,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,DAD,0.32906222343444824,13376,3.945892810821533,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,DAD,0.3292219638824463,13440,3.945612668991089,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,DAD,0.32903265953063965,13504,3.945002317428589,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,DAD,0.32918453216552734,13568,3.945857524871826,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,DAD,0.3291740417480469,13632,3.944148063659668,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,DAD,0.32911181449890137,13696,3.942835569381714,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,DAD,0.32938218116760254,13760,3.943331718444824,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,DAD,0.32979416847229004,13824,3.94439697265625,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,DAD,0.33203840255737305,13888,3.9435501098632812,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,DAD,0.3338954448699951,13952,3.9439189434051514,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,DAD,0.33176159858703613,14016,3.9430480003356934,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,DAD,0.32962751388549805,14080,3.9447569847106934,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,DAD,0.32892370223999023,14144,3.9449782371520996,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,DAD,0.3376624584197998,14208,3.9443130493164062,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,DAD,0.33855128288269043,14272,3.944121837615967,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,DAD,0.33988070487976074,14336,3.944437026977539,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,DAD,0.33898282051086426,14400,3.943474292755127,0.22500000000000006,9,2.117526512477729,0.0703125,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,DAD,0.33672547340393066,14464,3.944599151611328,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,DAD,0.33524513244628906,14528,3.9438624382019043,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,DAD,0.33785176277160645,14592,3.946012020111084,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,DAD,0.3420555591583252,14656,3.943577766418457,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,DAD,0.34000158309936523,14720,3.945127010345459,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,DAD,0.3327925205230713,14784,3.944098949432373,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,DAD,0.3352794647216797,14848,3.9445035457611084,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,DAD,0.3303689956665039,14912,3.9442572593688965,,,,,,,,,
234,0.22500000000000003,0.22500000000000003,DAD,0.333721399307251,14976,3.9452428817749023,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,DAD,0.33300256729125977,15040,3.9462695121765137,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,DAD,0.33635377883911133,15104,3.9443259239196777,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,DAD,0.33617424964904785,15168,3.9454429149627686,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,DAD,0.3362700939178467,15232,3.9459805488586426,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,DAD,0.3369157314300537,15296,3.946908950805664,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,DAD,0.33669137954711914,15360,3.945070743560791,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,DAD,0.3365452289581299,15424,3.9445085525512695,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,DAD,0.33643555641174316,15488,3.945521116256714,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,DAD,0.334686279296875,15552,3.9461989402770996,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,DAD,0.33014893531799316,15616,3.945446491241455,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,DAD,0.3348872661590576,15680,3.946634292602539,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,DAD,0.33383798599243164,15744,3.9473929405212402,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,DAD,0.33042001724243164,15808,3.947801351547241,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,DAD,0.33200550079345703,15872,3.9450764656066895,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,DAD,0.3324422836303711,15936,3.947319984436035,,,,,,,,,
