update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027029991149902344,14656,3.2717933654785156,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0271759033203125,14720,3.2740838527679443,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,RL-sBOED,0.02686452865600586,14784,3.2910044193267822,,,,,,,,,,
232,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027008533477783203,14848,3.2789340019226074,,,,,,,,,,
233,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026983022689819336,14912,3.2688345909118652,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02704334259033203,14976,3.244962453842163,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,RL-sBOED,0.027060747146606445,15040,3.2270877361297607,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02703118324279785,15104,3.214738607406616,,,,,,,,,,
237,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027163028717041016,15168,3.209591865539551,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026969432830810547,15232,3.215186834335327,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,RL-sBOED,0.02694845199584961,15296,3.195211887359619,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,RL-sBOED,0.026935577392578125,15360,3.187030792236328,,,,,,,,,,
241,0.1912499964237213,0.1912499964237213,RL-sBOED,0.026905536651611328,15424,3.1668999195098877,,,,,,,,,,
242,0.16828125715255737,0.16828125715255737,RL-sBOED,0.026990890502929688,15488,3.1738955974578857,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,RL-sBOED,0.026981830596923828,15552,3.164642810821533,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02699422836303711,15616,3.1418709754943848,,,,,,,,,,
245,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02695775032043457,15680,3.1289806365966797,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02704477310180664,15744,3.1307740211486816,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,RL-sBOED,0.027022361755371094,15808,3.125645160675049,,,,,,,,,,
248,0.17671875655651093,0.17671875655651093,RL-sBOED,0.026905059814453125,15872,3.1289174556732178,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,RL-sBOED,0.026882410049438477,15936,3.138073444366455,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,RL-sBOED,0.026929378509521484,16000,3.141098976135254,0.17578125,0.05953125000000001,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05953125000000001,0
251,0.1706250011920929,0.1706250011920929,RL-sBOED,0.027362346649169922,16064,3.115021228790283,,,,,,,,,,
252,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026990890502929688,16128,3.135103225708008,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027051210403442383,16192,3.1552836894989014,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026961326599121094,16256,3.1699345111846924,,,,,,,,,,
255,0.17156250774860382,0.17156250774860382,RL-sBOED,0.027016162872314453,16320,3.181975841522217,,,,,,,,,,
256,0.17156250774860382,0.17156250774860382,RL-sBOED,0.026914119720458984,16384,3.1930785179138184,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,RL-sBOED,0.02704906463623047,16448,3.193939208984375,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027002334594726562,16512,3.193182945251465,,,,,,,,,,
259,0.1678125113248825,0.1678125113248825,RL-sBOED,0.02695918083190918,16576,3.1908392906188965,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02718806266784668,16640,3.192180633544922,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,RL-sBOED,0.027016639709472656,16704,3.1918187141418457,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02713489532470703,16768,3.1920013427734375,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026914596557617188,16832,3.190884590148926,,,,,,,,,,
264,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026978492736816406,16896,3.1948423385620117,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,RL-sBOED,0.027060985565185547,16960,3.2124195098876953,,,,,,,,,,
266,0.17578125,0.17578125,RL-sBOED,0.027039766311645508,17024,3.230496406555176,,,,,,,,,,
267,0.17578125,0.17578125,RL-sBOED,0.026961803436279297,17088,3.2438788414001465,,,,,,,,,,
268,0.1603125035762787,0.1603125035762787,RL-sBOED,0.026935577392578125,17152,3.257735252380371,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,RL-sBOED,0.027068614959716797,17216,3.273254871368408,,,,,,,,,,
270,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02692270278930664,17280,3.281670570373535,,,,,,,,,,
271,0.1912499964237213,0.1912499964237213,RL-sBOED,0.02698540687561035,17344,3.2795040607452393,,,,,,,,,,
272,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027033567428588867,17408,3.275394916534424,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027004718780517578,17472,3.2710418701171875,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,RL-sBOED,0.02703690528869629,17536,3.26547908782959,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02694106101989746,17600,3.2573742866516113,0.171328125,0.177734375,2,0.2930365266374333,0.015625,0.1953125,0,0.010312499999999999,1001.630859375,0
276,0.17578125,0.17578125,RL-sBOED,0.027281761169433594,17664,3.242699384689331,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02700042724609375,17728,3.2337775230407715,,,,,,,,,,
278,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02708888053894043,17792,3.2181434631347656,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,RL-sBOED,0.027044057846069336,17856,3.2088818550109863,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027039766311645508,17920,3.216750383377075,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02699589729309082,17984,3.2317075729370117,,,,,,,,,,
282,0.17390626668930054,0.17390626668930054,RL-sBOED,0.02702808380126953,18048,3.2389132976531982,,,,,,,,,,
283,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0270388126373291,18112,3.240078926086426,,,,,,,,,,
284,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02696514129638672,18176,3.234614849090576,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,RL-sBOED,0.02698969841003418,18240,3.2187888622283936,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02694082260131836,18304,3.2211484909057617,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0269467830657959,18368,3.2268226146698,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,RL-sBOED,0.02710866928100586,18432,3.2352428436279297,,,,,,,,,,
289,0.15984375774860382,0.15984375774860382,RL-sBOED,0.026875734329223633,18496,3.252051830291748,,,,,,,,,,
290,0.18328124284744263,0.18328124284744263,RL-sBOED,0.026888132095336914,18560,3.261211633682251,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0269625186920166,18624,3.259730815887451,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,RL-sBOED,0.026965856552124023,18688,3.2706170082092285,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026947021484375,18752,3.2830872535705566,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02693009376525879,18816,3.285144329071045,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,RL-sBOED,0.026957988739013672,18880,3.2969818115234375,,,,,,,,,,
296,0.18796874582767487,0.18796874582767487,RL-sBOED,0.02709031105041504,18944,3.296238422393799,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026903152465820312,19008,3.301034450531006,,,,,,,,,,
298,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02692389488220215,19072,3.3031392097473145,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,RL-sBOED,0.026955842971801758,19136,3.3079938888549805,,,,,,,,,,
300,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02689361572265625,19200,3.315359115600586,0.17507812500000003,0.19945312499999998,3,0.5409205629334939,0.0234375,0.1640625,0,0.012421874999999999,1001.340078125,0
301,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027321338653564453,19264,3.3118677139282227,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027051448822021484,19328,3.310168504714966,,,,,,,,,,
303,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02699875831604004,19392,3.3038017749786377,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,RL-sBOED,0.027022838592529297,19456,3.294154167175293,,,,,,,,,,
305,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027095794677734375,19520,3.2835824489593506,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027189016342163086,19584,3.2758796215057373,,,,,,,,,,
307,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02702474594116211,19648,3.2748830318450928,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027025461196899414,19712,3.2694902420043945,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,RL-sBOED,0.02709341049194336,19776,3.267350673675537,,,,,,,,,,
310,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027121305465698242,19840,3.2518367767333984,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02706122398376465,19904,3.250016212463379,,,,,,,,,,
312,0.18421873450279236,0.18421873450279236,RL-sBOED,0.027063608169555664,19968,3.240372657775879,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,RL-sBOED,0.027005434036254883,20032,3.2107322216033936,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,RL-sBOED,0.02711653709411621,20096,3.200547456741333,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,RL-sBOED,0.026940107345581055,20160,3.210996627807617,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,RL-sBOED,0.026986360549926758,20224,3.2195115089416504,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02691030502319336,20288,3.2198784351348877,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027068376541137695,20352,3.2288599014282227,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,RL-sBOED,0.026953935623168945,20416,3.2259161472320557,,,,,,,,,,
320,0.1846875101327896,0.1846875101327896,RL-sBOED,0.026952505111694336,20480,3.235896110534668,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,RL-sBOED,0.026969432830810547,20544,3.243593692779541,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026972532272338867,20608,3.2709763050079346,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,RL-sBOED,0.027010679244995117,20672,3.280310869216919,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027013778686523438,20736,3.287097692489624,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,RL-sBOED,0.026955842971801758,20800,3.3150429725646973,0.162890625,0.13960937499999998,4,0.8026699716484383,0.03125,0.109375,0,0.008203125,1000.733359375,0
326,0.1640625,0.1640625,RL-sBOED,0.027291536331176758,20864,3.318530321121216,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02701878547668457,20928,3.3182764053344727,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029729843139648438,20992,3.3185462951660156,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,RL-sBOED,0.02990102767944336,21056,3.3275957107543945,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02914571762084961,21120,3.3335413932800293,,,,,,,,,,
331,0.17484375834465027,0.17484375834465027,RL-sBOED,0.029572486877441406,21184,3.3340799808502197,,,,,,,,,,
332,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0466156005859375,21248,3.3321011066436768,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,RL-sBOED,0.05254340171813965,21312,3.3348324298858643,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03281831741333008,21376,3.3411805629730225,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,RL-sBOED,0.033423662185668945,21440,3.3437492847442627,,,,,,,,,,
336,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03923392295837402,21504,3.333815574645996,,,,,,,,,,
337,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03345990180969238,21568,3.3420324325561523,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,RL-sBOED,0.030603647232055664,21632,3.332047700881958,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,RL-sBOED,0.042172908782958984,21696,3.3308537006378174,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03815746307373047,21760,3.3402395248413086,,,,,,,,,,
341,0.16500000655651093,0.16500000655651093,RL-sBOED,0.037781476974487305,21824,3.334843158721924,,,,,,,,,,
342,0.17531250417232513,0.17531250417232513,RL-sBOED,0.041779518127441406,21888,3.325485944747925,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038804054260253906,21952,3.2855520248413086,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,RL-sBOED,0.056737661361694336,22016,3.2853994369506836,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02844834327697754,22080,3.2673163414001465,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,RL-sBOED,0.02706122398376465,22144,3.3053388595581055,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,RL-sBOED,0.02698802947998047,22208,3.317203998565674,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,RL-sBOED,0.02698516845703125,22272,3.3255603313446045,,,,,,,,,,
349,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02705216407775879,22336,3.3192806243896484,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026978015899658203,22400,3.3404130935668945,0.17109375,0.205625,3,0.7108258283403909,0.0234375,0.1953125,0,0.013125000000000001,1001.65875,0
351,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03019118309020996,22464,3.3448262214660645,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03349781036376953,22528,3.332447052001953,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03429412841796875,22592,3.3159992694854736,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031328439712524414,22656,3.3144149780273438,,,,,,,,,,
355,0.17859375476837158,0.17859375476837158,RL-sBOED,0.040367841720581055,22720,3.3179264068603516,,,,,,,,,,
356,0.18000000715255737,0.18000000715255737,RL-sBOED,0.034980058670043945,22784,3.31721830368042,,,,,,,,,,
357,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03867959976196289,22848,3.3172731399536133,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03304600715637207,22912,3.3156659603118896,,,,,,,,,,
359,0.18046875298023224,0.18046875298023224,RL-sBOED,0.034192562103271484,22976,3.3097870349884033,,,,,,,,,,
360,0.1692187488079071,0.1692187488079071,RL-sBOED,0.036438941955566406,23040,3.2912206649780273,,,,,,,,,,
361,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04457664489746094,23104,3.2685775756835938,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03177046775817871,23168,3.2579731941223145,,,,,,,,,,
363,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04011106491088867,23232,3.266392707824707,,,,,,,,,,
364,0.17390623688697815,0.17390623688697815,RL-sBOED,0.05364179611206055,23296,3.2542788982391357,,,,,,,,,,
365,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03951907157897949,23360,3.260509490966797,,,,,,,,,,
366,0.18000000715255737,0.18000000715255737,RL-sBOED,0.041336774826049805,23424,3.2432780265808105,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03602743148803711,23488,3.2207021713256836,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,RL-sBOED,0.047649383544921875,23552,3.2325761318206787,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03441333770751953,23616,3.2482426166534424,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04110121726989746,23680,3.2717976570129395,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,RL-sBOED,0.035086631774902344,23744,3.2844395637512207,,,,,,,,,,
372,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03456473350524902,23808,3.285752773284912,,,,,,,,,,
373,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03320908546447754,23872,3.276639938354492,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038449764251708984,23936,3.283627986907959,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.039093732833862305,24000,3.2952771186828613,0.172734375,0.08539062500000001,4,0.6587854628559089,0.03125,0.03125,1,0.002578125,0.08539062500000001,0
376,0.16500000655651093,0.16500000655651093,RL-sBOED,0.028455495834350586,24064,3.300588846206665,,,,,,,,,,
377,0.16593749821186066,0.16593749821186066,RL-sBOED,0.033470869064331055,24128,3.285414934158325,,,,,,,,,,
378,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04405927658081055,24192,3.316948413848877,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04535365104675293,24256,3.3081393241882324,,,,,,,,,,
380,0.17812500894069672,0.17812500894069672,RL-sBOED,0.05213737487792969,24320,3.3166894912719727,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.05085587501525879,24384,3.321777820587158,,,,,,,,,,
382,0.1809374988079071,0.1809374988079071,RL-sBOED,0.048288822174072266,24448,3.303884506225586,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04938507080078125,24512,3.3227157592773438,,,,,,,,,,
384,0.16640624403953552,0.16640624403953552,RL-sBOED,0.02709484100341797,24576,3.3097739219665527,,,,,,,,,,
385,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02700185775756836,24640,3.3326940536499023,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027054548263549805,24704,3.3282670974731445,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02703380584716797,24768,3.3316612243652344,,,,,,,,,,
388,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027022361755371094,24832,3.345550298690796,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027538776397705078,24896,3.335296630859375,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,RL-sBOED,0.02713775634765625,24960,3.341704845428467,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027102231979370117,25024,3.339900493621826,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027176380157470703,25088,3.336287021636963,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027117252349853516,25152,3.3401737213134766,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0360562801361084,25216,3.3368330001831055,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028937101364135742,25280,3.3356595039367676,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02706623077392578,25344,3.332339286804199,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02703404426574707,25408,3.3380231857299805,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027207374572753906,25472,3.33364200592041,,,,,,,,,,
399,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027036666870117188,25536,3.3369245529174805,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,RL-sBOED,0.027233123779296875,25600,3.3294262886047363,0.17226562499999998,0.116171875,2,0.553588324436276,0.015625,0.0859375,0,0.00515625,1000.475546875,0
401,0.1889062523841858,0.1889062523841858,RL-sBOED,0.027362585067749023,25664,3.3282811641693115,,,,,,,,,,
402,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027091264724731445,25728,3.3216474056243896,,,,,,,,,,
403,0.17156249284744263,0.17156249284744263,RL-sBOED,0.02700638771057129,25792,3.31819486618042,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027172327041625977,25856,3.3190975189208984,,,,,,,,,,
405,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027070045471191406,25920,3.3146920204162598,,,,,,,,,,
406,0.16218750178813934,0.16218750178813934,RL-sBOED,0.027164936065673828,25984,3.3091044425964355,,,,,,,,,,
407,0.1837500035762787,0.1837500035762787,RL-sBOED,0.027051448822021484,26048,3.3036880493164062,,,,,,,,,,
408,0.17671875655651093,0.17671875655651093,RL-sBOED,0.02700018882751465,26112,3.2987561225891113,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027018308639526367,26176,3.2950439453125,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027063846588134766,26240,3.276406764984131,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027025222778320312,26304,3.298147678375244,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,RL-sBOED,0.027213096618652344,26368,3.2981605529785156,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,RL-sBOED,0.02708888053894043,26432,3.2828450202941895,,,,,,,,,,
414,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02710247039794922,26496,3.293109655380249,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,RL-sBOED,0.0270693302154541,26560,3.2850866317749023,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026997089385986328,26624,3.2961533069610596,,,,,,,,,,
417,0.17390623688697815,0.17390623688697815,RL-sBOED,0.027020931243896484,26688,3.3102641105651855,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.027096986770629883,26752,3.3085567951202393,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02701401710510254,26816,3.2901883125305176,,,,,,,,,,
420,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027037620544433594,26880,3.29856014251709,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02706313133239746,26944,3.3154306411743164,,,,,,,,,,
422,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027045249938964844,27008,3.2950167655944824,,,,,,,,,,
423,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027074813842773438,27072,3.3031997680664062,,,,,,,,,,
424,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027146100997924805,27136,3.295639991760254,,,,,,,,,,
425,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02703571319580078,27200,3.294239044189453,0.1715625,0.08578125000000002,4,1.0789810281541523,0.03125,0.046875,1,0.002578125,0.08578125000000002,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02735280990600586,27264,3.278350353240967,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,RL-sBOED,0.027081966400146484,27328,3.2881085872650146,,,,,,,,,,
428,0.1875,0.1875,RL-sBOED,0.026931047439575195,27392,3.268555164337158,,,,,,,,,,
429,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027010440826416016,27456,3.249429702758789,,,,,,,,,,
430,0.16078124940395355,0.16078124940395355,RL-sBOED,0.026982784271240234,27520,3.235382556915283,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027042150497436523,27584,3.2373733520507812,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,RL-sBOED,0.02706599235534668,27648,3.222475528717041,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027080297470092773,27712,3.2152178287506104,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,RL-sBOED,0.027065038681030273,27776,3.222586154937744,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027051448822021484,27840,3.20957088470459,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027002573013305664,27904,3.201298713684082,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,RL-sBOED,0.026965618133544922,27968,3.2166342735290527,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,RL-sBOED,0.02708292007446289,28032,3.2475204467773438,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027019023895263672,28096,3.2411985397338867,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02696061134338379,28160,3.2572951316833496,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027065515518188477,28224,3.244227647781372,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,RL-sBOED,0.026961088180541992,28288,3.229585647583008,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,RL-sBOED,0.027137041091918945,28352,3.2304959297180176,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02707195281982422,28416,3.2466683387756348,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027137041091918945,28480,3.241757869720459,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,RL-sBOED,0.02707362174987793,28544,3.2617712020874023,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02701091766357422,28608,3.264259099960327,,,,,,,,,,
448,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027011394500732422,28672,3.2627112865448,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,RL-sBOED,0.026981115341186523,28736,3.2699050903320312,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,RL-sBOED,0.02704906463623047,28800,3.2707431316375732,0.17179687500000002,0.087578125,3,0.5911891656604019,0.0234375,0.0390625,1,0.0028125,0.087578125,0
451,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02734375,28864,3.282871961593628,,,,,,,,,,
452,0.1846875101327896,0.1846875101327896,RL-sBOED,0.027055978775024414,28928,3.271251678466797,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027011871337890625,28992,3.271101236343384,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027029037475585938,29056,3.279132843017578,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,RL-sBOED,0.026999711990356445,29120,3.2687106132507324,,,,,,,,,,
456,0.17578125,0.17578125,RL-sBOED,0.027065038681030273,29184,3.275956153869629,,,,,,,,,,
457,0.1640625,0.1640625,RL-sBOED,0.02697610855102539,29248,3.280916690826416,,,,,,,,,,
458,0.1626562476158142,0.1626562476158142,RL-sBOED,0.026990175247192383,29312,3.289825916290283,,,,,,,,,,
