update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
512,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.0459291934967041,32768,1.5163588523864746,1.3791770935058594,0.002362229861319065,0.2592124044895172,0.12047864496707916,,,,,,,,,,,
513,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04635024070739746,32832,1.531607747077942,1.379530906677246,0.002290482399985194,0.25708720088005066,0.12045897543430328,,,,,,,,,,,
514,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04681825637817383,32896,1.4928085803985596,1.3794183731079102,0.002614930272102356,0.256118506193161,0.12046954780817032,,,,,,,,,,,
515,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04642844200134277,32960,1.4960423707962036,1.3802334070205688,0.002332136034965515,0.25712788105010986,0.12050271034240723,,,,,,,,,,,
516,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046140432357788086,33024,1.4699007272720337,1.380873680114746,0.00223879748955369,0.25688302516937256,0.12056352943181992,,,,,,,,,,,
517,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.045690298080444336,33088,1.524164080619812,1.3808125257492065,0.0025525775272399187,0.25600317120552063,0.120613694190979,,,,,,,,,,,
518,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045819997787475586,33152,1.4081268310546875,1.381711483001709,0.0024378388188779354,0.25500941276550293,0.12060105800628662,,,,,,,,,,,
519,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04595637321472168,33216,1.3793376684188843,1.38209867477417,0.0024762682151049376,0.25419336557388306,0.12057258188724518,,,,,,,,,,,
520,0.1669921875,0.1669921875,MoE-sBOED,0.0462338924407959,33280,1.4638864994049072,1.3823238611221313,0.0028192445170134306,0.2534002661705017,0.12055528163909912,,,,,,,,,,,
521,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04616093635559082,33344,1.3022561073303223,1.3834507465362549,0.0027580789756029844,0.25540176033973694,0.12053418904542923,,,,,,,,,,,
522,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04624319076538086,33408,1.2957957983016968,1.3837522268295288,0.0027100462466478348,0.2572561502456665,0.12052655965089798,,,,,,,,,,,
523,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04678630828857422,33472,1.3311271667480469,1.383516550064087,0.0024860575795173645,0.2568182051181793,0.1205107644200325,,,,,,,,,,,
524,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04667997360229492,33536,1.3543514013290405,1.3827619552612305,0.0023808057885617018,0.2525421977043152,0.12051907926797867,,,,,,,,,,,
525,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.046057939529418945,33600,1.3267194032669067,1.38221275806427,0.0021641473285853863,0.2525590658187866,0.12046447396278381,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0,diagnostic_only
526,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04401087760925293,33664,1.3762879371643066,1.3822557926177979,0.001940715592354536,0.2551862299442291,0.12038601189851761,,,,,,,,,,,
527,0.17683593928813934,0.17683593928813934,MoE-sBOED,0.044268131256103516,33728,1.367142677307129,1.3823364973068237,0.0017625438049435616,0.256095826625824,0.12033170461654663,,,,,,,,,,,
528,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04541730880737305,33792,1.4390370845794678,1.3824448585510254,0.0016485194209963083,0.25591132044792175,0.12026893347501755,,,,,,,,,,,
529,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04582691192626953,33856,1.468146562576294,1.382487177848816,0.0014952223282307386,0.25385066866874695,0.1202242523431778,,,,,,,,,,,
530,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0460047721862793,33920,1.3298962116241455,1.3830848932266235,0.0012847990728914738,0.2543986141681671,0.12023244053125381,,,,,,,,,,,
531,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04568147659301758,33984,1.3181698322296143,1.3834413290023804,0.0010715632233768702,0.2543727159500122,0.12024606764316559,,,,,,,,,,,
532,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04622220993041992,34048,1.3416329622268677,1.3834439516067505,0.0009335955837741494,0.25216102600097656,0.12021072208881378,,,,,,,,,,,
533,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04651832580566406,34112,1.3427917957305908,1.3836007118225098,0.0007271894137375057,0.2545219659805298,0.12015030533075333,,,,,,,,,,,
534,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046919822692871094,34176,1.4113969802856445,1.3835409879684448,0.0005044020945206285,0.2561163902282715,0.1200655847787857,,,,,,,,,,,
535,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04654240608215332,34240,1.3240962028503418,1.3836089372634888,0.0003887481871061027,0.2595798373222351,0.12001895904541016,,,,,,,,,,,
536,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.04611825942993164,34304,1.4975897073745728,1.3831919431686401,0.00034544672234915197,0.2621925473213196,0.11997733265161514,,,,,,,,,,,
537,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.0462338924407959,34368,1.4522099494934082,1.3833225965499878,0.000275928876362741,0.2618786692619324,0.11991323530673981,,,,,,,,,,,
538,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04602336883544922,34432,1.4745252132415771,1.3833972215652466,0.00046646836563013494,0.26080602407455444,0.11981505900621414,,,,,,,,,,,
539,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.04683184623718262,34496,1.7612814903259277,1.383206844329834,0.00029637914849445224,0.26336103677749634,0.11976074427366257,,,,,,,,,,,
540,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04641151428222656,34560,1.5749611854553223,1.383713960647583,0.0006083606276661158,0.26540857553482056,0.11975054442882538,,,,,,,,,,,
541,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.046309709548950195,34624,1.5431251525878906,1.3836555480957031,0.0008206131169572473,0.2651040852069855,0.11975584924221039,,,,,,,,,,,
542,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.045986175537109375,34688,1.5646002292633057,1.3837339878082275,0.0010125314584001899,0.2638399004936218,0.11973733454942703,,,,,,,,,,,
543,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.046076059341430664,34752,1.4586126804351807,1.384024977684021,0.0012096324935555458,0.2610270380973816,0.11972595751285553,,,,,,,,,,,
544,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04557466506958008,34816,1.5772284269332886,1.3839515447616577,0.0015805962029844522,0.25855642557144165,0.1197270005941391,,,,,,,,,,,
545,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04610586166381836,34880,1.494926929473877,1.3837385177612305,0.0018749581649899483,0.2576373219490051,0.11970154941082001,,,,,,,,,,,
546,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.046056509017944336,34944,1.638481616973877,1.3835039138793945,0.00198343675583601,0.2560224235057831,0.11968999356031418,,,,,,,,,,,
547,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04673266410827637,35008,1.5487515926361084,1.383483648300171,0.0018268367275595665,0.2550652027130127,0.1197185218334198,,,,,,,,,,,
548,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04627084732055664,35072,1.497822642326355,1.3834354877471924,0.0016763483872637153,0.25820958614349365,0.11978401988744736,,,,,,,,,,,
549,0.17578125,0.17578125,MoE-sBOED,0.04504227638244629,35136,1.3629398345947266,1.3831746578216553,0.0014841653173789382,0.2631017863750458,0.11990194767713547,,,,,,,,,,,
550,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0457453727722168,35200,1.2782349586486816,1.3827377557754517,0.0013276357203722,0.2663463056087494,0.11996983736753464,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0,diagnostic_only
551,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04405069351196289,35264,1.2576658725738525,1.382650375366211,0.0011806203983724117,0.2666396498680115,0.11998628824949265,,,,,,,,,,,
552,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04476356506347656,35328,1.2496141195297241,1.3825219869613647,0.0010916709434241056,0.2671393156051636,0.1200045794248581,,,,,,,,,,,
553,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045805931091308594,35392,1.2640337944030762,1.382404088973999,0.0010145145934075117,0.2667480409145355,0.1200028508901596,,,,,,,,,,,
554,0.158203125,0.158203125,MoE-sBOED,0.046683311462402344,35456,1.280381202697754,1.38253915309906,0.0009385614539496601,0.26594412326812744,0.11997151374816895,,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.046654462814331055,35520,1.2760227918624878,1.3824033737182617,0.000929495319724083,0.26535123586654663,0.119988813996315,,,,,,,,,,,
556,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04652905464172363,35584,1.315107822418213,1.382468819618225,0.0009330676402896643,0.26413601636886597,0.11997384577989578,,,,,,,,,,,
557,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04696536064147949,35648,1.3278825283050537,1.3826375007629395,0.0009929037187248468,0.26236170530319214,0.1199311763048172,,,,,,,,,,,
558,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046816349029541016,35712,1.3775818347930908,1.3825730085372925,0.0010152945760637522,0.26035216450691223,0.11986397206783295,,,,,,,,,,,
559,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.046536922454833984,35776,1.4813356399536133,1.3824830055236816,0.0011243345215916634,0.25875580310821533,0.11974337697029114,,,,,,,,,,,
560,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.045629262924194336,35840,1.4796769618988037,1.3827183246612549,0.0012572910636663437,0.25876250863075256,0.11967334151268005,,,,,,,,,,,
561,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.046462297439575195,35904,1.6386163234710693,1.3824982643127441,0.0014680804451927543,0.2596158981323242,0.11965729296207428,,,,,,,,,,,
562,0.18175780773162842,0.18175780773162842,MoE-sBOED,0.04616546630859375,35968,1.484053373336792,1.3825411796569824,0.0015515019185841084,0.259626179933548,0.11969534307718277,,,,,,,,,,,
563,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.045615196228027344,36032,1.439545750617981,1.382683515548706,0.0016269892221316695,0.261357843875885,0.11976542323827744,,,,,,,,,,,
564,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.045958757400512695,36096,1.467195749282837,1.3822989463806152,0.001691694837063551,0.2624918818473816,0.11983735114336014,,,,,,,,,,,
565,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04634833335876465,36160,1.407112717628479,1.3825392723083496,0.0017390114953741431,0.2641372084617615,0.1198790967464447,,,,,,,,,,,
566,0.158203125,0.158203125,MoE-sBOED,0.04681134223937988,36224,1.3620539903640747,1.3827002048492432,0.0018277571070939302,0.25990942120552063,0.11987628787755966,,,,,,,,,,,
567,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04639911651611328,36288,1.5114936828613281,1.3832223415374756,0.002025936497375369,0.26168739795684814,0.11982104182243347,,,,,,,,,,,
568,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04663348197937012,36352,1.5001850128173828,1.3835113048553467,0.00228098314255476,0.26625490188598633,0.11977703869342804,,,,,,,,,,,
569,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04604601860046387,36416,1.5717015266418457,1.383676528930664,0.0025145807303488255,0.26699742674827576,0.1197771355509758,,,,,,,,,,,
570,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.046518802642822266,36480,1.558119773864746,1.3836641311645508,0.00225845817476511,0.2695279121398926,0.11973714083433151,,,,,,,,,,,
571,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04620981216430664,36544,1.5839970111846924,1.3835068941116333,0.0017458399524912238,0.2704445719718933,0.11966835707426071,,,,,,,,,,,
572,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.045177459716796875,36608,1.6372451782226562,1.38335120677948,0.0013269288465380669,0.26901599764823914,0.11961795389652252,,,,,,,,,,,
573,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04649639129638672,36672,1.5722960233688354,1.3831791877746582,0.0009520841995254159,0.2687523663043976,0.11955775320529938,,,,,,,,,,,
574,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.046173095703125,36736,1.5076543092727661,1.3831466436386108,0.0008367419941350818,0.26795873045921326,0.11950952559709549,,,,,,,,,,,
575,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04590725898742676,36800,1.573238492012024,1.3831778764724731,0.0007748152129352093,0.2652814984321594,0.11945078521966934,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
576,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04415440559387207,36864,1.7521554231643677,1.3825972080230713,0.0009700313094072044,0.2666509747505188,0.11935258656740189,,,,,,,,,,,
577,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.044127464294433594,36928,1.8154937028884888,1.3826228380203247,0.0009659919305704534,0.2688020169734955,0.11928153038024902,,,,,,,,,,,
578,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.045059919357299805,36992,1.8884302377700806,1.382716178894043,0.0010798928560689092,0.2678268253803253,0.1192493662238121,,,,,,,,,,,
579,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04564380645751953,37056,1.6857304573059082,1.3825769424438477,0.0007717881235294044,0.2627519369125366,0.11926008015871048,,,,,,,,,,,
580,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04604673385620117,37120,1.6657898426055908,1.382624626159668,0.0007106111734174192,0.260586142539978,0.11926724016666412,,,,,,,,,,,
581,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04603457450866699,37184,1.6667823791503906,1.3827379941940308,0.0007360854069702327,0.25620996952056885,0.11930196732282639,,,,,,,,,,,
582,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04598093032836914,37248,1.7436695098876953,1.3828201293945312,0.0006856569088995457,0.25322675704956055,0.11931046098470688,,,,,,,,,,,
583,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.046473026275634766,37312,1.607619285583496,1.3826369047164917,0.0005577208939939737,0.2529778778553009,0.11927071213722229,,,,,,,,,,,
584,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.0483555793762207,37376,1.7833062410354614,1.3826642036437988,0.0007225924055092037,0.2534431517124176,0.1192110925912857,,,,,,,,,,,
585,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04573464393615723,37440,1.6946460008621216,1.3824100494384766,0.0006123877828940749,0.25292736291885376,0.119176484644413,,,,,,,,,,,
586,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.045577049255371094,37504,1.877895712852478,1.3826854228973389,0.0006958253215998411,0.2515453100204468,0.11919616162776947,,,,,,,,,,,
587,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04609537124633789,37568,1.6594228744506836,1.3828119039535522,0.0005942730931565166,0.25185567140579224,0.11925312131643295,,,,,,,,,,,
588,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.046030282974243164,37632,1.559434175491333,1.3829452991485596,0.0005084688309580088,0.254221647977829,0.1193283349275589,,,,,,,,,,,
589,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04666495323181152,37696,1.6098175048828125,1.383080005645752,0.0005265941144898534,0.25552797317504883,0.11939160525798798,,,,,,,,,,,
590,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.046088218688964844,37760,1.5231707096099854,1.3831896781921387,0.0005001722602173686,0.25564950704574585,0.11941331624984741,,,,,,,,,,,
591,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.046407461166381836,37824,1.4945509433746338,1.3834902048110962,0.0005101051647216082,0.25566449761390686,0.11941639333963394,,,,,,,,,,,
592,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04636073112487793,37888,1.486710786819458,1.3838943243026733,0.0005358961061574519,0.25549644231796265,0.11943835020065308,,,,,,,,,,,
593,0.1669921875,0.1669921875,MoE-sBOED,0.04554867744445801,37952,1.4637888669967651,1.3840614557266235,0.0006022456800565124,0.2560523450374603,0.11947253346443176,,,,,,,,,,,
594,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04640078544616699,38016,1.3894798755645752,1.3841774463653564,0.0006161138298921287,0.2555687725543976,0.1195024698972702,,,,,,,,,,,
595,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04577755928039551,38080,1.43855881690979,1.3842543363571167,0.00073947076452896,0.2549298405647278,0.11952580511569977,,,,,,,,,,,
596,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.046628713607788086,38144,1.365891456604004,1.384332299232483,0.0008047147421166301,0.25533851981163025,0.1195664256811142,,,,,,,,,,,
597,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04600238800048828,38208,1.3876779079437256,1.3843142986297607,0.0009564414503984153,0.2564902901649475,0.1196310818195343,,,,,,,,,,,
598,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046662330627441406,38272,1.2441184520721436,1.384443998336792,0.00108389463275671,0.2582237124443054,0.11969736963510513,,,,,,,,,,,
599,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04587841033935547,38336,1.1813907623291016,1.3846092224121094,0.0011806278489530087,0.2590806186199188,0.11975359171628952,,,,,,,,,,,
600,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04578709602355957,38400,1.1429227590560913,1.3847826719284058,0.001208771369419992,0.2569401264190674,0.11975738406181335,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
601,0.1669921875,0.1669921875,MoE-sBOED,0.04393959045410156,38464,1.3082067966461182,1.3847274780273438,0.0011776653118431568,0.2536168396472931,0.11970414966344833,,,,,,,,,,,
602,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04445385932922363,38528,1.3940682411193848,1.3846209049224854,0.001008286839351058,0.2588835656642914,0.11958403885364532,,,,,,,,,,,
603,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.046103715896606445,38592,1.465775966644287,1.3842461109161377,0.0009251510491594672,0.26489049196243286,0.11947985738515854,,,,,,,,,,,
604,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04652881622314453,38656,1.4576878547668457,1.3840481042861938,0.0008187056519091129,0.2661518156528473,0.11943558603525162,,,,,,,,,,,
605,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04562711715698242,38720,1.5971291065216064,1.3841469287872314,0.0007793544209562242,0.26555609703063965,0.1194017082452774,,,,,,,,,,,
606,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04624342918395996,38784,1.5383212566375732,1.3843872547149658,0.0006119147874414921,0.2635587453842163,0.11940956860780716,,,,,,,,,,,
607,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04636669158935547,38848,1.5187633037567139,1.3845821619033813,0.0005316794849932194,0.2617507576942444,0.11943621188402176,,,,,,,,,,,
608,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04648876190185547,38912,1.4363899230957031,1.384734869003296,0.0005078072426840663,0.2591787576675415,0.11947454512119293,,,,,,,,,,,
609,0.1778906285762787,0.1778906285762787,MoE-sBOED,0.04649949073791504,38976,1.4514565467834473,1.384927749633789,0.0005520584527403116,0.2551018297672272,0.11954788118600845,,,,,,,,,,,
610,0.1669921875,0.1669921875,MoE-sBOED,0.0464630126953125,39040,1.3657962083816528,1.3850058317184448,0.000683802820276469,0.2519545555114746,0.11961829662322998,,,,,,,,,,,
611,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04608750343322754,39104,1.3443560600280762,1.3849537372589111,0.0007688490441069007,0.2519649863243103,0.11964840441942215,,,,,,,,,,,
612,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046181678771972656,39168,1.4319742918014526,1.3848177194595337,0.000771645805798471,0.25498199462890625,0.11963839828968048,,,,,,,,,,,
613,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04615354537963867,39232,1.6094791889190674,1.3846962451934814,0.0006269004661589861,0.2583792209625244,0.11963395029306412,,,,,,,,,,,
614,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04613614082336426,39296,1.4390130043029785,1.3845758438110352,0.0004196655354462564,0.2576993405818939,0.11964110285043716,,,,,,,,,,,
615,0.17613282799720764,0.17613282799720764,MoE-sBOED,0.045867919921875,39360,1.4343019723892212,1.3844943046569824,0.00044028609408997,0.2589821219444275,0.11967149376869202,,,,,,,,,,,
616,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04607200622558594,39424,1.4121198654174805,1.3844761848449707,0.0004543672257568687,0.2598475217819214,0.11972647905349731,,,,,,,,,,,
617,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04568886756896973,39488,1.5231554508209229,1.384582281112671,0.0003875907859764993,0.2602038085460663,0.11977823078632355,,,,,,,,,,,
618,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04548168182373047,39552,1.5139811038970947,1.3844951391220093,0.0004652522038668394,0.2614217698574066,0.11981680244207382,,,,,,,,,,,
619,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04621315002441406,39616,1.4620420932769775,1.384354829788208,0.000733792083337903,0.2596789300441742,0.11977946013212204,,,,,,,,,,,
620,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04650068283081055,39680,1.5917463302612305,1.384347915649414,0.0005769425770267844,0.2597159147262573,0.11971480399370193,,,,,,,,,,,
621,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04604935646057129,39744,1.8209474086761475,1.3845298290252686,0.0004890629788860679,0.2606631815433502,0.11967291682958603,,,,,,,,,,,
622,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04634904861450195,39808,1.557752251625061,1.3846668004989624,0.0005409343866631389,0.2562096416950226,0.11964817345142365,,,,,,,,,,,
623,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046525001525878906,39872,1.4770050048828125,1.3847711086273193,0.0007399218156933784,0.25614219903945923,0.11959165334701538,,,,,,,,,,,
624,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.04697299003601074,39936,1.4751538038253784,1.384948492050171,0.0007059876807034016,0.2563522160053253,0.11956816911697388,,,,,,,,,,,
625,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046648502349853516,40000,1.495666742324829,1.3852176666259766,0.0005599389551207423,0.2566658854484558,0.11954817920923233,0.15802734375,0.055722656249999995,2,0.045688389073983635,0.015625,0.0,1,0.0,0.055722656249999995,0,diagnostic_only
626,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04387784004211426,40064,1.5870811939239502,1.3850584030151367,0.0007060975185595453,0.2616223990917206,0.11947841197252274,,,,,,,,,,,
627,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.044744253158569336,40128,1.6307482719421387,1.3848748207092285,0.0007767555071040988,0.26386183500289917,0.11943891644477844,,,,,,,,,,,
628,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04604959487915039,40192,1.490417718887329,1.3848601579666138,0.0008000085945241153,0.263403058052063,0.11943366378545761,,,,,,,,,,,
629,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.046784162521362305,40256,1.522004246711731,1.3845930099487305,0.0005645058117806911,0.2652268409729004,0.11939871311187744,,,,,,,,,,,
630,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04496645927429199,40320,1.5618221759796143,1.3844255208969116,0.0005071891355328262,0.2668030261993408,0.1193610429763794,,,,,,,,,,,
631,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04229331016540527,40384,1.5428187847137451,1.3844847679138184,0.0004703917074948549,0.26634448766708374,0.11932618916034698,,,,,,,,,,,
632,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0422670841217041,40448,1.582859754562378,1.3844006061553955,0.0005537490360438824,0.26623550057411194,0.11928828805685043,,,,,,,,,,,
633,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04238295555114746,40512,1.5927945375442505,1.3842705488204956,0.0005699392058886588,0.26717087626457214,0.11923137307167053,,,,,,,,,,,
634,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04240894317626953,40576,1.5870423316955566,1.384326457977295,0.0006256978376768529,0.2675252854824066,0.1192137748003006,,,,,,,,,,,
635,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04230308532714844,40640,1.7085038423538208,1.3844518661499023,0.0008922716369852424,0.2663266658782959,0.11922025680541992,,,,,,,,,,,
636,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04202604293823242,40704,1.6419343948364258,1.3843886852264404,0.0008099853293970227,0.2660250663757324,0.11920887231826782,,,,,,,,,,,
637,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.042389869689941406,40768,1.6848695278167725,1.3845146894454956,0.0007214994984678924,0.26434412598609924,0.1192374974489212,,,,,,,,,,,
638,0.1669921875,0.1669921875,MoE-sBOED,0.04222559928894043,40832,1.4749765396118164,1.384742021560669,0.0005212896503508091,0.2628324031829834,0.1192580834031105,,,,,,,,,,,
639,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04225516319274902,40896,1.6638364791870117,1.384594202041626,0.0006255588959902525,0.2646276354789734,0.11921241879463196,,,,,,,,,,,
640,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.042237043380737305,40960,1.5786292552947998,1.3843530416488647,0.0004996416391804814,0.2666141986846924,0.11914217472076416,,,,,,,,,,,
641,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.042273521423339844,41024,1.6560306549072266,1.3843512535095215,0.0005866255378350616,0.26650550961494446,0.1191033348441124,,,,,,,,,,,
642,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04239797592163086,41088,1.5440438985824585,1.3845851421356201,0.0005403986433520913,0.265385240316391,0.11908669769763947,,,,,,,,,,,
643,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04222369194030762,41152,1.5857923030853271,1.3850001096725464,0.0005656454595737159,0.2617451250553131,0.11909575760364532,,,,,,,,,,,
644,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04240059852600098,41216,1.5657211542129517,1.3852145671844482,0.0004761567688547075,0.25922921299934387,0.11907855421304703,,,,,,,,,,,
645,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.042326927185058594,41280,1.6376631259918213,1.3853058815002441,0.0007106989505700767,0.25803086161613464,0.11903751641511917,,,,,,,,,,,
646,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04223299026489258,41344,1.620262861251831,1.3852794170379639,0.0009536623256281018,0.2581474184989929,0.11897711455821991,,,,,,,,,,,
647,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04245471954345703,41408,1.7216217517852783,1.385312795639038,0.0011381206568330526,0.2577136158943176,0.11893820762634277,,,,,,,,,,,
648,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04231572151184082,41472,1.7485334873199463,1.385282039642334,0.0012631540885195136,0.2564508318901062,0.11892157793045044,,,,,,,,,,,
649,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.042281150817871094,41536,1.923558235168457,1.385010004043579,0.001415617298334837,0.25658077001571655,0.11888294667005539,,,,,,,,,,,
650,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.042221784591674805,41600,1.8480318784713745,1.3847774267196655,0.0012867555487900972,0.2549973130226135,0.11886511743068695,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
