update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
28,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03531694412231445,1792,2.0577781200408936,,,,,,,,,,
29,0.16804687678813934,0.16804687678813934,RL-sBOED,0.046436309814453125,1856,2.223583936691284,,,,,,,,,,
30,0.17894530296325684,0.17894530296325684,RL-sBOED,0.03718256950378418,1920,2.437607765197754,,,,,,,,,,
31,0.16101562976837158,0.16101562976837158,RL-sBOED,0.04301857948303223,1984,2.4685218334198,,,,,,,,,,
32,0.17753908038139343,0.17753908038139343,RL-sBOED,0.039722442626953125,2048,2.345404863357544,,,,,,,,,,
33,0.18281249701976776,0.18281249701976776,RL-sBOED,0.039641380310058594,2112,2.0819597244262695,,,,,,,,,,
34,0.16734376549720764,0.16734376549720764,RL-sBOED,0.042504310607910156,2176,2.1003148555755615,,,,,,,,,,
35,0.17402344942092896,0.17402344942092896,RL-sBOED,0.037505388259887695,2240,2.035989761352539,,,,,,,,,,
36,0.17121094465255737,0.17121094465255737,RL-sBOED,0.05036449432373047,2304,2.0616188049316406,,,,,,,,,,
37,0.15925782918930054,0.15925782918930054,RL-sBOED,0.05058121681213379,2368,2.275144577026367,,,,,,,,,,
38,0.18105468153953552,0.18105468153953552,RL-sBOED,0.03778505325317383,2432,2.220475673675537,,,,,,,,,,
39,0.17261718213558197,0.17261718213558197,RL-sBOED,0.034653663635253906,2496,2.3322463035583496,,,,,,,,,,
40,0.17226561903953552,0.17226561903953552,RL-sBOED,0.042298078536987305,2560,2.151719331741333,,,,,,,,,,
41,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036515235900878906,2624,2.27726411819458,,,,,,,,,,
42,0.16804687678813934,0.16804687678813934,RL-sBOED,0.05149102210998535,2688,2.3198463916778564,,,,,,,,,,
43,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04203081130981445,2752,2.324117422103882,,,,,,,,,,
44,0.17753906548023224,0.17753906548023224,RL-sBOED,0.03320455551147461,2816,2.273871898651123,,,,,,,,,,
45,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03508496284484863,2880,2.1193203926086426,,,,,,,,,,
46,0.1764843761920929,0.1764843761920929,RL-sBOED,0.04823589324951172,2944,2.346287727355957,,,,,,,,,,
47,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03642773628234863,3008,2.3118224143981934,,,,,,,,,,
48,0.1743749976158142,0.1743749976158142,RL-sBOED,0.055078744888305664,3072,2.1113595962524414,,,,,,,,,,
49,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03358960151672363,3136,2.031931161880493,,,,,,,,,,
50,0.17226561903953552,0.17226561903953552,RL-sBOED,0.04848980903625488,3200,2.1897125244140625,0.15802734375000002,0.05826171875,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05826171875,0
51,0.17261719703674316,0.17261719703674316,RL-sBOED,0.0390012264251709,3264,2.136362075805664,,,,,,,,,,
52,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03676342964172363,3328,2.3019769191741943,,,,,,,,,,
53,0.1764843761920929,0.1764843761920929,RL-sBOED,0.040203094482421875,3392,2.3401451110839844,,,,,,,,,,
54,0.16593751311302185,0.16593751311302185,RL-sBOED,0.042008161544799805,3456,2.3426854610443115,,,,,,,,,,
55,0.17613281309604645,0.17613281309604645,RL-sBOED,0.03539013862609863,3520,2.3562214374542236,,,,,,,,,,
56,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03284049034118652,3584,2.2762341499328613,,,,,,,,,,
57,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03269362449645996,3648,2.4746196269989014,,,,,,,,,,
58,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03597140312194824,3712,2.365917444229126,,,,,,,,,,
59,0.1778906285762787,0.1778906285762787,RL-sBOED,0.04669356346130371,3776,2.228569984436035,,,,,,,,,,
60,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03339505195617676,3840,2.251696825027466,,,,,,,,,,
61,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04113483428955078,3904,2.1419496536254883,,,,,,,,,,
62,0.1729687601327896,0.1729687601327896,RL-sBOED,0.05432701110839844,3968,2.236649990081787,,,,,,,,,,
63,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03445601463317871,4032,2.285139560699463,,,,,,,,,,
64,0.17578125,0.17578125,RL-sBOED,0.03522801399230957,4096,2.1577234268188477,,,,,,,,,,
65,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04681754112243652,4160,2.2497153282165527,,,,,,,,,,
66,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03382134437561035,4224,2.294642925262451,,,,,,,,,,
67,0.1683984398841858,0.1683984398841858,RL-sBOED,0.035039663314819336,4288,2.1817855834960938,,,,,,,,,,
68,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0474390983581543,4352,2.167740821838379,,,,,,,,,,
69,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03383660316467285,4416,2.16896390914917,,,,,,,,,,
70,0.17085936665534973,0.17085936665534973,RL-sBOED,0.05302929878234863,4480,2.083191394805908,,,,,,,,,,
71,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03608965873718262,4544,2.1745941638946533,,,,,,,,,,
72,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04257035255432129,4608,2.12579345703125,,,,,,,,,,
73,0.16453126072883606,0.16453126072883606,RL-sBOED,0.051080942153930664,4672,2.1181020736694336,,,,,,,,,,
74,0.17226563394069672,0.17226563394069672,RL-sBOED,0.039530277252197266,4736,2.1519851684570312,,,,,,,,,,
75,0.1683984398841858,0.1683984398841858,RL-sBOED,0.043563127517700195,4800,2.0981340408325195,0.15626953125000004,0.05650390625,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05650390625,0
76,0.17894530296325684,0.17894530296325684,RL-sBOED,0.034232378005981445,4864,1.999013900756836,,,,,,,,,,
77,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03468728065490723,4928,2.048384666442871,,,,,,,,,,
78,0.17472656071186066,0.17472656071186066,RL-sBOED,0.05726981163024902,4992,2.055144786834717,,,,,,,,,,
79,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033457040786743164,5056,2.0425844192504883,,,,,,,,,,
80,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03727889060974121,5120,2.0592215061187744,,,,,,,,,,
81,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03831362724304199,5184,2.0973217487335205,,,,,,,,,,
82,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05250072479248047,5248,2.0655806064605713,,,,,,,,,,
83,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03474593162536621,5312,2.102334976196289,,,,,,,,,,
84,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03898167610168457,5376,2.004206657409668,,,,,,,,,,
85,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03711533546447754,5440,1.9980469942092896,,,,,,,,,,
86,0.17472656071186066,0.17472656071186066,RL-sBOED,0.0493013858795166,5504,1.9661870002746582,,,,,,,,,,
87,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03677940368652344,5568,1.9655647277832031,,,,,,,,,,
88,0.17753906548023224,0.17753906548023224,RL-sBOED,0.03972196578979492,5632,1.9937410354614258,,,,,,,,,,
89,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032781124114990234,5696,1.92854642868042,,,,,,,,,,
90,0.16382813453674316,0.16382813453674316,RL-sBOED,0.05497097969055176,5760,1.978210687637329,,,,,,,,,,
91,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03974461555480957,5824,1.973585844039917,,,,,,,,,,
92,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04372048377990723,5888,1.917732834815979,,,,,,,,,,
93,0.1655859500169754,0.1655859500169754,RL-sBOED,0.04327583312988281,5952,1.8892436027526855,,,,,,,,,,
94,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03394460678100586,6016,1.8791974782943726,,,,,,,,,,
95,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04369330406188965,6080,1.960007667541504,,,,,,,,,,
96,0.17472657561302185,0.17472657561302185,RL-sBOED,0.033754825592041016,6144,1.930031418800354,,,,,,,,,,
97,0.1736718863248825,0.1736718863248825,RL-sBOED,0.0466465950012207,6208,1.976210594177246,,,,,,,,,,
98,0.17542968690395355,0.17542968690395355,RL-sBOED,0.04648470878601074,6272,1.9125430583953857,,,,,,,,,,
99,0.1743749976158142,0.1743749976158142,RL-sBOED,0.035227060317993164,6336,1.9293605089187622,,,,,,,,,,
100,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03971743583679199,6400,1.8517470359802246,0.15890625000000003,0.059140624999999995,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.059140624999999995,0
101,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03779411315917969,6464,1.861452341079712,,,,,,,,,,
102,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04230451583862305,6528,1.8148846626281738,,,,,,,,,,
103,0.17402343451976776,0.17402343451976776,RL-sBOED,0.04711508750915527,6592,1.87050461769104,,,,,,,,,,
104,0.16347655653953552,0.16347655653953552,RL-sBOED,0.04281139373779297,6656,1.7741535902023315,,,,,,,,,,
105,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03645777702331543,6720,1.831318974494934,,,,,,,,,,
106,0.1662890613079071,0.1662890613079071,RL-sBOED,0.05221199989318848,6784,1.7207683324813843,,,,,,,,,,
107,0.1574999988079071,0.1574999988079071,RL-sBOED,0.036355018615722656,6848,1.7647336721420288,,,,,,,,,,
108,0.15222656726837158,0.15222656726837158,RL-sBOED,0.043395280838012695,6912,1.7351806163787842,,,,,,,,,,
109,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03658175468444824,6976,1.5722075700759888,,,,,,,,,,
110,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03923964500427246,7040,1.5733050107955933,,,,,,,,,,
111,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04668593406677246,7104,1.6429336071014404,,,,,,,,,,
112,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03492116928100586,7168,1.7316056489944458,,,,,,,,,,
113,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03708982467651367,7232,1.7583482265472412,,,,,,,,,,
114,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04474616050720215,7296,1.8040636777877808,,,,,,,,,,
115,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04154467582702637,7360,1.7744736671447754,,,,,,,,,,
116,0.1603125035762787,0.1603125035762787,RL-sBOED,0.040247440338134766,7424,1.7675013542175293,,,,,,,,,,
117,0.16382813453674316,0.16382813453674316,RL-sBOED,0.061196088790893555,7488,1.7822072505950928,,,,,,,,,,
118,0.16804686188697815,0.16804686188697815,RL-sBOED,0.0334014892578125,7552,1.7671403884887695,,,,,,,,,,
119,0.16875001788139343,0.16875001788139343,RL-sBOED,0.047643423080444336,7616,1.9043489694595337,,,,,,,,,,
120,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04284262657165527,7680,1.912205696105957,,,,,,,,,,
121,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0344386100769043,7744,2.066155433654785,,,,,,,,,,
122,0.17472656071186066,0.17472656071186066,RL-sBOED,0.0384526252746582,7808,2.032508134841919,,,,,,,,,,
123,0.17683595418930054,0.17683595418930054,RL-sBOED,0.036463260650634766,7872,1.832014560699463,,,,,,,,,,
124,0.16382813453674316,0.16382813453674316,RL-sBOED,0.049585819244384766,7936,1.6707332134246826,,,,,,,,,,
125,0.1676953136920929,0.1676953136920929,RL-sBOED,0.035742759704589844,8000,1.743209958076477,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
126,0.1817578226327896,0.1817578226327896,RL-sBOED,0.03389787673950195,8064,1.6492379903793335,,,,,,,,,,
127,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03910708427429199,8128,1.6777863502502441,,,,,,,,,,
128,0.16980469226837158,0.16980469226837158,RL-sBOED,0.038818359375,8192,1.838346242904663,,,,,,,,,,
129,0.1662890613079071,0.1662890613079071,RL-sBOED,0.040691375732421875,8256,1.705474615097046,,,,,,,,,,
130,0.1603124886751175,0.1603124886751175,RL-sBOED,0.03440380096435547,8320,1.6534855365753174,,,,,,,,,,
131,0.1691015660762787,0.1691015660762787,RL-sBOED,0.041173458099365234,8384,1.5859720706939697,,,,,,,,,,
132,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045801639556884766,8448,1.5364112854003906,,,,,,,,,,
133,0.1560937613248825,0.1560937613248825,RL-sBOED,0.045415639877319336,8512,1.3982524871826172,,,,,,,,,,
134,0.17261718213558197,0.17261718213558197,RL-sBOED,0.03723430633544922,8576,1.371891975402832,,,,,,,,,,
135,0.1589062511920929,0.1589062511920929,RL-sBOED,0.05297112464904785,8640,1.378113031387329,,,,,,,,,,
136,0.16804687678813934,0.16804687678813934,RL-sBOED,0.049036264419555664,8704,1.2948180437088013,,,,,,,,,,
137,0.16207030415534973,0.16207030415534973,RL-sBOED,0.035550594329833984,8768,1.2630972862243652,,,,,,,,,,
138,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04294013977050781,8832,1.2571678161621094,,,,,,,,,,
139,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03845977783203125,8896,1.385188341140747,,,,,,,,,,
140,0.1764843761920929,0.1764843761920929,RL-sBOED,0.04502439498901367,8960,1.3121882677078247,,,,,,,,,,
141,0.17015625536441803,0.17015625536441803,RL-sBOED,0.06052446365356445,9024,1.243349552154541,,,,,,,,,,
142,0.17085936665534973,0.17085936665534973,RL-sBOED,0.0487518310546875,9088,1.3043432235717773,,,,,,,,,,
143,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03712058067321777,9152,1.3136422634124756,,,,,,,,,,
144,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038248538970947266,9216,1.5054082870483398,,,,,,,,,,
145,0.1648828238248825,0.1648828238248825,RL-sBOED,0.035939931869506836,9280,1.4695571660995483,,,,,,,,,,
146,0.17613282799720764,0.17613282799720764,RL-sBOED,0.03599977493286133,9344,1.452600121498108,,,,,,,,,,
147,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03457212448120117,9408,1.4015380144119263,,,,,,,,,,
148,0.1750781238079071,0.1750781238079071,RL-sBOED,0.04197239875793457,9472,1.4811882972717285,,,,,,,,,,
149,0.158203125,0.158203125,RL-sBOED,0.0364224910736084,9536,1.6367383003234863,,,,,,,,,,
150,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03589320182800293,9600,1.6124513149261475,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
151,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03636026382446289,9664,1.603101372718811,,,,,,,,,,
152,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04040217399597168,9728,1.6500248908996582,,,,,,,,,,
153,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04430651664733887,9792,1.7472400665283203,,,,,,,,,,
154,0.17824219167232513,0.17824219167232513,RL-sBOED,0.042365312576293945,9856,1.7656481266021729,,,,,,,,,,
155,0.16593749821186066,0.16593749821186066,RL-sBOED,0.06007122993469238,9920,1.576361060142517,,,,,,,,,,
156,0.15539062023162842,0.15539062023162842,RL-sBOED,0.06349754333496094,9984,1.5906472206115723,,,,,,,,,,
157,0.1691015660762787,0.1691015660762787,RL-sBOED,0.0504758358001709,10048,1.6032586097717285,,,,,,,,,,
158,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03293752670288086,10112,1.5803395509719849,,,,,,,,,,
159,0.1736718863248825,0.1736718863248825,RL-sBOED,0.045346736907958984,10176,1.7258349657058716,,,,,,,,,,
160,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04737734794616699,10240,1.673292636871338,,,,,,,,,,
161,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03643321990966797,10304,1.6320490837097168,,,,,,,,,,
162,0.1676953136920929,0.1676953136920929,RL-sBOED,0.04642224311828613,10368,1.5668071508407593,,,,,,,,,,
163,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03766012191772461,10432,1.5912501811981201,,,,,,,,,,
164,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03411579132080078,10496,1.7522850036621094,,,,,,,,,,
165,0.16945311427116394,0.16945311427116394,RL-sBOED,0.04825425148010254,10560,1.7505701780319214,,,,,,,,,,
166,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03521871566772461,10624,1.7513751983642578,,,,,,,,,,
167,0.17015624046325684,0.17015624046325684,RL-sBOED,0.06055736541748047,10688,1.7264788150787354,,,,,,,,,,
168,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04216575622558594,10752,1.7934030294418335,,,,,,,,,,
169,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03370380401611328,10816,1.7753455638885498,,,,,,,,,,
170,0.17332032322883606,0.17332032322883606,RL-sBOED,0.046613216400146484,10880,1.6955772638320923,,,,,,,,,,
171,0.1676953136920929,0.1676953136920929,RL-sBOED,0.034630775451660156,10944,1.651160478591919,,,,,,,,,,
172,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03258514404296875,11008,1.6145336627960205,,,,,,,,,,
173,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03990292549133301,11072,1.585415244102478,,,,,,,,,,
174,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03656721115112305,11136,1.5572824478149414,,,,,,,,,,
175,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03363776206970215,11200,1.561182975769043,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
176,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032367706298828125,11264,1.5482171773910522,,,,,,,,,,
177,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03976178169250488,11328,1.4959145784378052,,,,,,,,,,
178,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04834413528442383,11392,1.466280221939087,,,,,,,,,,
179,0.16207030415534973,0.16207030415534973,RL-sBOED,0.04943990707397461,11456,1.4262529611587524,,,,,,,,,,
180,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03663492202758789,11520,1.4816267490386963,,,,,,,,,,
181,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04715776443481445,11584,1.4225635528564453,,,,,,,,,,
182,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038294315338134766,11648,1.4218897819519043,,,,,,,,,,
183,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03689885139465332,11712,1.4154417514801025,,,,,,,,,,
184,0.16945312917232513,0.16945312917232513,RL-sBOED,0.05558633804321289,11776,1.3843821287155151,,,,,,,,,,
185,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03224778175354004,11840,1.3401479721069336,,,,,,,,,,
186,0.1669921875,0.1669921875,RL-sBOED,0.03162121772766113,11904,1.3715698719024658,,,,,,,,,,
187,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03171253204345703,11968,1.3389692306518555,,,,,,,,,,
188,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031587839126586914,12032,1.3605148792266846,,,,,,,,,,
189,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03152728080749512,12096,1.4141435623168945,,,,,,,,,,
190,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03180575370788574,12160,1.3794829845428467,,,,,,,,,,
191,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0325016975402832,12224,1.3088526725769043,,,,,,,,,,
192,0.17261719703674316,0.17261719703674316,RL-sBOED,0.031998634338378906,12288,1.321068525314331,,,,,,,,,,
193,0.17226561903953552,0.17226561903953552,RL-sBOED,0.031585693359375,12352,1.257598638534546,,,,,,,,,,
194,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03163027763366699,12416,1.1430987119674683,,,,,,,,,,
195,0.17191405594348907,0.17191405594348907,RL-sBOED,0.03397774696350098,12480,1.122096300125122,,,,,,,,,,
196,0.1655859500169754,0.1655859500169754,RL-sBOED,0.04368758201599121,12544,1.173891544342041,,,,,,,,,,
197,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03931570053100586,12608,1.1692955493927002,,,,,,,,,,
198,0.1662890613079071,0.17136719822883606,RL-sBOED,0.031949758529663086,12672,1.2260414361953735,,,,,,,,,,
199,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03163576126098633,12736,1.312971591949463,,,,,,,,,,
200,0.17683592438697815,0.17683592438697815,RL-sBOED,0.0318150520324707,12800,1.2978579998016357,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
201,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03177642822265625,12864,1.2641634941101074,,,,,,,,,,
202,0.1669921875,0.1669921875,RL-sBOED,0.031411170959472656,12928,1.2123855352401733,,,,,,,,,,
203,0.17226561903953552,0.17226561903953552,RL-sBOED,0.04421114921569824,12992,1.2628206014633179,,,,,,,,,,
204,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03965139389038086,13056,1.3334468603134155,,,,,,,,,,
205,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0439600944519043,13120,1.3702802658081055,,,,,,,,,,
206,0.16734375059604645,0.16734375059604645,RL-sBOED,0.040544748306274414,13184,1.4396847486495972,,,,,,,,,,
207,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0431971549987793,13248,1.3051130771636963,,,,,,,,,,
208,0.16277344524860382,0.16277344524860382,RL-sBOED,0.05021357536315918,13312,1.3679065704345703,,,,,,,,,,
209,0.16804687678813934,0.16804687678813934,RL-sBOED,0.039044857025146484,13376,1.4849985837936401,,,,,,,,,,
210,0.16382813453674316,0.16382813453674316,RL-sBOED,0.048485755920410156,13440,1.5624443292617798,,,,,,,,,,
211,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03269314765930176,13504,1.624826431274414,,,,,,,,,,
212,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0349574089050293,13568,1.8191567659378052,,,,,,,,,,
213,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03284597396850586,13632,1.6916171312332153,,,,,,,,,,
214,0.1662890613079071,0.1662890613079071,RL-sBOED,0.037322282791137695,13696,1.6980838775634766,,,,,,,,,,
215,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03499579429626465,13760,1.7433445453643799,,,,,,,,,,
216,0.17332030832767487,0.17332030832767487,RL-sBOED,0.036772966384887695,13824,1.7773544788360596,,,,,,,,,,
217,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04660296440124512,13888,1.7854163646697998,,,,,,,,,,
218,0.16277344524860382,0.16277344524860382,RL-sBOED,0.043195247650146484,13952,1.699547529220581,,,,,,,,,,
219,0.17261719703674316,0.17261719703674316,RL-sBOED,0.036235809326171875,14016,1.6517738103866577,,,,,,,,,,
220,0.17578125,0.17578125,RL-sBOED,0.04275965690612793,14080,1.6679103374481201,,,,,,,,,,
221,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03610968589782715,14144,1.6282083988189697,,,,,,,,,,
222,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03527402877807617,14208,1.6100664138793945,,,,,,,,,,
223,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03367304801940918,14272,1.5993272066116333,,,,,,,,,,
224,0.16875001788139343,0.16875001788139343,RL-sBOED,0.05031442642211914,14336,1.6446471214294434,,,,,,,,,,
225,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03528118133544922,14400,1.6756160259246826,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
226,0.16593749821186066,0.16593749821186066,RL-sBOED,0.032799720764160156,14464,1.7115802764892578,,,,,,,,,,
227,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03148770332336426,14528,1.7154419422149658,,,,,,,,,,
