update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032027482986450195,14656,1.5709350109100342,,,,,,,,,,
230,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032102108001708984,14720,1.5969786643981934,,,,,,,,,,
231,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03217673301696777,14784,1.7380099296569824,,,,,,,,,,
232,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03257632255554199,14848,1.715358018875122,,,,,,,,,,
233,0.1678124964237213,0.1678124964237213,RL-sBOED,0.032283782958984375,14912,1.835737943649292,,,,,,,,,,
234,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032209157943725586,14976,1.8195135593414307,,,,,,,,,,
235,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03290724754333496,15040,1.779369592666626,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032540321350097656,15104,1.8564376831054688,,,,,,,,,,
237,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03198647499084473,15168,1.8415937423706055,,,,,,,,,,
238,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03199577331542969,15232,1.8669898509979248,,,,,,,,,,
239,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032021522521972656,15296,2.0020394325256348,,,,,,,,,,
240,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032254695892333984,15360,2.0590059757232666,,,,,,,,,,
241,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03236031532287598,15424,2.0753376483917236,,,,,,,,,,
242,0.19593749940395355,0.19593749940395355,RL-sBOED,0.032263994216918945,15488,1.954824447631836,,,,,,,,,,
243,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0321650505065918,15552,1.9102227687835693,,,,,,,,,,
244,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032370805740356445,15616,1.8726062774658203,,,,,,,,,,
245,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031965017318725586,15680,1.9927699565887451,,,,,,,,,,
246,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03213191032409668,15744,1.890305519104004,,,,,,,,,,
247,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0321502685546875,15808,1.8195260763168335,,,,,,,,,,
248,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03253054618835449,15872,1.809390902519226,,,,,,,,,,
249,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03169608116149902,15936,1.897806167602539,,,,,,,,,,
250,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03206324577331543,16000,1.9624552726745605,0.18796875000000002,0.07484375000000001,8,0.8577194136569883,0.0625,0.0078125,1,0.000234375,0.07484375000000001,0
251,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03217887878417969,16064,2.0670433044433594,,,,,,,,,,
252,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03197526931762695,16128,2.0604629516601562,,,,,,,,,,
253,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03208613395690918,16192,1.9426641464233398,,,,,,,,,,
254,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03223991394042969,16256,1.8839807510375977,,,,,,,,,,
255,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031987667083740234,16320,1.764474868774414,,,,,,,,,,
256,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032154083251953125,16384,1.752746343612671,,,,,,,,,,
257,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03189563751220703,16448,1.684722661972046,,,,,,,,,,
258,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03225111961364746,16512,1.6167538166046143,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032128095626831055,16576,1.6468026638031006,,,,,,,,,,
260,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03220534324645996,16640,1.5713485479354858,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03209328651428223,16704,1.7697312831878662,,,,,,,,,,
262,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03235650062561035,16768,1.7270371913909912,,,,,,,,,,
263,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03225421905517578,16832,1.826086401939392,,,,,,,,,,
264,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03210806846618652,16896,1.8333934545516968,,,,,,,,,,
265,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03209042549133301,16960,1.8972419500350952,,,,,,,,,,
266,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03215312957763672,17024,1.901052474975586,,,,,,,,,,
267,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032112836837768555,17088,1.8624366521835327,,,,,,,,,,
268,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032148122787475586,17152,1.846086859703064,,,,,,,,,,
269,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03225851058959961,17216,1.7879915237426758,,,,,,,,,,
270,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032523155212402344,17280,1.8396624326705933,,,,,,,,,,
271,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032105445861816406,17344,1.8135297298431396,,,,,,,,,,
272,0.19171875715255737,0.19171875715255737,RL-sBOED,0.0323486328125,17408,1.733814001083374,,,,,,,,,,
273,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03234148025512695,17472,1.5430827140808105,,,,,,,,,,
274,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03211259841918945,17536,1.7352666854858398,,,,,,,,,,
275,0.17578125,0.17578125,RL-sBOED,0.03220343589782715,17600,1.6454986333847046,0.18210937500000002,0.068984375,7,1.4969206083637259,0.0546875,0.0078125,1,0.000234375,0.068984375,0
276,0.18843749165534973,0.18843749165534973,RL-sBOED,0.0325472354888916,17664,1.6889052391052246,,,,,,,,,,
277,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03212094306945801,17728,1.8070776462554932,,,,,,,,,,
278,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031851768493652344,17792,1.7413337230682373,,,,,,,,,,
279,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03217148780822754,17856,1.8228001594543457,,,,,,,,,,
280,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03208756446838379,17920,1.8310785293579102,,,,,,,,,,
281,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03213977813720703,17984,1.790593147277832,,,,,,,,,,
282,0.20671874284744263,0.20671874284744263,RL-sBOED,0.032094478607177734,18048,1.9940545558929443,,,,,,,,,,
283,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03232216835021973,18112,1.8149398565292358,,,,,,,,,,
284,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032622337341308594,18176,1.8233757019042969,,,,,,,,,,
285,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03220963478088379,18240,1.7318423986434937,,,,,,,,,,
286,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032425642013549805,18304,1.9663666486740112,,,,,,,,,,
287,0.19218748807907104,0.19218748807907104,RL-sBOED,0.033120155334472656,18368,1.816906213760376,,,,,,,,,,
288,0.17578125,0.17578125,RL-sBOED,0.03234553337097168,18432,1.827629804611206,,,,,,,,,,
289,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03220963478088379,18496,1.8931268453598022,,,,,,,,,,
290,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03244161605834961,18560,2.0352301597595215,,,,,,,,,,
291,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03196549415588379,18624,2.066488742828369,,,,,,,,,,
292,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03217506408691406,18688,2.1634092330932617,,,,,,,,,,
293,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03195357322692871,18752,2.085672378540039,,,,,,,,,,
294,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03229951858520508,18816,2.1008706092834473,,,,,,,,,,
295,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03243708610534668,18880,2.069066047668457,,,,,,,,,,
296,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03239321708679199,18944,2.0447518825531006,,,,,,,,,,
297,0.18187499046325684,0.18187499046325684,RL-sBOED,0.0320892333984375,19008,1.978672981262207,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03277897834777832,19072,1.9062002897262573,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03244900703430176,19136,1.9016199111938477,,,,,,,,,,
300,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03201723098754883,19200,1.8827742338180542,0.1875,0.080625,7,1.2944962150691892,0.0546875,0.0234375,1,0.000703125,0.080625,0
301,0.19687500596046448,0.19687500596046448,RL-sBOED,0.032289981842041016,19264,1.9253605604171753,,,,,,,,,,
302,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03206229209899902,19328,2.021450996398926,,,,,,,,,,
303,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032538414001464844,19392,1.9366363286972046,,,,,,,,,,
304,0.19500000774860382,0.19500000774860382,RL-sBOED,0.031896352767944336,19456,1.8912761211395264,,,,,,,,,,
305,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0319979190826416,19520,1.8470258712768555,,,,,,,,,,
306,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032790422439575195,19584,1.7596025466918945,,,,,,,,,,
307,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03217124938964844,19648,1.8521335124969482,,,,,,,,,,
308,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03209996223449707,19712,1.809260368347168,,,,,,,,,,
309,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03218960762023926,19776,1.7370643615722656,,,,,,,,,,
310,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03205537796020508,19840,1.7675552368164062,,,,,,,,,,
311,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03235673904418945,19904,1.7051713466644287,,,,,,,,,,
312,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032247066497802734,19968,1.722904920578003,,,,,,,,,,
313,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03260016441345215,20032,1.6864489316940308,,,,,,,,,,
314,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04058694839477539,20096,1.7182059288024902,,,,,,,,,,
315,0.18000000715255737,0.18000000715255737,RL-sBOED,0.039949893951416016,20160,1.7605270147323608,,,,,,,,,,
316,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03403162956237793,20224,1.8547999858856201,,,,,,,,,,
317,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03314709663391113,20288,1.7865016460418701,,,,,,,,,,
318,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03263998031616211,20352,1.8334133625030518,,,,,,,,,,
319,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03226280212402344,20416,1.7703232765197754,,,,,,,,,,
320,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03249382972717285,20480,1.688889741897583,,,,,,,,,,
321,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03217029571533203,20544,1.7249406576156616,,,,,,,,,,
322,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03211688995361328,20608,1.8307013511657715,,,,,,,,,,
323,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032030582427978516,20672,1.7579467296600342,,,,,,,,,,
324,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03200960159301758,20736,1.7109445333480835,,,,,,,,,,
325,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03203535079956055,20800,1.7044804096221924,0.18421875000000001,0.07109375000000001,11,1.4627741393534257,0.0859375,0.0078125,1,0.000234375,0.07109375000000001,0
326,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03237628936767578,20864,1.6186459064483643,,,,,,,,,,
327,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03198957443237305,20928,1.6625556945800781,,,,,,,,,,
328,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0320281982421875,20992,1.781093955039978,,,,,,,,,,
329,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03230118751525879,21056,1.7695462703704834,,,,,,,,,,
330,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032120704650878906,21120,1.9132013320922852,,,,,,,,,,
331,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03210186958312988,21184,1.8944425582885742,,,,,,,,,,
332,0.16500000655651093,0.16500000655651093,RL-sBOED,0.032030582427978516,21248,1.838755488395691,,,,,,,,,,
333,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032090187072753906,21312,2.04447340965271,,,,,,,,,,
334,0.17578125,0.17578125,RL-sBOED,0.03213024139404297,21376,2.0545783042907715,,,,,,,,,,
335,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0320436954498291,21440,2.012022018432617,,,,,,,,,,
336,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03193521499633789,21504,2.055300235748291,,,,,,,,,,
337,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03189396858215332,21568,1.9891399145126343,,,,,,,,,,
338,0.19593751430511475,0.19593751430511475,RL-sBOED,0.031917572021484375,21632,1.9193522930145264,,,,,,,,,,
339,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032225847244262695,21696,1.9236030578613281,,,,,,,,,,
340,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03206658363342285,21760,2.0934841632843018,,,,,,,,,,
341,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03158402442932129,21824,2.1085774898529053,,,,,,,,,,
342,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03205680847167969,21888,2.09562087059021,,,,,,,,,,
343,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03225398063659668,21952,2.1213502883911133,,,,,,,,,,
344,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032364606857299805,22016,2.0134315490722656,,,,,,,,,,
345,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03206062316894531,22080,2.105119228363037,,,,,,,,,,
346,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032279014587402344,22144,2.0335280895233154,,,,,,,,,,
347,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04161262512207031,22208,2.0614871978759766,,,,,,,,,,
348,0.18703125417232513,0.18703125417232513,RL-sBOED,0.040618181228637695,22272,1.9720377922058105,,,,,,,,,,
349,0.18140624463558197,0.18140624463558197,RL-sBOED,0.034000396728515625,22336,1.9578156471252441,,,,,,,,,,
350,0.17812500894069672,0.17812500894069672,RL-sBOED,0.033159732818603516,22400,1.8110575675964355,0.1884375,0.07218750000000002,13,1.9036857452335483,0.1015625,0.0,1,0.0,0.07218750000000002,0
351,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032911062240600586,22464,1.936479926109314,,,,,,,,,,
352,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04223012924194336,22528,1.862489938735962,,,,,,,,,,
353,0.1889062374830246,0.1889062374830246,RL-sBOED,0.03830313682556152,22592,2.015734910964966,,,,,,,,,,
354,0.16874998807907104,0.16874998807907104,RL-sBOED,0.032862186431884766,22656,1.9566476345062256,,,,,,,,,,
355,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03236198425292969,22720,1.8526027202606201,,,,,,,,,,
356,0.17390623688697815,0.17390623688697815,RL-sBOED,0.032483816146850586,22784,1.8167314529418945,,,,,,,,,,
357,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032212018966674805,22848,1.808688998222351,,,,,,,,,,
358,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03206014633178711,22912,1.798110842704773,,,,,,,,,,
359,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03219318389892578,22976,1.7282942533493042,,,,,,,,,,
360,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03209638595581055,23040,1.802486777305603,,,,,,,,,,
361,0.16734376549720764,0.16734376549720764,RL-sBOED,0.032392263412475586,23104,1.674317717552185,,,,,,,,,,
362,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03254437446594238,23168,1.655221700668335,,,,,,,,,,
363,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032471656799316406,23232,1.6610498428344727,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03222513198852539,23296,1.5384677648544312,,,,,,,,,,
365,0.1729687601327896,0.1729687601327896,RL-sBOED,0.032183170318603516,23360,1.4856178760528564,,,,,,,,,,
366,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032505035400390625,23424,1.5299921035766602,,,,,,,,,,
367,0.17015624046325684,0.17015624046325684,RL-sBOED,0.032305240631103516,23488,1.4650801420211792,,,,,,,,,,
368,0.18937498331069946,0.18937498331069946,RL-sBOED,0.03232455253601074,23552,1.5309972763061523,,,,,,,,,,
369,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03230619430541992,23616,1.6280463933944702,,,,,,,,,,
370,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03220963478088379,23680,1.6027863025665283,,,,,,,,,,
371,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032445430755615234,23744,1.7998082637786865,,,,,,,,,,
372,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03256392478942871,23808,1.7785425186157227,,,,,,,,,,
373,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03237199783325195,23872,1.7986658811569214,,,,,,,,,,
374,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03223609924316406,23936,1.826242208480835,,,,,,,,,,
375,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03209400177001953,24000,1.8589823246002197,0.183046875,0.12070312500000002,9,1.4398797834899633,0.0703125,0.0703125,0,0.0046875,1000.323828125,0
376,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03219199180603027,24064,1.922576665878296,,,,,,,,,,
377,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03188514709472656,24128,1.8962587118148804,,,,,,,,,,
378,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032018423080444336,24192,1.9121469259262085,,,,,,,,,,
379,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03175806999206543,24256,1.916877269744873,,,,,,,,,,
380,0.19968751072883606,0.19968751072883606,RL-sBOED,0.031859397888183594,24320,2.0095300674438477,,,,,,,,,,
381,0.15843749046325684,0.15843749046325684,RL-sBOED,0.032071590423583984,24384,2.025747776031494,,,,,,,,,,
382,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032036781311035156,24448,1.900724172592163,,,,,,,,,,
383,0.18421874940395355,0.18421874940395355,RL-sBOED,0.032500267028808594,24512,1.798840045928955,,,,,,,,,,
384,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03257107734680176,24576,1.8360373973846436,,,,,,,,,,
385,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032140254974365234,24640,1.8729170560836792,,,,,,,,,,
386,0.17578125,0.17578125,RL-sBOED,0.03216862678527832,24704,1.8225898742675781,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03243374824523926,24768,1.8940417766571045,,,,,,,,,,
388,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032570600509643555,24832,1.7360405921936035,,,,,,,,,,
389,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03242230415344238,24896,1.7947410345077515,,,,,,,,,,
390,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03260684013366699,24960,1.753183364868164,,,,,,,,,,
391,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03243207931518555,25024,1.6389026641845703,,,,,,,,,,
392,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03266549110412598,25088,1.6280755996704102,,,,,,,,,,
393,0.17343750596046448,0.19374999403953552,RL-sBOED,0.03237009048461914,25152,1.6205782890319824,,,,,,,,,,
394,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032172441482543945,25216,1.574305772781372,,,,,,,,,,
395,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03224945068359375,25280,1.587458610534668,,,,,,,,,,
396,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03218841552734375,25344,1.6220576763153076,,,,,,,,,,
397,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032120704650878906,25408,1.7532730102539062,,,,,,,,,,
398,0.16734373569488525,0.16734373569488525,RL-sBOED,0.0321962833404541,25472,1.6597263813018799,,,,,,,,,,
399,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0321502685546875,25536,1.8157318830490112,,,,,,,,,,
400,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0321955680847168,25600,1.9411991834640503,0.19078125,0.09015625000000001,11,1.764750670819638,0.0859375,0.015625,1,0.0014062500000000002,0.09015625000000001,0
401,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03238821029663086,25664,1.8787610530853271,,,,,,,,,,
402,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03188014030456543,25728,1.8436063528060913,,,,,,,,,,
403,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032273054122924805,25792,2.0087380409240723,,,,,,,,,,
404,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03270602226257324,25856,1.7949585914611816,,,,,,,,,,
405,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03220486640930176,25920,1.8840436935424805,,,,,,,,,,
406,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0322415828704834,25984,1.8126319646835327,,,,,,,,,,
407,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03232431411743164,26048,1.8028682470321655,,,,,,,,,,
408,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03222012519836426,26112,1.6103532314300537,,,,,,,,,,
409,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032517194747924805,26176,1.7555532455444336,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03221774101257324,26240,1.6204450130462646,,,,,,,,,,
411,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032376766204833984,26304,1.6093547344207764,,,,,,,,,,
412,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03209877014160156,26368,1.6646088361740112,,,,,,,,,,
413,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03187441825866699,26432,1.6734541654586792,,,,,,,,,,
414,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032305002212524414,26496,1.597686767578125,,,,,,,,,,
415,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03207707405090332,26560,1.5315855741500854,,,,,,,,,,
416,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032232046127319336,26624,1.5854628086090088,,,,,,,,,,
417,0.1823437511920929,0.19328124821186066,RL-sBOED,0.032770633697509766,26688,1.52835214138031,,,,,,,,,,
418,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04685544967651367,26752,1.557037353515625,,,,,,,,,,
419,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035965919494628906,26816,1.615387201309204,,,,,,,,,,
420,0.18046875298023224,0.18046875298023224,RL-sBOED,0.032834529876708984,26880,1.5828924179077148,,,,,,,,,,
421,0.1875,0.1875,RL-sBOED,0.03247427940368652,26944,1.6645581722259521,,,,,,,,,,
422,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03251385688781738,27008,1.6486032009124756,,,,,,,,,,
423,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03291583061218262,27072,1.687798261642456,,,,,,,,,,
424,0.17390623688697815,0.18015624582767487,RL-sBOED,0.03240656852722168,27136,1.7330975532531738,,,,,,,,,,
425,0.17484375834465027,0.17484375834465027,RL-sBOED,0.031639814376831055,27200,1.7095626592636108,0.188203125,0.091484375,9,1.6567058490412154,0.0703125,0.03125,1,0.001640625,0.091484375,0
426,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032303810119628906,27264,1.684699296951294,,,,,,,,,,
427,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03181910514831543,27328,1.7099450826644897,,,,,,,,,,
428,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03205680847167969,27392,1.6986106634140015,,,,,,,,,,
429,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03183436393737793,27456,1.5336229801177979,,,,,,,,,,
430,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031885385513305664,27520,1.673327922821045,,,,,,,,,,
431,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03241324424743652,27584,1.6004884243011475,,,,,,,,,,
432,0.19078123569488525,0.19078123569488525,RL-sBOED,0.031968116760253906,27648,1.7220996618270874,,,,,,,,,,
433,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03206634521484375,27712,1.697453260421753,,,,,,,,,,
434,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0319828987121582,27776,1.6960456371307373,,,,,,,,,,
435,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03232240676879883,27840,1.6326888799667358,,,,,,,,,,
436,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032427072525024414,27904,1.850046157836914,,,,,,,,,,
437,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03225541114807129,27968,1.6865500211715698,,,,,,,,,,
438,0.1912500113248825,0.1912500113248825,RL-sBOED,0.03233981132507324,28032,1.8069820404052734,,,,,,,,,,
439,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03222084045410156,28096,1.6883583068847656,,,,,,,,,,
440,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03245234489440918,28160,1.7001368999481201,,,,,,,,,,
441,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032013893127441406,28224,1.6655938625335693,,,,,,,,,,
442,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03746318817138672,28288,1.621915578842163,,,,,,,,,,
443,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0327451229095459,28352,1.7455158233642578,,,,,,,,,,
444,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032294273376464844,28416,1.7767176628112793,,,,,,,,,,
445,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03265786170959473,28480,1.83224618434906,,,,,,,,,,
446,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032184600830078125,28544,1.8211565017700195,,,,,,,,,,
447,0.17531250417232513,0.18156249821186066,RL-sBOED,0.032251834869384766,28608,1.7645087242126465,,,,,,,,,,
448,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03268575668334961,28672,1.7779948711395264,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032706260681152344,28736,1.7535247802734375,,,,,,,,,,
450,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03234529495239258,28800,1.7589080333709717,0.187734375,0.071484375,14,1.5933531581653926,0.109375,0.0,1,0.0,0.071484375,0
451,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03212428092956543,28864,1.673142433166504,,,,,,,,,,
452,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03214001655578613,28928,1.711177110671997,,,,,,,,,,
453,0.17578125,0.17578125,RL-sBOED,0.03190326690673828,28992,1.6598377227783203,,,,,,,,,,
454,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03238844871520996,29056,1.629376769065857,,,,,,,,,,
455,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032410621643066406,29120,1.5892987251281738,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03237581253051758,29184,1.7175004482269287,,,,,,,,,,
457,0.1771875023841858,0.1834374964237213,RL-sBOED,0.032396793365478516,29248,1.6615190505981445,,,,,,,,,,
