update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
494,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0488438606262207,31616,2.188772201538086,1.3802680969238281,0.002683992963284254,0.26712799072265625,0.11738330125808716,,,,,,,,,,,
495,0.17203126847743988,0.17203126847743988,MoE-sBOED,0.049011945724487305,31680,2.078841209411621,1.378960371017456,0.002743189223110676,0.2731949985027313,0.1174623966217041,,,,,,,,,,,
496,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04968118667602539,31744,2.0497307777404785,1.3793971538543701,0.002702270867303014,0.2675807476043701,0.11739896982908249,,,,,,,,,,,
497,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04957389831542969,31808,1.9442462921142578,1.381584644317627,0.00251268339343369,0.26211386919021606,0.11735761910676956,,,,,,,,,,,
498,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05002188682556152,31872,1.914768099784851,1.3831857442855835,0.0026127935852855444,0.2585909366607666,0.11732205748558044,,,,,,,,,,,
499,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.049646854400634766,31936,1.946950912475586,1.3848575353622437,0.002924583852291107,0.2615385353565216,0.11729744076728821,,,,,,,,,,,
500,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.049356937408447266,32000,1.946556806564331,1.3850889205932617,0.0035769448149949312,0.2567490041255951,0.11722885817289352,0.1884375,0.0753125,3,0.3911912529643102,0.0234375,0.0078125,1,0.000234375,0.0753125,0,diagnostic_only
501,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.046483516693115234,32064,2.0150222778320312,1.3850774765014648,0.003415163839235902,0.258390873670578,0.11709987372159958,,,,,,,,,,,
502,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04785299301147461,32128,2.0066518783569336,1.384831428527832,0.0027051051147282124,0.2611941993236542,0.1170227974653244,,,,,,,,,,,
503,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049312591552734375,32192,1.9996850490570068,1.384915828704834,0.002168800216168165,0.26308727264404297,0.11701073497533798,,,,,,,,,,,
504,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04963254928588867,32256,1.9986836910247803,1.3844937086105347,0.0022643920965492725,0.2638795077800751,0.11700955778360367,,,,,,,,,,,
505,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04938936233520508,32320,2.0519630908966064,1.3846006393432617,0.002123649464920163,0.26466864347457886,0.11700612306594849,,,,,,,,,,,
506,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049848079681396484,32384,2.020343542098999,1.3842105865478516,0.0019639034289866686,0.26461243629455566,0.11703750491142273,,,,,,,,,,,
507,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.050002098083496094,32448,1.9613326787948608,1.3834521770477295,0.0021286960691213608,0.2623967230319977,0.11704215407371521,,,,,,,,,,,
508,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049896240234375,32512,1.9972314834594727,1.3832844495773315,0.00234420970082283,0.2643018662929535,0.11700905859470367,,,,,,,,,,,
509,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.049837589263916016,32576,1.8212602138519287,1.3820521831512451,0.002757146256044507,0.27166786789894104,0.11695396155118942,,,,,,,,,,,
510,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049709320068359375,32640,1.8110841512680054,1.3829326629638672,0.0026676112320274115,0.26884421706199646,0.11686939001083374,,,,,,,,,,,
511,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04989290237426758,32704,1.829996943473816,1.383294939994812,0.002247264375910163,0.2679174542427063,0.11672082543373108,,,,,,,,,,,
512,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049710750579833984,32768,1.8758033514022827,1.3844926357269287,0.002144560217857361,0.26143717765808105,0.11653877049684525,,,,,,,,,,,
513,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049690961837768555,32832,1.729928970336914,1.3843706846237183,0.0018727543065324426,0.25773298740386963,0.11636260151863098,,,,,,,,,,,
514,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04973292350769043,32896,2.047947883605957,1.3845751285552979,0.001686573144979775,0.2569733262062073,0.11622506380081177,,,,,,,,,,,
515,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04945802688598633,32960,2.0411229133605957,1.3841960430145264,0.0019057482713833451,0.257807195186615,0.11612937599420547,,,,,,,,,,,
516,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.04872274398803711,33024,1.7920888662338257,1.3836296796798706,0.001896770321764052,0.25956493616104126,0.11602061986923218,,,,,,,,,,,
517,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04946708679199219,33088,1.6753778457641602,1.3830759525299072,0.002435325412079692,0.261908620595932,0.11587872356176376,,,,,,,,,,,
518,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04909014701843262,33152,1.7889894247055054,1.382791519165039,0.0027581241447478533,0.2641996145248413,0.11580633372068405,,,,,,,,,,,
519,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0489354133605957,33216,1.7735016345977783,1.3828586339950562,0.002509184181690216,0.26583099365234375,0.11575646698474884,,,,,,,,,,,
520,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04930710792541504,33280,1.6867650747299194,1.3829421997070312,0.0030450893100351095,0.2628815770149231,0.11569717526435852,,,,,,,,,,,
521,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04981589317321777,33344,1.724496603012085,1.383279800415039,0.003492932301014662,0.2613368332386017,0.11564409732818604,,,,,,,,,,,
522,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04987049102783203,33408,1.874152660369873,1.3840144872665405,0.0039176312275230885,0.2621479630470276,0.11560074985027313,,,,,,,,,,,
523,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04999041557312012,33472,1.7106173038482666,1.3841114044189453,0.004122376441955566,0.2562338411808014,0.11557398736476898,,,,,,,,,,,
524,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.049547433853149414,33536,1.7096996307373047,1.3839181661605835,0.0037118636537343264,0.2560727596282959,0.11558772623538971,,,,,,,,,,,
525,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04832649230957031,33600,1.7872240543365479,1.3830935955047607,0.003268895437940955,0.2569771707057953,0.11558550596237183,0.18398437499999998,0.070859375,9,1.1874020039112452,0.0703125,0.0078125,1,0.000234375,0.070859375,0,diagnostic_only
526,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04653525352478027,33664,2.021083354949951,1.3840925693511963,0.002873159246519208,0.2608880400657654,0.1155460998415947,,,,,,,,,,,
527,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04767203330993652,33728,1.9449756145477295,1.383910894393921,0.002359607722610235,0.25947099924087524,0.11550809442996979,,,,,,,,,,,
528,0.1875,0.1875,MoE-sBOED,0.04920363426208496,33792,2.1186323165893555,1.3840415477752686,0.0019980422221124172,0.2602306604385376,0.11547806859016418,,,,,,,,,,,
529,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04995155334472656,33856,2.0861451625823975,1.3842322826385498,0.001625914708711207,0.25808173418045044,0.1154443547129631,,,,,,,,,,,
530,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.049161434173583984,33920,2.0996179580688477,1.384685754776001,0.000992379616945982,0.25683972239494324,0.11540780961513519,,,,,,,,,,,
531,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0495457649230957,33984,1.8892053365707397,1.384542465209961,0.0006796979578211904,0.2590949833393097,0.11535195261240005,,,,,,,,,,,
532,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.049564361572265625,34048,2.1770434379577637,1.3847451210021973,0.0009650095598772168,0.26238247752189636,0.11530443280935287,,,,,,,,,,,
533,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04946589469909668,34112,2.0500168800354004,1.384758710861206,0.0010900376364588737,0.2625398337841034,0.1152825802564621,,,,,,,,,,,
534,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.049913883209228516,34176,1.9368720054626465,1.3846877813339233,0.0010331328958272934,0.2583734393119812,0.115299753844738,,,,,,,,,,,
535,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04984426498413086,34240,1.9676364660263062,1.3848565816879272,0.0010732838418334723,0.2552143335342407,0.11537144333124161,,,,,,,,,,,
536,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04986238479614258,34304,1.9324545860290527,1.384962797164917,0.0010051673743873835,0.2511392831802368,0.1154179498553276,,,,,,,,,,,
537,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05020594596862793,34368,1.746100902557373,1.384513258934021,0.0008508721366524696,0.25438910722732544,0.11540975421667099,,,,,,,,,,,
538,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.049082279205322266,34432,1.8757693767547607,1.3848704099655151,0.0008506308658979833,0.2526118755340576,0.11536654829978943,,,,,,,,,,,
539,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04917407035827637,34496,1.6954543590545654,1.3843154907226562,0.0009255085606127977,0.2575017809867859,0.11534599959850311,,,,,,,,,,,
540,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05002999305725098,34560,1.685681700706482,1.3841066360473633,0.0009146251832135022,0.2576438784599304,0.11532527208328247,,,,,,,,,,,
541,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.0496823787689209,34624,1.6727120876312256,1.3843932151794434,0.0008996323449537158,0.25942203402519226,0.11526428163051605,,,,,,,,,,,
542,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04997849464416504,34688,1.6723569631576538,1.384621024131775,0.0008420157246291637,0.2633347511291504,0.11519605666399002,,,,,,,,,,,
543,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04960441589355469,34752,1.860142707824707,1.384850263595581,0.0008479374810121953,0.2625349760055542,0.11515390127897263,,,,,,,,,,,
544,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04895448684692383,34816,1.9009268283843994,1.384812355041504,0.0008774784510023892,0.2623404264450073,0.1151241660118103,,,,,,,,,,,
545,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0497126579284668,34880,1.743756651878357,1.38470458984375,0.0008800520445220172,0.26294785737991333,0.11509635299444199,,,,,,,,,,,
546,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04912567138671875,34944,1.8529164791107178,1.3850644826889038,0.0010466475505381823,0.2613939642906189,0.1150432825088501,,,,,,,,,,,
547,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.05001235008239746,35008,1.8808187246322632,1.3849661350250244,0.001253134454600513,0.2621802091598511,0.11495430022478104,,,,,,,,,,,
548,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.049280405044555664,35072,1.9599850177764893,1.3850278854370117,0.001808387110941112,0.26012957096099854,0.11488354206085205,,,,,,,,,,,
549,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.048551082611083984,35136,1.8773396015167236,1.3849586248397827,0.0022703255526721478,0.25905364751815796,0.11483985930681229,,,,,,,,,,,
550,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04570889472961426,35200,1.8884150981903076,1.3852207660675049,0.0022995464969426394,0.2576235830783844,0.11483927816152573,0.18375,0.07062500000000002,3,0.5363593120000422,0.0234375,0.0078125,1,0.000234375,0.07062500000000002,0,diagnostic_only
551,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04596352577209473,35264,1.904860258102417,1.3851954936981201,0.002115438925102353,0.2556353509426117,0.11484185606241226,,,,,,,,,,,
552,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045668601989746094,35328,1.8893855810165405,1.3853442668914795,0.0015884950989857316,0.25283434987068176,0.11483576148748398,,,,,,,,,,,
553,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.04568791389465332,35392,1.8099559545516968,1.3852345943450928,0.0009951061801984906,0.2525057792663574,0.11484257876873016,,,,,,,,,,,
554,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04578232765197754,35456,1.7837228775024414,1.3848176002502441,0.0006802662392146885,0.2556082606315613,0.11487030237913132,,,,,,,,,,,
555,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.045731544494628906,35520,1.905666708946228,1.3845951557159424,0.0006604379159398377,0.2563071846961975,0.11485455185174942,,,,,,,,,,,
556,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.045731544494628906,35584,1.996070384979248,1.3847758769989014,0.0007975904154591262,0.2605147957801819,0.11482417583465576,,,,,,,,,,,
557,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.045758962631225586,35648,1.8724182844161987,1.3847949504852295,0.0010467921383678913,0.2617742121219635,0.11483190208673477,,,,,,,,,,,
558,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.045799970626831055,35712,1.9230585098266602,1.3847802877426147,0.0013322705635800958,0.2586294114589691,0.11486269533634186,,,,,,,,,,,
559,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04566502571105957,35776,1.7806304693222046,1.3847769498825073,0.001337858964689076,0.25420114398002625,0.11489537358283997,,,,,,,,,,,
560,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04564785957336426,35840,1.6926140785217285,1.3846158981323242,0.0011872118338942528,0.2539450228214264,0.11490020155906677,,,,,,,,,,,
561,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04573535919189453,35904,1.6524561643600464,1.3847601413726807,0.0010621328838169575,0.25244587659835815,0.114852175116539,,,,,,,,,,,
562,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04575967788696289,35968,1.7271522283554077,1.3847026824951172,0.0010188878513872623,0.25558459758758545,0.11479461193084717,,,,,,,,,,,
563,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04567408561706543,36032,1.528221845626831,1.38468337059021,0.000754201493691653,0.2545072138309479,0.11476998776197433,,,,,,,,,,,
564,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04586672782897949,36096,1.6664003133773804,1.3844048976898193,0.0007831642869859934,0.2581250071525574,0.11478498578071594,,,,,,,,,,,
565,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.045847177505493164,36160,1.7312854528427124,1.384159803390503,0.000804519047960639,0.25793519616127014,0.11479532718658447,,,,,,,,,,,
566,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.045684814453125,36224,1.6751198768615723,1.3844417333602905,0.0008464875863865018,0.2579886317253113,0.11478972434997559,,,,,,,,,,,
567,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04576444625854492,36288,1.728559970855713,1.38437020778656,0.0007950614090077579,0.260614812374115,0.11477896571159363,,,,,,,,,,,
568,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.045790910720825195,36352,1.5953552722930908,1.38458251953125,0.000639746489468962,0.25716668367385864,0.11476267129182816,,,,,,,,,,,
569,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04583263397216797,36416,1.500035047531128,1.384872317314148,0.0006333304918371141,0.25384414196014404,0.11476411670446396,,,,,,,,,,,
570,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.045799970626831055,36480,1.5579169988632202,1.3848259449005127,0.0006748256855644286,0.2525762915611267,0.11477013677358627,,,,,,,,,,,
571,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045792341232299805,36544,1.7195876836776733,1.3848336935043335,0.0007872615824453533,0.2524070739746094,0.11477100104093552,,,,,,,,,,,
572,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04563760757446289,36608,1.7138614654541016,1.3849964141845703,0.0007754199905321002,0.2525816559791565,0.11477973312139511,,,,,,,,,,,
573,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0456700325012207,36672,1.7524700164794922,1.3851783275604248,0.0009535577846691012,0.25408750772476196,0.11479979008436203,,,,,,,,,,,
574,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04574894905090332,36736,1.76894211769104,1.3850317001342773,0.0012192721478641033,0.25481945276260376,0.11478628218173981,,,,,,,,,,,
575,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.045714378356933594,36800,1.9454410076141357,1.3846986293792725,0.001326285651884973,0.25562089681625366,0.11474378407001495,0.1875,0.074375,4,0.25564084533074083,0.03125,0.0078125,1,0.000234375,0.074375,0,diagnostic_only
576,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04584789276123047,36864,1.9702215194702148,1.3847262859344482,0.0011997305555269122,0.2572143077850342,0.11467994004487991,,,,,,,,,,,
577,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04567289352416992,36928,2.091982841491699,1.384403944015503,0.0010271711507812142,0.2565234899520874,0.11462071537971497,,,,,,,,,,,
578,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04576897621154785,36992,1.9941915273666382,1.3842262029647827,0.0011566862231120467,0.2571895122528076,0.11454188823699951,,,,,,,,,,,
579,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04572558403015137,37056,1.9054316282272339,1.384008765220642,0.001532841706648469,0.2586357593536377,0.1144774854183197,,,,,,,,,,,
580,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04565238952636719,37120,1.7445825338363647,1.384106993675232,0.001873444183729589,0.2617095112800598,0.114402174949646,,,,,,,,,,,
581,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04577159881591797,37184,1.8099966049194336,1.3838971853256226,0.0018736465135589242,0.25946277379989624,0.11433693021535873,,,,,,,,,,,
582,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.045601844787597656,37248,1.835936427116394,1.3833701610565186,0.0018810421461239457,0.2623942494392395,0.11429274082183838,,,,,,,,,,,
583,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04569506645202637,37312,1.6860817670822144,1.3832213878631592,0.0017261464381590486,0.2640630602836609,0.11427852511405945,,,,,,,,,,,
584,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.045747995376586914,37376,1.7504346370697021,1.3829975128173828,0.00145784392952919,0.2593179941177368,0.1142706423997879,,,,,,,,,,,
585,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04564237594604492,37440,1.6575326919555664,1.3829612731933594,0.001343806623481214,0.2610129714012146,0.11424006521701813,,,,,,,,,,,
586,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.045729637145996094,37504,1.7849786281585693,1.3823593854904175,0.0011200548615306616,0.25930118560791016,0.11419349163770676,,,,,,,,,,,
587,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04568314552307129,37568,1.8916934728622437,1.3823789358139038,0.0011729778489097953,0.2637905776500702,0.114166259765625,,,,,,,,,,,
588,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04576253890991211,37632,1.9638094902038574,1.3821648359298706,0.0015962602337822318,0.26397502422332764,0.11415249109268188,,,,,,,,,,,
589,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.045729637145996094,37696,1.8673218488693237,1.3821043968200684,0.0013702383730560541,0.26436999440193176,0.11417540907859802,,,,,,,,,,,
590,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04564332962036133,37760,1.6388087272644043,1.3820805549621582,0.0009094048291444778,0.27032190561294556,0.1142270639538765,,,,,,,,,,,
591,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0456540584564209,37824,1.7045778036117554,1.382311224937439,0.0010357432765886188,0.2671511173248291,0.11424614489078522,,,,,,,,,,,
592,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0457460880279541,37888,1.627706527709961,1.382057547569275,0.0011348791886121035,0.26812201738357544,0.11418160051107407,,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04568672180175781,37952,1.616476058959961,1.3813780546188354,0.0012110769748687744,0.2714935541152954,0.11405502259731293,,,,,,,,,,,
594,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04578661918640137,38016,1.744959831237793,1.3807637691497803,0.0017911584582179785,0.26500701904296875,0.11391891539096832,,,,,,,,,,,
595,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04576992988586426,38080,1.6252670288085938,1.3808164596557617,0.0021928721107542515,0.264537513256073,0.11385209858417511,,,,,,,,,,,
596,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0457611083984375,38144,1.6863139867782593,1.3796414136886597,0.0022604961413890123,0.26745617389678955,0.11384743452072144,,,,,,,,,,,
597,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04568219184875488,38208,1.7525142431259155,1.3794770240783691,0.0024324723053723574,0.26406800746917725,0.11381956934928894,,,,,,,,,,,
598,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04564809799194336,38272,1.7402420043945312,1.380695104598999,0.0024718777276575565,0.26561132073402405,0.11378178745508194,,,,,,,,,,,
599,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04593515396118164,38336,1.7343003749847412,1.379640817642212,0.00218818592838943,0.2591513395309448,0.1137637048959732,,,,,,,,,,,
600,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04620170593261719,38400,1.6130990982055664,1.3807041645050049,0.0016185945132747293,0.2587789297103882,0.1137666404247284,0.18421875,0.06796875,2,0.48257756517701206,0.015625,0.0,1,0.0,0.06796875,0,diagnostic_only
601,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0539093017578125,38464,1.5115935802459717,1.3820123672485352,0.001191036426462233,0.25774872303009033,0.11375606805086136,,,,,,,,,,,
602,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05150723457336426,38528,1.5132369995117188,1.3816792964935303,0.0008486136794090271,0.2581038177013397,0.11372119188308716,,,,,,,,,,,
603,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04990863800048828,38592,1.673778772354126,1.38039231300354,0.0008234456763602793,0.2601469159126282,0.11367698758840561,,,,,,,,,,,
604,0.1875,0.1875,MoE-sBOED,0.04969215393066406,38656,1.6594774723052979,1.3812768459320068,0.0009319844539277256,0.25856366753578186,0.1136450469493866,,,,,,,,,,,
605,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04913020133972168,38720,1.619563102722168,1.3827760219573975,0.0009746700525283813,0.25706011056900024,0.11361930519342422,,,,,,,,,,,
606,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049638986587524414,38784,1.589393973350525,1.3830997943878174,0.0008766359533183277,0.2534835934638977,0.1135866641998291,,,,,,,,,,,
607,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04935598373413086,38848,1.7394955158233643,1.3827168941497803,0.001011271495372057,0.25382840633392334,0.11356843262910843,,,,,,,,,,,
608,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04885268211364746,38912,1.7336628437042236,1.3829100131988525,0.0010915800230577588,0.2556009888648987,0.11358129233121872,,,,,,,,,,,
609,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.049648284912109375,38976,1.6872620582580566,1.3831653594970703,0.0011803447268903255,0.25746655464172363,0.11360758543014526,,,,,,,,,,,
610,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.0493314266204834,39040,1.8030059337615967,1.3826097249984741,0.001509781344793737,0.2582610845565796,0.11364693939685822,,,,,,,,,,,
611,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04909324645996094,39104,1.8400195837020874,1.3830797672271729,0.0014848212013021111,0.2572523355484009,0.11371845006942749,,,,,,,,,,,
612,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.049629926681518555,39168,1.7904491424560547,1.3828632831573486,0.0014954372309148312,0.2550657391548157,0.11374978721141815,,,,,,,,,,,
613,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04981112480163574,39232,1.8163961172103882,1.382900595664978,0.0012799999676644802,0.25067293643951416,0.11369983106851578,,,,,,,,,,,
614,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04952526092529297,39296,2.029484987258911,1.382543921470642,0.0012653421144932508,0.2541728913784027,0.11361115425825119,,,,,,,,,,,
615,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.049600839614868164,39360,2.0862374305725098,1.3809771537780762,0.0013347299536690116,0.25729280710220337,0.113590307533741,,,,,,,,,,,
616,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.048729896545410156,39424,1.929358959197998,1.3812172412872314,0.0011259735329076648,0.25376462936401367,0.11361775547266006,,,,,,,,,,,
617,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049033403396606445,39488,1.924844741821289,1.3816275596618652,0.0010610820027068257,0.2565097212791443,0.11361327767372131,,,,,,,,,,,
618,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.048067331314086914,39552,2.0699257850646973,1.381405234336853,0.0010526481783017516,0.2556031048297882,0.11358221620321274,,,,,,,,,,,
619,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04957079887390137,39616,2.101757526397705,1.3821332454681396,0.0009378314134664834,0.2559971511363983,0.11356523633003235,,,,,,,,,,,
620,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04864215850830078,39680,2.0494117736816406,1.3822578191757202,0.0010314437095075846,0.256647527217865,0.11358461529016495,,,,,,,,,,,
621,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.049941062927246094,39744,2.0149803161621094,1.3829009532928467,0.0011481756810098886,0.2591109871864319,0.11360009014606476,,,,,,,,,,,
622,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04967761039733887,39808,1.9849417209625244,1.3827718496322632,0.001218112651258707,0.2553570866584778,0.11359050869941711,,,,,,,,,,,
623,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.049631357192993164,39872,2.045307159423828,1.3825562000274658,0.0015086554922163486,0.25733983516693115,0.11358214169740677,,,,,,,,,,,
624,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04947948455810547,39936,2.11252498626709,1.3824794292449951,0.0014818403869867325,0.25975117087364197,0.1135735884308815,,,,,,,,,,,
625,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05013155937194824,40000,2.007449150085449,1.3825533390045166,0.0014114119112491608,0.2604500949382782,0.11359047889709473,0.189140625,0.07914062499999999,6,0.831171147616801,0.046875,0.015625,1,0.00046875,0.07914062499999999,0,diagnostic_only
626,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.046486854553222656,40064,2.0275039672851562,1.3819832801818848,0.0016011848347261548,0.26069363951683044,0.11360535025596619,,,,,,,,,,,
627,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04795050621032715,40128,1.9292858839035034,1.382415771484375,0.002112030517309904,0.2567555904388428,0.113624207675457,,,,,,,,,,,
628,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04924893379211426,40192,1.8165854215621948,1.3829054832458496,0.002584436209872365,0.25164180994033813,0.11363296210765839,,,,,,,,,,,
629,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04962897300720215,40256,1.8348363637924194,1.3825798034667969,0.0029583689756691456,0.25276416540145874,0.1135830283164978,,,,,,,,,,,
630,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04997611045837402,40320,1.7342784404754639,1.3832225799560547,0.00296599674038589,0.2522249221801758,0.11355232447385788,,,,,,,,,,,
631,0.17578125,0.17578125,MoE-sBOED,0.04974484443664551,40384,1.8817036151885986,1.3833720684051514,0.002693015383556485,0.2528589367866516,0.11358974128961563,,,,,,,,,,,
632,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04896879196166992,40448,1.968290090560913,1.3831572532653809,0.001967848278582096,0.25287100672721863,0.11362341791391373,,,,,,,,,,,
